x,y,fx,fy
740,20,0.0035509795,-0.0067087077
760,20,-0.021032834,-0.019092696
780,20,-6.957574e-05,1.2795259e-05
800,20,-0.014648967,-0.068396285
820,20,-0.04624495,-0.15538488
840,20,-0.0008349662,-0.00092169736
860,20,-0.0013602866,-0.011923549
880,20,0.004488851,-0.0007269556
900,20,0.0054518543,-0.061643176
920,20,0.0073007206,-0.032745056
940,20,-0.0014730002,-0.0037048133
960,20,-0.0017026949,-0.0011783694
980,20,-0.09847929,-0.08445329
0,40,0.0002632135,0.00025954682
20,40,0.031519964,0.002859794
40,40,-0.00024724062,0.00015069252
60,40,4.897791e-05,0.0033901604
80,40,0.036757838,-0.048491947
100,40,-0.06876492,0.0038715184
120,40,0.0032170927,0.0035626271
140,40,-0.03632228,0.03450242
160,40,-0.011981269,-0.020209515
180,40,0.00893035,-0.02948481
200,40,-0.013247311,0.06621605
220,40,-0.07490965,-0.009054929
240,40,8.0627484e-05,0.00036611242
260,40,-0.027418938,0.03360133
280,40,-0.0048451344,0.0044550668
300,40,0.011076517,-0.0014117566
320,40,-0.0017687934,-0.008172948
340,40,-0.039067216,-0.02483076
360,40,-0.10474636,-0.16334519
380,40,0.067948714,0.004222651
400,40,0.10197322,-0.019711392
420,40,0.022342503,-0.0069929888
440,40,-0.005066667,-0.005860386
460,40,-0.012456966,-0.0035197602
480,40,-0.06723929,0.0037219163
500,40,-0.01701677,-0.0022765314
520,40,-0.004634931,0.006784125
540,40,-0.03783251,-0.008524789
560,40,0.0015645693,-0.0061771097
580,40,-0.0013419535,-0.0007439973
600,40,-0.024827871,-0.15679987
620,40,2.560453e-05,3.1223826e-05
640,40,6.827671e-05,-9.068259e-05
660,40,0.031743653,-0.03881741
680,40,-0.0004323075,-0.01870437
700,40,-0.009362237,-0.020213543
720,40,0.009915779,-0.012354376
740,40,-0.040951945,-0.008479245
760,40,0.011521805,0.0047557135
780,40,0.03954936,0.01492428
800,40,-0.020549726,0.0071982476
820,40,0.006166489,-0.17686498
840,40,0.01650695,-0.016689843
860,40,0.08770997,0.014926147
880,40,0.03790972,-0.010073332
900,40,-0.10105578,-0.02522155
920,40,-0.009844737,-0.097421385
940,40,-0.025125695,-0.015361737
960,40,0.008352004,0.002069987
980,40,0.00089106546,-0.00013786349
0,60,0.00036546058,-2.0786632e-05
20,60,-0.02382799,0.026671765
40,60,-0.010225035,-5.3818425e-05
60,60,-0.025169102,-0.035608996
80,60,-0.037341706,0.052722476
100,60,-0.06620501,-0.004226505
120,60,-0.00070490286,0.0018287697
140,60,-0.017078156,-0.08355015
160,60,0.007261883,-0.049100842
180,60,-0.15234768,-0.0032427663
200,60,-0.03864244,-0.07586012
220,60,-0.049735606,-0.02811585
240,60,-4.722744e-06,4.3718384e-05
260,60,-0.03179237,0.018863423
280,60,0.0027170351,-0.0038902394
300,60,-0.015391874,-0.03047904
320,60,-0.006826518,-0.11667502
340,60,0.009272869,-0.022981904
360,60,0.052970495,-0.048230447
380,60,0.07862114,-0.014288242
400,60,-0.043931853,-0.134048
420,60,-0.0069895075,-0.030271403
440,60,-0.024222199,0.0049330485
460,60,0.009151771,-0.10471291
480,60,0.06824021,-0.01612874
500,60,0.00022485649,0.00026515382
520,60,-0.034946706,-0.026052363
540,60,-0.020022593,-0.062142823
560,60,0.02308687,-0.0018731336
580,60,-0.05391295,-0.056870937
600,60,-0.035091717,-0.004998246
620,60,0.01282363,0.040261716
640,60,0.010588567,0.0075760614
660,60,-0.008860135,-0.042934407
680,60,-0.015732747,-0.0047168904
700,60,0.05133984,0.0028980887
720,60,-0.012570117,-0.10964773
740,60,0.003797485,-0.008516462
760,60,-4.6148805e-05,8.091771e-05
780,60,-0.00026282464,-0.00035175294
800,60,-0.00012561955,-0.00013502728
820,60,-0.012682001,0.016779581
840,60,0.0071509173,-0.03760202
860,60,0.044015426,0.00895321
880,60,9.25281e-05,-0.0001775689
900,60,-0.10254643,-0.04260541
920,60,0.033070028,-0.00950217
940,60,0.003883376,-0.005162195
960,60,0.010857185,0.0076636537
980,60,0.0023325107,0.0005747338
0,80,0.0020403734,0.004101358
20,80,-0.02082051,0.1570973
40,80,-0.027028866,-0.008221042
60,80,-0.16576819,0.032534707
80,80,0.019424168,0.014304906
100,80,0.056242395,0.02831824
120,80,-0.00188726,-0.00019523062
140,80,-0.0009897435,0.011689963
160,80,-0.13831389,0.0057721483
180,80,-0.030216882,-0.0052087535
200,80,-0.00017584668,-0.00777739
220,80,-0.06486642,-0.02108798
240,80,-0.015163218,0.08506202
260,80,-4.391297e-06,8.898448e-06
280,80,-0.006640528,-0.015205796
300,80,-0.0010144054,-0.00036467862
320,80,-0.0010148463,-0.0075612417
340,80,0.00032042482,-0.00046666551
360,80,-0.008510476,0.035819013
380,80,-0.006053811,-0.008248591
400,80,0.0008685562,7.632907e-05
420,80,-9.696e-05,-0.0008495985
440,80,-0.009422307,-0.018797051
460,80,0.0017448162,-0.016393421
480,80,-0.00077168795,-0.0033044463
500,80,-0.0093371095,-0.013011384
520,80,-0.10898673,-0.067482285
540,80,0.14348097,0.01286187
560,80,0.07172669,0.046490327
580,80,-0.013858195,-0.009657095
600,80,-0.008468692,-0.011953565
620,80,-0.022850968,-0.17287245
640,80,-0.057163693,0.040017582
660,80,-0.009161653,-0.0035711955
680,80,0.011287148,-0.113392785
700,80,0.023464367,-0.048863474
720,80,-0.20275286,0.00991478
740,80,-0.02392387,0.0095712505
760,80,1.6413736e-05,-1.04083765e-05
780,80,-0.04714769,-0.012618852
800,80,0.0061800154,0.0027960096
820,80,-0.0022091258,0.0032045674
840,80,-0.00029330127,0.00019759551
860,80,0.006366518,-0.008590966
880,80,-0.003437424,-0.118922226
900,80,0.0036746073,-0.15080187
920,80,-0.011235265,-0.20345327
940,80,0.0034792419,-0.0076554567
960,80,-0.19673665,-0.053326268
980,80,-0.0011295144,-0.0010807962
0,100,0.06278075,-0.1186169
20,100,-0.007505871,-0.097504124
40,100,0.012039401,0.006066828
60,100,-0.017004073,0.008303604
80,100,-0.053334158,0.003128757
100,100,-0.0070570535,-0.0014239836
120,100,-0.00011541405,-9.290648e-05
140,100,0.08111858,0.044312827
160,100,-0.0028742205,0.0035508361
180,100,0.0014625732,-0.0095966635
200,100,-0.012862099,-0.00051337975
220,100,-0.02388062,0.0016839625
240,100,-0.013806387,-0.017414756
260,100,0.007613818,0.015854595
280,100,0.0047395374,0.013914847
300,100,-0.010097147,0.028392153
320,100,-0.04287536,-0.019656962
340,100,-0.037580993,0.003261534
360,100,-0.0833868,0.12630767
380,100,0.021203905,0.028941555
400,100,0.16094275,0.07792541
420,100,-0.0320953,0.0018663893
440,100,-0.24174011,-0.26443648
460,100,-0.11909387,-0.09619218
480,100,-0.03334376,-0.16180912
500,100,-0.06880218,-0.20466176
520,100,-9.932644e-05,-0.0003733361
540,100,-0.0006760329,0.0010338874
560,100,0.005111235,0.0013458817
580,100,0.025203092,-0.06030198
600,100,0.00049320894,-0.00044496785
620,100,0.001611432,-0.0014491095
640,100,0.0026495773,-0.006999028
660,100,-0.028304178,-0.014636103
680,100,0.009608282,0.0051463554
700,100,-0.06605461,-0.01235493
720,100,-0.00087007944,-5.766723e-05
740,100,0.07754456,-0.027333898
760,100,-0.0061735613,0.0050693154
780,100,-0.050305177,-0.012792307
800,100,0.050839644,-0.0082602985
820,100,-0.0030629956,-0.019950133
840,100,-0.011084345,-0.023468452
860,100,5.1176257e-06,-1.5895672e-05
880,100,0.0002390296,0.00023310751
900,100,-0.00016912764,2.2865204e-05
920,100,-7.107009e-06,-0.000115818126
940,100,-7.0551755e-07,1.108656e-06
960,100,-0.024433281,-0.028113326
980,100,-0.0045910785,-0.022409968
0,120,-0.02860954,0.00021252768
20,120,-0.0056448486,-0.007559733
40,120,-0.005031229,-0.0058747157
60,120,-0.08621125,-0.020666812
80,120,-0.13762523,0.010428576
100,120,-0.022355728,0.0004315638
120,120,-9.234083e-05,-4.352766e-05
140,120,0.07520362,-0.008788896
160,120,0.079346456,0.017562823
180,120,-7.532064e-05,-2.2011694e-05
200,120,-0.0058600726,0.0025427546
220,120,-0.049107205,0.05827823
240,120,-0.0031027964,-0.0028211547
260,120,0.048775733,-0.00033667113
280,120,-0.046734676,-0.017664826
300,120,-0.052585192,0.0023761757
320,120,0.13079321,0.14317311
340,120,0.019050946,-0.02572612
360,120,-0.03734341,-0.028887061
380,120,0.0029362028,-0.08614322
400,120,0.042801086,-0.08020464
420,120,0.006355794,-0.00195818
440,120,-0.12740813,-0.060622253
460,120,-0.019659683,-0.08147489
480,120,0.043314986,-0.0635817
500,120,-0.009271255,-0.0018696166
520,120,-0.1346213,-0.06583618
540,120,-0.015727207,0.01732662
560,120,-0.02365246,-0.037201043
580,120,0.008990648,-0.06540652
600,120,-0.012957156,-0.017735133
620,120,-0.019596096,-0.056532003
640,120,0.036059916,0.014522
660,120,-0.013234568,-0.03389426
680,120,0.019349748,-0.10025105
700,120,0.014105679,-0.0006123088
720,120,-0.012217185,-0.06217391
740,120,0.12930317,0.040070947
760,120,0.0041881814,-0.011373792
780,120,-0.076153874,-0.044160303
800,120,0.0019315078,-0.012442267
820,120,0.0020442521,-0.13551287
840,120,-0.0009784398,-0.012506386
860,120,-0.027108626,-0.017947817
880,120,-0.00019460126,-0.00011000025
900,120,-0.0845906,0.009956082
920,120,-0.0041453014,-0.0030469517
940,120,-2.7664104e-05,2.4048144e-05
960,120,3.8932444e-06,-8.280992e-06
980,120,-0.06458265,0.022752771
0,140,0.0041705044,-0.009893585
20,140,-4.3893687e-07,-3.685591e-06
40,140,0.00027634372,2.5314115e-05
60,140,-9.6998316e-05,0.00024197233
80,140,-1.1876892e-05,-6.0247157e-06
100,140,0.058028884,-0.030052578
120,140,0.0002007564,0.0005074768
140,140,0.00025320976,3.672183e-05
160,140,-0.2623887,-0.13929917
180,140,-0.034162756,-0.012908815
200,140,-0.0008656167,-0.00036137752
220,140,-0.040701248,0.0040801037
240,140,-0.01322902,-0.09610027
260,140,0.0010708008,-0.015443399
280,140,-0.14000495,-0.15521409
300,140,0.0051722815,0.002331718
320,140,0.06212482,0.020617379
340,140,-0.019576287,-0.034609653
360,140,-0.0022884612,-0.004395012
380,140,0.037746716,-0.035546105
400,140,0.03585444,-0.024037285
420,140,0.05427121,-0.022544747
440,140,-0.0021829344,0.0019003743
460,140,0.0016609307,0.00029069805
480,140,0.014063209,-0.0019590326
500,140,0.012768096,-0.0024403266
520,140,-0.068875454,-0.014939103
540,140,-0.05578965,-0.12919727
560,140,0.09696367,-0.06300481
580,140,0.0005286999,-7.4526306e-06
600,140,0.00029266442,0.0077524236
620,140,0.010828601,-0.006493069
640,140,-0.0024838417,0.027091565
660,140,2.3416318e-05,1.1351715e-05
680,140,-0.012549606,0.032556713
700,140,-0.038943786,-0.00089716824
720,140,0.007296741,-0.031439703
740,140,-0.0035428004,0.042402714
760,140,-0.012901975,-0.011120826
780,140,-0.015478036,-0.03134577
800,140,-0.002002486,-0.058361154
820,140,-0.00088629586,-0.0006743285
840,140,0.0053616934,0.0053027193
860,140,8.156516e-05,0.00010113695
880,140,-0.036641717,-0.06509674
900,140,-0.00030359457,-0.025052395
920,140,0.19505161,-0.036864653
940,140,-0.00958731,-0.08546713
960,140,1.2430434e-06,-3.5315616e-06
980,140,-5.381364e-06,-1.2835814e-06
0,160,3.1426725e-06,-3.8869006e-05
20,160,2.8109753e-07,4.6858796e-07
40,160,-0.0075106137,-0.015140354
60,160,0.02276774,0.00051935273
80,160,0.004264957,0.0069765057
100,160,-0.0023822074,0.006886807
120,160,0.009939366,0.068136394
140,160,-0.006615977,-0.004735001
160,160,-0.00783107,-0.04950005
180,160,3.754372e-05,0.0008773416
200,160,-0.011651858,0.017817196
220,160,-0.10344193,0.01134975
240,160,-0.0002431702,-0.004987634
260,160,-0.0029229252,0.002410646
280,160,-0.00014336317,-0.0011306716
300,160,0.030851373,0.017912332
320,160,-0.04415577,-0.0040028584
340,160,-0.069446884,-0.0017834111
360,160,-0.00066736556,0.00048205722
380,160,0.003338441,0.00370281
400,160,-0.0506472,-0.058643177
420,160,-0.043995503,-0.13841401
440,160,-0.022957552,-0.03834636
460,160,0.14750756,-0.17639515
480,160,-0.05675511,-0.020153362
500,160,-0.0017006272,0.0016919072
520,160,0.0015872648,-0.03472393
540,160,0.054440383,-0.030932076
560,160,-0.00086742983,-0.003331643
580,160,-0.024451464,0.01652078
600,160,-0.0009772683,-0.0003001288
620,160,0.0027728213,-0.017617643
640,160,-0.0058568767,-0.0044163438
660,160,0.005015431,0.00809921
680,160,-0.009700066,-0.007841957
700,160,-0.0011794161,-0.004218108
720,160,-0.0009977603,-0.011296823
740,160,-0.03629672,-0.03991373
760,160,-0.02380934,-0.019402565
780,160,0.00032028134,-0.00021005727
800,160,-0.0912483,-0.011299662
820,160,-0.008054289,0.00129974
840,160,-0.0037474823,-0.0030992723
860,160,-0.0054646037,0.007524651
880,160,-0.00096902257,-0.0027279824
900,160,0.0012494527,0.00019405673
920,160,0.019584894,-0.011264405
940,160,0.0008565499,-0.0045848126
960,160,-0.004523299,0.0018523114
980,160,3.4141583e-05,-2.9317538e-05
0,180,-0.0076624174,0.120666206
20,180,0.0045873397,0.0019966993
40,180,-0.08328591,-0.009706276
60,180,-0.13568105,-0.00083590415
80,180,3.945937e-05,0.00016248325
100,180,0.03323919,-0.020383554
120,180,-0.042175114,0.0024601137
140,180,-0.013485829,-0.0026402646
160,180,-0.022254147,-0.038295627
180,180,0.033907212,-0.067412585
200,180,-0.087710604,-0.02050332
220,180,-0.00014323818,4.7910533e-05
240,180,-0.012731205,-0.0032871715
260,180,-2.5075155e-05,0.00015922966
280,180,-8.327733e-06,8.416806e-06
300,180,0.008576682,0.08961499
320,180,-0.004980194,0.044702202
340,180,0.033025842,0.0008922287
360,180,-0.0023176854,-0.0041035307
380,180,-0.01364619,0.10041937
400,180,-0.013045933,-0.0054509426
420,180,-0.0067300117,-0.20420918
440,180,0.003104534,-0.010088235
460,180,-0.005620541,-0.013465222
480,180,0.020538364,-0.10003338
500,180,0.0002872256,-0.032292385
520,180,-0.034227125,-0.0022414974
540,180,6.273666e-05,4.2644868e-05
560,180,-0.008255989,-0.005598588
580,180,-9.223301e-05,-0.0012065974
600,180,-0.004322874,-0.005062689
620,180,-0.00062309136,-0.08278443
640,180,0.023672415,-0.009029992
660,180,-0.017001502,-0.022569431
680,180,2.8406994e-05,-5.319624e-05
700,180,-0.0036836772,-0.0028634255
720,180,0.01394158,0.0028645496
740,180,-0.0054581827,0.0006284044
760,180,-0.021509621,-0.016205026
780,180,-0.013278517,-0.004382461
800,180,-0.01010544,0.0033634577
820,180,-0.00034983433,-0.001935648
840,180,-0.012635546,-0.17228359
860,180,-0.017695388,-0.030142654
880,180,-0.00010796475,-0.0003734591
900,180,0.00463278,-0.0003008082
920,180,0.01782946,-0.010118014
940,180,1.8552802e-05,9.833409e-07
960,180,-0.01866142,0.08409515
980,180,-1.7215909e-05,0.00018026237
0,200,-0.01193097,0.07988101
20,200,-0.08688256,-0.07196262
40,200,0.011997175,0.0010917954
60,200,0.0005690512,0.016831582
80,200,9.59392e-05,0.00018160352
100,200,-0.008533355,-0.026674125
120,200,-0.0066751866,-0.0008740475
140,200,0.013052366,-0.009456629
160,200,-0.035584733,-0.031311505
180,200,-0.025713647,-0.20016113
200,200,-0.017035441,-0.003696003
220,200,-0.027218686,-0.061778817
240,200,-0.0032987436,-0.074594766
260,200,-0.00010606753,-4.7306563e-05
280,200,-0.020926045,-0.005845554
300,200,0.012360908,-0.008311927
320,200,6.3871936e-05,0.004364141
340,200,-0.0018764897,-0.00032304256
360,200,-0.066080414,-0.00018840317
380,200,0.023951756,-0.062089857
400,200,-0.00045896057,-0.00013621041
420,200,0.00014761722,-0.0003089734
440,200,0.01095845,-0.023789397
460,200,-0.0055800863,0.013062939
480,200,0.022959901,-0.015185333
500,200,0.035031825,0.059995834
520,200,-0.049251452,-0.0054864455
540,200,-0.00314194,-0.040015783
560,200,0.007135391,0.002750386
580,200,-0.032191213,-0.10305048
600,200,-0.013881707,0.0070956405
620,200,0.00068351865,0.027506543
640,200,-0.0014127574,0.00033839094
660,200,1.06000425e-05,-3.2210894e-05
680,200,-2.228922e-06,-4.2475867e-06
700,200,-0.037655137,-0.041911427
720,200,0.0038999356,-0.0030882887
740,200,-0.00012501402,-4.7344358e-05
760,200,0.028599609,-0.022838378
780,200,0.0009967785,0.0013518528
800,200,-0.0036878397,-0.01129301
820,200,-0.0014076782,-0.002051487
840,200,-0.012166067,-0.009839788
860,200,-0.0060432963,0.025001029
880,200,0.003946664,0.0030337048
900,200,-4.1004514e-05,-0.00016568015
920,200,0.004290491,-0.006038584
940,200,-0.00064565305,-0.009070772
960,200,0.03494066,-0.08017298
980,200,-0.0014988742,-0.0069360426
0,220,0.045297954,-0.001962393
20,220,-0.07505015,-0.025631674
40,220,0.087432526,-0.008839442
60,220,0.0589145,0.093881994
80,220,-0.14466384,-0.012206443
100,220,-0.00953214,-0.0019461646
120,220,-0.0027676998,0.001707165
140,220,0.019181643,0.008240508
160,220,-0.008444376,-0.0103884535
180,220,0.03785698,-0.032372914
200,220,-0.0023105645,-0.015859934
220,220,-0.040508028,-0.07217744
240,220,-0.015106869,0.013518723
260,220,0.0013441999,0.00089594844
280,220,0.028316084,0.0063338256
300,220,0.012362789,-0.0063959826
320,220,-0.036855213,0.046849973
340,220,0.03380598,0.057674814
360,220,-0.05059618,0.09690237
380,220,-0.0037631989,0.033195257
400,220,-0.048063688,0.049336866
420,220,-8.2553495e-05,-7.167471e-05
440,220,-1.6223868e-06,-2.1203994e-06
460,220,0.0026011015,-0.0674478
480,220,-0.01340609,0.013180768
500,220,0.0058347466,-0.13831174
520,220,-0.019061832,-0.045746498
540,220,-0.020661322,-0.012442873
560,220,-0.022613708,-0.082977414
580,220,0.0019718106,-0.03549082
600,220,-0.00038986024,0.0020690805
620,220,-0.023099307,0.0030591162
640,220,-1.0846674e-05,-5.4011384e-06
660,220,0.019611899,-0.024795389
680,220,-0.00015803012,1.052122e-05
700,220,0.0017744275,0.0017169336
720,220,0.0026079929,0.00022709937
740,220,0.00061145227,-0.0006018164
760,220,0.0717985,-0.0022556805
780,220,-0.10968028,-0.050072607
800,220,0.0015499437,0.0032531598
820,220,-0.0011210971,0.00019188768
840,220,0.010881736,-0.017117536
860,220,0.0015098286,0.0061147977
880,220,0.016902862,-0.062870905
900,220,0.00048283755,2.3244735e-05
920,220,-0.05475192,-0.0031505937
940,220,0.011317571,-0.021331625
960,220,-0.017689472,-0.04724038
980,220,-0.03234381,-0.01842604
0,240,-0.007776001,-0.025773786
20,240,-0.0050232625,-0.004367624
40,240,0.0009075376,-0.0023884538
60,240,0.003253048,0.0016513957
80,240,-0.0013988285,-0.0014212175
100,240,0.00078856986,0.0015613727
120,240,0.0053762444,-0.0027586818
140,240,-0.0028691636,0.03261846
160,240,-0.05107941,-0.05635296
180,240,-0.0015236629,-0.00081843126
200,240,-2.3059918e-05,-2.2469612e-05
220,240,-0.047573987,0.0048260144
240,240,-0.033421725,0.032406613
260,240,0.022507595,0.038545392
280,240,0.03157397,0.07673132
300,240,0.057403963,-0.01723739
320,240,0.0042953044,0.21375905
340,240,0.021367222,-0.21444374
360,240,-0.018043187,-0.02079613
380,240,-0.0042278892,-0.060740836
400,240,-0.0004851948,-0.0004175306
420,240,-1.9887806e-05,1.4912654e-05
440,240,0.00034326094,6.1453546e-05
460,240,0.013076341,0.009797031
480,240,0.0062588057,-0.014331471
500,240,0.0016399152,-0.0013387981
520,240,0.0062777055,0.0010817813
540,240,-0.016981479,0.0026467203
560,240,-0.0006164873,-0.039996002
580,240,0.00104777,-0.0089766625
600,240,-2.9416688e-05,-5.4607768e-05
620,240,0.0044050985,-0.0025702054
640,240,-0.0020109043,-0.028616056
660,240,-0.01198287,0.009651829
680,240,-0.02081432,0.004659547
700,240,0.030731983,-0.03597273
720,240,4.3895296e-05,-8.367119e-06
740,240,-3.4257577e-05,-0.00039008996
760,240,0.027202597,-0.025742942
780,240,-0.010943894,0.0049551213
800,240,0.0068925046,-0.029106816
820,240,-6.733641e-05,-8.167091e-05
840,240,0.0017882466,-0.0047236155
860,240,-3.1200402e-06,-4.489101e-06
880,240,0.009604259,0.028407926
900,240,0.0020595314,-0.0012598621
920,240,0.012820875,-0.024128051
940,240,-0.0102879265,-0.0016553887
960,240,0.022103868,0.007918019
980,240,0.21534051,0.0012457449
0,260,0.009261214,-0.0046772123
20,260,-2.796626e-06,6.879917e-07
40,260,-2.5183906e-05,-6.881668e-05
60,260,0.016161138,0.038599014
80,260,-0.015454316,-0.0139621
100,260,-0.00019872132,-0.00031214388
120,260,0.026547719,-0.010390833
140,260,0.0054654996,-0.007879979
160,260,-0.045828223,0.16544312
180,260,-0.007938659,0.028953318
200,260,-0.021676779,-0.0032242993
220,260,-0.022562914,-0.11478954
240,260,9.364001e-06,6.2784195e-05
260,260,0.017847009,0.035411343
280,260,0.030008165,-0.032212634
300,260,0.13388516,0.15479694
320,260,0.40428045,0.38826206
340,260,0.16539684,0.06760909
360,260,-0.16980577,-0.16277412
380,260,-0.0086878305,-0.032388773
400,260,-0.06094202,-0.083911695
420,260,-0.005930989,0.014672082
440,260,0.007849324,-0.018407492
460,260,0.107025065,0.021808375
480,260,0.063120276,0.0047759283
500,260,-0.03524699,0.018186156
520,260,0.051766694,-0.02008248
540,260,-0.00023028886,-8.2377715e-05
560,260,0.023055853,-0.08119095
580,260,-0.057418007,-0.05594037
600,260,0.0031675901,-0.00039097614
620,260,0.008625328,-0.01854062
640,260,0.042868327,-0.036001023
660,260,0.011175883,-0.004011082
680,260,-0.030270083,-0.023506999
700,260,-5.7970603e-05,-5.638126e-06
720,260,-7.10031e-06,-3.7058824e-06
740,260,-0.0033009935,0.005530179
760,260,-0.036735624,0.0036441777
780,260,0.041249633,-0.12427774
800,260,0.0068548354,0.024274582
820,260,-0.009099157,-0.029555762
840,260,0.018521152,0.011863671
860,260,-0.027236348,-0.056838416
880,260,-0.015500535,0.0025867803
900,260,0.0061539784,0.001597275
920,260,-0.02110687,-0.016060067
940,260,-0.08673388,-0.009015447
960,260,0.10693279,0.01563525
980,260,0.011212783,0.013774619
0,280,0.045498386,-0.10757278
20,280,-0.0029846772,-0.0037769296
40,280,-0.014595902,-0.010231398
60,280,0.060742553,-0.026503189
80,280,-0.015657116,-0.0027663838
100,280,-0.0008702764,-0.00016849188
120,280,-7.877906e-05,-6.8531706e-05
140,280,-0.07484672,-0.033502508
160,280,-0.087500155,-0.10023129
180,280,-0.043081656,-0.052893683
200,280,0.0007040297,-0.0009297978
220,280,0.005640575,0.00041521518
240,280,-0.00841633,0.0434539
260,280,0.038875584,0.27768525
280,280,0.15872747,0.22393416
300,280,-0.06895258,0.14406402
320,280,-0.03387694,0.2499344
340,280,-0.10258865,0.29353487
360,280,-0.018833147,-0.0022828695
380,280,-0.0016709686,0.0044969935
400,280,-0.0017316133,0.0028345585
420,280,0.0025830478,-0.0007301378
440,280,0.13566181,-0.0613239
460,280,0.010247702,-0.15204132
480,280,0.0009902734,-0.0018353385
500,280,-0.004041138,-0.0027127021
520,280,-0.0078342045,-0.11174396
540,280,-0.10914544,-0.007978361
560,280,-0.0003442195,0.013506896
580,280,0.01334236,-0.0008028914
600,280,0.000830052,-9.2238835e-05
620,280,-0.0499963,-0.008668743
640,280,0.026518196,0.007284944
660,280,0.0018359176,-0.005915781
680,280,0.011163952,-0.04999539
700,280,-2.553656e-05,3.728936e-06
720,280,-0.0012363927,-0.004634762
740,280,-0.009485893,-0.004568428
760,280,-0.000108859495,-6.906966e-05
780,280,0.0047452687,0.005384192
800,280,0.007050437,0.039740734
820,280,0.030750377,-0.11092821
840,280,-0.018620078,0.02775902
860,280,0.0013701761,-0.00034676213
880,280,-0.0055020736,0.006471122
900,280,1.9322842e-05,-2.79695e-05
920,280,-0.03495376,-0.051582027
940,280,0.0034747242,-0.007231084
960,280,0.00020816745,7.863987e-05
980,280,-2.6084077e-05,-1.36784565e-05
0,300,-0.1009764,-0.17675799
20,300,-0.02477372,0.0060837986
40,300,-0.031636305,-0.06586777
60,300,0.047060944,0.004323734
80,300,0.00015193442,0.000360525
100,300,-0.00011162687,-0.00029905827
120,300,-0.037190218,-0.16963555
140,300,-0.03402382,-0.0076235733
160,300,-0.0053948886,-0.017107505
180,300,-0.00051143504,-1.476238e-05
200,300,-0.015126673,-0.023499358
220,300,-0.020055018,0.02102341
240,300,-0.0005866265,0.014446583
260,300,0.2161116,0.16561395
280,300,0.03379347,-0.16034672
300,300,-0.090312906,0.28918132
