x,y,fx,fy
380,20,0.0003865836,0.00026258774
400,20,0.0693473,-0.08998617
420,20,0.25187021,0.36905026
440,20,-0.04329325,0.124319725
460,20,8.229566e-05,0.00010229536
480,20,0.07585828,0.1701862
500,20,-0.015306364,0.037319552
520,20,-0.0010635486,-0.031876456
540,20,0.08155242,0.2668755
560,20,0.14563745,0.15402079
580,20,-0.13957125,0.7350684
600,20,-0.21811473,0.51297736
620,20,0.46475738,0.6826737
640,20,0.03518929,0.33222172
660,20,0.15535288,0.52149
680,20,0.45953885,0.12070209
700,20,0.06474386,0.12732078
720,20,0.005201061,0.2517394
740,20,0.18000928,0.33758578
760,20,0.014078555,0.22163342
780,20,-1.2795336e-05,9.228523e-05
800,20,6.385793e-06,2.7824674e-07
820,20,3.3917056e-06,-9.449125e-08
840,20,2.766689e-06,-9.112495e-09
860,20,3.790533e-06,2.3080332e-07
880,20,1.6115672e-06,1.3983343e-06
900,20,-5.0252884e-06,6.091356e-08
920,20,-1.6859127e-07,-1.1304248e-06
940,20,-1.3467107e-06,-1.0355167e-06
960,20,-3.8421545e-06,-6.8245913e-07
980,20,0.0011049408,0.0004089436
0,40,0.0030923688,-0.00029709042
20,40,-1.355952e-07,-4.314366e-08
40,40,-1.1237535e-08,-8.447047e-08
60,40,-7.5642276e-07,-3.029112e-07
80,40,2.684646e-07,3.1845659e-07
100,40,8.4763724e-07,-1.0122401e-07
120,40,9.349313e-07,2.7019124e-07
140,40,1.5059135e-06,-1.7876408e-07
160,40,1.0752882e-06,-1.9053758e-07
180,40,1.5014224e-06,-1.7031176e-07
200,40,1.0023574e-08,-2.7631677e-07
220,40,-2.4954338e-06,-1.1242908e-07
240,40,-7.4513713e-07,2.807117e-07
260,40,-3.1824477e-06,5.894472e-07
280,40,-2.476288e-06,3.8052892e-07
300,40,1.280382e-06,2.24738e-07
320,40,6.798083e-05,3.8482816e-05
340,40,0.009531459,0.004643731
360,40,0.19975166,-0.12256701
380,40,0.066991195,-0.0061550867
400,40,0.08765309,-0.040465757
420,40,0.1181563,0.05092831
440,40,-0.002262932,0.055274542
460,40,0.08558906,0.09543818
480,40,-0.012873508,0.4094382
500,40,0.025492182,0.03874307
520,40,-0.0027596138,0.033713665
540,40,0.30495554,0.3357672
560,40,0.03626109,0.27163526
580,40,-0.62295747,0.788345
600,40,-0.09031329,0.16865695
620,40,0.11979409,0.15283722
640,40,0.11069965,0.24654889
660,40,-0.1711301,0.5619188
680,40,0.12623428,0.253087
700,40,0.22236682,0.26709434
720,40,0.011158506,0.16346261
740,40,-0.055124596,0.33628422
760,40,0.013025524,0.21568552
780,40,0.00037335916,0.00011845455
800,40,4.8779973e-05,1.6254233e-05
820,40,-2.0100277e-05,1.3360321e-05
840,40,2.1233914e-06,1.8371362e-06
860,40,3.8583316e-06,7.307331e-07
880,40,-1.5457243e-05,0.0002848939
900,40,0.013496694,0.12150441
920,40,-0.00048525588,0.0003648421
940,40,-7.417847e-06,-1.0259302e-05
960,40,3.6545243e-06,-1.1325629e-06
980,40,4.109951e-06,5.8624136e-07
0,60,3.3387237e-06,-1.8475583e-06
20,60,-2.465811e-07,-1.38165e-07
40,60,-3.8796338e-07,-7.855097e-07
60,60,3.197968e-07,-3.2006577e-07
80,60,5.5601157e-07,3.5960977e-07
100,60,1.0959208e-06,1.543741e-07
120,60,0.00016078542,0.00013999564
140,60,3.948415e-05,2.9273131e-05
160,60,4.527444e-07,-1.0070294e-06
180,60,1.7258706e-06,-1.7755542e-07
200,60,1.4554076e-06,8.911025e-08
220,60,-2.7000885e-06,4.967596e-07
240,60,1.3931327e-06,8.7432863e-07
260,60,9.20625e-06,5.920191e-05
280,60,-0.0006580327,0.00066614855
300,60,-1.6786911e-06,2.4202106e-06
320,60,1.4702863e-06,-3.1029583e-07
340,60,0.0003608873,-0.0003681067
360,60,0.03980139,-0.023717178
380,60,-0.00042585842,0.020065155
400,60,0.090927824,0.22441843
420,60,0.1057769,0.21177898
440,60,-0.048974205,0.3444215
460,60,-0.039123047,0.027452761
480,60,-0.030061103,0.11603011
500,60,0.027060015,0.02615093
520,60,0.13846754,0.22453713
540,60,0.1819077,0.25997424
560,60,0.004944619,0.45862457
580,60,-0.12202923,1.0126125
600,60,0.23763965,0.27291286
620,60,0.24778412,0.1906609
640,60,0.05512406,0.20465322
660,60,-0.117464855,0.2175053
680,60,0.15833962,0.37345636
700,60,0.08972525,0.42593324
720,60,0.035729572,0.2600442
740,60,0.009651381,0.3242553
760,60,0.016832508,0.0009906066
780,60,-0.00018445979,1.8798048e-05
800,60,0.12761487,0.14936492
820,60,0.015635183,0.20390894
840,60,-0.00028591434,0.0010070659
860,60,5.854084e-06,5.530495e-07
880,60,-1.0324949e-05,1.1497862e-05
900,60,-0.06318669,0.075259335
920,60,0.0049198004,-0.18323605
940,60,0.0001088197,-0.00019534816
960,60,-5.841999e-06,-3.4304742e-06
980,60,1.2513891e-06,-5.8811503e-07
0,80,-0.0020443054,0.009307111
20,80,0.002118819,-0.0323698
40,80,-6.567586e-05,-0.0003371581
60,80,3.359965e-07,-5.89504e-07
80,80,1.3199904e-06,-3.9362217e-07
100,80,4.4637903e-07,9.250011e-07
120,80,0.0054814024,0.028588524
140,80,0.019448461,0.027987776
160,80,1.0634399e-06,7.592704e-07
180,80,2.425976e-06,-7.81044e-07
200,80,-1.3961373e-07,2.3172697e-07
220,80,-1.9492856e-07,-1.1908803e-07
240,80,8.8135874e-07,1.0253648e-06
260,80,3.0517887e-05,0.00018735042
280,80,-0.0517565,0.059609473
300,80,-2.8678705e-05,7.4385707e-06
320,80,4.4344633e-06,2.1831136e-07
340,80,2.1090466e-06,-3.3469314e-07
360,80,0.00084419094,-0.0036859885
380,80,-0.008264881,0.061513014
400,80,0.22545676,0.286978
420,80,0.24322557,0.27566236
440,80,0.040278494,0.2639412
460,80,0.18396372,0.17527573
480,80,-0.0043620374,-0.0016178292
500,80,0.040587705,-0.12123758
520,80,0.46684182,0.22515716
540,80,0.26909366,0.2729772
560,80,0.042443547,0.45075262
580,80,-0.2802555,0.5302085
600,80,0.05075621,0.29552907
620,80,0.29074606,0.13367796
640,80,-0.023834586,0.36903337
660,80,-0.05191454,0.26546064
680,80,-0.043904748,0.660961
700,80,-0.07459766,0.4232836
720,80,0.001610775,0.3458051
740,80,0.0054589245,0.2546826
760,80,0.07064822,0.09208626
780,80,0.050910637,0.0682471
800,80,0.015552954,0.028383993
820,80,0.0006829,0.0030081144
840,80,-0.0022233648,0.014061733
860,80,3.4468143e-05,1.4074161e-05
880,80,-1.2434641e-07,9.510166e-07
900,80,-0.0022798392,-0.002670345
920,80,0.029980427,-0.0109479
940,80,0.13692382,0.014989727
960,80,0.0034625272,-0.0045037055
980,80,2.7996255e-06,-4.341862e-07
0,100,0.00052347756,-0.00044197572
20,100,0.0028742468,-0.18066135
40,100,-0.0004024303,-0.0007685742
60,100,7.0842856e-07,-1.1657727e-06
80,100,3.014849e-07,-8.63536e-07
100,100,-8.944562e-08,4.7585647e-07
120,100,-6.2421236e-07,3.570052e-07
140,100,2.3197951e-07,4.8501556e-06
160,100,3.475005e-07,5.3431705e-07
180,100,2.0471933e-09,-1.2363658e-06
200,100,-1.124685e-06,-1.0111623e-06
220,100,-3.2874805e-06,-1.5191724e-06
240,100,-1.5776657e-06,-4.5675526e-07
260,100,-5.544558e-07,-6.468554e-07
280,100,2.6925711e-06,5.903095e-07
300,100,2.3941975e-06,-2.8934746e-06
320,100,7.2930457e-06,1.740304e-05
340,100,0.061518624,-0.0034388239
360,100,0.018940812,-0.053524178
380,100,0.54431796,0.6593488
400,100,0.18759932,0.25375167
420,100,0.009712449,0.17940114
440,100,-0.0041393037,0.26136178
460,100,-1.1908951,-0.031754572
480,100,-0.29617035,-0.029917233
500,100,-0.119173184,-0.11699841
520,100,0.066406794,0.008893695
540,100,0.22614872,0.22986637
560,100,0.1903605,0.49936622
580,100,0.22523345,0.24079803
600,100,0.26399788,0.25059587
620,100,0.22666027,0.43541777
640,100,0.046612628,0.35853872
660,100,0.20169514,0.3106652
680,100,0.0047440254,0.3309649
700,100,-0.019166164,0.23260692
720,100,0.08165898,0.28587237
740,100,-0.04406145,0.2200593
760,100,-0.009381034,0.23454696
780,100,0.038894203,0.19577931
800,100,-0.017818032,0.016019188
820,100,0.0002529727,0.00025173067
840,100,0.019958977,0.13525091
860,100,0.00022195534,-8.696506e-05
880,100,2.9116056e-06,1.2135528e-06
900,100,4.1628778e-06,-7.9239425e-07
920,100,6.98338e-05,-3.4794415e-05
940,100,0.07314237,0.01575649
960,100,0.0027864987,0.00090146303
980,100,1.3160793e-06,-4.298361e-07
0,120,0.0008116706,0.002327284
20,120,-2.084272e-06,-8.76178e-06
40,120,0.013494962,0.0126340445
60,120,0.07721786,-0.0037064804
80,120,1.0046092e-06,4.3483597e-06
100,120,1.0043155e-06,-5.467547e-07
120,120,5.8110635e-07,-3.1267538e-07
140,120,-1.1597061e-06,-1.4367255e-07
160,120,-1.5365448e-06,-1.2595077e-06
180,120,-2.2083343e-06,4.634983e-07
200,120,-1.0922872e-06,-3.5035407e-07
220,120,-1.3902635e-06,-3.060869e-07
240,120,-1.6273425e-05,-2.6879188e-05
260,120,1.0886331e-06,-4.042332e-06
280,120,0.025020435,-0.017871076
300,120,0.09292138,-0.10472312
320,120,0.027169554,-0.08945791
340,120,0.15222122,-0.033827156
360,120,0.030382413,0.023823103
380,120,-0.08795102,0.3929575
400,120,0.71105516,0.75364435
420,120,0.41248637,0.2318955
440,120,0.14978866,0.2476743
460,120,-0.3141482,0.35364544
480,120,0.24890189,0.14126997
500,120,0.048133172,-0.10405641
520,120,0.030192865,-0.0037793186
540,120,0.060240053,0.024513789
560,120,0.0721759,0.30182135
580,120,0.25153673,0.26874602
600,120,0.34754762,0.3180158
620,120,0.17142564,0.4324477
640,120,0.015037035,0.43096885
660,120,0.038289934,0.2924543
680,120,-0.1356974,0.36026376
700,120,0.0034388402,0.28802377
720,120,0.017212903,0.30489627
740,120,0.019184206,0.33270845
760,120,-0.04428554,0.23163301
780,120,0.0014988227,0.2556806
800,120,-0.0021797374,-0.013313448
820,120,9.634402e-06,1.3567073e-06
840,120,1.8067032e-05,1.6797565e-05
860,120,3.820766e-06,-1.2890406e-07
880,120,-3.966352e-06,3.255562e-07
900,120,1.3977331e-06,7.1487455e-07
920,120,3.302847e-06,-5.203083e-08
940,120,0.046011712,0.010993631
960,120,0.0073570516,-0.0018741102
980,120,8.3142095e-07,5.8481216e-08
0,140,0.009910033,-0.025043428
20,140,-4.179724e-09,-7.067244e-08
40,140,0.0073652854,0.00817749
60,140,0.056794234,-0.0022537166
80,140,4.149176e-06,5.6774575e-06
100,140,3.660792e-07,-1.1249012e-06
120,140,1.9803349e-07,1.811791e-06
140,140,0.00010245547,-0.0001034911
160,140,-9.809076e-06,1.1303593e-05
180,140,-1.7494691e-06,-1.9368044e-06
200,140,-1.7085853e-06,-8.44651e-07
220,140,-3.0086003e-06,-6.8158542e-06
240,140,-0.00076324696,-0.09932756
260,140,0.0029657513,-0.02838302
280,140,0.004863482,-0.0027895477
300,140,0.03551741,-0.03522252
320,140,0.005364943,-0.015269209
340,140,0.2233418,0.08203546
360,140,0.10960869,0.0038689664
380,140,-0.06937397,0.07631853
400,140,0.56372935,1.3231573
420,140,0.9110922,1.0729717
440,140,0.27347985,0.22138621
460,140,0.25750372,0.15404797
480,140,0.4513008,0.23187257
500,140,-0.5294065,0.96591115
520,140,-0.047787175,0.18206541
540,140,-0.07368569,0.15282716
560,140,-0.028199803,0.32432812
580,140,0.04673792,0.2395206
600,140,0.2119037,0.337583
620,140,0.04341731,0.5569841
640,140,-0.011727407,0.47520027
660,140,0.016072787,1.8057842
680,140,0.08411771,0.5326404
700,140,-0.17667833,0.37909648
720,140,-0.15378334,0.27982447
740,140,-0.00046463948,0.26316878
760,140,0.039542723,0.33717632
780,140,0.029907823,0.13856108
800,140,0.080441795,0.04427736
820,140,0.00047008824,-0.00033311205
840,140,-6.324982e-05,0.00011302863
860,140,-0.0004894158,0.0003667655
880,140,-7.692657e-05,-2.1914033e-05
900,140,-5.237162e-06,9.698589e-07
920,140,5.995358e-07,-7.3638313e-07
940,140,0.06424969,0.020803213
960,140,0.0056572272,-0.00046886294
980,140,8.133285e-06,2.5155634e-06
0,160,-0.0012051906,-0.0045367666
20,160,3.0038635e-07,2.4686437e-06
40,160,5.449502e-07,2.4164501e-06
60,160,2.6076438e-07,-1.1778051e-06
80,160,8.750149e-07,7.3468897e-07
100,160,1.8769961e-07,-5.904741e-07
120,160,1.680498e-06,4.978388e-07
140,160,0.039037347,-0.0013591137
160,160,0.002056174,-0.0018287293
180,160,-0.0005806687,-0.0009810047
200,160,-1.6732591e-06,-1.5140034e-06
220,160,2.2965776e-06,-3.8075004e-06
240,160,0.0024299775,-0.008956277
260,160,-2.338072e-05,0.00016637734
280,160,6.6197485e-06,-6.565587e-07
300,160,-0.00026588555,4.638882e-05
320,160,0.001257406,0.19715494
340,160,-0.0020597382,0.2606394
360,160,0.50335854,0.5763923
380,160,0.6869081,0.48529467
400,160,1.1114786,2.96313
420,160,0.12776802,1.5987196
440,160,0.3836151,0.38742787
460,160,0.23437616,0.40394193
480,160,-0.51628584,2.2099245
500,160,0.8029643,1.5442884
520,160,-0.23888066,0.068667896
540,160,-0.35669675,0.4477711
560,160,-0.09102614,0.2898778
580,160,0.001172094,0.2591133
600,160,0.08416116,0.2809866
620,160,0.031030407,0.45560294
640,160,-0.00087293406,0.49708062
660,160,-0.6505968,0.9378773
680,160,0.29755807,2.3248775
700,160,0.00651929,0.49762744
720,160,-0.13563961,0.29877067
740,160,-0.024727738,0.26381788
760,160,-0.04387888,0.22562686
780,160,0.0021582672,0.25371152
800,160,-0.0055810995,0.2464713
820,160,0.053661585,0.24368864
840,160,-0.063929304,0.20246348
860,160,-0.07449376,0.15234308
880,160,-0.03498638,-0.014815943
900,160,-3.785895e-06,-1.6220885e-06
920,160,8.519993e-06,1.1380258e-06
940,160,1.2452856e-05,2.3437508e-06
960,160,6.9802068e-06,-3.165543e-06
980,160,5.78765e-06,2.1469573e-07
0,180,1.0791015e-05,8.050742e-06
20,180,3.7021223e-07,1.2539864e-07
40,180,-5.337813e-07,1.1201439e-06
60,180,3.889632e-07,2.0448465e-06
80,180,1.3969521e-06,8.766225e-07
100,180,9.4931966e-07,-9.3657786e-07
120,180,-1.5308264e-07,3.4755972e-06
140,180,1.6604756e-05,-1.0810526e-06
160,180,0.026991192,-0.052677143
180,180,-0.0009930904,-0.012694308
200,180,7.8488773e-07,-1.4027228e-06
220,180,1.5074156e-06,-4.5194264e-07
240,180,0.039761905,0.015100764
260,180,-0.0022767943,0.016256252
280,180,1.0404448e-05,-6.2099193e-06
300,180,0.15470752,0.104366586
320,180,-0.0031340567,0.2604616
340,180,-0.16606304,0.3838564
360,180,-0.11483498,0.156347
380,180,0.68400365,0.95712525
400,180,-0.051013544,2.7053118
420,180,-1.0564083,3.3790138
440,180,-1.0573834,0.53340304
460,180,1.233157,0.9539204
480,180,0.7054808,1.3324082
500,180,0.11048485,4.0437603
520,180,0.009618364,1.0979166
540,180,0.19996354,0.8226137
560,180,-0.5434199,1.5327351
580,180,0.5523174,0.77090997
600,180,-0.021780975,0.40823185
620,180,0.15427051,0.6130709
640,180,0.113647304,0.542758
660,180,-0.029847385,0.60363173
680,180,-0.2115427,0.6832079
700,180,0.062660895,0.52321833
720,180,0.016430346,0.28032055
740,180,0.10879694,0.36032596
760,180,0.01928111,0.14476402
780,180,-0.04505989,0.19682582
800,180,-0.10079431,0.16971138
820,180,-0.01842652,0.21347478
840,180,-0.11630523,0.07696348
860,180,0.03473221,0.011275182
880,180,-9.090261e-05,9.198898e-06
900,180,-2.633837e-06,6.2854715e-06
920,180,1.2152932e-06,2.0449945e-06
940,180,7.913418e-06,2.6181062e-06
960,180,1.0484648e-05,1.6332791e-06
980,180,6.7717256e-06,1.4483162e-06
0,200,0.0026131528,0.0012585685
20,200,-0.0079601,0.117551185
40,200,-0.00017428197,4.362755e-05
60,200,1.37450115e-05,2.2685348e-05
80,200,1.4788888e-05,-9.351665e-06
100,200,8.167826e-08,-1.6216147e-06
120,200,2.201174e-06,-6.079507e-06
140,200,1.8751958e-06,1.6232558e-06
160,200,0.000481546,0.0005645647
180,200,-0.0001626364,0.00016190244
200,200,1.9443667e-05,-2.428261e-06
220,200,1.8367429e-06,-2.4447443e-06
240,200,0.06732778,0.040878646
260,200,0.006316742,0.010795809
280,200,0.016322099,0.0129682
300,200,0.30800822,-0.019380763
320,200,0.27233624,0.36918786
340,200,0.019279085,0.4159525
360,200,0.12958819,0.42348918
380,200,-0.3281412,1.9577503
400,200,0.31136277,2.621896
420,200,1.3580052,2.437795
440,200,0.68468684,1.1351697
460,200,-0.1134574,0.8475236
480,200,-0.22720972,0.8312638
500,200,-0.02122256,1.7434719
520,200,0.11552311,1.5208246
540,200,-1.5301107,-1.6067301
560,200,-1.0123667,1.3772912
580,200,-2.7494023,1.935581
600,200,0.07872593,0.2397924
620,200,0.22192563,0.5422693
640,200,0.3097544,0.505868
660,200,0.11894974,0.5401315
680,200,0.24963279,0.34706676
700,200,0.26762402,0.9199863
720,200,0.18228452,0.3826534
740,200,0.06994999,0.37092438
760,200,0.1964635,0.4408594
780,200,0.07108025,0.20846741
800,200,-0.04549019,0.043377977
820,200,0.07708424,0.06647308
840,200,0.001790895,0.016313288
860,200,0.018207395,0.004257749
880,200,-0.00019283846,0.0002104776
900,200,-0.0028361566,0.13595639
920,200,-0.00051891967,0.00091799384
940,200,3.936954e-06,3.0465712e-06
960,200,-2.9619828e-06,3.1555971e-06
980,200,-7.675311e-06,2.898933e-07
0,220,0.21286124,-0.00543174
20,220,0.0011674052,0.042959157
40,220,-6.369105e-05,-0.00015614626
60,220,0.07527474,0.010020764
80,220,0.071677454,-0.026719747
100,220,1.5276865e-07,-1.2295299e-06
120,220,0.0043904856,-0.0360337
140,220,0.008119087,-0.107863046
160,220,-5.474623e-05,0.0540752
180,220,-0.06907243,0.6279613
200,220,-0.00985161,-0.052883096
220,220,-9.7828e-05,-0.09161127
240,220,0.04452201,-0.038931344
260,220,-0.01009021,0.011413983
280,220,0.023504797,-0.0053312485
300,220,-0.017302692,-0.030912597
320,220,-0.03365374,0.22004879
340,220,-0.12915829,0.68078494
360,220,-0.041650143,0.42293227
380,220,-0.40666658,0.9617273
400,220,0.75968224,1.8308529
420,220,1.6110024,3.0926876
440,220,1.1732665,1.2947274
460,220,1.1403729,0.0011112787
480,220,0.7616334,1.2621555
500,220,-0.5144624,1.9793903
520,220,-0.40838066,2.4824276
540,220,-0.11144897,0.59525895
560,220,0.08786779,0.36758938
580,220,0.18257469,0.3485367
600,220,0.09317438,0.52850455
620,220,0.0836771,0.5383118
640,220,-0.050490096,0.2803379
660,220,-0.06826047,0.41546014
680,220,-0.0569531,0.87047637
700,220,0.027185002,1.0832462
720,220,-0.3378519,0.76728415
740,220,-0.21989255,1.5317731
760,220,0.005181769,0.5717524
780,220,-0.0018464646,0.41130996
800,220,-0.020478567,0.08049875
820,220,0.12772533,0.10122035
840,220,0.051995788,0.006542327
860,220,0.0010376369,3.8867296e-05
880,220,-0.00012030411,-6.75224e-05
900,220,0.04348475,0.11455239
920,220,-0.00040953548,0.00031364115
940,220,-3.4370165e-05,0.0004340172
960,220,0.0001156574,0.00010371261
980,220,-4.4359017e-06,1.4239604e-06
0,240,0.1816257,-0.033779453
20,240,-0.2170343,-0.22850148
40,240,-0.0009228778,-0.0007451426
60,240,0.00082260644,-0.00066090847
80,240,0.0005856409,6.0064613e-05
100,240,-2.2842283e-07,-2.189385e-06
120,240,6.571523e-05,-0.00062862464
140,240,-0.0020358583,-0.0023221143
160,240,-0.29152286,0.951359
180,240,-0.0042342306,0.0052405363
200,240,0.00024213322,-0.0009549813
220,240,0.08026987,-0.0066564865
240,240,0.24461724,-0.003655182
260,240,0.27576894,0.1946547
280,240,0.13206466,0.5542705
300,240,-0.099385016,1.266423
320,240,-0.25170052,0.70306283
340,240,-2.0356023,1.1757224
360,240,-1.3575964,2.6247728
380,240,-0.77603346,2.3480747
400,240,-0.37359753,0.94265234
420,240,1.5216326,1.9867893
440,240,1.3215107,1.0333526
460,240,0.8093586,0.5676399
480,240,1.3852292,4.508186
500,240,-0.78137046,1.8160906
520,240,-0.5958048,1.9128742
540,240,-0.2014775,0.6812696
560,240,0.17103508,0.26358443
580,240,0.23256099,0.39288655
600,240,0.2649407,0.22437522
620,240,0.06276154,0.7228574
640,240,0.12161713,0.72394776
660,240,0.01842121,0.7601038
680,240,0.035072535,0.82334507
700,240,0.14196576,1.2850889
720,240,-0.2772533,0.9685412
740,240,-0.4595818,2.2303405
760,240,0.024392925,0.50287163
780,240,-0.06624393,0.39827272
800,240,0.0086690085,0.043617822
820,240,0.1739283,0.25377822
840,240,-0.00025853227,0.027063306
860,240,5.714655e-07,1.6507449e-05
880,240,-2.4866683e-06,6.3866986e-07
900,240,-5.2047667e-06,2.979532e-06
920,240,-2.4518265e-06,2.7076762e-06
940,240,0.006401208,0.07319269
960,240,0.0030131426,0.07956477
980,240,1.5086643e-07,2.0422829e-06
0,260,-0.12559669,-0.040733933
20,260,0.0010556595,-0.078869045
40,260,0.00033974668,-8.523135e-05
60,260,4.8483247e-07,-2.0882937e-06
80,260,3.8610176e-07,8.495746e-07
100,260,-9.1824336e-07,1.1113847e-06
120,260,-1.4907107e-06,4.2794656e-07
140,260,0.0002616356,0.002000134
160,260,0.1234978,0.41843468
180,260,0.28984526,0.5767502
200,260,0.0017956847,-0.00035888172
220,260,0.10766309,0.010017539
240,260,0.050107103,0.0012595018
260,260,-0.0022540928,0.027861368
280,260,0.29749635,0.75750685
300,260,0.037890844,0.265716
320,260,0.03221545,0.8544656
340,260,-0.87439924,0.9157847
360,260,0.25166994,0.8692509
380,260,-0.038291086,1.1463159
400,260,0.04417637,0.58162147
420,260,-0.05600269,0.31042024
440,260,-0.051669046,0.49580652
460,260,-0.13259152,0.25576138
480,260,-0.17007978,1.5678937
500,260,-0.83246,1.7682334
520,260,-1.4455088,1.0412616
540,260,-0.329342,0.6474
560,260,-0.04668148,0.2694113
580,260,0.20533533,0.22869393
600,260,0.14067973,0.2780592
620,260,0.32289276,1.020023
640,260,0.3952525,1.4231836
660,260,0.06702928,0.770347
680,260,-0.23219517,1.1403594
700,260,-0.0010626129,1.2665616
720,260,-0.30496174,0.9326601
740,260,0.004420132,0.6917178
760,260,0.27641022,0.5302812
780,260,0.03797242,0.455164
800,260,0.14910442,0.06424858
820,260,0.043748744,-0.009384222
840,260,0.028419591,0.01880714
860,260,-0.037268016,0.040486652
880,260,-6.90134e-06,4.7077818e-05
900,260,-7.440838e-07,3.652259e-06
920,260,6.140936e-08,2.782013e-06
940,260,2.545406e-05,0.00022451051
960,260,4.5441528e-05,2.3372719e-05
980,260,-4.7269277e-06,-3.7219917e-07
0,280,-0.10457349,-0.1368161
20,280,0.019335354,0.06950847
40,280,5.915235e-05,0.0002677888
60,280,8.404163e-06,-5.8655705e-06
80,280,2.8425634e-07,2.1809808e-06
100,280,-1.2046687e-06,3.7854993e-06
120,280,9.637894e-07,4.8990423e-06
140,280,0.0038745156,0.0031537255
160,280,-0.18106876,0.85153556
180,280,0.16195269,0.2826964
200,280,0.0015895183,0.0007857501
220,280,1.0211257e-05,-1.07422175e-05
240,280,0.05582918,0.041425057
260,280,-0.059854627,0.18966146
280,280,0.42952496,0.9060037
300,280,0.3104328,1.1154153
320,280,-0.090676785,0.5558874
340,280,0.00564835,0.5705028
360,280,-0.20043364,0.4069271
380,280,-0.21040049,0.73310035
400,280,-0.13492085,0.6135457
420,280,-0.18228808,0.40997168
440,280,-0.12989014,0.30847928
460,280,0.30517986,0.25153562
480,280,-2.2161818,1.1292713
500,280,-1.1769692,1.8523984
520,280,-0.8461424,1.1660941
540,280,-0.35258198,0.49525496
560,280,-0.1761396,0.42998618
580,280,-0.044821154,0.26898512
600,280,0.21639098,0.5406974
620,280,0.2696972,0.94541377
640,280,0.22111568,1.4922657
660,280,0.2325263,1.1359305
680,280,0.38709134,2.8878272
700,280,-0.030302849,0.9632093
720,280,0.048786096,1.0094508
740,280,0.088815354,0.46420094
760,280,0.2557793,0.6390809
780,280,0.25235927,0.69557846
800,280,0.002627996,-0.033370864
820,280,-0.0002749455,0.0006380171
840,280,0.011826335,0.008613292
860,280,0.018550094,0.027883705
880,280,0.0138805155,0.055752706
900,280,2.700758e-05,0.00044722768
920,280,4.4987737e-06,3.9381466e-06
940,280,-0.0021556518,0.083912104
960,280,0.013905234,0.12784344
980,280,-5.3852123e-06,1.0123393e-05
0,300,0.001093808,-0.00021828493
20,300,0.18847062,-0.033200257
40,300,0.10357295,0.05228877
60,300,0.15827392,-0.007812981
80,300,-1.7127587e-06,5.2825894e-06
100,300,5.2562615e-07,3.182029e-06
120,300,9.125411e-07,6.174777e-06
140,300,-5.544965e-06,-7.725283e-06
160,300,0.04869519,0.046300292
180,300,0.025594074,-0.04072387
