x,y,fx,fy
600,20,-0.0019065188,-0.004752007
620,20,0.008275743,-0.08035198
640,20,0.048713893,-0.038369082
660,20,0.00072599563,0.00014699447
680,20,-0.00041527062,0.00025507173
700,20,-0.08772943,-0.0086147655
720,20,-0.047335796,-0.015078214
740,20,-0.0027681242,0.0018245362
760,20,0.040802,-0.017968617
780,20,-0.0068682507,-0.052805077
800,20,0.04170082,-0.041578524
820,20,0.021485424,-0.19006014
840,20,-0.0067937537,-0.11294145
860,20,-0.03402225,-0.07159214
880,20,-0.022220597,-0.069787435
900,20,-0.0018387192,-0.055036396
920,20,0.0002767189,9.1520575e-05
940,20,-0.002105461,0.0009985118
960,20,-0.02985102,-0.013867288
980,20,0.009710191,-0.09098343
0,40,-0.06686114,0.05753457
20,40,0.0017628965,0.002439828
40,40,-0.041207694,0.0063876454
60,40,0.055565387,-0.10709814
80,40,-2.6271005e-06,-8.94014e-06
100,40,0.08575832,-0.023332633
120,40,-0.0008422351,-0.11442427
140,40,-0.044026148,-0.11572584
160,40,-0.015714765,-0.017511139
180,40,-0.06531019,0.12138792
200,40,0.026852336,0.07797731
220,40,0.021928411,0.025704237
240,40,-0.016314734,-0.0021234339
260,40,0.10450196,0.021263693
280,40,-0.03478566,0.022922631
300,40,-0.023323005,-0.0618351
320,40,-0.0010132066,-0.084886536
340,40,-0.03841179,-0.041238807
360,40,-0.024019808,-0.039347738
380,40,0.079455495,-0.1324534
400,40,-0.032316234,-0.07423799
420,40,-0.07130363,-0.020211253
440,40,0.002025999,0.0019071319
460,40,0.054232027,0.10920269
480,40,0.01509678,-0.032324526
500,40,-0.0011962573,-0.03860065
520,40,0.039870534,-0.036379147
540,40,-0.035161853,-0.055427834
560,40,0.0073730364,-0.07532212
580,40,-0.0001300512,-0.0007532465
600,40,0.035249412,-0.019976553
620,40,0.004467625,-0.012299336
640,40,-0.03895801,-0.058563206
660,40,0.001137178,-0.00046322396
680,40,0.0005335934,-0.002431546
700,40,0.02780555,-0.03173971
720,40,-0.088532515,-0.018203074
740,40,-0.004976687,0.00032489307
760,40,0.034675907,-0.002200013
780,40,-0.006616383,0.029540125
800,40,0.0037891648,-0.031617936
820,40,0.10836507,-0.15730123
840,40,0.02597688,-0.065743715
860,40,0.032804407,0.016867658
880,40,0.013849152,0.0040254365
900,40,0.0007962534,0.00043904153
920,40,0.00091141305,-0.018342253
940,40,-0.086711235,0.0070593753
960,40,-0.049625877,0.0054637874
980,40,0.0221227,-0.006869436
0,60,0.12484669,0.008484871
20,60,0.01745964,0.0057787285
40,60,-3.0572108e-05,8.6109285e-05
60,60,0.090603866,0.038385764
80,60,0.00062228605,-0.0006326094
100,60,-0.01395178,-0.06247745
120,60,0.14310707,-0.22541784
140,60,-0.0024238762,0.004398562
160,60,-0.0016844559,-3.126534e-05
180,60,-0.000394893,-0.004723796
200,60,-0.018199647,0.026325718
220,60,-0.0004018489,0.0010352875
240,60,-0.034896407,0.06702629
260,60,-0.014646065,0.0020433243
280,60,0.030403525,-0.020657275
300,60,-0.029199483,-0.038879197
320,60,-0.019267313,-0.030744264
340,60,-0.2053944,-0.23546219
360,60,0.0063086366,0.02108407
380,60,-0.011861939,0.008319252
400,60,0.015867926,-0.033668317
420,60,0.004211572,0.0017095642
440,60,9.126136e-05,6.604758e-05
460,60,-0.04197251,-0.038424794
480,60,0.00275373,-0.022206983
500,60,-0.0056365044,-0.00048528324
520,60,-0.031372547,-0.016966997
540,60,0.032665376,-0.12719369
560,60,0.027835969,-0.060898844
580,60,0.016974078,-0.035987984
600,60,-0.08954153,0.12982038
620,60,0.03784689,-0.0257288
640,60,-0.07838998,0.02416335
660,60,-0.028308587,-0.008031507
680,60,-0.0007083271,0.0010093513
700,60,0.0032857165,0.00044702922
720,60,-1.4724047e-05,-1.004354e-05
740,60,4.7283056e-06,-6.2715964e-07
760,60,-5.51082e-05,5.2060364e-05
780,60,-0.001467232,0.002823572
800,60,-0.007916113,-0.035002835
820,60,0.011021885,-0.21481277
840,60,-0.027976949,-0.18640724
860,60,0.0061686374,0.009583064
880,60,0.106003925,0.0049005793
900,60,-0.0012582324,-0.0031726272
920,60,0.061595276,-0.011761985
940,60,-2.3373728e-05,-1.7353323e-05
960,60,-0.150903,-0.0085218
980,60,-0.01633891,-0.012638439
0,80,0.20400478,-0.016461657
20,80,-0.022644652,0.029555563
40,80,-0.036541928,0.014298768
60,80,-0.02100326,0.023117598
80,80,0.07164501,-0.07647785
100,80,0.0015786722,-3.3780936e-05
120,80,-0.013608755,-0.039055165
140,80,-0.049350753,0.066745624
160,80,-0.003463647,-0.003620365
180,80,-0.007880351,-0.01971629
200,80,-0.0014173067,-0.010513407
220,80,-0.0004570381,0.0005176672
240,80,-0.021875452,0.0061413394
260,80,-0.00047597682,-0.020365732
280,80,-0.003970448,-0.0061065042
300,80,-0.03800465,-0.0047864276
320,80,0.03403552,0.08889279
340,80,-0.055781227,-0.05514542
360,80,-0.04476309,0.0467286
380,80,0.0481435,0.03866934
400,80,-1.5196274e-06,9.9761486e-08
420,80,-9.3282443e-07,-9.458252e-06
440,80,-0.003969196,-0.014168145
460,80,-0.009770631,0.0017836824
480,80,-0.0068271165,-0.16897978
500,80,-0.18395746,0.11471512
520,80,0.018310707,-0.08906447
540,80,-0.035341494,-0.042251326
560,80,0.00040525463,0.00013192093
580,80,0.026223235,0.062205583
600,80,0.07572903,0.07153934
620,80,-0.10688931,0.08029406
640,80,-0.09213682,0.01237284
660,80,-0.0022745978,0.0059103854
680,80,0.016195565,-0.1927862
700,80,0.046399303,-0.058872174
720,80,0.01185805,0.0124915745
740,80,0.009659946,0.009271603
760,80,0.013864788,0.05270427
780,80,-0.062427998,-0.070788935
800,80,-0.00026424753,-8.482829e-05
820,80,-9.4118266e-05,-0.00056210783
840,80,-0.0032482012,-0.002424908
860,80,0.004779568,-0.09435801
880,80,0.03370154,-0.12561733
900,80,0.01685676,-0.00543435
920,80,0.039510157,-0.082232
940,80,0.00023789346,-0.00010786218
960,80,0.01605183,-0.019365866
980,80,-0.00045986834,-0.00018323219
0,100,-0.1626126,-0.12601085
20,100,0.0015052691,-0.00072476914
40,100,0.002572967,0.038854584
60,100,-0.036355413,0.022570176
80,100,0.00047411348,5.1606956e-05
100,100,0.05776723,-0.015802024
120,100,-0.016124029,-0.023121206
140,100,-0.013297631,-0.04895018
160,100,-0.043424472,-0.095708
180,100,0.007547232,-0.20753904
200,100,0.0043913135,-0.017800376
220,100,0.00060821633,0.001013916
240,100,-0.0029612463,-0.00065851986
260,100,5.3454358e-05,-0.00017608318
280,100,-0.0008077265,-0.0050584925
300,100,-0.03268558,-0.056692213
320,100,0.012085794,-0.15683128
340,100,0.023245633,-0.03396265
360,100,-0.01589305,0.16376792
380,100,1.5859703e-05,1.7615814e-05
400,100,-0.0038456232,-0.014015664
420,100,0.025442358,0.04148835
440,100,-0.014801886,-0.0030954846
460,100,-0.16738506,-0.15408623
480,100,0.0071508414,-0.040975954
500,100,-0.007869773,-0.004490038
520,100,-0.007124081,0.02947815
540,100,-0.000748351,0.0074455673
560,100,0.006181899,0.025132896
580,100,-0.0075305165,-0.13753217
600,100,0.00090646016,-0.0311058
620,100,-0.046686094,-0.0038031365
640,100,-0.0559857,0.08590382
660,100,-0.031069035,0.13439853
680,100,-0.053583406,0.1184972
700,100,-0.0076284017,0.019313425
720,100,0.032364953,-0.007210068
740,100,0.023242168,-0.001472591
760,100,-6.055804e-06,1.0398498e-05
780,100,6.9985904e-06,-9.0419104e-07
800,100,1.3870547e-06,-0.00014990212
820,100,-0.015209554,-0.034568217
840,100,-0.009706766,-0.018675026
860,100,3.5018897e-05,-0.00022595786
880,100,0.00014040363,6.891658e-05
900,100,4.0261584e-06,1.4094042e-05
920,100,0.011367666,-0.0043984326
940,100,-0.085967295,0.076761894
960,100,0.011797504,-0.08785849
980,100,0.008258639,-0.014197491
0,120,-0.060513183,-0.1541426
20,120,0.00088112266,-0.017562881
40,120,0.011560936,0.06819123
60,120,-0.08076046,0.05455503
80,120,0.023334559,-0.03360022
100,120,1.2863662e-05,5.935631e-06
120,120,-0.013493821,0.016862722
140,120,-0.1176358,-0.089121155
160,120,0.07220155,-0.050263837
180,120,-0.0021625024,-0.009211966
200,120,0.004125449,0.020289753
220,120,0.032456495,0.0020231898
240,120,0.003990203,-0.011464471
260,120,0.00019650567,-0.00017528905
280,120,-0.0051161135,0.02264658
300,120,0.025485532,-0.029756242
320,120,0.026352543,-0.0008048283
340,120,-0.029123383,0.01580546
360,120,-0.0053271824,-0.0028948474
380,120,-0.041982736,0.031999797
400,120,-0.092891306,-0.050684776
420,120,-0.088111416,0.05730123
440,120,-0.014073751,0.09167922
460,120,-0.021883495,-0.0500115
480,120,0.00236963,-0.08593287
500,120,0.0036320435,-0.0048698573
520,120,-0.00084914395,-0.004583583
540,120,-0.0007661942,-0.0015820939
560,120,-0.0080641955,0.007714015
580,120,-0.016241446,-0.09224889
600,120,-0.013133684,-0.0032239058
620,120,0.041879576,0.07267058
640,120,-0.0018556571,0.0028030525
660,120,-0.0034659714,0.14001189
680,120,0.016534224,0.06757452
700,120,3.5465637e-05,-1.0522271e-05
720,120,0.052768998,0.05801927
740,120,0.013903743,-0.014511858
760,120,0.014966578,0.013680547
780,120,-0.0029267767,0.1012597
800,120,0.04340651,-0.07456686
820,120,-0.012074468,0.011709121
840,120,0.0074464395,0.005946982
860,120,-0.048551876,0.0025114433
880,120,0.12772004,-0.12845504
900,120,0.0059578973,-0.002570907
920,120,-0.0065555363,-0.012277792
940,120,0.10781589,-0.1579718
960,120,0.010739104,0.03488717
980,120,-0.019362006,0.0014177817
0,140,-0.122235656,0.27411377
20,140,-0.016260056,0.0134884855
40,140,0.019628799,-0.0037449985
60,140,-0.03814916,0.0066088554
80,140,-0.020037804,-0.009536645
100,140,-0.16469899,0.006214569
120,140,-0.17360498,-0.007887857
140,140,-0.110303745,0.055622537
160,140,-0.21052732,0.028321268
180,140,-0.032732684,-0.043937493
200,140,0.010688787,0.021103697
220,140,0.013818104,0.011510112
240,140,-0.09715364,0.059348367
260,140,-0.14790499,-0.19201677
280,140,-0.041350603,0.05214915
300,140,-0.0032010134,-0.08086915
320,140,-0.036227368,-0.086450845
340,140,0.043634903,-0.022689885
360,140,-0.00042731888,0.0011365452
380,140,-0.0045420816,-0.007162067
400,140,-0.04703722,0.019050308
420,140,4.1629533e-05,9.068926e-05
440,140,0.010740533,-0.0057719676
460,140,0.027876612,0.001407756
480,140,0.0055140373,-0.013297521
500,140,-9.490051e-05,-9.635024e-06
520,140,0.017938325,-0.0051012402
540,140,0.013363918,-0.0083726095
560,140,0.015636466,0.0054402947
580,140,-0.001965309,-0.0084223375
600,140,-0.008557128,0.0012543666
620,140,0.013776867,-0.02210303
640,140,0.041774765,0.029659137
660,140,0.08631244,-0.010484463
680,140,0.05210628,0.18996678
700,140,0.1301815,0.15185964
720,140,0.026706526,-0.03162053
740,140,0.00016085092,-8.4341125e-05
760,140,0.0078581795,0.0048926007
780,140,-0.01567368,0.041816063
800,140,0.005744033,-0.0027464712
820,140,0.040071346,0.014433368
840,140,0.0010217065,-0.0014391113
860,140,0.004270633,-0.015064176
880,140,0.030003563,-0.10974065
900,140,-0.05539937,0.045352288
920,140,-0.0008571274,0.0028343496
940,140,-0.015019536,0.06491529
960,140,-0.084028214,0.008866318
980,140,-0.0003609618,9.647454e-05
0,160,-0.31536683,0.6035098
20,160,-0.38192225,0.218707
40,160,-0.0010152693,-0.044071212
60,160,0.036125995,0.049573816
80,160,-0.070111,-0.08424187
100,160,0.07744286,0.015733648
120,160,-0.0037510698,0.005653195
140,160,0.06376387,0.05494609
160,160,-0.21265085,-0.078511015
180,160,-0.051664736,0.1470605
200,160,-0.27485633,0.030190734
220,160,-0.053800732,0.048187558
240,160,-0.00011380854,-0.00012637903
260,160,-0.0031087482,-0.018140502
280,160,-0.00013568063,-0.00026173584
300,160,0.023647627,-0.11912004
320,160,0.0108028455,-0.110019885
340,160,0.00626469,0.017792381
360,160,-0.00011220696,-5.0519047e-05
380,160,0.030646965,-0.02631106
400,160,0.00021770828,-0.00027792488
420,160,-0.0044533424,0.01411581
440,160,-1.1055781e-05,-0.00020030502
460,160,0.0012952659,0.010258289
480,160,8.2444254e-05,5.841287e-05
500,160,-0.03147113,-0.02269669
520,160,0.04932925,-0.03462878
540,160,0.00010965644,-5.98381e-05
560,160,-0.0046365103,-0.010517528
580,160,-0.1989596,0.024074627
600,160,-0.006677889,0.0039318143
620,160,0.017588856,-0.04184172
640,160,-0.0131743755,0.0087001845
660,160,0.2852718,-0.012584397
680,160,0.015875626,0.21547212
700,160,0.014205656,0.16101497
720,160,0.0010201847,0.004553115
740,160,3.5259327e-05,3.797373e-05
760,160,-0.0013366054,0.0034887572
780,160,-0.0030799436,-0.043089293
800,160,0.0014746843,-0.010295765
820,160,0.0016821215,-0.006355
840,160,-0.00032836554,-4.331815e-05
860,160,-0.00899811,-0.038932208
880,160,-0.014447962,-0.0072900155
900,160,0.08288449,0.05762629
920,160,0.007244631,-0.027569538
940,160,0.056963235,-0.17644721
960,160,0.015716996,-0.012055458
980,160,-0.025583787,-0.08187451
0,180,0.07304024,0.39451912
20,180,-0.23612863,0.17543247
40,180,0.08080365,0.18689083
60,180,-0.0004045615,1.1082134e-05
80,180,0.09893744,0.004561002
100,180,0.10616021,-0.08886433
120,180,0.069600075,0.21914342
140,180,-0.06828627,0.30808678
160,180,0.9727122,0.6377899
180,180,-0.6123045,1.220607
200,180,-0.44083434,1.5458682
220,180,-0.12365711,-0.02766899
240,180,-2.0115556e-06,-3.98485e-06
260,180,0.024185166,-0.0063894093
280,180,0.09365425,-0.07835568
300,180,7.279497e-05,-0.0006553272
320,180,0.00017622995,-0.00030753977
340,180,-0.055120103,-0.05017932
360,180,7.4057345e-05,0.00010056082
380,180,0.04076577,-0.0020177
400,180,-0.041160226,-0.05536569
420,180,-0.01662575,-0.20402679
440,180,0.0033993158,-0.00029235712
460,180,-0.003108041,-0.0018446626
480,180,0.013328229,0.03739334
500,180,-0.026565881,0.0035139264
520,180,0.0955614,-0.032032374
540,180,0.0036521556,-0.033809315
560,180,-0.0022207026,0.0008032241
580,180,0.085135184,-0.006617806
600,180,0.02206409,0.021621162
620,180,-0.061734132,0.018030724
640,180,-0.0036558972,0.096173435
660,180,-0.037244637,0.03524514
680,180,0.17592172,0.05230164
700,180,0.07615226,0.21719524
720,180,0.012492646,0.12641305
740,180,-0.00064496713,0.00058458484
760,180,0.10590521,0.0843403
780,180,-0.048529338,-0.018848166
800,180,-0.06169379,-0.13300051
820,180,-0.050329894,-0.049435154
840,180,-0.0070012338,-0.10442896
860,180,0.03135347,-0.08174838
880,180,0.040213928,0.021038665
900,180,-0.019446846,-0.04042996
920,180,-0.015148677,0.020902188
940,180,-0.05995483,-0.002424755
960,180,-0.0004031926,-6.266335e-05
980,180,0.0002802163,-0.014821364
0,200,-0.24764258,0.7150781
20,200,0.03337455,0.34582403
40,200,-0.18468405,0.63555086
60,200,-0.018580083,-0.010397469
80,200,0.040374693,0.10037335
100,200,0.14266878,0.15983023
120,200,0.025509259,0.23915951
140,200,-0.0200147,0.2739494
160,200,0.2771666,0.12151227
180,200,-0.063218065,0.23245385
200,200,-0.114780016,0.06865498
220,200,-0.12638505,-0.057793856
240,200,0.048292734,-0.046230342
260,200,0.0018030922,-0.0016668637
280,200,-0.02413173,-0.0012975073
300,200,-0.036184013,0.020841818
320,200,0.012827888,0.023194287
340,200,-0.031709448,0.039205294
360,200,-0.00015863396,1.3445024e-05
380,200,0.016661948,0.06441445
400,200,-0.025920946,0.0067203394
420,200,-0.019966248,-0.018857272
440,200,0.021782564,-0.02116487
460,200,-0.005435339,0.00051401986
480,200,0.00058514584,0.0023038238
500,200,-0.08306915,0.029178431
520,200,-0.013011086,0.008246428
540,200,-5.978151e-05,0.0005981695
560,200,-0.03926819,-0.008502813
580,200,0.008994871,0.10362758
600,200,-0.06532855,-0.04683718
620,200,-0.07984212,0.0023863579
640,200,-0.05241559,-0.0038967135
660,200,-0.16957542,0.24870794
680,200,-0.0024667964,-0.0068133827
700,200,-0.012964071,0.0041538686
720,200,-0.007941634,0.06325653
740,200,0.006166637,0.043847036
760,200,-0.08694417,0.14581363
780,200,0.018475562,0.09775922
800,200,-0.014144587,-0.020466007
820,200,0.030390393,-0.039319687
840,200,-0.08873034,0.07035498
860,200,-0.07305356,0.07749389
880,200,6.8755406e-05,1.531006e-05
900,200,0.0032411534,-0.0033639173
920,200,-0.1019168,0.028177824
940,200,-0.075157925,0.045455225
960,200,0.000322425,-0.0017378451
980,200,-0.0023785918,-0.010158162
0,220,-0.1570943,0.26431116
20,220,-0.2501712,0.7048921
40,220,0.056363136,0.17038852
60,220,0.035855312,-0.018866738
80,220,0.04636143,0.010871281
100,220,-0.019097963,-0.0053876787
120,220,0.048391927,0.29658532
140,220,0.15708807,0.24253252
160,220,-0.04177175,0.06455611
180,220,-0.00072325004,0.05441869
200,220,0.0026523592,0.031131351
220,220,0.02992156,-0.057870176
240,220,0.035357248,-0.061728276
260,220,0.029599931,-0.020598171
280,220,0.00025335257,-0.0002551835
300,220,-0.00014290358,-6.416586e-05
320,220,0.006937429,0.0047234753
340,220,0.010637981,-0.0040983143
360,220,0.029831115,0.011869129
380,220,0.0061613815,-0.080221415
400,220,0.009249872,0.08061919
420,220,-0.02971768,-0.037660275
440,220,0.007237511,0.009243547
460,220,-0.010940684,3.925256e-06
480,220,0.008056916,-0.033744786
500,220,0.0033915732,0.00095959776
520,220,0.0004736554,-0.024703095
540,220,-0.014658428,-0.10215907
560,220,-0.018289028,-0.028548324
580,220,-0.011749237,0.03063509
600,220,0.024745086,-0.03333499
620,220,-0.1811799,-0.10746386
640,220,-0.015886776,0.036060814
660,220,-0.08312755,0.110825755
680,220,0.012373242,0.118482135
700,220,-0.100226514,0.22122313
720,220,0.001102071,-0.031151824
740,220,-5.7846057e-05,0.0016686869
760,220,-0.0065551726,0.22924545
780,220,0.024786273,0.09628268
800,220,-0.029321058,0.031757094
820,220,0.022467822,-0.00051119376
840,220,-0.01598349,-0.0013131024
860,220,-0.08921039,-0.050594304
880,220,-0.032729793,0.00084623735
900,220,-0.0029219864,0.034162708
920,220,0.0022290386,-0.003859343
940,220,-0.00019840381,-0.0007148499
960,220,0.0037511424,0.00013203004
980,220,-0.0015534541,-0.0032520746
0,240,0.36745626,0.3714607
20,240,0.07401225,0.2601942
40,240,0.13722496,0.22637677
60,240,-0.0339146,0.02964963
80,240,0.021541493,-0.040118366
100,240,0.003977505,0.0006874065
120,240,0.4411528,0.23109187
140,240,0.16117948,0.24039365
160,240,-0.008252957,0.06971572
180,240,0.23701923,0.23873171
200,240,0.0021206518,-0.0010761911
220,240,5.93595e-06,0.0024277524
240,240,6.7533525e-05,0.0002875965
260,240,0.008884858,0.030721989
280,240,0.005380206,-0.013443434
300,240,0.039129343,0.029132172
320,240,-0.00908215,0.0071695787
340,240,-0.008038081,-0.0023240393
360,240,-0.023769928,-0.110421315
380,240,-0.6986443,0.5327602
400,240,0.00167295,-0.015722014
420,240,-0.009767055,0.029029427
440,240,-0.010241537,0.008718516
460,240,0.01875472,0.007217906
480,240,-0.024740191,0.010675289
500,240,0.028950281,0.009655835
520,240,0.21092847,0.18892878
540,240,-0.00036270943,0.006550227
560,240,-0.0075429953,-0.0017558144
580,240,0.016181901,0.0015190338
600,240,-0.0031505772,0.002345765
620,240,-0.04486815,0.003476471
640,240,-0.044617914,0.095792055
660,240,-0.020317024,0.031553853
680,240,-0.2678923,0.34953097
700,240,-0.12886377,0.26388955
720,240,-0.049995225,0.067481905
740,240,-0.00033928535,-0.0009625565
760,240,0.013116411,0.0013008515
780,240,0.004020266,-0.06032305
800,240,-0.1676419,-0.04721356
820,240,-0.005138281,0.011019398
840,240,-0.0106909415,-0.21951628
860,240,-0.0541531,-0.0015844781
880,240,0.0037537282,-0.17149131
900,240,-0.008391319,-0.009778596
920,240,-0.0004965567,0.00024873015
940,240,-0.09468666,0.00274507
960,240,-0.00031268355,-0.0056868624
980,240,-0.0151157575,-0.19512203
0,260,-0.15249066,0.2007272
20,260,0.4031493,0.76804924
40,260,0.20427953,0.04444635
60,260,0.2510947,0.20163815
80,260,0.26058236,0.18610273
100,260,0.020307653,0.072027795
120,260,0.17795263,0.18261513
140,260,0.11685443,-0.06841766
160,260,-0.10331936,0.07084939
180,260,0.053356554,0.23737763
200,260,-0.03686449,0.061202824
220,260,0.0005532575,0.000112576585
240,260,3.449558e-05,-5.393421e-05
260,260,0.004822541,-0.17263195
280,260,0.0154927755,-0.03360139
300,260,0.06835878,-0.039678123
320,260,0.00023418607,-0.00029565967
340,260,-0.18380488,0.031027699
360,260,-0.039490644,0.017639905
380,260,-0.012863099,0.021273576
400,260,0.048687268,-0.015204788
420,260,0.024353929,0.08104908
440,260,-0.010233681,0.0023866647
460,260,0.023750028,-0.034376025
480,260,0.0002129921,-0.00014734559
500,260,-0.16554272,-0.152051
520,260,0.0016806057,-1.637118e-06
540,260,0.041779403,0.004016881
560,260,-0.055917073,-0.010514753
580,260,-0.006546717,0.06255006
600,260,-0.03044429,0.027911566
620,260,-0.0036459141,0.0150389215
640,260,-0.07407204,0.16817528
660,260,-0.019566936,0.16486575
680,260,0.011785057,0.06127192
700,260,0.004725221,0.0695859
720,260,0.008759582,0.1439405
740,260,0.0016765918,-0.0031612534
760,260,0.008651065,-0.0035226482
780,260,0.024957925,0.027389694
800,260,0.015314529,0.026139993
820,260,-3.298533e-05,-2.0224546e-05
840,260,-0.02971682,-0.0038391284
860,260,-0.016027259,-0.055661205
880,260,0.026196081,-0.0768572
900,260,-0.023076434,-0.0040123607
920,260,-0.02370431,0.021617148
940,260,-5.8533336e-05,6.455939e-05
960,260,5.1488555e-06,-1.35517275e-05
980,260,0.011938379,-0.0060972814
0,280,-0.07636401,0.16893952
20,280,0.308436,0.5988742
40,280,0.12948681,0.028227668
60,280,0.17979774,0.08114475
80,280,-0.054506823,0.027918804
100,280,-0.02223029,0.043330662
120,280,0.16457155,0.53038836
140,280,-0.0026107612,0.023306653
160,280,-0.058873605,-0.024546115
180,280,0.03691144,0.061247867
200,280,0.0008611848,-0.00054891524
220,280,-0.00036045088,0.00085485145
240,280,-0.020098507,0.008640233
260,280,0.013525989,-0.052986972
280,280,3.2889093e-05,-0.00010666327
300,280,0.009034167,-0.016803397
320,280,0.024678627,-0.057122953
340,280,0.003717887,0.016996492
360,280,0.003234389,-0.013816619
380,280,0.036351662,0.046871334
400,280,0.2045996,0.284073
420,280,0.18617423,0.2626288
440,280,-0.110085145,0.14615259
460,280,-0.083418354,0.16840644
480,280,-0.006474906,0.015390785
500,280,0.02003321,0.018317085
520,280,0.03354111,0.027870024
540,280,0.01115194,0.007169511
560,280,-0.080332376,-0.060221203
580,280,-0.006629381,0.016982803
600,280,-0.008277374,0.04397571
620,280,0.032064617,-0.0046442254
640,280,-0.0878037,0.08763025
660,280,-0.043451782,0.056171745
680,280,-0.031997915,0.01812393
700,280,0.035221748,-0.0040381146
720,280,0.02844656,0.007443939
740,280,-0.02488005,-0.021631803
760,280,-0.0055253087,0.0049736504
780,280,-0.071214266,0.046139736
800,280,-0.00012521903,0.00032686512
820,280,-1.2645292e-05,-2.570198e-06
840,280,-0.15029265,-0.11396525
860,280,3.776673e-05,-3.2458123e-05
880,280,-7.420574e-07,-9.991742e-06
900,280,0.0017443617,-0.0006528365
920,280,0.0480997,0.0023015107
940,280,-5.6913508e-05,2.4248819e-05
960,280,-0.013506596,-0.01027087
980,280,0.032932512,0.005705364
0,300,0.03414585,0.35120332
20,300,-0.19697326,0.06594995
40,300,0.021180281,0.008140291
60,300,-0.021245034,0.079699405
80,300,-0.06014113,0.012758074
100,300,-0.5158205,-0.035533182
120,300,-1.4548429,1.3090138
140,300,-0.27488092,0.12255977
160,300,-0.051192977,-0.07010198
180,300,-0.00576923,0.005380647
200,300,-0.043830927,0.047810905
220,300,-0.020548135,0.0058432063
240,300,-0.0062008896,0.018680194
260,300,-0.0037153666,-0.019765602
280,300,3.3357777e-05,-4.5628225e-05
300,300,0.00036442612,-4.0394978e-05
320,300,0.006857853,-0.022302423
340,300,-0.00078547694,-0.0005193661
360,300,-0.014478578,0.024575632
380,300,0.05502707,0.1519128
400,300,0.30881777,0.577074
420,300,0.26236695,0.5270531
440,300,0.17448093,0.40830076
460,300,0.021484025,0.3231546
480,300,0.006452254,-0.042774875
500,300,0.01272987,0.008964179
520,300,-0.0025509985,-0.0059137666
540,300,-0.12421716,0.02448441
560,300,-0.11072285,0.037163343
580,300,0.005049864,0.021689989
600,300,-0.02044738,0.19958761
620,300,0.0059330123,0.0381467
640,300,-0.0025321143,0.06985119
660,300,-0.016980166,-0.013620985
680,300,-0.1160566,0.062162343
700,300,-0.0052655437,0.06401439
720,300,0.025067193,0.058010805
740,300,0.0030358061,0.004543621
760,300,0.0013645933,0.00047501258
