x,y,fx,fy
980,80,-0.09303638,-0.08820636
0,100,-0.008276973,0.05959271
20,100,0.001305226,0.013788462
40,100,5.587727e-05,6.9674155e-07
60,100,-0.03376392,0.0040338864
80,100,0.017778294,-0.006952131
100,100,-0.05674598,-0.036552314
120,100,-0.06075215,-0.010852359
140,100,-0.0048924764,0.0058005075
160,100,-0.055008803,-0.013692415
180,100,-0.0077155987,0.0013869626
200,100,-0.016805336,-0.00962881
220,100,0.028128814,0.054267943
240,100,-0.1126872,-0.030539563
260,100,-0.00040605583,-0.00016305856
280,100,-0.038780037,0.00026737282
300,100,0.028054828,-0.010420951
320,100,0.00013134202,-0.00015924351
340,100,0.03155335,0.014720904
360,100,0.0075718123,0.0005373574
380,100,0.00031050306,-0.0008613093
400,100,0.050606918,0.021184769
420,100,-0.008450564,-0.012371244
440,100,-0.00029789523,-8.1559105e-05
460,100,-0.013877732,0.0071916915
480,100,0.0036381423,-0.009608079
500,100,0.000313302,-0.015178655
520,100,3.938131e-06,3.7081304e-07
540,100,-6.0903524e-08,9.3923445e-06
560,100,-0.007420166,0.01970511
580,100,-0.0029526795,-0.0054018456
600,100,8.132913e-06,7.4030318e-06
620,100,-0.02690737,-0.025979755
640,100,-0.0031127397,-0.01982202
660,100,0.00035,0.00882204
680,100,-0.0001632503,0.013683702
700,100,0.03373643,0.058030073
720,100,0.015313704,-0.0047881966
740,100,0.0005121575,0.00012415195
760,100,0.011763739,0.024901617
780,100,-0.009280843,0.004475835
800,100,0.007408636,-0.01278928
820,100,0.00020111185,-0.00011002727
840,100,-0.0003706083,-0.035465226
860,100,-0.0019047786,-0.08216505
880,100,-0.010655326,0.015071008
900,100,6.0182985e-05,2.2820313e-05
920,100,3.126469e-05,0.0048070247
940,100,-7.652377e-06,-3.1651898e-06
960,100,0.0035118249,-0.029356165
980,100,0.0027588732,0.01086839
0,120,0.095532976,0.21839567
20,120,0.04728495,0.020438917
40,120,0.030185413,-0.016000692
60,120,-0.016003132,0.019822797
80,120,0.029431483,0.008576915
100,120,0.0005596606,0.00018890365
120,120,-0.040597912,0.0029879936
140,120,-0.028524708,0.0037024764
160,120,0.03615166,0.0067153494
180,120,-0.013168622,-0.00023267698
200,120,-0.12885608,-0.026689617
220,120,0.009094797,0.06772434
240,120,0.0047863503,0.062273007
260,120,-2.658341e-05,-6.1902124e-06
280,120,-6.6882985e-06,1.1583885e-05
300,120,-0.020181812,-0.0010134359
320,120,-0.015717944,-0.008867984
340,120,0.019849364,-0.002224427
360,120,-0.088000596,-0.064486004
380,120,0.0031436812,0.0129937185
400,120,0.053070813,0.0052932133
420,120,2.2206361e-06,4.0354603e-06
440,120,-3.6374227e-06,-2.244943e-06
460,120,-4.8228044e-06,3.9152792e-07
480,120,-3.6702424e-06,2.2476785e-07
500,120,-0.0002531624,-7.655521e-05
520,120,0.03156343,-0.012237193
540,120,-3.269675e-07,5.8036576e-06
560,120,-0.0017565773,-0.00034021007
580,120,-0.00069910067,0.0023896035
600,120,-0.00045568534,-0.0010355683
620,120,-0.00997586,0.014647716
640,120,0.033750676,-0.017436156
660,120,0.01235342,-0.02490533
680,120,0.0043106475,0.11357208
700,120,0.04388349,0.03571695
720,120,0.01851964,-0.0070382357
740,120,0.0023429063,-0.008414095
760,120,0.032865472,-0.054842863
780,120,-0.015702091,0.003443592
800,120,-0.022188727,-0.026810018
820,120,-0.0003023033,-0.0011173006
840,120,0.001972589,0.004976922
860,120,0.00011846006,0.000284349
880,120,-0.0004259328,0.0076178852
900,120,-3.0863503e-05,0.000111549925
920,120,0.0014762842,0.012390593
940,120,-1.2082369e-05,-8.425936e-06
960,120,-4.387728e-05,-7.144748e-05
980,120,0.008146001,-0.072525434
0,140,0.0019571285,0.0013988855
20,140,-0.0052161124,0.0077586533
40,140,-0.04773389,-0.03727146
60,140,-0.00067106663,0.044394556
80,140,0.07114549,0.037284326
100,140,-0.00078177435,0.00076887786
120,140,-0.0021314232,-0.0025948614
140,140,0.03208807,-0.070768595
160,140,-0.08535261,-0.020610444
180,140,-0.17096175,-0.0024231302
200,140,-0.041963954,0.019239714
220,140,0.057095263,0.045055598
240,140,0.0035507826,0.038237646
260,140,-0.07927936,0.13781671
280,140,-0.0077935876,0.037271053
300,140,-0.06637132,0.00044037937
320,140,0.035890616,-0.058745854
340,140,-0.083232075,0.02941244
360,140,0.00016840396,-2.5971545e-05
380,140,-0.043152314,0.014186128
400,140,-0.09790863,-0.0073699257
420,140,1.2105263e-06,1.6310894e-06
440,140,-0.00021093301,0.00013879154
460,140,-0.00046170628,-3.1067033e-05
480,140,-0.058284372,0.029092887
500,140,0.036804352,0.040391933
520,140,-0.0050797826,-0.0094088
540,140,0.006741993,0.0013922174
560,140,0.00027430433,0.0011236013
580,140,0.0005257662,0.00032452052
600,140,-0.014575621,0.015560651
620,140,-0.08183933,0.024802972
640,140,0.018858794,0.02940492
660,140,-0.04589347,0.0018761503
680,140,-0.034432236,0.0409051
700,140,0.0074205794,-0.013943502
720,140,0.02755049,0.0025825854
740,140,0.004510806,-0.010173123
760,140,-0.007611928,0.050672214
780,140,-0.04084414,0.0085827615
800,140,-9.4360075e-05,0.00010722426
820,140,-0.0021051113,-0.013237111
840,140,-0.018583484,0.009248224
860,140,-0.025186835,0.0144939
880,140,1.4650728e-06,2.9041946e-06
900,140,0.00018758739,0.0016127814
920,140,-0.02785592,0.17777473
940,140,-0.029508375,-0.019814318
960,140,-0.04029211,-0.04330713
980,140,-4.0199598e-06,-2.6279176e-06
0,160,-5.569823e-05,2.395173e-05
20,160,0.0044803414,-0.0062750727
40,160,0.07697007,0.04455162
60,160,-0.14846784,0.0063520633
80,160,-0.0005272934,-0.0012503114
100,160,0.018782193,0.014273538
120,160,0.00074559957,0.00038917366
140,160,-0.00039183363,-0.005143925
160,160,0.030576084,-0.00085829163
180,160,0.031619262,-0.0019328184
200,160,0.0031505704,0.0005423339
220,160,-0.002078247,-0.0020898823
240,160,-0.000176061,-0.0048792055
260,160,0.016469426,0.028777357
280,160,-0.0010462819,0.0023798652
300,160,0.0005742886,-0.009730978
320,160,-4.757657e-06,-2.0169769e-06
340,160,-1.2650448e-05,-4.653567e-06
360,160,0.009721957,0.0020641128
380,160,0.03314893,0.012909848
400,160,0.03626197,0.07275766
420,160,-0.011853387,0.010001054
440,160,-0.016266027,-0.017818939
460,160,-0.05854555,-0.013287197
480,160,-0.0051227063,0.07799977
500,160,-0.032168277,0.03618205
520,160,0.01661985,-0.031326033
540,160,-0.00024216728,0.0066541354
560,160,0.08498277,0.03111243
580,160,0.17361183,0.43431237
600,160,-0.2440552,0.12617567
620,160,-0.16469508,0.19282715
640,160,-0.11362504,-0.050454024
660,160,-0.070010774,-0.028517809
680,160,0.006011305,0.022485824
700,160,0.0064198403,0.01049194
720,160,0.025059938,0.00971773
740,160,-0.006297145,0.012530414
760,160,-0.028543008,0.030916328
780,160,0.0020178312,0.008375098
800,160,0.052891273,-0.0023855004
820,160,-0.00010157549,-8.63023e-05
840,160,5.0841045e-05,-9.1062964e-07
860,160,-1.6922482e-05,1.8233823e-05
880,160,-5.8484816e-06,2.7595358e-06
900,160,6.879569e-05,3.0194547e-05
920,160,0.0020006718,0.0052970503
940,160,-6.9560574e-06,-4.4652884e-06
960,160,-7.008315e-06,-1.3631149e-05
980,160,-3.213861e-06,-1.3800586e-06
0,180,0.13260895,0.0746103
20,180,-0.025126964,0.0053480505
40,180,0.0032768636,0.027497146
60,180,0.0007668487,-0.016059842
80,180,-0.0058030663,-0.012968861
100,180,0.026535386,-0.023777492
120,180,5.1842346e-07,-7.465414e-07
140,180,0.00096905953,-0.0013843299
160,180,-6.93979e-05,0.000104666055
180,180,-0.008939753,0.07418477
200,180,0.0046729916,-0.0049224244
220,180,0.0168306,0.016646078
240,180,0.001265979,-0.021209547
260,180,4.566145e-05,0.0002709443
280,180,-0.00064324803,-0.0056890575
300,180,-0.007789927,0.0008327067
320,180,-5.2132013e-06,-9.543562e-06
340,180,-0.090375796,0.014080329
360,180,0.018393114,0.032922693
380,180,0.054986216,-0.028746946
400,180,-0.107869826,0.16377872
420,180,-0.0026563657,0.004035479
440,180,0.0038816289,0.0050076772
460,180,-0.016384065,0.018834611
480,180,-0.0072809407,0.038769785
500,180,0.009199358,0.03020375
520,180,0.0022164278,-0.00011109672
540,180,-0.06337112,-0.049980916
560,180,-0.33871692,-0.014364185
580,180,-0.26290646,0.54484856
600,180,-0.20586964,0.14831637
620,180,-0.01841202,0.1876885
640,180,-0.08270731,0.0032638593
660,180,0.013699026,0.02560729
680,180,-0.010614017,-0.015366263
700,180,-0.005275189,4.925745e-05
720,180,-0.00015620604,-3.3847635e-05
740,180,-0.013748842,-0.009922795
760,180,7.297896e-06,0.00013349556
780,180,-0.09949305,-0.008924095
800,180,-0.005407643,-0.0098661175
820,180,-0.01805448,-0.0020105997
840,180,-0.011522242,0.0073684785
860,180,3.7062837e-05,0.0004641329
880,180,-1.5139426e-06,4.2165277e-07
900,180,-2.43568e-06,2.2553086e-05
920,180,-0.016576111,0.04594929
940,180,-0.00024181408,4.958773e-05
960,180,-0.0017423973,-0.011955996
980,180,3.8400926e-06,-2.6887523e-07
0,200,0.02526795,0.0315807
20,200,-0.004762679,-0.008988802
40,200,-0.0075219427,0.007713556
60,200,0.11988489,-0.001324772
80,200,0.028885864,-0.02156058
100,200,-0.02034312,-0.0032859587
120,200,-0.00037352703,-0.00030720205
140,200,-0.056038637,0.009690199
160,200,0.001017254,0.021124255
180,200,0.0068322835,0.08059173
200,200,0.0012591999,-0.0014958384
220,200,0.010033965,0.010181737
240,200,0.031874657,-0.008231421
260,200,0.004992351,0.0032984205
280,200,-0.0017127836,-0.00069584546
300,200,0.032202743,0.00038772082
320,200,0.008892413,0.00039418892
340,200,-0.002429557,0.0122475205
360,200,-0.02178353,0.1829779
380,200,0.04329869,0.0808909
400,200,0.15646826,0.20972896
420,200,-0.0020041987,0.13107876
440,200,-0.06726394,0.10388663
460,200,-0.0898402,0.13270181
480,200,0.006702922,0.015656697
500,200,-0.008003616,0.029605707
520,200,-0.006841679,0.010878756
540,200,-0.008989462,0.08926032
560,200,-0.24040611,0.19574602
580,200,-0.2347464,0.28426668
600,200,-0.026946617,0.21776478
620,200,-0.11466541,0.03268635
640,200,-0.03021203,-0.03295214
660,200,0.06409558,0.033471692
680,200,0.014634529,0.012455702
700,200,0.020974804,0.076557055
720,200,-4.5684737e-05,-2.0042113e-05
740,200,-1.8007031e-05,1.716141e-05
760,200,0.062236805,0.014133178
780,200,0.009928341,0.00048575475
800,200,-0.06457275,0.017801203
820,200,-0.0062828027,0.0011563533
840,200,0.009124132,-0.010763119
860,200,0.0025399632,0.0018043291
880,200,-5.798824e-05,-0.00014587746
900,200,-0.013385897,-0.012313191
920,200,0.00016114226,-3.398345e-05
940,200,0.0015944869,5.7893893e-05
960,200,0.009387139,-0.005292386
980,200,0.017392036,0.006318796
0,220,5.6725454e-05,7.888852e-05
20,220,-0.00035239445,-0.0005335443
40,220,0.00024428504,-7.902585e-05
60,220,-0.036259163,0.0033838756
80,220,-0.025867468,0.016500464
100,220,0.0005585851,-0.00031168014
120,220,-0.050855897,-0.014757856
140,220,-0.04403471,-0.024335401
160,220,-0.039327517,-0.022065867
180,220,0.0010767764,-0.00058325025
200,220,-4.337438e-06,4.3777756e-05
220,220,0.010436683,0.0038431685
240,220,-4.6000623e-06,-6.924511e-05
260,220,-0.0010373547,0.00072664506
280,220,-0.13838981,-0.013498518
300,220,-3.5700083e-05,3.8290855e-06
320,220,-0.0013107734,-0.000990598
340,220,0.028915456,0.000663313
360,220,7.811079e-05,0.43564782
380,220,-0.12753493,-0.0005194623
400,220,0.06537512,0.6850789
420,220,-0.01989112,0.27936515
440,220,-0.064806245,0.1690033
460,220,0.013155243,0.011024061
480,220,-0.00019945228,-0.00016341789
500,220,-0.084431514,0.1457587
520,220,0.19064665,0.34634188
540,220,0.45970052,1.1605922
560,220,0.17350961,0.93878573
580,220,-0.09615222,0.470152
600,220,-0.0045401426,0.23186162
620,220,0.03525075,0.06290948
640,220,-0.014676437,0.020539522
660,220,-0.20646533,-0.023452185
680,220,-0.0047541643,0.02354119
700,220,-0.009307879,0.04773677
720,220,0.07160377,0.080253504
740,220,0.00031014596,0.00021654241
760,220,-0.026038613,-0.04403787
780,220,-0.010554353,0.013644266
800,220,-0.00024322007,-8.829735e-05
820,220,-3.01239e-06,-2.5051759e-06
840,220,0.008866977,-0.024520248
860,220,0.011711703,0.012294731
880,220,0.00011470967,-1.9955058e-05
900,220,0.038889036,-0.017819555
920,220,0.00057980156,0.0001327567
940,220,8.979489e-05,-1.6112795e-05
960,220,-0.004038575,0.0013364027
980,220,-0.040646505,-0.020437904
0,240,-1.5821264e-05,-0.0060635014
20,240,-0.060741805,-0.0054717693
40,240,0.20193316,0.009546399
60,240,0.0038344255,-0.09352503
80,240,0.2037261,-0.03338923
100,240,0.047020238,0.006798939
120,240,5.9248987e-07,-1.2271505e-06
140,240,-4.6854205e-07,1.0618477e-06
160,240,-8.9073654e-07,5.653285e-07
180,240,-1.6617516e-07,1.1232136e-06
200,240,-0.0005656083,0.0013870641
220,240,-0.023233712,0.060710147
240,240,0.0051727043,0.011273242
260,240,-8.9219306e-05,-3.4990346e-05
280,240,-0.0056305123,-0.006962461
300,240,0.00016355077,6.1429935e-05
320,240,-0.13912971,0.06772795
340,240,0.0001741933,0.18670025
360,240,0.10087424,0.24778648
380,240,0.092198625,0.26255792
400,240,0.03314685,0.5271367
420,240,0.16337898,0.6643215
440,240,0.16384241,0.48065558
460,240,-0.009475794,0.15124778
480,240,-0.03440553,0.00892258
500,240,-0.0037880833,0.0050356733
520,240,0.39476073,0.8140707
540,240,0.2252438,1.6724385
560,240,0.20474634,1.8049091
580,240,0.011527324,0.5920597
600,240,0.010030617,0.19796404
620,240,-0.046564776,0.005240069
640,240,0.005883752,0.0037729817
660,240,-0.004734492,0.0021872334
680,240,-0.00021390022,-0.0045910007
700,240,-0.0008480474,0.0032407483
720,240,0.0013532626,0.0023935093
740,240,3.8447524e-05,7.060452e-05
760,240,0.0005831692,0.0012102537
780,240,0.010525288,-0.021966208
800,240,0.0038285737,0.026150351
820,240,0.030459313,-0.010310639
840,240,0.0001303225,-6.6962646e-05
860,240,-2.1034606e-05,-1.3516266e-05
880,240,8.287898e-06,-3.2189969e-06
900,240,-6.155058e-05,4.0031267e-05
920,240,0.013415748,0.036462862
940,240,0.048445363,0.018658394
960,240,0.0031722693,-0.0065007075
980,240,-3.1980737e-05,2.0516767e-05
0,260,7.654939e-06,2.8904537e-05
20,260,-2.8118904e-05,-7.138452e-05
40,260,-0.011420254,0.0014358718
60,260,0.058929008,0.00962034
80,260,0.051512938,0.024595937
100,260,-0.0076318164,-0.0032826622
120,260,-0.0073058833,0.01942674
140,260,6.445993e-06,4.863694e-06
160,260,0.009051514,0.0040415074
180,260,2.7374197e-05,-2.2070717e-05
200,260,0.002612499,0.027802879
220,260,-0.02653562,0.040395997
240,260,-7.404148e-05,-0.00017741407
260,260,0.034980893,-0.022170108
280,260,-0.025075883,0.02348537
300,260,-0.038143694,0.059121888
320,260,-0.065791346,0.24590504
340,260,0.010128559,0.21926886
360,260,-0.08028194,0.18175173
380,260,0.14272341,0.28429118
400,260,0.28173143,0.30345726
420,260,0.27622765,0.7555105
440,260,0.14013688,0.760125
460,260,0.21026814,0.5846365
480,260,0.11183369,0.34474352
500,260,0.0032397795,0.008983365
520,260,0.208954,0.6194738
540,260,0.15379255,1.5308299
560,260,0.22609693,1.8588175
580,260,-0.21440583,0.48776293
600,260,-0.0053939708,0.13989301
620,260,-0.0048736166,0.021516047
640,260,0.012928309,0.032579392
660,260,0.00010265152,2.6503198e-05
680,260,-0.0075234133,0.00025976147
700,260,0.002802429,0.017823193
720,260,-0.038152773,0.050402895
740,260,-0.021490058,0.011039885
760,260,0.011653338,-0.020370258
780,260,-1.946025e-05,8.318147e-06
800,260,-3.8710637e-06,5.3427924e-05
820,260,-0.00026238032,-0.00062201207
840,260,0.00152954,-0.0027369093
860,260,0.004839373,0.019076046
880,260,-6.7269825e-06,4.7562744e-06
900,260,-1.0482356e-06,-3.2584867e-06
920,260,1.993123e-06,-1.0621929e-05
940,260,0.003496153,-0.039959032
960,260,-0.075839765,-0.06443047
980,260,-0.0012715086,0.00026209457
0,280,0.015133731,0.116328955
20,280,0.0015568756,0.0032165896
40,280,-0.0703476,-0.09756782
60,280,-0.020366164,-0.002372005
80,280,0.046252724,-0.0020135161
100,280,0.004084715,-0.024586523
120,280,-0.06248051,-0.022530261
140,280,0.0021728014,-0.012943451
160,280,-0.004215074,-0.009644458
180,280,-0.017005004,0.00022585674
200,280,-0.0011102348,-0.00047882478
220,280,-0.048493337,-0.016009638
240,280,-0.003921842,0.02609525
260,280,0.00015868554,0.00016945103
280,280,-0.003518047,0.009522768
300,280,-0.018113902,0.06990807
320,280,0.014112301,0.2601086
340,280,0.14094692,0.21588886
360,280,0.13555823,0.25885907
380,280,-0.022416243,0.24567969
400,280,0.10585401,0.86277425
420,280,0.23065597,0.57762325
440,280,0.30358103,0.7112344
460,280,0.20906737,0.6467665
480,280,0.368359,0.7327183
500,280,0.12861507,0.45752805
520,280,2.3496048,1.8296349
540,280,0.031932067,1.3963482
560,280,-0.040859755,1.7866338
580,280,-0.2950983,0.45549995
600,280,-0.08985369,0.10508545
620,280,-0.08313416,0.023755701
640,280,0.0008507543,-0.0008880022
660,280,1.479216e-05,2.6336624e-05
680,280,-0.021346698,-0.008022613
700,280,-0.0040376573,-0.0038191434
720,280,0.0008155732,-0.000589902
740,280,-0.007582183,0.017601795
760,280,-0.012232219,0.0032489395
780,280,-0.018322926,0.0040774797
800,280,6.1120256e-05,1.0435409e-05
820,280,-0.0014588253,0.00041282267
840,280,0.008779752,0.00176251
860,280,3.715246e-05,3.3465636e-05
880,280,-0.011902527,0.0035401194
900,280,-0.016647663,-0.038967293
920,280,0.0025316216,0.002512399
940,280,0.009238827,0.007975918
960,280,-0.07105908,-0.014999347
980,280,0.0020621861,-0.012507537
0,300,0.021853348,0.066268645
20,300,0.00015760183,0.00076094037
40,300,0.06876136,0.019539496
60,300,2.0882278e-05,-7.891828e-06
80,300,3.2421856e-05,-1.3434376e-05
100,300,0.0003935313,0.0024291507
120,300,0.007253943,0.0038051426
140,300,-0.018631788,0.08932472
160,300,0.0047426447,-0.07992842
180,300,0.00015377994,0.00037464607
200,300,-0.00019573058,0.000844538
220,300,-0.006436346,0.0046607777
240,300,0.05320019,0.027579779
260,300,-0.0024396863,-0.010080136
280,300,0.010886638,0.06778737
300,300,-0.01930396,0.1177803
320,300,0.093109705,0.17600892
340,300,0.047626957,0.2693561
360,300,0.030666105,0.32879904
380,300,0.10555992,0.27202275
