x,y,fx,fy
220,20,3.8653077e-05,1.2441013e-05
240,20,0.05074605,0.027567253
260,20,4.9575418e-05,5.7748373e-05
280,20,9.59474e-07,-3.3688886e-07
300,20,1.8613255e-06,-4.8278825e-06
320,20,0.0054819463,-0.023496153
340,20,-0.009619275,0.0014257701
360,20,0.011865015,0.008350924
380,20,-0.04618048,0.0009524416
400,20,4.990512e-05,2.0407777e-05
420,20,-0.004490539,0.059142146
440,20,-3.987161e-05,-6.108268e-05
460,20,-1.5339341e-05,-3.49068e-05
480,20,3.3715714e-06,3.0351296e-07
500,20,0.000108497625,4.6254474e-05
520,20,0.019968014,0.028903628
540,20,7.973606e-06,-2.8125936e-07
560,20,0.00086080254,-0.0024203327
580,20,0.020184776,0.0046861838
600,20,-1.7643899e-06,1.951134e-05
620,20,-2.9253513e-06,6.0664973e-07
640,20,9.340904e-05,6.7382854e-05
660,20,0.01926968,0.013479076
680,20,0.012346859,0.005732068
700,20,0.057834618,-0.013082694
720,20,3.1204831e-06,2.9301768e-06
740,20,-7.572327e-06,-1.1776236e-07
760,20,-0.0002683528,-9.315303e-05
780,20,-0.012875014,-0.012545425
800,20,0.05060409,-0.09751122
820,20,5.9218587e-06,-1.7328307e-06
840,20,-0.012249259,-0.02849972
860,20,0.011549061,-0.0071956674
880,20,0.06178356,-0.008773558
900,20,1.1881177e-05,1.117274e-07
920,20,7.4514683e-06,-5.3802285e-07
940,20,1.726808e-05,9.046212e-08
960,20,1.1589179e-05,1.0430819e-06
980,20,-3.298762e-05,-4.3893866e-05
0,40,0.0059939967,-0.013147438
20,40,-0.0025323797,-0.018419305
40,40,-1.5821875e-05,-3.2225238e-05
60,40,0.0032807821,0.020357598
80,40,-0.0007164685,0.00084658613
100,40,-0.13867314,-0.017118035
120,40,-0.020955525,-0.03479359
140,40,-0.09993549,-0.118233435
160,40,0.0055371257,-0.020584619
180,40,0.015011788,0.058871455
200,40,0.00021679854,4.388644e-05
220,40,1.4716195e-06,1.16882426e-07
240,40,5.0857548e-06,1.1112782e-06
260,40,1.2989519e-06,5.4878143e-07
280,40,4.323707e-06,-3.5586913e-07
300,40,-2.9142933e-07,2.0248137e-06
320,40,-0.020448234,0.025427338
340,40,0.043776356,0.039305717
360,40,-0.00015563906,3.490109e-05
380,40,-0.010530407,-0.0028968405
400,40,0.013147778,0.038199898
420,40,0.01551455,0.0063911616
440,40,-9.271704e-05,-6.282957e-05
460,40,-7.696315e-06,-5.6221943e-06
480,40,7.0866436e-06,2.2806967e-06
500,40,-4.2368742e-06,-1.2989312e-07
520,40,-1.9738898e-06,1.1412689e-05
540,40,-2.5898798e-06,1.8311037e-05
560,40,-3.7470534e-06,-5.0239856e-07
580,40,-1.7813429e-06,3.8293047e-06
600,40,-1.8869614e-05,-2.4930596e-05
620,40,-0.004074141,-0.009585836
640,40,5.7506527e-06,-1.5484837e-07
660,40,0.0009050446,-0.00016583625
680,40,0.038191505,-0.08230454
700,40,0.07530973,0.011803253
720,40,-4.580866e-06,2.4860287e-06
740,40,-6.2421855e-06,-5.6012826e-08
760,40,-1.84919e-05,-1.0319179e-05
780,40,0.004122876,0.003736307
800,40,1.7189372e-05,-3.6304395e-05
820,40,9.6285685e-06,1.0390707e-07
840,40,-6.3200564e-06,2.0852847e-06
860,40,1.2871471e-05,-1.3809167e-05
880,40,6.5407908e-06,-4.0044856e-06
900,40,-2.519282e-06,5.0466565e-06
920,40,-4.6938767e-06,-2.315123e-07
940,40,1.3297719e-05,1.1993764e-06
960,40,9.846048e-06,1.235989e-08
980,40,6.490076e-05,3.0775285e-05
0,60,0.00020078538,0.0013621951
20,60,8.447282e-05,-5.92154e-05
40,60,1.8555534e-07,-3.2977266e-07
60,60,-7.739944e-07,7.1622287e-07
80,60,9.3397946e-05,-0.000162624
100,60,-0.048221085,-0.0007007858
120,60,-0.0034176304,-0.043524068
140,60,-0.03750393,-0.15390752
160,60,5.712662e-05,0.00040139534
180,60,0.010875856,0.02738237
200,60,2.0135885e-06,1.3505309e-06
220,60,-5.509622e-07,-4.071542e-08
240,60,1.2283879e-06,1.041961e-07
260,60,2.1477406e-06,-1.9040209e-07
280,60,2.6507246e-06,-3.1447212e-07
300,60,-5.6449717e-06,-1.2419614e-06
320,60,0.0043042433,-0.04141632
340,60,-0.0033156092,-0.013403831
360,60,-0.0006139784,0.00010930641
380,60,3.5054043e-06,4.094645e-08
400,60,0.0001560083,0.00012258896
420,60,0.02224739,0.034583244
440,60,0.015783496,-0.024771823
460,60,0.00065800926,-0.123155214
480,60,-0.0053728353,-0.0013036422
500,60,-0.0050026625,0.0064984616
520,60,0.0014114741,0.00017653963
540,60,0.05105777,0.005300777
560,60,-0.009578173,0.010588628
580,60,-0.0007044974,-0.00084355567
600,60,-0.018386763,0.01975202
620,60,-8.310099e-05,-5.8806454e-05
640,60,-8.722417e-06,-1.9926645e-06
660,60,0.00013210023,-2.999174e-05
680,60,-0.00064354617,-0.0005021219
700,60,1.2903401e-05,2.6925441e-05
720,60,-1.2218431e-05,-7.821696e-06
740,60,-0.00012534042,-0.00033449993
760,60,-2.9569474e-05,-7.2588555e-05
780,60,-1.1784707e-06,-1.4928185e-08
800,60,1.448134e-06,-3.6906317e-07
820,60,1.8529141e-06,-3.4007182e-06
840,60,0.022410264,0.026316756
860,60,8.1160915e-06,2.8096127e-07
880,60,-6.677297e-06,-1.5716696e-05
900,60,0.0029020973,-0.019269252
920,60,0.00012823453,2.3565506e-06
940,60,2.6779467e-06,-1.9217059e-07
960,60,5.5858436e-06,-1.5501397e-05
980,60,0.0047518923,0.002426859
0,80,-0.002614602,0.00491448
20,80,0.072428554,-0.005886602
40,80,4.4576825e-07,-3.903578e-07
60,80,-4.8915484e-07,-1.2429389e-06
80,80,-6.521596e-05,-5.058058e-05
100,80,-0.039295632,-0.017400257
120,80,0.0019477166,-0.0021811947
140,80,-0.00025072528,-0.002709267
160,80,-1.5771536e-06,-1.1851606e-06
180,80,1.060694e-06,1.3939664e-06
200,80,-1.7509974e-06,8.339022e-07
220,80,-5.7502825e-07,-1.8265672e-06
240,80,3.1642141e-06,-7.075562e-06
260,80,-2.8623215e-06,6.091426e-07
280,80,-3.028823e-06,-8.228005e-07
300,80,-5.804428e-07,-9.0528454e-07
320,80,-3.2800156e-06,-7.298918e-08
340,80,5.1298514e-07,-1.0213137e-06
360,80,-0.0015720533,0.0015132272
380,80,-0.0005162382,0.0018668383
400,80,-2.6569826e-06,1.1241591e-07
420,80,-0.02961732,-0.02089687
440,80,0.010998903,-0.014755186
460,80,-0.0007747844,-0.002291842
480,80,6.7202236e-05,-0.00013306638
500,80,-4.220132e-05,-0.00027328398
520,80,3.5684543e-06,-7.674133e-06
540,80,4.1341646e-06,-5.9228773e-06
560,80,7.977701e-06,-5.697126e-06
580,80,9.750611e-07,6.302108e-06
600,80,-0.003045115,0.0017255655
620,80,0.008742831,-0.001732639
640,80,-0.001152612,0.0045789955
660,80,-0.00012287534,0.00018960703
680,80,0.012501926,-0.0037016745
700,80,2.0196607e-05,5.0165795e-06
720,80,-0.000117048294,0.00013482911
740,80,-0.22326578,-0.009438539
760,80,0.00086677895,0.000121011806
780,80,-4.424103e-06,1.6759385e-08
800,80,6.277311e-06,1.899223e-07
820,80,6.35482e-06,2.0348958e-07
840,80,0.0029345013,-0.00078967796
860,80,7.140832e-06,4.5920422e-07
880,80,0.00020522597,2.724137e-05
900,80,0.029750893,0.19514263
920,80,-0.0005469707,0.0011420767
940,80,-1.8306653e-06,9.220868e-07
960,80,-0.00014727995,-1.1608232e-06
980,80,0.0467788,-0.0138765285
0,100,0.0029559536,-0.0066810255
20,100,1.3170523e-05,3.4059605e-05
40,100,2.5878052e-07,-1.1838472e-06
60,100,-1.9747237e-07,9.906267e-07
80,100,0.00020720765,-0.006271112
100,100,-0.0037448793,-0.0028924758
120,100,0.0005982842,-0.082780436
140,100,-1.393543e-06,-1.7633738e-06
160,100,7.927121e-07,-7.6641663e-07
180,100,1.8749831e-06,7.194418e-07
200,100,-3.114688e-07,8.7491077e-07
220,100,0.0026999223,0.03560651
240,100,0.010681583,0.00881912
260,100,-0.0011642247,-0.0020853053
280,100,-0.010304235,0.004721916
300,100,1.6952645e-05,-0.00023177615
320,100,-1.072393e-06,-1.8596816e-06
340,100,0.0002755155,0.00024334529
360,100,0.0029122224,0.05387009
380,100,0.0011762056,0.0019642843
400,100,3.394525e-06,-1.5394374e-06
420,100,0.0019302494,0.0004373223
440,100,0.012618668,-0.00025754728
460,100,0.0036868998,0.007798004
480,100,6.709592e-06,2.5260906e-07
500,100,-0.0009828792,4.67708e-05
520,100,0.01057053,-0.002088559
540,100,-6.019459e-06,7.3190375e-07
560,100,-3.2812018e-06,-2.1159003e-06
580,100,-0.0016138855,-0.000811935
600,100,0.007816814,0.0011865179
620,100,-3.7906506e-05,3.830677e-06
640,100,-0.0023059875,0.15319605
660,100,0.002759112,0.006986952
680,100,0.028793458,-0.04547135
700,100,4.4046374e-06,5.686976e-06
720,100,-2.6247104e-05,2.6582418e-05
740,100,-0.00013421965,3.677627e-05
760,100,-5.1915427e-05,3.3200176e-05
780,100,8.089986e-06,2.3604775e-06
800,100,6.545386e-05,-9.423783e-05
820,100,2.1566686e-06,1.3748567e-06
840,100,6.4582105e-06,-3.6276987e-07
860,100,-0.011236821,-0.010580812
880,100,-0.0038096358,0.012287636
900,100,-0.04241273,0.111913346
920,100,0.00012998939,1.7555236e-05
940,100,-0.0048433645,0.008367371
960,100,-0.0174113,0.08352945
980,100,0.0049434616,0.0019190222
0,120,0.020215683,-0.028935356
20,120,-0.0393597,-0.012226875
40,120,2.3381782e-08,-8.6564995e-07
60,120,-4.4645387e-07,7.9058685e-07
80,120,-0.0865821,-0.031248225
100,120,-0.0122591555,-0.005493519
120,120,2.3841058e-05,1.9307647e-06
140,120,6.949718e-07,-7.8768244e-07
160,120,2.4618842e-06,-6.2660473e-07
180,120,1.0778537e-06,-1.12595124e-07
200,120,4.6116884e-06,1.2444382e-05
220,120,-5.7780244e-06,2.3928154e-05
240,120,-8.169805e-06,1.701881e-05
260,120,-0.018301524,-0.059616614
280,120,-0.0011643185,-0.0049035163
300,120,-0.03298184,0.060443614
320,120,0.0009837078,0.03602951
340,120,0.00030232716,0.00046891542
360,120,-0.0063544204,0.09758311
380,120,6.521243e-06,1.42065055e-05
400,120,-2.406642e-06,9.529714e-07
420,120,-0.00011861356,5.5267392e-05
440,120,0.06784043,0.05317608
460,120,0.08667579,0.004695872
480,120,0.051389538,0.009832599
500,120,-9.247301e-05,-7.511775e-06
520,120,4.1228745e-06,6.602634e-07
540,120,-4.541828e-06,-1.1402872e-06
560,120,-2.5641814e-06,-5.489565e-07
580,120,-5.231231e-06,8.861332e-08
600,120,5.713965e-06,-5.3871927e-06
620,120,1.5166977e-06,-1.2561997e-06
640,120,1.35862965e-05,5.407825e-06
660,120,7.303512e-06,7.893301e-07
680,120,7.635053e-06,-9.0918456e-07
700,120,4.26475e-06,9.692075e-07
720,120,-1.0987543e-05,-5.055787e-07
740,120,-7.839366e-06,-1.3618175e-06
760,120,-1.2631605e-06,2.1552507e-06
780,120,0.0014491004,7.1702976e-05
800,120,0.048264444,0.014693587
820,120,-5.7739286e-05,-2.6854324e-05
840,120,0.019589882,0.0030606461
860,120,0.00016162898,-0.00011742717
880,120,-3.4272183e-05,0.00030805825
900,120,-2.3888299e-05,9.533917e-05
920,120,0.0103052575,0.0027993775
940,120,0.0044980813,0.020767787
960,120,-0.009874127,0.030423846
980,120,-0.0016446034,0.0011089323
0,140,-0.0031814384,-0.00081589335
20,140,-0.0015979138,-6.138268e-05
40,140,-4.1296445e-07,1.430905e-08
60,140,1.1110261e-06,2.5487593e-06
80,140,0.02429082,0.014051126
100,140,-0.0008155449,0.0004150103
120,140,0.027965467,0.04465817
140,140,1.8761424e-05,4.4142882e-05
160,140,1.645797e-05,0.00015064013
180,140,-0.006104669,0.0030520363
200,140,0.004885534,0.0071664914
220,140,0.0062777256,-0.012982633
240,140,2.6454623e-05,1.0443466e-05
260,140,3.6700814e-05,-7.3185315e-06
280,140,9.719614e-06,-1.3544809e-05
300,140,0.0084576225,0.0453526
320,140,0.019974366,0.03495874
340,140,1.3759159e-06,4.2787374e-06
360,140,4.700185e-06,1.3530141e-06
380,140,0.00020173668,-0.00029658029
400,140,-0.020975087,-0.07465542
420,140,0.0018799156,-0.005965843
440,140,0.0002208406,5.939116e-05
460,140,0.010250593,0.0042736456
480,140,0.014727517,0.0052452865
500,140,-0.0039302222,-0.03995884
520,140,3.3529989e-06,-4.0825844e-06
540,140,6.6657517e-06,-1.59454e-06
560,140,5.59193e-06,-1.7530745e-07
580,140,0.00022450369,-0.0011904187
600,140,-0.01070425,-0.007056376
620,140,-0.01052067,-0.028400367
640,140,-0.0036577706,-0.0006021703
660,140,-2.0573839e-06,7.265029e-07
680,140,3.1018126e-06,2.579896e-06
700,140,-4.118195e-05,2.5928259e-05
720,140,-5.8643914e-06,-1.03704315e-05
740,140,-9.873565e-07,2.3336922e-06
760,140,0.0015551206,-0.00060127483
780,140,0.02966366,-0.002318583
800,140,3.3112377e-05,0.00012362469
820,140,9.130625e-06,2.9118814e-08
840,140,4.4144126e-05,1.3792277e-05
860,140,1.4946729e-05,1.28616675e-05
880,140,-3.2748478e-06,-7.742864e-07
900,140,-7.2293956e-06,3.896046e-05
920,140,0.047965646,0.0066541876
940,140,-0.00022623323,-0.00035803003
960,140,-0.030901153,-0.10116002
980,140,-0.0002847259,-0.00019953714
0,160,0.01082589,0.009748727
20,160,0.00040610597,0.0016197239
40,160,1.5617542e-07,8.9603475e-07
60,160,-0.0015617126,0.0030398516
80,160,-0.0029067735,-0.0005413762
100,160,0.00040445055,0.00010391074
120,160,0.0024272047,0.0014818865
140,160,0.021770664,-0.0001665183
160,160,-0.0024804538,0.022857992
180,160,-0.0014809668,-0.0028518452
200,160,-0.057325836,-0.022757364
220,160,-0.000678849,-0.00027386198
240,160,0.01656502,0.013340694
260,160,0.0013411684,-0.0034025973
280,160,0.0004260137,0.00033171676
300,160,0.00023170613,0.000593717
320,160,0.0001701938,0.0002694698
340,160,-3.8655344e-06,5.1855113e-07
360,160,0.009660594,0.02314294
380,160,0.025312783,-0.060235143
400,160,0.026704932,-0.07796733
420,160,0.057134844,-0.037172772
440,160,0.01432706,-0.012339418
460,160,0.11723575,-0.12739328
480,160,-4.347383e-05,4.870346e-05
500,160,0.02366935,-0.024889514
520,160,4.9781293e-06,-3.5732457e-06
540,160,6.631613e-06,-2.3100208e-06
560,160,0.008021222,-0.00028017527
580,160,-0.00038741407,-0.00012560378
600,160,-0.004021656,0.0074039786
620,160,-0.0004926773,-0.00038394384
640,160,-0.0019263308,0.0011325667
660,160,-0.00015643859,-2.2006656e-05
680,160,4.403757e-06,2.0883276e-06
700,160,-0.0039169467,0.004415988
720,160,-0.0034639281,0.002630099
740,160,-4.249157e-06,1.5091483e-06
760,160,-2.6849404e-05,2.5888381e-05
780,160,-0.0027997328,-0.0035426482
800,160,0.0010168066,-0.0036838003
820,160,1.0189046e-05,-1.5917578e-06
840,160,-2.3826826e-06,1.6191852e-06
860,160,1.1156064e-05,4.3169173e-05
880,160,-6.447335e-06,5.284107e-06
900,160,0.0017441383,-0.0016173623
920,160,0.22953679,-0.19971956
940,160,9.6234966e-05,-0.00011021601
960,160,2.0418975e-05,-2.1049702e-05
980,160,-1.5990663e-05,-4.838317e-06
0,180,0.011722246,0.17616373
20,180,-0.0026267231,0.010674099
40,180,7.5354103e-07,-3.592741e-06
60,180,0.03957716,-0.04593939
80,180,-0.030884594,-0.05433685
100,180,0.00023611683,0.00049111986
120,180,0.05880102,-0.07855793
140,180,-1.9501158e-05,7.979823e-05
160,180,-6.874799e-05,3.204064e-06
180,180,-8.27085e-05,-8.386189e-05
200,180,0.0007741227,0.0034529692
220,180,0.0006479924,0.03211405
240,180,-7.867982e-05,-0.0024679932
260,180,0.028624125,-0.004580579
280,180,-5.4162124e-06,-7.2124715e-07
300,180,6.486129e-07,-3.1617617e-06
320,180,4.016987e-06,-1.1959384e-06
340,180,-2.9125426e-06,-8.0795405e-07
360,180,-2.8042418e-08,-1.1630479e-05
380,180,2.891106e-05,6.8826754e-05
400,180,9.15021e-05,0.0003091873
420,180,-0.0010791544,0.041326694
440,180,0.0002110293,2.870644e-05
460,180,0.00014681769,-0.0005110409
480,180,-3.5111505e-05,-4.0958563e-05
500,180,-0.0053263963,-0.00024115403
520,180,7.5722155e-06,-1.611362e-06
540,180,-0.0005048099,-0.002287446
560,180,-0.0013069574,-2.7073116e-05
580,180,7.1276577e-06,-1.7144906e-07
600,180,0.00033362614,0.00021314528
620,180,0.03520751,-0.02570788
640,180,-0.016951926,-0.0933519
660,180,-0.033449963,0.028314525
680,180,0.08116937,0.0058197756
700,180,1.7129045e-05,4.168719e-06
720,180,-1.3998434e-05,-1.6540607e-05
740,180,-5.5901323e-06,-1.6246136e-06
760,180,-3.4609225e-06,3.7851208e-07
780,180,-0.00040927986,0.016428571
800,180,-1.6835618e-05,0.0004254704
820,180,0.004195695,-0.011461361
840,180,-3.2453718e-05,-5.26337e-05
860,180,0.019444874,-0.018709032
880,180,-0.017582765,-0.004676211
900,180,0.0002305367,0.00041729066
920,180,0.00013461821,-0.0004605522
940,180,-0.0016914308,0.00042984865
960,180,-1.3737181e-05,5.8271464e-05
980,180,-6.359451e-05,-0.000105705534
0,200,0.00014844164,-7.3473544e-05
20,200,7.597934e-07,-3.748279e-07
40,200,0.010754378,-0.007902605
60,200,0.019941572,-0.0834333
80,200,-3.405657e-07,-6.2985982e-06
100,200,0.0005689059,0.0002029508
120,200,-0.01722446,-0.020848917
140,200,-0.0023185057,0.0011303878
160,200,0.0013123641,-0.0033204241
180,200,-5.4246635e-07,9.689717e-07
200,200,0.008641914,0.013041217
220,200,0.008998621,0.05195132
240,200,0.017068414,-0.030299569
260,200,-0.039030936,-0.04023523
280,200,-2.1857268e-06,5.5692027e-07
300,200,0.037513703,-0.050920185
320,200,-0.005577111,0.0030220968
340,200,0.005392903,-0.06584766
360,200,1.7452698e-05,-0.00274282
380,200,-0.027239684,0.0103861755
400,200,-1.5495096e-05,2.9707813e-05
420,200,-0.0061265565,-0.0001778203
440,200,-5.2091676e-05,0.00011964264
460,200,1.4145941e-06,2.365269e-06
480,200,0.0005954652,0.007031934
500,200,-0.008063206,0.001852763
520,200,5.6385825e-06,-1.7676412e-07
540,200,0.004183692,-0.001968653
560,200,-0.0018907253,0.0010014462
580,200,8.08049e-06,1.0731497e-06
600,200,1.1150683e-05,3.420791e-06
620,200,2.2467975e-06,-2.9792916e-06
640,200,-0.016024973,-0.095727846
660,200,0.0009108141,-0.029354101
680,200,0.08929967,-0.0022614447
700,200,5.5539815e-05,-1.6044252e-05
720,200,-1.7926328e-06,-1.904374e-06
740,200,0.010402123,-0.028957674
760,200,-0.014999642,-0.0022832958
780,200,-1.564299e-05,0.00016856467
800,200,0.0333299,0.03460256
820,200,0.000101797224,0.00028612535
840,200,-7.143863e-06,2.9556393e-06
860,200,-0.0023385687,0.0066008773
880,200,0.0040260023,-0.0023100856
900,200,0.013621951,0.020367526
920,200,8.0468335e-06,-2.0271702e-06
940,200,-0.0001608456,0.0027822976
960,200,0.0013174322,0.02112095
980,200,0.007855028,0.039089452
0,220,0.003334059,0.0026422974
20,220,1.8938412e-07,-5.5310016e-07
40,220,0.009390453,-0.006717128
60,220,-0.018553585,-0.07157781
80,220,-5.5960113e-06,-7.3100705e-06
100,220,6.6892204e-07,9.479937e-07
120,220,-6.9355106e-06,-2.4576339e-05
140,220,-0.000119320954,1.6780234e-05
160,220,-5.0777875e-05,-2.3509294e-05
180,220,-1.4840678e-06,-7.859369e-07
200,220,-0.013895774,0.0034390495
220,220,-0.12719244,-0.0048452164
240,220,-4.469682e-06,-0.00022362093
260,220,-7.38549e-06,-3.0028033e-08
280,220,2.8059006e-07,1.1902342e-05
300,220,0.00062301836,-0.00064156373
320,220,-0.013539819,0.03549085
340,220,-0.0029074708,-0.008112383
360,220,-0.00059483,0.00095330545
380,220,0.0010359851,0.021779286
400,220,0.17383005,0.019010466
420,220,-0.027693262,-0.027423289
440,220,-4.1089927e-05,7.629059e-05
460,220,-0.00021484791,0.00021155326
480,220,2.3700906e-05,0.00017304358
500,220,2.0691608e-05,3.8087146e-05
520,220,-1.3720845e-06,3.932852e-07
540,220,2.7009876e-06,-9.527144e-07
560,220,-3.8315297e-06,4.118817e-08
580,220,-4.305534e-06,-7.6063003e-07
600,220,5.3767e-06,-1.5695659e-06
620,220,-1.1529874e-05,-5.9407794e-06
640,220,-0.0002215284,0.00022627678
660,220,-0.008489869,-0.012583992
680,220,-0.00040443026,1.849367e-05
700,220,7.716368e-06,2.023797e-06
720,220,-6.869099e-07,9.933107e-07
740,220,-6.228102e-05,0.0030266629
760,220,-0.0016065692,-0.0024608378
780,220,-3.641e-05,-0.00045127343
800,220,0.021532094,-0.00068450853
820,220,1.0715284e-05,2.1265394e-06
840,220,1.4887906e-06,3.1971626e-06
860,220,-0.00024075348,-0.00039284374
880,220,-0.0025132587,0.000155954
900,220,-6.9955167e-06,1.4246484e-06
920,220,-4.1273703e-05,-3.9663555e-05
940,220,-0.0034403082,-0.0058482336
960,220,2.0275702e-06,-7.3919114e-07
980,220,0.0015023089,-0.0001030261
0,240,-0.0011088056,0.003714142
20,240,-2.9744066e-07,-1.4387564e-06
40,240,0.05427692,-0.0014874402
60,240,0.00084267993,-0.0001297851
80,240,3.721241e-06,-3.530569e-07
100,240,0.0113472575,0.020521473
120,240,-0.00070776447,-0.015593429
140,240,-0.015323122,-0.0071064574
160,240,-0.00015984006,-0.0003995427
180,240,7.3496295e-07,-3.0226937e-07
200,240,-0.0005242971,0.0004162591
220,240,-0.0037039882,-0.0023079682
240,240,-1.6207687e-05,-1.563456e-05
260,240,0.0013270064,-0.006109639
280,240,-0.006664055,-0.00038339116
300,240,0.0011925207,0.000832651
320,240,-1.8199096e-06,4.546122e-07
340,240,-5.315672e-06,5.6255266e-07
360,240,1.9869226e-06,2.3828825e-06
380,240,0.006882645,-0.00094920304
400,240,0.008615108,-0.0026621975
420,240,-0.025137011,-0.08119944
440,240,0.046905905,-0.02898657
460,240,-0.057338897,0.13381663
480,240,0.0014639543,0.0048387544
500,240,0.00010245619,6.660283e-05
520,240,-6.8675627e-06,5.511732e-07
540,240,-6.7745555e-07,-2.5516438e-06
560,240,-0.025614055,-0.10081084
580,240,0.009738779,-0.021159627
600,240,4.8935103e-06,3.8548217e-07
620,240,0.011251183,-0.0007219557
640,240,-0.01901167,0.0004042268
660,240,-2.4246101e-05,-0.0034876072
680,240,0.002519045,0.0017941647
700,240,2.6949774e-06,-5.653358e-07
720,240,0.008105341,0.008731073
740,240,8.2579725e-05,0.00027678197
760,240,0.0039509344,0.0022827468
780,240,-0.027337123,0.0121048335
800,240,-0.016808107,-0.0064519225
820,240,0.0011982588,-0.00012322534
840,240,0.0019608682,-0.004711192
860,240,-0.037530676,0.0004664306
880,240,-0.0024984165,0.0058389823
900,240,-3.0295653e-06,-1.0069281e-06
920,240,-2.0965834e-05,-2.8875733e-05
940,240,-0.0023231872,0.003105208
960,240,-5.5980367e-05,4.80269e-05
980,240,0.036360532,-0.010800301
0,260,-0.0070187496,-0.0019151274
20,260,-0.0032989916,-0.00033927156
40,260,-0.080589384,-0.081650786
60,260,6.838004e-06,7.0887636e-06
80,260,-0.017320039,-0.03333633
100,260,0.064951606,0.061994843
120,260,0.00064126676,0.002063704
140,260,-8.3103914e-05,9.813084e-05
160,260,1.4918526e-06,1.9515821e-06
180,260,-9.913338e-07,3.4762074e-06
200,260,7.61211e-07,3.5174207e-06
220,260,-8.0852953e-07,-1.5131385e-06
240,260,-9.457981e-05,-0.00014514144
260,260,-0.006808176,-0.22152916
280,260,-0.00024009524,-0.0011359387
300,260,8.633164e-06,-2.9305722e-05
320,260,-5.791838e-06,-1.498662e-06
340,260,-3.9785746e-07,1.1217304e-06
360,260,7.668025e-06,4.6229648e-08
380,260,0.10304179,0.010311716
400,260,0.07073951,-0.004233588
420,260,-7.3127216e-05,0.00015485991
440,260,-0.055154875,-0.006332826
460,260,2.1553175e-05,0.00013569361
480,260,0.012431287,0.010753125
500,260,0.0021452196,0.006017593
520,260,-5.8663278e-05,3.723142e-06
540,260,-2.0262296e-06,-2.1508135e-06
560,260,-4.6339184e-05,-7.858145e-05
580,260,5.426706e-06,-8.938904e-06
600,260,9.217855e-07,-4.3981863e-06
620,260,1.1102495e-06,-1.8376238e-06
640,260,-0.0077262768,-0.0017239688
660,260,0.0005064681,0.00032534808
680,260,-0.0048182956,0.00084436394
700,260,-4.203056e-06,8.898607e-06
720,260,0.0009357241,0.00015309667
740,260,0.00018528679,8.0955906e-05
760,260,-9.534391e-05,3.383875e-05
780,260,-0.0010596775,-0.010198489
800,260,9.612143e-05,-1.2351451e-05
820,260,0.04379298,0.0015904017
840,260,-4.783739e-05,-9.3510156e-05
860,260,-0.024237411,-0.01987004
880,260,5.1859217e-05,4.200233e-06
900,260,0.011881426,-0.023591084
920,260,-0.010572832,0.006089606
940,260,-0.028798712,-0.033502843
960,260,-0.03495191,0.022126837
980,260,3.6310757e-07,1.8687409e-06
0,280,-0.012308871,0.002480111
20,280,0.012395048,-0.019968249
40,280,-0.083120294,-0.07577512
60,280,1.4762626e-05,-3.1535583e-05
