x,y,fx,fy
80,40,-1.0934112e-06,-2.0843856e-08
100,40,-5.841309e-07,4.7979495e-07
120,40,-2.6925494e-07,8.5633263e-07
140,40,2.3847822e-06,9.55745e-07
160,40,3.960529e-06,7.447388e-07
180,40,3.3691367e-06,-5.240046e-07
200,40,3.0801039e-06,2.6020535e-08
220,40,1.7107249e-06,6.0696345e-07
240,40,2.8110478e-06,5.5523736e-07
260,40,6.1864794e-06,7.1051005e-07
280,40,2.7316887e-06,9.4448234e-07
300,40,-2.69407e-06,9.794772e-07
320,40,1.3888762e-06,-2.0872106e-07
340,40,2.211176e-06,1.3115356e-07
360,40,-2.1366213e-06,3.5384974e-07
380,40,8.612517e-06,5.702059e-06
400,40,0.206135,0.1836212
420,40,0.05577847,1.5071821
440,40,0.12704895,0.18904684
460,40,0.0020920224,0.3460286
480,40,0.080121465,0.30279246
500,40,-0.055860065,0.5730065
520,40,-0.1127971,-0.14707264
540,40,-0.023812873,0.24342875
560,40,0.0060297973,0.2579619
580,40,-0.035690688,0.13752526
600,40,0.012196615,0.023646343
620,40,0.005210358,0.0065433383
640,40,-3.4195307e-07,4.3122955e-07
660,40,-4.276915e-06,4.9206147e-08
680,40,-8.039289e-06,-5.902881e-07
700,40,1.920235e-05,1.830445e-07
720,40,0.00020432712,4.4868473e-05
740,40,0.0051058927,-0.0013510416
760,40,7.297958e-06,4.873196e-07
780,40,0.008252737,-0.008073184
800,40,-0.052019395,0.0655109
820,40,-2.1547698e-06,4.66602e-08
840,40,-1.4296849e-05,-2.8479997e-07
860,40,-5.7435627e-06,6.998813e-07
880,40,3.0495987e-06,9.889886e-07
900,40,6.943603e-06,4.3782603e-07
920,40,5.8857227e-06,-5.325791e-07
940,40,8.456079e-06,7.090009e-07
960,40,6.838828e-06,1.3459398e-06
980,40,-5.610531e-06,-3.2282034e-07
0,60,4.6660466e-06,-8.066936e-07
20,60,1.9673644e-07,4.6431524e-07
40,60,-1.7109278e-07,-4.2546944e-07
60,60,-9.2710724e-07,-4.1336568e-07
80,60,-1.1390928e-06,4.327738e-07
100,60,-5.1603723e-07,3.2818062e-07
120,60,9.628906e-08,5.43731e-07
140,60,3.503432e-06,1.4018934e-06
160,60,2.1799253e-06,6.826934e-07
180,60,-4.6474838e-07,1.5269298e-07
200,60,-6.96156e-07,6.650351e-07
220,60,-1.7015547e-06,-1.0041747e-07
240,60,9.4232627e-07,5.080634e-07
260,60,5.6884614e-06,6.34834e-07
280,60,5.8115265e-06,6.326696e-07
300,60,4.9221226e-06,-4.1899668e-07
320,60,3.2798303e-06,6.478082e-08
340,60,-2.4708088e-06,5.934954e-07
360,60,0.00015591296,9.698084e-05
380,60,-0.0068997745,0.005745784
400,60,0.026856218,0.42664477
420,60,0.06787167,0.4888068
440,60,0.1634325,0.38035268
460,60,0.10294285,0.5766289
480,60,0.25376666,0.3858163
500,60,-0.13095234,0.6971463
520,60,-0.13538235,0.31481266
540,60,-0.0038140821,0.26884243
560,60,-0.0009409173,0.25709292
580,60,-0.10772642,-0.03582603
600,60,-0.0034608338,0.00027366582
620,60,0.0992608,0.03173177
640,60,-0.000122211,5.0522376e-06
660,60,-3.857418e-05,1.0773431e-05
680,60,-8.818876e-06,7.501192e-07
700,60,5.2550654e-06,-4.876882e-07
720,60,-1.0924198e-06,3.8477788e-07
740,60,2.2095282e-06,0.00021654624
760,60,-1.0971508e-05,6.794478e-05
780,60,-2.8033048e-06,2.753526e-06
800,60,4.8110483e-06,5.321588e-06
820,60,-9.313282e-06,1.503903e-07
840,60,-6.632552e-06,2.2015853e-07
860,60,7.0530778e-06,-1.8349557e-08
880,60,1.1929766e-05,8.4235063e-07
900,60,1.10067585e-05,-2.5039353e-07
920,60,-0.00032600662,9.224776e-05
940,60,4.4643803e-05,6.7718705e-05
960,60,9.4092e-06,-7.685945e-06
980,60,5.7987327e-06,-1.048434e-06
0,80,0.0006018504,0.0033514118
20,80,-4.135403e-08,4.8501147e-07
40,80,-2.5763643e-07,-1.2502862e-06
60,80,-7.3358956e-07,1.7076387e-07
80,80,-8.2501333e-07,-4.920889e-07
100,80,-9.90839e-07,-7.594501e-07
120,80,1.3543644e-06,2.7109383e-08
140,80,2.1773637e-06,1.1412611e-06
160,80,-1.2648416e-06,1.1100082e-06
180,80,-2.381055e-06,6.417724e-07
200,80,-1.2571589e-06,1.8176672e-07
220,80,-3.1236575e-06,-5.303121e-07
240,80,-2.1200199e-06,7.386132e-07
260,80,1.5642075e-06,7.207356e-07
280,80,3.7514803e-06,3.2046862e-07
300,80,3.07271e-06,-2.5925883e-07
320,80,3.7541568e-06,1.5287912e-06
340,80,5.7183483e-05,7.421487e-05
360,80,0.013353016,0.052413702
380,80,-0.07062373,0.3755443
400,80,-0.50034875,0.36250398
420,80,-0.13659774,0.30646917
440,80,0.27772805,1.0500734
460,80,-0.0278807,0.787829
480,80,-0.17542012,0.5984111
500,80,-0.26732963,0.7776375
520,80,-0.16411254,0.6094775
540,80,-0.15805277,0.27126634
560,80,-0.1516913,0.17715105
580,80,-0.03483159,0.021990275
600,80,-0.0046124742,-0.008391709
620,80,-0.00047268992,0.0039207432
640,80,-0.028467348,-0.022547465
660,80,-0.05373279,-0.01730965
680,80,-5.1543493e-06,-6.930331e-07
700,80,2.037525e-06,-2.417998e-07
720,80,-4.5240454e-06,-1.0006783e-06
740,80,8.670171e-05,0.0006974265
760,80,-0.17387459,0.013384038
780,80,-7.875776e-05,-6.98701e-06
800,80,-7.988007e-06,2.6714736e-07
820,80,3.5596174e-06,1.1586397e-06
840,80,1.061609e-05,-6.8845145e-07
860,80,1.22638e-05,2.5976213e-08
880,80,7.3850134e-07,-1.1149197e-06
900,80,4.7000676e-06,1.9420097e-06
920,80,0.022696601,0.032299127
940,80,0.22885107,0.10874077
960,80,0.0026074536,-0.0030755154
980,80,7.900136e-07,-7.3932915e-07
0,100,0.003674726,0.013498699
20,100,1.2981648e-07,1.9723947e-07
40,100,-9.4535324e-07,-5.752358e-07
60,100,-2.9889915e-07,1.0154729e-07
80,100,-2.9367132e-07,-3.1936744e-07
100,100,-9.003324e-07,-7.267581e-07
120,100,9.708067e-07,-6.2376495e-07
140,100,9.588338e-07,8.6445687e-07
160,100,-2.0346245e-06,8.2636535e-07
180,100,-0.0013652329,0.0002615161
200,100,-0.06980173,-0.01113303
220,100,-8.794634e-06,2.796913e-05
240,100,-5.8533266e-07,9.4046123e-07
260,100,2.249582e-06,8.911068e-07
280,100,-2.1688974e-08,8.80881e-07
300,100,4.2221536e-06,-3.968733e-07
320,100,-9.6140675e-06,-3.0811145e-05
340,100,0.05533017,0.037969377
360,100,-0.08670627,0.07480628
380,100,0.017075267,0.22423556
400,100,-0.09558223,0.31015626
420,100,-0.2702408,0.27823213
440,100,-0.07989713,0.81924254
460,100,0.01928541,0.7922413
480,100,0.071381345,0.5935802
500,100,-0.22268346,1.1365792
520,100,-0.18446387,0.81925815
540,100,-0.07337205,0.12822878
560,100,0.021597475,0.26163393
580,100,-0.09653906,0.24879408
600,100,-0.16164261,0.18367259
620,100,-0.026863571,0.122133315
640,100,-0.0021017846,0.01680331
660,100,0.00469489,-0.0004906565
680,100,0.02718786,0.012027161
700,100,6.0032453e-06,9.931106e-07
720,100,1.9206163e-06,1.7784821e-06
740,100,0.0006250815,-0.00037443082
760,100,0.032280985,0.0028546676
780,100,-2.7205297e-05,1.7593875e-05
800,100,-4.9439705e-06,1.5715624e-07
820,100,0.00064399483,0.00018421079
840,100,0.027891053,-0.034395617
860,100,5.251179e-05,-5.3151733e-05
880,100,-1.1648974e-05,7.5859714e-07
900,100,2.0935552e-06,8.852348e-07
920,100,3.3011056e-05,-2.6217036e-05
940,100,-2.2950328e-05,-0.00039922693
960,100,-0.033309136,-0.015856702
980,100,-0.048052225,-0.01265217
0,120,0.0005433588,-0.0007100538
20,120,1.2254692e-07,-9.263208e-07
40,120,-1.98224e-07,1.7721273e-06
60,120,-3.581129e-07,1.6468664e-06
80,120,-5.958302e-07,1.5379017e-06
100,120,4.572861e-07,4.0868449e-07
120,120,7.989165e-07,-3.826261e-07
140,120,1.1331402e-06,5.636756e-07
160,120,-1.4652386e-06,1.2176306e-06
180,120,-3.583281e-05,0.00010267144
200,120,-0.10637007,0.0021056058
220,120,-0.000156641,1.4184882e-05
240,120,2.0769296e-06,4.9700185e-07
260,120,3.2931055e-06,9.557136e-07
280,120,-1.2475812e-06,3.093014e-07
300,120,-3.2770865e-06,1.4055766e-07
320,120,-0.00013873684,5.821398e-05
340,120,0.77791756,-0.12604249
360,120,-0.19983199,0.16487238
380,120,-0.1499676,0.2523535
400,120,-0.2590217,0.29209128
420,120,-0.30040306,0.41073865
440,120,-0.19519003,0.78248346
460,120,0.00095688057,0.66895944
480,120,0.09442874,0.5813743
500,120,-0.33818364,0.61243033
520,120,0.6774302,1.2181426
540,120,-0.5908615,2.435877
560,120,0.18814157,0.7495545
580,120,0.092542425,0.20662709
600,120,0.1739067,0.19930139
620,120,0.02457294,0.16553603
640,120,-0.0033480052,0.0498017
660,120,0.00019171878,7.78162e-05
680,120,0.00018368263,0.0001876431
700,120,3.6305041e-06,3.6184832e-07
720,120,5.621959e-06,4.0130897e-07
740,120,0.00056645967,0.0033957146
760,120,0.12823068,0.031257678
780,120,0.020073157,-0.0013133597
800,120,4.18064e-05,2.6338075e-05
820,120,-0.0040299166,0.06859159
840,120,0.084055685,0.0074572107
860,120,6.766815e-05,-5.7638863e-05
880,120,-1.4438614e-06,-1.4407711e-06
900,120,8.382527e-06,2.0418051e-06
920,120,5.2892724e-06,1.0093729e-06
940,120,-7.6185224e-06,-1.6908845e-06
960,120,-0.089165255,0.008729709
980,120,-0.07961501,0.05841363
0,140,0.00026995293,-0.0071066283
20,140,5.2376077e-08,-2.9513768e-07
40,140,-6.771276e-07,1.4655117e-06
60,140,-2.5778124e-07,1.6452107e-06
80,140,-8.542047e-07,3.5817873e-06
100,140,-2.3041595e-07,1.5608492e-07
120,140,-7.1989426e-08,-9.560886e-07
140,140,-1.8981806e-06,-6.1788404e-07
160,140,-8.7209287e-07,1.5854928e-06
180,140,-2.643424e-06,-6.0728826e-07
200,140,-3.0961752e-07,1.7517045e-06
220,140,-0.000118964716,-8.126665e-05
240,140,0.0005511523,0.0008919044
260,140,0.00014567461,-0.0003928413
280,140,-0.00020224646,0.00023229633
300,140,-0.00020632173,0.000321191
320,140,-0.00053312053,-4.0140392e-05
340,140,0.114852354,0.70387834
360,140,0.14184937,0.18291996
380,140,-0.13576669,0.65215665
400,140,-0.34227404,0.55512726
420,140,-0.26885587,0.73884416
440,140,0.018806685,0.5071834
460,140,0.32054836,0.87957734
480,140,0.06891121,0.6181038
500,140,-0.32800955,0.42756405
520,140,0.49251762,2.0688324
540,140,1.1152428,2.4182954
560,140,0.20468105,0.72827697
580,140,0.27073717,0.15944082
600,140,0.5195622,0.6969798
620,140,-0.0036488995,0.4679209
640,140,-0.24281189,0.095764205
660,140,-0.0145807015,0.0006628685
680,140,0.00010145566,-1.980725e-05
700,140,-0.0004978467,0.00025750612
720,140,4.8537545e-06,6.650001e-07
740,140,5.5955687e-05,2.021258e-05
760,140,0.0048034703,0.046357002
780,140,-0.00038965725,0.06674255
800,140,-0.0010366716,0.038822915
820,140,0.0025264306,0.012305532
840,140,-4.545173e-06,3.943152e-05
860,140,4.448282e-06,2.8458194e-06
880,140,4.923486e-06,-2.158618e-06
900,140,5.618368e-06,-8.639831e-07
920,140,-4.3809705e-06,-2.2640418e-06
940,140,-6.4159735e-06,-2.9874747e-07
960,140,5.1018567e-05,-0.00019698378
980,140,0.011620917,-0.01764291
0,160,-0.00040086283,-0.0026361605
20,160,1.0475681e-07,2.4195154e-07
40,160,-1.8215992e-08,1.0131522e-06
60,160,-3.302787e-07,9.89922e-07
80,160,1.4670407e-07,-4.3449813e-08
100,160,-8.873082e-07,2.044018e-07
120,160,-1.3992691e-07,-3.3169201e-06
140,160,-2.8575628e-06,-1.0962333e-06
160,160,-1.2701604e-06,-1.3952543e-06
180,160,-1.9595318e-07,3.257338e-07
200,160,2.6271844e-06,1.5759884e-06
220,160,-0.02183078,0.08162662
240,160,0.09483595,0.18169788
260,160,0.41081253,0.08712846
280,160,-0.18096563,0.254385
300,160,-0.4511078,0.031679742
320,160,-0.07625787,0.043758683
340,160,-0.36516592,0.3288917
360,160,0.028479392,0.9513331
380,160,-0.5396804,1.3318104
400,160,-0.20170248,0.5761042
420,160,-0.3298549,0.67214566
440,160,0.015693927,0.36651385
460,160,-0.009505515,1.1692181
480,160,0.2012887,1.4853327
500,160,-0.033632513,0.8842565
520,160,0.20093359,0.2977797
540,160,-0.17812723,1.3114566
560,160,0.5152879,1.2523481
580,160,0.051367432,0.07783077
600,160,0.024297334,0.7742972
620,160,-0.14918734,0.7154403
640,160,-0.08728819,-0.003249189
660,160,-0.00031454634,-0.00035724536
680,160,-0.001912668,0.002938313
700,160,-0.021394901,0.0037347411
720,160,3.2855494e-06,-1.0620109e-06
740,160,3.937258e-06,1.3905634e-06
760,160,-0.025404884,0.050294466
780,160,-0.019038433,0.29018703
800,160,0.05355195,0.051834524
820,160,3.1667223e-06,2.5538734e-06
840,160,-4.0019004e-06,1.6834696e-06
860,160,-6.617311e-06,2.3373464e-06
880,160,-2.0162915e-06,-9.908402e-07
900,160,-2.2026444e-07,-3.4923028e-06
920,160,-1.0735941e-05,-1.909322e-06
940,160,-1.0337561e-05,-2.1700287e-06
960,160,-1.715078e-06,-2.221157e-06
980,160,3.417603e-05,3.2703654e-05
0,180,-3.4496072e-06,-7.102433e-06
20,180,1.0302755e-08,1.7697763e-06
40,180,-0.008439521,0.006704748
60,180,0.017807428,0.053320922
80,180,-2.4464582e-06,3.057804e-06
100,180,-7.193538e-08,6.2237723e-07
120,180,-3.1121224e-06,-2.635948e-06
140,180,-0.0004763661,-0.00021096354
160,180,0.00012485882,3.7003563e-05
180,180,-1.7921319e-06,-1.6450075e-06
200,180,8.3336374e-05,-0.00010667457
220,180,0.013249286,0.04204543
240,180,-0.036033023,-0.055414405
260,180,-0.3298575,0.36925963
280,180,0.26153117,-0.30071014
300,180,0.19837455,0.11481631
320,180,-0.022442074,0.052296955
340,180,-0.21964048,0.55934393
360,180,0.11321014,0.552165
380,180,-0.5470695,1.2723027
400,180,-0.7887699,1.5719193
420,180,-0.53040063,0.66710734
440,180,-0.24985825,0.7883048
460,180,0.25798354,0.8781158
480,180,0.50806445,2.002177
500,180,0.33683687,1.5589614
520,180,0.2743846,0.4784484
540,180,-0.26980615,0.2031273
560,180,-0.018151548,0.056700956
580,180,0.06388351,0.23966196
600,180,0.14625709,0.7176577
620,180,-0.04137871,0.7047567
640,180,-0.08897784,0.067493245
660,180,-0.07142855,-0.011491242
680,180,0.056358118,0.07810394
700,180,-8.768097e-06,6.1108976e-06
720,180,1.3343946e-06,-1.2668546e-07
740,180,3.4542225e-06,6.360134e-07
760,180,-6.2528925e-05,8.6162145e-05
780,180,9.337356e-05,0.00016516891
800,180,0.000113601796,4.107525e-05
820,180,5.1820934e-06,-1.089973e-06
840,180,-1.2359275e-05,1.0919539e-06
860,180,-8.627873e-06,1.8628132e-06
880,180,-4.6702253e-06,-3.7941305e-07
900,180,-1.6706831e-06,-2.8496715e-06
920,180,-4.242285e-06,-2.293656e-06
940,180,-2.0776329e-06,-1.4138436e-06
960,180,5.2288337e-06,-2.0775801e-06
980,180,1.375311e-05,-2.170533e-06
0,200,0.0015455077,0.00027245458
20,200,-9.72285e-06,1.5799658e-05
40,200,-0.009573351,0.027035095
60,200,-0.0016941366,0.0654449
80,200,8.9695186e-07,2.4696008e-06
100,200,-3.5623674e-07,-1.4457279e-06
120,200,-5.5143107e-07,-4.45283e-06
140,200,-0.2323506,-0.037102036
160,200,-0.001066608,-0.0005991138
180,200,5.1514844e-06,5.1179886e-06
200,200,-1.935963e-05,-0.00020994454
220,200,-0.033822406,-0.029515319
240,200,-0.11451193,0.2232097
260,200,-0.02828063,0.3246756
280,200,-0.07556741,0.108836345
300,200,-0.28066096,0.39448187
320,200,-0.4644267,0.73580194
340,200,-0.50178516,1.0516859
360,200,-0.5944415,0.7137736
380,200,0.25555828,1.2764598
400,200,0.25754607,0.79830205
420,200,0.2811333,2.3526437
440,200,0.09168078,0.4027489
460,200,0.19299044,1.0624138
480,200,-0.6222263,1.4249148
500,200,-0.13261779,1.0043887
520,200,0.28302073,0.36898538
540,200,0.39708152,0.21434821
560,200,-0.11636261,-0.032443315
580,200,0.032378554,0.45833245
600,200,0.034863666,1.1513611
620,200,0.08897143,0.5092619
640,200,0.31106395,0.1523174
660,200,-0.19184844,-0.08994092
680,200,-0.0014183321,-0.00012821212
700,200,-2.7337646e-06,-1.152757e-06
720,200,2.7127244e-06,-1.2555155e-06
740,200,2.573759e-05,-5.8456953e-06
760,200,1.0556987e-05,-4.820319e-06
780,200,-7.84744e-06,-8.479951e-07
800,200,-6.854849e-06,6.813306e-06
820,200,-6.997483e-06,1.6920274e-06
840,200,-1.6111433e-05,-1.6185871e-07
860,200,-9.008576e-06,2.3219634e-06
880,200,-4.9914333e-06,-9.076617e-08
900,200,-6.9769976e-06,-2.7239114e-06
920,200,-3.0618653e-06,-2.4805067e-06
940,200,6.091575e-06,-2.1942956e-06
960,200,1.3177315e-05,-2.9507669e-06
980,200,1.7046827e-05,-9.0904314e-07
0,220,0.0013758524,0.0004716411
20,220,0.0038155627,0.18909761
40,220,0.2221361,0.0024282883
60,220,0.12973359,0.0013654112
80,220,3.0655588e-06,3.933808e-06
100,220,1.7201631e-07,1.8095138e-06
120,220,-1.2283723e-06,6.8637644e-07
140,220,-2.6885402e-06,1.4890983e-06
160,220,-1.5501042e-06,2.8160852e-07
180,220,0.0002737218,0.0017431959
200,220,0.11528795,0.23856987
220,220,0.11946282,0.10549612
240,220,0.029832516,0.10829769
260,220,0.14685015,0.6057096
280,220,0.749737,0.6417702
300,220,-0.04269933,1.2224437
320,220,-0.5447576,1.5783298
340,220,-0.51153266,0.66777843
360,220,0.55553156,2.2153544
380,220,0.5984179,1.8666817
400,220,0.145713,1.4010816
420,220,-1.0939971,2.0237446
440,220,0.21584965,0.6387641
460,220,-0.04734406,0.8736312
480,220,0.13323249,0.74491006
500,220,0.12403389,0.5420367
520,220,0.065711446,0.41281474
540,220,0.17522122,0.092362404
560,220,0.0005112707,0.15140745
580,220,-0.20825247,0.50102085
600,220,-0.2259899,0.6826087
620,220,0.044831745,0.80972004
640,220,-0.1490078,0.43918726
660,220,-0.037690613,0.15965354
680,220,-0.00028118148,-0.000611308
700,220,1.0917029e-05,-6.870744e-05
720,220,1.4233054e-05,-4.686056e-05
740,220,-0.032610927,-0.16908216
760,220,-0.00017232326,-0.0007993448
780,220,-6.342694e-05,8.383196e-07
800,220,-0.147098,0.045970418
820,220,-0.00052071875,0.00014334709
840,220,-6.9635903e-06,-6.630528e-07
860,220,-9.825209e-06,2.1613512e-06
880,220,-8.143466e-06,2.1337842e-06
900,220,-1.0403989e-05,-1.383789e-06
920,220,-7.231472e-06,-3.217861e-06
940,220,5.808942e-06,-2.5639545e-06
960,220,9.240212e-06,-1.7393667e-06
980,220,5.0940253e-06,-1.3043656e-06
0,240,0.00024490006,-0.0033356743
20,240,0.0049128328,0.0042240717
40,240,0.24402106,-0.008514764
60,240,0.18308243,-0.008999107
80,240,7.883342e-06,9.766552e-07
100,240,1.7031783e-07,3.80131e-06
120,240,-8.618015e-07,1.4518562e-07
140,240,-1.0893599e-07,1.5891098e-07
160,240,1.562961e-05,2.3214745e-05
180,240,-0.0044997768,0.0034987135
200,240,0.28046885,0.2250284
220,240,0.27232724,0.26474032
240,240,0.32999805,0.19478196
260,240,0.51626194,0.89054316
280,240,0.009316525,0.0067444257
300,240,-0.8295046,2.1810865
320,240,-0.9235124,0.66548777
340,240,0.059342947,0.4360949
360,240,0.5367433,0.97904706
380,240,1.4994493,2.1874151
400,240,0.6590472,0.83373296
420,240,0.44895455,0.7139179
440,240,0.3058627,0.72374666
460,240,0.14253923,0.6847339
480,240,0.079216436,0.556174
500,240,-0.1515343,0.33495104
520,240,0.037669543,0.6463259
540,240,0.12535535,0.16720545
560,240,-0.004735635,0.17712675
580,240,-0.02008295,0.26102975
600,240,-0.22601296,0.50174147
620,240,-0.23394626,0.28168258
640,240,-0.22839385,0.34757525
660,240,-0.00562792,0.06843447
680,240,0.042608242,-0.0042374833
700,240,-7.8296354e-05,-0.00074633525
720,240,1.3824908e-05,-1.9136334e-05
740,240,-0.0009090427,-0.0021229747
760,240,-6.984512e-05,-0.00012555631
780,240,-8.617891e-06,4.9200463e-07
800,240,-2.986105e-05,-4.2375195e-05
820,240,-6.4453243e-06,-2.2489064e-07
840,240,-8.639262e-06,1.9812755e-07
860,240,-9.880227e-06,2.4443739e-06
880,240,-1.1985884e-05,3.1801771e-06
900,240,-1.1157461e-05,5.525879e-07
920,240,-7.4505447e-06,-3.4467241e-06
940,240,-3.5167877e-06,-3.050174e-06
960,240,1.1513403e-06,-9.262034e-07
980,240,-6.724156e-07,7.7484906e-08
0,260,0.011428638,0.0083364155
20,260,-5.8133657e-05,-3.1690157e-05
40,260,0.031951,0.024259226
60,260,0.06769642,0.05495531
80,260,0.009374336,0.0098786745
100,260,0.0072616627,0.04171411
120,260,-6.1841216e-05,0.000101658916
140,260,-6.6475263e-07,5.5696773e-06
160,260,0.00019668885,-0.00020360526
180,260,-0.041281022,0.092969656
200,260,0.03461922,1.285416
220,260,0.2619552,0.2545056
240,260,0.5268927,0.46786273
260,260,-0.03410084,0.011762706
280,260,0.005887259,0.013656052
300,260,0.012465289,0.29914486
320,260,0.00061385304,0.0019530151
340,260,-0.1755476,-0.086071916
360,260,1.1416626,0.7636566
380,260,1.9464566,0.8395756
400,260,0.87755656,0.76951414
420,260,0.53906965,0.9485082
440,260,0.32421926,1.0455295
460,260,0.27652597,0.6917872
480,260,0.15661964,0.6723279
500,260,0.24671018,0.3981139
520,260,0.22091307,0.28658843
540,260,0.1690658,0.18582341
560,260,-0.01969356,0.09921815
580,260,-0.25435713,0.24487813
600,260,-0.0067453524,0.25944024
620,260,-0.09470548,0.21913253
640,260,-0.054607935,0.23897013
660,260,0.065112576,0.0115759885
680,260,-0.018551907,0.06260544
700,260,-0.05835555,0.020375181
720,260,-7.5015982e-06,2.542637e-06
740,260,-1.2261752e-07,-2.1633919e-06
760,260,1.0711997e-06,5.459161e-07
780,260,-9.461684e-06,2.2127065e-06
800,260,-8.863294e-06,6.2976574e-07
820,260,4.7395435e-05,0.00025651013
840,260,-0.03908865,0.02403371
860,260,2.3130338e-05,1.7762475e-05
880,260,-1.279326e-05,2.452201e-06
900,260,-9.86088e-06,2.267082e-06
920,260,-1.1976891e-06,-1.8468843e-06
940,260,1.6591255e-06,-9.436048e-07
960,260,-5.493391e-06,-2.79396e-06
980,260,-1.07594e-05,-1.418092e-06
0,280,9.112352e-08,-4.004402e-07
20,280,2.9223435e-07,1.946525e-06
40,280,0.00211018,0.010276312
60,280,0.1277158,0.08044307
80,280,0.042911287,0.122432545
100,280,-0.004643674,0.10120817
120,280,-0.0006654758,0.0006067951
140,280,-3.2748674e-05,1.2369513e-05
160,280,-0.0053659026,0.09448979
180,280,-0.3078051,0.28169066
200,280,-0.09321732,0.40111706
220,280,0.09799722,0.17742619
240,280,0.09107327,0.24979822
260,280,-0.002286676,-0.00063247327
280,280,-4.629894e-05,0.0005639328
300,280,0.0074924864,0.037682712
320,280,0.001132472,0.0019032424
340,280,0.69250935,2.2684042
360,280,0.18937911,0.43047938
380,280,0.5911295,0.19246581
400,280,0.8504007,0.6631406
420,280,0.6736361,1.0032302
440,280,0.79034317,1.2466743
