x,y,fx,fy
20,40,-0.00096073374,-0.008592499
40,40,-1.0022311e-07,-1.0103931e-06
60,40,7.0787655e-06,-3.519421e-06
80,40,4.2898222e-07,-7.4235066e-07
100,40,2.3276432e-07,-3.9207922e-07
120,40,-7.518129e-06,-6.2444005e-06
140,40,-1.1770442e-06,-1.0753716e-06
160,40,3.5537803e-07,-3.7030682e-07
180,40,-1.2210018e-06,-2.2654417e-07
200,40,0.018445468,-0.02151504
220,40,0.05295727,-0.13048589
240,40,8.099281e-05,-6.9695656e-05
260,40,0.012818067,-0.14867608
280,40,0.0033237601,-0.08817075
300,40,5.2817904e-06,-5.0796225e-05
320,40,0.00013422428,-0.0001460592
340,40,-0.00033181242,-0.14695188
360,40,-4.700709e-05,-0.00048640126
380,40,0.022481874,-0.060034525
400,40,0.052952558,-0.10865289
420,40,0.09896027,-0.05414449
440,40,0.032291688,-0.032188296
460,40,0.12677316,-0.06709816
480,40,0.056333907,-0.0070871706
500,40,0.027908258,0.005529571
520,40,-0.010804939,-0.058423378
540,40,-0.102649964,-0.008417192
560,40,-0.042235613,0.1616679
580,40,0.0024524096,0.185287
600,40,0.06548782,0.20476747
620,40,0.011979874,0.16141503
640,40,-0.0006844581,0.00054126134
660,40,0.004116901,0.16301972
680,40,0.0007595794,0.00050859194
700,40,-3.5583813e-05,6.4533335e-05
720,40,6.9872134e-05,-2.6650121e-05
740,40,0.009676472,-0.064932615
760,40,0.13428262,-0.12987077
780,40,-0.038950585,0.003600792
800,40,-0.030273018,0.008744487
820,40,-1.3487146e-06,5.184275e-07
840,40,-8.9364985e-06,3.670133e-07
860,40,-1.0256833e-05,9.9349e-08
880,40,-8.189105e-06,-4.7784525e-08
900,40,-1.1173463e-05,1.08892394e-07
920,40,-1.07250935e-05,4.041549e-06
940,40,-0.121306665,-0.015300248
960,40,-0.045861386,-0.00014269809
980,40,-0.00020549272,0.00025220207
0,60,-0.01066005,-0.028853303
20,60,-0.011598479,-0.0076531805
40,60,-3.0854335e-07,-9.883083e-07
60,60,-2.193637e-08,-5.434978e-07
80,60,3.8117923e-07,-1.881913e-07
100,60,5.4132937e-07,-4.0284024e-07
120,60,-2.704783e-07,-6.569293e-07
140,60,-5.0401775e-07,-4.9064806e-07
160,60,5.804773e-06,-4.2253523e-06
180,60,0.0003161363,-0.0006156277
200,60,0.023154773,-0.03297116
220,60,-0.022771394,-0.1499667
240,60,-0.035738077,0.0051645795
260,60,-0.0030285756,-0.040879585
280,60,0.18434723,-0.22250842
300,60,1.8333998e-05,-5.4561464e-05
320,60,0.15009424,-0.1177379
340,60,0.019158112,-0.024675742
360,60,-2.792116e-05,-4.4023236e-06
380,60,5.3067582e-05,-0.0001657309
400,60,0.16117251,0.09209255
420,60,0.062058512,-0.0022292093
440,60,-0.0012214206,0.024222791
460,60,-0.04263472,0.22687761
480,60,0.0029735423,0.23580696
500,60,0.038662177,0.18658888
520,60,-0.1424414,0.21228468
540,60,-0.2525795,0.13745485
560,60,-0.2766585,0.08112779
580,60,-0.15789586,0.013625174
600,60,0.03325231,0.21815374
620,60,-0.0017973641,0.066857904
640,60,-3.1809388e-06,-1.480456e-05
660,60,0.02968449,-0.00011651337
680,60,-0.0020666835,-0.03810428
700,60,-0.010503931,-0.17598337
720,60,-3.8214216e-06,-4.127409e-06
740,60,-0.0034578203,-0.042386424
760,60,0.00024742048,-0.0005035148
780,60,-6.1334317e-06,1.109243e-06
800,60,-6.6455373e-06,-5.320849e-08
820,60,-1.0443089e-05,5.6608644e-07
840,60,-9.529388e-06,2.4533895e-07
860,60,-5.363538e-06,-2.699649e-07
880,60,-0.000478633,0.00054352026
900,60,4.4458893e-06,-4.2654074e-06
920,60,-1.160541e-05,3.033229e-07
940,60,-1.1269822e-05,-1.1306222e-05
960,60,-0.019447569,-0.12920846
980,60,-0.002252241,-0.014012668
0,80,0.0004042211,-0.007804199
20,80,3.3091183e-05,-0.020149691
40,80,-0.022672528,-0.0115462355
60,80,-0.00018205677,-8.551282e-05
80,80,9.830561e-08,-9.236688e-07
100,80,-6.027632e-07,-8.884837e-07
120,80,7.012709e-07,-1.7676477e-06
140,80,2.6774876e-07,-1.3091105e-06
160,80,-1.2554418e-05,-0.00032442273
180,80,0.0052855136,-0.23314884
200,80,0.049730223,-0.017021375
220,80,0.15088448,-0.13298571
240,80,-0.0053829825,-0.01694388
260,80,-0.001236746,4.9976476e-05
280,80,0.0055126757,-0.017138362
300,80,-0.0012966936,-0.0018328608
320,80,0.00430073,-0.018948
340,80,0.001301175,-0.24674366
360,80,-6.507801e-06,-0.0005454989
380,80,0.006599403,-0.08589673
400,80,-0.13316238,-0.089994945
420,80,-0.064994074,-0.013332522
440,80,-0.038984127,0.21794672
460,80,-0.038723156,0.08834942
480,80,0.0033106694,0.16591303
500,80,0.0020501104,0.2574388
520,80,-0.1352225,0.2225481
540,80,0.0049499483,0.2487131
560,80,-0.081500754,0.20989154
580,80,-0.19105832,0.28704104
600,80,-0.086122274,0.18383896
620,80,0.0039110193,0.0054742834
640,80,1.0797983e-05,2.2320498e-06
660,80,1.533633e-05,-1.2177277e-06
680,80,-0.00024318823,-0.0021386454
700,80,-0.0028438265,-0.0027731392
720,80,4.668076e-05,-0.005687449
740,80,-0.058464784,-0.0046385177
760,80,-0.00063487026,-0.00017974572
780,80,0.0008002961,-0.0030202956
800,80,-1.551776e-06,-2.029596e-06
820,80,-1.0460786e-05,-5.485406e-07
840,80,-7.63196e-06,-1.2413182e-06
860,80,2.7303008e-06,2.4647413e-06
880,80,-0.10637765,-0.013796447
900,80,-0.027738463,0.0046494515
920,80,-7.730921e-06,6.26736e-09
940,80,-1.5394081e-06,-1.0561701e-05
960,80,-0.00038197098,-0.0035900313
980,80,0.2306845,-0.0043324404
0,100,0.000785136,-1.081838e-05
20,100,0.010331782,-0.18454212
40,100,-0.101897396,-0.089098655
60,100,-0.0024851619,-0.010158192
80,100,-0.012022002,-0.048473366
100,100,1.6924889e-06,-2.964444e-06
120,100,-1.03172425e-07,-2.7910323e-06
140,100,7.573814e-07,-1.8697115e-06
160,100,-4.8857066e-05,-0.0001927114
180,100,-0.0095380815,-0.24116488
200,100,9.8825236e-05,-0.0007981678
220,100,0.00022058174,1.9006442e-05
240,100,0.0083549395,-0.16823877
260,100,-0.0011268158,-0.020263987
280,100,0.1639281,-0.26707578
300,100,0.00566772,-0.1281619
320,100,0.026355922,-0.15870358
340,100,-0.018845929,-0.2451332
360,100,0.012332586,-0.053327177
380,100,-0.007467041,-0.2616661
400,100,0.030674042,-0.0882782
420,100,-8.569111e-05,-0.0004090616
440,100,-0.069722295,0.040991805
460,100,-0.14071423,0.11192205
480,100,-0.001425965,0.0014920776
500,100,0.0019921686,0.22471277
520,100,0.021211581,0.20231411
540,100,-0.005670165,0.26248616
560,100,0.033137113,0.24739984
580,100,0.01505973,0.23184946
600,100,-0.24032722,0.34583977
620,100,-0.054590415,0.22457449
640,100,0.007332794,-0.013640053
660,100,-0.00012423206,-1.3939277e-05
680,100,-3.9576844e-06,-2.8396238e-07
700,100,-9.6817985e-06,8.6008043e-07
720,100,0.00192975,-0.08016694
740,100,-0.0023927472,-0.0178428
760,100,-0.023007426,-0.038799174
780,100,-0.03638186,-0.12823099
800,100,-1.4289684e-06,4.271111e-06
820,100,3.044667e-06,-2.677728e-07
840,100,-1.3018847e-06,-1.1648981e-06
860,100,1.6898636e-06,-4.3984132e-06
880,100,-0.0115561485,-0.04333549
900,100,0.0004373933,-0.0025775514
920,100,3.3746544e-06,1.6920111e-06
940,100,2.6733371e-06,9.842298e-07
960,100,4.183659e-06,-3.985933e-06
980,100,0.00024269929,6.250519e-05
0,120,0.013171004,-0.16326612
20,120,-0.00093802006,-0.0019136583
40,120,-9.93175e-06,-1.7498029e-05
60,120,0.0065253805,-0.030610252
80,120,0.1125096,-0.0428176
100,120,0.0033401987,0.0033989171
120,120,-0.027033513,-0.114207536
140,120,6.5121494e-05,-0.00021944035
160,120,1.9388735e-05,4.0372204e-05
180,120,0.002464142,-0.21409404
200,120,0.00039200252,-0.00060240994
220,120,-9.2070053e-07,-3.482469e-07
240,120,-2.6115854e-06,3.0070024e-07
260,120,0.00035627518,-0.0021789481
280,120,-0.015136397,-0.13006602
300,120,0.0032956519,-0.16297282
320,120,-7.154997e-05,-0.0001850684
340,120,-0.013267842,-0.1739046
360,120,-0.0015787483,-0.021218926
380,120,0.027328165,-0.19171268
400,120,-0.13601771,-0.09590237
420,120,-0.007260352,0.028562963
440,120,0.08986187,0.03171728
460,120,0.013341171,0.025296418
480,120,0.18050553,0.029304707
500,120,0.025761064,0.24321689
520,120,-0.026084043,0.008600813
540,120,0.021854386,0.17958292
560,120,-0.052085046,0.23145296
580,120,-0.033110183,0.19992769
600,120,-0.06163437,0.20743082
620,120,-0.13695565,0.41683376
640,120,-0.071648076,0.023897853
660,120,-0.00012851447,-0.00074572244
680,120,-0.101089016,-0.010569742
700,120,-0.044728644,8.740088e-05
720,120,-0.029891144,-0.0025406373
740,120,3.767972e-07,-7.408606e-06
760,120,-0.017359134,0.0077409847
780,120,-0.091770716,0.0061911563
800,120,-7.1191416e-06,5.1141005e-06
820,120,1.7533339e-05,-1.5278369e-05
840,120,2.994231e-05,2.342357e-05
860,120,2.284127e-05,-2.5164783e-05
880,120,0.0036877226,-0.110613115
900,120,-0.003671434,-0.010311268
920,120,5.1902634e-06,3.7617068e-07
940,120,0.051593184,0.0013825329
960,120,0.007919914,0.0011173906
980,120,2.0751834e-06,-6.0913726e-07
0,140,0.20237829,-0.31114066
20,140,0.005184096,-0.021120366
40,140,-0.00011675006,-6.8168505e-05
60,140,-0.008480262,-0.051560592
80,140,0.054011498,-0.078098044
100,140,0.0036643455,0.0009920282
120,140,0.1832742,0.0025581385
140,140,-0.10502362,-0.12169643
160,140,0.008970847,-0.04958432
180,140,0.00070257625,-0.058920424
200,140,-0.00017016403,-0.00018681092
220,140,0.00016835636,-2.9603274e-05
240,140,1.2914743e-06,-4.4020275e-08
260,140,-5.6711095e-05,-0.00020188856
280,140,-0.0006141858,-0.00094040285
300,140,-0.0012377454,-0.02452867
320,140,-0.00013951263,9.302182e-06
340,140,-0.00041660757,-0.0028556401
360,140,-0.0071428237,-0.1973953
380,140,0.013000385,-0.029134762
400,140,-0.02559765,-0.01868808
420,140,0.011713817,0.013810277
440,140,-8.589793e-05,-5.379655e-05
460,140,-2.644189e-05,3.0409832e-05
480,140,-0.0046742423,0.13165767
500,140,-0.018054271,0.34288102
520,140,-0.52876323,0.61054283
540,140,-0.28216964,1.973675
560,140,-0.20819016,0.22966887
580,140,0.06930802,0.16181129
600,140,-0.22065857,0.24960871
620,140,-0.016689064,0.18373719
640,140,-0.00013303335,6.289573e-05
660,140,-0.0005815778,0.00018565728
680,140,-0.045235,0.03865931
700,140,-0.05139986,0.003071214
720,140,-0.008966222,-0.002098281
740,140,-0.0012202323,-7.381544e-05
760,140,-0.19130068,-0.16764423
780,140,-9.5221934e-05,-0.0010627361
800,140,2.942635e-06,6.546193e-07
820,140,0.002821006,-0.00020147194
840,140,0.18834445,-0.00022309653
860,140,0.011538952,-0.0727033
880,140,0.0036561755,-0.038415942
900,140,0.0006384728,-0.0007648023
920,140,3.560784e-05,-9.227143e-05
940,140,0.0675493,0.017042644
960,140,0.0062876395,-0.00033481774
980,140,1.439305e-06,1.1195256e-06
0,160,0.016680432,-0.2623449
20,160,-0.21441384,-0.054962065
40,160,0.0061825057,-0.2439371
60,160,0.02436822,-0.14289114
80,160,-0.0013090328,-0.0047742645
100,160,5.0659426e-05,-5.4878863e-05
120,160,0.0021984696,-0.00084776676
140,160,0.015874706,-0.09202605
160,160,0.004467402,-0.25132445
180,160,0.0013537214,-0.23969015
200,160,0.032391436,0.0020563742
220,160,0.08248742,-0.021928195
240,160,-0.00027716186,-4.673595e-05
260,160,0.010542572,0.004427411
280,160,0.04291136,-0.21462466
300,160,0.02558423,0.0342584
320,160,-0.09911843,-0.023021795
340,160,8.886543e-05,-0.0005477202
360,160,-0.00053968414,-0.0042677815
380,160,-4.057998e-06,-4.2337622e-05
400,160,-0.16824724,-0.0240823
420,160,-0.02152657,-0.0048352
440,160,0.01235102,-0.20911138
460,160,-0.006150115,0.06361235
480,160,-0.0008644312,0.16620632
500,160,-0.26522297,0.26693588
520,160,-0.5239072,0.36385947
540,160,0.3351479,1.6123903
560,160,0.5128535,-0.05158748
580,160,0.022190716,0.22750205
600,160,-0.00635211,0.37429157
620,160,0.027644651,0.08438387
640,160,-0.0036710328,0.0033752616
660,160,-0.007542481,-0.0031125078
680,160,0.2576069,0.38348496
700,160,0.010801676,0.0147452755
720,160,1.991788e-05,-0.0045693778
740,160,0.001332161,-0.0042315847
760,160,0.0139519675,-0.04909275
780,160,-0.011687869,-0.10123736
800,160,1.0972899e-06,2.3642474e-06
820,160,0.00076676015,-0.0010048965
840,160,0.005691522,-0.0024855165
860,160,-0.0009574043,-0.0060723186
880,160,1.4652381e-05,-0.005003261
900,160,0.18387382,-0.2264702
920,160,0.2217844,-0.0045435326
940,160,0.00010944685,-3.822275e-05
960,160,5.9630847e-06,-2.2640543e-06
980,160,-0.00022246051,-0.00019537992
0,180,-0.015465845,-0.14607638
20,180,0.006260599,-0.24922842
40,180,-0.01080952,-0.24648885
60,180,0.027767543,-0.098538645
80,180,5.9317513e-06,4.3434977e-07
100,180,3.578124e-07,-3.3023434e-06
120,180,1.8700538e-06,-2.7091742e-06
140,180,-0.0073908963,-0.07479252
160,180,-0.011765811,-0.06225401
180,180,0.0025914249,-0.0025363232
200,180,0.11716627,-0.26431876
220,180,0.012174118,-0.1600814
240,180,0.016373653,0.00029898668
260,180,0.026742276,-0.0060253805
280,180,0.060510077,-0.00079150236
300,180,0.051206097,-0.17050166
320,180,-0.0028335808,-0.04495351
340,180,-0.00043776626,-0.00057942775
360,180,0.00653196,-0.058097556
380,180,-0.025453772,-0.027769314
400,180,-0.0003147039,0.00023551856
420,180,-0.0031486335,-0.011009031
440,180,-0.11387184,0.089942776
460,180,0.029148404,0.28937656
480,180,0.021868872,0.18473175
500,180,-0.030962355,-0.009216173
520,180,0.010661886,0.028001802
540,180,0.28424072,0.30732733
560,180,-0.15644944,-0.3592384
580,180,-0.22554979,-0.074357085
600,180,-0.06711259,1.9828335
620,180,0.5872864,0.9066987
640,180,0.0075797015,-0.041075554
660,180,0.0067142793,0.014643033
680,180,0.17535552,2.064292
700,180,0.4761313,1.4205676
720,180,0.28840667,0.46352482
740,180,0.00088895555,-0.069601506
760,180,0.028295351,-0.060815908
780,180,0.037092112,0.10170351
800,180,0.0043592616,-0.005099724
820,180,0.0026906193,0.00016596355
840,180,-0.011792461,-0.1014962
860,180,-5.0029943e-05,-2.1268974e-05
880,180,1.3315498e-05,-6.1267e-06
900,180,-4.6333247e-05,-0.0007063879
920,180,0.00038887528,-0.0003287661
940,180,7.3174206e-06,-4.980582e-06
960,180,3.3870026e-07,-2.0449456e-06
980,180,-2.541677e-05,-0.0009678632
0,200,0.00020169321,-0.0010425852
20,200,-0.0046375915,-0.09485272
40,200,0.0041986317,-0.1338859
60,200,0.00015804374,-0.049259447
80,200,5.9541467e-06,-4.5320603e-06
100,200,-9.994342e-06,-1.1040071e-05
120,200,3.739823e-07,-2.312332e-06
140,200,0.0040364633,-0.039690938
160,200,0.011378934,-0.052284203
180,200,0.0015971707,-0.0020146
200,200,0.15389659,-0.26769525
220,200,-0.0024759527,-0.09366916
240,200,-0.004649527,-0.08585508
260,200,-0.0054730424,-0.0072084037
280,200,0.25825462,0.0022710524
300,200,0.1931338,-0.012637507
320,200,0.038871516,-0.014022932
340,200,0.0005871588,0.0041232957
360,200,0.0019970438,-0.112978354
380,200,-0.19501328,-0.07887455
400,200,-0.07434451,-0.098773554
420,200,-0.11252105,0.14282955
440,200,-0.10175243,0.05703511
460,200,0.047601335,0.12067985
480,200,0.18909578,0.40238836
500,200,0.25862944,0.011328754
520,200,0.0007077588,0.02145766
540,200,-0.36467868,-0.20318131
560,200,0.0412935,0.82660574
580,200,-0.48913395,0.5129899
600,200,-1.3136519,2.387278
620,200,0.0012466598,0.21510571
640,200,0.12353191,-0.1790888
660,200,0.03535247,0.061826363
680,200,-0.050071962,0.006796083
700,200,0.97066164,1.8211559
720,200,0.69394606,2.2211754
740,200,0.14198343,0.2884164
760,200,2.7919607e-05,-0.05324387
780,200,-0.0014895897,0.004231687
800,200,0.00065189536,-0.0014063854
820,200,0.0015624699,-0.0007843897
840,200,0.0019186033,-0.09829965
860,200,6.0760318e-05,-5.827946e-05
880,200,3.6321749e-06,-2.7957567e-06
900,200,6.170308e-06,-1.4557036e-06
920,200,3.1951056e-06,-2.2092943e-06
940,200,2.880083e-06,-2.6182029e-06
960,200,-8.8438625e-05,-0.00018395366
980,200,-0.020918058,-0.08600616
0,220,1.6255795e-05,-4.0476034e-06
20,220,-0.00059356116,0.0005416701
40,220,0.00065756787,-0.029848857
60,220,0.008302068,-0.02699971
80,220,-0.00021770975,-0.00052832963
100,220,0.19991909,-0.19728823
120,220,0.00012561181,-0.0002377762
140,220,0.0009089127,-0.025832579
160,220,0.0036704915,-0.031511903
180,220,0.00049129926,-0.0002892241
200,220,0.009666223,-0.0050119837
220,220,0.0026352124,-0.010750857
240,220,-0.0030616077,-0.025017925
260,220,0.0029532507,-0.005887183
280,220,0.07455785,-0.009207456
300,220,0.072955474,-0.10421759
320,220,-0.16602775,-0.0048331544
340,220,-0.19767754,0.29318628
360,220,-0.04875382,0.10865444
380,220,-0.021195155,-0.08459284
400,220,-0.07932849,-0.11752741
420,220,-0.08944706,0.028027529
440,220,0.008930985,0.028850405
460,220,-0.001976498,0.1413381
480,220,-0.3394876,0.07263453
500,220,-0.063372225,1.3574998
520,220,-0.43128285,-0.1358353
540,220,0.10827814,0.021591716
560,220,0.013075493,0.027182717
580,220,-0.00040721562,0.13979949
600,220,0.052705776,0.20606168
620,220,0.05261369,-0.0128784105
640,220,0.03358887,-0.12721573
660,220,-0.021596044,0.051081326
680,220,-0.038305517,-0.17892703
700,220,-0.22337474,0.40144
720,220,0.5664408,2.0087621
740,220,0.21416666,2.2627385
760,220,-0.04146394,-0.090143465
780,220,-0.16051157,0.11293522
800,220,-0.040510226,0.20384948
820,220,0.0029973001,0.011544171
840,220,-4.1121953e-06,3.7929718e-07
860,220,-7.006344e-06,-1.10668395e-07
880,220,1.4807007e-06,-2.7007138e-06
900,220,4.6193538e-05,-3.412875e-05
920,220,-0.00011674065,-0.00063249416
940,220,3.5594707e-07,-4.365501e-06
960,220,-6.0288297e-05,-0.00011923117
980,220,-0.022644402,-0.057630822
0,240,-8.998099e-05,-3.67044e-05
20,240,-0.0028088642,-0.01462062
40,240,-0.006984056,-0.0043860213
60,240,-0.020491958,-0.09594981
80,240,-0.005659476,-0.05884601
100,240,0.005315276,-0.2274163
120,240,5.2285443e-05,-0.0017489411
140,240,-0.00997407,-0.1015972
160,240,-0.0271126,-0.07397557
180,240,2.725167e-07,-1.0619159e-06
200,240,4.245326e-05,-1.8126591e-05
220,240,0.0005039643,-0.012683168
240,240,0.16144684,-0.00063494104
260,240,0.019017091,0.0019078896
280,240,0.013440031,-0.0014100479
300,240,0.054741975,0.006952757
320,240,-0.018915614,-0.005363493
340,240,-0.19891095,0.30271924
360,240,-0.090952985,0.6917744
380,240,6.833725e-05,-0.0011687783
400,240,0.0007670832,-0.005509476
420,240,0.0045778276,0.001777428
440,240,-0.0066494322,-0.015936406
460,240,0.04157236,0.028824778
480,240,0.057214793,0.015364625
500,240,-0.029914828,-0.004978338
520,240,0.1560581,-0.09918507
540,240,0.08371661,-0.014043335
560,240,0.041800275,-0.0012890153
580,240,-0.0020780903,0.0074876905
600,240,-0.049486473,-0.012120646
620,240,-0.05712334,0.09883737
640,240,-0.026570309,0.22395183
660,240,-0.08237369,0.016199494
680,240,-0.0046480293,-0.00866551
700,240,-0.008404362,0.0043793553
720,240,-0.2985425,0.7752877
740,240,0.65633273,2.4136186
760,240,-0.7433641,1.5244765
780,240,-0.0851706,0.028886948
800,240,-0.0017432537,0.018936804
820,240,0.0016671859,0.008569203
840,240,0.00022431859,0.00036127295
860,240,-2.1553212e-06,3.935617e-06
880,240,-3.751681e-06,-2.8700774e-07
900,240,0.0004543278,-0.00066760625
920,240,-0.0127751585,-0.2230245
940,240,0.00010709789,-0.00021134804
960,240,0.0037616047,0.0011984272
980,240,0.00011637366,0.00015039076
0,260,-0.00063696614,-0.00016729177
20,260,0.00921698,-0.16133223
40,260,0.013737913,-0.035077155
60,260,-0.01712609,-0.14789927
80,260,-0.00021399409,-0.00023562736
100,260,2.8089473e-05,-0.00022637728
120,260,0.051042046,0.011039209
140,260,-0.00017104967,3.9031496e-05
160,260,0.00016210596,-1.022637e-05
180,260,0.0885892,-0.006820351
200,260,0.00020224857,0.00011345457
220,260,-0.019439815,-0.047570106
240,260,0.0030754746,-0.007836228
260,260,3.9606708e-05,8.404079e-05
280,260,3.8462787e-08,2.2609802e-08
300,260,-1.7378389e-06,2.6156054e-06
320,260,-3.6613756e-08,1.8340876e-07
340,260,0.124042384,0.5403282
360,260,-0.044472836,-0.06262006
380,260,0.007834001,-0.03135635
400,260,0.010681536,-0.012993809
420,260,-0.001400544,-0.0025438971
440,260,-0.004530961,-0.1777204
460,260,7.687525e-05,-0.00019188186
480,260,0.0010433459,-0.0013327416
500,260,4.3311775e-05,-1.33347785e-05
520,260,0.033415206,0.00052087236
540,260,0.17270099,0.049063005
560,260,-0.011993426,0.025314396
580,260,0.003974784,0.014502548
600,260,-0.073341854,-0.033258434
620,260,0.5144988,1.9366002
640,260,0.07577452,0.14716454
660,260,0.005608971,0.019497009
680,260,0.0036721295,-0.0010016975
700,260,-0.36684144,0.10832094
720,260,0.058832783,0.7431085
740,260,0.014866674,2.9121244
760,260,-0.02846642,0.31109202
780,260,-0.01059605,0.11613097
800,260,-0.009757232,0.08532121
820,260,-0.043791026,0.20506619
840,260,-5.314022e-05,9.866865e-05
860,260,-5.456021e-06,-1.3323493e-06
880,260,-0.020172857,0.012853718
900,260,-0.041427504,0.06872105
920,260,0.00020095911,0.0006104969
940,260,8.958353e-06,-8.732379e-06
960,260,0.13327351,0.025118591
980,260,0.10289623,0.031923957
0,280,0.0017381781,0.0011464456
20,280,0.13225153,-0.017190559
40,280,0.13706066,-0.18871184
60,280,-8.506551e-05,-1.0556549e-05
80,280,-3.651719e-07,7.7542114e-07
100,280,0.0013296143,0.00041260835
120,280,0.13470262,-0.012669214
140,280,-0.14387468,0.005712763
160,280,-0.02420432,0.0055961306
180,280,0.0724576,0.0116721615
200,280,0.0028735476,-0.012869641
220,280,0.008306233,-0.10921063
240,280,-0.022258483,-0.058586843
260,280,0.00023653977,-0.00024940696
280,280,3.1331254e-10,4.4508845e-08
300,280,-8.5734297e-07,1.6525024e-07
320,280,0.0031544284,-0.009712113
340,280,0.20599677,0.5158222
360,280,0.02620279,0.016598696
380,280,0.045594543,-0.09211909
400,280,0.12460663,-0.10772757
420,280,0.030480614,-0.007416184
440,280,-5.53735e-06,-3.3623288e-05
460,280,1.0761295e-06,-1.5645983e-06
480,280,-1.6179911e-06,4.66896e-06
500,280,3.1463167e-06,3.7634068e-06
520,280,8.352928e-06,5.510114e-06
540,280,5.3317715e-05,9.646991e-05
560,280,0.0020688337,0.17050137
580,280,0.0010741259,0.019645864
600,280,0.14722034,-0.0005566961
620,280,-0.0060996423,-0.21184582
640,280,-0.042081214,0.10372304
660,280,-0.064151645,0.058848705
680,280,-0.118296616,0.035952277
700,280,-0.2413355,0.03886131
720,280,-0.89108545,0.5168204
740,280,0.42762902,2.4214995
760,280,1.1200457,1.8619944
780,280,0.01130732,0.14603694
800,280,-0.13737945,0.051614836
820,280,-0.13976744,-0.025480743
840,280,-0.00020125498,-0.00010002031
860,280,-1.5935648e-05,1.3521157e-05
880,280,-0.08705869,0.044568088
900,280,-0.001902402,0.0008691891
920,280,-1.3661746e-05,1.4821984e-06
