x,y,fx,fy
820,80,2.7805796e-05,-2.4790701e-05
840,80,0.0014656844,-0.0033345388
860,80,-5.634747e-06,3.856294e-06
880,80,4.746134e-06,-8.317288e-08
900,80,-6.540443e-06,8.176872e-07
920,80,-8.5871525e-06,-2.4247092e-07
940,80,-8.47619e-06,1.038902e-06
960,80,-1.08969025e-05,6.330753e-07
980,80,-3.4360646e-06,7.5428076e-08
0,100,4.8328202e-05,0.00031745495
20,100,4.8715043e-07,-6.394315e-07
40,100,-0.0010358692,0.017902475
60,100,-0.009522948,0.10080114
80,100,-1.2878596e-06,-5.7693813e-07
100,100,-9.583036e-07,1.0471616e-06
120,100,3.65275e-07,2.083624e-06
140,100,3.89156e-07,5.4184078e-08
160,100,1.5069697e-06,6.069921e-07
180,100,1.5138115e-06,1.2438636e-06
200,100,-5.8588693e-08,1.3658517e-06
220,100,-1.2413021e-06,6.1842743e-06
240,100,-0.005523418,0.008415734
260,100,0.00081119774,0.0004360116
280,100,0.05831337,0.06573907
300,100,-1.641343e-05,4.384934e-05
320,100,-0.0053302073,0.012555366
340,100,-0.072897516,0.058534723
360,100,-0.21369015,0.045525376
380,100,-0.48163083,0.45573026
400,100,-0.7266555,2.06432
420,100,-1.4282521,1.5228852
440,100,-0.23788698,1.0102315
460,100,0.059520703,1.1015669
480,100,-0.13662817,0.5049185
500,100,-0.24758129,0.50594306
520,100,-0.25101689,0.30593395
540,100,-0.097510025,0.45815206
560,100,-0.00024690747,0.49517816
580,100,0.23741554,0.21279226
600,100,-0.028713005,0.06926336
620,100,-0.15516725,0.25308043
640,100,-0.03530051,0.04095239
660,100,-0.123440966,0.013621238
680,100,0.008846419,0.0016577087
700,100,0.011361311,0.058715895
720,100,0.0031572673,0.016700063
740,100,-0.004160154,0.00038820485
760,100,0.010043346,0.026861345
780,100,-0.021132002,-0.00685149
800,100,-0.060913634,0.031826746
820,100,0.00033276595,7.023265e-05
840,100,-0.019729491,0.04819502
860,100,-1.45604345e-05,3.7380607e-05
880,100,-8.834277e-06,1.1594656e-06
900,100,-1.192525e-05,8.812302e-07
920,100,-1.1307352e-05,8.6900604e-07
940,100,-0.018239813,0.0027710933
960,100,-0.023028407,-0.022064898
980,100,-4.733714e-06,-1.5719045e-06
0,120,-0.19089644,-0.083874404
20,120,-0.00065339095,-0.0010294846
40,120,-0.0027644031,0.021127878
60,120,-0.018195746,0.1640411
80,120,-2.5256365e-06,1.2609639e-05
100,120,-4.0166387e-07,4.0249034e-07
120,120,-9.2315526e-07,1.5738763e-06
140,120,-1.6715096e-05,-3.1976942e-05
160,120,1.2212285e-05,2.636962e-05
180,120,1.4282012e-06,6.230296e-07
200,120,3.3973515e-06,7.330562e-07
220,120,-7.780196e-06,1.3112986e-05
240,120,-0.053734437,0.08798787
260,120,-0.011362722,-0.04172883
280,120,0.12554567,0.10174467
300,120,-3.9474275e-05,1.8567023e-05
320,120,-0.39047727,0.25529948
340,120,-1.1259586,2.9685736
360,120,0.06619627,0.45579126
380,120,-0.09813833,1.3130999
400,120,-0.009672903,1.162255
420,120,-0.13352704,1.5215799
440,120,-0.10625586,0.7218885
460,120,0.24822816,0.6905779
480,120,0.10704076,0.35952058
500,120,-0.2107743,0.49929988
520,120,-0.18481734,0.24749486
540,120,0.08978587,0.3734748
560,120,0.23012984,0.28937975
580,120,0.25098538,0.07288792
600,120,0.16434702,0.26790738
620,120,0.15440053,1.0335898
640,120,-0.25436282,-0.0058396067
660,120,-0.099174246,-0.020608738
680,120,-0.000412787,0.013262319
700,120,-0.0025260774,0.13954826
720,120,-0.009443805,0.040688984
740,120,-8.391972e-05,9.012344e-05
760,120,0.023222622,0.08145736
780,120,-0.01453123,0.0021989935
800,120,-0.03852267,-0.020512382
820,120,-0.0012010788,-0.022130944
840,120,0.0232066,0.17896096
860,120,1.45727145e-05,1.8849878e-05
880,120,-5.5353416e-06,1.4391342e-06
900,120,-9.985995e-06,-1.3165617e-07
920,120,-1.4619769e-05,1.9377399e-07
940,120,-0.027447294,-0.00094352185
960,120,-0.013373999,0.0024973862
980,120,-8.8288825e-06,-8.0896484e-08
0,140,0.002637542,-0.017814975
20,140,-0.0004239844,0.00013063835
40,140,0.005165316,0.011672449
60,140,0.009026886,0.046094406
80,140,5.4785255e-06,7.4440354e-06
100,140,1.3812902e-06,1.1046155e-07
120,140,6.558797e-07,-1.6123133e-06
140,140,-0.022957118,0.12884855
160,140,-0.00577531,0.049101923
180,140,-0.0005123507,0.0016796512
200,140,-4.297429e-05,6.388446e-05
220,140,0.0006268983,-0.001412709
240,140,0.24333353,1.1359586
260,140,1.1744165,1.8467008
280,140,0.15277316,0.036030307
300,140,-0.071909025,-0.01108669
320,140,-0.23864603,0.019245856
340,140,0.040247697,0.9023059
360,140,-0.44948947,0.3944126
380,140,-0.2313811,0.74572843
400,140,-0.08013896,1.3530332
420,140,-0.13795023,1.4506794
440,140,-0.06624149,1.7261304
460,140,0.30026397,0.80735487
480,140,0.7490718,0.3807603
500,140,-0.2158362,0.4725386
520,140,0.0028487563,0.06730009
540,140,0.28864816,0.31482118
560,140,0.295725,0.21274817
580,140,0.32919425,-0.14705393
600,140,0.56185955,0.52448535
620,140,-0.082762614,0.29242256
640,140,0.034369767,0.18388918
660,140,-0.024581037,-0.0024798298
680,140,2.2425288e-06,4.480816e-06
700,140,-0.013307316,0.05250061
720,140,-0.002667799,0.0576116
740,140,0.00015244655,0.00041492356
760,140,5.835512e-06,1.9037784e-06
780,140,-1.0146061e-05,3.6673114e-06
800,140,-1.6027141e-05,1.1928903e-05
820,140,-0.0009591716,-0.0018418251
840,140,6.312481e-05,2.648468e-05
860,140,-6.451543e-06,1.8686022e-06
880,140,-6.6592775e-06,1.6841175e-06
900,140,-7.766145e-06,-1.1608535e-08
920,140,-1.0636319e-05,-3.0674446e-06
940,140,-4.006579e-06,-4.231324e-06
960,140,-6.194156e-06,-2.6981445e-06
980,140,-1.1172991e-05,1.5903969e-06
0,160,-0.007713841,-0.0081495475
20,160,1.04437525e-07,1.1659952e-06
40,160,7.527789e-07,2.8437876e-06
60,160,-2.382806e-07,1.0163708e-06
80,160,8.9461565e-07,3.5089793e-06
100,160,7.0988114e-07,2.286314e-06
120,160,5.599239e-08,-2.462876e-06
140,160,0.0025334114,0.009423958
160,160,0.0040036147,0.15936024
180,160,-0.021312824,0.21786456
200,160,0.0021363357,0.25369632
220,160,-0.009494102,0.44451773
240,160,0.19797747,0.9091369
260,160,-1.0248101,1.9510933
280,160,-0.5573454,0.9324971
300,160,-0.2705469,0.14905226
320,160,-0.12626053,0.11182821
340,160,-0.7025888,1.0567789
360,160,-0.26890954,0.3909673
380,160,-0.2693112,0.7452984
400,160,-0.26090062,1.184355
420,160,-0.79918486,2.3227434
440,160,0.12474804,1.6562903
460,160,0.5636564,1.4253434
480,160,0.76819855,1.5071095
500,160,1.0710611,1.193097
520,160,0.0070595834,0.44232124
540,160,-0.040145334,0.26206368
560,160,0.16344391,0.23070365
580,160,0.4568815,-0.34355056
600,160,-0.61290973,1.6876987
620,160,-0.42915666,1.6258457
640,160,-0.24690045,-0.31038
660,160,-0.007828974,0.0010781076
680,160,-3.4288216e-06,4.1958697e-06
700,160,0.04363522,0.05222622
720,160,0.013671321,0.02328087
740,160,0.05236273,0.05103794
760,160,4.126715e-06,3.1179854e-06
780,160,-1.932587e-06,1.9385384e-06
800,160,-6.234848e-06,-7.586181e-07
820,160,4.0660348e-06,1.8169804e-06
840,160,9.19005e-06,1.4485468e-06
860,160,5.011569e-06,1.6451679e-06
880,160,-4.597488e-06,1.6534481e-06
900,160,-8.711665e-06,1.8136067e-06
920,160,-1.3165662e-05,5.4443586e-07
940,160,-1.1089578e-05,-1.6306499e-06
960,160,-4.8170555e-06,-9.643371e-07
980,160,-3.3907202e-06,1.6752336e-06
0,180,0.0001636454,-0.0012575684
20,180,5.6868416e-08,2.1778374e-06
40,180,3.5339588e-07,3.453812e-06
60,180,1.9868183e-07,1.363208e-06
80,180,-1.7123004e-05,2.0468096e-05
100,180,0.071311586,0.040495504
120,180,0.0036670032,0.061496906
140,180,-0.0069111227,0.07660475
160,180,-0.10389459,0.17538376
180,180,0.003826479,0.22565901
200,180,0.016954906,0.25882033
220,180,0.31975695,0.7917667
240,180,0.2685415,0.71454793
260,180,-0.03203774,1.8853881
280,180,0.26248267,2.63587
300,180,0.273969,0.99607253
320,180,-0.5341016,0.55448174
340,180,-0.16375804,0.4973095
360,180,-0.18862736,0.5857601
380,180,-0.25722638,0.5867141
400,180,0.053336333,1.1184018
420,180,-0.48029914,1.9769919
440,180,-0.31168586,1.1912751
460,180,1.0713106,1.3563507
480,180,0.83031416,1.7025968
500,180,0.18738034,1.2660356
520,180,0.44402772,1.6481315
540,180,0.092012845,0.10702385
560,180,-0.27587706,0.23310313
580,180,-0.033022404,0.68106955
600,180,-0.4191916,2.148357
620,180,-0.8995527,1.2005775
640,180,-0.25180376,0.27637425
660,180,0.0036464916,-0.018889368
680,180,-5.3233575e-06,1.4227486e-06
700,180,-0.019287856,-0.0025478264
720,180,-0.057885896,0.05708883
740,180,-0.09731298,0.1583665
760,180,-0.00016632791,0.0005560843
780,180,4.335673e-06,1.4099338e-06
800,180,3.2028463e-06,3.0423382e-07
820,180,2.9182256e-06,1.3028226e-06
840,180,5.196668e-06,8.444528e-07
860,180,4.8641145e-06,2.9276798e-06
880,180,1.4512201e-06,5.7907016e-07
900,180,-7.4170352e-06,3.0257486e-06
920,180,6.981141e-07,2.732689e-06
940,180,-1.3421882e-05,2.4505064e-06
960,180,9.4284536e-07,3.5107828e-07
980,180,3.665787e-06,1.5802793e-06
0,200,0.0051191957,-0.004590723
20,200,1.8135042e-07,1.4152627e-06
40,200,2.43026e-07,6.0652087e-07
60,200,1.8877663e-05,1.344014e-05
80,200,0.00050020014,0.00030438966
100,200,0.11481081,0.21370094
120,200,0.004179372,0.25786325
140,200,-0.0015879151,0.2612906
160,200,-0.0038455485,0.2567194
180,200,0.0054015527,0.25328586
200,200,0.35772648,0.22421087
220,200,0.12674122,1.1950125
240,200,0.28546986,0.87051755
260,200,1.2557366,1.6603305
280,200,0.8925487,2.6210158
300,200,-0.11617328,2.4303627
320,200,-0.72881615,1.7615914
340,200,-0.44827062,1.0021007
360,200,0.31792876,0.41718262
380,200,0.36423004,0.8072409
400,200,-0.1862458,0.7319904
420,200,-0.11669159,0.7569129
440,200,-0.13067974,0.79329175
460,200,0.089747,2.0564392
480,200,0.536689,2.594159
500,200,0.5445218,1.3152729
520,200,0.20140138,0.68216556
540,200,-0.055148207,0.34978396
560,200,-0.4901841,0.4944918
580,200,1.5466537,0.98923874
600,200,-0.21512644,2.726162
620,200,-0.52955216,1.0018648
640,200,-0.38932362,0.4070814
660,200,-0.12350352,0.03399419
680,200,-0.16946466,0.17090504
700,200,0.0040417844,0.11505746
720,200,-0.045356687,0.21250378
740,200,0.010893152,0.2594222
760,200,-0.00036117106,0.00039343958
780,200,-6.4562796e-06,2.7920505e-06
800,200,9.334298e-06,-1.50219e-07
820,200,5.9904996e-06,-5.714432e-07
840,200,2.9402472e-05,3.10414e-05
860,200,0.00015982725,1.9023913e-05
880,200,-4.893502e-05,6.930026e-05
900,200,-1.1490247e-05,4.5220195e-06
920,200,-5.077619e-07,2.1596293e-06
940,200,-1.0497145e-05,1.022258e-06
960,200,-1.1238689e-05,2.2313727e-06
980,200,-8.264795e-06,3.6092613e-06
0,220,-1.884168e-07,1.1274587e-06
20,220,0.00013641911,-5.5102122e-05
40,220,0.00033877126,-1.2085134e-05
60,220,0.0660695,0.0393961
80,220,0.013655271,0.15264799
100,220,-0.0058925413,0.26230958
120,220,-0.0117925955,0.25445777
140,220,0.08813907,0.24880558
160,220,0.122656316,0.2681967
180,220,-0.06729024,0.27878597
200,220,0.005240758,0.19105434
220,220,-0.2965471,1.9847587
240,220,0.24747737,1.6688433
260,220,-0.0103567215,0.11267066
280,220,0.026722202,0.11826303
300,220,0.24519095,2.6111722
320,220,-1.2939211,1.4789343
340,220,-0.29867074,1.7564886
360,220,-0.8466342,1.0419635
380,220,-0.49864435,1.7502918
400,220,-0.9584086,1.6683893
420,220,-1.8192813,3.1105528
440,220,-0.29594883,-0.053791396
460,220,-0.13233744,0.17374982
480,220,1.1294491,3.0984223
500,220,1.9290493,3.2998364
520,220,-0.8988936,1.9037709
540,220,-0.77425534,0.79936343
560,220,-0.35491148,0.35613146
580,220,-0.38721174,0.6702055
600,220,-0.7525147,1.1445969
620,220,0.050577477,0.81092215
640,220,-0.44407076,1.2224143
660,220,-0.37645593,0.23338118
680,220,-0.2524946,0.26012734
700,220,-0.18963698,0.241928
720,220,0.0016627408,0.25232056
740,220,0.0007893753,0.26166666
760,220,-0.00013226397,0.00056590105
780,220,3.2369599e-06,1.8281659e-06
800,220,1.7612514e-06,3.0082888e-06
820,220,2.6565042e-06,3.0036656e-06
840,220,-0.010640349,0.06224705
860,220,0.14944538,0.19052596
880,220,-0.094107464,0.13266923
900,220,-0.0066121886,0.02518623
920,220,-5.3526005e-06,-1.7891473e-08
940,220,8.815903e-07,-3.4415342e-07
960,220,1.1468886e-07,1.4476675e-06
980,220,-7.2795074e-06,1.6636845e-06
0,240,8.165249e-06,3.125402e-05
20,240,0.0036656077,-0.00031026718
40,240,0.18152803,0.0019488253
60,240,0.00039496893,0.0008185762
80,240,0.008068654,0.009502405
100,240,0.0018756081,0.23409209
120,240,0.0013543126,0.25000522
140,240,0.0059340615,0.26022688
160,240,-0.0036002807,0.2619582
180,240,0.080723174,0.43454242
200,240,-0.1598647,0.77249324
220,240,-0.29393584,0.6199193
240,240,-0.1949983,1.1864814
260,240,-0.0020765252,0.047994584
280,240,0.07183466,0.36666444
300,240,0.06769243,0.68536115
320,240,-6.237299e-05,0.002801714
340,240,-0.1430756,4.25107
360,240,-0.3013978,1.7765492
380,240,-1.5681216,1.6938713
400,240,-1.7759008,3.0896344
420,240,-2.4070237,3.4875422
440,240,-2.0562024,2.6719441
460,240,-0.6940113,1.2698448
480,240,-0.9285085,1.6695452
500,240,-1.6410474,2.5676672
520,240,-0.9435164,1.4885918
540,240,-0.63851583,1.09477
560,240,-0.24742156,0.43614018
580,240,-0.4035559,0.63631725
600,240,-0.7328605,1.0188332
620,240,-0.57676685,0.90964174
640,240,-0.10904985,0.8545796
660,240,-0.23930307,0.43492347
680,240,-0.283511,0.022883538
700,240,-0.24439043,0.16272487
720,240,-0.2463919,0.0072807698
740,240,-0.2527845,0.19903216
760,240,-0.00047396263,0.0006583894
780,240,-1.9044584e-06,2.3910784e-06
800,240,-2.9148966e-06,-1.3935183e-07
820,240,-3.33583e-07,1.7583666e-06
840,240,-0.0030767485,0.0026266836
860,240,-0.08013003,0.07022101
880,240,-0.24776004,0.057064723
900,240,-0.033405494,-0.0034630825
920,240,-3.9825805e-05,-1.3764237e-05
940,240,-8.845283e-06,-6.863569e-05
960,240,1.6356418e-05,-1.5580094e-05
980,240,-3.7969085e-06,4.3867135e-07
0,260,0.016988138,0.0005751787
20,260,-5.053926e-05,-3.0849904e-05
40,260,0.00031168887,-0.00023469064
60,260,7.3958563e-06,-1.5926554e-06
80,260,-3.0309904e-05,5.7494635e-05
100,260,-0.016049435,0.19841175
120,260,0.0008168402,0.2620561
140,260,-0.011668568,0.251282
160,260,0.007971704,0.24706209
180,260,-0.41322532,0.875896
200,260,-0.6051094,0.6576933
220,260,0.004243771,0.27291107
240,260,-0.46317676,0.055098362
260,260,-0.0019696953,0.00892624
280,260,0.0020038944,0.008988848
300,260,0.0010952452,0.05449168
320,260,-0.003905143,0.005828988
340,260,-0.36170703,3.05699
360,260,0.14320461,3.1949346
380,260,-0.99840677,3.1890593
400,260,-0.8166402,3.516785
420,260,-1.5624733,3.4851203
440,260,-2.0667765,3.7091055
460,260,-1.7159526,3.1409202
480,260,-1.6165639,2.5852253
500,260,-1.3398694,2.0322056
520,260,-0.9067236,1.4042469
540,260,-0.5096564,0.8693187
560,260,-0.26978216,0.6347692
580,260,-0.4813382,0.8491102
600,260,-0.7173569,1.1472386
620,260,-0.74676436,0.99220383
640,260,-0.3159758,0.85465825
660,260,-0.05338366,0.2570319
680,260,-0.09670378,0.24028084
700,260,-0.06528574,-0.120231025
720,260,-0.27876794,0.0677016
740,260,-0.025636123,0.0148394015
760,260,-4.8524886e-05,4.6955447e-05
780,260,-8.41151e-06,4.929763e-06
800,260,-1.0989503e-05,1.2621335e-05
820,260,-5.280787e-06,2.257906e-06
840,260,-1.0842105e-05,4.7236385e-06
860,260,-3.508112e-05,-2.78908e-05
880,260,-0.0009464207,-0.00020839856
900,260,-0.19036746,0.015307441
920,260,0.00021057502,-0.00012123867
940,260,0.017507004,0.059552126
960,260,0.007630614,0.003477562
980,260,-1.0306461e-06,6.5802265e-06
0,280,2.8009276e-06,5.2021405e-06
20,280,0.0016146349,-0.00018464708
40,280,0.14368023,0.018390264
60,280,0.0069068847,0.09709176
80,280,-8.739352e-05,0.00017816949
100,280,0.012751956,0.1619511
120,280,0.0013893107,0.23960672
140,280,0.12500554,0.16277207
160,280,0.016604058,0.2536217
180,280,0.003614032,0.17837404
200,280,-0.08017554,0.08267075
220,280,-0.3334598,0.48749435
240,280,-1.2235103,0.448004
260,280,-0.008634476,0.038160775
280,280,0.00034525307,0.0007649724
300,280,0.002537816,0.01286282
320,280,-0.092082806,0.528084
340,280,0.055174675,3.022257
360,280,-2.7889934,1.2381015
380,280,-0.8068681,3.5871365
400,280,-1.2382514,3.3760252
420,280,-1.3739737,3.7827568
440,280,-1.7163199,3.860636
460,280,-1.4056901,2.986158
480,280,-1.2702345,2.6429822
500,280,-1.164045,1.813592
520,280,-0.78669375,1.051218
540,280,-0.5533897,0.7478365
560,280,-0.19869533,0.5618466
580,280,-0.4882479,0.73348224
600,280,-0.7601098,1.1704905
620,280,-0.74799055,0.931672
640,280,-0.15523884,1.0262498
660,280,-0.27810755,0.2668813
680,280,-0.12566957,0.24210843
700,280,-0.20529792,0.022095485
720,280,-0.2169846,-0.20153332
740,280,-0.020062689,-0.020079467
760,280,2.2649427e-05,1.295684e-05
780,280,-2.217729e-05,-5.479964e-07
800,280,-0.14610386,0.16291879
820,280,-0.011222572,0.012124049
840,280,-0.053364813,0.0038564482
860,280,-4.9384876e-06,1.3914821e-07
880,280,-6.4137353e-06,-5.525811e-06
900,280,-1.5390811e-05,1.9501678e-05
920,280,-6.6277576e-06,7.4007016e-06
940,280,-3.4289135e-06,1.7083856e-05
960,280,1.297031e-06,9.960772e-07
980,280,-1.6710303e-06,3.2333787e-06
0,300,-8.314215e-07,7.812616e-06
