x,y,fx,fy
0,0,0.11639863,-0.07175525
20,0,0.001246608,-0.0012019824
40,0,-0.0002548618,0.00089558656
60,0,-5.063331e-05,-1.7055154e-05
80,0,-3.5569687e-05,3.3537526e-05
100,0,0.21239448,0.024612837
120,0,0.032270994,0.0017462347
140,0,0.008808632,-0.06573412
160,0,0.22319293,0.14056346
180,0,-0.037532732,-0.03879947
200,0,4.957381e-05,-1.2927752e-05
220,0,-0.06776929,0.020574749
240,0,-0.05785786,0.015905969
260,0,-0.00015532042,0.008198357
280,0,-0.0024097888,0.0011585656
300,0,0.0055006575,0.0061721806
320,0,-0.00809398,-0.18900688
340,0,-0.00820103,-0.012690655
360,0,0.00014251993,0.00028657154
380,0,0.014195214,-0.004799467
400,0,0.07410972,0.029244429
420,0,-0.021002438,0.016456626
440,0,0.020354744,0.039729845
460,0,-0.0025057776,-0.012036559
480,0,-0.056699723,-0.010176318
500,0,7.215781e-05,0.02953779
520,0,0.024460707,-0.109241106
540,0,0.039832473,-0.013589088
560,0,0.0012881827,0.0012245537
580,0,0.0023977405,-0.17383236
600,0,0.04442569,0.1342751
620,0,-0.019521238,-0.12660183
640,0,-0.011166669,0.0002615324
660,0,-0.20417029,-0.019975623
680,0,0.00063162955,0.0007341395
700,0,0.0010751181,0.0076710572
720,0,-0.02418396,0.013522839
740,0,0.01020495,-0.0032869433
760,0,5.161916e-05,2.6850297e-05
780,0,0.012221461,0.017423157
800,0,1.0328691e-05,1.9059044e-05
820,0,-8.584556e-05,1.0259204e-05
840,0,0.0036168813,0.0018154113
860,0,-0.01798757,0.0020226568
880,0,0.0037252584,0.00030544645
900,0,-0.0044521275,0.0013725205
920,0,-0.006614087,-0.16829649
940,0,-0.0019347141,0.0060497154
960,0,-0.00015464451,3.0986426e-05
980,0,0.12929733,0.023682926
0,20,-0.0057370914,-0.11750958
20,20,0.007917568,0.0042473637
40,20,0.08275019,0.11488806
60,20,0.00013256252,-2.7910362e-05
80,20,-0.0058681895,0.006458557
100,20,0.020826517,-0.02593974
120,20,0.027715618,0.00367269
140,20,0.0056660967,-0.001715752
160,20,-0.073013075,-0.049034376
180,20,-0.02644261,-0.020570504
200,20,0.0005584168,0.0022558514
220,20,-0.0011046868,0.006660913
240,20,-0.020570654,-0.018010594
260,20,0.0002732698,0.00013519108
280,20,-0.07216678,0.00303114
300,20,0.018540725,-0.028424127
320,20,-4.246885e-05,-0.00023247926
340,20,-2.9757936e-07,-5.0963517e-05
360,20,0.00015479357,-0.00024355513
380,20,0.0309086,-0.16810283
400,20,0.046813596,-0.06443485
420,20,0.0026403277,-0.00015633003
440,20,0.06638607,0.051600013
460,20,-0.025591692,0.04786842
480,20,-0.032696616,-0.0023955624
500,20,-1.5102412e-05,-4.909835e-05
520,20,6.6445995e-05,-0.000108539505
540,20,-0.01711784,-0.024813432
560,20,5.9704882e-05,-0.00032531843
580,20,-0.007831493,-0.043894127
600,20,0.030030167,-0.0012844634
620,20,7.812029e-05,-0.0004178213
640,20,0.02786276,0.016737098
660,20,-0.0016161377,-0.00020957482
680,20,-8.1313476e-05,4.531209e-05
700,20,-4.180986e-06,-6.7341347e-07
720,20,-0.0007247174,0.0013773311
740,20,0.014485113,0.019338656
760,20,-0.002153674,-0.00935689
780,20,-0.0013843637,0.004455946
800,20,-0.01366848,-0.011939418
820,20,-8.07372e-07,-2.913647e-05
840,20,0.01809195,0.03657099
860,20,0.055411443,0.009677219
880,20,0.06471698,-0.0057566706
900,20,0.00018739839,0.0002839669
920,20,0.00018387487,0.008560822
940,20,-3.1923644e-06,3.546065e-06
960,20,-0.0058318027,0.0051523573
980,20,-0.028797159,0.023714202
0,40,-0.0013693502,-0.014328451
20,40,-0.015206159,0.0022710224
40,40,0.07463978,0.1415283
60,40,0.004212767,0.009099666
80,40,0.059390493,0.0615203
100,40,-0.049733996,0.06350065
120,40,-0.06768931,-0.0030846181
140,40,-0.032880783,-0.03694992
160,40,-0.0014598432,0.0061554397
180,40,-0.00011943722,3.166133e-05
200,40,-0.006239545,0.025480872
220,40,-0.04348096,0.024429243
240,40,0.0065524643,0.0074515585
260,40,0.051447526,-0.03971807
280,40,-0.019506702,0.013633126
300,40,0.0017830667,-0.05264526
320,40,5.8801506e-05,-3.1241994e-05
340,40,-0.0033832034,-0.0011467352
360,40,0.005237387,-0.0064781792
380,40,1.1962825e-05,1.0726817e-05
400,40,-0.1434865,0.042150464
420,40,-0.02363874,0.0022214344
440,40,0.14930743,-0.0060548373
460,40,0.0061378195,0.018169414
480,40,0.0003521038,0.00024767642
500,40,-0.008310661,-0.04344413
520,40,-0.09555791,0.10517178
540,40,-3.1113635e-05,-0.00021850469
560,40,-0.005229478,-0.008408443
580,40,-0.0048737326,0.009753262
600,40,0.0043428945,-0.006145133
620,40,-0.0012978344,0.004188051
640,40,0.0004007262,5.3805834e-05
660,40,-0.0056742756,0.057484653
680,40,0.0008774567,0.0019006039
700,40,0.0024743911,0.0019405581
720,40,1.1693096e-05,7.0277e-07
740,40,5.1567185e-06,5.8655937e-06
760,40,0.03872731,0.044853713
780,40,0.031777054,-0.034127094
800,40,0.055882,0.0018509183
820,40,-0.000989093,0.0022229832
840,40,0.044794887,0.012516229
860,40,1.2874827e-05,-1.5630116e-05
880,40,-0.0010761016,-0.00021056677
900,40,-0.08639996,-0.027216585
920,40,0.0150523335,0.0028697993
940,40,-0.013778211,0.09064105
960,40,0.00049936195,6.465498e-05
980,40,9.0051e-05,2.6847438e-05
0,60,-0.010877385,-0.06888932
20,60,-0.1707384,-0.01763554
40,60,-0.0006962195,-0.00019608879
60,60,0.005687696,-0.0010514263
80,60,0.015799372,-0.005612141
100,60,0.041004125,0.06154281
120,60,0.002475659,-0.0014506836
140,60,-0.0040859785,0.00301244
160,60,0.09926893,0.1085604
180,60,0.044844136,-0.034026694
200,60,-0.003808009,-0.0023722823
220,60,-0.00044377003,-0.00011719607
240,60,-2.0001133e-05,3.1529262e-06
260,60,0.040487874,0.019322878
280,60,-0.00092549005,0.000427611
300,60,-0.0017051084,0.0020317596
320,60,-0.0001727574,-0.00014224816
340,60,0.020366998,-0.009547658
360,60,-0.00086912385,0.004369372
380,60,-5.255576e-07,6.8847517e-06
400,60,-0.032396663,0.004878099
420,60,-0.00644407,-0.19696133
440,60,0.08714755,0.027682733
460,60,-0.0413126,-0.011408215
480,60,-0.025482934,0.05321551
500,60,0.0049196337,0.006000633
520,60,-0.095923655,0.0816043
540,60,0.008311325,0.02531061
560,60,-0.0410057,0.046372365
580,60,-0.0016581336,0.0024980605
600,60,0.050944086,-0.0074576912
620,60,0.004869112,-0.00406951
640,60,-0.007891585,-0.011637884
660,60,0.0061983676,-0.00628975
680,60,-0.0016442492,0.0011756218
700,60,0.0024810184,0.000784029
720,60,6.528452e-05,4.3480028e-05
740,60,0.008569086,0.018050613
760,60,-1.1502563e-05,-1.3680253e-06
780,60,0.0005986671,-0.001510533
800,60,0.038040727,0.052028112
820,60,-0.008186403,-0.00019363528
840,60,0.05048185,-0.007896792
860,60,-0.0008078083,-0.010989822
880,60,0.021896143,-0.06811369
900,60,-0.10144713,-0.073787875
920,60,0.00018905665,0.00017204756
940,60,-3.5913778e-05,-7.7020515e-05
960,60,0.00018123108,-0.0005367576
980,60,0.0034306624,0.0019177223
0,80,0.06644036,0.021876097
20,80,-0.018904518,-0.051749002
40,80,-4.6130926e-06,-0.0002765978
60,80,0.0015734083,-0.0035075536
80,80,0.0003234094,1.4441023e-05
100,80,0.000121237215,7.763115e-05
120,80,-3.0565505e-05,6.921695e-06
140,80,4.228712e-06,2.6654513e-06
160,80,0.0012567112,0.002390229
180,80,0.00067711563,-0.0001221774
200,80,0.20653023,-0.021426003
220,80,0.01806658,0.047463164
240,80,3.7162428e-07,5.07059e-08
260,80,3.4090624e-06,1.2099702e-06
280,80,0.0034464197,-0.028263979
300,80,-0.026624002,-0.0006308654
320,80,2.716918e-06,-5.844677e-07
340,80,-0.00059146044,0.0059523284
360,80,-0.042920314,-0.033397753
380,80,-0.011501781,-0.012811421
400,80,0.0633179,0.062268805
420,80,-0.011251617,-0.04130515
440,80,0.009709113,-0.18835549
460,80,-0.00036331662,0.000390596
480,80,0.062416468,-0.034295
500,80,-8.840169e-06,-9.59002e-07
520,80,-0.00033785595,7.749637e-05
540,80,-0.00957283,0.010615555
560,80,0.0060376306,-0.0044208476
580,80,-3.7719983e-05,2.8523242e-05
600,80,-0.008022842,-0.047274575
620,80,-0.0012557956,-0.0014720984
640,80,-0.0050250166,0.000562008
660,80,2.330955e-06,-2.0914362e-08
680,80,7.8454076e-07,-6.678791e-07
700,80,1.5856652e-06,3.6759752e-07
720,80,3.8828584e-06,-2.9397292e-05
740,80,0.004217826,0.0041659884
760,80,-0.004316621,0.0037075197
780,80,0.012393356,-0.013713407
800,80,-5.3842658e-05,-0.0001411959
820,80,-0.0043560313,0.0039682747
840,80,-0.005112049,0.00033686176
860,80,-5.441388e-05,-9.4455856e-05
880,80,-0.00019421878,-0.0021583696
900,80,0.024849517,0.007910802
920,80,0.0012373488,0.001790352
940,80,0.0031663007,0.009235111
960,80,0.042185206,0.04938246
980,80,0.006873634,-0.007530324
0,100,-0.044051353,0.028060332
20,100,0.0013850405,0.0013476555
40,100,-0.01926719,-0.0290757
60,100,-0.02650977,-0.17948607
80,100,-0.00010159457,-1.8617127e-05
100,100,0.023224754,0.04756762
120,100,0.097434126,0.04306734
140,100,-0.04073115,0.033462606
160,100,-5.3013114e-06,5.9061847e-07
