x,y,fx,fy
100,100,-0.0071726446,-0.024149656
120,100,-0.0077700936,0.19437331
140,100,0.0012224985,0.0008132766
160,100,0.010245202,0.004952118
180,100,-0.00023267735,-0.00011454213
200,100,-0.03153812,-0.009282616
220,100,-1.6663641e-06,-6.586574e-06
240,100,-7.508295e-05,-0.00022633032
260,100,0.00075031404,-0.0014371775
280,100,0.005289486,0.06814599
300,100,-0.09837046,0.025800833
320,100,-1.7412473e-05,9.545301e-06
340,100,0.028466245,0.02019895
360,100,0.049230173,-0.07413824
380,100,0.011286277,0.00811335
400,100,0.006244767,0.019338988
420,100,-7.5020755e-05,-3.5687262e-05
440,100,0.0038771492,9.6127136e-05
460,100,-0.04369126,-0.012826511
480,100,6.463032e-05,-3.5844812e-05
500,100,0.0033137072,-0.0034155298
520,100,0.0048890086,0.0068879942
540,100,-0.00049003423,-0.005880615
560,100,-0.0037501785,-0.008037774
580,100,0.00025358834,0.00021650185
600,100,0.03051096,0.0007330808
620,100,0.061511498,0.02037706
640,100,-0.008254259,0.06350295
660,100,-0.09660846,0.0010547788
680,100,5.8220776e-05,0.000121813304
700,100,0.00020925258,0.0052199205
720,100,0.00012549583,-0.0004451494
740,100,-0.0021068088,-0.004089656
760,100,0.010465716,0.0025185104
780,100,2.1361397e-05,-1.5107274e-05
800,100,0.018995052,0.055098552
820,100,0.0051366426,0.007533668
840,100,-0.00033681505,-0.0014753676
860,100,0.0011233852,-0.008596214
880,100,-0.0059485547,0.0049625025
900,100,-0.0048028966,0.0048828432
920,100,1.4873654e-05,-7.7337336e-07
940,100,-0.0001471869,0.00036565037
960,100,0.0006293229,0.007273845
980,100,-0.0007726093,-0.0025082007
0,120,0.0031634243,-0.00068805116
20,120,-0.0028158345,-0.006716543
40,120,-0.007434803,-0.009759648
60,120,0.022170775,-0.063113004
80,120,0.009475639,-0.008158113
100,120,-6.1223014e-05,4.2897806e-05
120,120,-6.405902e-07,3.7819555e-06
140,120,-0.05661826,-0.0038471837
160,120,0.010492125,-0.032719564
180,120,0.0011744895,7.211367e-05
200,120,0.00842404,0.05050893
220,120,0.005921966,0.12253181
240,120,-0.025175141,-0.012796998
260,120,-0.02976838,0.053409122
280,120,0.023930337,0.10623346
300,120,-0.058616053,-0.009275515
320,120,0.0033751726,0.0031338094
340,120,-0.0026508092,-0.012444026
360,120,0.016951425,0.011593367
380,120,0.00017441528,-0.014810788
400,120,0.017848697,0.00030295423
420,120,-0.0042514764,-0.002367166
440,120,0.022299683,-0.13117395
460,120,0.012652682,-0.023817182
480,120,2.9009097e-05,-8.603807e-05
500,120,-0.00078534824,-0.0043030297
520,120,-0.04060576,0.02759954
540,120,0.00026062803,-0.0014420095
560,120,0.00020654073,0.0008269504
580,120,-0.005717369,-0.0060699875
600,120,-0.012691072,-0.013477919
620,120,-0.00027019894,-0.00020474328
640,120,-0.09983019,0.024596369
660,120,-0.068329915,-0.024183162
680,120,-0.0103501035,-0.02711602
700,120,-0.02048144,0.019031214
720,120,-0.0019315263,0.010093024
740,120,0.01427245,0.008515374
760,120,0.007606152,-0.0066664494
780,120,1.4104749e-06,-8.17516e-06
800,120,3.2063306e-06,2.1916368e-05
820,120,0.0071534635,-0.018310905
840,120,-0.0015399243,2.1880398e-05
860,120,0.008502279,-0.010021782
880,120,-0.044630036,0.0133912405
900,120,-0.0009945391,-0.0040798374
920,120,0.051049404,0.009552049
940,120,0.0014770192,0.012953981
960,120,0.034751154,0.14967945
980,120,-0.00014304611,0.013091975
0,140,-0.017150704,0.033088837
20,140,-0.02754434,-0.008788802
40,140,0.04559833,-0.0012690623
60,140,0.16414216,-0.006125963
80,140,-0.011831992,-0.0006240298
100,140,-0.0034740858,-0.010853622
120,140,-3.8330203e-05,-3.7058002e-05
140,140,-0.008254545,0.02023557
160,140,0.0072132233,0.018372428
180,140,-0.009840485,-0.17852606
200,140,0.002040788,1.0989275e-05
220,140,0.011062692,0.0054580006
240,140,-0.0003031855,-9.986712e-05
260,140,-1.4144016e-05,1.6099344e-05
280,140,-6.7765327e-06,0.000115844276
300,140,2.7212676e-05,0.0007540003
320,140,-0.031382333,0.1174189
340,140,0.012311125,0.008149104
360,140,0.008414874,-0.000608196
380,140,0.01388394,-0.022044908
400,140,-0.0051245745,-0.0059978836
420,140,-0.0004020395,0.0005560425
440,140,-0.058979098,-0.010298989
460,140,0.0200957,0.01610489
480,140,-0.00075149303,-0.0004205854
500,140,-0.0015316592,0.0023251395
520,140,-0.0003192288,0.00024278092
540,140,-0.0051971404,0.009621351
560,140,0.0018006506,-0.0026165624
580,140,-4.1339617e-06,-1.325609e-06
600,140,-2.558679e-05,-1.2225821e-05
620,140,-0.025104886,0.021808146
640,140,0.015996775,-0.02919993
660,140,-0.009510787,0.006030206
680,140,-0.028955657,0.00036750862
700,140,0.01719703,0.0031042274
720,140,-0.016496602,0.05676523
740,140,0.0008584008,4.2587715e-05
760,140,-0.0017441997,0.002205985
780,140,-0.0070073265,0.00836269
800,140,-6.212558e-05,-7.379583e-06
820,140,0.020125749,0.016729899
840,140,-0.013080793,-0.020431709
860,140,4.463737e-06,-3.799119e-05
880,140,0.0032623052,0.007138228
900,140,0.003637662,0.013975761
920,140,2.1470853e-06,3.602194e-06
940,140,-0.0911555,-0.0038325759
960,140,-0.003819434,0.010069985
980,140,-0.07274033,-0.03339198
0,160,0.0026326021,-0.0018592213
20,160,-0.00027037747,-0.008846541
40,160,-0.030802708,-0.034840886
60,160,-0.016937451,0.0009794012
80,160,-0.009424942,-0.008750681
100,160,0.24195632,0.1291847
120,160,-0.0023134318,0.012708822
140,160,0.0069645806,0.04718023
160,160,0.022203034,0.01910769
180,160,-0.011281787,-0.0053249216
200,160,0.0031451874,-0.0017063757
220,160,7.864155e-05,-0.0006321425
240,160,1.7136434e-05,-3.7748148e-06
260,160,0.00015272644,-1.7134798e-05
280,160,-0.0013216706,-0.0036724631
300,160,9.423552e-07,-0.0014336159
320,160,0.03609643,-0.008903414
340,160,-0.0012609304,0.0009328117
360,160,-0.00017489825,-0.0028338635
380,160,-0.00052196626,-0.008353082
400,160,-0.0071340944,-0.0022480048
420,160,-0.014275275,0.0032734582
440,160,0.00040355368,-0.0012108828
460,160,0.02012951,-0.03777636
480,160,-0.007552512,0.0032213188
500,160,0.034401186,-0.057875067
520,160,0.029155228,0.040550973
540,160,-0.003780974,0.0018843629
560,160,0.011866206,0.022393962
580,160,1.1150667e-05,2.89958e-05
600,160,-0.039396696,0.0050334665
620,160,0.012431785,0.14531909
640,160,1.457161e-05,-4.5397366e-07
660,160,-8.070564e-06,-1.7572639e-06
680,160,-0.0021399367,-0.00085863937
700,160,0.001103198,0.0066056238
720,160,-0.003429314,0.014264844
740,160,-0.00074149744,0.000249219
760,160,-0.009847187,-0.007417735
780,160,-2.1952103e-05,0.0001064819
800,160,-0.010146961,-0.0070594265
820,160,-0.0059749205,-0.0034391324
840,160,-0.010213606,0.014790994
860,160,0.06802273,-0.017727615
880,160,0.00016511798,-2.3712004e-05
900,160,0.000153171,-1.1268381e-05
920,160,1.5692902e-07,1.1513167e-06
940,160,-0.03430507,-0.010641253
960,160,0.026336795,-0.046373203
980,160,-0.034784097,-0.01441494
0,180,9.855236e-06,1.1701092e-05
20,180,-0.0047111134,0.052792042
40,180,0.0012736353,0.0023839402
60,180,-0.022227902,0.0058550565
80,180,-0.021962559,-0.01768341
100,180,-0.08088742,0.016168142
120,180,0.06943057,0.0058051655
140,180,0.00023314789,0.0002341585
160,180,-0.0056033996,-0.010202291
180,180,-0.009901325,0.0035227074
200,180,0.029700173,0.02175839
220,180,2.5688262e-06,-1.1351364e-06
240,180,-7.8224264e-07,5.669837e-07
260,180,0.007837878,0.0010817986
280,180,-0.00038795048,0.002552604
300,180,-0.0020663445,0.07610066
320,180,0.0058178417,-0.0053212675
340,180,-0.012382385,-0.008765713
360,180,-2.146075e-06,-1.1433674e-06
380,180,-3.9482447e-06,-1.4793895e-06
400,180,3.9966144e-05,9.9594916e-05
420,180,-0.009254816,-0.014335075
440,180,0.00072975474,3.3861663e-05
460,180,-0.00011080759,-0.00026785344
480,180,-0.011792077,0.08470231
500,180,-0.01129511,0.0043057115
520,180,-5.8933572e-05,-0.00021888255
540,180,-0.009512073,-0.026548222
560,180,0.00011460262,-0.00024642318
580,180,-1.32757e-06,-3.0471372e-06
600,180,-0.0001112182,-0.00027855826
620,180,-2.4119454e-05,4.3223412e-05
640,180,-0.03125008,-0.05994153
660,180,-4.1425606e-05,-3.132837e-07
680,180,-0.016531982,-0.045483742
700,180,-0.0056114225,0.08628342
720,180,0.014144441,0.0540264
740,180,0.00038448643,-5.7148514e-05
760,180,-0.03257796,0.028093994
780,180,-0.0034139468,0.015545799
800,180,-0.0006666109,-0.039653152
820,180,-0.00022295609,-0.013382464
840,180,-0.010714036,0.027273802
860,180,0.012734267,-0.0020908583
880,180,-0.0032457514,0.013876525
900,180,0.037546128,0.0023517483
920,180,3.8228413e-06,-1.5444951e-06
940,180,2.229127e-05,-1.735967e-05
960,180,-0.007456324,-0.00052812824
980,180,0.0015667885,-0.011114601
0,200,0.008868625,-0.00091651815
20,200,-0.018089768,-0.0886471
40,200,-0.13740107,-0.00862474
60,200,0.046058327,-0.00576733
80,200,-0.025639076,-0.05479146
100,200,-0.12920284,-0.017240936
120,200,-0.020862548,-0.016220735
140,200,0.0001251829,-0.00018717718
160,200,0.030508364,0.0018838848
180,200,-0.0031139948,0.004226387
200,200,-1.7399156e-05,0.00015061724
220,200,-0.0018732062,-0.040097892
240,200,-1.1030394e-07,2.5145434e-06
260,200,-0.013904477,-0.010421157
280,200,-0.012186401,0.016512245
300,200,-0.038347334,0.019597016
320,200,0.0022696503,0.006502096
340,200,0.018120622,0.0408947
360,200,-0.0027281365,0.012678312
380,200,1.3494083e-07,-3.8168714e-06
400,200,-3.9025253e-06,-1.7856158e-06
420,200,-0.0023201017,-0.001089907
440,200,0.041384052,-0.03269805
460,200,0.00012928416,-4.9511724e-05
480,200,-0.003552158,0.0010857659
500,200,-0.014118383,0.0005871001
520,200,7.135323e-06,-6.923481e-06
540,200,-0.00056957087,-0.0042125913
560,200,-0.0050560413,0.0028168755
580,200,-4.5605873e-05,1.9880812e-07
600,200,0.008563659,-0.043417104
620,200,0.013396969,0.0013376881
640,200,0.040510096,0.0064304015
660,200,-0.0047813226,0.013878063
680,200,-0.04595674,-0.024674669
700,200,0.017057154,0.016352227
720,200,2.3999787e-06,-7.2981704e-05
740,200,0.0022949511,-0.1692169
760,200,-0.0063923234,-0.0003552403
780,200,-0.010047236,0.010063525
800,200,0.0021722566,-0.0009330554
820,200,-0.0001697275,0.0001522647
840,200,-0.0001474085,1.9332378e-05
860,200,0.0005690605,-0.0010876522
880,200,1.8534027e-05,6.457338e-06
900,200,0.00019851148,9.4580006e-05
920,200,8.44847e-06,-1.1613168e-05
940,200,-0.009427283,0.0062724547
960,200,-0.008203929,0.0041129068
980,200,-0.00033769,0.00038605084
0,220,0.0076443376,0.00485815
20,220,0.015178034,-0.004920904
40,220,-0.02769519,-0.0018643679
60,220,0.01135033,0.013937959
80,220,-0.0014887219,-0.0077682165
100,220,0.0003203423,9.131717e-06
120,220,0.02394822,-0.0017826391
140,220,-1.0992822e-05,-7.964662e-06
160,220,-6.430298e-06,-1.1916115e-06
180,220,-0.064598925,-0.022936596
200,220,0.03157855,0.053212572
220,220,0.0087428205,-0.014153946
240,220,-0.09016936,0.01770096
260,220,-0.02649071,-0.018982774
280,220,0.009109798,-0.028497677
300,220,0.0019294462,0.01394377
320,220,0.015556688,-0.004296455
340,220,0.009667925,-0.008434591
360,220,-0.02142135,-0.003214588
380,220,-0.0007569378,2.6588226e-05
400,220,0.00017495282,-5.2993888e-05
420,220,2.2289238e-05,2.3186392e-05
440,220,-0.017965265,0.0060843634
460,220,0.012204284,-0.0012599234
480,220,-0.0065105255,-0.012822767
500,220,-0.009308049,0.03127395
520,220,-0.05962416,0.024052838
540,220,0.021638222,0.008150066
560,220,0.006488018,0.00081344316
580,220,-0.009289762,-0.011821762
600,220,0.009398652,-0.027724138
620,220,0.036780767,0.010310904
640,220,0.00019689968,7.912482e-06
660,220,-0.01866228,-0.01831538
680,220,0.026532935,-0.032962643
700,220,0.000502169,0.0004403876
720,220,0.00010429581,-0.0002496476
740,220,0.00487983,-0.05845664
760,220,0.06404079,0.016204506
780,220,-0.0038979847,-0.0019750723
800,220,-0.007419418,0.0034754742
820,220,-0.0050705057,0.16767426
840,220,-0.032461453,-0.11180892
860,220,0.00026066776,-0.00026844523
880,220,-7.009635e-06,-6.3655766e-06
900,220,0.00688586,0.016287975
920,220,-0.003074517,-0.009501207
940,220,0.003339466,-0.1328784
960,220,0.04307962,-0.02136555
980,220,7.292372e-05,2.6679012e-05
0,240,-0.0006837652,-0.000934681
20,240,0.0064111473,0.0027929998
40,240,0.05387367,-0.017862802
60,240,0.058727235,0.016752305
80,240,0.07754618,-0.020461796
100,240,-0.0024123325,-0.013123508
120,240,5.7645166e-06,-7.428694e-05
140,240,-9.454185e-05,2.296417e-05
160,240,-0.0010810719,0.002327342
180,240,-0.00011420781,9.882035e-05
200,240,-0.06117525,0.026233409
220,240,-0.043323558,-0.0013044311
240,240,-0.00623027,-0.00015376568
260,240,0.00072640076,-0.00036355108
280,240,0.0037183627,0.0012747553
300,240,6.753657e-05,-0.00014053175
320,240,-2.7687978e-05,-2.72803e-05
340,240,-0.015539619,0.085691735
360,240,-1.9134013e-05,2.6000427e-05
380,240,-0.04112097,-0.07267136
400,240,0.030573258,-0.10094325
420,240,6.5474264e-06,4.2047635e-05
440,240,-3.6491924e-06,-7.2937524e-07
460,240,-0.013960734,0.0034533606
480,240,0.0050335824,-0.013681338
500,240,-0.0013664721,-0.0002480771
520,240,-0.020310575,0.03310559
540,240,0.001212642,0.0013467205
560,240,-0.019129252,0.027895302
580,240,-0.0013330985,0.0029784977
600,240,0.02031634,0.038577486
620,240,-0.023228033,-0.024184188
640,240,-0.003031004,0.00066215906
660,240,-9.1954644e-05,0.00013461996
680,240,-0.071877524,-0.0071556857
700,240,0.00016478653,-0.00016163873
720,240,0.06979738,0.03371802
740,240,-0.0008983744,0.0006109148
760,240,1.2976173e-05,-3.0804884e-05
780,240,0.0018374593,0.0033613055
800,240,0.0046763355,0.0019916028
820,240,0.0053738533,0.008418326
840,240,0.0001847481,-0.0036226462
860,240,-0.0050564855,-0.033248607
880,240,-0.020921545,-0.01036819
900,240,0.005254993,-7.9378624e-05
920,240,0.010694434,0.0049812132
940,240,-0.0026821718,-0.0072475793
960,240,-0.00089217984,0.000715063
980,240,-7.772887e-06,3.4271932e-05
0,260,-0.021416401,0.048914343
20,260,0.0066869054,-0.06774099
40,260,-0.02125333,-0.033912327
60,260,-0.013630094,0.00069143984
80,260,0.107329406,-0.08290811
100,260,0.096834294,-0.0021895934
120,260,-0.012297006,-0.019990146
140,260,0.023744576,-0.045678854
160,260,-0.073011465,-0.023358935
180,260,0.030969173,0.04479726
200,260,-0.00018330853,0.00042018326
220,260,0.06982846,0.063782796
240,260,0.02665152,-0.0038415508
260,260,-0.00042759342,-3.8589642e-05
280,260,-0.018967453,-0.008977073
300,260,-0.00014835545,-2.7455217e-06
320,260,0.0001457862,0.0011465698
340,260,8.785471e-05,2.4247e-05
360,260,-2.2429289e-05,-0.00011535728
380,260,-0.009221647,-0.026354432
400,260,-0.02504447,0.017334057
420,260,-4.8411553e-06,-2.3124737e-06
440,260,-0.004686986,-0.0029515591
460,260,0.008651664,-0.010063219
480,260,0.009618507,-0.03002355
500,260,0.0063961423,-0.015647613
520,260,-1.6258992e-06,6.4171917e-07
540,260,-1.2709211e-05,7.083683e-07
560,260,-2.9926181e-05,1.7060262e-05
580,260,-0.032021485,-0.0066181268
600,260,-0.0017408897,-0.000965464
620,260,0.0014256367,0.019964693
640,260,0.009216965,0.004552736
660,260,0.05812985,0.011737549
680,260,0.011212018,0.036419213
700,260,-5.3375498e-08,2.0188136e-05
720,260,-0.0071062925,-0.008296268
740,260,-0.009273971,0.01684034
760,260,0.027740132,-0.004604252
780,260,-0.049978957,0.018743338
800,260,3.8445654e-05,5.2097657e-06
820,260,-0.0010144404,-0.00037481554
840,260,-0.0034465482,-0.08546037
860,260,0.00024164164,-0.00073849934
880,260,-0.00022855961,-3.1548007e-05
900,260,0.017086659,-0.006708648
920,260,-0.023886405,-0.009199673
940,260,-0.0086705275,0.0007139646
960,260,-0.00020999058,0.00010402692
980,260,-0.0004343464,-0.00066135125
0,280,-0.002321842,-0.009340118
20,280,0.0005933924,-0.0012919098
40,280,0.02678936,0.038074087
60,280,-0.0010484218,0.0002592601
80,280,-0.002770663,0.0005857118
100,280,3.4092092e-05,4.9164846e-05
120,280,0.006982346,0.0068493863
140,280,4.330626e-05,1.1585979e-05
160,280,-0.001233392,0.0010639386
180,280,-0.0035515693,-0.0092022335
200,280,0.019718057,0.032288756
220,280,-0.050448876,0.028523872
240,280,-0.023376275,0.012500826
260,280,-0.0077803433,-0.0060012424
280,280,-5.9391487e-06,-9.088885e-07
300,280,-2.5236295e-06,-5.8379936e-07
320,280,-0.03655008,-0.0065651187
340,280,0.018800758,-0.004466362
360,280,-0.006630903,-0.02979982
380,280,3.2753276e-05,-2.3800908e-06
400,280,0.0011663883,0.0015065777
420,280,0.014714577,0.008579823
440,280,-0.015040323,-0.010949999
460,280,-0.00783034,-0.04372181
480,280,-4.664882e-06,-2.2756945e-05
500,280,0.0007840491,-0.05354965
520,280,-0.00976654,0.0075439825
540,280,-0.0016055097,-0.006287659
560,280,0.00039867705,0.0014409869
580,280,-0.0007863079,-0.00086506834
600,280,0.023823228,-0.0067604883
620,280,0.076842256,-0.022363503
640,280,0.010027068,-0.0030690986
660,280,0.0842533,0.0041249907
680,280,0.00036923395,3.0769977e-05
700,280,-5.0858016e-06,1.0635332e-05
720,280,0.012602518,0.00941187
740,280,-0.002589154,-0.0043124175
760,280,-0.016715014,-0.03180933
780,280,-5.7541663e-05,5.9771664e-05
800,280,0.00030460558,0.00013441431
820,280,2.3732986e-05,3.054705e-05
840,280,0.0077893375,-0.01552029
860,280,-0.03865784,-5.6618583e-06
880,280,0.0027912448,-0.0013161604
900,280,-0.025959508,-0.019370472
920,280,-0.00056118006,-0.00031671673
940,280,0.0010606087,-0.003416959
960,280,-0.014079617,-0.007627802
980,280,0.015709255,-0.06284396
0,300,0.0010784777,0.0018380823
