x,y,fx,fy
760,20,-0.2508362,-0.0028535102
780,20,-0.2592205,-0.03138511
800,20,-0.22041193,-0.050086997
820,20,-0.2588619,0.013536257
840,20,-0.2674529,-0.022341987
860,20,-0.2582357,-0.1698801
880,20,-0.29203779,-0.20009428
900,20,-0.1364422,-0.18550837
920,20,-0.23564212,-0.127827
940,20,-0.23061159,-0.15829702
960,20,-0.29758132,-0.06271513
980,20,-0.2534829,-0.26628006
0,40,-0.01612424,0.26682585
20,40,-0.23718396,0.13488516
40,40,-0.2547559,0.2634407
60,40,-0.27480832,0.23622866
80,40,-0.24880981,0.13490881
100,40,-0.41704336,0.14693843
120,40,-0.25391188,-0.0018201489
140,40,-0.20976631,-0.006365562
160,40,-0.18409361,0.1623031
180,40,-0.21703246,0.14721829
200,40,-0.24417631,0.05826374
220,40,-0.31033462,0.14244065
240,40,-0.25654927,0.020077309
260,40,-0.31255463,0.040584285
280,40,-0.22833164,0.054323386
300,40,-0.06572823,-0.03141036
320,40,-0.23819052,-0.00530806
340,40,-0.249102,0.013410824
360,40,-0.30177006,0.031869184
380,40,-0.23586084,-0.02828781
400,40,-0.22410463,-0.0004888926
420,40,-0.25943154,-0.0032650665
440,40,-0.22203968,0.008042139
460,40,-0.20299341,0.009609313
480,40,-0.2530526,-0.016295707
500,40,-0.25117683,-0.011297897
520,40,-0.2465018,-0.08968463
540,40,-0.23737147,-0.01992962
560,40,-0.18356495,0.009687358
580,40,-0.24521509,-0.014031671
600,40,-0.27831596,0.06939763
620,40,-0.23456109,0.014049783
640,40,-0.17533347,-0.14614117
660,40,-0.29679665,-0.059854846
680,40,-0.23301262,-0.031403728
700,40,-0.23018336,-0.08531449
720,40,-0.24128798,-0.0033073847
740,40,-0.24555606,-0.013536285
760,40,-0.21977845,-0.09108243
780,40,-0.30542043,-0.08973219
800,40,-0.31267023,-0.094537705
820,40,-0.27452356,-0.054445535
840,40,-0.24886714,-0.08202642
860,40,-0.24597463,-0.13310678
880,40,-0.26616633,-0.010478043
900,40,-0.198539,-0.17109673
920,40,-0.2530966,-0.11620375
940,40,-0.30121633,-0.27506232
960,40,-0.23115103,-0.07378277
980,40,-0.27710927,-0.18439373
0,60,-0.16064654,0.3182233
20,60,-0.27191803,0.119571954
40,60,-0.3080286,0.22926609
60,60,-0.3243317,0.20686927
80,60,-0.21005645,0.21397267
100,60,-0.26203495,0.15693149
120,60,-0.210341,-0.014249664
140,60,-0.011590422,-0.0058070016
160,60,-0.18114159,0.099235214
180,60,-0.26567888,0.03172385
200,60,-0.28328633,0.02172489
220,60,-0.24443564,0.065824114
240,60,-0.25349328,-0.00763187
260,60,-0.28361213,0.17437348
280,60,-0.25486332,-0.005704167
300,60,-0.23539066,-0.039631885
320,60,-0.2239488,0.056012414
340,60,-0.24228802,0.0028206138
360,60,-0.12772413,0.0042355545
380,60,-0.31039917,-0.08942159
400,60,-0.21961765,0.0103364745
420,60,-0.2508757,-0.01809534
440,60,-0.24975872,0.019835906
460,60,-0.20484433,0.0132624535
480,60,-0.28726727,-0.06921798
500,60,-0.2483637,-0.13811576
520,60,-0.25435978,0.0038800463
540,60,-0.25585797,-0.013653379
560,60,-0.2775417,-0.00767577
580,60,-0.27599517,0.0064008324
600,60,-0.24511164,-0.03516626
620,60,-0.22326769,-0.019540235
640,60,-0.28716236,-0.054361302
660,60,-0.25810954,-0.017083205
680,60,-0.26335976,0.0019049717
700,60,-0.26344633,-0.049182646
720,60,-0.2689228,0.056591652
740,60,-0.2527457,0.0064278594
760,60,-0.27614313,-0.011512136
780,60,-0.28819185,-0.006404823
800,60,-0.2598634,-0.042935777
820,60,-0.21901359,-0.011532767
840,60,-0.24739408,-0.07562698
860,60,-0.19675364,-0.17323877
880,60,-0.2040148,-0.062636025
900,60,-0.28945416,-0.051974174
920,60,-0.19701496,-0.09774681
940,60,-0.22037141,-0.1492838
960,60,-0.13891754,-0.10753178
980,60,-0.2333251,-0.19835299
0,80,-0.2569015,0.2647523
20,80,-0.21601152,-0.026419705
40,80,-0.26081824,0.2521804
60,80,-0.27182594,0.20203845
80,80,-0.14080742,0.12901075
100,80,-0.1853147,0.02806544
120,80,-0.2120423,0.1914589
140,80,0.014620815,0.06488444
160,80,-0.18356839,0.004096049
180,80,-0.25921488,0.01294748
200,80,-0.2598506,0.077625684
220,80,-0.25207418,-0.0015249552
240,80,-0.27578846,-0.020639043
260,80,-0.2465558,0.11539598
280,80,-0.25484425,0.00063777674
300,80,-0.25706422,0.00051086897
320,80,-0.10533652,0.022022441
340,80,-0.23184104,0.24321102
360,80,-0.016145607,0.030446231
380,80,-0.21663132,-0.03996076
400,80,-0.26925546,0.057965193
420,80,-0.04473022,0.1781283
440,80,-0.0062826336,-0.01321253
460,80,-0.22338799,0.00553592
480,80,-0.24807204,0.0011295434
500,80,-0.25362584,-0.012172009
520,80,-0.2614687,-0.008020563
540,80,-0.25628573,-0.011336531
560,80,-0.25908995,0.006139699
580,80,-0.23316696,0.016965525
600,80,-0.30149743,-0.02552553
620,80,-0.28411612,0.006647708
640,80,-0.21372853,-0.06075406
660,80,-0.27394408,0.0052592773
680,80,-0.20090908,-0.20240507
700,80,-0.2524065,-0.0029115067
720,80,-0.18094423,0.008228185
740,80,-0.20359235,-0.07617552
760,80,-0.19744115,-0.017970953
780,80,-0.12980399,-0.06412701
800,80,-0.2506922,0.076386735
820,80,-0.2587052,0.0268221
840,80,-0.3015157,-0.0020686507
860,80,-0.252656,-0.12073232
880,80,-0.24664564,-0.16306819
900,80,-0.20626949,-0.16251607
920,80,-0.23746791,-0.25096953
940,80,-0.021629555,-0.092242435
960,80,-0.016680408,-0.011177544
980,80,-0.04095387,-0.0048780134
0,100,-0.34636986,0.10649668
20,100,-0.09309092,0.26005077
40,100,-0.20475632,0.13800547
60,100,-0.33018005,0.035329014
80,100,-0.40193537,-0.023713145
100,100,-0.27912328,0.09644235
120,100,-0.25372064,0.20633394
140,100,-0.05546514,0.040923115
160,100,-0.2635641,0.14087272
180,100,-0.18408826,0.08701142
200,100,-0.19018719,0.028557653
220,100,-0.10091666,0.0060438532
240,100,-0.0008054029,-0.00011377
260,100,-0.15604156,0.009484348
280,100,-0.2779622,0.08955949
300,100,-0.37716982,0.06577311
320,100,-0.14766142,0.0035336993
340,100,-0.08503632,0.00073773914
360,100,-0.18382551,0.23040575
380,100,-0.21667156,0.014622161
400,100,-0.22944747,0.059418533
420,100,-0.25267795,-0.0075004855
440,100,-0.104657754,0.027344922
460,100,-0.22580348,0.036569335
480,100,-0.22224985,0.03811242
500,100,-0.2625521,0.06176831
520,100,-0.2658302,0.018191356
540,100,-0.20780197,0.027826883
560,100,-0.2331857,0.07097724
580,100,-0.25643408,0.0052130623
600,100,-0.24838619,-0.004346115
620,100,-0.2415155,-0.03769117
640,100,-0.24778423,-0.032011442
660,100,-0.21708569,-0.023807932
680,100,-0.26443443,-0.000857702
700,100,-0.2740605,0.008168198
720,100,-0.27702415,0.0011742889
740,100,-0.2599856,0.0016670054
760,100,-0.24440855,0.03752735
780,100,-0.28010336,0.07503739
800,100,-0.26729193,0.0041274023
820,100,-0.19568503,-0.05663821
840,100,-0.21176623,-0.05691293
860,100,-0.25423548,-0.048030645
880,100,-0.09570911,-0.0255665
900,100,-0.030033028,-0.037531126
920,100,-0.038956657,-0.07708438
940,100,-0.15453267,-0.22155888
960,100,-0.22132935,-0.25080425
980,100,-0.2616077,-0.0655192
0,120,-0.06978527,0.26488405
20,120,-0.31619376,0.21337046
40,120,-0.23264106,0.2289233
60,120,-0.17067483,0.017942365
80,120,-0.13250373,0.17185286
100,120,-0.27484548,0.1440297
120,120,-0.32050812,-0.027126295
140,120,-0.2179705,0.11421015
160,120,-0.13957833,0.06507499
180,120,-0.24707772,0.008131731
200,120,-0.1728556,-0.022705285
220,120,-0.23778497,-0.13190629
240,120,0.0036085632,-0.00017529275
260,120,-0.050818626,-0.014274121
280,120,-0.16378425,0.007390738
300,120,-0.32177126,0.055741098
320,120,-0.24939728,0.0006384559
340,120,-0.2864761,-0.00228525
360,120,-0.21751067,0.07022868
380,120,-0.11928788,0.024726985
400,120,-0.11688409,0.12835234
420,120,-0.28095546,-0.024469238
440,120,-0.22953388,0.025187919
460,120,-0.24028185,0.0025845813
480,120,-0.21074368,0.022832215
500,120,-0.25996932,-0.0017060403
520,120,-0.24440771,-0.0007190138
540,120,-0.18168157,0.033681363
560,120,-0.18227053,0.056684863
580,120,-0.254858,-0.013397997
600,120,-0.2591588,-0.009796086
620,120,-0.2891443,-0.18487222
640,120,-0.2374135,-0.1619722
660,120,-0.25322062,-0.012664032
680,120,-0.26989043,-0.0069392878
700,120,-0.22103909,-0.005523255
720,120,-0.25312892,-0.0058367373
740,120,-0.22938609,0.03873184
760,120,-0.20837402,0.00030311543
780,120,-0.18276903,-0.031666063
800,120,-0.21927013,0.00045181633
820,120,-0.28838482,0.040291663
840,120,-0.29507548,0.01676414
860,120,-0.24745509,-0.055893824
880,120,-0.20273899,-0.10610517
900,120,-0.08149872,-0.09601011
920,120,-0.05415363,-0.16146685
940,120,-0.18585077,-0.20935528
960,120,-0.24172164,-0.12443035
980,120,-0.19675048,-0.014823007
0,140,-0.2060682,0.22704062
20,140,-0.2559201,0.25846747
40,140,-0.25303572,0.18105817
60,140,-0.21628925,0.08609866
80,140,-0.070684694,0.14831439
100,140,0.00096022536,0.16941978
120,140,-0.063601226,0.21430951
140,140,-0.14106035,0.08296524
160,140,-0.15564907,-0.002290031
180,140,-0.27982017,-0.0067759673
200,140,-0.19915853,0.093180634
220,140,-0.17737527,0.11075047
240,140,-0.0038116898,0.042127445
260,140,-0.027216658,0.017773096
280,140,-0.21631639,-0.0154534895
300,140,-0.13875993,0.03283103
320,140,-0.25001088,0.013130237
340,140,-0.25632367,0.062534474
360,140,-0.21429484,-0.0055976105
380,140,-0.09877567,0.016146848
400,140,-0.2273479,0.016679559
420,140,-0.25791898,0.007618437
440,140,-0.31324625,-0.06650399
460,140,-0.2153058,-0.004933863
480,140,-0.25775588,-0.004606324
500,140,-0.25959107,-0.005510257
520,140,-0.29837316,0.03007813
540,140,-0.3066913,-0.04230056
560,140,-0.2569289,-0.01844252
580,140,-0.26052088,0.010193672
600,140,-0.2665653,0.04122117
620,140,-0.28995305,-0.083081566
640,140,-0.25779903,-0.037487738
660,140,-0.2315422,0.02190314
680,140,-0.26632372,0.0098621035
700,140,-0.21061985,-0.033104442
720,140,-0.08993419,0.04686766
740,140,-0.17646627,-0.047647446
760,140,-0.21643187,-0.12000737
780,140,-0.17979921,0.067370795
800,140,-0.25499716,-0.010023159
820,140,-0.47040147,-0.10461867
840,140,-0.25498745,-0.047403738
860,140,-0.11811132,-0.027455669
880,140,-0.037401903,-0.06560655
900,140,-0.03163706,-0.13853115
920,140,-0.25186813,-0.04541642
940,140,-0.2695432,-0.20594501
960,140,-0.20772195,-0.16288407
980,140,-0.20574328,-0.11043871
0,160,-0.2437187,0.24642217
20,160,-0.20743114,0.17611901
40,160,-0.1250737,0.21530207
60,160,-0.20779051,-0.017799038
80,160,-0.13983466,0.104119234
100,160,-0.017802136,0.25257528
120,160,-0.23415661,0.2675434
140,160,-0.17400685,0.20004642
160,160,-0.08164856,0.030528253
180,160,-0.034409095,0.011568305
200,160,-0.2501463,0.23832482
220,160,-0.21678232,0.042345483
240,160,-0.23231782,0.051154766
260,160,-0.26579434,-0.00014452626
280,160,-0.012925901,0.0464917
300,160,-0.14413677,0.11802167
320,160,-0.29081616,0.10133632
340,160,-0.1955472,0.01903266
360,160,-0.20765024,-0.0109241
380,160,-0.00588955,0.0031374642
400,160,-0.15303655,-0.042487405
420,160,-0.19257638,0.007745882
440,160,-0.2266015,0.042176608
460,160,-0.25788206,0.0072180177
480,160,-0.09329938,0.013656144
500,160,-0.24240662,0.015631624
520,160,-0.24006465,0.0036610528
540,160,-0.18581724,0.05908894
560,160,-0.20976357,0.047700632
580,160,-0.24067421,0.07939268
600,160,-0.25220913,-0.011742198
620,160,-0.25176975,-0.036494233
640,160,-0.26008597,0.005610734
660,160,-0.24825454,0.015169489
680,160,-0.19830781,-0.04417905
700,160,-0.20991983,0.009997823
720,160,-0.25179622,0.0002353843
740,160,-0.25224486,0.001555438
760,160,-0.115671255,-0.06853391
780,160,-0.25253046,0.04645459
800,160,-0.2625998,-0.114932194
820,160,-0.19032282,-0.06117501
840,160,-0.22746575,-0.049414355
860,160,-0.25300857,-0.028086754
880,160,-0.07730508,-0.046515055
900,160,-0.22985423,-0.011764245
920,160,-0.1744465,0.010915326
940,160,-0.16407318,-0.06577004
960,160,-0.044344254,-0.18363653
980,160,-0.052338287,-0.064777255
0,180,-0.21137786,0.24247497
20,180,-0.10636453,0.29958063
40,180,-0.18839447,0.23039597
60,180,-0.21113107,0.12602618
80,180,-0.29347888,0.0866501
100,180,-0.1338873,0.18794824
120,180,-0.13452664,0.28461424
140,180,-0.23807733,0.21484475
160,180,-0.1573201,-0.012382609
180,180,-0.07465386,0.061683264
200,180,-0.3388737,0.017501865
220,180,-0.27678227,0.004276834
240,180,-0.19830444,0.10415036
260,180,-0.2609783,0.041354
280,180,-0.0746548,0.010650818
300,180,-0.10587891,0.08352107
320,180,-0.1769319,0.003039827
340,180,-0.24732558,0.0026961134
360,180,0.0027198612,0.0039244867
380,180,-0.09775589,0.05083595
400,180,-0.09023915,0.046880905
420,180,-0.23891357,0.048400685
440,180,-0.21741827,0.028492155
460,180,-0.293641,0.0004393713
480,180,-0.13047375,-0.027610485
500,180,-0.034798276,0.0625528
520,180,-0.04343086,-0.009009544
540,180,-0.26224983,0.0076571144
560,180,-0.27482864,-0.013543671
580,180,-0.26362693,-0.05489994
600,180,-0.26361242,-0.15497759
620,180,-0.26692188,-0.11119917
640,180,-0.21280755,-0.03685182
660,180,-0.019088337,-0.007176107
680,180,-0.22662455,0.0073075867
700,180,-0.23770793,0.022811739
720,180,-0.26806566,0.00021303054
740,180,-0.24927214,-0.059349336
760,180,-0.13031615,0.020525951
780,180,-0.20376286,-0.019681325
800,180,-0.23592006,-0.025334049
820,180,-0.28072456,-0.07596982
840,180,-0.007877067,-0.028172296
860,180,-0.25543502,-0.06698993
880,180,-0.20861296,-0.07917396
900,180,-0.043308537,0.004546947
920,180,-0.077993535,-0.24694973
940,180,-0.27579954,-0.073796965
960,180,-0.25045994,-0.095737346
980,180,-0.09902359,-0.04679327
0,200,-0.18587692,0.3040524
20,200,-0.054848578,0.21115069
40,200,-0.020273833,0.21587005
60,200,0.99400073,1.0952593
80,200,-0.27058506,0.23040944
100,200,-0.08179815,0.11773152
120,200,-0.18532671,0.23750381
140,200,-0.2681739,0.14301105
160,200,-0.29722244,0.17301401
180,200,-0.18470046,0.07742456
200,200,-0.23407546,-0.0013226361
220,200,-0.25368282,0.08164032
240,200,-0.057100605,0.018438851
260,200,-0.083252735,0.011335577
280,200,-0.11605462,-0.003438322
300,200,-0.16174862,-0.04087192
320,200,-0.13085847,0.0330959
340,200,-0.23807293,0.03434236
360,200,-0.099900536,0.056466337
380,200,-0.20655817,0.09418696
400,200,-0.25266293,0.14311248
420,200,-0.22741851,0.030760871
440,200,-0.30628428,-0.024425065
460,200,-0.24196212,0.082009465
480,200,-0.17346284,0.012886641
500,200,-0.011136871,-0.033320498
520,200,-0.16444245,-0.04853582
540,200,-0.23575607,-0.013586568
560,200,-0.28498304,0.011571937
580,200,-0.1934588,0.071072
600,200,-0.26398858,0.014440195
620,200,-0.28707173,-0.0045670313
640,200,-0.26411855,0.0047864984
660,200,-0.1664822,-0.1518895
680,200,-0.21780808,-0.024336422
700,200,-0.2574422,-0.003064462
720,200,-0.27730605,-0.045445003
740,200,-0.11174122,0.0219667
760,200,-0.17039545,-0.04470936
780,200,-0.23983252,0.0013134816
800,200,-0.053623836,-0.06754246
820,200,-0.21540111,-0.11000115
840,200,-0.064131364,-0.06542936
860,200,-0.18632333,-0.06193876
880,200,-0.22563693,-0.13878493
900,200,-0.05801231,-0.13280734
920,200,-0.112904854,-0.19163397
940,200,-0.23297645,-0.10889723
960,200,-0.10962719,-0.26621604
980,200,-0.13336068,-0.1943186
0,220,-0.036296096,0.113751575
20,220,-0.08332001,-0.001983118
40,220,-0.21570422,0.45105025
60,220,-0.094178416,0.39624938
80,220,-0.07464531,0.29001132
100,220,-0.0007129644,0.25655812
120,220,0.11520537,0.35354453
140,220,-0.053125527,0.11614119
160,220,-0.22164002,0.037869066
180,220,-0.14316021,0.026316924
200,220,-0.2385703,0.035403986
220,220,-0.2101603,0.09645386
240,220,-0.18816556,0.067162015
260,220,-0.20925933,0.0089386515
280,220,-0.06489231,-0.03350988
300,220,-0.18065792,0.002301963
320,220,0.0015709403,0.02970794
340,220,-0.04289605,0.02025482
360,220,-0.025354385,0.019849084
380,220,-0.042123243,0.051947813
400,220,-0.019754607,0.08271767
420,220,-0.25140697,0.007218258
440,220,-0.25188524,0.077937976
460,220,-0.25218678,-0.0002918266
480,220,-0.23618092,0.014634669
500,220,-0.21095867,0.006046137
520,220,-0.21721025,-0.18015973
540,220,-0.18708432,0.008695656
560,220,-0.25222006,0.00823455
580,220,-0.22435683,-0.019854179
600,220,-0.17398864,0.005239045
620,220,-0.22964229,0.068810016
640,220,-0.2126998,0.00924749
660,220,-0.21919045,-0.0106551545
680,220,-0.26239258,0.005504747
700,220,-0.048080016,0.08584959
720,220,-0.22215934,-0.022917867
740,220,-0.1523086,-0.0237577
760,220,-0.15667462,-0.011298796
780,220,-0.18113358,0.03876247
800,220,-0.14316735,0.004383382
820,220,-0.20529455,0.015903004
840,220,-0.01849708,-0.25516185
860,220,-0.10252857,-0.119936645
880,220,-0.117224835,-0.13125987
900,220,-0.10415854,-0.19537085
920,220,-0.029239088,-0.07494207
940,220,-0.22669262,-0.023811882
960,220,-0.044864915,-0.20086955
980,220,-0.26203504,-0.14336596
0,240,-0.07503074,0.11519524
20,240,0.28455055,0.5281094
40,240,0.14183895,0.59178555
60,240,-0.012859359,0.26939002
80,240,-0.00040194296,0.43241936
100,240,-0.0008828416,0.26577413
120,240,0.08953847,0.4538034
140,240,0.15153052,0.49053305
160,240,-0.0614048,0.22843891
180,240,-0.2203677,0.19848312
200,240,-0.19602531,0.21738242
220,240,-0.24603423,-0.0005109533
240,240,-0.1941578,0.04183829
260,240,-0.24887809,0.0010666349
280,240,-0.18572424,0.24003729
300,240,-0.19108045,0.11751293
320,240,-0.22512391,0.5538159
340,240,-0.18802115,0.03307629
360,240,-0.012073406,0.057234388
380,240,-0.106251866,0.07276169
400,240,0.053273644,0.16584632
420,240,0.15306441,1.365689
440,240,-0.23241116,0.086631015
460,240,-0.23240177,0.15187047
480,240,-0.2428064,0.012908694
500,240,-0.079530306,0.021259239
520,240,-0.029615631,0.035294943
540,240,-0.1347159,-0.0012328621
560,240,-0.26078022,-0.12250247
580,240,-0.2510267,-0.037532493
600,240,-0.25871706,-0.009570677
620,240,-0.1819263,-0.0016460733
640,240,-0.17661406,0.009827007
660,240,-0.24123533,-0.056970283
680,240,-0.09162362,-0.002119938
700,240,-0.05901517,-0.011080408
720,240,-0.058299415,0.013818849
740,240,-0.24923524,-0.007996395
760,240,-0.07877564,0.043678965
780,240,-0.1926556,0.010093767
800,240,-0.1262158,-0.018659677
820,240,-0.0029836076,-0.005892938
840,240,-0.00944903,-0.23833129
860,240,-0.0431815,-0.19116841
880,240,-0.027637636,-0.020118365
900,240,-0.07038615,-0.14763951
920,240,-0.09137197,-0.0012109763
940,240,-0.21351674,-0.21864624
960,240,-0.23699796,-0.055410974
980,240,-0.037229773,-0.20371546
0,260,0.016130514,0.32335064
20,260,0.13778144,0.76023287
40,260,0.10113469,0.40668678
60,260,0.28721958,0.62075204
80,260,0.25730124,0.6411369
100,260,0.02086866,0.21567434
120,260,-0.2757756,0.23340319
140,260,0.067438886,0.52860475
160,260,-0.24482912,0.2600329
180,260,-0.22158307,0.14329623
200,260,-0.04245818,0.23950031
220,260,-0.15036476,0.0664009
240,260,-0.22073513,-0.008542414
260,260,-0.13056919,0.28675383
280,260,-0.10291287,0.34065443
300,260,-0.09000029,0.2347167
320,260,-0.14815827,0.41518873
340,260,-0.11308057,0.11549245
360,260,-0.12173182,0.07733126
380,260,-0.17051658,0.16752943
400,260,0.019482596,0.19905825
420,260,0.96147454,2.490776
440,260,0.6447721,2.0456648
460,260,0.09034458,0.6520724
480,260,-0.14185835,0.03942249
500,260,-0.0016940623,-0.0006415009
520,260,-0.17206423,-0.017372381
540,260,0.010421383,0.0055781924
560,260,-0.13246426,-0.086725496
580,260,-0.12897319,0.08517155
600,260,-0.25072208,0.006298377
620,260,-0.19685039,0.01809537
640,260,-0.1748495,-0.009557543
660,260,-0.18001434,0.016753398
680,260,-0.082599655,0.0074408636
700,260,-0.24510479,-0.015649471
720,260,0.017198248,-0.09562175
740,260,-0.019454598,-0.03166409
760,260,-0.09329602,-0.039060857
780,260,-0.118335396,0.010957862
800,260,-0.079175174,-0.030218514
820,260,-0.042004034,-0.11349303
840,260,-0.023975367,-0.1964202
860,260,-0.0875705,-0.08437281
880,260,-0.14564848,-0.020180937
900,260,-0.14941348,-0.055301536
920,260,-0.073273435,-0.05099567
940,260,-0.10359869,-0.15977278
960,260,-0.1916854,-0.08389682
980,260,-0.25145662,0.011851184
0,280,-0.018626902,0.22491755
20,280,-0.08179916,0.33808556
40,280,0.21167736,0.3553773
60,280,0.26447555,0.64081156
80,280,0.27899313,0.701299
100,280,-0.24649177,0.5279243
120,280,-0.3882501,0.37149805
140,280,-0.29503378,0.71753484
160,280,-0.114267506,0.24887642
180,280,0.04043675,0.21542738
200,280,0.09793078,0.26280138
220,280,0.09274094,0.14275989
240,280,-0.09926374,0.11333634
260,280,-0.044727154,0.17301497
280,280,0.022834513,0.22389218
300,280,-0.026588075,0.27930692
320,280,0.0035021263,0.17547376
340,280,0.06755377,0.27160874
360,280,-0.11359005,0.118026234
380,280,-0.031150978,0.018640233
400,280,-0.1053629,0.04035333
420,280,-0.051524416,0.9821961
440,280,0.82824713,2.2562294
460,280,1.051183,2.3093233
480,280,0.62258047,1.4442527
500,280,0.00090319297,0.14671884
520,280,-0.21475068,0.0042805495
540,280,-0.030635657,0.0064053633
560,280,-0.30024803,0.0011193622
580,280,-0.23244257,0.07480777
600,280,-0.25933373,0.008635133
620,280,-0.13170625,-0.04441503
640,280,-0.19118097,-0.005244035
660,280,-0.14063938,-0.024138074
680,280,-0.088183545,-0.016608758
700,280,-0.08702765,-0.060343888
720,280,-0.11522944,-0.0077978675
740,280,-0.0021894183,-3.7622456e-05
760,280,-0.16817677,-0.043952573
780,280,-0.031874016,0.05505571
800,280,-0.10433682,-0.05171886
820,280,0.0071914513,-0.0041930336
840,280,-0.037288073,-0.08144154
860,280,-0.026014091,-0.047330078
880,280,-0.08596313,-0.14930035
900,280,-4.9347454e-05,-0.24765252
920,280,-0.057876702,-0.016137816
940,280,-0.16868939,-0.016578188
960,280,-0.18939774,-0.08502855
980,280,-0.23832081,-0.0075060306
0,300,-0.22093594,0.049336948
20,300,-0.15301737,0.18036413
40,300,-0.012621834,0.12080147
60,300,0.16239993,0.46297303
80,300,0.03480458,0.70548886
100,300,-0.17138775,0.899942
120,300,-0.2918105,0.17636305
140,300,-0.27786538,0.3296987
160,300,-0.13654335,0.26719633
180,300,-0.3058887,0.9127507
200,300,0.16054739,0.36262122
220,300,-0.024384968,0.44637045
240,300,-0.22981805,0.17101237
260,300,-0.15902601,0.2293575
280,300,-0.18823935,0.32762438
300,300,-0.10613872,0.20793073
320,300,0.11431146,0.37219253
340,300,0.28124982,0.53992254
360,300,-0.19941516,0.24734487
380,300,0.002473131,0.017526582
400,300,-0.075737216,0.048213437
420,300,-0.28228217,0.0089700045
440,300,-0.46520463,0.44326988
460,300,0.6434044,1.7666539
480,300,0.99189705,2.2517364
500,300,0.75128275,2.1657195
520,300,0.47229543,0.9241927
540,300,-0.043603394,0.54827255
560,300,-0.13303046,-0.028329736
580,300,-0.08286947,0.0024169919
600,300,-0.26859242,-0.040229507
620,300,-0.24040389,-0.19039418
640,300,-0.13064457,-0.06831822
660,300,-0.1800378,0.050453573
680,300,-0.17793013,0.0369255
700,300,-0.03339135,-0.029095769
720,300,-0.027036013,-0.05224901
740,300,-0.064530395,-0.009593152
760,300,-0.20751956,-0.14280856
780,300,-0.1278925,0.03988087
800,300,-0.035522655,-0.004673118
820,300,-0.041019984,-0.030674351
840,300,-0.032912057,-0.14507566
860,300,0.007571256,-0.08866901
880,300,-0.004642404,-0.03311297
900,300,-0.0772634,-0.012233881
920,300,-0.043661986,-0.11523693
940,300,-0.08808976,-0.011036509
960,300,-0.007868681,-0.2400362
