x,y,fx,fy
640,80,-0.039665353,0.04116244
660,80,-0.040543016,0.054279864
680,80,-0.001301182,0.024248587
700,80,-0.00012525984,0.0043549193
720,80,-6.401e-05,4.345446e-05
740,80,0.0112016685,0.023150953
760,80,-3.334485e-07,-0.0005490715
780,80,0.0020009917,0.0025068517
800,80,-0.03137872,0.019620368
820,80,-0.010603217,-0.01696173
840,80,-0.018238673,-0.04865511
860,80,-0.001498082,0.00072411064
880,80,-0.043586407,0.034893006
900,80,0.00026708623,0.00031655433
920,80,-0.033347856,0.03455189
940,80,5.6728272e-06,3.8143745e-07
960,80,2.335773e-06,-3.1983842e-07
980,80,1.1061574e-06,-1.6051782e-06
0,100,0.0023848705,-0.005177732
20,100,1.8235239e-06,1.056015e-05
40,100,0.040088903,0.017539077
60,100,0.00030699756,-2.5643836e-05
80,100,-5.299324e-07,7.690463e-07
100,100,1.1956178e-06,-4.2402453e-07
120,100,-6.0335464e-07,9.562499e-07
140,100,0.00584251,0.010866829
160,100,0.067164846,-0.017213583
180,100,-0.00010199762,8.929694e-05
200,100,-7.289477e-07,3.5887992e-06
220,100,-8.09586e-06,9.509505e-06
240,100,0.005113824,0.032857403
260,100,-0.012087613,0.14591905
280,100,-0.062960096,-0.014294791
300,100,-9.03609e-05,-2.5001233e-05
320,100,-0.022111176,0.15583594
340,100,0.0066840504,0.06699537
360,100,0.009379294,0.048623864
380,100,-0.052244462,0.026427958
400,100,-0.0008232629,0.02222379
420,100,0.0005775887,-0.00068679545
440,100,-4.8593515e-06,7.0925284e-07
460,100,-1.8206318e-05,-1.7115008e-05
480,100,1.4990473e-05,-4.1299998e-05
500,100,-3.2533835e-06,6.800357e-07
520,100,-5.1172815e-06,3.0685473e-07
540,100,-0.014265889,0.06648043
560,100,-0.016760629,0.007321783
580,100,6.887925e-06,1.0390012e-06
600,100,4.3415883e-05,3.8556092e-05
620,100,4.5116612e-05,-2.9178695e-05
640,100,-0.021607304,0.014522342
660,100,0.0037019982,0.0036440443
680,100,0.0016280554,-0.015219886
700,100,-0.02911056,-0.025141038
720,100,-0.00022603429,0.00012371509
740,100,-0.0054705557,0.04348288
760,100,-8.465255e-05,0.00051846186
780,100,7.836643e-06,6.7370956e-06
800,100,0.007874044,0.006575601
820,100,0.0006604705,-0.0002844751
840,100,-0.00012594207,-0.00020293893
860,100,0.012546553,0.041169647
880,100,-0.088700645,0.02462446
900,100,-0.0009193066,0.0005147852
920,100,0.00023592821,0.0003211489
940,100,-1.9727863e-06,3.7529567e-06
960,100,1.8829039e-06,8.578035e-06
980,100,0.0013395031,0.0010217117
0,120,-0.077977434,0.06222261
20,120,-0.01975655,-0.004764819
40,120,0.003688672,0.18017522
60,120,0.000173819,7.4916585e-05
80,120,0.001122052,-0.023872381
100,120,0.0047702435,0.023217538
120,120,-6.4540427e-07,2.512785e-07
140,120,0.0009579988,-0.007452063
160,120,-0.027624922,0.13949728
180,120,-0.009565144,0.007839449
200,120,0.0041393074,0.055613734
220,120,0.01088468,0.12787393
240,120,0.0041426253,0.00011507244
260,120,0.13883021,0.10878983
280,120,0.00026847835,0.00019341146
300,120,0.0052850507,0.055096775
320,120,0.005349342,0.047798347
340,120,0.00011671932,0.00024332688
360,120,0.0039408556,0.09953181
380,120,0.023102665,0.06493576
400,120,-0.046927772,0.013891977
420,120,0.0003351289,0.0006770663
440,120,-2.7084507e-06,7.9954253e-07
460,120,-0.030775951,0.046419498
480,120,0.015551503,0.030128608
500,120,-9.94686e-06,3.131309e-06
520,120,7.119916e-06,-8.235946e-07
540,120,0.0043896628,-0.001340294
560,120,0.00014943919,0.00014902915
580,120,-3.1079687e-06,1.090666e-06
600,120,3.4426255e-06,7.5684954e-07
620,120,-7.534762e-06,2.0355383e-05
640,120,-0.066946104,0.07530841
660,120,-0.016148329,0.0038322394
680,120,0.00018434112,0.00029436804
700,120,-0.03363548,0.062186074
720,120,-0.0018023858,0.0047176788
740,120,0.026544787,0.110297985
760,120,-0.000107155836,0.0001236391
780,120,-3.9967986e-06,1.6842428e-06
800,120,-0.00011247766,0.00013624848
820,120,-0.03465311,0.07680514
840,120,-0.027626941,0.096230894
860,120,4.235981e-05,1.7978542e-05
880,120,0.01628552,0.04912851
900,120,0.003160482,-0.00031215174
920,120,4.762452e-06,7.611067e-07
940,120,0.013801044,0.09285941
960,120,-0.004230108,0.07801249
980,120,-0.0061308565,0.014040621
0,140,-0.015024947,0.027032003
20,140,-0.013338329,-0.0019625225
40,140,0.0016714168,0.0631899
60,140,0.09524543,0.1626255
80,140,4.0830888e-05,-1.0379514e-05
100,140,-0.000149446,2.1867238e-05
120,140,1.3684601e-09,1.8582917e-06
140,140,-4.041253e-06,4.4032063e-06
160,140,-0.041209478,0.010598894
180,140,0.003078651,0.0067784945
200,140,0.0014185602,-0.0004727431
220,140,-0.010090004,0.03365598
240,140,0.007050402,0.045131065
260,140,0.032726575,0.008694758
280,140,9.093886e-05,9.9255085e-05
300,140,0.0071866177,0.051730525
320,140,0.0127895735,0.033023164
340,140,3.099025e-06,1.6684432e-06
360,140,4.134227e-06,-2.562245e-06
380,140,5.0683034e-06,-4.2016007e-05
400,140,-1.1030172e-05,1.7220673e-05
420,140,-1.323431e-06,2.4607052e-06
440,140,0.00018868968,0.00031941893
460,140,0.0058455016,0.006168409
480,140,-0.17932889,0.14522128
500,140,-0.01710253,0.022537664
520,140,-4.6247364e-06,1.4985823e-06
540,140,0.0077575156,0.022671014
560,140,-0.0032187481,0.00044116512
580,140,-4.541914e-06,-4.302205e-06
600,140,-6.337678e-06,1.4976519e-06
620,140,0.016527742,0.065262266
640,140,0.004888098,0.22314376
660,140,-0.019141303,0.028593468
680,140,0.012454918,0.0077340123
700,140,0.0011402556,0.0013559415
720,140,-0.0015070213,-0.0014598544
740,140,-0.00021282342,-0.0004548653
760,140,-1.815881e-05,-2.7475491e-05
780,140,4.4818433e-05,-9.778103e-05
800,140,-0.00024976174,-0.000103158134
820,140,-0.0023880808,0.017037936
840,140,0.028196363,0.022526916
860,140,2.6615775e-05,2.3333112e-05
880,140,-0.002079474,0.02229109
900,140,-0.053908225,-0.034283977
920,140,0.010375827,0.018637687
940,140,-0.005144427,-0.014803339
960,140,0.013795041,-0.007031779
980,140,0.0022535971,0.0040413914
0,160,0.0068237185,0.0048986347
20,160,5.571122e-05,2.9391025e-05
40,160,0.001460871,0.0037566407
60,160,-0.0021324514,0.008363186
80,160,0.0014014773,0.0025261776
100,160,0.00074176525,-6.0411126e-05
120,160,-2.3561706e-05,-3.926812e-05
140,160,-8.916602e-07,7.6831515e-07
160,160,-0.001882678,0.009178674
180,160,-0.000710741,0.00013173788
200,160,-0.010824128,-0.002257679
220,160,1.3172057e-05,-1.1392589e-05
240,160,-0.041341037,-0.0026984091
260,160,0.014158104,8.538117e-05
280,160,-3.444223e-07,4.7959825e-06
300,160,-0.025941538,0.03159164
320,160,-0.012686209,0.024831101
340,160,-4.99991e-06,1.0804088e-05
360,160,0.003348475,-0.0078043775
380,160,-5.0832918e-05,4.4179487e-06
400,160,0.03662628,-0.066468075
420,160,0.00016851409,7.367709e-05
440,160,0.02374596,0.015078655
460,160,0.0942643,-0.023477314
480,160,-0.00084422616,-0.0006016373
500,160,-0.0010901295,0.0009342403
520,160,6.634914e-07,0.00013176844
540,160,-0.004080013,0.03264245
560,160,-0.02548068,0.011467695
580,160,-0.05757426,0.03807661
600,160,-0.00066161103,0.0010185166
620,160,-0.009482789,-0.00026129064
640,160,0.009033562,0.16727857
660,160,0.006604144,0.030236093
680,160,-0.008168446,-0.015794126
700,160,-2.278996e-05,-9.99411e-05
720,160,0.0248529,0.04015658
740,160,-0.23212394,0.022921694
760,160,0.0070233387,0.016032383
780,160,-0.08702623,-0.0053457646
800,160,-0.13484527,-0.0068028904
820,160,-4.065829e-06,-5.545892e-06
840,160,-1.8269662e-05,1.8770692e-05
860,160,0.006268549,0.014923254
880,160,2.3336243e-06,3.749005e-06
900,160,0.008623942,-0.0005465959
920,160,4.508253e-06,0.000119192424
940,160,-1.1764285e-05,2.4206682e-05
960,160,-4.8071808e-05,-2.7038885e-05
980,160,-0.00061845133,-0.0012253199
0,180,1.8722618e-06,-1.4341373e-05
20,180,0.0002740309,0.00014151215
40,180,0.018515177,0.004800841
60,180,2.2057622e-05,2.1502974e-05
80,180,-0.024765214,0.0027982867
100,180,0.030631855,0.017068733
120,180,0.017908977,-0.045688737
140,180,-0.0012661003,0.0026186325
160,180,0.0028152051,-0.01616145
180,180,-1.3873723e-05,-2.2626731e-05
200,180,-9.054982e-06,-2.1622089e-05
220,180,1.8020764e-06,1.2940928e-06
240,180,-8.2070466e-07,9.410339e-07
260,180,-2.9499906e-06,1.6993301e-06
280,180,-0.0010313339,0.008323373
300,180,-0.02287089,0.02449
320,180,-0.00011276746,0.00011240602
340,180,-3.1182553e-05,-0.00010957038
360,180,0.051000815,0.037236135
380,180,-0.040613327,0.0121759
400,180,-0.02112635,0.0059105856
420,180,0.00027244148,0.0012414124
440,180,0.012008952,0.21851258
460,180,0.025529396,-0.016044056
480,180,0.027154062,0.043431666
500,180,-0.0033943232,0.0034438933
520,180,-0.025919292,0.015592156
540,180,1.322565e-05,4.983292e-05
560,180,2.2261826e-05,3.578047e-06
580,180,-8.7248345e-06,5.7308335e-07
600,180,-0.000878246,0.025917115
620,180,0.0078074043,0.12917924
640,180,0.00010723111,-0.00016724544
660,180,-0.002571227,0.0036917327
680,180,-1.8105931e-06,4.901664e-06
700,180,-0.02060959,0.015433985
720,180,0.010352477,0.0056248223
740,180,-0.012531663,0.07326894
760,180,0.0023193555,0.0015706868
780,180,-0.00021036844,0.00010456222
800,180,0.028457943,-0.030323228
820,180,5.408587e-05,-0.00017582305
840,180,-3.3731478e-05,3.5873993e-05
860,180,-0.010549643,0.021112945
880,180,-5.5860226e-05,-3.2258043e-07
900,180,-0.0044301334,-0.011589973
920,180,-0.00031787073,-0.00030206982
940,180,-8.238796e-06,2.4575136e-06
960,180,-0.02434949,-0.009826149
980,180,0.026161572,0.0027295689
0,200,0.018772451,0.0010572204
20,200,1.1727308e-05,1.2607428e-05
40,200,5.612969e-06,1.1740591e-05
60,200,2.0232694e-06,-9.972438e-06
80,200,-1.4963482e-06,2.1284952e-06
100,200,4.7653484e-06,5.0313305e-05
120,200,-0.0005514443,-8.0767146e-05
140,200,-0.0544792,-0.025916578
160,200,-5.3563006e-05,-1.649251e-05
180,200,-0.0004483881,-0.0010409264
200,200,0.0067714653,0.019807344
220,200,-0.0032014633,0.029713754
240,200,0.0002031682,0.00018330656
260,200,-2.7304714e-06,-1.6250254e-06
280,200,-0.005829765,-0.0026002894
300,200,0.03888838,0.035531364
320,200,0.03174097,0.007305555
340,200,-0.061884314,0.04361368
360,200,2.9116773e-05,-1.3968378e-05
380,200,0.0008809016,-0.0005283756
400,200,0.0081256535,-0.00900877
420,200,-5.331757e-05,2.3174185e-05
440,200,-1.0278935e-05,2.5476533e-05
460,200,-3.2601445e-05,0.000117830125
480,200,0.0037249138,0.118586615
500,200,-0.01616929,0.1421771
520,200,4.862035e-05,0.0012987277
540,200,-0.0110937245,0.035130195
560,200,-0.047114942,-0.014877678
580,200,-0.00614763,0.06402385
600,200,-0.03453478,0.11284398
620,200,-0.04945329,-0.04736854
640,200,0.00039259708,-0.00088863494
660,200,-0.011379087,-0.011130144
680,200,-0.006838475,0.024696138
700,200,-0.032502916,0.063823104
720,200,-0.103703305,-0.0015003184
740,200,-0.0014891133,0.24012427
760,200,0.0010034934,0.0028348803
780,200,4.8416e-06,6.652991e-07
800,200,7.605865e-06,5.9727974e-08
820,200,3.8358785e-06,-1.5688848e-06
840,200,3.7607674e-06,-1.2018762e-06
860,200,3.6624958e-06,4.997649e-07
880,200,2.1689298e-06,-8.742454e-07
900,200,0.0006972238,-0.0011754183
920,200,-0.017289644,-0.01167581
940,200,-0.0052982145,0.012785336
960,200,-0.0004828566,4.5458284e-05
980,200,0.009625693,0.016875075
0,220,-0.14931735,0.040922686
20,220,-0.011535274,0.0016686182
40,220,-0.014982774,-0.004023522
60,220,-0.0933652,-0.012323723
80,220,-5.1647807e-05,6.0287945e-05
100,220,-5.9284735e-05,-0.00016228754
120,220,-3.3595967e-05,-3.053355e-05
140,220,-0.012281124,0.0058288183
160,220,-0.017589858,-0.030739827
180,220,-5.4928718e-05,1.9497524e-05
200,220,0.0002675094,0.005357936
220,220,9.990527e-06,2.057093e-05
240,220,-0.08036197,0.12326361
260,220,0.00897885,0.0077594235
280,220,-0.00012768173,-0.0001965161
300,220,0.069219775,0.0028290274
320,220,0.006003497,-0.001708065
340,220,-0.007213185,0.027708365
360,220,-0.0023851395,-0.004038301
380,220,-7.5606135e-06,2.8574184e-06
400,220,-3.9223855e-06,-2.7377644e-06
420,220,-0.059883866,-0.0033592985
440,220,-7.230395e-05,3.194476e-05
460,220,-0.055313442,0.15916221
480,220,-0.0021196397,0.23904647
500,220,0.018663222,0.09127845
520,220,-0.007484201,0.015777212
540,220,-0.04297464,0.06817021
560,220,-0.013434993,0.05269026
580,220,-0.016545272,-0.0075398614
600,220,-0.03204928,0.07390367
620,220,0.00021284519,0.01628957
640,220,0.0021518122,-0.011143122
660,220,-0.039224103,0.0061832904
680,220,-0.002588215,0.026202317
700,220,0.049229357,0.13991624
720,220,-0.13584572,-0.0037556058
740,220,-0.01973241,0.061692305
760,220,0.00010438607,0.00015919565
780,220,-0.0022592708,0.051984813
800,220,-0.0005563161,0.021030104
820,220,0.00021335112,9.555729e-05
840,220,0.0055208444,-0.004024825
860,220,0.00016360352,0.00014099236
880,220,-5.1455004e-06,4.8412574e-05
900,220,-0.00017791893,7.794233e-05
920,220,-0.021535868,0.015393514
940,220,3.8802034e-05,-5.7588187e-07
960,220,4.591335e-05,9.580898e-05
980,220,0.011665711,0.1532552
0,240,0.006858491,-0.009854301
20,240,-0.00029529794,0.00038197605
40,240,-0.0014989285,0.0006227908
60,240,-0.0016192315,-0.0003117402
80,240,-0.009060337,-0.03337963
100,240,0.0002914197,-0.0007302696
120,240,-0.00623113,0.039435223
140,240,-0.008704471,0.24637
160,240,0.0044951215,0.041212097
180,240,0.0027982309,0.0004558287
200,240,0.16796066,0.23303783
220,240,4.8753765e-05,1.2563514e-05
240,240,-0.012364436,0.1629901
260,240,0.037209135,-0.033065937
280,240,0.07629092,-0.0275431
300,240,0.009806223,-0.002369929
320,240,2.0095151e-06,1.965689e-06
340,240,0.0028461507,-0.00031713856
360,240,0.21594058,0.008272402
380,240,1.1028674e-05,2.3305809e-06
400,240,-5.8032765e-06,-1.0130402e-06
420,240,-8.1923345e-06,-1.6263916e-06
440,240,-0.0010232629,0.000628052
460,240,-0.019443182,0.10645071
480,240,0.06087139,0.24353589
500,240,0.08219575,0.13664696
520,240,0.0056992155,0.037250627
540,240,-0.0018079822,0.15056762
560,240,0.009736946,0.17824978
580,240,-0.005753028,0.25182903
600,240,-0.002729236,0.21242146
620,240,0.010292665,0.0122172395
640,240,0.018874489,0.0030538104
660,240,0.0046521993,0.0042422856
680,240,-0.0053784433,0.008378
700,240,0.010662022,0.05960908
720,240,-0.0040695663,-0.026097309
740,240,0.0016722941,0.20799851
760,240,0.0027333035,0.018820403
780,240,-0.0004981328,0.006648018
800,240,-0.0015417695,0.0066702813
820,240,0.00017551659,6.483528e-05
840,240,0.0004547226,0.0016332736
860,240,-0.02806186,0.07250785
880,240,0.004751628,0.053004704
900,240,0.00047447032,0.20107435
920,240,-0.0011907005,0.0048676217
940,240,-0.007686897,-0.010934021
960,240,4.5670582e-05,6.012972e-05
980,240,-0.0014609981,0.00020526111
0,260,1.073651e-05,2.0700581e-06
20,260,0.019771626,0.013350427
40,260,0.00404498,-0.0010915152
60,260,0.0052491995,-0.025477279
80,260,-0.011271074,0.019510288
100,260,6.996838e-06,0.0038074036
120,260,0.13601308,-0.00509623
140,260,-0.0038029507,0.017166095
160,260,-0.01654812,0.0052246423
180,260,0.00041090042,0.0002800403
200,260,0.017824896,0.035672214
220,260,0.0038646974,-0.0021146615
240,260,0.00024884313,0.0004239066
260,260,0.00013352674,9.596066e-06
280,260,0.062549174,0.1303209
300,260,0.01188401,0.10041107
320,260,-0.014864535,-0.014049705
340,260,0.010382916,0.07962002
360,260,-2.0352525e-05,3.396305e-05
380,260,-0.02546149,0.014557504
400,260,-0.00017276789,-0.00010460449
420,260,-0.08274222,0.010067615
440,260,-0.0015422525,0.018626023
460,260,0.0048323143,0.19876873
480,260,0.0125240525,0.2329561
500,260,0.0022608845,0.13364553
520,260,0.010808485,0.08938174
540,260,0.049963027,0.051556997
560,260,0.04180972,-0.011356148
580,260,0.024751397,0.1556583
600,260,0.018881261,0.16292974
620,260,-0.015197568,0.010155736
640,260,0.014929166,0.0047199135
660,260,0.0013677811,0.00010390361
680,260,-0.085699804,0.024314124
700,260,-0.0072100917,0.120436385
720,260,0.099057764,0.013039333
740,260,-3.289864e-05,0.000424163
760,260,-0.042443983,0.0038181474
780,260,-1.652907e-05,2.912755e-06
800,260,-7.3699825e-06,4.18988e-06
820,260,-2.6402342e-06,4.7236877e-06
840,260,-0.0059488225,0.0038195283
860,260,0.002444797,0.05281101
880,260,0.000106110696,-2.7767168e-05
900,260,0.0002909038,0.0005440823
920,260,-8.065344e-05,-0.00013800869
940,260,-9.870255e-06,5.2233763e-06
960,260,3.2582368e-06,5.2400405e-06
980,260,-1.1033356e-05,-1.4262345e-06
0,280,0.00023967767,-0.01600677
20,280,0.01890236,-0.010359269
40,280,-8.155468e-05,-1.34198235e-05
60,280,0.0121182455,0.040272776
80,280,-0.01283517,0.049092002
100,280,-0.01217917,0.0030153817
120,280,0.021549907,0.057852477
140,280,-0.0047224388,0.02395025
160,280,-0.0008737051,0.006746362
180,280,0.0004872588,-0.008540801
200,280,0.13772501,0.20258018
220,280,-0.03433177,0.12272919
240,280,-0.04370173,0.037898187
260,280,-0.0026607886,-0.00074241176
280,280,0.001861073,0.022971533
300,280,-0.008412706,0.10566317
320,280,-0.025458556,0.02075959
340,280,0.022485605,0.098110124
360,280,0.002516483,0.0021175796
380,280,-0.0013562068,0.031800568
400,280,-0.0010084222,0.0012006382
420,280,0.00050937163,0.00020143832
440,280,0.010174802,0.026094439
460,280,-0.021770237,-0.009219048
480,280,-0.061656073,0.11205194
500,280,0.01452145,0.13960828
520,280,-0.010430995,0.24707422
540,280,-0.010328203,0.08758481
560,280,-0.024761954,0.09057948
580,280,-0.00028820641,0.00020437698
600,280,-4.6536643e-06,-1.8781632e-06
620,280,-2.4424088e-07,1.3151193e-06
640,280,0.00010647508,-0.0012713986
660,280,0.00012635675,-3.792224e-06
680,280,-1.4831649e-05,8.092247e-06
700,280,-1.7567874e-05,-7.3204737e-06
720,280,-0.08758772,0.009142634
740,280,-9.622505e-05,0.00046868317
760,280,-0.010234575,0.054158285
780,280,6.1995843e-06,-1.5039575e-05
800,280,-8.42142e-05,-0.00016973539
820,280,-0.0068757627,0.010121137
840,280,-8.0817976e-05,0.0003320616
860,280,0.003675491,-0.039126664
