x,y,fx,fy
140,100,-0.036501914,0.01503552
160,100,-0.049008895,-0.00047614542
180,100,-0.06532006,0.027525242
200,100,-0.046301305,0.0071947486
220,100,-0.06905143,-0.002164761
240,100,-0.00034177228,-0.00032565417
260,100,-0.022031546,0.018284837
280,100,-0.0006689002,-0.00044897327
300,100,-3.5539822e-06,4.7453202e-07
320,100,-2.2045474e-06,-1.4412981e-06
340,100,-0.0013292035,-0.013254284
360,100,-0.04265249,0.0050334916
380,100,-0.00056143873,-0.004535919
400,100,-0.012842058,-0.0020141902
420,100,-0.16622943,-0.0246616
440,100,-0.05626956,0.095529124
460,100,-0.013256179,-0.024315242
480,100,-0.034121837,-0.03591758
500,100,0.00020310891,0.0001331133
520,100,-0.015617299,0.027849404
540,100,-0.6028947,-0.09355618
560,100,0.0052601215,-0.0054426277
580,100,-0.00040644055,-0.005944183
600,100,-0.039158672,-0.07054778
620,100,-0.083904035,0.0643251
640,100,-0.06919569,0.052716155
660,100,-0.0021683392,-0.02153679
680,100,-0.08211688,-0.011184915
700,100,-0.02257445,0.0009636849
720,100,-0.030768769,-0.021375148
740,100,0.004628572,0.0008592668
760,100,-0.028253458,-0.009693206
780,100,-0.0047819517,-0.0135846585
800,100,0.034640364,-0.011464798
820,100,-0.0012735644,-0.000391652
840,100,0.001324579,-0.033867903
860,100,-0.017922428,-0.07089365
880,100,-0.00010270557,-0.00028682922
900,100,0.03662341,0.013790198
920,100,0.024740707,-0.011790118
940,100,-0.073962905,-0.023786806
960,100,-0.030675052,0.014002447
980,100,0.017901516,0.001554031
0,120,0.011861813,-0.04297643
20,120,-0.056110654,-0.06752643
40,120,-0.04163614,0.067175746
60,120,-0.0013306707,0.0034235306
80,120,0.018310888,-0.03221822
100,120,0.0011681756,0.0008318212
120,120,-0.06853005,-0.017705988
140,120,-0.052011993,-0.01706133
160,120,0.025907846,-0.061073493
180,120,0.018195985,0.017050734
200,120,-0.08582605,0.04246188
220,120,-0.106279895,-0.010957735
240,120,-6.839427e-06,-1.5062401e-06
260,120,-4.4571757e-06,-5.890812e-06
280,120,0.014437988,0.01824254
300,120,-1.2310867e-05,3.206857e-06
320,120,5.5262467e-06,8.9661955e-07
340,120,0.12256974,0.016617218
360,120,-0.0110518355,-0.0113756545
380,120,-0.07601873,-0.07881134
400,120,-0.04175196,0.04680947
420,120,-0.11449887,-0.0082834475
440,120,-0.00053268875,2.6013786e-05
460,120,0.032953035,0.03023629
480,120,-0.0513652,-0.0015537379
500,120,-8.066202e-05,7.530779e-06
520,120,-0.005136322,0.008909845
540,120,-0.07766317,0.12358038
560,120,-0.14059535,-0.10003998
580,120,0.003514786,0.0071386853
600,120,-0.16801652,0.06330181
620,120,-0.16710204,0.028863959
640,120,-0.20283759,0.023270806
660,120,-0.02711697,-0.006502057
680,120,-1.6972659e-05,-8.761734e-06
700,120,1.7298844e-06,-2.992998e-07
720,120,0.038494814,0.039092608
740,120,-0.04689099,-0.08933932
760,120,0.014389845,0.022233574
780,120,0.01529568,0.019820694
800,120,0.0005605298,0.044640362
820,120,0.0056749205,-0.00897028
840,120,-0.010264966,0.008656917
860,120,0.006014704,-0.061090756
880,120,5.6198536e-05,4.960402e-06
900,120,-0.020048853,-0.014918919
920,120,0.0010019271,-0.02514602
940,120,-0.0003351141,-0.0010567111
960,120,0.0025557233,0.025195362
980,120,-0.035406798,-0.053914223
0,140,0.0033421468,-0.002801558
20,140,0.006059962,0.008136692
40,140,0.06736065,0.016435469
60,140,-0.026296735,0.013252154
80,140,-0.005038566,0.040440306
100,140,-0.05458238,2.4512703e-05
120,140,-0.020504959,0.0035782775
140,140,0.00042131354,2.6108404e-05
160,140,-0.00016454709,0.00020641519
180,140,-0.01341806,-0.008344291
200,140,0.05973987,-0.118627116
220,140,0.000120758275,-0.00011687258
240,140,-0.00033383456,-1.2991466e-05
260,140,-0.033754796,0.044288743
280,140,7.416177e-05,6.1275074e-05
300,140,-0.019529533,-0.001582888
320,140,0.015833037,-0.0012437032
340,140,0.0010798393,0.00059957313
360,140,0.019308126,0.004931131
380,140,0.0673548,-0.025041541
400,140,-0.011384528,0.014896638
420,140,0.07753632,-0.0006156071
440,140,-0.00872118,0.011972546
460,140,-0.0075153676,0.03161857
480,140,-0.037318278,-0.034861736
500,140,0.00016778473,-9.114208e-05
520,140,-0.019342046,0.008754421
540,140,-0.04033422,0.0049103783
560,140,-0.07982086,0.034128904
580,140,-0.040009476,0.0017548453
600,140,-0.041767053,-0.008536746
620,140,0.0048413235,-0.011230986
640,140,-0.028490787,-0.06313381
660,140,-0.042180892,-0.028628629
680,140,-0.0033054927,0.07797287
700,140,4.877881e-06,1.487078e-05
720,140,0.034768637,0.049081158
740,140,-0.015055811,-0.053414542
760,140,-3.8506318e-05,-0.0005375524
780,140,-0.008614014,0.008402624
800,140,-0.0076263943,0.0074001974
820,140,-0.04758613,0.123258464
840,140,0.034789473,-0.008229308
860,140,-0.026950762,-0.004992472
880,140,0.031224636,0.0012738078
900,140,-0.02372059,-0.0041893627
920,140,0.010142424,0.06861837
940,140,0.0005956971,-0.0012232403
960,140,0.008779464,-0.0020640944
980,140,-0.00021324318,-0.00031497062
0,160,0.1253619,0.13344876
20,160,-0.002126997,0.007158329
40,160,-0.00015145962,-1.892404e-05
60,160,0.004161496,0.08844119
80,160,0.018972054,-0.0006722469
100,160,-0.040509313,0.054635555
120,160,8.078811e-06,1.3583036e-05
140,160,-0.0039807516,0.058647864
160,160,0.032331668,0.023899777
180,160,-4.2975345e-05,-0.0136094475
200,160,-0.0063314443,0.00041683507
220,160,-0.0047948216,0.001245221
240,160,0.0027648897,0.0025922363
260,160,9.916666e-06,2.1234786e-05
280,160,-0.01559182,-0.0047054053
300,160,0.05195347,0.02975192
320,160,-0.0010613579,0.0029295243
340,160,0.06823922,0.06109226
360,160,0.038849235,0.0048675723
380,160,-0.12234158,0.08893608
400,160,-0.05954617,-0.017684244
420,160,-0.018817777,0.077386506
440,160,-0.14855067,0.06624863
460,160,-0.11365041,-0.059560306
480,160,-0.055854432,-0.0015572638
500,160,0.0065764305,-0.01878411
520,160,0.17003363,0.17570055
540,160,-0.00197673,0.17667346
560,160,-0.078078166,0.09766233
580,160,-0.0008937552,0.0007629511
600,160,-0.020785093,0.014038716
620,160,-0.075679176,-0.044397432
640,160,-6.817435e-05,0.0004733258
660,160,0.0005440977,0.018530576
680,160,-0.037237547,0.027940959
700,160,0.0005680976,0.021068731
720,160,-0.0028978125,0.00096012495
740,160,-0.007901457,-0.0032216539
760,160,0.034982685,-0.01324019
780,160,-0.0029704522,0.00465725
800,160,0.03458436,0.025416017
820,160,-0.006852588,-0.0062585073
840,160,-4.9807782e-05,0.00016267975
860,160,-0.0012609004,0.10509521
880,160,-0.0004773379,-0.00015851001
900,160,0.0001450698,-0.0008199234
920,160,0.0043319166,-0.0027728314
940,160,0.06612851,-0.030416919
960,160,-7.550409e-05,3.5934281e-06
980,160,-0.0023021912,0.001976342
0,180,0.0013327504,8.2832594e-05
20,180,-0.13081594,0.015153542
40,180,0.000102901795,-0.00020544505
60,180,-5.07806e-07,1.7176636e-06
80,180,0.013311473,-0.0145581085
100,180,0.0007400033,0.0015226104
120,180,-4.69551e-06,-7.2337923e-07
140,180,0.034581482,0.007679517
160,180,-0.005844709,-0.021865884
180,180,-0.031630594,-0.023510914
200,180,-0.0012461145,-6.702293e-05
220,180,-0.044286743,-0.035911646
240,180,-0.00056375907,-0.0029017394
260,180,6.848613e-07,7.500895e-09
280,180,4.6397246e-05,8.405989e-05
300,180,-0.060307913,-0.0066916957
320,180,-0.05683857,-0.02176343
340,180,-0.0019066039,0.00097097515
360,180,-4.903271e-05,0.00040326684
380,180,7.976242e-05,-0.0005229782
400,180,-0.027624538,0.03554204
420,180,0.050925963,-0.017483974
440,180,-0.07740792,-0.0232069
460,180,-0.05739293,0.00087601907
480,180,-0.13691923,0.02862887
500,180,-0.062415913,-0.12005383
520,180,-0.05401422,-0.066498764
540,180,-0.07359384,-0.02224178
560,180,-0.10087497,-0.06928773
580,180,-0.11275022,-0.022829255
600,180,0.0035562324,0.03436812
620,180,-3.8131246e-05,-2.4913266e-05
640,180,4.9627677e-05,-0.00039119078
660,180,-0.064710304,0.09559413
680,180,-0.00011466507,-0.00015504695
700,180,-0.01965895,0.031919405
720,180,-0.009367858,-0.0040362924
740,180,-0.0024583903,0.003479729
760,180,-0.0036924602,0.045970157
780,180,0.025400523,-0.11943774
800,180,0.06252594,0.08886412
820,180,0.012724969,0.037317663
840,180,-5.5261145e-05,-3.309534e-05
860,180,-4.5530076e-05,5.804895e-05
880,180,0.0074460856,-0.0077886577
900,180,-0.004572876,-0.00027520402
920,180,0.003184512,-0.002264886
940,180,0.0872535,-0.087404124
960,180,-0.0026475168,-0.0023782803
980,180,0.0013063368,-0.011164435
0,200,0.0024896394,0.0067043775
20,200,-1.0302463e-05,-1.3786808e-05
40,200,-4.4331966e-05,-4.9931823e-06
60,200,0.02763479,0.002179112
80,200,0.00013889807,-0.00023189215
100,200,-5.6951103e-05,0.015881173
120,200,1.8591631e-06,1.9387404e-05
140,200,-0.0013548771,0.030210126
160,200,0.0048631257,0.0068768375
180,200,-0.0019291921,-0.026111683
200,200,0.034116846,0.05439126
220,200,0.014379804,-0.0024851207
240,200,-3.4880673e-06,5.9716867e-06
260,200,-0.0010832329,0.0013943459
280,200,0.0098633375,0.035839017
300,200,-0.028888972,-0.0790191
320,200,-0.079750836,0.16696629
340,200,-0.010252061,0.03700204
360,200,-0.10060539,0.06879626
380,200,-0.006129139,0.011897822
400,200,-0.00063458044,-0.0308888
420,200,0.12897053,-0.021865519
440,200,-0.0813427,-0.025676476
460,200,0.08304483,0.18915066
480,200,0.22862154,0.7688785
500,200,-0.13889796,-0.08927945
520,200,-0.18851855,0.07702737
540,200,-0.14302288,-0.033089675
560,200,-0.16816069,0.0018996607
580,200,-0.23479976,0.01605147
600,200,0.0013541167,0.00665927
620,200,-0.09360074,0.10389814
640,200,-0.006224076,-0.0055034375
660,200,-0.03390907,-0.010108302
680,200,0.010939572,-0.008191985
700,200,-0.019991465,0.04366945
720,200,0.012737302,-0.016674738
740,200,-0.00055298116,0.0006190713
760,200,-0.0052124807,0.017647702
780,200,0.05517875,0.041507773
800,200,-1.4039579e-06,1.697894e-05
820,200,0.014807818,0.025499182
840,200,8.802115e-05,7.709187e-05
860,200,-1.780248e-05,-1.1710384e-05
880,200,-3.0112133e-05,8.7315144e-05
900,200,-2.3148632e-06,-1.5072317e-06
920,200,-0.029100167,-0.00086763856
940,200,0.045951825,-0.01591749
960,200,0.01741641,0.01995167
980,200,-0.011948042,0.002613255
0,220,0.013942958,-0.03313993
20,220,0.0022788069,0.011729399
40,220,0.019690517,-0.028438
60,220,-0.0023654823,0.0057620634
80,220,0.0024914087,0.013720292
100,220,-0.0071944096,0.009893113
120,220,0.0011030314,-0.0012548073
140,220,0.011941994,-0.039341208
160,220,-0.008339415,0.04769874
180,220,0.023252264,0.0067672245
200,220,0.0054365634,0.015820015
220,220,-0.012584802,-0.028771285
240,220,-0.008535179,0.023162173
260,220,-0.13459064,0.024366584
280,220,0.04832945,0.068193085
300,220,-0.039788242,0.01835443
320,220,-0.19137576,0.21311344
340,220,-0.0048472537,0.070446305
360,220,-0.013685229,-0.013451593
380,220,-0.1829136,0.09550301
400,220,-0.16760527,0.07621336
420,220,-0.16260381,0.0064803353
440,220,0.0064378013,0.044987157
460,220,-0.6807417,0.047513135
480,220,0.3410776,0.8769191
500,220,0.12158751,-0.0010570968
520,220,0.08352447,0.17468879
540,220,-0.044951707,-0.012633337
560,220,-0.050379537,-0.0031569952
580,220,-0.02941892,-0.0027719142
600,220,0.0037582372,0.0020924073
620,220,0.026289983,-0.024293076
640,220,0.012503099,0.04995296
660,220,-0.0011137933,0.006134236
680,220,-0.011969266,0.014207421
700,220,-0.0014070178,0.05244878
720,220,0.0054068356,0.0020141366
740,220,-0.005656237,0.013919898
760,220,0.0050368793,0.010471185
780,220,0.0073821866,-0.023192024
800,220,-0.0050764675,-0.00042204311
820,220,-0.032222256,-0.03601418
840,220,0.01959451,0.016114
860,220,-0.024987074,0.02195542
880,220,-0.023349801,-0.054057382
900,220,-1.9527588e-06,8.174427e-06
920,220,0.020286389,0.003912536
940,220,-0.0053370185,0.0076284455
960,220,0.027498482,-0.0003645919
980,220,-0.0020805548,-0.0078057586
0,240,-0.0038513436,-0.021178685
20,240,-0.00046730557,6.395563e-05
40,240,0.0856195,0.11617173
60,240,0.008325825,-0.00021442553
80,240,0.026802883,-0.005541701
100,240,-0.011396663,-0.017186956
120,240,-0.032706063,-0.033950765
140,240,0.02445459,-0.029678881
160,240,-6.646416e-05,0.001970581
180,240,1.31990855e-05,2.7688251e-05
200,240,-0.031258654,0.006626293
220,240,-0.43549788,1.3370117
240,240,-0.02484045,0.15285726
260,240,0.0865775,0.10031682
280,240,0.08275262,0.21682198
300,240,0.14126852,0.1639691
320,240,-0.052569292,0.08197388
340,240,0.004230771,0.037219245
360,240,0.077019066,0.043401726
380,240,0.07054732,0.38126123
400,240,0.10966939,0.18655424
420,240,0.21617027,0.40565628
440,240,-0.115311824,-0.018181566
460,240,-0.05997069,0.0586467
480,240,-0.10693205,-0.0070013413
500,240,-0.0070690587,0.0055717994
520,240,-6.5218824e-06,1.3275568e-06
540,240,-0.0009564381,-0.0010549856
560,240,-0.016639845,0.021845339
580,240,-0.04216861,0.06203867
600,240,6.451704e-06,2.8586506e-05
620,240,0.008340969,0.028648105
640,240,-0.0020309086,0.007877714
660,240,0.035029992,-0.04411609
680,240,-4.837035e-06,-2.990064e-06
700,240,-0.00011076089,-6.4333566e-05
720,240,-0.008707509,0.030705372
740,240,0.002519461,0.012139934
760,240,-0.0075594485,-0.0015811531
780,240,-0.003570313,-3.2119035e-05
800,240,-0.0029414524,0.0071708756
820,240,-0.013428341,0.0025983788
840,240,0.0033902903,-0.004804404
860,240,-0.0015284293,0.0058742026
880,240,-0.04942945,0.031078111
900,240,0.0036848178,0.0075146025
920,240,0.04367276,-0.011437257
940,240,-0.023982694,-0.008993204
960,240,-0.019481769,-0.008177159
980,240,-0.00788017,0.02105128
0,260,0.0008057808,-0.0016328224
20,260,0.005747858,-0.003730217
40,260,0.18426819,0.07628904
60,260,-0.022331731,-0.0012183539
80,260,-0.05811101,-0.124439
100,260,-0.008555774,0.005319327
120,260,0.024559285,-0.0034360425
140,260,-0.010136585,0.11410589
160,260,-0.043021496,0.009815948
180,260,0.00688257,0.0046876264
200,260,0.00032280368,-0.00042013358
220,260,0.028061045,0.04792187
240,260,0.0019833662,0.004042108
260,260,0.21026967,0.39765128
280,260,0.05474509,0.06697918
300,260,0.006417421,0.20590082
320,260,-0.12337199,0.055726856
340,260,-0.006094075,0.031161005
360,260,-0.0040275683,-0.031361677
380,260,-0.042205498,-0.06323119
400,260,-0.0013486805,-0.00024575714
420,260,-0.0029650752,-0.0017588101
440,260,-0.12746744,-0.06443974
460,260,-0.009227504,0.006805239
480,260,-0.21566875,-0.013766245
500,260,-0.10868357,-0.0005397589
520,260,-0.0018468709,0.025410416
540,260,-1.3167969e-05,-5.294499e-05
560,260,-0.09915259,0.006337155
580,260,-0.057005756,0.06617276
600,260,0.013739012,0.0068640225
620,260,0.00064778083,-0.014605842
640,260,0.0035023952,0.0016371073
660,260,-0.00054520933,0.00023246097
680,260,0.0074567623,0.0062136613
700,260,-0.00026205846,-0.009118837
720,260,-0.022185272,0.095240265
740,260,0.020558033,0.0102894325
760,260,-0.004017494,0.004717073
780,260,-0.046912923,-0.080083616
800,260,-2.580726e-05,0.00042213165
820,260,-0.022755736,0.016210832
840,260,0.006046756,0.032996252
860,260,-0.09897271,0.1256791
880,260,0.005523618,-0.0011838023
900,260,-8.270768e-07,3.4985537e-06
920,260,-1.4398471e-05,-1.5307993e-05
940,260,1.7659619e-05,0.00010397406
960,260,-0.04714652,0.02513692
980,260,-0.00023502571,0.0009179757
0,280,0.15138103,0.09473188
20,280,0.0007015368,0.0020583244
40,280,0.0049522044,0.010663988
60,280,0.011357439,-0.00044188384
80,280,-0.047974788,-0.09396132
100,280,0.014040012,-0.0605507
120,280,0.05300119,-0.0017651453
140,280,-0.0054561174,0.048432145
160,280,-0.09349385,-0.15885979
180,280,-0.16408505,-0.10340991
200,280,0.00069132814,-0.00064030313
220,280,-0.029142857,0.09263546
240,280,-0.11066059,0.121533684
260,280,0.06573171,0.20410337
280,280,-0.06776308,0.00666108
300,280,0.10355729,0.14442259
320,280,-0.119908445,0.26684964
340,280,-0.006464269,0.0428639
360,280,-0.21531901,0.042874143
380,280,0.03410214,0.04060669
400,280,0.012865373,0.076989815
420,280,0.006569433,-0.020605367
440,280,-0.0026812893,0.013766077
460,280,-0.00051131105,-0.009997692
480,280,0.013645197,0.030611789
500,280,-0.027149895,-0.012235957
520,280,0.04693148,-0.011205299
540,280,0.010314097,0.035682168
560,280,-0.036025357,0.0030196835
580,280,0.04165924,0.011925855
600,280,-0.014653421,0.0023046972
620,280,-0.0010860383,-0.00021417922
640,280,-4.5545953e-06,-2.0001105e-05
660,280,0.009497848,0.028479936
680,280,-0.031197118,0.032970082
700,280,-0.062839806,0.0120558245
720,280,-0.010199795,-0.00037419194
740,280,-0.010627272,-0.03141765
760,280,-0.022433046,0.012145605
780,280,-0.0010407026,0.0051480616
800,280,0.033837624,-0.0034872196
820,280,-0.06597119,0.046040405
840,280,0.0060115657,0.12476161
860,280,-0.03815454,-0.032575786
880,280,-0.02757655,0.025877167
900,280,9.235892e-06,-1.655367e-05
920,280,0.0005538008,0.0009355116
940,280,0.013396682,-0.00092923676
960,280,-0.023970231,0.051134408
980,280,-0.007569441,-0.03974654
0,300,0.0044147116,0.01656742
20,300,-0.054410577,0.031802922
40,300,0.0281232,0.076919325
60,300,0.07664778,0.09516102
80,300,1.2134143e-05,3.6313664e-05
100,300,-0.06409117,-0.0075356197
120,300,0.0037434516,-0.016127763
140,300,0.009185581,-0.0026533536
160,300,-0.048546735,-0.025725381
180,300,-0.077976406,0.028192027
200,300,-0.0012157232,0.00017049418
220,300,-0.021409944,-0.05501448
240,300,0.07571545,-0.077446766
260,300,-0.051658113,0.1248588
280,300,-0.17377952,-0.031996347
300,300,-0.035646033,0.15300104
320,300,0.0099569615,0.22302149
340,300,-0.085167415,-0.05880162
360,300,0.114495285,0.2131138
380,300,-0.0051737004,0.07503487
400,300,0.026886053,0.034081586
420,300,0.030117802,0.05033925
440,300,-0.007914641,0.16018218
460,300,0.0015477345,-0.017689645
480,300,-0.03743272,0.035518765
