x,y,fx,fy
140,20,0.00025223763,0.012672155
160,20,-0.0015944565,0.003607636
180,20,0.026118206,-0.04366795
200,20,-0.013548926,-0.0020835819
220,20,0.13495992,-0.020733379
240,20,0.060665473,0.0024810585
260,20,0.00022115612,-0.00012611403
280,20,-0.008086493,-0.016000275
300,20,-0.09680535,-0.06461735
320,20,8.172114e-05,0.00020054763
340,20,0.092720754,0.13203235
360,20,0.040841337,0.04099951
380,20,0.32618204,0.4409386
400,20,0.24376592,0.74408096
420,20,0.76532114,0.5288472
440,20,0.98386145,1.0859892
460,20,0.26857933,1.614609
480,20,0.101830095,0.2361999
500,20,0.003964357,0.20861733
520,20,-0.3850367,0.5524981
540,20,-0.17524023,0.31016567
560,20,-0.04687177,0.04769291
580,20,0.05361311,0.06296484
600,20,-0.016536333,0.31258175
620,20,-0.00793798,-0.018334169
640,20,-0.021030499,0.015939992
660,20,-0.015584372,0.2014163
680,20,-0.06862626,-0.023754466
700,20,1.2739126e-05,-6.922862e-05
720,20,4.9712216e-05,-0.02478305
740,20,-0.0008159666,-0.0009699824
760,20,-1.6057099e-07,1.0709216e-06
780,20,0.008738093,0.002080861
800,20,8.956833e-06,-8.8149485e-05
820,20,9.577453e-06,4.7397727e-08
840,20,1.8745057e-05,-5.842754e-06
860,20,0.00012598818,6.916264e-05
880,20,-1.8715415e-06,-4.187799e-07
900,20,0.00024340276,0.00014867811
920,20,0.0056659114,-0.0010602832
940,20,2.3510036e-05,1.2418517e-05
960,20,1.0794065e-05,-4.4405527e-07
980,20,1.9770105e-06,3.3594932e-07
0,40,-0.00060963485,-0.0032626765
20,40,5.225816e-06,3.4163186e-06
40,40,5.8551706e-07,2.2674739e-07
60,40,6.143613e-07,4.5616363e-07
80,40,8.5458794e-07,1.5131924e-07
100,40,1.8686593e-06,1.2979525e-06
120,40,9.948453e-06,-4.1625914e-05
140,40,-4.5096413e-06,0.00010763066
160,40,-0.007079223,0.08878114
180,40,-0.041013006,-0.03325436
200,40,0.019352337,-0.0362329
220,40,-0.01610546,-0.031658456
240,40,-9.143288e-05,6.983192e-06
260,40,-0.00027286407,-1.4240025e-05
280,40,-0.061086588,-0.007620736
300,40,-7.0761234e-05,-4.3388445e-06
320,40,6.7343004e-05,5.0825606e-06
340,40,-4.9726197e-05,-0.0005559389
360,40,0.0453576,0.008736324
380,40,0.18485458,0.3997785
400,40,0.37638575,0.7558379
420,40,1.0662898,0.69759536
440,40,0.5416993,1.6258289
460,40,0.95810235,2.0955553
480,40,0.4112516,1.1195606
500,40,-0.114676535,0.5382711
520,40,0.13386121,0.3690015
540,40,0.048590414,0.14731552
560,40,-0.028323613,0.06179784
580,40,-0.084117055,0.058976393
600,40,-0.024921138,0.15198532
620,40,-0.017184572,0.07056622
640,40,9.68143e-06,-4.0100285e-06
660,40,0.00015410797,4.4113498e-05
680,40,0.0007100618,0.15488048
700,40,0.1223173,0.05465444
720,40,0.061644364,-0.029316716
740,40,0.0017307603,-0.024207247
760,40,0.0046873963,-0.03015847
780,40,0.047094245,0.049731735
800,40,-2.2722032e-05,0.0005026181
820,40,-9.936795e-07,-1.7330108e-06
840,40,3.9714105e-06,1.0025061e-06
860,40,-1.2412714e-06,-4.2127627e-07
880,40,7.222439e-06,7.142793e-07
900,40,0.0009181161,0.0007674212
920,40,0.0066953963,0.0049085617
940,40,0.10375356,0.04930617
960,40,1.1539479e-06,-3.9728544e-08
980,40,-4.8215106e-06,-3.9456987e-07
0,60,-0.00018984637,0.000609948
20,60,-0.01856778,0.15632008
40,60,0.00029035902,0.0003382031
60,60,7.1659265e-08,1.3286854e-07
80,60,1.8320377e-07,2.7298384e-07
100,60,-1.5344031e-07,3.2196394e-07
120,60,-8.922844e-07,7.631045e-07
140,60,-0.024458712,0.034208655
160,60,0.008755665,0.02760853
180,60,-0.0025781111,0.2160323
200,60,-0.00013181054,0.0009197602
220,60,2.784115e-06,-3.4758507e-06
240,60,-3.8930182e-07,4.1975487e-05
260,60,-0.070436746,-0.019296182
280,60,0.002749886,0.013499387
300,60,-2.5406778e-05,1.0712893e-05
320,60,0.00096845435,-0.00023354206
340,60,0.23045059,-0.013267963
360,60,-0.008836605,-0.013753031
380,60,-0.07821461,0.11983777
400,60,0.34400526,0.43680322
420,60,-0.05266552,0.44441184
440,60,1.3353106,1.9791284
460,60,0.5420599,1.4097251
480,60,0.5624295,1.7174487
500,60,0.41575766,3.2311752
520,60,0.07119016,0.2008756
540,60,0.021329282,0.033549793
560,60,-0.025023088,0.14992216
580,60,0.59808415,1.2610797
600,60,-0.1517529,0.124646634
620,60,-0.005096105,0.059793517
640,60,0.03944056,-0.05295397
660,60,-0.0051351935,-0.004105468
680,60,-0.0030832924,0.029345542
700,60,0.014828479,0.00031607176
720,60,0.01041944,0.037673496
740,60,0.0074934466,0.14659837
760,60,-0.0070071486,0.0008483049
780,60,0.0008199778,0.0010357312
800,60,-0.021400128,-0.048146542
820,60,-0.0011293424,0.0006318038
840,60,-0.009341318,-0.07525196
860,60,2.1419378e-06,-3.9784823e-07
880,60,1.0973867e-05,6.314427e-07
900,60,0.0022652242,0.021277891
920,60,-0.0103313355,0.0050693736
940,60,-0.012214108,-0.0073372596
960,60,-1.2889451e-05,-4.329827e-06
980,60,-6.1333944e-06,2.5069903e-05
0,80,0.00068994984,3.807818e-05
20,80,-0.0063899173,0.0038811842
40,80,-5.7339334e-05,3.750038e-05
60,80,-3.3013256e-07,-1.4922256e-06
80,80,7.643108e-07,1.3993149e-06
100,80,-7.2474046e-07,-4.349151e-07
120,80,-3.9174854e-05,-0.00012497336
140,80,-0.0055786613,-0.04334841
160,80,-0.0014312417,0.0092548
180,80,0.0047933464,0.007299508
200,80,0.18916412,-0.0040269927
220,80,-5.0540034e-06,-1.34608845e-05
240,80,0.028974142,-0.0144651765
260,80,0.010148774,-0.028832987
280,80,-8.347655e-05,-0.00010431825
300,80,-0.0010991215,0.0011271382
320,80,0.001436313,0.028867481
340,80,0.0014732239,-0.00046365685
360,80,-0.04299109,0.0184954
380,80,-0.17914733,0.11177991
400,80,0.08810411,0.36108416
420,80,0.7217192,1.9617546
440,80,1.2146692,1.1414784
460,80,0.5748732,1.3023818
480,80,0.6248393,2.5694106
500,80,0.9873944,3.4602578
520,80,0.024709752,0.472859
540,80,0.0076997825,0.0456607
560,80,0.14046225,0.11720578
580,80,-0.026330808,1.4122779
600,80,0.10527928,0.19299069
620,80,0.113517985,0.1863693
640,80,0.0028797127,-0.00016601777
660,80,-9.266858e-05,-0.0013576641
680,80,-0.008993738,-0.011669637
700,80,-0.15541966,-0.014037241
720,80,-0.16789925,-0.016112186
740,80,-0.023980636,0.014589267
760,80,-0.0002565427,0.00044020865
780,80,1.5764521e-06,-8.10583e-08
800,80,-0.0002140349,0.0008401311
820,80,-2.7939325e-06,-3.251448e-06
840,80,-9.211037e-06,1.8572378e-05
860,80,0.000106637184,-0.000513676
880,80,0.05015298,0.03836881
900,80,5.936134e-07,1.42456865e-05
920,80,7.952759e-06,1.8476281e-06
940,80,0.0002442056,0.0005462841
960,80,0.0009045488,-0.006608782
980,80,0.015433798,-0.005076079
0,100,0.005017602,0.1096685
20,100,0.0060969605,-0.0043197074
40,100,6.0917733e-07,-3.462161e-06
60,100,-0.037765626,-0.013997987
80,100,-0.00037631727,-0.0004431765
100,100,-1.9554787e-07,-6.4325866e-07
120,100,-2.0746009e-05,-5.255612e-05
140,100,1.7155295e-05,-0.000349171
160,100,1.4094193e-06,1.4411714e-06
180,100,-8.685271e-06,-9.842777e-06
200,100,0.00045983616,-8.11264e-05
220,100,0.0024947,0.005209386
240,100,0.00011172737,-2.7010718e-05
260,100,2.8938318e-06,-9.897772e-07
280,100,0.0010633743,0.010707675
300,100,-0.05723152,0.032803003
320,100,0.00015352956,0.00056344183
340,100,1.9540812e-07,0.0005573921
360,100,-0.04636992,0.026115792
380,100,-0.2270361,0.027901728
400,100,-0.22347482,0.5642144
420,100,0.084226064,1.0930259
440,100,-0.023571,2.3640199
460,100,-0.81233376,2.3151011
480,100,-0.48709044,2.642409
500,100,1.1842086,2.9450223
520,100,0.34708884,0.8199322
540,100,-0.178008,0.08688569
560,100,-0.043634467,0.46691576
580,100,0.24226704,0.97614056
600,100,0.06655258,0.27255493
620,100,0.13562824,0.19657603
640,100,0.10002449,0.152061
660,100,0.04039568,-0.008801147
680,100,0.03323558,-0.028728295
700,100,0.007263254,0.016013471
720,100,0.00042381213,0.0048590107
740,100,-0.0195877,-0.004706916
760,100,0.0052284133,0.028930001
780,100,9.724349e-05,-8.460953e-06
800,100,0.0041984245,-0.013742771
820,100,0.0029593643,-0.00034296646
840,100,6.1225745e-07,1.5742598e-05
860,100,0.000121369194,-0.00017522513
880,100,7.015715e-05,0.000192578
900,100,3.191404e-06,1.7508951e-06
920,100,3.7749562e-06,9.28193e-07
940,100,0.001314596,0.0023873954
960,100,0.00044519603,0.0005336152
980,100,2.3710056e-05,-9.7216485e-05
0,120,-0.0015736771,0.033530556
20,120,-0.040857818,-0.009148828
40,120,-8.464063e-06,-3.63313e-06
60,120,1.3179908e-05,3.0794108e-06
80,120,2.6016196e-06,-3.3282645e-06
100,120,-5.465264e-07,4.48383e-06
120,120,-5.8388514e-07,-7.7416405e-07
140,120,-0.01442117,0.028058518
160,120,0.07257826,0.050152853
180,120,-6.683184e-05,-2.5703886e-05
200,120,0.004298493,0.004839255
220,120,0.016466111,0.02317386
240,120,-0.008896089,-0.005203962
260,120,-1.3246723e-06,4.1651597e-07
280,120,-1.4817006e-05,0.013192813
300,120,-0.06698399,0.06300394
320,120,0.082615755,0.091526635
340,120,0.05761039,0.022545807
360,120,0.14047775,0.10354158
380,120,-0.051540885,0.38364384
400,120,0.45301333,0.39322293
420,120,0.23417237,0.2763725
440,120,0.14123648,1.6945887
460,120,-1.1180176,3.229969
480,120,-0.645337,2.94613
500,120,0.56810325,2.0733862
520,120,0.09562297,0.59911186
540,120,-0.02825536,0.106545836
560,120,-0.056078903,0.42222658
580,120,-0.043727018,0.31774414
600,120,0.0033634794,0.2519268
620,120,0.07824786,0.24259235
640,120,0.019590892,0.22585128
660,120,0.12296793,0.12249034
680,120,0.0991237,-0.0059273825
700,120,-0.0070938542,0.052201137
720,120,-1.1895629e-05,2.6410937e-06
740,120,-7.099822e-06,-6.941801e-06
760,120,-0.0026646391,0.014715176
780,120,-0.0009628259,0.003719717
800,120,0.047865625,0.021993922
820,120,-0.032542907,-0.012154402
840,120,-0.00016285498,0.00035469653
860,120,-6.6129604e-07,1.6435474e-06
880,120,7.818923e-06,-5.4551606e-07
900,120,1.4702784e-06,-7.5098063e-07
920,120,3.4641866e-06,2.5784798e-06
940,120,-4.090514e-06,1.9593801e-06
960,120,-8.647055e-06,-1.698817e-06
980,120,-0.0011411251,-0.00078997907
0,140,0.02139883,-0.018467778
20,140,-0.0042907074,-0.029265506
40,140,0.004792094,-0.009455323
60,140,-0.00043418718,0.0051699756
80,140,-2.4622252e-05,7.677197e-05
100,140,0.061581682,0.048364323
120,140,-9.9120534e-08,-1.1592881e-06
140,140,0.046165325,-0.0159489
160,140,-0.012368962,-0.0054253982
180,140,-0.0002498725,-0.00011099235
200,140,0.020427426,-0.06011883
220,140,0.00037833065,0.00073710317
240,140,1.3781759e-05,7.5014905e-05
260,140,4.0964906e-07,4.613716e-07
280,140,1.2668209e-05,6.2631785e-05
300,140,0.013106502,0.033670757
320,140,0.029936496,0.0010131259
340,140,-0.111176774,-0.051746946
360,140,0.0287589,0.15375139
380,140,-0.0707588,0.24093689
400,140,-0.32858256,0.75576955
420,140,0.31107128,0.59051806
440,140,-0.21056384,0.63719946
460,140,-0.5019549,3.6524696
480,140,0.24831177,2.3801782
500,140,0.41868636,2.2188148
520,140,0.03813013,0.9534027
540,140,0.10246074,0.440988
560,140,-0.0502905,0.24385019
580,140,0.19916853,0.24344978
600,140,0.019032909,0.24533004
620,140,-0.059335474,0.17387764
640,140,-0.07424909,0.10015893
660,140,-0.0002907771,0.04783605
680,140,0.039824776,-0.05456212
700,140,1.850166e-06,-5.1573606e-06
720,140,-2.6598227e-06,1.3388797e-06
740,140,-9.190465e-06,2.962949e-06
760,140,-2.6833038e-06,1.6173058e-07
780,140,-0.00050420413,0.0013791344
800,140,-0.0014183037,-0.0005412403
820,140,-0.0029192124,0.0036139071
840,140,-5.7977533e-05,0.00014279444
860,140,-6.8097356e-06,-3.6192478e-06
880,140,-7.785594e-07,8.4685595e-08
900,140,1.014651e-06,2.7533865e-06
920,140,0.0018682432,0.0026134811
940,140,0.0036476522,0.003760954
960,140,-9.57603e-07,3.15741e-06
980,140,-0.00014978842,0.00029062197
0,160,0.009185477,-0.0027118397
20,160,0.00023456411,0.00018611463
40,160,0.0115630645,0.018308626
60,160,-0.00080552447,0.0006881377
80,160,-1.7285827e-06,-1.0960875e-06
100,160,-0.00013499008,-0.00014130781
120,160,0.0001579304,-2.1347636e-05
140,160,0.0006120011,0.0004992861
160,160,-0.03179208,-0.010696215
180,160,-0.00047797163,-0.00019928416
200,160,-0.21951832,0.003211333
220,160,0.016444683,0.07670955
240,160,-0.0016530381,0.0024131548
260,160,1.2287076e-07,1.7116413e-06
280,160,2.8057063e-06,7.5610797e-07
300,160,1.8980432e-05,1.0288533e-05
320,160,-0.031868994,0.03948768
340,160,0.07989249,-0.0843705
360,160,-0.03953799,0.6021896
380,160,-0.2617201,0.4543358
400,160,0.5897657,1.2901369
420,160,0.070969686,0.56887174
440,160,-0.6128279,1.2318848
460,160,0.25155193,2.3163447
480,160,-0.80694675,1.8699775
500,160,-0.8511756,2.1011014
520,160,-0.3789483,2.102779
540,160,-0.041590046,0.24564542
560,160,0.24476251,0.06784357
580,160,0.16524151,0.25279307
600,160,0.21283863,0.44346556
620,160,-0.0029289078,0.14750963
640,160,-0.0005100508,0.01791274
660,160,0.069184355,-0.14597338
680,160,-0.023157593,0.03897728
700,160,4.770265e-05,2.327585e-05
720,160,0.00087771774,0.0049441718
740,160,-0.0074847676,0.0011558288
760,160,-2.723763e-05,-2.3802331e-05
780,160,-4.3258074e-06,1.2978883e-06
800,160,-5.92126e-06,1.8994758e-06
820,160,-5.309349e-06,-6.4828834e-07
840,160,-4.4541757e-06,5.3661313e-07
860,160,-1.20226805e-05,-3.679008e-06
880,160,-1.3090823e-05,-7.196933e-07
900,160,-9.3478815e-07,1.8105168e-06
920,160,0.0056300983,0.0057115504
940,160,0.065467104,0.012485486
960,160,-1.0989236e-05,-3.5206558e-06
980,160,1.3198906e-05,-6.2243896e-07
0,180,-4.8230277e-06,-1.3193775e-06
20,180,0.00013676596,0.00025874528
40,180,0.03844077,0.036267653
60,180,2.5660827e-06,2.412779e-06
80,180,-7.188154e-05,-0.000109530854
100,180,-0.036504872,-0.056055944
120,180,0.0014813953,7.0405817e-06
140,180,-8.793726e-07,2.104592e-06
160,180,-0.026141072,0.0003018119
180,180,-0.011023297,-0.026474053
200,180,0.014387754,0.003982957
220,180,-0.019993922,-0.02615813
240,180,-0.06423271,0.020474747
260,180,4.945455e-07,2.0077935e-06
280,180,6.9250914e-06,-3.5312376e-05
300,180,-5.54975e-05,-0.00015491157
320,180,0.086344875,-0.07918035
340,180,-0.017846648,0.21370167
360,180,0.105508305,1.1770778
380,180,-0.09859098,0.9339494
400,180,0.18133493,0.8658442
420,180,0.007936158,1.3455011
440,180,-0.6831431,1.4800826
460,180,-0.105949946,0.53464574
480,180,-0.08012354,0.7601649
500,180,2.138859,2.3025155
520,180,0.70763475,1.1396531
540,180,0.7245035,0.49373302
560,180,0.6102273,0.39316535
580,180,-0.2917952,0.72679025
600,180,-0.20079683,0.82293576
620,180,-0.03432704,0.2539376
640,180,0.10704917,0.064494774
660,180,0.056138698,-0.014142156
680,180,-0.043914456,-0.0001890571
700,180,-3.5066848e-06,6.5448944e-06
720,180,0.014059718,0.12838142
740,180,-0.076823615,0.033200506
760,180,0.011683083,0.008389134
780,180,1.3552938e-06,1.08873455e-05
800,180,0.00010817663,-2.7008613e-05
820,180,-0.02662896,0.032548703
840,180,6.847805e-06,-2.0969528e-05
860,180,-0.01447585,-0.014455386
880,180,-0.024327852,0.030791977
900,180,-3.055613e-06,3.3620225e-07
920,180,1.5629166e-05,-1.296149e-06
940,180,0.00023009496,-7.276026e-05
960,180,0.03116239,-0.015226247
980,180,0.022707446,0.017539458
0,200,0.0050944258,0.00070770114
20,200,-1.9303477e-06,-1.076511e-05
40,200,1.0110996e-05,1.3730545e-05
60,200,6.3090465e-06,1.7280977e-06
80,200,-1.6720271e-07,2.2930453e-07
100,200,-0.0006555789,0.0002256399
120,200,-0.088610865,0.027773896
140,200,-3.0223891e-05,1.6120399e-05
160,200,-0.051603112,0.0037210365
180,200,-0.001712879,-0.00043015735
200,200,0.022960646,0.0019864172
220,200,0.06940051,0.011795913
240,200,-6.492619e-05,4.2621894e-05
260,200,0.0004891754,3.1318195e-05
280,200,0.04919317,0.01653307
300,200,0.049354643,-0.08656245
320,200,-0.22660339,0.3444896
340,200,-0.10750708,0.4016206
360,200,-0.28977168,0.53313917
380,200,0.087411456,1.5143054
400,200,-0.035031594,1.7859625
420,200,-0.9160581,2.483465
440,200,-0.71558154,2.9997087
460,200,0.92785245,1.8357394
480,200,0.27277648,0.37037247
500,200,0.17996638,0.62401986
520,200,0.24395822,1.4472495
540,200,0.32899573,0.62990266
560,200,0.31070477,0.4587545
580,200,0.13625458,0.8801076
600,200,-0.14059599,0.56109923
620,200,-0.023143824,0.17856504
640,200,0.060853634,0.23160623
660,200,-0.011985414,0.014470901
680,200,0.039130148,0.0045652324
700,200,-0.00010291472,-3.767495e-05
720,200,2.7078727e-06,7.1444015e-07
740,200,2.7396749e-05,0.00010717348
760,200,0.011443331,0.022248434
780,200,-0.0035864129,-0.0017725022
800,200,0.00014920044,-0.0033835035
820,200,-0.016487278,-0.01592069
840,200,-4.7720307e-05,-1.906231e-05
860,200,-0.008070065,0.007562587
880,200,0.00055395346,8.150749e-05
900,200,6.0532116e-06,3.9501904e-07
920,200,6.9845795e-05,8.3026986e-05
940,200,0.0059401356,0.0032640388
960,200,-0.010345103,-0.013032381
980,200,0.00077760004,-0.00017371518
0,220,-0.006887696,0.04019232
20,220,-0.004602813,0.013872062
40,220,0.021311799,0.015584733
60,220,0.031442948,0.044251647
80,220,2.1009596e-06,6.7236515e-06
100,220,-0.00010361939,-2.1358735e-05
120,220,-0.037041135,0.0004917032
140,220,-4.239148e-05,-2.6028398e-05
160,220,-8.2545506e-07,-1.634115e-06
180,220,-0.00052255293,-0.0009107397
200,220,-0.10789258,-0.0061559896
220,220,-7.960846e-06,-6.2345225e-06
240,220,0.06591696,-0.016992219
260,220,0.063959345,0.5556618
280,220,0.039828457,-0.055098504
300,220,-0.23093894,0.027801245
320,220,-0.6948343,0.5738001
340,220,-0.3623009,0.6227924
360,220,-0.49783057,0.35762507
380,220,-0.7387799,1.0371772
400,220,-0.64604646,2.0123308
420,220,-0.45303452,2.062919
440,220,0.22905752,1.245529
460,220,0.41106746,0.68433195
480,220,0.4437531,0.49895704
500,220,0.457854,1.0738575
520,220,0.36565015,1.6840774
540,220,0.05158006,0.49868637
560,220,-0.19114038,-0.21403322
580,220,0.21210995,0.7121344
600,220,-0.054844666,0.635184
620,220,-0.105948694,0.36669317
640,220,0.05373794,0.070238024
660,220,0.0012584467,-0.009301323
680,220,-0.04958865,0.24510989
700,220,-0.15954456,0.09463893
720,220,-9.474436e-06,3.4812733e-06
740,220,-4.652394e-06,3.1738423e-06
760,220,-0.0003267085,0.00010131127
780,220,-0.0038051573,-0.01795528
800,220,-0.0017153524,-0.0038224896
820,220,0.05658915,0.03008342
840,220,0.00065918296,0.0011761521
860,220,-0.028446788,0.0075245984
880,220,-0.005740245,0.0051099407
900,220,0.00047843973,0.00047183406
920,220,0.19003229,0.014002594
940,220,0.00569666,0.0013752108
960,220,0.009432248,0.00013805515
980,220,-0.00018488157,-0.00027708043
0,240,-0.0014630171,-0.007899786
20,240,0.005001894,-0.0006296634
40,240,5.2241484e-07,2.5932827e-06
60,240,3.76957e-05,-2.0155449e-05
80,240,-0.00025451469,0.0006099454
100,240,-0.009695166,0.006429675
120,240,-2.2092127e-06,-1.152399e-05
140,240,-1.5264511e-06,-3.47598e-06
160,240,-0.0034165739,-0.00913003
180,240,5.8484628e-05,-0.00042591375
200,240,-0.0009021952,0.0016012266
220,240,0.0020531828,0.014721159
240,240,0.089409366,0.18607411
260,240,0.20410031,0.7008405
280,240,-0.005467089,0.45687905
300,240,-0.15634798,0.106497966
320,240,-0.53593796,0.819262
340,240,-0.35005122,0.6904483
360,240,-0.35105038,0.78694195
380,240,-0.98781615,2.769803
400,240,-0.30347848,1.0900754
420,240,-0.017083742,0.8045289
440,240,0.4425115,0.95668364
460,240,0.5454051,0.77510303
480,240,0.4138755,0.90163237
500,240,0.48227996,0.98022604
520,240,-0.99739707,2.5074513
540,240,-0.6830369,1.9893183
560,240,-2.0982535,7.812799
580,240,0.26361194,6.513981
600,240,0.16074045,0.5490353
620,240,0.04928403,0.5625685
640,240,-0.01533774,0.2296399
660,240,-0.14618665,0.060976576
680,240,0.0013797706,0.008330778
700,240,0.0014104772,0.0117999865
720,240,-0.00012382893,9.6005235e-05
740,240,-2.804593e-06,1.5792042e-06
760,240,-4.3385094e-06,-1.014645e-06
780,240,6.7457013e-06,-1.2974934e-06
800,240,0.0050942753,0.0014077444
820,240,0.00024733756,0.00021354694
840,240,0.002782906,0.0005028358
860,240,0.0020740607,0.0007078553
880,240,-0.0003110677,-0.0009479543
900,240,-0.016123068,-0.0738531
920,240,0.0038364315,-0.0017009757
940,240,0.0011748369,-0.0012969173
960,240,-0.0069235624,0.00014508302
980,240,-0.007939476,-0.0013995575
0,260,0.0397659,-0.15415591
20,260,0.011473719,-0.030603189
40,260,8.071444e-07,-2.540017e-06
60,260,0.0023576594,-0.009159515
80,260,-0.0037694452,-0.0026336135
100,260,0.0192862,-0.012107764
120,260,0.08247709,-0.06929674
140,260,2.9103248e-05,-7.2736526e-05
160,260,-0.013742555,-0.1536317
180,260,0.00072401203,-0.01811789
200,260,0.04828971,-0.014196701
220,260,0.055423956,-0.01113851
240,260,0.051252007,-0.06293724
260,260,0.1660366,0.58076084
280,260,0.14689884,0.89793533
300,260,-0.25006652,0.47449702
320,260,0.21917914,0.7759889
340,260,-0.657456,1.1990995
360,260,-0.045124438,0.43844205
380,260,0.8840633,2.90522
400,260,0.39922142,0.84428644
420,260,0.39127043,1.0085089
440,260,0.4868347,0.9636643
460,260,-0.50376046,1.88494
480,260,-0.71826524,2.1617346
500,260,-0.75662446,2.2515855
520,260,-0.869468,2.256052
540,260,-2.35492,3.9338193
560,260,-3.1204264,5.8999066
580,260,0.117841035,4.569119
600,260,0.26723883,0.881683
620,260,0.21576208,0.58384913
640,260,0.20878698,0.28449795
660,260,0.0016650337,0.2598202
680,260,0.045750957,0.11456363
700,260,0.11499612,0.0403684
720,260,-0.029932478,0.08033015
740,260,-0.06398096,0.0029695455
760,260,-0.0003053011,-0.00027927346
780,260,-2.8904337e-06,1.2837767e-06
800,260,-0.00059096096,0.0023780216
820,260,-0.002445362,0.0013171509
840,260,-0.016479779,0.006303196
860,260,4.322998e-05,-1.6042804e-05
880,260,-0.00016427074,-4.1008712e-05
900,260,0.022929769,-0.20226315
920,260,0.036092028,-0.0018585647
940,260,-3.762279e-05,-5.397706e-05
960,260,-0.013796652,-0.016013475
980,260,-0.010222276,-0.023795716
0,280,-0.00045765843,-0.006448327
20,280,0.003603481,0.0022544735
40,280,0.14179662,-0.00073612
60,280,-0.016955351,0.00024678427
80,280,0.00019961505,0.00048004888
100,280,0.09351145,-0.0044632847
120,280,-0.00021930439,-0.00011015196
140,280,1.2475436e-05,-5.0510544e-06
160,280,3.220593e-06,-7.95235e-07
180,280,-9.7841124e-08,-9.662488e-06
200,280,9.580042e-06,-1.125679e-05
220,280,0.119304076,0.010398531
240,280,0.3822272,-0.047287174
260,280,0.821005,0.90079933
280,280,0.97175604,0.96640986
300,280,0.38448948,0.253499
320,280,0.14500402,0.33604023
340,280,-0.09626329,1.6505659
360,280,0.3127816,0.9173953
380,280,0.3946579,0.936466
400,280,-0.79840136,2.205498
420,280,0.33509344,1.1360686
440,280,0.4300164,1.3881456
460,280,-0.61372674,2.2498477
480,280,-0.93154347,2.6088183
500,280,-1.0263773,2.4799006
520,280,-1.3476719,2.3922322
540,280,-1.2993392,2.0740883
560,280,-1.0538548,1.9159975
580,280,-0.76245135,2.2651186
600,280,-0.012431706,0.96849245
620,280,0.1643296,0.64376086
640,280,-0.1538833,0.31325713
660,280,-0.23826848,0.12741847
680,280,-0.07874462,0.3332534
700,280,-0.0043829875,0.021153223
720,280,9.3721486e-05,-0.00077705114
740,280,-0.14225715,0.026473803
760,280,-0.00028376913,0.0009654188
780,280,-0.0010422195,0.009763056
800,280,0.013818416,-0.017107425
820,280,0.027707173,0.02996847
840,280,-0.008502407,0.0036240597
860,280,0.0016408837,0.0008281969
880,280,3.4428538e-06,-5.9567706e-06
900,280,0.0017968286,-0.00055599964
920,280,0.19360858,-6.324768e-05
940,280,-9.0413705e-05,3.490878e-05
960,280,-3.0478039e-05,-7.256317e-05
980,280,0.01131767,-0.061879553
0,300,-0.0037230423,0.008633942
20,300,0.000112354675,1.7051458e-05
40,300,0.033316027,-0.0031157592
60,300,0.00022070225,0.0001333819
80,300,-0.00016138075,-0.00014151192
100,300,0.19041857,0.00020919577
120,300,-0.008298439,-0.012754346
140,300,-0.0028305177,0.01241836
160,300,9.900621e-08,3.3039123e-06
180,300,2.5289704e-05,1.1475597e-05
200,300,0.0029577918,-0.00028984202
