x,y,fx,fy
720,20,0.030739328,0.008953422
740,20,0.026791295,0.02899838
760,20,0.00016803594,-0.00042421426
780,20,0.0061942404,-0.0067715487
800,20,-0.011225587,0.0070200046
820,20,0.00778972,-0.012933768
840,20,-0.007976957,0.01758105
860,20,0.047540464,-0.032819208
880,20,0.02802128,0.053017553
900,20,-0.015502555,0.008811754
920,20,-0.0061667417,0.006303591
940,20,0.001186056,-0.005648974
960,20,0.018744156,-0.043579258
980,20,0.021002835,-0.017060125
0,40,0.03868565,0.023404807
20,40,0.01126478,0.01834146
40,40,0.03649929,0.0046212603
60,40,-0.024892425,-0.020410543
80,40,-0.0017404845,-0.00650892
100,40,0.016583055,0.06434623
120,40,-0.006017943,-0.01112146
140,40,-0.060497962,0.002063407
160,40,0.0024734917,0.11904111
180,40,0.06132034,0.033803932
200,40,0.0006908139,0.00046686962
220,40,0.0011338174,0.0018040732
240,40,-0.014732064,0.0019504604
260,40,-0.101964585,0.03004113
280,40,-8.119657e-05,-0.01054962
300,40,0.010290387,0.025699332
320,40,0.015018702,-0.007942283
340,40,-0.031547833,-0.02212042
360,40,8.857437e-05,-4.675306e-05
380,40,-0.030620782,0.049125094
400,40,0.015545994,0.08640329
420,40,0.026521448,-0.07129585
440,40,-0.024042187,-0.01720205
460,40,0.013413754,-0.07128219
480,40,-0.015409006,-0.0537295
500,40,-0.0024376381,-0.0033028354
520,40,-0.0074014724,0.017051427
540,40,-0.09452452,-0.020379888
560,40,-0.0014902655,-0.00040324798
580,40,0.012499279,-0.0033830246
600,40,0.007067009,0.0017265059
620,40,0.004439169,0.041990604
640,40,0.031873997,-0.05513251
660,40,-0.007963963,-0.052481327
680,40,0.009625653,0.00786075
700,40,0.015409554,-0.016045805
720,40,0.05905082,-0.051377557
740,40,-0.0032469858,0.00027274835
760,40,0.0071324413,0.0023673566
780,40,0.01891797,-0.0536355
800,40,0.02215758,0.029342556
820,40,-0.053953573,-0.030251656
840,40,-0.03268995,-0.050456382
860,40,-0.00025242852,-0.0011492006
880,40,0.094349064,0.0257559
900,40,-0.010461435,-0.029930785
920,40,-0.00023335901,-0.00086848467
940,40,-0.02261627,-0.030597374
960,40,0.0015866796,0.011421985
980,40,0.010572256,-0.008443382
0,60,0.060100704,-0.018086659
20,60,0.007428551,0.0007876904
40,60,0.018601574,0.01654225
60,60,0.014008814,0.04033246
80,60,-0.035026837,-0.02462835
100,60,-0.13081954,-0.10694339
120,60,-0.1596255,-0.01758048
140,60,0.18616794,-0.015266925
160,60,-0.01791793,0.08510103
180,60,-0.002711972,-0.00932703
200,60,-0.003180153,-0.0010206316
220,60,0.08985382,-0.061673637
240,60,0.069323756,0.009460386
260,60,0.06629786,-5.971807e-05
280,60,-0.02400397,-0.00059592735
300,60,0.011068821,-0.004117553
320,60,0.023283804,0.015683722
340,60,-0.000101873266,-0.0005888958
360,60,0.0070435875,0.00025544423
380,60,0.00087910384,-0.00073981134
400,60,0.008211748,-0.043433487
420,60,-0.009276858,-0.014719499
440,60,0.0020789006,-0.0007293914
460,60,0.029575322,0.022152504
480,60,0.005962826,0.010739679
500,60,0.024123605,-0.0076512536
520,60,-0.012538478,-0.012193173
540,60,-0.023566158,-0.053332493
560,60,0.020286743,0.005458271
580,60,-0.0005152782,0.0014080054
600,60,0.009544511,-0.02321249
620,60,6.151026e-05,-0.010646855
640,60,-0.010879668,0.00853365
660,60,-0.0072425595,-0.010448312
680,60,-0.025131444,0.022837304
700,60,0.007931037,0.035503164
720,60,-0.016570287,-0.0025270747
740,60,-0.007851179,0.009987475
760,60,-0.014908697,0.0003143978
780,60,-0.035865474,-0.022186777
800,60,0.020866612,0.017271826
820,60,-0.00016488953,-0.00019469316
840,60,0.0045176046,-0.013349248
860,60,0.019449761,-0.04662243
880,60,-0.034211453,0.020038728
900,60,-0.021262193,-0.0056462367
920,60,-0.04672899,0.11192351
940,60,-0.0065927645,0.0019415742
960,60,0.0056404057,0.04363205
980,60,0.01117488,0.028572334
0,80,0.078638576,-0.029997226
20,80,0.006983744,0.010220928
40,80,0.03037595,-0.029503677
60,80,-0.037775394,0.040385682
80,80,0.019412179,0.0063398476
100,80,-0.035890907,-0.001372796
120,80,0.020051451,-0.053687885
140,80,0.04666549,0.014183643
160,80,0.022898274,-0.009112851
180,80,0.0011830566,0.0063747466
200,80,-0.00022244002,0.2239653
220,80,-0.05625132,0.04723259
240,80,0.001329654,0.10119088
260,80,0.02867316,0.08801467
280,80,-0.04431864,0.043114256
300,80,-0.04245375,0.081539586
320,80,-0.04820619,0.03474063
340,80,0.08459604,-0.020578232
360,80,-0.024840761,0.05514065
380,80,-0.016027488,0.0020334618
400,80,0.0025844697,0.01924196
420,80,-0.01114073,-0.00772849
440,80,-0.06521462,-0.019736227
460,80,-0.056020234,-0.035304286
480,80,-0.018262481,0.06949912
500,80,0.008265491,-0.021660512
520,80,-0.013118926,-0.008471975
540,80,-0.023512064,-0.00480373
560,80,0.01772142,0.008127922
580,80,-0.036506873,0.015158572
600,80,0.029110633,0.0069115576
620,80,0.0003142143,4.5080025e-05
640,80,0.028257009,-0.00960761
660,80,-0.022383867,0.0056868065
680,80,0.03797175,-0.03911359
700,80,0.0071136323,0.013394772
720,80,-0.011026137,-0.0055942545
740,80,0.032627653,-0.024652658
760,80,-0.09321215,0.057348333
780,80,-0.048281707,0.15084803
800,80,0.0021192564,0.023534652
820,80,-0.01541594,-0.012526197
840,80,-0.027805367,0.024858553
860,80,-0.0020472368,0.0022635167
880,80,-0.12648192,0.031984117
900,80,0.09049435,0.16091737
920,80,-0.010959216,0.08556556
940,80,0.088346094,0.029925203
960,80,0.025926856,0.08892873
980,80,-0.054592945,-0.042072624
0,100,-0.1304255,-0.13876426
20,100,-0.1080486,0.015991103
40,100,0.02328441,-0.027584974
60,100,-0.056756612,-0.066364996
80,100,-0.02373804,0.0109401075
100,100,-0.013257896,0.011243702
120,100,-0.052295428,-0.06342628
140,100,0.07505418,0.16080141
160,100,-0.006984169,-0.025532827
180,100,-0.003436005,0.003162063
200,100,0.010367565,0.01049558
220,100,-0.035358384,0.006358738
240,100,-0.037849765,0.11269509
260,100,0.02689443,0.053698044
280,100,0.078326136,0.0850358
300,100,0.008807873,0.015728006
320,100,2.1823902e-05,1.3833351e-05
340,100,0.0016282429,-0.0008700045
360,100,0.075129986,0.07739534
380,100,-0.013251406,0.059303775
400,100,0.020324655,0.09223037
420,100,-0.025353134,-0.000266269
440,100,0.022131646,-0.04801731
460,100,-0.0010592211,0.0002491877
480,100,-0.040527735,-0.06530569
500,100,-0.14278358,0.017474953
520,100,0.0029525666,-0.016060565
540,100,0.0017749796,-0.0012199922
560,100,0.004970833,0.0068111443
580,100,0.09335689,0.03351339
600,100,8.41403e-05,0.0029801812
620,100,0.02780539,0.035102136
640,100,-8.270377e-06,3.2569897e-05
660,100,-0.03809699,0.03732937
680,100,0.018757321,-0.06973982
700,100,0.07321283,-0.06638658
720,100,0.022054845,-0.01227078
740,100,-0.01635513,0.00039651708
760,100,-0.014433043,0.028746879
780,100,-0.004564808,0.0027387799
800,100,-0.029353974,0.010139157
820,100,0.03975263,0.030723326
840,100,-0.00034450632,-1.36611025e-05
860,100,0.010885302,-0.01004728
880,100,0.0019046877,0.0030836381
900,100,-0.002813566,0.025177116
920,100,0.0063975425,0.051179577
940,100,0.0007281168,-0.0017376601
960,100,0.0093215825,0.006075046
980,100,0.07191699,0.06854773
0,120,-0.14519586,-0.122445844
20,120,0.030539492,0.13629876
40,120,0.06626136,0.07339532
60,120,-0.026305186,0.049985204
80,120,-0.0494385,-0.018183332
100,120,0.02787896,-0.03763309
120,120,0.0109293675,0.0206443
140,120,-0.04022079,-0.0061561563
160,120,0.008492611,0.037113715
180,120,0.03244955,-0.0023171888
200,120,-0.11553097,0.008317099
220,120,0.033347003,-0.004821008
240,120,0.035162337,-0.022009613
260,120,-0.021439776,-0.031957395
280,120,-0.016336726,-0.015419527
300,120,-0.012853777,0.051530622
320,120,0.008615508,0.04221051
340,120,-0.045416243,-0.023134736
360,120,0.057232097,0.024093106
380,120,-0.06931908,-0.0029177042
400,120,0.019948844,-0.004570078
420,120,0.060606632,0.019602302
440,120,0.044461764,-0.06799569
460,120,-0.018886168,0.017274518
480,120,7.5036514e-05,-0.00056219747
500,120,0.011943598,-0.0069553824
520,120,-0.0022324377,0.0063593537
540,120,-0.0007263811,0.0009347917
560,120,0.0065540746,0.005078796
580,120,-0.015621249,-0.011238431
600,120,0.043224704,-0.010063906
620,120,0.004202374,-0.010027216
640,120,-0.019489048,0.022465117
660,120,-0.006197532,0.018277079
680,120,-0.0020042046,-0.036468007
700,120,-0.018854538,0.038605724
720,120,0.0029835654,-0.0028759695
740,120,0.04924644,-0.024676478
760,120,0.0012705609,-0.02506907
780,120,0.062488105,0.012710895
800,120,-0.10434596,0.05389302
820,120,-0.013218479,-0.051832765
840,120,-0.023802593,-0.0019309757
860,120,0.11863768,-0.038749088
880,120,0.0066547887,0.0019250575
900,120,-0.044498175,0.017063413
920,120,0.000423854,0.022133296
940,120,0.004460358,0.07794434
960,120,0.013305875,0.03743573
980,120,0.005488197,0.0022469317
0,140,-0.019367341,0.085525684
20,140,-0.03185743,0.013754853
40,140,-0.02346045,0.027961638
60,140,7.917727e-05,-4.46189e-06
80,140,0.0061853407,-0.0016960521
100,140,-0.010921835,-0.00025165282
120,140,0.020138483,0.07351596
140,140,-0.030670973,0.1204257
160,140,-0.012350509,0.038161203
180,140,-0.015307676,0.18443213
200,140,-0.07562864,0.04694966
220,140,0.055004526,-0.011448583
240,140,-0.035240583,-0.001596621
260,140,-0.0010009869,-0.00022482857
280,140,-0.08610456,-0.11179068
300,140,0.002871084,0.023253528
320,140,0.018678486,-0.0046234853
340,140,-0.04334459,-0.029146736
360,140,0.03794714,0.06103183
380,140,-0.04664472,0.0027606855
400,140,0.022135159,-0.13162915
420,140,0.0023626154,-0.06967725
440,140,0.010133642,-0.025944486
460,140,-0.0477043,-0.0045188824
480,140,0.07145956,-0.03590511
500,140,-0.018923404,0.014009376
520,140,0.04148605,-0.031514127
540,140,-0.00013103442,-0.008121024
560,140,0.018604828,-0.025782634
580,140,-0.017222017,-0.020270582
600,140,-0.009532256,-0.032264523
620,140,0.0024355375,-0.03221669
640,140,-0.046546873,0.05957326
660,140,-0.016458265,0.003358944
680,140,-0.023790417,-0.042275995
700,140,-0.037367284,-0.02110276
720,140,-0.03409668,-0.013600561
740,140,-0.0032095069,-0.0067539723
760,140,0.0033495077,0.004246218
780,140,0.016669305,-0.016900498
800,140,0.00047027844,-0.000551669
820,140,-0.002827617,-0.0057223765
840,140,-0.0078419475,-0.0035533975
860,140,-0.0074909315,-0.0078289155
880,140,-0.0124525465,0.013584453
900,140,0.0053748954,-0.015154588
920,140,0.063914545,-0.03068901
940,140,0.04210857,0.056215696
960,140,0.0084463945,0.00404878
980,140,0.016633129,0.006265881
0,160,0.025322597,0.04215997
20,160,-0.18978873,-0.018709186
40,160,-0.0016329755,0.0014613316
60,160,-0.025405634,-0.038857166
80,160,0.022943633,0.012269121
100,160,0.0017929842,0.017674707
120,160,0.010474666,0.012164282
140,160,0.038927812,0.0072945706
160,160,0.062380876,-0.010069237
180,160,0.015221891,-0.05978289
200,160,0.035759863,0.063443735
220,160,0.03184125,-0.03579673
240,160,-0.023369202,-0.052974124
260,160,0.03559097,0.006146362
280,160,-0.2187177,0.034105644
300,160,-0.0032659436,0.0107482765
320,160,-0.13936964,-0.016164487
340,160,0.01638175,0.14073049
360,160,-0.010720254,0.19403215
380,160,-0.11509219,-0.07795848
400,160,7.265673e-05,-0.0007295507
420,160,0.056509066,0.039373923
440,160,0.07945336,0.049703695
460,160,-0.019342523,0.04301168
480,160,-0.006957124,-0.005818467
500,160,-0.03982509,0.010174313
520,160,-0.0075163837,-0.001998163
540,160,0.043798946,0.010881347
560,160,-0.033140685,0.008514735
580,160,-0.00010414963,0.012056831
600,160,-0.036025725,0.008663457
620,160,0.012554775,0.009842773
640,160,-0.024497235,-0.025328195
660,160,-0.026900472,-0.032599322
680,160,0.0036860248,-0.0061985925
700,160,-0.053771287,-0.015086711
720,160,-0.0042395564,-0.005746841
740,160,-0.05902594,0.044022553
760,160,0.017956948,-0.044976152
780,160,0.03248447,0.035977837
800,160,-0.0013237474,0.0050899973
820,160,-0.10517267,-0.07247183
840,160,0.024462126,-0.09566424
860,160,0.09265488,-0.05979345
880,160,-0.053480156,-0.01792497
900,160,0.018051144,0.008115567
920,160,-0.03842499,0.027189577
940,160,0.0060148886,-0.001077748
960,160,-0.00056190946,0.0055890065
980,160,-0.00022898038,0.00017828269
0,180,0.011495099,0.011701551
20,180,0.016221575,-0.047289964
40,180,-0.0019604506,0.001716562
60,180,-0.018852152,0.027879683
80,180,0.063095145,0.0007207815
100,180,-0.0046744766,0.009791259
120,180,0.04752342,-0.030329257
140,180,-0.023125745,0.0062695676
160,180,0.019240694,0.012054181
180,180,-0.0018736206,0.0009651379
200,180,-0.023327546,0.028224733
220,180,-0.027977066,0.0189219
240,180,-0.028041175,0.011862163
260,180,-0.054754313,0.08152989
280,180,-0.03932253,-0.05633507
300,180,0.037457705,0.035340182
320,180,0.0052799894,0.00095160276
340,180,-0.12443118,0.0063563203
360,180,-0.002056789,-0.01015402
380,180,0.0051357476,0.040533487
400,180,-0.010739502,0.0013193153
420,180,0.058034223,-0.014372362
440,180,0.009310645,0.012381529
460,180,-0.025148576,-0.02355136
480,180,6.303616e-05,-0.00034459285
500,180,-0.08910339,0.10416133
520,180,-0.003322834,-0.0060069715
540,180,-0.004289795,-0.004862235
560,180,0.014414833,-0.09822191
580,180,0.02867871,-0.016363384
600,180,0.007528286,-0.023827849
620,180,2.2834876e-05,3.2052503e-05
640,180,-0.013802325,-0.02767312
660,180,0.04700101,0.02002448
680,180,-0.0027585698,0.010220915
700,180,-0.030711299,-0.012106843
720,180,-0.037352514,-0.008735017
740,180,-0.043816358,0.007057317
760,180,0.00077202177,-0.017243009
780,180,-0.015229053,-0.03955865
800,180,-0.0030379766,0.013511075
820,180,0.024142861,0.048015445
840,180,0.06276686,-0.031367723
860,180,-0.007173218,-0.014298528
880,180,0.006611865,-0.013042869
900,180,0.0019340522,-0.0039099585
920,180,0.012123369,-0.00066992117
940,180,-0.008666493,0.016746607
960,180,0.019906763,0.06366554
980,180,-0.006395828,0.019633062
0,200,0.01295152,0.0011578675
20,200,0.016433308,0.0055594533
40,200,0.0020537456,0.011861349
60,200,0.009222511,0.046588678
80,200,0.009599379,-0.050740536
100,200,-0.0026293541,-0.011398734
120,200,-0.00030508108,-4.3003987e-05
140,200,-0.00035589313,2.0264113e-05
160,200,-0.032329366,-0.012952519
180,200,0.015274025,-0.01443995
200,200,-0.0098467665,-0.010123612
220,200,0.06260304,-0.011486934
240,200,-0.0031496948,0.111975
260,200,0.00029447992,0.0032308605
280,200,0.010694368,-0.0010255072
300,200,0.13228771,-0.0010466428
320,200,0.040418215,0.021541549
340,200,-0.010058805,-0.025465041
360,200,-0.00023440637,0.041617874
380,200,-0.0015737357,0.0007971474
400,200,-0.0034401335,0.0091872355
420,200,-0.037385598,-0.049658798
440,200,0.013299853,0.0032548069
460,200,0.018593851,0.011079222
480,200,-0.0021531505,0.0026664191
500,200,0.009569282,0.012551809
520,200,0.021123514,0.037849326
540,200,-0.00190072,-0.0006821335
560,200,0.022775907,0.06793818
580,200,0.024181742,-0.004323725
600,200,-0.01720589,0.02167713
620,200,0.0065039694,0.0014033609
640,200,0.031405754,0.029118184
660,200,0.10734146,-0.036863506
680,200,-0.00040522937,-0.00030202526
700,200,-0.00017096063,0.0002899844
720,200,-0.0029617662,0.012752382
740,200,-0.05342927,0.039309703
760,200,-0.021302652,-0.011740453
780,200,0.0003623948,-0.0027698155
800,200,-0.009742929,-0.005458899
820,200,-0.0072765406,-0.007537933
840,200,0.03753805,0.053088248
860,200,-0.014392648,0.015866296
880,200,-0.0020794761,-0.0377717
900,200,0.022087824,-0.011894553
920,200,-0.03496768,-0.008566047
940,200,-0.00738745,-0.009646093
960,200,0.019160679,0.01325428
980,200,0.05924933,-0.13849223
0,220,-0.22302696,-0.04240613
20,220,0.049945798,0.0069824923
40,220,0.07507921,0.00475331
60,220,-0.0002882146,-0.000853922
80,220,-0.009151573,0.008969321
100,220,-0.0068587805,0.0016214035
120,220,-0.008583529,0.056108885
140,220,-0.0056438087,-0.0067263655
160,220,-0.0023550654,0.0038676076
180,220,-0.0009127921,-0.00088104524
200,220,-0.026611656,-0.029167315
220,220,0.001712443,0.042337205
240,220,-0.0012302174,-0.007753359
260,220,-0.017830014,0.020287719
280,220,-0.049046047,-0.0022935465
300,220,-0.117579475,0.03534319
320,220,0.00297082,0.0072045666
340,220,0.002714362,0.0045477184
360,220,-0.013657101,-0.0049098153
380,220,-0.037316058,0.06044942
400,220,0.10293182,0.07935506
420,220,-0.0033676839,-0.0016247683
440,220,-0.00030706215,0.00078736007
460,220,-0.082920134,0.010175744
480,220,0.016774982,0.027066318
500,220,-0.006469774,0.006146326
520,220,-0.028866872,-0.013051269
540,220,-0.03988498,0.066606954
560,220,0.012320043,0.014522403
580,220,0.003327926,0.011658363
600,220,0.027405594,0.07876942
620,220,0.0032127418,0.03532016
640,220,0.059660852,0.0056932024
660,220,0.035682604,0.0031099683
680,220,0.01665747,0.025397426
700,220,0.03182263,-0.017622078
720,220,-0.010121953,-0.008207981
740,220,0.030052932,0.012389808
760,220,-0.020179618,0.024796074
780,220,0.017974202,-0.009089165
800,220,0.0085628405,0.0008049966
820,220,0.0046328614,-0.012260257
840,220,-0.0070740147,0.071868494
860,220,-0.008697144,-0.026837163
880,220,0.0060399817,-0.06922635
900,220,-0.012306531,-0.021731567
920,220,-0.07145287,-0.00012178406
940,220,0.014005801,-0.0010971351
960,220,0.004863114,-0.031938262
980,220,0.01337278,-0.10336
0,240,-0.00814766,-0.054513827
20,240,0.061215326,0.0043972144
40,240,0.117319696,-0.039693017
60,240,0.05445303,-0.004959653
80,240,0.03782142,0.007786895
100,240,-0.0004743703,0.00297238
120,240,0.00019250729,-0.0011773065
140,240,0.010072059,0.004770295
160,240,-0.029502073,0.00039134524
180,240,-0.006056528,0.011371275
200,240,0.033681177,-0.062440168
220,240,-0.034061894,0.00583753
240,240,0.04970147,0.01105985
260,240,-0.022101926,-0.015756309
280,240,-0.0010655492,0.003929828
300,240,0.027143376,0.0010051762
320,240,0.000568617,-0.00084414583
340,240,0.013890608,-0.006901559
360,240,0.22858033,0.0123965
380,240,-0.02573712,-0.037794743
400,240,-0.019800244,-0.0031043966
420,240,0.0118500125,0.032284774
440,240,-0.038978923,-0.045231503
460,240,0.0076995916,0.00090391166
480,240,-0.0083025005,-0.0007427655
500,240,-0.0057106772,0.0001302049
520,240,-0.007833836,-0.042206574
540,240,0.021679623,-0.014908175
560,240,0.0030959211,0.002815334
580,240,-0.061807387,0.18241264
600,240,-0.013945685,0.0022749116
620,240,0.025422303,0.027660003
640,240,-0.022206083,0.030192899
660,240,-0.052096922,0.0060343053
680,240,-0.03664977,0.055481326
700,240,0.0011449587,0.006095985
720,240,-0.00550002,-0.05300974
740,240,-0.00030256106,-0.019483684
760,240,0.03557521,0.0029409898
780,240,-0.017075483,0.017960932
800,240,0.008800182,0.0073684906
820,240,-0.053242393,0.012683824
840,240,-0.04586917,0.009958549
860,240,0.000659124,-0.0054966016
880,240,0.0017626502,0.0081535345
900,240,-0.010517514,0.006259855
920,240,-0.006379409,0.004742004
940,240,0.0007497707,0.00071316434
960,240,-0.008038489,0.0067423354
980,240,0.018283341,0.0038510668
0,260,-0.0049103335,-0.0024109075
20,260,0.08150971,-0.04537119
40,260,0.04360542,-0.004034343
60,260,0.046631604,0.0037502088
80,260,-0.0041379347,-0.009261852
100,260,-0.037213188,0.011902
120,260,-0.032785904,0.0047526127
140,260,-0.028951205,0.048599694
160,260,0.022427501,0.04611871
180,260,0.0413804,-0.014651303
200,260,0.040689234,0.036857963
220,260,-0.016889742,-0.040251542
240,260,0.0016457371,-0.0018882509
260,260,-0.0027913605,-0.0015387274
280,260,0.0075681983,0.009781429
300,260,0.023173591,0.016421102
320,260,8.930714e-05,-0.00054324867
340,260,0.009486809,0.01687567
360,260,-2.3176257e-05,1.799589e-05
380,260,-0.09209935,-0.065054715
400,260,-0.08078688,-0.060447667
420,260,0.0023741124,0.0040529678
440,260,0.01964501,-0.0063880035
460,260,-0.019118255,-0.00092384045
480,260,-0.0017806314,0.016418813
500,260,-0.0043328446,0.01051932
520,260,-0.007203542,0.0013446461
540,260,0.053431973,0.030727644
560,260,0.047303706,0.0024129793
580,260,0.0039513693,-0.0013096638
600,260,-0.043965787,-0.011397074
620,260,0.018911432,0.026978508
640,260,-0.0498095,0.017951885
660,260,-0.0010806824,0.0015499583
680,260,0.020072171,0.024416905
700,260,-0.012872175,0.06494497
720,260,0.09341782,0.0027410467
740,260,-0.0427768,-0.01941446
760,260,0.0057915687,-0.0108595
780,260,0.037054643,0.029358948
800,260,-0.0052785343,-0.036065415
820,260,0.014035625,-0.017409317
840,260,-5.5679713e-05,-6.221228e-05
860,260,-0.010751239,-0.015490183
880,260,-0.006016041,0.0028836683
900,260,-0.04646858,-0.028414102
920,260,0.048419163,-0.055482484
940,260,0.043939363,-0.0943918
960,260,0.07381561,-0.038844936
980,260,0.0038163466,0.018822018
0,280,-0.0009860245,-0.0026867234
20,280,-0.0038216969,-0.0041761426
40,280,-0.019885581,0.005102747
60,280,-0.018611576,0.015244594
80,280,-0.0022655448,0.0049552354
100,280,0.032792002,0.014771609
120,280,0.02603515,0.002113557
140,280,0.12723766,0.0050487816
160,280,-0.032675065,-0.0046612998
180,280,-0.025775945,0.023044035
200,280,0.0034597868,0.0031109361
220,280,0.049798638,0.03434067
240,280,0.057079464,0.0001340321
260,280,0.0013014475,-0.01895766
280,280,0.06191685,0.018347418
300,280,0.0020717122,-0.010607124
320,280,-0.052289344,0.022855671
340,280,0.0024689012,0.041757416
360,280,0.018715236,-0.007945601
380,280,0.011152248,-0.010010371
400,280,0.0050589466,-0.00059941155
420,280,0.033442218,-0.021632696
440,280,-0.0030217338,0.0018798771
460,280,-5.2572273e-06,2.998776e-06
480,280,-0.0020096072,0.0019498542
500,280,-0.054945573,0.055402692
520,280,0.0012751854,0.0603566
540,280,-0.017999142,0.000655813
560,280,0.014473749,-0.0046344283
580,280,-0.0034211155,-0.017600719
600,280,-0.00517742,0.0060720677
620,280,-0.08311518,0.017004028
640,280,0.006632732,-0.003589632
660,280,0.007176726,0.0072996602
680,280,-0.027039383,-0.015101512
700,280,-0.022513714,0.010067924
720,280,-0.0178599,0.070395894
740,280,-0.009478878,-0.02434054
760,280,0.021549765,0.024359498
780,280,-0.038448304,-0.01819296
800,280,0.007749537,0.0086557595
820,280,-0.01940962,0.025131667
840,280,-0.008237023,0.0023777494
860,280,0.013719174,0.018814761
880,280,0.009144228,0.005937011
900,280,-0.033371355,-0.032488097
920,280,-0.008024825,-0.004948692
940,280,0.017082928,-0.011075557
960,280,-0.016746113,0.013024048
980,280,-0.018929064,-0.017144686
0,300,0.0064168912,0.006509774
20,300,2.034158e-06,-7.895941e-06
40,300,0.0007707665,0.0041377945
60,300,-0.11214848,0.12783149
80,300,9.5018644e-05,0.0003207676
100,300,-0.054695863,-0.01269895
120,300,0.01999725,0.020322375
140,300,-0.0018082322,-0.06439938
160,300,0.011817854,0.00047787037
180,300,0.02591271,0.044567633
200,300,0.013992825,-0.021379018
220,300,-0.0355614,-0.018148027
240,300,-0.009116078,0.005664638
260,300,0.027246287,-0.021112995
280,300,-0.0010777945,-0.0035557707
300,300,-0.010986762,0.010152526
320,300,-0.02237233,-0.049222138
340,300,-0.1232247,-0.030568626
360,300,-0.007928302,-0.027643621
380,300,-0.00017321848,-1.5976528e-05
400,300,-0.021477265,0.017912677
420,300,-0.020623472,-0.0054049897
440,300,0.16048543,0.017571827
460,300,-0.006935323,0.007870629
480,300,-0.021965612,-0.015515608
500,300,-0.004157343,-0.04438767
520,300,-0.03746091,0.033215366
540,300,-0.053213947,-0.020660369
560,300,0.024865316,-0.036628604
580,300,-0.004549848,0.02141099
600,300,0.03463944,0.031236514
620,300,0.011308263,-0.0012272323
640,300,-0.014448327,0.011125943
660,300,-0.036443185,0.058419805
680,300,0.019618921,-0.012390098
700,300,-0.031388886,0.0056761927
720,300,-0.037948508,0.043091618
740,300,0.033187892,-0.032114767
760,300,0.0006478805,0.009850757
780,300,0.010062688,-0.063804016
800,300,-8.0169746e-05,-0.000108721484
820,300,-0.00803913,-0.019618424
840,300,0.015757384,0.00976712
860,300,0.05455554,0.004085295
880,300,-0.0088443365,0.022797326
900,300,0.002367794,0.0028618148
920,300,0.042247668,0.034955665
