x,y,fx,fy
380,80,0.028844418,-0.0998982
400,80,0.065122604,-0.042824157
420,80,0.08798738,-0.24728367
440,80,0.10147633,-0.19257773
460,80,0.18099989,-0.13534138
480,80,0.050465558,-0.21665907
500,80,0.103115834,-0.14686944
520,80,0.08393672,-0.12954532
540,80,0.010650004,0.010493716
560,80,0.0092534935,-0.18075575
580,80,0.22084518,-0.2567761
600,80,-0.002105877,-0.011158551
620,80,0.124089606,-0.013735603
640,80,0.17448755,-0.07239998
660,80,0.17453243,-0.16744304
680,80,0.09857308,-0.044845868
700,80,0.039184716,0.07487495
720,80,0.011918672,-0.018831505
740,80,0.021555873,-0.033712223
760,80,0.098650776,-0.011637257
780,80,0.07837042,-0.120614536
800,80,0.005187525,-0.05688943
820,80,0.11573452,-0.03808229
840,80,-0.006853646,-0.02521111
860,80,0.019403296,-0.09932791
880,80,0.011847217,-0.17257151
900,80,-0.0059654573,0.0018844518
920,80,-0.051118504,0.036908057
940,80,0.007391218,-0.05670973
960,80,0.07895139,-0.021753352
980,80,0.022420753,-0.012314664
0,100,0.1637209,-0.11766252
20,100,-0.017231947,-0.01596592
40,100,0.041104756,-0.23367438
60,100,0.15507957,-0.2173147
80,100,-0.063599706,-0.19520488
100,100,0.18400052,-0.050468534
120,100,0.23384166,-0.21402448
140,100,0.18786287,-0.19846599
160,100,0.23122297,-0.096838
180,100,0.11966372,-0.21991341
200,100,0.15885338,-0.028042473
220,100,0.061124276,-0.017267896
240,100,0.18965782,-0.27101976
260,100,0.07316668,-0.23326454
280,100,0.012617953,-0.17541614
300,100,0.010523671,-0.261872
320,100,-0.064399175,-0.3182834
340,100,0.13713086,-0.14995883
360,100,0.15974505,-0.12032741
380,100,0.1739992,-0.036688432
400,100,0.048891705,-0.13672236
420,100,0.1451415,-0.11404167
440,100,0.020873036,-0.042744465
460,100,0.027774766,-0.26829207
480,100,0.0807612,-0.14435966
500,100,0.17692673,-0.22891438
520,100,0.004156158,-0.08720901
540,100,-0.03004536,-0.14547631
560,100,0.028893704,-0.11274264
580,100,0.0854611,-0.19897978
600,100,0.0698547,-0.18579409
620,100,0.031376123,0.0117213065
640,100,0.025473733,-0.001948179
660,100,-0.017289145,-0.19113313
680,100,0.026860759,0.016720576
700,100,0.2015834,-0.073851004
720,100,0.17062065,-0.066857345
740,100,0.024333848,-0.14199536
760,100,0.041223332,-0.007898669
780,100,0.007234,-0.020708203
800,100,0.026105653,-0.09190008
820,100,0.056019478,-0.05080787
840,100,0.03916475,-0.021675471
860,100,0.11528298,-0.22530322
880,100,0.0539295,-0.031206135
900,100,0.109688975,-0.03135424
920,100,-0.0111713065,-0.10952385
940,100,-0.006816532,-0.009685857
960,100,0.012874316,-0.032013293
980,100,0.013993748,-0.0044700718
0,120,0.15109977,0.0019547606
20,120,0.079967335,-0.049648672
40,120,0.056965906,-0.09892044
60,120,0.06353463,-0.16102113
80,120,0.09010381,-0.18903172
100,120,0.06942097,-0.13483387
120,120,0.13932088,-0.17886001
140,120,-0.0067776265,-0.20488445
160,120,0.0692932,-0.10918647
180,120,0.14015931,-0.08794685
200,120,-0.001822456,-0.0072840634
220,120,-0.039356045,-0.19046386
240,120,0.013320507,-0.22072984
260,120,0.12723346,-0.1768501
280,120,0.05304439,0.009239799
300,120,-0.035981536,-0.08371191
320,120,-0.040819813,-0.1573034
340,120,0.054278057,-0.097275995
360,120,0.13175578,0.0044323285
380,120,0.15268336,-0.054875217
400,120,0.10683319,-0.15536794
420,120,0.020815128,0.080121115
440,120,-0.0058054263,-0.015512395
460,120,0.02384705,-0.09785111
480,120,-0.03399385,-0.1904891
500,120,0.017231498,-0.1583344
520,120,0.026502559,-0.18160637
540,120,0.03707048,-0.11049094
560,120,0.045601163,-0.09598765
580,120,0.19905742,-0.24924742
600,120,0.18538536,-0.22010443
620,120,0.14362296,-0.036947332
640,120,0.013977236,-0.006031137
660,120,0.01755973,-0.016774893
680,120,0.009911557,-0.027229398
700,120,0.13089962,-0.18100575
720,120,0.16351056,-0.09334022
740,120,0.03923537,-0.018851435
760,120,-0.008270788,-0.14190395
780,120,0.017889563,-0.036354307
800,120,0.09486362,-0.12044259
820,120,0.08569225,-0.17208293
840,120,0.04746177,-0.023419622
860,120,-0.0012850979,-0.040831923
880,120,-0.027557854,-0.078279674
900,120,0.06484651,0.008000648
920,120,0.013116898,-0.08194347
940,120,0.04578331,-0.006523096
960,120,0.10125641,-0.29142907
980,120,0.00033245652,-0.014248663
0,140,0.011547651,-0.009359928
20,140,-0.02786998,-0.08813634
40,140,0.15297027,-0.002548195
60,140,-0.016663985,-0.048315138
80,140,0.14699402,-0.03833875
100,140,0.026399685,-0.061173495
120,140,0.016312456,-0.19970769
140,140,-0.041548412,-0.15516275
160,140,0.07061178,-0.011309643
180,140,0.0062089423,-0.019753434
200,140,0.040571466,-0.09263309
220,140,0.22123857,-0.23626047
240,140,0.23185533,-0.23144233
260,140,0.29782298,-0.14738336
280,140,-0.011852059,-0.19451779
300,140,-0.005552368,-0.023130925
320,140,0.002848949,-0.23849067
340,140,0.015710127,-0.24971367
360,140,0.08164126,-0.22776058
380,140,0.021961829,-0.15223926
400,140,-0.00955565,-0.07397011
420,140,0.009180934,-0.020439908
440,140,0.07792434,-0.040534534
460,140,0.024104277,-0.018882714
480,140,0.04078262,-0.007992123
500,140,0.17041174,-0.18568408
520,140,0.083799355,-0.09033344
540,140,0.0013769909,-0.0031132705
560,140,-0.020352187,-0.008379668
580,140,-0.003144941,0.0010302829
600,140,-0.051854312,0.0007464965
620,140,0.07519966,-0.11975625
640,140,0.046002176,-0.0176006
660,140,0.10520792,-0.08319425
680,140,0.12188763,-0.17100364
700,140,0.15631999,-0.04350385
720,140,0.02104832,-0.025131736
740,140,-0.00540057,-0.079784565
760,140,0.19753453,-0.09763558
780,140,0.09445954,-0.12438548
800,140,0.064186014,-0.1904279
820,140,0.0067171454,-0.21595876
840,140,0.0036309732,-0.011238547
860,140,-0.024653535,0.0028889151
880,140,0.07132282,-0.0005506183
900,140,0.0008743559,-0.0024144736
920,140,0.18184751,-0.2154521
940,140,-0.036946323,-0.029918604
960,140,0.10837737,-0.03468264
980,140,0.23763128,-0.21620335
0,160,-0.007912273,-0.03103846
20,160,0.08783342,-0.07085724
40,160,0.20803691,-0.17468655
60,160,0.058426276,-0.16166788
80,160,0.06294233,-0.23404606
100,160,-0.029395817,-0.023725161
120,160,0.047824174,-0.21452379
140,160,0.20277037,-0.10669943
160,160,0.16613999,-0.19437526
180,160,-0.009306448,-0.22804509
200,160,-0.006082201,-0.20754844
220,160,0.0757144,-0.11007717
240,160,0.206,-0.28455368
260,160,0.02207655,-0.24560227
280,160,0.20632055,-0.021534974
300,160,0.14379603,-0.06618641
320,160,-0.023961786,-0.23162106
340,160,0.05456788,-0.24528189
360,160,0.013720021,-0.25593823
380,160,-0.020194307,-0.23386213
400,160,0.031389963,-0.124640845
420,160,0.091177694,-0.078094564
440,160,0.07628099,-0.3379542
460,160,0.027076231,-0.087090805
480,160,0.13686697,-0.22563633
500,160,-0.012089959,-0.24833077
520,160,0.002746002,-0.30263856
540,160,0.027409058,-0.21162727
560,160,0.01224363,-0.03670205
580,160,0.02189012,-0.014781786
600,160,-0.006518193,0.007255234
620,160,0.006014435,-0.09387399
640,160,0.0235794,-0.11204913
660,160,0.006667971,-0.021413509
680,160,-0.0062454725,-0.010185132
700,160,0.1760381,-0.053899325
720,160,0.13845292,-0.048334107
740,160,0.16602065,0.0016923605
760,160,0.0631498,-0.07132579
780,160,0.005543341,-0.027654726
800,160,0.044729713,-0.041223
820,160,0.23186007,-0.21646033
840,160,0.011470051,-0.25779742
860,160,-0.01453447,-0.073715664
880,160,0.14502694,-0.040533256
900,160,0.11537857,-0.079220414
920,160,0.015053459,-0.06526643
940,160,0.037253767,-0.026707979
960,160,-0.0021167088,-0.06739939
980,160,0.09487729,-0.0017261165
0,180,0.08658663,-0.22362477
20,180,0.08616203,-0.09157247
40,180,0.20916384,-0.26573208
60,180,0.22836581,-0.23678589
80,180,0.30052295,-0.20018893
100,180,0.14661658,-0.060292076
120,180,-0.011700846,-0.009877486
140,180,0.04315326,-0.14384112
160,180,-0.007940404,-0.15052858
180,180,-0.021826532,-0.27789813
200,180,0.04655985,-0.05505831
220,180,0.06873455,-0.1949902
240,180,0.069847785,-0.22507647
260,180,0.017175252,-0.25075245
280,180,0.03951003,-0.35072595
300,180,-0.026853312,-0.23890656
320,180,0.007893872,-0.2339168
340,180,-0.047568068,-0.30112633
360,180,0.04781132,-0.19650783
380,180,0.022125209,-0.054601114
400,180,0.021901108,-0.036617473
420,180,0.026392452,0.03733964
440,180,0.119919166,-0.022612544
460,180,-0.00053322525,-0.04350249
480,180,0.13426487,-0.024233354
500,180,0.045775082,-0.06320083
520,180,0.1427561,-0.18003033
540,180,0.006354313,-0.077169314
560,180,0.040550556,-0.07313185
580,180,0.08560584,-0.018078683
600,180,0.020814864,-0.0011195526
620,180,0.0077784313,-0.023674224
640,180,0.050085176,-0.08207105
660,180,0.009393367,-0.046288043
680,180,0.18464631,-0.01450153
700,180,0.23156196,0.012345144
720,180,0.13771096,-0.04924675
740,180,0.15781921,-0.036397472
760,180,0.175956,-0.10085052
780,180,0.13112482,-0.17191172
800,180,0.12537652,-0.103222325
820,180,0.009738162,-0.005139434
840,180,0.04035254,-0.021154627
860,180,0.08572462,-0.053125247
880,180,-0.009227515,-0.0016867961
900,180,-0.050778754,-0.20857406
920,180,0.07812389,-0.1273704
940,180,0.07801992,-0.2607046
960,180,0.088099256,-0.080769666
980,180,0.22238311,-0.18069364
0,200,0.094924584,-0.0652884
20,200,0.07929821,-0.058221627
40,200,0.22444138,-0.19525605
60,200,0.17012541,-0.2585675
80,200,0.096946634,-0.20077655
100,200,0.09318201,-0.09418145
120,200,0.12860516,-0.1330424
140,200,0.14003977,-0.14660053
160,200,0.03652873,-0.23545898
180,200,-0.03702523,-0.23422982
200,200,-0.0052461103,-0.14522995
220,200,0.01144641,-0.2616721
240,200,0.034316607,-0.3054683
260,200,0.0147404475,-0.2532216
280,200,0.08696405,-0.20292762
300,200,0.16229098,-0.26944247
320,200,0.021502443,-0.25194758
340,200,0.015145474,-0.20289072
360,200,-0.0039231656,-0.2534234
380,200,0.0042201043,-0.14080709
400,200,0.011524196,-0.06854388
420,200,0.017884888,0.007896722
440,200,0.009513439,-0.09273053
460,200,0.09960952,-0.049968775
480,200,0.028524935,-0.077848814
500,200,-0.009605099,-0.14809224
520,200,-0.04762328,-0.042270985
540,200,0.015600945,0.004397952
560,200,0.0955946,-0.108961046
580,200,0.053871073,-0.06757065
600,200,0.0020021007,-0.110050626
620,200,0.031526387,-0.04432629
640,200,0.05593026,-0.13878323
660,200,0.012015008,-0.30358714
680,200,0.008808851,0.0055651725
700,200,0.04141648,-0.07907118
720,200,0.089571275,-0.026411226
740,200,0.07153464,0.005875112
760,200,0.105429605,-0.01189052
780,200,0.10870589,-0.117383465
800,200,0.078368865,-0.18769422
820,200,0.101325385,0.045822352
840,200,0.0014900732,0.004676229
860,200,0.026556388,-0.08634212
880,200,-0.0038913067,-0.073899
900,200,0.03543047,-0.0058023343
920,200,0.08564783,-0.10053928
940,200,0.046740986,-0.18417636
960,200,0.01205112,-0.029103069
980,200,0.09637001,-0.18186568
0,220,-0.0012400806,-0.0011944135
20,220,0.04403388,-0.006995083
40,220,0.06963773,-0.25922942
60,220,0.091088526,-0.19825706
80,220,0.105138116,-0.25843915
100,220,0.22441393,-0.20920125
120,220,0.08659897,-0.031148015
140,220,0.097245656,-0.11344767
160,220,-0.02961501,-0.21639249
180,220,0.00042163828,-0.2727268
200,220,-0.032187622,-0.04068208
220,220,0.0038954462,-0.2068308
240,220,0.028539483,-0.23327254
260,220,0.0087673655,-0.242169
280,220,0.08625677,-0.2633884
300,220,0.17600335,-0.24733102
320,220,0.24524929,-0.24582055
340,220,0.015264379,-0.22334404
360,220,0.024619678,-0.19641687
380,220,0.019287286,-0.27123395
400,220,0.17232187,-0.129631
420,220,-0.021171339,-0.075111054
440,220,0.015396334,-0.21045867
460,220,0.03553693,-0.06391316
480,220,0.012116197,-0.037936494
500,220,0.023762293,-0.09882798
520,220,0.07130011,-0.027261958
540,220,0.18090594,-0.094774686
560,220,0.2017848,-0.17700113
580,220,0.19398971,-0.20989919
600,220,0.026763918,-0.20705636
620,220,0.17344731,-0.2169484
640,220,0.12419701,-0.20574267
660,220,0.001874656,-0.24357387
680,220,0.12029208,-0.08496542
700,220,0.010894533,-0.21583764
720,220,-0.020553771,-0.071876846
740,220,0.006111291,0.0031530755
760,220,0.08338305,-0.008126799
780,220,0.15092708,-0.012016249
800,220,0.16106622,-0.023538169
820,220,0.23165393,-0.12826502
840,220,0.15343055,-0.1449137
860,220,0.04427822,-0.12388432
880,220,0.080493055,-0.13895099
900,220,0.074726015,-0.049175784
920,220,0.05482874,-0.016724125
940,220,0.12351028,-0.081055105
960,220,0.060188573,-0.081437364
980,220,-0.038973995,-0.03941991
0,240,0.051068153,0.010545704
20,240,0.21375133,-0.23429509
40,240,0.0628959,-0.17741491
60,240,0.1525838,-0.24364068
80,240,0.24692969,-0.24103315
100,240,0.23825307,-0.10150588
120,240,0.0040401244,-0.049896043
140,240,0.10172017,-0.2098435
160,240,0.13345431,-0.1831579
180,240,0.06707462,-0.22052084
200,240,0.02433244,0.003342369
220,240,0.05606716,-0.09831871
240,240,0.14185141,-0.17462225
260,240,-0.017194593,-0.041603178
280,240,0.01190408,-0.00069511955
300,240,-0.05829109,-0.19210123
320,240,0.051248573,-0.17353916
340,240,0.08998658,-0.2584125
360,240,-0.0009670892,-0.24975206
380,240,0.03328911,-0.22601674
400,240,0.14136279,-0.17711529
420,240,0.04245337,-0.26413614
440,240,0.024356678,-0.22680032
460,240,0.24475317,-0.2517196
480,240,0.24304786,-0.24950169
500,240,0.059212297,-0.041448984
520,240,0.0073809614,-0.15296945
540,240,0.12555157,-0.15430427
560,240,0.21504688,-0.22793527
580,240,0.0068774414,-0.24314307
600,240,0.24179569,-0.011339429
620,240,0.13038033,-0.09670133
640,240,0.1722762,-0.258064
660,240,0.062371746,-0.05019397
680,240,-0.01671241,-0.017062303
700,240,-0.0022965616,-0.016783552
720,240,0.19455716,0.023288252
740,240,-0.0036505533,-0.038594864
760,240,0.046543516,-0.0056295986
780,240,0.089136735,-0.017541548
800,240,-0.0066752923,-0.0066149943
820,240,0.0741664,-0.20752892
840,240,0.18249603,-0.21785246
860,240,0.27436715,-0.20380406
880,240,0.048239525,-0.04831064
900,240,0.06082268,-0.2042811
920,240,0.19352768,-0.17572153
940,240,0.088443115,0.0056633432
960,240,0.0013457242,0.009978442
980,240,-0.0004261631,-0.00065585866
0,260,-0.6410367,-0.18806075
20,260,0.12196278,-0.13681126
40,260,0.057905946,-0.033868853
60,260,0.027681597,-0.06212141
80,260,0.01640735,-0.15551202
100,260,0.15813099,-0.16861694
120,260,0.026427679,-0.25883198
140,260,0.034300424,-0.041999724
160,260,0.18740857,-0.27720696
180,260,0.24730048,-0.21671301
200,260,0.05328165,-0.02804561
220,260,0.029064992,-0.04795879
240,260,-0.01575225,-0.06972506
260,260,-0.002255918,-0.064767584
280,260,0.043756127,-0.10320242
300,260,0.050585017,-0.037195884
320,260,0.028234078,-0.02148771
340,260,0.11537289,-0.065278195
360,260,0.07314247,-0.28599218
380,260,0.00072402577,-0.094584
400,260,0.01648067,-0.08788501
420,260,0.031579852,-0.17920835
440,260,0.034892976,-0.24596152
460,260,0.053220842,-0.1219101
480,260,0.16285957,0.027918786
500,260,0.08712765,-0.044486646
520,260,0.07214279,-0.012322772
540,260,0.104098506,-0.09766538
560,260,0.048064716,-0.15751539
580,260,0.08939161,-0.034705333
600,260,0.02777637,-0.063008055
620,260,0.15339041,-0.08565362
640,260,0.10052731,-0.2781899
660,260,0.05183606,-0.14410003
680,260,0.01337864,-0.20469324
700,260,0.110072725,-0.013623042
720,260,0.16718256,-0.09652638
740,260,0.10083051,-0.100582704
760,260,0.018982492,-0.015864136
780,260,0.064446665,-0.0014051842
800,260,0.0051432108,-0.04646245
820,260,0.016385289,-0.036432736
840,260,0.2158494,-0.11714947
860,260,0.1273571,-0.20951968
880,260,0.10393366,-0.1166392
900,260,-0.0252385,-0.23265491
920,260,0.02221272,-0.3170631
940,260,0.06522019,0.0023312608
960,260,-0.000793756,0.021807019
980,260,0.085061274,-0.013957776
0,280,-0.1801735,-0.21454091
20,280,0.061176684,-0.030633567
40,280,0.05082436,-0.08096797
60,280,0.053472508,-0.08107666
80,280,0.018193765,-0.09654258
100,280,0.03950653,-0.12902746
120,280,-0.03180126,-0.041351613
140,280,0.08763435,-0.18562084
160,280,0.07397576,-0.18681203
180,280,0.06739983,-0.26025116
200,280,0.101225585,-0.14730765
220,280,0.08798584,-0.23589906
240,280,0.14300758,-0.18744636
260,280,0.030070608,-0.26258057
280,280,0.15856206,-0.2300965
300,280,0.024186436,-0.050038807
320,280,0.020998362,-0.1274228
340,280,0.028175434,0.025653875
360,280,0.09956944,-0.1847612
380,280,0.058841232,-0.11415945
400,280,0.0054798904,-0.028154885
420,280,-0.031410985,0.027662138
440,280,0.018575327,-0.09189515
460,280,0.09693748,-0.13651353
480,280,-0.01385114,-0.020860726
500,280,0.033420935,-0.10124623
520,280,0.010648003,-0.033912186
540,280,0.095498554,-0.1190451
560,280,0.00054390554,0.0019487238
580,280,0.015477457,-0.10759304
600,280,0.09711384,-0.25755596
620,280,0.12139253,-0.032599956
640,280,0.05507086,-0.12532221
660,280,0.0336804,-0.15185647
680,280,0.020506786,-0.114836454
700,280,0.06898774,-0.05945939
720,280,0.20067863,-0.10603604
740,280,0.08953424,-0.011364976
760,280,0.21310018,-0.23052868
780,280,0.101693295,-0.07323042
800,280,0.01395425,-0.033649486
820,280,0.09638211,-0.0769184
840,280,0.11605832,-0.1848377
860,280,0.0605752,-0.12120902
880,280,0.0073057944,-0.033229854
900,280,0.18717442,-0.20075412
920,280,-0.012595442,-0.060518265
940,280,0.09083764,-0.023334576
960,280,0.061831914,-0.012735234
980,280,-0.00035982786,-0.0002591625
0,300,0.0030214053,-0.21124566
20,300,0.09742996,-0.13528892
40,300,0.10799389,-0.20609337
60,300,0.04621182,-0.067759715
80,300,0.09848286,-0.16406599
100,300,-0.008341144,-0.14979932
120,300,0.20281976,-0.13709632
140,300,0.07430997,-0.1211851
160,300,0.12441951,-0.06967555
180,300,0.18030863,-0.2169859
200,300,-0.029609155,-0.16066425
220,300,0.043632448,-0.21610813
240,300,-0.008333026,-0.20242035
260,300,0.039604034,-0.22686225
280,300,0.15586624,-0.27367777
300,300,0.11979901,-0.23786971
320,300,0.021875098,-0.25419545
340,300,-0.056727815,-0.060858004
360,300,0.014930456,-0.25622427
380,300,0.22052057,0.008705418
400,300,-0.009197773,-0.17385748
420,300,-0.004297379,-0.031405102
440,300,0.018382011,-0.09089171
460,300,-0.008464482,-0.11244696
480,300,0.13425836,-0.10855274
500,300,0.003368585,-0.15810141
520,300,0.033520013,-0.045955386
540,300,0.15811329,-0.16566439
560,300,0.12839063,-0.13910283
580,300,0.15945613,-0.17132166
600,300,0.054482654,-0.04855367
620,300,0.0022230465,-0.03017832
640,300,0.16548216,-0.16742556
660,300,0.059226677,-0.06330037
680,300,0.12491418,0.0019694697
700,300,0.03984125,-0.0072793276
720,300,0.01595848,-0.0039791535
740,300,0.22531267,-0.21417642
760,300,0.22924954,-0.20858955
780,300,-0.09537925,-0.087825276
800,300,-0.0021757658,-0.06264562
820,300,0.036889885,-0.024000203
840,300,0.0037137894,-0.010381668
860,300,0.032371845,-0.12043746
880,300,0.06307628,-0.086635254
900,300,0.057380866,-0.0661424
920,300,0.0322062,-0.03102881
940,300,-0.0024679836,-0.068854444
960,300,0.033706345,-0.015102035
980,300,0.024531716,0.006478855
0,320,0.07698497,-0.07229467
20,320,0.014145054,-0.24340686
40,320,0.024676057,-0.0882398
60,320,0.14773978,-0.19780536
80,320,0.20470062,-0.30457053
100,320,-0.007111331,0.010841538
120,320,0.26878402,-0.21272086
140,320,0.035241835,-0.12145248
160,320,-0.035561237,0.022874769
180,320,0.21412298,-0.04748972
200,320,-0.046817668,-0.24298076
