x,y,fx,fy
20,60,-0.25274947,0.4959984
40,60,-0.25394255,0.4928617
60,60,-0.25290087,0.5152857
80,60,-0.2535871,0.3501805
100,60,-0.24993634,0.2656198
120,60,-0.25908652,0.285088
140,60,-0.22799076,0.4091996
160,60,-0.25147003,0.24318227
180,60,-0.2513716,0.2574259
200,60,-0.27581704,0.26829508
220,60,-0.2574646,0.2777348
240,60,-0.25879315,0.25777483
260,60,-0.25041902,0.2480992
280,60,-0.2638548,0.24913266
300,60,-0.2500794,0.26737213
320,60,-0.24542771,0.25878057
340,60,-0.25367182,0.24762012
360,60,-0.43661427,0.36503217
380,60,-0.042222697,1.1156102
400,60,-0.047375917,0.59424156
420,60,-0.51941234,1.3317336
440,60,-0.7650597,4.39913
460,60,-0.20482217,2.677765
480,60,-0.38924423,0.6160783
500,60,0.155484,1.3193899
520,60,0.07355599,0.7545845
540,60,-0.27252603,0.58385354
560,60,-0.30675858,0.3131343
580,60,-0.5266767,0.3541713
600,60,-0.3125688,0.42983714
620,60,-0.10160636,0.26280087
640,60,-0.28954822,0.3698483
660,60,-0.31102806,1.1122597
680,60,-0.34285414,1.1714909
700,60,-0.40570584,0.93967205
720,60,-0.3005207,0.3200825
740,60,-0.2428129,0.0674895
760,60,-0.26146683,0.24883054
780,60,-0.27670196,0.18332829
800,60,-0.32042873,0.2539895
820,60,-0.2964154,0.3036952
840,60,-0.3293219,0.31050998
860,60,-0.24385509,0.23826477
880,60,0.25741518,0.9882782
900,60,-0.26286483,-0.036563035
920,60,-0.2813194,0.07804848
940,60,-0.2581558,-0.0008349543
960,60,-0.38867712,0.112067446
980,60,-0.2781463,-0.02638231
0,80,-0.26409858,0.4880247
20,80,-0.24980281,0.5052697
40,80,-0.2602746,0.4858939
60,80,-0.25540507,0.48592892
80,80,-0.26053277,0.49937192
100,80,-0.25954038,0.49469432
120,80,-0.22923565,0.3412171
140,80,-0.24348989,0.43171877
160,80,-0.25074917,0.25969586
180,80,-0.25266922,0.27422544
200,80,-0.27008238,0.27538934
220,80,-0.24231456,0.30258152
240,80,-0.25181112,0.24826907
260,80,-0.2659914,0.47350267
280,80,-0.26330283,0.23915519
300,80,-0.26159734,0.2536251
320,80,-0.4290248,0.2593892
340,80,-0.29325458,0.26078635
360,80,-0.18063675,0.70204604
380,80,-0.41892308,1.2286537
400,80,-0.3540836,1.558174
420,80,-1.7549856,2.2749794
440,80,-1.1428697,3.8982198
460,80,-0.02958875,1.6786122
480,80,0.08984426,1.0709319
500,80,0.1647098,0.69604534
520,80,0.33965808,1.3708168
540,80,0.39794028,1.3900512
560,80,-0.20346887,0.57767993
580,80,-0.38436615,0.30037484
600,80,-0.2489411,0.2886509
620,80,-0.39388728,0.42967546
640,80,-0.33842766,0.563029
660,80,-0.44050795,1.5169244
680,80,-0.2276049,0.99121726
700,80,-0.05208499,1.2350339
720,80,-0.22925915,0.31394
740,80,-0.30480456,0.18998693
760,80,-0.7175166,0.313038
780,80,-0.66386336,0.54629856
800,80,-0.27593982,0.07220023
820,80,-0.2229219,0.22804628
840,80,-0.33029082,0.22898713
860,80,-0.5938532,0.37977487
880,80,0.92615336,1.6188018
900,80,-0.2511577,-0.007998391
920,80,-0.2550251,0.013649137
940,80,-0.25126123,-0.0024165432
960,80,-0.28232533,0.015269349
980,80,-0.26189324,0.005487273
0,100,-0.38386315,0.24015285
20,100,-0.2745957,0.46997544
40,100,-0.27194852,0.47052553
60,100,-0.27971852,0.4211912
80,100,-0.25737503,0.5024157
100,100,-0.25083613,0.48168552
120,100,-0.27338853,0.28888384
140,100,-0.26135883,0.25193954
160,100,-0.43154213,0.20081912
180,100,-0.2581423,0.26387796
200,100,-0.25586087,0.25264952
220,100,-0.23223244,0.3331522
240,100,-0.24695826,0.29822978
260,100,-0.47784287,0.2526981
280,100,-0.3804641,0.20102756
300,100,-0.2561306,0.26482758
320,100,-0.24826892,0.26230973
340,100,-0.17275733,0.44804597
360,100,-0.47948772,0.77215195
380,100,-0.72769654,1.3830717
400,100,-0.91054225,5.0506783
420,100,-0.7133977,4.4280434
440,100,-0.86566657,1.8689352
460,100,-0.24102186,0.99095833
480,100,0.40312567,1.3237219
500,100,-0.4198989,0.7311362
520,100,0.018166022,2.177257
540,100,0.17680542,2.823179
560,100,0.3383402,0.17128363
580,100,-0.08131572,1.67116
600,100,-0.38766265,0.5834257
620,100,-0.29262722,0.69980013
640,100,-0.7720915,0.5274044
660,100,-0.6607928,0.4918133
680,100,0.046687473,0.91877747
700,100,0.1595208,1.2440964
720,100,-0.19004019,0.9899503
740,100,-0.2881659,0.27739647
760,100,-0.38946348,0.4534413
780,100,-0.12502414,0.3920183
800,100,-0.34702042,0.08565376
820,100,-0.22402115,0.19098382
840,100,-0.35325372,0.0658836
860,100,-0.37523028,0.35655323
880,100,-0.23737666,0.7296737
900,100,-0.27516836,0.025487235
920,100,-0.24861294,-0.00022005785
940,100,-0.2637281,-0.002980232
960,100,-0.25435716,-0.014306926
980,100,-0.266795,-0.0019447724
0,120,-0.26466388,0.40135822
20,120,-0.26223585,0.49713802
40,120,-0.27701235,0.5056968
60,120,-0.3355958,0.42966965
80,120,-0.26975173,0.46608627
100,120,-0.2553881,0.5042416
120,120,-0.2660596,0.47156942
140,120,-0.17059472,0.24668251
160,120,-0.18985124,0.29211158
180,120,-0.25515354,0.24769002
200,120,-0.28725094,0.23684138
220,120,-0.25319737,0.2619892
240,120,-0.25398278,0.2645675
260,120,-0.54310226,0.2908935
280,120,-0.8701203,0.30864942
300,120,-0.2620042,0.2657966
320,120,-0.25874215,0.27791002
340,120,-0.12330627,2.0005887
360,120,-0.5165788,1.2949544
380,120,-0.5228468,1.5997878
400,120,1.3845556,4.0208845
420,120,2.0400732,7.1858425
440,120,1.6615672,3.3762128
460,120,0.847715,1.6240638
480,120,1.0088146,2.0343158
500,120,-0.048763923,1.0905936
520,120,-0.037587512,1.5080929
540,120,-0.1370424,3.1264517
560,120,-0.40037754,1.2604197
580,120,-0.28534767,1.0433669
600,120,-0.25730488,0.6768153
620,120,-0.47128198,0.6660982
640,120,-0.4591377,0.27687168
660,120,-0.58236223,0.10876429
680,120,-0.13095462,0.5835159
700,120,0.24387272,0.9964194
720,120,0.3506834,0.95826817
740,120,0.011382794,0.49671987
760,120,-0.38759536,0.11949219
780,120,-0.10529792,0.475648
800,120,-0.25861633,0.27285153
820,120,-0.28564018,0.34763458
840,120,-0.28402895,0.07682467
860,120,-0.2576623,0.24777438
880,120,-0.25436562,0.25968528
900,120,-0.257093,0.026422968
920,120,-0.25140342,-0.00036692043
940,120,-0.2546473,-0.0014945341
960,120,-0.25776505,0.00023939139
980,120,-0.25723818,-0.0289286
0,140,-0.20992364,0.31286895
20,140,-0.24990271,0.49185243
40,140,-0.25221902,0.4980146
60,140,-0.18376271,0.48318467
80,140,-0.26991108,0.47349158
100,140,-0.2597146,0.5054135
120,140,-0.23268697,0.475147
140,140,-0.21905427,0.24193913
160,140,-0.25744188,0.25344774
180,140,-0.26621315,0.25773618
200,140,-0.26700297,0.433262
220,140,-0.25051165,0.26841205
240,140,-0.5274309,0.39529887
260,140,-0.66228646,1.2404871
280,140,-0.4475536,0.26451194
300,140,-0.26504833,0.18871734
320,140,-0.24131244,0.5037169
340,140,-0.74598616,1.3635682
360,140,-0.7204864,1.6517875
380,140,-0.16674036,3.798564
400,140,-0.18372737,3.6833208
420,140,0.353037,5.705518
440,140,0.2171551,2.8840084
460,140,0.51078427,2.025761
480,140,1.7036945,2.596607
500,140,2.6387887,3.5185945
520,140,0.0370061,1.9372
540,140,-0.2664912,1.8594714
560,140,-0.40726343,1.9205943
580,140,-0.25726295,0.78854066
600,140,0.0953056,0.81981444
620,140,-1.0002952,0.5099966
640,140,-0.89495087,0.4910967
660,140,-0.766121,0.22095199
680,140,-0.45377302,0.24716978
700,140,-0.45356455,0.37132537
720,140,-0.5083245,0.7818385
740,140,-0.12448279,0.747814
760,140,-0.3006869,0.18180327
780,140,-0.3411975,0.41588023
800,140,-0.2649155,0.31156576
820,140,-0.48216918,0.27141285
840,140,-0.45220888,0.15997298
860,140,-0.2646179,0.260449
880,140,-0.26516163,0.2618902
900,140,-0.2340217,0.028266415
920,140,-0.32454976,0.05465431
940,140,-0.25951982,-0.0048041013
960,140,-0.2582916,-0.006055215
980,140,-0.2604034,0.007022931
0,160,-0.23400557,0.25098798
20,160,-0.24663068,0.45902538
40,160,-0.25584483,0.5011998
60,160,-0.2579397,0.48523843
80,160,-0.08110957,0.5193355
100,160,-0.24149752,0.2790625
120,160,-0.24251774,0.44398052
140,160,-0.26015443,0.25825378
160,160,-0.23324972,0.28756067
180,160,-0.26464987,0.26147103
200,160,-0.2512631,0.3294087
220,160,-0.10984178,0.4128864
240,160,0.16139032,1.1418054
260,160,0.08127616,0.9452531
280,160,0.8129788,1.5532292
300,160,-0.3721767,1.0409644
320,160,-0.32332227,1.1952249
340,160,-1.1640509,2.4917452
360,160,-2.1027083,2.7090144
380,160,0.84594727,2.4701397
400,160,1.7696892,4.494413
420,160,0.8064829,5.3628817
440,160,0.752708,3.938425
460,160,0.1600042,1.5395894
480,160,1.1584097,5.862819
500,160,0.39470938,4.1912184
520,160,-2.3032873,3.4394715
540,160,0.1810643,4.5876007
560,160,-0.3386105,1.6469456
580,160,-0.5349598,1.2944518
600,160,-1.5192196,0.77525073
620,160,-0.36144057,0.81995374
640,160,-0.3565514,0.5331852
660,160,-0.29519176,0.216457
680,160,-0.8955815,0.896535
700,160,-0.7552308,0.51688623
720,160,-0.5075265,0.47879937
740,160,-0.74899304,1.0398349
760,160,-0.32515845,0.76980364
780,160,-0.5109297,0.3100372
800,160,-0.21893053,0.8518853
820,160,-0.6100922,1.2854555
840,160,-0.47098175,0.02291394
860,160,-0.42487848,0.24666211
880,160,-0.31522173,0.07230931
900,160,-0.25651643,-0.0033336165
920,160,-0.25708374,0.008995038
940,160,-0.19694938,0.082873784
960,160,-0.26499644,0.0012753322
980,160,-0.26179942,-0.002533379
0,180,-0.23066576,0.24897508
20,180,-0.24653816,0.45222974
40,180,-0.23118885,0.4864316
60,180,-0.24791335,0.32235187
80,180,-0.2748395,0.3605383
100,180,-0.2513096,0.2698222
120,180,-0.2543678,0.2802014
140,180,-0.24765192,0.26000363
160,180,-0.28954574,0.4772014
180,180,-0.21307382,0.32203135
200,180,-0.016002247,0.25729677
220,180,0.037215408,0.6885925
240,180,0.30693817,1.354428
260,180,1.4010353,1.421077
280,180,0.19905715,2.1058161
300,180,-1.4698589,0.93354017
320,180,-1.2655878,1.4030815
340,180,0.14522412,2.891837
360,180,-0.16572842,2.5688438
380,180,-0.688625,5.437311
400,180,-0.3444892,5.660628
420,180,-0.56807595,4.9437275
440,180,0.7033701,3.0845103
460,180,0.21838884,1.3902726
480,180,1.0359063,3.7060242
500,180,1.7382959,6.4414086
520,180,0.84496605,4.092026
540,180,-1.4939808,2.3464708
560,180,0.10249896,1.2242637
580,180,0.0049197613,1.2015607
600,180,-0.69991076,1.3334255
620,180,-0.6771493,1.1021209
640,180,-0.06803582,0.22809055
660,180,-0.4385214,0.54132
680,180,-0.26002482,1.0177357
700,180,-0.60326797,0.60628104
720,180,-0.55581546,0.4514561
740,180,-0.44121724,0.76285803
760,180,-0.5225577,0.31693253
780,180,-0.41514254,0.9347903
800,180,-0.7218713,1.0040734
820,180,-0.31231079,0.67025495
840,180,-0.22658718,0.2395726
860,180,-0.26655844,0.0022019898
880,180,-0.2664224,0.015252638
900,180,-0.3432313,-0.015189512
920,180,-0.2524339,0.026591785
940,180,-0.27615842,0.090795636
960,180,-0.26575115,0.00045999011
980,180,-0.2511558,0.0019877555
0,200,-0.26469427,0.36621097
20,200,-0.25702026,0.33414403
40,200,-0.257629,0.47179964
60,200,-0.23996928,0.28493825
80,200,-0.21576403,0.32833934
100,200,-0.22829646,0.32290965
120,200,-0.21183565,0.3635802
140,200,-0.27594054,0.24591498
160,200,-0.25233042,0.25313058
180,200,-0.26264542,0.25811762
200,200,-0.16815008,0.28339827
220,200,0.056718178,0.5307683
240,200,0.85984445,1.32503
260,200,-0.0086490465,0.06845438
280,200,-0.27655712,1.319712
300,200,0.008051338,0.31878603
320,200,0.08418144,2.6879084
340,200,0.7733156,2.371484
360,200,0.6779449,3.3004274
380,200,1.2817105,7.4443192
400,200,-0.15756908,4.478396
420,200,-0.24648088,3.7490637
440,200,0.14892952,2.251497
460,200,-0.47780874,1.3953097
480,200,-0.5789766,3.3822029
500,200,0.881721,8.687895
520,200,1.822937,5.73772
540,200,-0.18332775,1.3667457
560,200,-0.41429248,1.2789451
580,200,-0.65836763,1.4806408
600,200,0.86882997,2.8913407
620,200,-0.20924225,1.2712201
640,200,-0.2159909,0.9070815
660,200,-0.4157876,0.90330714
680,200,-0.2482929,1.0130752
700,200,-0.22449873,0.6945592
720,200,-0.5479667,0.1927704
740,200,-0.3974248,0.5108902
760,200,-0.5385097,0.49397054
780,200,0.2106477,0.7873191
800,200,-0.18549381,1.4214511
820,200,-0.5518461,0.8532415
840,200,-0.2684671,0.090092726
860,200,-0.25277042,0.0024187495
880,200,-0.1352404,0.020787725
900,200,-0.342275,0.005196665
920,200,-0.24884064,0.0043210946
940,200,-0.25998282,4.233421e-05
960,200,-0.26415965,0.0008589628
980,200,-0.30340904,0.1365993
0,220,-0.1775889,0.51841927
20,220,-0.2565891,0.45053157
40,220,-0.08418874,0.4526579
60,220,-0.41580927,0.26221272
80,220,-0.25785607,0.25226876
100,220,-0.14419429,0.2875672
120,220,-0.26542515,0.25857928
140,220,-0.24160673,0.26602304
160,220,-0.26257357,0.24460495
180,220,-0.2679665,0.27140695
200,220,-0.2814913,0.590226
220,220,0.10841278,0.15508872
240,220,-0.0014464642,0.009170402
260,220,-0.0012015693,0.023794994
280,220,-0.0008625918,0.018819392
300,220,0.0016561212,0.036243666
320,220,0.004354817,0.015227446
340,220,0.28039607,1.7814969
360,220,2.4910762,5.342529
380,220,1.7868836,7.7936044
400,220,-0.5557337,3.8354096
420,220,-1.8760691,4.032187
440,220,-0.16033266,1.7855109
460,220,-0.07912009,1.2421846
480,220,0.8018932,1.3526586
500,220,-1.2491697,6.687038
520,220,-0.3316329,4.0032015
540,220,0.13703436,1.4055785
560,220,-0.28225598,1.262123
580,220,-0.2780032,1.4770876
600,220,-0.74680513,1.9778283
620,220,-0.26605618,1.0721283
640,220,-0.17235948,0.8080181
660,220,-0.3520459,0.8208752
680,220,0.02323483,1.0938696
700,220,-0.27662235,0.5691338
720,220,-0.4966136,0.587173
740,220,-0.5133077,0.47625855
760,220,-0.5436995,0.4564341
780,220,-0.5487673,0.6065673
800,220,-0.37747392,0.6301455
820,220,-0.34317103,0.31518897
840,220,-0.30617136,0.21340562
860,220,-0.3903642,0.031528663
880,220,-0.27545,-0.0061669555
900,220,-0.24421094,0.010760354
920,220,-0.28612033,-0.006793746
940,220,-0.41844416,0.01593535
960,220,-0.2599257,0.0029330787
980,220,-0.2502963,0.23532079
0,240,-0.2234831,0.48503643
20,240,-0.25276583,0.5073378
40,240,-0.16195147,0.2951513
60,240,-0.09096366,0.41569868
80,240,-0.2528303,0.2602179
100,240,-0.22457966,0.48454645
120,240,-0.25137368,0.46962586
140,240,-0.25796017,0.26336694
160,240,-0.2535448,0.23043731
180,240,-0.26664522,0.41740912
200,240,-0.265514,0.27914283
220,240,-0.26705974,0.27085245
240,240,-0.006382885,0.00482319
260,240,-0.00028085723,0.0016317345
280,240,-0.00086472736,0.003473152
300,240,0.0010857697,0.040381122
320,240,0.047849208,0.3939571
340,240,0.76681757,1.7852987
360,240,1.2091523,4.880945
380,240,2.9365773,5.5335627
400,240,1.6568369,2.8858638
420,240,-0.4161787,2.294705
440,240,-0.17880899,1.6465325
460,240,-0.2583616,1.6634064
480,240,-0.41219577,1.5722957
500,240,-0.27495426,1.2509716
520,240,-0.24513848,1.2929856
540,240,-0.23568584,1.2725765
560,240,-0.14873122,1.2714657
580,240,-0.2132103,1.2725399
600,240,-0.1302577,1.258833
620,240,-0.47353834,0.6718864
640,240,-0.7197984,1.1193763
660,240,-0.650027,1.1995891
680,240,-0.65011466,0.8235987
700,240,-0.41180375,0.8934106
720,240,-0.56970704,0.6103472
740,240,-0.48190546,0.529819
760,240,-0.49863338,0.5128376
780,240,-0.49804577,0.4970234
800,240,-0.31493738,0.47444335
820,240,-0.20296936,0.09907317
840,240,-0.2660516,0.2160754
860,240,-0.10239744,-0.11184626
880,240,-0.19945979,0.1244108
900,240,-0.2587097,0.25781178
920,240,-0.26155353,0.018491922
940,240,-0.25378516,-0.06887977
960,240,-0.25385132,-0.090250455
980,240,-0.18447557,0.056021158
0,260,0.009870147,0.49359125
20,260,-0.09576343,0.3897988
40,260,-0.25360548,0.2586738
60,260,-0.25122225,0.29707432
80,260,-0.27855045,0.28021106
100,260,-0.032057088,0.476939
120,260,-0.36603767,0.40333942
140,260,-0.23018704,0.24653172
160,260,-0.25523952,0.25360572
180,260,-0.19780745,0.31591082
200,260,-0.29837668,0.21753286
220,260,-0.19770744,0.522469
240,260,-1.0343623,0.40719816
260,260,0.000770703,0.002257866
280,260,-0.0002544113,0.0035972246
300,260,-0.0016714421,0.0119996425
320,260,0.42119476,1.0763332
340,260,0.64427835,2.6065137
360,260,0.18295947,2.8634443
380,260,3.2031677,5.12436
400,260,-0.4681729,5.843411
420,260,0.115128376,2.0538108
440,260,-0.2502792,1.5492607
460,260,-0.23528752,1.5052124
480,260,-0.2674115,1.4940699
500,260,-0.2475079,1.418148
520,260,-0.17714447,1.3263004
540,260,-0.26550165,1.3383441
560,260,-0.28894112,1.3248979
580,260,-0.27409852,1.2819746
600,260,-0.041838832,1.3368462
620,260,-0.18871972,1.0711625
640,260,-0.22797392,0.9498802
660,260,-0.9603764,1.7934133
680,260,-1.4971595,2.5837147
700,260,-0.9624772,1.0367455
720,260,-0.5611496,0.77430516
740,260,-0.41818288,0.5506191
760,260,-0.3199299,0.24120767
780,260,-0.44884464,0.38450155
800,260,-0.45889062,0.41654885
820,260,-0.25640687,0.64278257
840,260,-0.26975352,0.19958033
860,260,-0.38277915,0.20747812
880,260,-0.28560928,0.29207298
900,260,-0.23890994,0.2237593
920,260,-0.2586535,0.26279235
940,260,-0.26374274,0.1698224
960,260,-0.21364786,0.0531501
980,260,-0.25722757,0.22157344
0,280,-0.2228991,0.39725143
20,280,-0.039806187,0.22905454
40,280,-0.111971065,0.30235797
60,280,-0.28799307,0.32328424
80,280,-0.242068,0.35761896
100,280,-0.16969898,0.48547125
120,280,-0.25870606,0.45720777
140,280,-0.19186898,0.25190088
160,280,-0.1790847,0.21370524
180,280,-0.2941559,0.27481702
200,280,-0.3227867,0.46696666
220,280,-0.022814093,0.42426702
240,280,-0.008612593,0.4940902
260,280,-0.8596718,1.5554718
280,280,2.2544448,2.2105312
300,280,1.1870483,1.9787625
320,280,3.6236367,3.3733234
340,280,0.7208051,2.7599983
360,280,-0.23299333,1.9438204
380,280,0.06239976,2.6438704
400,280,-2.8195696,0.9387855
420,280,0.10002525,1.7272243
440,280,-0.2243414,1.4822626
460,280,-0.18109009,1.5024942
480,280,-0.20573379,1.5255635
500,280,-0.21990342,1.4330661
520,280,-0.12377398,1.4303058
540,280,-0.24917218,1.4452752
560,280,-0.34713277,1.4877834
580,280,-0.4166098,1.4817326
600,280,-0.22783168,1.1745319
620,280,-0.18760918,1.0964704
640,280,-0.33025375,1.1355133
660,280,-0.7391648,1.2996479
680,280,-1.0132928,3.3515477
700,280,-1.0661414,1.4074808
720,280,-0.28695503,0.753542
740,280,-0.10669447,0.48136297
760,280,-0.26405337,0.2574278
780,280,-0.44310933,0.38222137
800,280,-0.5209048,0.5276596
820,280,-0.17257665,0.37342042
840,280,-0.44954014,0.5496646
860,280,-0.26541045,0.32087734
880,280,-0.32994884,0.29166904
900,280,-0.38235673,0.4072147
920,280,-0.38467902,0.27886716
940,280,-0.29289398,0.23328349
960,280,-0.25507772,0.16476478
980,280,-0.3117075,0.16455916
0,300,-0.20228319,0.5019278
20,300,0.12044685,0.5189683
40,300,-0.05656958,0.25788745
60,300,-0.10708547,0.27548742
80,300,-0.23599285,0.27370328
100,300,-0.25791115,0.6683121
120,300,-0.24068289,0.4872757
140,300,-0.25033793,0.38342294
160,300,-0.32885975,0.36079234
180,300,-0.2124272,0.25239277
200,300,0.052589487,0.32091704
220,300,-0.24665655,0.28388152
240,300,-0.02543955,1.0347259
260,300,0.29144108,1.2194097
280,300,-0.091724984,1.8632035
300,300,0.9397356,3.3714302
320,300,0.82462597,3.509271
340,300,0.09528899,3.0834112
360,300,-0.18382011,1.8164843
380,300,-0.24213976,1.7497476
400,300,0.45315978,2.1141288
420,300,-0.22080757,1.7218673
440,300,-0.2671452,1.6731793
460,300,-0.20174618,1.4988042
480,300,-0.038423505,1.499851
500,300,-0.0456128,1.4922808
520,300,-0.25385243,1.5037494
540,300,-0.21050207,1.5075506
560,300,-0.36684078,1.5063497
580,300,-0.49472904,1.5086564
600,300,-0.39920485,1.1968069
620,300,-0.4004561,1.0413903
640,300,-0.532252,1.3815178
660,300,-0.6377868,1.2984859
680,300,-0.78760904,2.9911218
700,300,-0.5869356,1.0323701
720,300,-0.31632745,0.62925774
740,300,-0.73595613,0.99526644
760,300,-0.3291598,0.36388007
780,300,-0.2168478,0.44416448
800,300,-0.39864329,0.36293706
820,300,-0.06526701,0.33212724
840,300,0.0032453442,0.72956616
860,300,-0.27257222,0.47462308
880,300,-0.23605466,0.4653722
900,300,-0.35392842,0.4423006
920,300,-0.34047022,0.22324175
940,300,-0.15480386,0.22748138
960,300,-0.23521845,0.07801515
980,300,-0.2666632,0.2398633
0,320,-0.2557068,0.26878124
20,320,-0.083240226,0.7858332
40,320,-0.040931184,0.47725978
60,320,0.0082827695,0.26213652
80,320,-0.12526897,0.42084062
100,320,-0.15322119,0.28891665
120,320,-0.23254457,0.27501553
140,320,-0.081591666,0.40161058
160,320,0.005943467,0.24756917
180,320,-0.20635773,0.27990806
200,320,-0.1933757,0.3015336
220,320,-0.0014161799,0.45086515
240,320,0.2541192,0.71465063
260,320,-0.3451714,1.192654
280,320,1.183946,2.4690084
300,320,2.4070554,1.742119
320,320,-0.11718348,1.558261
340,320,-1.5848765,2.1178453
360,320,-0.07352599,1.7282115
380,320,-0.2422765,1.7447885
400,320,-0.25848305,1.7367482
420,320,-0.26135033,1.7525537
440,320,-0.265074,1.6958773
460,320,-0.14152926,1.4989903
480,320,-0.036824368,1.5131248
500,320,-0.09772163,1.498975
520,320,-0.205106,1.5631855
540,320,-0.3354967,1.4828662
560,320,-0.49888918,1.5849473
