x,y,fx,fy
800,100,-0.28742555,-0.028013898
820,100,-0.29080635,-0.011499934
840,100,-0.13196921,-0.17532071
860,100,-0.28405935,-0.16848741
880,100,-0.26340857,0.007778295
900,100,-0.27322388,-0.0010900466
920,100,-0.25955483,0.0012427132
940,100,-0.2444948,-0.019290064
960,100,-0.25638995,-0.18486772
980,100,-0.26761052,-0.2645916
0,120,-0.14668243,-0.02013739
20,120,-0.2642747,0.00724883
40,120,-0.24389316,0.035970107
60,120,-0.10099476,0.26205924
80,120,-0.2283687,0.2282494
100,120,-0.08150612,0.07114671
120,120,-0.16717213,0.013330743
140,120,-0.10062813,-0.013505368
160,120,-0.09142005,0.015362067
180,120,-0.12528397,0.081827186
200,120,0.0003038484,0.00080453133
220,120,-0.04963541,-0.0008950914
240,120,-0.296553,0.0627534
260,120,-0.28097498,0.11613564
280,120,-0.24835072,-0.021641053
300,120,-0.26373208,-0.0045750383
320,120,-0.2767629,0.016616538
340,120,-0.23210196,-0.0048725754
360,120,-0.26019952,0.014870609
380,120,-0.27287963,0.050877284
400,120,-0.29475534,0.14836228
420,120,-0.21259804,0.26460528
440,120,-0.22393587,0.21706054
460,120,-0.16061588,0.32681322
480,120,-0.14052874,0.16235276
500,120,-0.19099233,0.17420174
520,120,-0.27820125,0.22579303
540,120,-0.015050157,0.20211297
560,120,-0.18734902,0.29834408
580,120,-0.30228445,0.39622357
600,120,-0.2957945,0.23218739
620,120,-1.4828515,1.73761
640,120,-0.29569164,0.03253026
660,120,-0.25189194,0.0056445557
680,120,-0.26636493,0.0040776473
700,120,-0.26547515,0.0040982207
720,120,-0.24698679,-0.080696374
740,120,-0.10658606,-0.13552679
760,120,-0.07109746,0.020165466
780,120,-0.25843698,-0.103660874
800,120,-0.25126132,0.010653696
820,120,-0.26548892,-0.0023043223
840,120,-0.12913604,-0.109646365
860,120,-0.247802,-0.06013462
880,120,-0.2611074,0.0063902778
900,120,-0.25967082,0.005542938
920,120,-0.24872237,-0.005542091
940,120,-0.27098674,-0.13267389
960,120,-0.25480142,-0.13572681
980,120,-0.26380467,-0.15049529
0,140,-0.04643189,0.06420974
20,140,-0.23432295,0.062543206
40,140,-0.30027464,0.06721367
60,140,-0.1750751,0.07569353
80,140,-0.2435279,0.24811625
100,140,-0.23028356,0.23961528
120,140,-0.20112747,0.038370848
140,140,-0.13573094,0.09320556
160,140,-0.23440583,0.14221072
180,140,-0.26707774,0.005442246
200,140,-0.120242685,-0.044599965
220,140,-0.1518267,-0.053141188
240,140,-0.17092247,0.017991364
260,140,-0.0392129,0.0685795
280,140,-0.1980184,0.0037223187
300,140,-0.04349117,0.0016091926
320,140,-0.08861257,-0.0089341905
340,140,-0.16781454,0.14041016
360,140,-0.2554698,0.008964392
380,140,-0.25447205,0.069197565
400,140,-0.16968705,0.26375183
420,140,-0.25927147,0.2741172
440,140,-0.26623446,0.25751546
460,140,-0.059097696,0.20438516
480,140,-0.25453827,0.25510147
500,140,-0.22102928,0.25853816
520,140,-0.36384484,0.41798314
540,140,-0.34357533,0.21366544
560,140,0.22232758,0.30301404
580,140,-0.021920534,0.8510698
600,140,-0.74000484,2.4268873
620,140,-0.7234545,1.4933361
640,140,-0.46858463,0.09902436
660,140,-0.27184287,-0.18677667
680,140,-0.2363605,0.053680982
700,140,-0.24613702,-0.035130948
720,140,-0.2801181,-0.030475114
740,140,-0.27754426,-0.0023689717
760,140,-0.17209971,-0.06334711
780,140,-0.23868056,0.0056315907
800,140,-0.25938413,-0.0013726365
820,140,-0.036689848,-0.030335924
840,140,-0.050482973,-0.06346576
860,140,-0.25421333,0.0012366293
880,140,-0.27289304,0.0007695558
900,140,-0.18921515,-0.04960666
920,140,-0.25707576,-0.010004838
940,140,-0.25839907,-0.06159103
960,140,-0.12761568,0.005152683
980,140,-0.06026772,0.0004704137
0,160,-0.2600074,0.23104404
20,160,-0.25178868,0.07265551
40,160,-0.13303994,0.08997317
60,160,-0.15627153,0.10909251
80,160,-0.23930703,0.19684532
100,160,-0.25528684,0.2672655
120,160,-0.2650612,0.23934281
140,160,-0.24938598,0.21306823
160,160,-0.24769358,0.08377494
180,160,-0.26444617,0.24309206
200,160,-0.015897227,0.0010974251
220,160,-0.15150669,-0.0066358265
240,160,-0.15251325,0.0494589
260,160,-0.06445601,0.02900029
280,160,0.061762325,0.25117522
300,160,-0.05007374,0.09875181
320,160,-0.14210325,0.17528547
340,160,-0.24059272,0.24788249
360,160,-0.23326984,0.21848147
380,160,-0.2546338,0.06788105
400,160,-0.2655107,0.25431404
420,160,-0.26879624,0.036156513
440,160,-0.27063987,0.24263345
460,160,-0.26714396,0.24813648
480,160,-0.21624963,0.26015475
500,160,-0.26267502,0.25237405
520,160,0.02048851,0.709494
540,160,0.09445741,0.23570924
560,160,0.92204505,0.58508533
580,160,0.71817994,1.6833981
600,160,-1.2434856,2.0931647
620,160,-0.6312832,0.5038249
640,160,-0.4871061,0.0904452
660,160,-0.47733223,0.005869642
680,160,-0.4017412,0.12588266
700,160,-0.3397529,-0.08060792
720,160,-0.3048186,0.0003067101
740,160,-0.07670152,-0.18260926
760,160,-0.28217757,-0.19062588
780,160,-0.24803844,0.00036273492
800,160,-0.22067532,0.027182516
820,160,-0.06349413,-0.0297126
840,160,-0.25431734,-0.008160659
860,160,-0.26048365,0.011677037
880,160,-0.036958408,-0.007893467
900,160,-0.21557708,-0.23658675
920,160,-0.10982079,-0.019202571
940,160,-0.25145483,-0.09750947
960,160,-0.22350822,-0.004117323
980,160,-0.023459805,-0.079699725
0,180,-0.2254021,0.0028656323
20,180,-0.26984966,0.009522014
40,180,-0.27152842,0.08199823
60,180,-0.2577864,0.098755345
80,180,-0.25906774,0.13136303
100,180,-0.20202066,0.21494104
120,180,-0.26087284,0.23345776
140,180,-0.18564352,0.17257102
160,180,-0.19370033,0.24067035
180,180,-0.2673518,0.1348693
200,180,-0.21852335,0.010432321
220,180,-0.00026917036,0.00018447687
240,180,-0.00092186686,0.000329393
260,180,-0.062193893,-0.0049306587
280,180,-0.13524596,0.09587842
300,180,-0.05207404,0.081941314
320,180,-0.21047135,0.03346763
340,180,-0.177627,0.16761744
360,180,-0.25402892,0.1544758
380,180,-0.24882476,0.35938904
400,180,-0.27042276,0.21113873
420,180,-0.1814191,0.07428458
440,180,-0.2521418,0.26638904
460,180,-0.3118058,0.13529406
480,180,-0.275473,0.24772497
500,180,-0.31873658,0.31087947
520,180,-0.24189113,0.08102705
540,180,-0.17762747,0.23778032
560,180,-0.16705763,0.034885965
580,180,-0.52650756,0.8050149
600,180,-2.2005854,1.5353338
620,180,0.06938885,0.158191
640,180,-0.1906189,0.13196379
660,180,-0.2385615,-0.009983319
680,180,-0.1702621,-0.10788985
700,180,-0.22543384,-0.13346842
720,180,0.3391466,0.39795068
740,180,-0.20825781,0.020657785
760,180,-0.22688316,-0.018925989
780,180,-0.26532215,0.0075837714
800,180,-0.28030378,-0.06204021
820,180,-0.13642615,0.0017812713
840,180,-0.24091455,-0.06722216
860,180,-0.2584215,-0.0048678345
880,180,-0.2505887,-0.00065478665
900,180,-0.25397134,-0.0036356351
920,180,-0.23210958,-0.20126732
940,180,-0.048498753,-0.18522777
960,180,-0.0026850624,-0.11349684
980,180,-0.04287526,-0.04533641
0,200,-0.23150009,0.11326724
20,200,-0.2130483,0.10842732
40,200,-0.23666868,0.13449273
60,200,-0.16834734,0.10005151
80,200,-0.18818156,0.14109541
100,200,-0.12347087,0.09693044
120,200,-0.27801687,0.13145135
140,200,-0.09874304,0.060068928
160,200,-0.22023965,0.19916631
180,200,-0.2874547,0.018219031
200,200,-0.18611568,0.012479658
220,200,-0.006705252,0.07038853
240,200,0.0112440735,0.07834374
260,200,-0.0390326,0.15081061
280,200,-0.20166273,0.24622218
300,200,-0.33441785,0.24242575
320,200,-0.24329013,0.14528431
340,200,-0.1706526,0.32186517
360,200,-0.2988167,0.2802243
380,200,-0.20015004,0.120585926
400,200,-0.22287512,0.07690083
420,200,-0.23838076,0.014391915
440,200,-0.20449893,0.092190415
460,200,-0.27107394,0.14220087
480,200,-0.24195968,0.26653907
500,200,-0.19978997,0.24684742
520,200,-0.0533946,0.16161251
540,200,-0.68743515,0.43503755
560,200,-0.19468306,-0.1200646
580,200,-0.27937165,0.197596
600,200,-0.08999199,0.19052519
620,200,-0.0957306,0.18527879
640,200,-0.25744525,0.07272571
660,200,-0.24740194,-0.006498412
680,200,-0.25573608,0.008544861
700,200,-0.2461452,0.054446325
720,200,-0.3354422,-0.059590437
740,200,-0.38389957,0.0841828
760,200,-0.27361122,-0.028923344
780,200,-0.25571063,0.013672717
800,200,-0.250994,-0.0033884887
820,200,-0.21663335,-0.05068892
840,200,-0.26640463,0.012095687
860,200,-0.263354,-0.018135147
880,200,-0.24678366,0.017371858
900,200,-0.24890286,-0.004655626
920,200,-0.24930695,0.004399678
940,200,-0.19769269,-0.06914213
960,200,-0.050528146,-0.041885972
980,200,-0.05755249,-0.2265475
0,220,0.011059976,0.05383578
20,220,-0.25278604,0.013770233
40,220,-0.26074973,0.015262082
60,220,-0.196955,0.17334391
80,220,-0.2880315,0.17671525
100,220,-0.026077991,0.017741064
120,220,-0.06748407,0.043113556
140,220,-0.00031790818,4.0576193e-05
160,220,-0.020473108,0.008137847
180,220,-0.058754608,0.011526868
200,220,-0.17861381,0.0077604195
220,220,0.013596198,0.02817032
240,220,-0.032360118,-0.0038485033
260,220,-0.21731475,0.053889442
280,220,-0.26687264,0.26822612
300,220,-0.16214044,0.28213322
320,220,0.44884217,1.2689735
340,220,-0.17886041,0.4201533
360,220,-0.08299431,0.006060221
380,220,-0.13081476,0.06516431
400,220,-0.2279774,0.1380121
420,220,-0.21021664,-0.0109650185
440,220,-0.24411891,0.002809164
460,220,-0.21760032,0.097666055
480,220,-0.12657028,0.28820303
500,220,-0.02165179,0.018163245
520,220,-0.0020370525,0.25633934
540,220,-0.029600827,0.22282586
560,220,-0.2497649,0.16908409
580,220,-0.044987988,0.003564644
600,220,0.120976865,0.1933089
620,220,-0.12763514,1.2039884
640,220,-0.22245178,0.16347276
660,220,-0.2691072,0.018775392
680,220,-0.21434596,-0.024582518
700,220,-0.25189403,-0.0073737125
720,220,-0.24814005,-0.00265379
740,220,-0.25814894,-0.02336333
760,220,-0.25501585,0.0041546794
780,220,-0.25630146,-0.0029302177
800,220,-0.30358967,0.06418987
820,220,-0.21209456,0.046502862
840,220,-0.24412058,0.024721634
860,220,-0.24192832,-0.0061720745
880,220,-0.25649917,0.0071227197
900,220,-0.25630072,0.0061124237
920,220,-0.25736162,-0.0015156197
940,220,-0.31499052,-0.17441131
960,220,-0.037280884,-0.06967243
980,220,-0.19723517,-0.07567129
0,240,-0.28430247,-0.023275567
20,240,-0.2576322,0.023386382
40,240,-0.21645212,0.24485172
60,240,-0.20410186,0.13878046
80,240,-0.28096837,0.20880887
100,240,-0.2527047,0.20563121
120,240,-0.17804015,0.10573292
140,240,-0.22206625,0.004581461
160,240,-0.2754703,0.16576791
180,240,-0.23674539,0.036809385
200,240,-0.0063285544,0.039816383
220,240,-0.082371786,0.074617594
240,240,-0.15783799,0.08441454
260,240,-0.2806098,0.31233686
280,240,-0.08104247,0.02276671
300,240,0.13774572,0.43151113
320,240,1.1551865,1.64795
340,240,0.7459083,1.6946759
360,240,-0.2513553,0.6746796
380,240,-0.18853025,0.36462632
400,240,-0.18034945,0.027221782
420,240,-0.22056061,0.057588276
440,240,-0.22396417,0.026798278
460,240,-0.08860721,0.19502875
480,240,-0.12458745,0.17857093
500,240,-0.19160412,0.011473642
520,240,-0.018166091,0.27043283
540,240,0.003434143,0.25104865
560,240,-0.00479168,0.08518902
580,240,-0.0012079801,0.00025269247
600,240,-0.004873226,0.04823711
620,240,-0.047082964,0.2634815
640,240,-0.22545391,0.22581448
660,240,-0.04787879,0.24111363
680,240,-0.12762949,-0.10985934
700,240,-0.23909129,0.008359476
720,240,-0.26257026,0.0020445508
740,240,-0.19638407,-0.18637204
760,240,-0.2782641,0.00032772898
780,240,-0.22437373,-0.01053358
800,240,-0.20150915,-0.07216041
820,240,-0.25652617,-0.0048287814
840,240,-0.25857383,-0.030695029
860,240,-0.19172408,-0.2129284
880,240,-0.18930924,0.005006445
900,240,-0.25341722,0.0019981202
920,240,-0.20323466,-0.21876909
940,240,-0.001539687,-0.003836817
960,240,-0.0055215494,-0.00085832924
980,240,-0.13513866,-0.12656574
0,260,-0.2685801,0.04042188
20,260,-0.01583523,0.008825269
40,260,-0.1493932,0.28713232
60,260,-0.2514842,0.18764366
80,260,-0.25089735,0.228287
100,260,-0.24586043,0.19734682
120,260,-0.22862124,0.20401546
140,260,-0.22777042,0.0036093344
160,260,-0.13561426,0.01048062
180,260,-0.24332541,0.22216873
200,260,-0.24537034,0.00509125
220,260,-0.19385614,0.0060233017
240,260,0.012703493,0.046780605
260,260,5.967319e-05,0.00023483935
280,260,0.0025880204,0.011124476
300,260,0.0049937116,0.028832488
320,260,-1.785316e-06,4.077065e-06
340,260,-0.029264035,0.93257356
360,260,-0.5397412,0.28816944
380,260,-0.006685102,0.0056249104
400,260,-0.061036546,-0.01613509
420,260,-0.25033388,0.17704694
440,260,-0.20575525,0.11379639
460,260,-0.18038501,0.048820138
480,260,-0.26205412,0.21928349
500,260,-0.2630678,-0.009960294
520,260,-0.3076639,0.092695795
540,260,-0.043244883,0.18380906
560,260,-0.11170007,0.10129729
580,260,-0.010802816,0.18194883
600,260,-0.15568139,0.08478207
620,260,-0.085806206,0.11790671
640,260,-0.009873829,0.28578398
660,260,-0.13704863,0.13230093
680,260,-0.12393744,0.09509435
700,260,-0.25820392,0.010263225
720,260,-0.27320722,-0.031033088
740,260,-0.12995045,-0.049117018
760,260,-0.27658227,-0.028836122
780,260,-0.24561054,-0.07147909
800,260,-0.26085442,-0.23525715
820,260,-0.25125602,0.006617585
840,260,-0.20735829,-0.17119867
860,260,-0.028205346,-0.016436478
880,260,-0.19848277,-0.0139407115
900,260,-0.21542677,-0.010355896
920,260,-0.0118744485,0.0075608063
940,260,-0.05926895,-0.028733807
960,260,-0.22706667,-0.016224412
980,260,-0.25483403,-0.0017754172
0,280,-0.05635705,0.27642527
20,280,0.009474724,0.24366985
40,280,-0.23280951,0.016376276
60,280,-0.25579107,0.016010989
80,280,-0.207218,0.1224039
100,280,-0.0085622305,0.017926503
120,280,-0.015169168,0.024582947
140,280,-0.1070723,0.12386641
160,280,-0.014512867,0.43916065
180,280,-0.25261357,0.17514297
200,280,-0.24711762,-0.0017383058
220,280,-0.25669435,-0.006679018
240,280,-0.112272814,0.041440446
260,280,-0.00043902092,0.00073804706
280,280,0.0032655466,-0.0032526467
300,280,0.001557451,0.005780013
320,280,7.7298594e-08,2.3633176e-07
340,280,0.2662158,0.6667237
360,280,-0.24078768,0.13010216
380,280,-0.14017533,0.10624201
400,280,-0.24102515,-0.008842264
420,280,-0.25106695,-0.00485168
440,280,-0.24747747,0.12703475
460,280,-0.26264873,0.068316855
480,280,-0.2636014,0.04388711
500,280,-0.2664679,0.1560933
520,280,-0.27524614,-0.00016281105
540,280,-0.2426798,0.0032250157
560,280,-0.14686322,0.21128044
580,280,-0.009853867,0.25869796
600,280,0.005858194,0.15610436
620,280,-0.15284538,0.12478851
640,280,-0.17776234,0.42157644
660,280,0.049534954,0.44682816
680,280,-0.447717,1.44465
700,280,-0.29474756,0.08554635
720,280,0.050922938,-0.0743654
740,280,-0.17257878,-0.04406435
760,280,-0.25675365,-0.02705197
780,280,-0.30028418,-0.22200808
800,280,-0.22404893,-0.18688373
820,280,-0.089925826,-0.14345142
840,280,-0.10355901,-0.21974365
860,280,-0.18061624,-0.006225004
880,280,-0.049083464,-0.18332365
900,280,0.00041263725,-0.016747173
920,280,-0.19020475,0.0075010136
940,280,-0.2615437,0.0012871037
960,280,-0.23119366,-0.017818928
980,280,-0.24913849,-0.117310055
0,300,-0.15624262,0.25282103
20,300,-0.19310006,0.10701985
40,300,-0.24341093,0.24709678
60,300,-0.25584435,0.012295744
80,300,-0.24201682,0.018142259
100,300,-0.04884009,-0.013376794
120,300,-0.06647733,0.19937272
140,300,-0.044541877,0.24352631
160,300,0.061163884,0.29959553
180,300,-0.13180861,0.01579564
200,300,-0.25574556,-0.0021107302
220,300,-0.14398232,0.07272897
240,300,-0.081850775,0.23277712
260,300,-0.0021055443,0.0015811828
280,300,-4.298831e-05,0.0045513078
300,300,0.008965998,0.042959273
320,300,4.3331002e-07,2.0965017e-07
340,300,-0.023718646,0.026028352
360,300,-0.25771612,0.28313568
380,300,-0.24418695,0.17726266
400,300,-0.26754883,0.13836896
420,300,-0.24427201,0.010202504
440,300,-0.2748054,0.22057201
460,300,-0.26513857,0.0011736715
480,300,-0.2419183,0.018459585
500,300,-0.19097388,0.13371736
520,300,-0.24403258,0.0115224775
540,300,-0.27064443,0.016979363
560,300,-0.08587349,0.009869867
580,300,-0.038657572,0.19112962
600,300,-0.15710567,0.15789592
620,300,-0.15190138,0.19897631
640,300,-0.086842924,0.3376126
660,300,0.0782539,0.4972121
680,300,-0.045300927,1.1265411
700,300,-0.93363935,0.28859055
720,300,-0.23552746,0.0031150803
740,300,-0.13556348,-0.1027536
760,300,-0.24027008,-0.0021996633
780,300,-0.20572309,-0.057749756
800,300,-0.19723098,-0.22906907
820,300,-0.25519785,-0.055831842
840,300,-0.2379579,-0.22785047
860,300,-0.1961707,0.0017163745
880,300,-0.10588051,-0.05705524
900,300,-0.030877592,0.0004448195
920,300,-0.2616181,-0.0011155654
940,300,-0.17907438,0.016370583
960,300,-0.15909447,-0.0104218805
980,300,-0.24754386,-0.071936056
0,320,-0.11109011,0.09623578
20,320,-0.34109917,0.24302351
