x,y,fx,fy
320,60,1.7355121e-06,-5.4500212e-08
340,60,2.4187732e-06,-3.2455682e-07
360,60,0.0013866355,0.0007878539
380,60,0.2424046,0.16266997
400,60,0.13574916,0.57152086
420,60,0.19769628,0.7021586
440,60,-0.39075437,1.2496167
460,60,-0.68616223,2.2532334
480,60,-0.6692099,4.1227093
500,60,0.2856056,2.2500665
520,60,0.609518,3.4028287
540,60,0.08685897,0.8859482
560,60,-0.46236023,0.49545148
580,60,-0.04566633,0.0053872
600,60,-0.1675763,0.33465615
620,60,0.83459306,1.6842431
640,60,0.020423543,0.021504935
660,60,-0.038493063,0.022963569
680,60,-0.09688125,-0.0017574726
700,60,0.06588189,-0.030909544
720,60,5.013861e-05,4.4550634e-05
740,60,0.010432333,0.031095637
760,60,0.018882992,0.04978646
780,60,0.08675285,0.0534012
800,60,0.000100054924,0.00010612613
820,60,0.0007237023,0.0013327802
840,60,-1.0731819e-05,4.239234e-05
860,60,-0.04767566,0.0360325
880,60,-0.034112375,0.059292432
900,60,4.4610792e-06,1.057153e-06
920,60,1.9919469e-06,1.2894571e-06
940,60,5.207418e-06,4.7788836e-07
960,60,-8.6539904e-07,-4.8568177e-07
980,60,-0.00010854517,3.59787e-05
0,80,0.0043291613,0.00043396503
20,80,-0.0024872944,0.22425391
40,80,-0.056595113,0.4031969
60,80,-0.14086701,0.28247643
80,80,1.0199337e-05,2.435659e-05
100,80,8.555352e-08,1.0247819e-06
120,80,0.0035760533,0.05044539
140,80,0.010008649,0.15138903
160,80,1.4852343e-06,7.9054635e-06
180,80,2.230019e-06,9.2629637e-07
200,80,1.1491153e-06,8.8518993e-07
220,80,4.5950077e-07,9.885039e-07
240,80,-8.099915e-07,5.180953e-07
260,80,7.616033e-07,4.959025e-07
280,80,3.5724813e-06,1.8116159e-06
300,80,7.646986e-07,1.3468518e-06
320,80,3.4338502e-06,3.619924e-08
340,80,-6.124625e-05,-8.938928e-05
360,80,0.19811328,0.015640216
380,80,0.1519538,0.2550589
400,80,0.12748066,0.3484543
420,80,0.10590952,0.8988638
440,80,-0.7611467,1.1357225
460,80,1.0245526,2.6299114
480,80,-0.016647482,2.3612034
500,80,0.18822564,2.1128147
520,80,0.26350927,2.3870955
540,80,0.21136965,2.1865034
560,80,0.12072327,0.77762896
580,80,0.1039168,0.35373837
600,80,-0.004409569,0.23338571
620,80,0.03868732,0.34815067
640,80,0.01693488,0.11917988
660,80,0.21349727,-0.05086243
680,80,0.0003232677,-0.0008140671
700,80,0.015162904,0.018565591
720,80,-0.012781869,0.022776019
740,80,-0.0002024556,0.005002386
760,80,0.150389,0.1259302
780,80,0.13195233,-0.0047910456
800,80,-0.00046395158,0.0014172709
820,80,-0.04190093,0.1537709
840,80,9.2452254e-05,0.000574603
860,80,-0.0011318129,0.0016317061
880,80,-0.018588156,0.03366391
900,80,0.00036776921,0.018944323
920,80,4.7323374e-05,5.2046933e-05
940,80,5.5929286e-06,1.1403403e-06
960,80,-7.9e-07,-5.2457943e-07
980,80,8.999548e-07,-1.1970299e-06
0,100,5.567735e-05,8.59532e-05
20,100,0.024400886,0.08027442
40,100,0.21160135,0.20251653
60,100,0.07537726,0.15307356
80,100,1.9118914e-05,-5.4731544e-07
100,100,-8.7999825e-07,7.1204823e-07
120,100,-9.8818964e-05,-4.404095e-05
140,100,-6.132645e-05,0.00019342426
160,100,-1.8034386e-06,5.8293548e-09
180,100,8.2184596e-07,1.0812886e-06
200,100,1.7788561e-06,1.3923074e-07
220,100,-6.170707e-09,-1.1436387e-06
240,100,2.2077413e-06,1.8185083e-06
260,100,1.3186352e-07,1.9814786e-06
280,100,1.5516647e-06,8.4207943e-07
300,100,2.6551193e-06,7.599921e-07
320,100,5.0030935e-06,1.2749216e-06
340,100,-2.9707833e-06,5.909002e-06
360,100,0.120737314,0.08626315
380,100,0.06424106,0.052190345
400,100,-0.042365156,2.1516368
420,100,0.46221566,2.491546
440,100,0.73352194,0.54700106
460,100,0.17276621,1.432109
480,100,-0.026595294,1.6313479
500,100,-0.09998667,1.9982526
520,100,-0.051296115,2.1707108
540,100,-0.014226955,2.4974928
560,100,-0.07604672,1.7436227
580,100,0.11893477,0.36201194
600,100,0.1486678,0.1204607
620,100,0.029575495,0.27001894
640,100,-0.0077849394,0.03940572
660,100,0.00043754265,0.00025943265
680,100,6.727155e-05,-1.0369212e-05
700,100,2.2286707e-05,5.5305452e-05
720,100,-0.10873317,0.103265904
740,100,0.011380303,0.043060083
760,100,-7.0803086e-05,-0.00094975554
780,100,-0.005867856,-0.048304595
800,100,-0.011678549,-0.06784696
820,100,0.16328089,0.17568813
840,100,-0.005815362,-0.022435669
860,100,-0.014051923,-0.052002266
880,100,0.00042257717,0.00025360682
900,100,0.034613173,0.14788802
920,100,0.00013988472,0.00023365638
940,100,3.512649e-06,1.6133098e-06
960,100,-1.9256452e-06,1.4040171e-06
980,100,-8.098972e-06,2.8484167e-06
0,120,-0.007306722,-0.010494986
20,120,-3.8195444e-06,2.990404e-06
40,120,-0.0053971494,-0.0010420496
60,120,0.016629292,0.063428104
80,120,-0.005951873,0.04779861
100,120,4.7786807e-07,1.2433919e-06
120,120,-6.3827724e-06,1.2668174e-05
140,120,-9.038733e-06,-0.00020653415
160,120,1.0571689e-05,2.5807549e-05
180,120,1.0800583e-06,5.894541e-07
200,120,0.015974162,0.046638895
220,120,0.0732375,0.11296079
240,120,-4.549321e-05,0.00010983421
260,120,-0.0043238583,0.11267278
280,120,-0.0006403903,0.00035787854
300,120,1.3411582e-06,4.2657985e-06
320,120,-2.0607474e-06,-3.0074775e-06
340,120,0.0018036074,0.0013350896
360,120,-0.43763632,0.64097106
380,120,-0.12086987,0.014996242
400,120,0.30584282,1.3622395
420,120,1.0733064,1.4727652
440,120,0.38580772,0.8373293
460,120,0.38590667,1.1354908
480,120,0.1778692,1.6217303
500,120,-0.24998106,2.137796
520,120,-0.019099861,1.924156
540,120,0.5499713,1.9988471
560,120,1.0625091,1.2789801
580,120,-0.040854447,0.4607533
600,120,0.024379222,0.5170771
620,120,0.06268989,0.21463296
640,120,-0.0008124006,0.08074419
660,120,-0.0006931189,0.1548509
680,120,-0.0004907392,0.00077551143
700,120,-2.6506888e-05,2.1628355e-05
720,120,0.004491644,-0.020511787
740,120,0.027229931,0.15147051
760,120,-0.009132151,0.11426844
780,120,-0.00060423365,-0.00022806217
800,120,-0.051266737,0.012612821
820,120,-0.029082468,0.022379939
840,120,0.006309532,-0.041806623
860,120,0.10525461,-0.033668596
880,120,5.6294184e-06,-4.9799434e-07
900,120,1.6153685e-05,1.2150364e-05
920,120,3.5322375e-06,1.4789235e-06
940,120,-4.217385e-06,8.459971e-07
960,120,-1.9736974e-06,1.0832298e-06
980,120,0.002286761,0.0031744156
0,140,1.462348e-05,-1.2535178e-06
20,140,-0.00015437641,-0.001486352
40,140,0.116032116,0.062369827
60,140,-4.443693e-05,0.015884116
80,140,-0.0031122214,0.034302928
100,140,-3.6219419e-07,1.2996366e-06
120,140,-0.009288113,0.052135963
140,140,0.0027425496,0.20888628
160,140,-0.007952536,0.05653396
180,140,3.3355036e-07,1.5059544e-06
200,140,0.0017138018,0.0011706955
220,140,0.027541682,0.029687328
240,140,-3.7828384e-05,1.6098858e-05
260,140,-0.005006116,0.024685526
280,140,3.946836e-05,6.0772447e-05
300,140,0.05786302,-0.06593587
320,140,0.0026712047,-0.020074803
340,140,0.049518358,0.026540713
360,140,0.14139597,0.14088458
380,140,-0.41789782,0.10980917
400,140,0.040121596,1.0677109
420,140,0.29492438,2.0504715
440,140,-0.46298587,1.2862844
460,140,-0.13076445,1.1035081
480,140,-0.033849757,1.4687523
500,140,0.60982233,1.1367509
520,140,0.2053618,2.2232404
540,140,0.3861017,1.8026415
560,140,0.5500904,0.5671815
580,140,0.43373856,0.2850893
600,140,0.21525969,0.26453748
620,140,0.8622731,0.6398617
640,140,-0.04962889,0.22644778
660,140,0.07527947,0.28004265
680,140,-0.06972529,0.1412545
700,140,-0.006946426,0.1335889
720,140,0.0403316,-0.00652544
740,140,0.0040757805,0.078031115
760,140,-0.018257847,0.06426682
780,140,4.7624337e-05,0.00011343669
800,140,-0.00024017005,0.00015080886
820,140,-0.047702968,0.054471806
840,140,0.0018772807,0.22791578
860,140,3.3486776e-05,8.3751955e-05
880,140,-6.598887e-06,1.7874541e-05
900,140,8.243821e-05,-0.0002520277
920,140,2.4315388e-05,2.3230601e-05
940,140,-5.5649375e-06,2.7168508e-06
960,140,1.5783811e-06,1.6488973e-06
980,140,0.00026645596,-0.00029078295
0,160,2.1432184e-05,0.00010248895
20,160,0.0064976322,0.008614774
40,160,0.00013860251,-3.7810596e-06
60,160,7.9554735e-07,2.2734885e-06
80,160,-1.0855721e-06,1.0741286e-08
100,160,-0.000422014,0.00032069272
120,160,-0.01918106,0.052633617
140,160,0.0028344754,0.25593928
160,160,0.0049692295,0.09763839
180,160,-0.0005778055,0.013317304
200,160,-4.246956e-05,2.5545392e-05
220,160,8.3095375e-07,9.227714e-07
240,160,7.6354655e-07,7.6420474e-07
260,160,3.4020982e-06,9.152229e-07
280,160,1.8102173e-06,-1.3651996e-06
300,160,0.00088794145,0.0006738318
320,160,-7.088596e-05,4.0606915e-06
340,160,0.003507577,0.007450825
360,160,0.004024756,0.033420973
380,160,-0.26212764,0.37004882
400,160,-0.5309894,0.104020506
420,160,-0.14456064,1.6912411
440,160,-0.06455989,0.9690162
460,160,-0.4509547,1.1194023
480,160,-0.30242687,1.5291846
500,160,-0.041989233,1.681596
520,160,0.6909149,3.2352698
540,160,0.7074671,1.3007627
560,160,0.5713932,0.39032337
580,160,0.11919322,0.64832443
600,160,0.066341214,0.3655017
620,160,0.2304508,0.2165028
640,160,0.16325004,0.37266
660,160,-0.015667256,0.27208972
680,160,0.008487228,0.25627294
700,160,0.006650497,0.15623103
720,160,-0.0003066732,0.007711926
740,160,0.052464087,-0.029681465
760,160,-0.0009104768,-0.21484224
780,160,-0.00014065983,1.0316712e-05
800,160,-0.17984487,0.13923717
820,160,-0.0088074105,0.027080163
840,160,-0.0020494394,0.0038397813
860,160,-5.2572985e-05,3.2225813e-05
880,160,3.7069854e-05,0.00014918728
900,160,0.009401019,0.22965749
920,160,0.00011266601,0.000586886
940,160,9.860702e-06,1.6372503e-06
960,160,-0.0005671293,-9.534415e-05
980,160,6.228235e-05,-7.2987794e-05
0,180,0.0006609456,-0.00026403158
20,180,0.16936786,0.0076965354
40,180,0.0026881052,-0.00022516963
60,180,5.06647e-07,1.026902e-06
80,180,4.9499903e-07,1.0342065e-06
100,180,-0.00017450885,0.00051427475
120,180,0.07714698,0.084833845
140,180,0.14422736,0.24434045
160,180,-0.007208306,0.25526196
180,180,-0.006263092,0.24611264
200,180,-0.0002690902,0.0005202005
220,180,-0.0076651433,0.016374433
240,180,0.00041621464,-0.00014424337
260,180,1.8289664e-06,-7.399923e-07
280,180,6.4846854e-06,9.017965e-07
300,180,9.839157e-06,2.2692132e-06
320,180,3.6168603e-05,0.000112531656
340,180,-0.005621979,0.084778495
360,180,-0.102669835,0.17432477
380,180,0.10445168,0.06960127
400,180,0.5320466,0.9818434
420,180,-0.42327222,0.44061515
440,180,-0.66450495,1.0235187
460,180,-0.27334648,1.2205797
480,180,-0.29527786,0.48303485
500,180,-0.50658566,1.5587193
520,180,0.67533594,1.7448884
540,180,1.5403428,2.659147
560,180,-0.0017783716,0.9502573
580,180,0.23120797,0.7561905
600,180,0.07898717,0.9031557
620,180,0.06354393,0.5339495
640,180,0.1284108,0.22465569
660,180,0.07839265,0.23771732
680,180,0.057447545,0.27701366
700,180,-0.07391312,-0.09423488
720,180,-1.27331805e-05,2.6463442e-06
740,180,-8.754301e-05,-3.4770903e-05
760,180,-0.121348545,0.010962212
780,180,0.0014012211,-0.0009762156
800,180,-0.043865915,0.00021997916
820,180,-0.0021264388,0.19650003
840,180,0.0038872333,0.013185233
860,180,0.0024011761,-0.00039271425
880,180,0.048302494,-0.010441399
900,180,0.0069507165,-0.0055132816
920,180,5.0483336e-06,0.00013777445
940,180,7.873949e-06,-2.5796039e-09
960,180,0.08263967,-0.041020487
980,180,0.07397251,0.03832176
0,200,-0.0031121983,0.018635008
20,200,1.7303188e-05,-1.7597371e-05
40,200,9.581326e-06,-1.7466621e-06
60,200,7.051018e-07,9.2445043e-07
80,200,1.9965457e-05,-6.163235e-05
100,200,0.1559279,0.015612671
120,200,0.006578773,0.02076027
140,200,0.11034491,0.095612854
160,200,0.024184136,0.39932582
180,200,0.04906675,0.29496387
200,200,-0.09489686,0.093613416
220,200,0.0013878515,-0.0052154977
240,200,-0.00018387672,5.136438e-05
260,200,0.0017808323,0.0002116886
280,200,0.14403275,0.012141958
300,200,0.11304885,-0.056908946
320,200,0.017158154,0.23232324
340,200,-0.17644325,0.327808
360,200,-0.2005606,0.2275599
380,200,-0.24441077,0.4804293
400,200,-0.26554456,1.4651175
420,200,-0.4165822,2.2852583
440,200,0.10917127,0.40224817
460,200,0.60035837,2.0535216
480,200,-1.976912,1.801586
500,200,-0.4476048,1.1843907
520,200,0.19836313,1.250296
540,200,0.3780737,1.1592652
560,200,0.1969323,0.9516156
580,200,0.06189126,0.68445
600,200,0.25412413,0.4978413
620,200,0.17590466,0.50328517
640,200,0.2667959,0.5024068
660,200,0.27198637,0.35752463
680,200,0.20028393,0.28197652
700,200,0.07095442,0.13951877
720,200,-0.04312216,0.14661688
740,200,0.18987969,-0.07212778
760,200,-0.00735861,0.09377558
780,200,0.024460578,-0.015748553
800,200,-0.044705886,0.024103027
820,200,-0.0486339,0.12994571
840,200,-0.025120163,-0.00434234
860,200,-0.0064995764,0.11084886
880,200,0.1148464,0.054294586
900,200,0.02566133,0.007132134
920,200,-6.217015e-07,3.3411789e-06
940,200,-3.9958166e-05,-1.0995017e-05
960,200,-2.2322818e-05,-0.0001534271
980,200,-0.000274791,0.00067454
0,220,0.017120305,-0.0009144308
20,220,0.00012304803,-8.656325e-05
40,220,-2.9889321e-05,-2.9676876e-05
60,220,8.2413305e-07,1.6741769e-06
80,220,0.00015208725,-0.00030441486
100,220,0.25397298,-0.0017614183
120,220,0.049857643,-0.013886583
140,220,0.1869272,0.015442973
160,220,-0.035002615,0.22044995
180,220,0.051075503,0.33331487
200,220,0.1516365,0.31148013
220,220,-0.18755774,-0.0025186944
240,220,0.0009285474,0.0010127425
260,220,0.00089581223,0.0001667732
280,220,0.11385356,0.08236019
300,220,-2.7861505,3.6116686
320,220,-0.338676,0.6019331
340,220,-0.32927826,0.31783527
360,220,-0.2349463,0.22601096
380,220,-0.28108442,0.69178456
400,220,0.121089295,1.305185
420,220,0.39534667,0.97926337
440,220,0.058494538,1.0404743
460,220,0.18668708,1.9714684
480,220,0.7380771,1.6026103
500,220,0.16122039,1.3590554
520,220,0.264359,1.2332919
540,220,0.40295663,1.1115626
560,220,0.33217758,0.82083
580,220,0.052864734,0.57792145
600,220,0.2580942,0.49849793
620,220,0.25494492,0.50883806
640,220,0.18129474,0.5505854
660,220,0.25916138,0.2742734
680,220,0.25370198,0.41854975
700,220,0.22798881,0.29608697
720,220,0.11963082,0.16432962
740,220,0.24455243,0.13115443
760,220,0.08473252,0.23144524
780,220,0.12305992,0.0018123545
800,220,0.013888456,0.04813557
820,220,0.025583122,-0.009028472
840,220,-0.01392112,-0.000612413
860,220,-0.0722539,0.037657067
880,220,0.075393006,0.1173393
900,220,-0.0030601239,0.02256205
920,220,-0.03423015,0.0032291133
940,220,-0.15568636,0.0036891184
960,220,1.9012285e-05,-6.0748293e-06
980,220,6.9654157e-06,1.9495646e-06
0,240,0.24512078,-0.005884889
20,240,0.18991101,0.29606375
40,240,-0.0062144795,-0.03104419
60,240,0.00489597,0.008452195
80,240,0.0051959883,0.0127864815
100,240,0.02121593,0.030642891
120,240,0.0022553203,0.014322245
140,240,-0.066875465,0.020226361
160,240,0.0011993655,0.016923934
180,240,0.21089244,0.23534963
200,240,0.07162658,0.21013986
220,240,0.12707895,0.13345379
240,240,0.20090203,0.12534647
260,240,0.3842877,0.12550193
280,240,0.18384649,0.4233202
300,240,-1.0883436,2.6938074
320,240,0.4541405,1.256738
340,240,-0.26214698,0.7376219
360,240,-0.21819875,0.2352408
380,240,0.2778129,0.69362813
400,240,0.9724195,1.1172515
420,240,1.2516035,1.0618503
440,240,0.9585944,2.3796356
460,240,1.7067251,3.2608187
480,240,1.7152543,3.4488482
500,240,0.8028082,2.585707
520,240,0.4858477,1.2156433
540,240,0.5769259,1.0049579
560,240,0.2595356,1.3524399
580,240,0.4487983,0.93163395
600,240,0.31974027,0.640057
620,240,0.23834734,0.6427479
640,240,0.39668375,0.6340058
660,240,0.25049543,0.29551792
680,240,0.25851527,0.49381673
700,240,0.2618376,0.38242832
720,240,0.24732,0.2606575
740,240,0.17494811,0.33137852
760,240,0.24610926,0.2568617
780,240,0.16510667,0.18784809
800,240,-0.23738761,-0.0637819
820,240,-0.03392187,-0.014004383
840,240,-0.0005086158,0.0010339164
860,240,-0.00070757174,0.00022712452
880,240,-0.0007968987,0.011512372
900,240,-0.0002692616,0.00014336398
920,240,-0.0026275858,0.0020463122
940,240,-0.004680805,0.00033494423
960,240,0.0026474632,0.005624753
980,240,-0.00049715536,0.00046200107
0,260,0.0004418558,-1.4396659e-05
20,260,-0.039098196,0.33844566
40,260,0.15302725,0.15487498
60,260,0.17568704,0.251049
80,260,0.10969969,0.1527133
100,260,0.27210352,0.22762819
120,260,0.05502564,0.22543828
140,260,0.01837786,0.073950484
160,260,-0.44387865,0.50636536
180,260,0.08013076,0.19320014
200,260,-0.12583773,0.32378143
220,260,0.038373638,0.23140304
240,260,0.25959137,0.21384093
260,260,0.16753976,0.29481265
280,260,-0.8067092,1.359852
300,260,-0.20111604,1.4608308
320,260,-0.6743594,0.2876158
340,260,0.28611702,0.6419663
360,260,0.08380806,0.5460623
380,260,0.45597038,0.22647935
400,260,0.27397883,0.93268496
420,260,0.5498353,0.9885598
440,260,0.98266894,1.8299204
460,260,1.4158199,3.0044117
480,260,1.2142774,3.6903858
500,260,1.2076983,3.1542363
520,260,1.7294177,2.354647
540,260,0.6577434,0.92373186
560,260,0.1500509,0.78197867
580,260,0.31220803,0.9782465
600,260,0.5066167,0.94345
620,260,0.49834374,0.76652896
640,260,0.4971946,0.72725856
660,260,0.2626057,0.48869494
680,260,0.26332256,0.4962063
700,260,0.30075064,0.43531853
720,260,0.18020962,0.443899
740,260,0.23723722,0.26979816
760,260,0.040181827,0.24836124
780,260,0.121768825,0.13737568
800,260,-0.0010079691,0.004084489
820,260,-0.005612858,-0.22674738
840,260,0.00013122612,-0.00030042048
860,260,-0.00091922143,0.0020122794
880,260,-0.00021632144,0.009597035
900,260,-0.027444297,0.03940841
920,260,0.00048034676,0.0006718814
940,260,1.3137788e-05,9.076535e-06
960,260,0.1064417,0.116230056
980,260,0.02800031,0.06285739
0,280,0.0027148724,0.0012169754
20,280,0.017107876,0.05708933
40,280,0.0031881751,-0.0010781568
60,280,0.11497849,-0.040452283
80,280,0.1378282,0.37922153
100,280,0.27475387,0.26019078
120,280,0.2345726,0.22273116
140,280,0.39295822,0.24435389
160,280,0.8402678,1.091064
180,280,0.39363366,1.5001256
200,280,-0.09405704,0.5472195
220,280,0.08568951,0.13049206
240,280,0.06275803,0.1415868
260,280,-0.0010582263,0.12145692
280,280,-0.46976757,0.83004236
300,280,0.20629656,0.34300393
320,280,0.49323708,0.7197321
340,280,0.35211122,1.4744164
360,280,-0.06022627,0.27943853
380,280,0.13838868,0.25564936
400,280,0.20143521,0.32633036
420,280,0.32680723,0.8752232
440,280,0.66957945,1.8045256
460,280,1.1984941,2.9798002
480,280,1.6312652,3.842845
500,280,2.014461,4.399017
520,280,0.28332844,1.3128269
540,280,0.46734926,1.1399269
560,280,0.7009882,1.2215149
580,280,0.4880792,1.0037282
600,280,0.47256556,0.8844433
620,280,0.35822737,0.8356596
640,280,0.39660004,0.7148673
660,280,0.2531001,0.596722
680,280,0.2967748,0.40297133
700,280,0.3333047,0.63756216
720,280,0.20095149,0.47800153
740,280,0.23260918,0.24147342
760,280,-0.11793695,0.15761417
780,280,-0.043387838,0.012403522
800,280,-0.008892019,0.08478573
820,280,-0.014643359,-0.052755084
840,280,-0.00018221082,-0.0015052166
860,280,0.032614645,0.13752595
880,280,0.0031760333,0.19226742
900,280,0.0398385,0.086062305
920,280,-0.0004055602,0.00036339686
940,280,0.06600473,0.011751369
960,280,0.098106466,0.0221984
980,280,-9.750202e-07,1.7965509e-06
0,300,-0.00049331895,0.005717087
20,300,0.0015281009,0.008087384
40,300,0.15849403,-0.14207862
60,300,0.23030555,0.2982541
80,300,0.11155568,0.2571669
100,300,0.2476764,0.257194
120,300,0.10044759,0.29242903
140,300,0.0623367,0.08137275
160,300,0.7161733,1.5314344
180,300,0.12727931,2.2047982
200,300,-0.009260636,0.25730312
220,300,-0.07373881,0.3274563
240,300,-0.08350147,0.25578797
260,300,0.11335593,0.7292979
280,300,-0.43093154,0.9856573
300,300,-0.67317504,0.70444334
320,300,-0.027395785,0.7054628
340,300,0.3890605,0.28675845
360,300,0.33535168,0.45646742
380,300,0.18211728,0.21063097
400,300,0.027392358,0.25623477
420,300,0.2836483,0.60485494
440,300,0.5115868,1.3381045
460,300,0.8754259,2.3672543
480,300,1.6175921,3.736454
500,300,1.0057188,6.4648294
520,300,0.84828854,1.7363453
540,300,0.7110914,1.6286193
560,300,0.7923316,1.733564
580,300,0.4995081,0.8482963
600,300,0.47433862,0.8177983
620,300,0.33662093,0.83421177
640,300,0.5055159,0.6984072
660,300,0.41534668,0.43243957
680,300,0.24743497,0.58772784
700,300,0.3162548,0.70969945
720,300,0.25644952,0.6179274
