x,y,fx,fy
900,40,0.2643243,0.0154678915
920,40,0.2563166,-0.006687832
940,40,0.26207125,-0.01175187
960,40,0.26127908,0.004602719
980,40,0.2675234,0.25291348
0,60,0.22537217,-0.022811884
20,60,0.24129294,-0.0030064324
40,60,0.2560799,0.0055106445
60,60,0.16912948,0.010153405
80,60,0.1819451,-0.03801361
100,60,0.2587238,-0.24156787
120,60,0.25697592,-0.18484035
140,60,0.25574535,-0.2560775
160,60,0.27570274,-0.08839001
180,60,0.07275531,-0.02696932
200,60,0.21034196,-0.22239001
220,60,0.0005899473,-0.0051409435
240,60,0.00047151017,0.0002470861
260,60,0.0013879759,5.9660466e-05
280,60,0.18199466,0.105749674
300,60,0.25329486,-0.1350344
320,60,0.27115342,-0.24939777
340,60,0.27204314,-0.24315865
360,60,0.3518266,0.13758956
380,60,1.1648089,0.5789554
400,60,0.7327881,0.25220802
420,60,0.7711254,-0.35962883
440,60,0.6883317,1.1641295
460,60,0.2273037,0.24731286
480,60,0.25275764,0.25538957
500,60,0.6407141,0.27724952
520,60,0.09615788,0.33218965
540,60,0.23791723,0.3940423
560,60,0.2979583,0.40405804
580,60,0.63702583,0.3301216
600,60,0.029420998,0.90198755
620,60,0.1480223,0.85804516
640,60,0.7342059,0.696328
660,60,0.46154824,0.20438457
680,60,0.19700731,0.20613243
700,60,0.2821161,0.0019152797
720,60,0.19506796,0.06572361
740,60,0.20093246,-0.044638865
760,60,0.22681636,0.090645425
780,60,0.25605553,0.2952692
800,60,0.2704158,-0.0013498585
820,60,0.24882147,0.07160579
840,60,0.25274366,0.0072808284
860,60,0.25445586,-0.008767515
880,60,0.0891174,0.1340411
900,60,0.25129756,0.0049472507
920,60,0.25566664,-0.0049648355
940,60,0.25871566,0.0029141472
960,60,0.13663486,0.11053051
980,60,0.22903582,0.07100693
0,80,0.26742154,-0.012362391
20,80,0.24259898,0.0001173796
40,80,0.24757776,-0.00703546
60,80,0.022771453,0.018921562
80,80,0.19604422,0.004954802
100,80,0.25641602,-0.23885052
120,80,0.046503503,-0.2544957
140,80,0.25414434,-0.25436658
160,80,0.25987244,-0.056039296
180,80,0.0032519028,0.002042185
200,80,0.019597672,-0.004989625
220,80,0.10838733,-0.1551582
240,80,0.24730042,-0.07750357
260,80,0.26160735,-0.013961949
280,80,0.27032873,-0.029820947
300,80,0.25754228,-0.2620914
320,80,0.24694939,-0.25789744
340,80,0.25812593,-0.25461465
360,80,0.33343208,-0.13683327
380,80,0.27634317,0.30094472
400,80,0.5353253,0.6474921
420,80,0.25778416,0.335882
440,80,0.2999258,0.47481856
460,80,0.26129684,0.2668275
480,80,0.25622264,0.26720798
500,80,0.35824037,0.35604456
520,80,0.23703651,0.27423862
540,80,0.48879865,0.39684603
560,80,0.3582982,0.44980186
580,80,0.310824,0.43227986
600,80,0.087226175,0.6327256
620,80,0.06628266,0.42862406
640,80,0.31866896,0.6627547
660,80,-0.0052977744,-0.06295383
680,80,0.26317656,0.24436454
700,80,-0.03616399,0.18402162
720,80,0.2342773,0.009913774
740,80,0.026544912,0.16455752
760,80,0.24202897,-0.15945278
780,80,0.27003995,0.007954393
800,80,0.22535092,0.17790832
820,80,0.24811174,0.028414898
840,80,0.2501083,0.00670649
860,80,0.24924448,0.022477416
880,80,0.252639,0.03236684
900,80,0.2545863,0.0052939244
920,80,0.2565937,-0.0005620725
940,80,0.23474343,0.18037255
960,80,0.24319278,0.06478628
980,80,0.2630909,-0.0039119245
0,100,0.24078998,0.00500833
20,100,0.033357643,0.0041946415
40,100,0.20895466,-0.016246283
60,100,0.014618521,0.003669906
80,100,0.024763832,-0.028983949
100,100,0.18537335,-0.23540874
120,100,0.019328682,-0.24708654
140,100,0.071258076,-0.06058526
160,100,0.046535347,-0.087880075
180,100,0.0032080356,-0.0010065745
200,100,0.25638434,-0.11041088
220,100,0.25363845,-0.2559959
240,100,0.25585642,-0.25502434
260,100,0.25401956,-0.2567686
280,100,0.25694337,-0.12973526
300,100,0.248788,-0.25855514
320,100,0.2731513,-0.2673178
340,100,0.25385123,-0.2591245
360,100,0.20837462,-0.15155077
380,100,0.24894325,0.44824356
400,100,0.14958999,0.06829712
420,100,0.19813967,0.4247805
440,100,0.065624475,0.20097181
460,100,0.3292238,0.27738354
480,100,0.37583396,0.25108334
500,100,0.24368596,0.49232832
520,100,0.13895969,0.36505148
540,100,0.2748619,0.5214046
560,100,0.1911344,0.75413805
580,100,0.06250177,0.6459297
600,100,0.2161833,0.39843082
620,100,0.2987441,0.3486218
640,100,0.51891756,0.31220427
660,100,0.24535823,0.26504737
680,100,0.25817475,0.26100725
700,100,0.25394124,0.1635559
720,100,0.2714931,-0.07595655
740,100,0.26933953,0.23202845
760,100,0.28630307,0.21117426
780,100,0.22505431,0.10443076
800,100,0.16402307,0.1607056
820,100,0.02263867,0.25035328
840,100,0.18449768,0.12531509
860,100,0.14767116,0.24163868
880,100,0.25782424,0.10783063
900,100,0.2520313,0.0063637192
920,100,0.2761492,0.09502125
940,100,0.1703053,0.086441286
960,100,0.037773695,0.020410316
980,100,0.21360897,-0.017104423
0,120,0.280091,-0.107096195
20,120,0.019968206,0.002464397
40,120,0.3972023,0.0015642608
60,120,1.475812e-05,2.8994242e-05
80,120,0.11468784,-0.123742595
100,120,0.020576483,-0.10316539
120,120,0.02416112,-0.11140502
140,120,-1.24e-05,-5.8762816e-05
160,120,2.4420326e-05,9.616158e-06
180,120,0.001308595,-0.0015264278
200,120,0.28287587,-0.14152297
220,120,0.26227498,-0.12404737
240,120,0.24358885,-0.25932717
260,120,0.24839543,-0.15123305
280,120,0.2767388,-0.11599197
300,120,0.24768819,-0.26150617
320,120,0.1275343,-0.21106102
340,120,0.25606713,-0.27524325
360,120,0.22447783,0.13095465
380,120,0.55631983,1.389074
400,120,-0.028220547,0.35556182
420,120,0.2518093,0.32452604
440,120,0.25967377,0.3589005
460,120,0.4453314,0.24166895
480,120,0.4907047,0.31164956
500,120,0.04656925,0.34076768
520,120,0.17460878,0.34315968
540,120,0.2519501,0.49588296
560,120,0.27668703,0.59256375
580,120,0.40254366,0.8329954
600,120,0.28180096,0.24986725
620,120,0.40282762,0.29671228
640,120,0.2564598,0.2634091
660,120,0.26583824,0.2611349
680,120,0.25091022,0.26082584
700,120,0.19067062,0.14115474
720,120,-0.28705192,-0.15792277
740,120,0.26724672,0.47737414
760,120,-0.03269578,0.33339626
780,120,-0.17357627,0.34768623
800,120,0.27020124,0.23210885
820,120,0.13425513,0.24119179
840,120,0.19681717,0.18621905
860,120,0.2435751,0.18125764
880,120,0.25503433,0.036748257
900,120,0.093916334,-0.005386623
920,120,0.14697888,0.11470052
940,120,-6.948169e-05,0.00012495556
960,120,0.17036813,0.014615762
980,120,0.111711614,-0.0008970744
0,140,0.28121525,-0.29953134
20,140,0.0098854,-0.025669292
40,140,0.15956518,-0.004555605
60,140,-0.014225971,-0.051201493
80,140,0.1590286,-0.07125998
100,140,0.20848563,0.002173233
120,140,0.00046415493,0.00011646796
140,140,6.087236e-06,-9.20956e-06
160,140,0.18914016,-0.11839644
180,140,0.03587762,-0.010938165
200,140,0.23841648,-0.22337307
220,140,0.25338775,-0.16180019
240,140,0.24762921,-0.060887367
260,140,0.25568315,-0.011908522
280,140,0.21336198,-0.033928424
300,140,0.107655965,-0.2624255
320,140,0.20838296,-0.26143286
340,140,0.17662911,-0.18019761
360,140,0.27434728,0.25511467
380,140,-0.933215,2.4678552
400,140,0.1684204,0.32820365
420,140,0.4902014,0.24710585
440,140,0.73900265,3.1659133
460,140,0.10302092,2.3906736
480,140,-0.18370922,0.63424337
500,140,0.19347015,0.16718778
520,140,0.03416744,0.26303
540,140,0.22641946,0.4257139
560,140,0.2507599,0.49791303
580,140,0.3664382,0.48621684
600,140,0.26205254,0.25488645
620,140,0.26963782,0.23504254
640,140,0.2466488,0.26385555
660,140,0.25559178,0.26204726
680,140,0.25828522,0.2512612
700,140,0.24996875,0.24390927
720,140,-0.42041662,0.6572324
740,140,0.16785924,0.30086496
760,140,0.0041797706,0.31615987
780,140,0.1616238,0.3188098
800,140,0.23085186,0.19410628
820,140,0.25699887,0.24258475
840,140,0.26275256,0.18516281
860,140,0.26117137,0.00933938
880,140,0.12340885,0.0657739
900,140,0.12370022,0.03904265
920,140,0.19566417,-0.001965839
940,140,0.16324094,-0.006881999
960,140,0.25190166,0.1957784
980,140,0.2599958,0.24503091
0,160,0.24655528,-0.2549458
20,160,0.036862243,-0.04386012
40,160,0.22153643,0.014519547
60,160,-0.00022138808,-0.0007612891
80,160,0.17752415,0.055742882
100,160,0.23691641,0.014878906
120,160,0.002594737,0.0035850806
140,160,-2.9084283e-06,1.9662837e-05
160,160,-0.00048896315,-0.002968134
180,160,0.00058576267,0.0012941834
200,160,0.2806759,-0.18372613
220,160,0.23130181,-0.18735054
240,160,0.25070855,0.0025504648
260,160,0.25796553,0.0008284434
280,160,0.2564007,0.0012041192
300,160,0.24729583,-0.015391076
320,160,0.0023238133,0.07241592
340,160,1.0731298,2.7214777
360,160,0.6045615,0.29429704
380,160,1.4407481,1.4031432
400,160,0.24583606,0.28368163
420,160,-0.37951833,2.3563535
440,160,-0.17595503,4.8585114
460,160,-0.13827732,1.6902095
480,160,0.26306555,0.2478087
500,160,0.25764227,0.25751886
520,160,0.25704643,0.25455436
540,160,0.48827916,0.44736585
560,160,0.4197265,0.58994454
580,160,0.29201546,0.17380683
600,160,0.25534233,0.2590636
620,160,0.1711227,0.2927428
640,160,0.14220494,0.16002904
660,160,0.2579047,0.25917175
680,160,0.057630457,0.16199349
700,160,0.26842695,0.00078662887
720,160,0.0941041,0.30791593
740,160,0.22992803,0.2496566
760,160,0.23464303,0.13092975
780,160,0.27174276,0.22272329
800,160,0.26852998,0.1635265
820,160,0.27935266,0.24959838
840,160,0.126688,0.22905657
860,160,0.24355319,0.009136347
880,160,0.2565281,-0.0031581356
900,160,0.049744777,-0.003265152
920,160,0.25665545,0.245617
940,160,0.14078324,0.13464831
960,160,0.2524942,0.1706782
980,160,0.24049741,0.24034278
0,180,0.26978716,-0.25827596
20,180,0.073450446,-0.096343026
40,180,-0.0066323266,-0.034655005
60,180,0.009099512,-0.037528306
80,180,0.6436649,-0.15667085
100,180,-0.193959,1.9487182
120,180,0.025435153,0.2181075
140,180,-0.012969128,0.039419375
160,180,0.065780506,0.16918541
180,180,-0.05459284,0.23003316
200,180,0.3541168,0.07520879
220,180,0.20018835,-0.2534253
240,180,0.24995837,-0.07743638
260,180,0.25432926,0.0029264684
280,180,0.2570861,0.000126429
300,180,0.07021324,0.0072751637
320,180,-0.12889357,0.5756323
340,180,0.53277886,0.89663005
360,180,1.0079675,2.1675913
380,180,0.2634721,0.5128743
400,180,0.26550853,0.46977136
420,180,-1.0616455,2.0913327
440,180,0.3495531,2.5248337
460,180,0.26765963,0.4690632
480,180,0.25318137,0.30656314
500,180,0.2585781,0.26372758
520,180,0.25337267,0.25234336
540,180,0.2623695,0.27348614
560,180,0.26010057,0.2609336
580,180,0.3268604,0.43370637
600,180,0.25691056,0.2545328
620,180,0.2641832,0.25757644
640,180,0.25650406,0.26003137
660,180,0.18369608,0.27415615
680,180,-0.0780606,0.24679054
700,180,0.11312512,0.9425695
720,180,0.19076408,0.269346
740,180,0.03975401,0.24785952
760,180,0.18581228,0.32046142
780,180,0.23377399,0.24820851
800,180,0.05092514,0.23244356
820,180,0.177413,0.106585614
840,180,0.26136208,0.25284752
860,180,0.23903963,0.1385973
880,180,0.25646126,-0.003542386
900,180,0.15628183,0.023386734
920,180,0.26808065,0.23444065
940,180,0.2569591,-0.00044509568
960,180,0.2609175,0.102143034
980,180,0.047464922,0.07788855
0,200,0.25859135,-0.26796153
20,200,0.26065615,-0.26404342
40,200,0.009290323,-0.25018576
60,200,0.19741528,-0.19146447
80,200,0.3830156,0.07758726
100,200,0.29022005,0.4067517
120,200,-0.113812655,0.24573226
140,200,-0.1691893,0.009024442
160,200,0.20041333,0.22386217
180,200,0.05599458,1.0592122
200,200,0.112674326,0.4125402
220,200,-0.21288414,-0.12579313
240,200,0.20295446,0.003110924
260,200,0.26051956,0.0030970075
280,200,0.27462298,0.018132547
300,200,0.4198961,1.2294888
320,200,-0.40537348,0.7132198
340,200,1.1443712,1.1001747
360,200,0.62185436,1.4365326
380,200,0.47338924,0.56732917
400,200,0.029216668,0.7839527
420,200,0.51305896,1.8518245
440,200,0.5010421,0.96904296
460,200,0.24889806,0.26771584
480,200,0.25024873,0.23687385
500,200,0.2530049,0.25951588
520,200,0.2660007,0.25601915
540,200,0.26560524,0.2614745
560,200,0.28521094,0.46571913
580,200,0.34863675,0.25523636
600,200,0.27010518,0.36996245
620,200,0.2601002,0.25959772
640,200,0.25443205,0.26354054
660,200,0.012307966,0.2534936
680,200,0.04374513,0.25205356
700,200,0.12324041,0.25604725
720,200,0.17647631,0.1805281
740,200,0.25595123,0.12912063
760,200,0.08007327,0.024967227
780,200,0.1414598,0.16519973
800,200,0.036514893,0.32829538
820,200,0.07811443,0.25814188
840,200,0.083378226,0.219287
860,200,0.25693148,0.14043126
880,200,0.2597982,0.0027272634
900,200,0.26416716,0.009025752
920,200,0.24925429,0.24272612
940,200,0.26413086,0.16128273
960,200,0.25845015,0.12909439
980,200,0.1325173,0.089923255
0,220,0.2893654,-0.041790638
20,220,0.2498361,-0.016885923
40,220,-0.047506254,-0.34642208
60,220,0.17617622,-0.08526875
80,220,0.29705906,0.016990365
100,220,0.18899845,0.3003932
120,220,-0.312753,0.6371363
140,220,-0.20680168,0.28642875
160,220,-0.11846721,0.7691287
180,220,0.29799992,1.7765336
200,220,0.44684425,0.32566002
220,220,0.18981478,0.3031071
240,220,0.16379061,0.10742997
260,220,0.23942187,0.13403158
280,220,0.19649577,-0.19944726
300,220,-0.9698973,1.0566838
320,220,-0.40402505,1.0214438
340,220,-0.5465201,1.5174859
360,220,-0.13320006,2.390527
380,220,0.33656257,0.57528824
400,220,0.2757126,0.38529766
420,220,0.27402294,0.5018182
440,220,0.48760232,0.24100512
460,220,0.2888117,0.31004328
480,220,0.2512125,0.2580637
500,220,0.2688734,0.24390234
520,220,0.23113751,0.19119509
540,220,0.25723243,0.26249212
560,220,0.27123678,0.4773232
580,220,0.24670792,0.4445141
600,220,0.2735811,0.47299093
620,220,0.26160654,0.26168364
640,220,0.2591448,0.25190184
660,220,-0.0024418188,0.08711831
680,220,0.022077655,0.25235948
700,220,0.23568432,0.26347697
720,220,0.25197873,0.09196608
740,220,0.25822058,0.0004772869
760,220,0.144474,-0.008856223
780,220,-0.0012859319,0.13166101
800,220,0.0073183337,0.25391573
820,220,0.23148923,0.24971947
840,220,0.15661764,0.26009503
860,220,0.24275763,0.118732944
880,220,0.2687755,0.005298677
900,220,0.24680355,-0.007313042
920,220,0.07719726,0.25634533
940,220,0.27628055,0.16318722
960,220,0.26401868,0.14563671
980,220,0.2592262,0.0007512807
0,240,-0.0021181596,-0.026127389
20,240,0.24286886,-0.00020153662
40,240,0.17936173,-0.0657422
60,240,0.082681865,-0.26407552
80,240,0.24702068,-0.25901088
100,240,-0.03680355,0.2786487
120,240,-0.2003845,0.39120883
140,240,0.15381192,0.2669022
160,240,-0.066219,1.0683137
180,240,-1.2425264,1.7363989
200,240,1.0978019,2.6540358
220,240,-0.23846585,2.3099272
240,240,-0.16653973,1.3889956
260,240,1.5043675,1.6897117
280,240,0.25800037,0.026729606
300,240,-0.25438738,1.1991266
320,240,-0.1898695,1.0775275
340,240,0.15515603,1.4718466
360,240,0.43687496,0.9334287
380,240,-0.010335342,0.8104312
400,240,0.07717556,0.45250607
420,240,0.23789112,0.27084845
440,240,0.25258026,0.25851646
460,240,0.26226348,0.26727572
480,240,0.26568568,0.26887888
500,240,0.27116016,0.26272646
520,240,0.25292966,0.25957578
540,240,0.25833634,0.25713557
560,240,0.23222387,0.37722677
580,240,0.25569558,0.50111365
600,240,1.0583932,0.59453756
620,240,0.24392995,0.26192924
640,240,0.25183094,0.254759
660,240,0.25873,0.25635606
680,240,0.2549883,0.25604504
700,240,0.2597129,0.26214066
720,240,0.23828527,0.10933544
740,240,0.2684863,-0.0020207018
760,240,0.21021044,0.029627081
780,240,-0.01031805,0.20588249
800,240,0.017672773,0.2896185
820,240,0.2448718,0.26176465
840,240,0.25941315,0.26464128
860,240,0.03411347,0.18584035
880,240,0.031038057,0.022841245
900,240,0.24855073,0.041753247
920,240,0.25492063,0.008099859
940,240,1.1262028,0.33214563
960,240,0.3242907,0.10309768
980,240,0.23215644,0.20779014
0,260,0.01901926,-0.23829584
20,260,0.1596068,-0.02647245
40,260,0.25839862,0.015679898
60,260,0.22687463,-0.01618611
80,260,0.16565701,-0.14360455
100,260,0.16534247,0.14988512
120,260,-0.09032676,0.31923923
140,260,0.28217027,1.044944
160,260,0.06053402,3.2926817
180,260,1.5730923,3.0438428
200,260,1.141393,3.1828988
220,260,0.91185224,5.2046156
240,260,0.14157477,0.66777676
260,260,0.37083927,0.32076547
280,260,-0.16133757,0.39975673
300,260,-0.23995784,1.1648381
320,260,-0.3624436,0.81586343
340,260,-0.69960064,1.1976008
360,260,0.12198258,0.77356863
380,260,0.011881923,0.8325621
400,260,0.00946062,0.5983326
420,260,0.23298013,0.26438263
440,260,0.262628,0.26036805
460,260,0.25087148,0.2573319
480,260,0.25584805,0.26075974
500,260,0.25936186,0.2516771
520,260,0.26563436,0.25288105
540,260,0.24726099,0.24004425
560,260,0.24192905,0.35709485
580,260,0.31031987,0.49538064
600,260,-0.32049775,0.11580735
620,260,0.26008186,0.25562614
640,260,0.13226274,0.26407427
660,260,0.2504619,0.24665712
680,260,0.2527895,0.25188795
700,260,0.23711431,0.25153702
720,260,0.14983663,0.21380536
740,260,0.26679406,0.26174894
760,260,0.1630999,0.102491766
780,260,0.089126796,0.16529207
800,260,0.026791092,0.26593915
820,260,0.24472676,0.2571789
840,260,0.23831108,0.2536262
860,260,0.20518026,0.20489079
880,260,0.21229994,0.19236532
900,260,0.2560841,0.25911367
920,260,0.26317126,-0.0052121724
940,260,0.25089788,0.08885689
960,260,0.1406523,0.12156806
980,260,0.25711337,0.046650514
0,280,2.7571314e-05,1.4993661e-05
20,280,0.000508989,-0.0003683243
40,280,0.27596164,0.043167666
60,280,0.598827,0.6434887
80,280,0.047819145,0.09520271
100,280,0.0735942,0.2219026
120,280,0.2709494,0.1500337
140,280,-0.0070930724,0.86166143
160,280,1.3115946,3.4462702
180,280,1.3984478,3.2222886
200,280,1.8398226,3.1296666
220,280,2.2226417,4.910213
240,280,1.1390239,2.0412412
260,280,0.20617883,-0.037555154
280,280,0.4354335,0.7753593
300,280,-0.056197446,0.67956674
320,280,-0.16751498,0.6515117
340,280,-0.33540198,1.032067
360,280,-0.0064738663,0.74815875
380,280,-0.0019548412,0.7413215
400,280,-0.00092688255,0.63683885
420,280,0.100522734,0.26125178
440,280,0.26625645,0.26059645
460,280,0.25137073,0.25971955
480,280,0.22245222,0.31888604
500,280,0.12788002,0.24468914
520,280,0.245855,0.2770658
540,280,0.17695138,0.39280576
560,280,0.20209758,0.28443477
580,280,0.13438004,0.4799836
600,280,0.23747338,0.44641
620,280,0.2599891,0.2588068
640,280,0.25677818,0.2547804
660,280,0.2696524,0.25873053
680,280,0.25839025,0.25637725
700,280,0.25239575,0.20340191
720,280,0.25445175,0.2218712
740,280,0.25825682,0.27112523
760,280,0.12035717,0.27817252
780,280,0.2189945,0.20190273
800,280,0.0325693,0.23248442
820,280,0.24043308,0.24710944
840,280,0.26465574,0.22865161
860,280,0.26084235,0.12096172
880,280,0.25444943,0.26371038
900,280,0.26549688,0.26798657
920,280,0.2368231,0.13491246
940,280,0.13064776,0.19747826
960,280,0.2571308,0.16308531
980,280,0.25248384,0.00072801614
0,300,3.0478627e-06,1.25241e-06
20,300,0.0015120768,-6.537669e-05
40,300,0.15154395,-0.015884677
60,300,0.001681002,0.06796139
80,300,0.1161102,0.21665879
100,300,0.22856896,0.058687236
120,300,0.18145473,0.010287525
140,300,2.286979,2.1308935
160,300,4.515712,4.5666018
180,300,1.4419096,4.7159777
200,300,1.0989625,2.938274
220,300,3.637799,3.0340774
240,300,1.9655659,4.261992
260,300,1.0279896,0.72569233
280,300,0.076557375,0.7284829
300,300,-0.16621783,0.6749006
320,300,0.01878846,0.6293413
340,300,0.0034923535,0.7301116
360,300,-0.1912245,0.7480026
380,300,-0.014945348,0.7614944
400,300,0.009461194,0.62509453
420,300,0.04074502,0.40229055
440,300,0.25876474,0.2606582
460,300,0.26335594,0.26522982
480,300,0.2565016,0.26200926
500,300,0.03373919,0.26425895
520,300,0.0037298652,0.23341271
540,300,0.08079533,0.5397932
560,300,0.012107079,0.3717721
580,300,0.004580631,0.49486697
600,300,0.10404684,0.47609088
620,300,0.11677488,0.23083816
640,300,0.25218427,0.25410122
660,300,0.25534907,0.25537413
680,300,0.2523474,0.16862981
700,300,0.24972208,0.21661994
720,300,0.23283668,0.3195604
740,300,-0.064781,0.2367169
760,300,0.21167037,0.28553456
780,300,0.26355055,0.25391197
800,300,0.29434675,0.34739926
820,300,0.20633173,0.27961916
840,300,0.2578042,0.256523
860,300,0.25149426,0.25803107
880,300,0.15358895,0.25193813
900,300,0.04366319,0.25315523
920,300,0.21463673,0.20334384
940,300,0.23542087,0.14509319
960,300,0.260782,0.25712663
980,300,0.2491199,0.015139292
0,320,0.00020524586,-3.9780152e-05
20,320,0.00467883,0.004228388
40,320,0.005257648,0.005821099
60,320,0.0020331272,0.0016751689
80,320,-0.027423656,0.23338985
100,320,0.050279487,0.56825095
120,320,-0.15003969,0.20587377
140,320,1.2044891,2.880432
160,320,0.17191191,3.5311587
180,320,2.2994099,5.8672986
200,320,2.1609201,4.3208404
220,320,3.3455474,5.4977527
240,320,1.730082,3.2606678
260,320,-0.22481136,1.5314314
280,320,-0.22637935,1.4942716
300,320,-0.2779739,0.37184048
320,320,0.81044495,0.9145494
340,320,-0.020683883,0.73163044
360,320,-0.0027856529,0.7462525
380,320,0.0032159027,0.7461859
400,320,0.0052571218,0.5756328
420,320,0.11158535,0.26315174
440,320,0.24859177,0.27420676
460,320,0.2756068,0.25403884
480,320,0.26604378,0.25896946
500,320,0.25569436,0.25734973
520,320,-0.44260287,0.6699124
540,320,-1.3240852,2.4522326
560,320,0.27914834,0.46617723
580,320,0.024671244,0.47526157
600,320,0.0022516882,0.4616676
620,320,0.007541563,0.26634613
640,320,0.008431481,0.23690829
660,320,-0.06743891,0.24815047
680,320,0.22907324,0.22249427
700,320,0.1971399,0.385499
720,320,0.013552299,0.34877723
740,320,0.2507369,0.2578063
760,320,0.20007172,0.26504886
780,320,0.14044927,0.26433143
800,320,0.31200185,0.68267053
820,320,0.2173991,0.2212875
840,320,0.1582234,0.24401753
860,320,0.26319367,0.26163974
880,320,0.28357837,0.06754506
900,320,0.25433126,0.24947086
920,320,7.543864e-05,0.25915763
940,320,0.077093445,0.24838619
960,320,0.053218488,0.26780778
980,320,0.010102421,0.013988274
