x,y,fx,fy
140,60,-0.019547965,0.003704939
160,60,-0.0077662296,0.0031891472
180,60,0.00010206828,0.00016038482
200,60,1.9099646e-06,0.00010421168
220,60,-0.0016397325,-0.0018009652
240,60,1.3263347e-05,-1.0090766e-05
260,60,-1.8491372e-05,-4.259858e-05
280,60,-0.0012283153,-0.0005917627
300,60,-0.0024931594,-0.020312097
320,60,0.0037157286,-0.13500848
340,60,0.006780328,-0.016406024
360,60,0.0011538645,0.0022149135
380,60,0.00020857166,-0.06428811
400,60,-0.00062254275,-0.00016169247
420,60,0.00033023715,-0.00010416555
440,60,-0.048049208,0.006214682
460,60,0.08374315,0.0038219753
480,60,0.09751919,-0.0071634785
500,60,0.010387944,-0.022870218
520,60,-5.893138e-07,-4.0155746e-06
540,60,0.00030427918,-0.0003805163
560,60,0.00030382533,-0.00021532456
580,60,-0.0012397545,-0.0012982404
600,60,0.00070579926,0.07263001
620,60,0.0018046258,-0.025216626
640,60,0.036552105,0.06773814
660,60,6.1264727e-06,6.871567e-07
680,60,-2.050188e-06,6.802955e-06
700,60,0.0020825646,0.00026921128
720,60,0.00034577242,2.2177319e-05
740,60,0.00011142844,-6.992041e-05
760,60,-3.593468e-05,8.308234e-06
780,60,0.0006753865,-0.0001351703
800,60,0.0054685017,0.02046143
820,60,0.06562614,0.00984297
840,60,7.439623e-05,-2.4657804e-05
860,60,5.8469773e-06,-6.388482e-06
880,60,-0.13758372,0.047469147
900,60,-0.008496959,0.00085913134
920,60,-0.00023011882,0.0415941
940,60,0.013067679,0.013151788
960,60,0.01655801,0.011662534
980,60,-1.04105975e-05,3.094379e-05
0,80,0.00050450664,-0.0017388935
20,80,0.009711573,0.0073539503
40,80,-0.00018559392,-0.0013511139
60,80,-0.03088393,-0.03045163
80,80,0.0019385876,-0.032476816
100,80,-0.006470259,0.0050938902
120,80,0.009657598,0.05421524
140,80,0.010049105,0.1701496
160,80,-0.0031294934,-0.046367355
180,80,-0.00092384545,0.028871236
200,80,-0.08987971,0.04266452
220,80,0.0018290526,-0.022227274
240,80,2.8923869e-05,-0.004722835
260,80,-0.056698225,-0.06474603
280,80,-2.3253888e-05,-3.763459e-05
300,80,-1.4103712e-06,-7.417856e-06
320,80,-0.066933595,-0.018654523
340,80,0.0001569349,-0.00059639936
360,80,0.2200931,0.00841208
380,80,0.03924458,-0.03998109
400,80,0.00349229,-0.02114656
420,80,-0.017177818,-0.039661903
440,80,-0.0007171827,0.008790843
460,80,0.005405724,0.04682541
480,80,0.03646326,-0.074766725
500,80,0.0028674954,-0.0375939
520,80,5.101821e-07,-2.3109364e-07
540,80,-0.026105547,0.03177173
560,80,0.01068184,-0.000588644
580,80,0.008544443,-0.005087758
600,80,-0.0015423292,-0.007584549
620,80,-0.0040359264,0.03694537
640,80,0.008123554,-0.008974786
660,80,0.0012824584,0.011443748
680,80,0.015665587,0.018481104
700,80,-0.01220173,0.0691498
720,80,0.20714614,-0.016111879
740,80,0.033089973,-0.013314413
760,80,0.0107436925,0.016674353
780,80,0.02010895,-0.022864994
800,80,0.026668604,0.011312168
820,80,0.0058566155,0.0076842178
840,80,0.14827365,-0.008944812
860,80,-4.0289306e-05,8.825741e-05
880,80,0.057241905,-0.023291416
900,80,0.064501144,-0.05143621
920,80,-0.00018688884,-0.004343967
940,80,6.2056793e-06,5.5343103e-06
960,80,-0.0006771199,0.005401744
980,80,5.7909358e-05,5.391236e-05
0,100,0.1504084,-0.06493032
20,100,0.24062806,-0.002741412
40,100,-0.00589561,-0.040771108
60,100,-0.000275374,2.7743572e-05
80,100,6.455364e-06,8.5709735e-06
100,100,-0.00049610116,-0.026259793
120,100,0.00094306725,-0.006434683
140,100,0.06340149,-0.07376412
160,100,2.0457017e-05,4.8398328e-05
180,100,0.022474721,0.044885747
200,100,1.6933526e-06,-9.779694e-06
220,100,-9.3494236e-07,-4.661273e-07
240,100,-8.409296e-06,5.201441e-06
260,100,0.0009615518,0.00010902782
280,100,0.058344103,-0.0026820102
300,100,4.703982e-06,8.5559595e-06
320,100,-0.00019557237,-3.9564573e-05
340,100,0.00041028127,0.000123381
360,100,0.09136093,0.031709626
380,100,0.000117912845,-0.00015840594
400,100,-0.001735867,-0.05147541
420,100,0.00548161,-0.004303756
440,100,-0.0076615294,0.0007178208
460,100,-0.037450325,-0.0122008715
480,100,-0.021669477,0.012232351
500,100,-0.00087747717,-0.0446196
520,100,6.12747e-05,6.6484354e-05
540,100,-3.1660322e-05,0.00013113474
560,100,0.022518707,0.07258285
580,100,0.029704101,0.02898296
600,100,0.06228832,-0.017391928
620,100,0.16611351,0.08706197
640,100,0.13883695,0.001741526
660,100,-0.008122564,0.005994154
680,100,0.06714516,0.09931115
700,100,0.010393134,0.015997829
720,100,0.014440231,0.106558084
740,100,-0.03116355,0.013817891
760,100,-0.05246178,0.02862302
780,100,8.596744e-05,-0.0006053787
800,100,-0.0014589664,-0.005562133
820,100,0.024268927,0.0072896294
840,100,-0.0006552784,-0.00082726614
860,100,-0.005009158,-0.011852296
880,100,0.030666607,0.017791599
900,100,0.0689308,-0.055384044
920,100,0.0002955576,-0.0005739814
940,100,-7.307534e-06,5.6005083e-06
960,100,0.040793695,0.0032707043
980,100,0.0015216446,2.2744412e-05
0,120,-0.054757975,-0.10106847
20,120,0.24086133,-0.014560426
40,120,0.0010026952,4.3772656e-05
60,120,-0.00032824598,-0.0034002739
80,120,-0.003812089,-0.0027849486
100,120,-0.010436109,-0.07517836
120,120,0.0015160156,-0.00055674516
140,120,0.05659223,0.0014359485
160,120,1.6770158e-05,3.2407363e-05
180,120,-0.049670115,-0.037326388
200,120,0.00013803718,-2.1655764e-05
220,120,-0.0004473294,0.00028780437
240,120,-0.0030141927,-0.06453946
260,120,0.0005866835,-0.00068890565
280,120,0.18090247,5.4927317e-05
300,120,0.021432908,-0.025014125
320,120,-0.0034777885,-0.0068696877
340,120,0.026757646,0.03265844
360,120,0.074002504,0.018423293
380,120,0.0001461338,-5.07049e-05
400,120,0.08561342,-0.12819538
420,120,0.012153786,-0.009717472
440,120,-2.9216428e-05,1.5956177e-06
460,120,-1.2468479e-05,-4.115271e-05
480,120,-0.0014811212,-0.0022212507
500,120,-0.02772655,-0.0053059002
520,120,-0.00019594502,8.043491e-05
540,120,0.0007235553,-0.007931753
560,120,0.041046854,0.04994468
580,120,0.07654655,0.04194277
600,120,0.008542139,-0.014452405
620,120,0.10738298,0.006419295
640,120,0.13981923,-0.046916783
660,120,-0.03591313,0.003510609
680,120,0.00024317502,-9.786618e-05
700,120,0.060689963,-0.027782563
720,120,0.040870134,0.04677929
740,120,0.057169907,0.012710832
760,120,0.0030441664,0.0045367684
780,120,0.0041798665,0.041436456
800,120,0.028192414,0.031390455
820,120,0.09671827,0.014398469
840,120,0.054530997,-0.002901901
860,120,0.0011699484,-0.00036488473
880,120,0.061906118,-0.023829868
900,120,-0.056868,0.12779178
920,120,0.045521136,0.022370426
940,120,-1.3930803e-05,6.9090194e-05
960,120,7.666086e-06,5.172919e-07
980,120,2.4098883e-05,0.00043688682
0,140,0.0052920687,0.005049949
20,140,0.069895715,0.02009431
40,140,0.061403375,-0.05281292
60,140,-0.00021668212,-0.0022945213
80,140,0.049858566,0.028037844
100,140,-0.1526529,-0.16956373
120,140,-0.00034088866,-0.00037600216
140,140,-2.577397e-06,1.4829673e-06
160,140,4.3086948e-05,-6.661596e-05
180,140,0.031787597,-0.032627486
200,140,-1.1296517e-05,-6.1506165e-05
220,140,-0.013943677,-0.007121344
240,140,-8.735508e-05,-3.0349136e-05
260,140,0.0033472418,2.5277763e-05
280,140,0.16577402,-0.003240006
300,140,-0.0012805705,-0.0014968999
320,140,-0.00014400572,-0.0002534531
340,140,0.005618361,0.011381827
360,140,0.046551112,-0.024678892
380,140,0.0003132439,-0.0002725661
400,140,-0.0048261536,0.0031406374
420,140,-0.0033100771,0.00078853517
440,140,-0.02334104,-0.01977453
460,140,0.053469,-0.016750539
480,140,-0.19234827,-0.009911955
500,140,-0.030499116,0.0032238879
520,140,-1.229742e-05,6.88556e-05
540,140,0.0004237442,0.00018024383
560,140,0.000250496,-1.8295179e-05
580,140,0.054043867,0.0052056354
600,140,0.0001537585,7.987119e-07
620,140,-0.009753672,0.019962253
640,140,0.015691355,0.02751756
660,140,-0.02582242,0.014590269
680,140,0.0028219116,-0.057831377
700,140,0.007958475,0.021378312
720,140,0.009622195,-0.038331307
740,140,-0.0038736379,0.006644846
760,140,0.034907468,0.055805944
780,140,0.04152987,0.040119514
800,140,-0.000111255205,-1.4782331e-05
820,140,3.3489687e-05,-1.7248451e-06
840,140,1.904255e-05,1.3493428e-05
860,140,8.412223e-06,8.8227505e-05
880,140,0.051430274,-0.009860871
900,140,-0.010776387,0.076615945
920,140,0.2595042,-0.0022032093
940,140,0.030035678,0.0041509615
960,140,-4.8310044e-06,1.3427068e-06
980,140,0.00028828107,0.000102430684
0,160,-0.102483675,-0.060567934
20,160,-0.0011092514,0.026439436
40,160,-0.01330355,-0.00092316436
60,160,2.9557636e-06,-5.8982055e-06
80,160,0.033093225,0.0017590954
100,160,0.010748677,0.0005691303
120,160,-0.010552202,0.0035006925
140,160,-0.0078434935,-0.0034428232
160,160,9.086918e-06,-6.245293e-05
180,160,0.00019899214,-0.000103861326
200,160,-0.0026620808,-0.005873515
220,160,0.031209381,-0.070696466
240,160,0.005009653,-0.050519936
260,160,0.012599083,0.01734138
280,160,0.00028551382,-0.0005816561
300,160,0.00068091805,0.0018808158
320,160,2.9467078e-06,-5.2052293e-08
340,160,0.016643906,0.04777616
360,160,0.16762531,-0.17146575
380,160,-7.1217815e-05,-1.326683e-05
400,160,0.15589413,0.06638735
420,160,-0.0015288211,0.00698575
440,160,5.884735e-06,-9.3944027e-07
460,160,0.00010133613,0.00013712667
480,160,-0.0011912808,-0.00046595893
500,160,-0.0001972543,3.674666e-05
520,160,0.05154172,0.0080458755
540,160,0.18655026,-0.004890929
560,160,-1.0683353e-05,-4.860545e-05
580,160,-0.063546486,0.048576258
600,160,5.5066947e-05,2.8606282e-05
620,160,-0.020359598,-0.013438797
640,160,0.03534353,-0.0073850295
660,160,-0.0035341964,-0.005855656
680,160,0.04039952,-0.05252593
700,160,0.13443771,-0.1291621
720,160,-0.00090514816,0.007568849
740,160,0.0011112319,0.00078422687
760,160,-0.008955981,0.028838597
780,160,-5.6342786e-05,3.1795167e-05
800,160,8.8724315e-05,4.7074387e-05
820,160,0.0001066098,0.0056446306
840,160,0.0019748195,0.001828528
860,160,0.04233898,0.00611031
880,160,-0.021494413,0.14965925
900,160,0.047641434,0.00506221
920,160,0.0022884032,0.0019092156
940,160,-0.007776628,-0.005005251
960,160,0.0019466939,-0.0021216162
980,160,0.00029986523,-7.328549e-05
0,180,0.0014806249,-0.00014258227
20,180,0.023285627,0.018055998
40,180,-0.17879374,-0.18240464
60,180,-0.0009974717,-0.0028926155
80,180,0.038921136,-0.006986439
100,180,-0.024314389,0.16704175
120,180,0.007995467,0.015143159
140,180,-0.0008525429,-0.019515758
160,180,0.0070086783,-0.012848006
180,180,0.09961023,-0.008408518
200,180,-0.038148277,-0.027996285
220,180,0.06426181,-0.19717425
240,180,-0.015535127,-0.07233803
260,180,0.14575894,0.1470822
280,180,-0.006192219,-0.0033702748
300,180,-0.03011608,0.0027886857
320,180,0.00068881,0.00084404746
340,180,0.0007345125,0.03519779
360,180,0.0003323727,0.00023165067
380,180,1.5534977e-06,3.012433e-06
400,180,0.00016064906,-7.538625e-06
420,180,-0.0026952922,0.0059785144
440,180,0.0016801037,0.00489394
460,180,1.5180918e-05,-1.0232237e-05
480,180,2.6066703e-06,2.413197e-06
500,180,0.00045170562,0.0008739109
520,180,0.042885877,-0.018470092
540,180,-0.005486886,-0.012137951
560,180,2.5425736e-06,-1.8681008e-06
580,180,-0.0009684311,-0.005914021
600,180,0.0123504475,-0.0038761098
620,180,-0.007619819,0.009328048
640,180,-0.0067288657,0.018319132
660,180,-0.059301045,-0.006070741
680,180,-0.0034610028,0.042427167
700,180,-0.004866036,-0.016997866
720,180,0.05825046,-0.050462857
740,180,-0.001054676,0.03325963
760,180,0.04007343,0.1555289
780,180,-0.003168871,0.029224668
800,180,4.159704e-05,8.729639e-05
820,180,-0.0047311964,-0.02214541
840,180,-0.04089486,-0.089748845
860,180,-0.00010652381,-4.1434065e-05
880,180,-0.0035605219,0.0019838775
900,180,-0.025531584,-0.0010524807
920,180,4.499313e-06,1.1234257e-05
940,180,-0.013902772,0.0040257284
960,180,-0.0016075954,-0.0012466289
980,180,0.0075505795,-0.026918503
0,200,-2.9639183e-05,9.307114e-05
20,200,-0.035022292,-0.009608074
40,200,-0.17055707,0.004478888
60,200,0.0028313873,0.005450029
80,200,0.0057119085,-0.052843086
100,200,-0.02902608,0.056699067
120,200,0.008200939,0.014709659
140,200,0.042830795,-0.008879861
160,200,0.00128075,0.0002042871
180,200,-0.062300283,0.042433098
200,200,0.033754002,-0.0044918633
220,200,1.035175e-05,-6.3847656e-06
240,200,-0.010642737,0.04232597
260,200,-0.015349344,-0.087334156
280,200,-0.0015640699,-0.008870723
300,200,0.042646646,-0.013294973
320,200,0.007684622,0.023068685
340,200,0.00094448135,0.0023652506
360,200,-0.0115185045,-0.0002562986
380,200,0.027744446,-0.009856682
400,200,9.262236e-06,-5.685926e-06
420,200,1.2261249e-05,8.307636e-05
440,200,0.0068722568,-0.01112297
460,200,0.011093075,0.040197928
480,200,-0.00083512755,0.04352156
500,200,0.0041597425,-0.00091376755
520,200,0.09147795,0.005762675
540,200,0.003398433,-0.012647631
560,200,-0.009488552,0.006310653
580,200,0.011172146,0.014075459
600,200,0.017692897,0.019286621
620,200,-0.013118626,0.025096659
640,200,0.03591784,0.023873128
660,200,-0.0008551562,-0.0045038234
680,200,-0.00020046147,0.0009625172
700,200,0.045848425,0.038466737
720,200,7.4088035e-05,-0.13027914
740,200,0.023262143,0.110493965
760,200,-0.05118325,0.09056501
780,200,0.021720503,0.082028635
800,200,-0.020748045,-0.03293114
820,200,0.030476974,-0.005614067
840,200,-0.05641727,-0.02269963
860,200,0.03721998,0.017059239
880,200,0.00075187866,0.00035770654
900,200,4.732008e-06,5.1114225e-06
920,200,-0.00022583104,-4.5980837e-06
940,200,0.059300322,-0.010099662
960,200,0.020762125,-0.0051316535
980,200,-0.0017190586,0.0003351986
0,220,0.008780452,-0.0019535995
20,220,0.062210828,-0.008415127
40,220,-0.07964522,-0.025087126
60,220,-0.012528047,-0.18645549
80,220,0.0097248005,-0.08877765
100,220,-0.00014617955,-6.430073e-05
120,220,0.0009261092,0.005100809
140,220,0.03460549,0.0088928435
160,220,-0.05054419,0.02674187
180,220,0.07569357,0.11429497
200,220,0.0045867143,-0.001998578
220,220,-6.085949e-06,5.0791314e-06
240,220,-0.041756272,0.10264904
260,220,0.007670969,0.008745954
280,220,0.041864466,-0.03171152
300,220,-0.005207868,-0.0952554
320,220,0.082525484,-0.03596898
340,220,0.20335886,0.0140905725
360,220,0.036318183,0.014256041
380,220,0.015806068,-0.06217854
400,220,-0.0012353788,-0.0008881056
420,220,7.045515e-06,7.2470016e-06
440,220,0.018423436,0.0251125
460,220,-0.00063216686,0.00073465565
480,220,-0.00463953,-0.010315173
500,220,-2.4735278e-05,6.4686705e-05
520,220,-0.00020019006,0.0002651707
540,220,-5.371905e-06,1.6095451e-05
560,220,0.017030459,0.02512839
580,220,0.07201909,0.04828591
600,220,-0.011174853,0.1998226
620,220,0.004852435,-0.007045163
640,220,0.006162525,0.048447106
660,220,-2.4986599e-05,3.047967e-05
680,220,-0.058403563,0.0021506588
700,220,-8.395989e-05,8.6287204e-05
720,220,-0.003324928,-0.03623188
740,220,-0.022630095,0.14067519
760,220,0.032059558,0.0068535646
780,220,0.006590116,-0.0030665118
800,220,-0.0036873454,0.0020237353
820,220,0.014254359,0.022330306
840,220,0.002773372,-0.014319519
860,220,0.06449792,-0.013603568
880,220,0.09610451,0.017767984
900,220,0.19230239,-0.0048427116
920,220,0.00040621636,4.439626e-05
940,220,0.015137736,0.0585152
960,220,0.035263304,0.03095852
980,220,-0.0017683844,-0.00039873493
0,240,-0.115379475,0.0080854725
20,240,-0.044374347,-0.01970714
40,240,-0.0031951203,0.050945368
60,240,0.012030733,-0.1313636
80,240,-0.009465146,-0.084806874
100,240,-0.013172075,-0.21328443
120,240,0.22435457,0.1942739
140,240,0.1156825,-0.016899409
160,240,0.0071222703,-0.063267805
180,240,0.016488232,0.012769531
200,240,-0.012362263,0.052908402
220,240,-5.56707e-05,2.9193263e-05
240,240,0.042656735,0.027476741
260,240,0.000377948,0.0005323779
280,240,-1.71162e-06,1.0132596e-06
300,240,0.00017516903,-0.0016970239
320,240,0.0015396774,-0.0023283032
340,240,-0.0024596683,0.027921084
360,240,-0.0023552603,3.715887e-05
380,240,-0.000980762,-0.0003673828
400,240,-0.00092728285,-0.0012380718
420,240,-0.020799128,-0.00836775
440,240,-0.0023376264,0.009198566
460,240,-0.00029611785,-0.0015481485
480,240,-0.0033976692,-0.0051745693
500,240,0.0012521227,9.998194e-05
520,240,0.15977088,0.1829341
540,240,0.00021709727,-2.5655701e-05
560,240,-0.00017093071,0.0047493335
580,240,-0.049471173,0.15553622
600,240,-0.009352884,0.035281833
620,240,6.7521055e-06,0.0008036587
640,240,0.0011505155,-0.000532976
660,240,2.4665584e-05,-0.00034499413
680,240,0.05370603,0.0032954179
700,240,4.4184617e-06,7.90081e-06
720,240,0.00012622682,-0.00016298097
740,240,0.049664203,-0.0025614789
760,240,-0.002242604,0.016609244
780,240,-0.021233205,0.010291878
800,240,0.050036382,-0.0016256202
820,240,0.011106233,-0.0025116026
840,240,-0.0020817555,0.011791332
860,240,-0.00013059551,0.0014846155
880,240,0.032014824,0.011377878
900,240,0.0089705605,-0.02391059
920,240,0.00010961727,4.6311314e-05
940,240,-1.7299928e-05,-7.0457063e-06
960,240,6.3726916e-06,7.290485e-07
980,240,0.0036934249,0.00047770684
0,260,-0.04395655,0.035886284
20,260,0.03398019,-0.031695016
40,260,0.01339952,-0.084305175
60,260,0.03438617,0.042628717
80,260,-0.00028642657,-0.00022774689
100,260,0.06838485,0.00495143
120,260,-0.033608165,-0.103442915
140,260,0.18208309,-0.016457204
160,260,0.0014239766,0.12037577
180,260,0.0035350176,0.0029037802
200,260,0.013739005,-0.05758469
220,260,0.0007236469,0.00028133494
240,260,0.011660563,-0.10133098
260,260,-0.011955145,0.04705676
280,260,0.00026595104,7.4538424e-05
300,260,2.794941e-06,-1.2419786e-06
320,260,3.2710468e-06,3.1154054e-06
340,260,0.00026890432,-2.8584225e-05
360,260,0.003709841,0.01812746
380,260,0.0051014624,-0.0031133972
400,260,-0.0028496168,-0.0014284288
420,260,0.0053838356,0.063928664
440,260,-0.021296212,0.00088515575
460,260,-0.005745434,-0.062054142
480,260,0.00101501,-0.061794296
500,260,0.0023537306,-0.05067581
520,260,0.010389383,0.059583083
540,260,7.074092e-06,6.0955994e-05
560,260,0.00029218328,0.00742522
580,260,0.0018630675,-0.004073361
600,260,-0.019710299,0.0022221801
620,260,-0.056148298,0.015753208
640,260,-1.2042359e-05,3.6093974e-05
660,260,0.00025671598,0.00014245001
680,260,0.0008676679,0.021141253
700,260,-0.0026644417,0.04083057
720,260,-0.006715681,-0.0015215382
740,260,-0.02817014,-0.02583414
760,260,0.06511282,-0.025515683
780,260,0.014503566,-0.017362645
800,260,-0.0006291377,0.0120810345
820,260,-0.001085184,0.06620627
840,260,0.0032443795,0.17852041
860,260,-0.00085768185,0.000541639
880,260,0.0015070466,-0.0034287302
900,260,-0.00082447793,-0.0062411535
920,260,-0.013382954,-0.024422623
940,260,0.04077252,0.012090972
960,260,8.50065e-06,3.4825027e-06
980,260,7.408151e-06,-4.6885827e-05
0,280,0.001417708,0.001100603
20,280,0.16009817,-0.012745562
40,280,-0.0010502876,0.006366138
60,280,0.047842834,0.07359466
80,280,-0.012721662,0.062728636
100,280,0.13127176,0.015452926
120,280,-0.029763222,-0.009813073
140,280,-0.085121475,0.009204322
160,280,0.10408627,-0.101683654
180,280,0.07490173,0.05206666
200,280,0.008949578,0.0057756295
220,280,0.002574796,0.0005210671
240,280,0.028505709,-0.012963754
260,280,-0.040582817,0.0030359216
280,280,0.060345188,-0.011882934
300,280,-1.9998324e-06,9.5387e-05
320,280,-0.0064783585,0.0056788945
340,280,-0.0004612564,3.8040933e-05
360,280,-0.03157918,0.06798742
380,280,0.00087078556,0.0007439457
400,280,-0.049047787,0.04472824
420,280,-0.0018869382,0.0028722726
440,280,-0.00015011517,0.0014927213
460,280,-0.0039578024,-0.005002082
480,280,-0.024737837,-0.0034920962
500,280,0.012747694,0.0019531269
520,280,0.012103385,0.18399772
540,280,-3.4440363e-05,6.31398e-05
560,280,2.4938667e-05,3.5623034e-05
580,280,-0.0024168065,0.000303712
600,280,0.0010805875,-0.011146639
620,280,-0.031399906,-0.037395537
640,280,0.029957391,0.031411145
660,280,0.00025081812,-0.00032739848
680,280,-1.0744993e-05,9.7264765e-06
700,280,-0.0002927034,0.063400574
720,280,-0.010094186,-0.027255466
740,280,-0.00580719,0.01144466
760,280,-0.015420885,-0.015271199
780,280,0.01487729,-0.017102847
800,280,0.0016718266,0.01699156
820,280,-0.028811922,0.009318541
840,280,0.03233291,0.046654534
860,280,-0.027842015,-0.004888165
880,280,0.079631664,0.0054731066
900,280,0.005846747,-0.0016742235
920,280,0.06040522,-0.01589731
940,280,-0.020384189,0.015663687
960,280,0.0034479692,0.0028845284
980,280,5.4194265e-06,3.6186864e-06
0,300,0.025322232,0.011877137
20,300,-0.026648037,0.032449614
40,300,-0.03034368,0.04176648
60,300,-0.004521276,0.08759717
80,300,-0.0033883657,0.06593589
100,300,-0.0023080767,-0.0027576294
120,300,0.08811777,-0.052825253
140,300,0.018525362,0.10930206
160,300,0.038899288,-0.1285993
180,300,0.03787058,-0.040037245
200,300,0.016692061,-0.007325026
220,300,0.0008945081,-6.078658e-05
240,300,0.009481384,0.0038140563
