x,y,fx,fy
560,140,-0.051099334,-0.031710893
580,140,0.173438,-0.0035778363
600,140,0.009342461,0.06309922
620,140,0.02878953,0.09006655
640,140,-0.0059054713,0.014535206
660,140,-0.0056907763,0.007767226
680,140,-0.03178164,0.017220937
700,140,0.026121745,-0.046610832
720,140,-0.011906185,-0.03756261
740,140,-0.0035427902,-0.004032711
760,140,0.04087454,-0.013052452
780,140,0.0015169908,-0.0053215027
800,140,-0.0007232977,0.001533452
820,140,0.020276543,-0.0021627771
840,140,0.001065077,0.0012259375
860,140,-0.021217342,-0.0034302247
880,140,-0.01994382,0.0007506515
900,140,-0.00020919582,6.607644e-05
920,140,0.0065902835,0.020281104
940,140,-0.003276632,-0.00743497
960,140,0.004011332,0.027330143
980,140,0.03162085,-0.1400635
0,160,0.00169681,-0.0015868497
20,160,0.047662612,0.009481289
40,160,0.021419972,-0.005197098
60,160,0.050579578,0.011352616
80,160,0.0005381722,0.0032825926
100,160,0.0013708222,0.0026975898
120,160,-0.0008694576,0.00021903752
140,160,-0.000980936,0.00560386
160,160,0.0067705833,-0.0071417037
180,160,0.010129349,0.0004899873
200,160,-0.014213873,-0.009290772
220,160,0.07087406,0.013548572
240,160,0.037533857,-0.015815055
260,160,0.0007402299,-0.007269612
280,160,0.046674874,0.024761157
300,160,0.012004343,0.034102447
320,160,0.009418075,-0.014753242
340,160,-0.012524956,0.014540214
360,160,-4.4276817e-06,5.330063e-06
380,160,-2.4094463e-05,7.632341e-05
400,160,-0.011668334,0.001519944
420,160,0.0007552122,0.0020854927
440,160,-0.019180372,-0.15265393
460,160,0.043544866,0.035499398
480,160,-0.005005418,-0.0026361905
500,160,0.099821985,0.09008729
520,160,0.03333764,-0.0038375517
540,160,0.0008469566,0.0015117804
560,160,-0.015786024,0.044223014
580,160,0.019723002,0.014661296
600,160,-0.026992003,0.029577909
620,160,-0.00192519,-0.032763958
640,160,-0.018543292,0.04181224
660,160,-0.014591195,-0.00023636843
680,160,-0.00082804303,-0.0006318014
700,160,-1.8920728e-05,2.7560995e-06
720,160,-0.017782547,-0.0034481743
740,160,0.033302404,0.1440285
760,160,0.0025390533,0.018151255
780,160,-0.019202733,-0.040218633
800,160,-6.5457007e-06,-3.3747615e-06
820,160,5.9984245e-06,-1.1352724e-06
840,160,-0.00076074287,0.0009961256
860,160,-0.008582969,-5.9611302e-05
880,160,0.0018280628,-0.0014253607
900,160,0.029255822,-0.019144284
920,160,-0.0008627582,-0.0017853816
940,160,-0.00046947892,-0.0009408868
960,160,0.0029384845,-0.0027473057
980,160,-2.9980794e-05,-0.00029045396
0,180,-0.008517945,-0.0005892665
20,180,0.0013816918,0.08944006
40,180,-0.08288899,0.016776184
60,180,0.0006087838,-0.008045175
80,180,0.056513492,0.00039991084
100,180,-0.0116834035,-0.0036893482
120,180,0.003860834,-0.00046843948
140,180,1.3279239e-05,-0.002767138
160,180,-0.013978561,0.014616529
180,180,0.13270439,0.019614018
200,180,-1.8525974e-05,-0.00018856814
220,180,0.0003697993,-0.0035582564
240,180,0.0023027945,0.028293492
260,180,-6.34785e-05,-3.659553e-05
280,180,0.008402597,0.006272471
300,180,0.0072879717,-0.052271165
320,180,3.0216173e-05,-1.1612968e-05
340,180,0.06751278,0.014734666
360,180,0.0007894333,0.0004893876
380,180,-1.7931225e-05,8.729439e-06
400,180,1.0754901e-05,-8.227113e-06
420,180,0.0018773528,-0.0015876002
440,180,0.01962429,0.02753374
460,180,5.816849e-06,2.6844644e-05
480,180,-7.4473115e-05,-6.0409337e-05
500,180,-0.038290355,-0.010200618
520,180,-8.686861e-05,-0.00053837546
540,180,-4.0963755e-06,1.07384e-06
560,180,-2.893972e-05,-1.7225504e-05
580,180,0.0070324596,-0.005462332
600,180,0.0008006906,5.524384e-05
620,180,0.018074451,-0.0031294115
640,180,8.129021e-05,-0.00020896865
660,180,-2.6428017e-06,-0.00014156035
680,180,-0.059337363,-0.07233427
700,180,0.0068636285,-0.001041462
720,180,-0.014028459,-0.05717216
740,180,0.013502004,0.15538184
760,180,0.025292464,0.022353616
780,180,-0.016632598,-0.017181307
800,180,4.716194e-05,3.3461387e-05
820,180,-2.1186572e-06,2.0797986e-06
840,180,0.0032000926,-0.0018315783
860,180,-0.01629403,0.0026700816
880,180,3.0420628e-05,-8.917899e-05
900,180,-0.0433977,-0.06489547
920,180,-0.0065358407,-0.0011760562
940,180,-0.027388493,0.0018976508
960,180,6.618673e-05,-0.012129469
980,180,1.8132725e-06,-3.319842e-06
0,200,0.00030296756,0.00016231966
20,200,-0.03954409,-0.025814723
40,200,0.091952324,-0.01435071
60,200,0.001556586,-0.033437837
80,200,0.00032344254,-0.00083612476
100,200,-0.00021970808,0.0009100457
120,200,-0.03203161,-0.0054017995
140,200,0.045060094,0.014365599
160,200,0.0003969486,0.0005786416
180,200,0.0027781657,-0.012449478
200,200,-0.0035489413,-0.0052950066
220,200,-0.039301775,-0.023638735
240,200,0.057832684,-0.018336166
260,200,-6.6792127e-06,2.821546e-06
280,200,-0.0030576144,-0.0114600295
300,200,0.0351211,-0.08860631
320,200,1.1826451e-05,2.6359005e-05
340,200,0.052410744,-0.007216202
360,200,-0.0006875267,-0.0067780437
380,200,-0.004368166,0.091446094
400,200,-0.03776695,-0.041635823
420,200,0.025467617,-0.0015407767
440,200,-0.035540033,-0.024681224
460,200,-0.00010685461,1.7142064e-06
480,200,-0.0002586423,-9.919009e-05
500,200,-0.122074544,-0.0674754
520,200,0.015623664,0.048635185
540,200,-0.0024140035,0.021208817
560,200,-0.00050053553,-0.00021744623
580,200,-0.0011773289,-0.0010536327
600,200,1.8868874e-05,1.8075471e-07
620,200,0.00021708918,-0.00045174596
640,200,-0.0022610475,-0.033729736
660,200,-7.5646916e-05,0.00014061962
680,200,-0.00043881158,0.033995945
700,200,0.020827277,0.0021028216
720,200,-0.00068740494,-0.003986511
740,200,-0.0009835594,0.00528318
760,200,2.2324195e-06,-4.8341562e-06
780,200,0.0059728427,-0.0009426993
800,200,0.0009584294,5.0111936e-05
820,200,1.3752388e-05,9.978119e-06
840,200,0.0022320298,-0.0008030729
860,200,-0.038227815,-0.012601307
880,200,-0.040664773,0.0005194283
900,200,-0.06302013,0.0064466097
920,200,9.288225e-05,-0.0009414182
940,200,-0.0043352423,-0.0046946695
960,200,-0.016924541,0.024406755
980,200,-4.377167e-05,0.00013609184
0,220,0.006100828,-0.0059315576
20,220,0.0059489356,-0.006396993
40,220,0.019711668,-0.0112431245
60,220,-0.006766881,-0.005382315
80,220,-3.4652763e-05,-0.00021481125
100,220,4.987589e-05,7.993325e-06
120,220,-0.00034928517,-0.00046266805
140,220,-5.4645316e-06,-3.6793885e-05
160,220,-0.031029843,-0.025630826
180,220,-0.0007345116,0.005390377
200,220,0.0043095695,0.003866798
220,220,0.023208706,0.013339056
240,220,-0.00025814574,6.570329e-05
260,220,-0.010654012,0.023206951
280,220,-0.022329737,-0.19406836
300,220,-0.013496546,0.002866015
320,220,-4.2441125e-06,-1.4064692e-06
340,220,-2.1800035e-06,-2.5718516e-06
360,220,-0.005924791,-0.014521932
380,220,-0.005433823,0.011136514
400,220,0.031191567,0.05855332
420,220,0.00020759653,0.00018032615
440,220,-0.021459851,0.029117234
460,220,-0.013964379,0.008687648
480,220,-3.1452302e-05,-8.457751e-05
500,220,-0.022158206,-0.046125744
520,220,-0.0050286716,-0.03323662
540,220,-0.00137956,-3.656028e-05
560,220,0.045897923,-0.05022323
580,220,-0.0038779858,-0.0053296476
600,220,1.4165356e-05,9.516976e-06
620,220,0.0065410836,7.149872e-05
640,220,-0.0021335455,-0.0033669565
660,220,0.0091932975,-0.0038734595
680,220,0.010813465,0.004316923
700,220,-0.00625236,-0.009113633
720,220,0.03025865,-0.00987932
740,220,-0.002560654,0.015096068
760,220,0.0015568677,0.00531221
780,220,-8.2297165e-06,-2.7451151e-06
800,220,2.1602877e-06,3.1795314e-06
820,220,0.00011773057,4.793108e-05
840,220,0.006764497,-0.0039835507
860,220,-0.011242006,-0.0086320285
880,220,-0.02212398,0.0047020093
900,220,-0.04539132,-0.00015024141
920,220,0.0062799226,0.0021335075
940,220,8.90294e-06,4.8259444e-06
960,220,0.0004796595,0.0010804206
980,220,-0.015905976,-0.08255949
0,240,-0.0008962666,-0.0008625999
20,240,-0.0009384311,0.035973568
40,240,0.0011165176,0.00029854654
60,240,-0.0038273719,-0.029454838
80,240,-0.022223251,-0.007137015
100,240,0.0006149111,0.0018238599
120,240,-0.00669328,0.22360486
140,240,-9.424433e-06,-1.7433089e-05
160,240,0.012990764,-0.04301462
180,240,-0.00029978328,0.00055655494
200,240,0.0059053875,0.0010229887
220,240,0.039535202,0.06643371
240,240,0.0023825546,0.012234154
260,240,0.0030165247,3.4900004e-05
280,240,0.21606706,-0.019547477
300,240,-0.00015682048,0.0016421283
320,240,-0.058173783,0.008433387
340,240,-4.04288e-06,2.8351883e-07
360,240,0.00012846134,0.00014075048
380,240,0.0008994392,-0.0177822
400,240,0.000339212,-7.30924e-05
420,240,0.069914766,-0.01294362
440,240,-0.0014991381,0.009343997
460,240,4.5530727e-05,-4.2472548e-05
480,240,-1.4303865e-06,-4.3720183e-07
500,240,-4.3361943e-06,-4.3954543e-07
520,240,0.00041819143,-1.4944915e-05
540,240,-0.048681714,0.051644377
560,240,-0.053902954,-0.020276522
580,240,-0.0023510312,0.0021349357
600,240,8.933751e-05,8.458155e-05
620,240,0.04252531,0.02041323
640,240,0.01007182,-0.0021394019
660,240,0.0002410908,7.784084e-06
680,240,0.0025602973,0.0009279638
700,240,-2.481428e-05,-7.752889e-05
720,240,-0.21332611,-0.006825444
740,240,-0.0071462756,0.00092553924
760,240,-0.0022373353,0.017086016
780,240,-0.036388215,-0.023660947
800,240,-4.391564e-06,-2.826408e-07
820,240,2.7125412e-05,1.5390531e-05
840,240,0.00031180045,-0.0003077651
860,240,-0.02023079,0.039276402
880,240,-4.015308e-06,3.2276682e-07
900,240,-0.013386276,0.021233058
920,240,0.03054486,0.055347446
940,240,0.00014174398,-8.229819e-05
960,240,-0.02012573,-0.0016845909
980,240,-0.00019795919,-0.002209157
0,260,-0.0064927763,0.01755387
20,260,-0.0087287985,0.0038996025
40,260,0.023470502,-0.029072331
60,260,-0.009368816,-0.11785416
80,260,0.0041655432,-0.004276335
100,260,-0.09417589,-0.0008290137
120,260,-0.06989972,-0.045975614
140,260,0.045924876,-0.006530701
160,260,-0.004135818,-0.0038359154
180,260,0.006557025,0.00060495763
200,260,-0.00020812405,-0.012851652
220,260,1.1225775e-05,2.075489e-05
240,260,-0.023719432,0.009208723
260,260,-0.0051588244,-0.0021363115
280,260,0.00020274165,-9.4961775e-05
300,260,0.002174618,0.018755047
320,260,0.07418667,-0.023985002
340,260,0.011266658,0.00224259
360,260,1.272817e-05,-7.438204e-06
380,260,0.009176142,-0.004098205
400,260,4.840679e-05,-0.0001519156
420,260,-0.017886613,0.07965358
440,260,-0.07548075,-0.005484108
460,260,-1.7064312e-06,-1.6444068e-07
480,260,3.4153156e-05,2.3394554e-05
500,260,-0.005810184,0.0039732535
520,260,0.0006700785,-7.715858e-05
540,260,-0.01673713,0.0033663618
560,260,-0.09885302,-0.02713921
580,260,-0.01801469,-0.002060404
600,260,-3.9268815e-07,-1.8640312e-06
620,260,7.5474227e-06,5.2386945e-06
640,260,0.0031675177,0.00068627915
660,260,-2.3697306e-05,-0.00012899649
680,260,0.025067428,0.028509796
700,260,0.0012840447,-0.001099915
720,260,-0.0017007627,0.00085470587
740,260,0.07620148,-0.043277062
760,260,-0.006483214,0.14388357
780,260,-2.6015297e-07,5.0516777e-05
800,260,-4.348171e-06,-2.4133574e-06
820,260,-0.0003440902,0.00052645104
840,260,0.0066104555,-0.007029778
860,260,7.137502e-05,8.197133e-05
880,260,-4.80195e-06,1.8422369e-06
900,260,-5.6822646e-06,2.1893202e-05
920,260,0.0017841008,-0.0019168656
940,260,0.003510204,0.0005279081
960,260,2.1078431e-05,2.0730715e-07
980,260,-0.00020205358,-0.00017297285
0,280,0.0013897844,0.0043600677
20,280,-0.01711804,0.029106716
40,280,-0.0059007616,-0.20169741
60,280,-0.007697351,0.044728342
80,280,0.0024054132,-0.0060494114
100,280,-0.056405667,0.0816692
120,280,-0.18163817,0.016929183
140,280,-0.0039268616,-0.042815723
160,280,0.0014876585,-0.0017709762
180,280,6.778398e-05,0.0002630713
200,280,-0.013680881,0.014220587
220,280,0.025344744,0.027692271
240,280,-0.054123964,-0.01554574
260,280,-0.0092850635,0.0064144717
280,280,2.7119431e-05,-0.00061966345
300,280,0.0009656235,0.00093725487
320,280,0.08735445,0.021046119
340,280,0.00952883,0.0029032088
360,280,0.0045040194,-0.0055985576
380,280,-0.0014202046,-0.0022164623
400,280,0.023822937,-0.01381741
420,280,0.02358942,0.13087448
440,280,-0.07298123,0.01662935
460,280,-3.0540523e-05,0.00013435149
480,280,-0.004177021,0.020613994
500,280,0.0007672722,0.004211436
520,280,0.019804025,-0.0033147451
540,280,-4.0121304e-05,-7.276829e-05
560,280,0.012663816,-0.03632149
580,280,0.00062977185,-9.249527e-05
600,280,-3.1265158e-06,-6.575449e-06
620,280,1.278159e-06,-5.3303493e-06
640,280,8.0101483e-07,-5.6920885e-06
660,280,-0.00015517844,0.00022990121
680,280,-0.079890646,0.0056151533
700,280,0.0041553527,0.0060748095
720,280,0.0020039708,0.0020813732
740,280,0.077743754,-0.012198902
760,280,-0.04727231,0.031473693
780,280,-8.857055e-06,2.418653e-06
800,280,-1.4645794e-05,-3.3313268e-06
820,280,0.00012844062,7.036543e-05
840,280,0.03504655,-0.014770561
860,280,5.0061208e-05,-3.4980305e-05
880,280,2.9246668e-05,-0.00015108992
900,280,-0.0016057759,0.01946921
920,280,0.0011329642,0.0008430531
940,280,0.0004661714,-0.0008885637
960,280,-0.020508962,-0.007080653
980,280,-0.0058666104,-0.0026248386
0,300,0.008066407,0.010814245
