x,y,fx,fy
180,40,0.24121308,-0.01433582
200,40,0.38700333,-0.25262517
220,40,0.25668812,-0.25914335
240,40,0.26329112,-0.0654755
260,40,0.27667063,0.026153067
280,40,0.16203883,-0.23841716
300,40,0.26352963,-0.1359656
320,40,0.26111633,-0.028790515
340,40,0.25411025,-0.002982573
360,40,0.2445921,0.03252269
380,40,0.33051893,0.15289436
400,40,0.6746028,0.6093937
420,40,0.7995456,0.5766772
440,40,1.1002612,1.70922
460,40,0.81781584,0.47103393
480,40,0.77194214,0.90621215
500,40,0.46723115,0.6293188
520,40,0.03780714,0.7283907
540,40,0.20454471,0.13592799
560,40,0.24323253,0.271193
580,40,0.091681086,0.9104929
600,40,0.1846204,1.0728694
620,40,0.08960328,0.77734107
640,40,0.36811602,0.5873823
660,40,0.24366543,0.36115006
680,40,0.17425065,0.34786946
700,40,0.26393756,0.25911126
720,40,0.28994247,0.24268821
740,40,0.25966978,0.23718777
760,40,0.39229184,0.119469255
780,40,0.34080204,-0.006046392
800,40,0.46634415,0.010343827
820,40,0.26238716,0.2518414
840,40,0.26086053,0.25013447
860,40,0.23300612,0.21885744
880,40,0.38284767,0.20346947
900,40,0.4145894,0.09835326
920,40,0.24236375,0.26424325
940,40,0.25826514,0.23761818
960,40,0.25352997,0.25716883
980,40,0.25814605,0.25922987
0,60,0.24107906,-0.25891465
20,60,0.25696644,-0.07399166
40,60,0.25470963,-0.22159183
60,60,0.2881676,-0.12884198
80,60,0.27306005,-0.22522947
100,60,0.25967386,-0.25295255
120,60,0.4941614,-0.25476897
140,60,0.35950163,-0.25174934
160,60,0.2611253,-0.2626972
180,60,0.25179216,-0.014749816
200,60,0.25570694,-0.004903797
220,60,0.26468366,-0.059456497
240,60,0.2604177,-0.16493613
260,60,0.27749583,-0.014255681
280,60,0.25333953,-0.26931924
300,60,0.24631855,-0.13911328
320,60,0.27910993,-0.0029978487
340,60,0.25007588,-0.0008719145
360,60,0.2535341,0.0043611648
380,60,0.24941778,-0.0038494663
400,60,0.38401753,0.2951122
420,60,0.35898933,0.65962845
440,60,1.2828454,1.2545367
460,60,0.8403438,0.79204774
480,60,0.93739,0.9377372
500,60,0.95369005,0.71617144
520,60,0.5222191,0.7759646
540,60,0.2734972,0.484225
560,60,-0.013971838,0.5851913
580,60,0.10604138,0.7407679
600,60,-0.03719234,0.8732813
620,60,0.26918212,0.77905256
640,60,0.26912364,0.44080794
660,60,0.29481146,0.29092672
680,60,0.13094495,0.25344455
700,60,0.25128776,0.09040317
720,60,0.25059575,0.063601784
740,60,0.25814575,0.22192973
760,60,0.27314895,0.23054482
780,60,0.25632507,-0.003021225
800,60,0.28324062,-0.0033444406
820,60,0.23119934,0.24203655
840,60,0.2509713,0.26414675
860,60,0.25325844,0.2442384
880,60,0.2774548,0.24906382
900,60,0.26273888,0.23862906
920,60,0.23628901,0.20930387
940,60,0.26192847,0.07187842
960,60,0.25258964,0.26345932
980,60,0.23654762,0.25886616
0,80,0.25966817,-0.24982797
20,80,0.2661296,-0.25931305
40,80,0.24974714,-0.25529122
60,80,0.23688103,-0.14000721
80,80,0.25925735,-0.2426623
100,80,0.26106986,-0.03478366
120,80,0.058777355,-0.25477073
140,80,0.26370096,-0.1587642
160,80,0.2572563,-0.18515417
180,80,0.27480176,-0.02921746
200,80,0.25700513,-0.0035272422
220,80,0.24358235,0.10076781
240,80,0.26923242,0.060831092
260,80,0.26324502,-0.0079671545
280,80,0.296773,-0.039384153
300,80,0.4300294,-0.18763918
320,80,0.29125676,-0.026302697
340,80,0.2633534,-0.008277836
360,80,0.30277348,0.068970144
380,80,0.2512654,0.07340773
400,80,0.24195078,0.20885308
420,80,0.75552243,0.8913937
440,80,0.9387719,0.9363063
460,80,0.9548636,1.1544818
480,80,0.72142,0.8316948
500,80,0.6582876,0.87367034
520,80,0.7265779,0.9277441
540,80,0.66973513,1.0840181
560,80,0.015605513,0.6306395
580,80,0.009083425,1.4908537
600,80,0.26901987,0.5356059
620,80,0.45041636,0.96276397
640,80,0.23081656,0.46498457
660,80,0.46655446,0.021562776
680,80,0.25629526,0.2213895
700,80,0.23919737,0.16232537
720,80,0.19133796,0.16228259
740,80,0.26142514,0.2660489
760,80,0.23654613,0.27275625
780,80,0.26038468,0.26074946
800,80,0.2642952,0.24820632
820,80,0.25284427,0.23963878
840,80,0.24566342,0.25334677
860,80,0.26049244,0.26030937
880,80,0.25171083,0.25023037
900,80,0.26683888,0.26971233
920,80,0.2668075,0.26027426
940,80,0.2854982,0.23620647
960,80,0.27251697,0.23256427
980,80,0.2675604,0.2537739
0,100,0.25438675,-0.24885261
20,100,0.255067,-0.25440428
40,100,0.25061703,-0.21692528
60,100,0.23893864,-0.1533096
80,100,0.24045467,-0.16056646
100,100,0.32686818,-0.09828035
120,100,0.30242893,-0.06892611
140,100,0.26164752,0.0046112533
160,100,0.2689051,-0.018541196
180,100,0.2516441,-0.047993537
200,100,0.24306808,-0.098403096
220,100,0.11824639,-0.11744475
240,100,0.20069164,-0.012296764
260,100,0.26030853,-0.0874584
280,100,0.26182148,-0.0014158102
300,100,0.25498116,-0.013913569
320,100,0.28060624,-0.014021499
340,100,0.27034307,-1.6142902e-05
360,100,0.24545936,0.0046385066
380,100,0.29340452,-0.015047621
400,100,0.24934544,0.22154032
420,100,0.346246,1.0088178
440,100,1.1607132,0.8829336
460,100,0.9656579,1.2440001
480,100,1.1885675,1.1132289
500,100,0.9865176,1.1786736
520,100,0.96820444,1.3569783
540,100,0.9015428,1.2116569
560,100,0.57836044,1.2524413
580,100,0.24297096,1.085449
600,100,0.08823806,0.88539344
620,100,0.27524906,0.7254108
640,100,0.30502954,0.53796893
660,100,0.2293876,0.10387235
680,100,0.26272035,0.24613753
700,100,0.24177447,0.2560213
720,100,0.2312852,0.17849739
740,100,0.25964412,0.2468
760,100,0.24656469,0.2526918
780,100,0.23369454,0.24336372
800,100,0.2532467,0.25479493
820,100,0.2562404,0.25311908
840,100,0.23219408,0.25347322
860,100,0.2233707,0.18307011
880,100,0.24605738,0.23495904
900,100,0.24038754,0.2528338
920,100,0.2450763,0.2092114
940,100,0.2876214,0.15322518
960,100,0.2845974,0.18317707
980,100,0.21885252,0.24750432
0,120,0.26782957,-0.22962344
20,120,0.24643247,-0.26385185
40,120,0.38154876,-0.2463572
60,120,0.23397388,-0.14329796
80,120,0.1659456,-0.2770783
100,120,0.37959564,-0.25263396
120,120,0.09387524,-0.21109681
140,120,0.25774258,-0.0033711973
160,120,0.26322904,-0.17340165
180,120,0.25715682,-0.26369473
200,120,0.23986523,-0.1920397
220,120,0.00026761144,-0.00013432524
240,120,0.17780928,-0.098393686
260,120,0.25715333,-0.14345877
280,120,0.26701775,-0.0047602532
300,120,0.25744888,-0.03562447
320,120,0.29480764,-0.06476389
340,120,0.27884853,-0.0075330352
360,120,0.2502542,0.017675497
380,120,0.12335949,0.2559294
400,120,0.16811109,0.29330233
420,120,0.31413698,0.7558324
440,120,0.95252717,1.1209493
460,120,0.9254595,1.202485
480,120,0.8585496,1.1947274
500,120,0.9177689,1.2724272
520,120,0.91366005,1.3691279
540,120,1.0019132,1.5528396
560,120,0.84923774,1.5986601
580,120,0.036174122,2.227515
600,120,0.8250981,1.1201247
620,120,0.16710725,0.81409615
640,120,-0.051614612,0.4735403
660,120,0.08467619,0.24393383
680,120,0.2555218,0.26178262
700,120,0.26363653,0.20487398
720,120,0.24825263,0.11046267
740,120,0.10795305,0.22382492
760,120,0.2648589,0.24411263
780,120,0.26318756,0.19254108
800,120,0.24745217,0.26875186
820,120,0.26681882,0.2612422
840,120,0.20939586,0.2508984
860,120,0.057491604,0.054676365
880,120,0.2380565,0.22133704
900,120,0.2651812,0.25732175
920,120,0.24827605,0.16111393
940,120,0.24731979,0.2551603
960,120,0.24624367,0.25724292
980,120,0.023441361,0.25378916
0,140,0.2704057,-0.30053112
20,140,0.24745966,-0.26365724
40,140,0.29492077,-0.22746778
60,140,0.12771277,-0.24599911
80,140,0.24313267,-0.27085143
100,140,0.25062516,-0.24835426
120,140,0.26231307,-0.24612865
140,140,0.2509293,-0.21926373
160,140,0.26148176,-0.24225923
180,140,0.25292942,-0.2538768
200,140,0.22245345,-0.21493742
220,140,0.0005694899,1.9000045e-05
240,140,0.12667342,-0.030095015
260,140,0.18602498,0.011277937
280,140,0.25893494,-0.032233957
300,140,0.2561339,-0.10469003
320,140,0.24030174,0.01028147
340,140,0.28428742,0.012537323
360,140,0.26134694,0.020305045
380,140,0.04487381,0.24639358
400,140,0.29871094,0.20382653
420,140,0.39451435,0.42345694
440,140,0.85426944,0.7398765
460,140,0.8226392,0.4275626
480,140,0.77025384,1.2971147
500,140,0.4602637,2.154588
520,140,0.19158798,1.8778229
540,140,-0.35937777,1.9096609
560,140,0.37684244,2.3278418
580,140,0.09756113,1.8274376
600,140,-0.06683043,1.7853078
620,140,0.45261064,2.0218306
640,140,0.4241483,-0.095002905
660,140,0.22248025,0.034024883
680,140,0.2668944,0.24569128
700,140,0.241979,0.13163441
720,140,0.25810122,0.1792523
740,140,0.034584895,0.051122062
760,140,0.26339546,0.25745127
780,140,0.253346,0.25369918
800,140,0.2454985,0.10095746
820,140,0.054813944,0.24613395
840,140,0.2550851,0.07650771
860,140,0.15964216,0.18297638
880,140,0.03834333,0.17461951
900,140,0.19276698,0.2665055
920,140,0.23818442,0.23860095
940,140,0.25800556,0.2515195
960,140,0.25558573,0.2632108
980,140,0.19788289,0.25953287
0,160,0.22993675,-0.2411826
20,160,0.32497472,-0.22168294
40,160,0.25024986,-0.24721672
60,160,0.2591188,-0.2551538
80,160,0.26982188,-0.08678112
100,160,0.25762233,-0.24368717
120,160,0.27152064,-0.05460184
140,160,0.25645936,-0.25941628
160,160,0.26143688,-0.09645975
180,160,0.25568417,-0.21930107
200,160,0.24302377,-0.21782798
220,160,0.16335261,-0.0072650975
240,160,0.25237423,0.0038830214
260,160,0.2541341,0.0012239544
280,160,0.26118794,-0.2109842
300,160,0.25514036,-0.0067566377
320,160,0.26597154,0.00769502
340,160,0.24227926,-0.0048336904
360,160,0.24578069,0.027855849
380,160,0.3233967,0.35734308
400,160,0.27304032,0.18728851
420,160,0.18918279,0.26145336
440,160,0.25937966,0.26183486
460,160,0.5169504,0.49120638
480,160,0.47129387,1.3496846
500,160,0.7514776,1.5344447
520,160,1.0299067,2.5988204
540,160,1.2383592,1.8698435
560,160,0.7433273,2.3876982
580,160,0.69673866,1.6210499
600,160,-0.22659075,1.902143
620,160,-0.2834674,2.0316615
640,160,0.19627476,0.20834498
660,160,0.023837868,-0.0040748483
680,160,0.25442427,0.2525574
700,160,0.25155768,0.24161538
720,160,0.2592171,0.26949558
740,160,0.24402481,0.24653848
760,160,0.22925419,0.27683407
780,160,0.2439388,0.25405946
800,160,0.263125,0.09932135
820,160,0.2640021,-0.008312423
840,160,0.23934056,0.026254214
860,160,0.1782653,0.021998
880,160,0.22263028,-0.0053986916
900,160,0.32437387,0.06310884
920,160,0.2670426,0.22766814
940,160,0.26403388,0.120140314
960,160,0.23988786,0.25504786
980,160,0.2604609,0.24315603
0,180,0.26095733,-0.26041916
20,180,0.19708669,-0.25516012
40,180,0.22591817,-0.16866277
60,180,0.195497,-0.25344774
80,180,0.21701449,-0.23647168
100,180,0.2417763,-0.2582706
120,180,0.2543008,-0.036645282
140,180,0.12741506,-0.18892698
160,180,0.24907814,-0.14095235
180,180,0.2596348,-0.009687163
200,180,0.26167044,-0.108847275
220,180,0.2626236,0.011537412
240,180,0.26137787,0.12897049
260,180,0.25512612,-0.12484263
280,180,0.26883537,-0.18260191
300,180,0.25364634,-0.005885561
320,180,0.24070439,0.046476416
340,180,0.2682141,0.01959329
360,180,0.25612912,0.0010467245
380,180,0.24547033,0.001734937
400,180,0.2581785,0.0006395129
420,180,0.2585626,0.26073653
440,180,0.25455502,0.29625914
460,180,0.75650764,0.6570076
480,180,0.83804965,1.2799282
500,180,0.70265055,1.2980758
520,180,1.8216631,1.7492653
540,180,1.053954,2.065451
560,180,1.709163,1.312378
580,180,1.0894767,2.4926908
600,180,0.7777627,1.924265
620,180,0.5430022,0.6340453
640,180,0.4986401,0.010141332
660,180,0.23308942,0.048845064
680,180,0.26352748,0.23336285
700,180,0.2669064,0.15430209
720,180,0.26419908,0.25801787
740,180,0.1952734,0.2618435
760,180,0.26876932,0.21840584
780,180,0.05562298,0.26467124
800,180,0.22261006,0.1686591
820,180,0.23296946,0.24001507
840,180,0.08538894,0.15169069
860,180,0.13846557,-0.015199077
880,180,0.0004108494,5.560831e-05
900,180,0.0047774115,0.003922032
920,180,0.26380268,0.262564
940,180,0.21484065,0.13563088
960,180,0.08118675,0.16737866
980,180,0.20132871,0.049226798
0,200,0.27008298,-0.2662323
20,200,0.26150927,-0.25135675
40,200,0.20909421,-0.124695845
60,200,0.07063974,-0.1787726
80,200,0.0626341,-0.20495605
100,200,0.11127079,-0.28122288
120,200,0.25927377,0.0019355994
140,200,0.24248481,-0.13405557
160,200,0.25307366,-0.25429523
180,200,0.25345013,-0.016057989
200,200,0.26530644,-0.112664014
220,200,0.2563147,-0.0052971398
240,200,0.2679022,0.036019642
260,200,0.28660056,-0.13499913
280,200,0.24703388,0.021465383
300,200,0.2728811,0.070829265
320,200,0.26969963,0.2270104
340,200,0.16359268,0.4957407
360,200,0.23283347,0.16740227
380,200,0.2533494,0.054911043
400,200,0.24876493,0.0016766584
420,200,0.25953498,0.5154651
440,200,0.41332668,-0.2102096
460,200,0.6808498,0.2867717
480,200,0.7703945,0.69485384
500,200,1.2558491,0.75713456
520,200,1.6413946,1.8188175
540,200,1.6617839,1.9372683
560,200,1.146066,2.3266494
580,200,1.1190641,2.456142
600,200,0.6270076,2.3158166
620,200,1.1461884,1.0637059
640,200,0.01191347,0.27443132
660,200,0.25424978,0.006584564
680,200,0.2603806,0.093899995
700,200,0.26013,0.08981753
720,200,0.26931816,0.1810738
740,200,0.008684159,0.2641541
760,200,0.050557528,0.24039714
780,200,0.007991783,0.2561549
800,200,0.07744985,0.27726525
820,200,0.1170386,0.11131605
840,200,0.10667621,0.14160964
860,200,0.11318461,0.005117961
880,200,0.042004507,0.02347103
900,200,0.14053185,0.00090297
920,200,0.21698128,0.22476579
940,200,0.092194214,0.03249189
960,200,0.015540159,0.21255933
980,200,0.00022730617,0.2606261
0,220,0.23725925,-0.27974772
20,220,0.2487329,-0.0755863
40,220,0.25235334,-0.25708306
60,220,0.18131378,-0.262686
80,220,0.07921081,-0.29228333
100,220,0.19465767,-0.058810484
120,220,0.26419798,0.0028042789
140,220,0.25481105,-0.110592045
160,220,0.2590248,-0.25899872
180,220,0.23418741,-0.20387387
200,220,0.27803937,-0.13302007
220,220,0.2558379,-0.00020560059
240,220,0.2566124,0.0035419266
260,220,0.24864015,0.022374095
280,220,0.09760463,0.21844167
300,220,0.26659706,0.09370168
320,220,0.26186994,0.21088937
340,220,0.29477707,0.23045973
360,220,0.2953505,0.2827202
380,220,0.19665542,0.18196854
400,220,0.25913396,-0.0039060742
420,220,0.30658728,0.09449414
440,220,1.0132753,-0.1626059
460,220,0.9343419,-0.26043904
480,220,0.74505734,0.91087306
500,220,0.8567345,0.54855174
520,220,1.1558535,0.6853261
540,220,1.331646,1.7446619
560,220,1.2433952,2.6215205
580,220,1.3638257,2.3456335
600,220,1.232401,2.4742548
620,220,0.8744375,1.2542926
640,220,0.9398179,0.007525632
660,220,0.038709804,0.15649578
680,220,0.10991285,0.15857077
700,220,0.25515556,0.19466384
720,220,0.275176,0.23149996
740,220,0.027726451,0.25584793
760,220,0.17395446,0.104680665
780,220,-0.03991143,0.35153565
800,220,-0.04841464,0.24628074
820,220,-0.010394331,0.17936774
840,220,0.22224955,0.23387016
860,220,0.14390573,0.02149713
880,220,0.2539347,0.002466453
900,220,0.2701287,0.19847171
920,220,0.0034449121,0.0535576
940,220,0.05093569,0.023451084
960,220,-0.0029560756,0.02268454
980,220,-0.011804051,0.068862095
0,240,0.23990037,-0.26378304
20,240,0.25796038,-0.24659884
40,240,0.24723181,-0.25925168
60,240,0.27281934,-0.18364824
80,240,0.27608266,-0.18447487
100,240,0.26864484,-0.25783727
120,240,0.26203182,-0.021416653
140,240,0.24212529,-0.10177566
160,240,0.25702113,-0.2537329
180,240,0.2599903,-0.24410544
200,240,0.26897243,-0.12438487
220,240,0.26734728,-0.0001889734
240,240,0.26055765,0.004740907
260,240,0.26937938,0.06327009
280,240,0.061154734,0.2720983
300,240,0.33486277,0.52029794
320,240,0.21021092,0.38267863
340,240,-0.2292809,0.2398672
360,240,0.17897229,0.28984624
380,240,0.30145532,0.056999564
400,240,0.25127363,0.005842625
420,240,0.023952996,0.010581488
440,240,0.45728493,-0.06572451
460,240,0.119289,0.24420457
480,240,-0.04823343,0.43166447
500,240,0.23581535,-0.01971735
520,240,0.19533958,0.3475118
540,240,0.2402468,0.79048234
560,240,0.7071966,2.002403
580,240,1.2521268,2.5382183
600,240,1.2431172,2.6442933
620,240,1.1845783,1.2902817
640,240,1.3096874,0.10073728
660,240,1.1924629,-0.040807325
680,240,0.03598481,0.2918934
700,240,0.18679059,0.11792967
720,240,0.23297656,0.2473335
740,240,0.08198239,0.24199797
760,240,0.0048396094,0.23640975
780,240,-0.019468071,0.26895398
800,240,0.10606073,0.2803848
820,240,0.0023079752,0.2592694
840,240,0.25360948,0.061270334
860,240,0.26482344,0.0017827887
880,240,0.2539934,-0.0007345333
900,240,0.022190696,0.0037136367
920,240,0.0036358344,0.020719286
940,240,0.008047854,0.015581984
960,240,0.0022815354,0.0058622556
980,240,0.014833935,0.0018032223
0,260,0.2202606,-0.25231
20,260,0.267169,-0.21581258
40,260,0.23946664,-0.253449
60,260,0.24826746,-0.25775123
80,260,0.21046355,-0.18552929
100,260,0.053507373,-0.004560643
120,260,0.2586384,-0.23858492
140,260,0.2321199,-0.014527496
160,260,0.25671384,-0.13904718
180,260,0.25132263,-0.17351897
200,260,0.24824066,-0.22087376
220,260,0.23460631,-0.0038246938
240,260,0.27570617,0.014564272
260,260,0.33793676,0.32448527
280,260,-0.004692032,0.028715368
300,260,0.2196078,0.18924437
320,260,0.01751506,0.0011325066
340,260,0.26696163,0.23761761
360,260,0.24842048,-0.005377393
380,260,0.24503922,0.0076869833
400,260,0.25434473,0.0047926493
420,260,0.195325,0.22885314
440,260,0.21957944,0.2232968
460,260,-0.014485389,0.11503549
480,260,0.17644733,0.1493556
500,260,0.029341072,0.060121387
520,260,0.16104768,0.28056985
540,260,-0.019837676,0.3140692
560,260,0.0123713,0.6655457
580,260,0.39035663,1.3014792
600,260,1.1289855,2.3501215
620,260,1.0078263,1.0430528
640,260,2.2705412,0.22695094
660,260,2.582299,0.8814745
680,260,0.44090763,0.58208543
700,260,0.2529901,0.03490381
720,260,0.27738398,0.032517795
740,260,0.24058308,0.24201347
760,260,0.19938461,0.22683336
780,260,0.054323155,0.24356113
800,260,0.06720073,0.25090587
820,260,0.00993824,0.25716588
840,260,0.2786582,0.049703557
860,260,0.2640164,-0.00048455416
880,260,0.22123417,0.065370895
900,260,0.039357554,0.040759865
920,260,0.22395058,0.24402183
940,260,0.2596787,0.2596119
960,260,0.22491749,0.13386628
980,260,0.26119262,0.0715351
0,280,0.2789596,-0.2355802
20,280,0.27241054,-0.17859644
40,280,0.2156321,-0.25670218
60,280,0.17114492,-0.17676657
80,280,0.1357694,-0.15330958
100,280,0.011365038,-0.015607156
120,280,0.18006808,-0.15492271
140,280,0.26890394,-0.09738314
160,280,0.21253555,-0.14238068
180,280,0.24831016,-0.0021212108
200,280,0.2248514,-0.17307127
220,280,0.15145092,-0.042988565
240,280,0.26609454,-0.0003224693
260,280,9.3543524e-05,0.00071977446
280,280,-0.00011563999,0.0014192886
300,280,0.00034806965,0.03480517
320,280,-0.00014650819,0.008155677
340,280,0.47143286,0.20554948
360,280,0.18903153,0.024697473
380,280,0.256449,0.008112881
400,280,0.2675342,0.107923046
420,280,0.16102442,0.07824173
440,280,0.13759036,0.13216896
460,280,0.12780747,0.060193814
480,280,0.028143927,0.025783787
500,280,1.8991617e-05,0.07995064
520,280,0.0012689237,0.2628757
540,280,0.031413432,0.35511634
560,280,-0.008189713,0.20844178
580,280,0.3158181,0.26433775
600,280,0.3101368,0.8190378
620,280,1.0026727,1.6097558
640,280,1.6918986,0.5168658
660,280,1.3884168,1.1187464
680,280,0.82473004,-0.3550198
700,280,0.5056147,0.4812947
720,280,0.26726347,0.27190235
740,280,0.11204788,0.4640706
760,280,0.034970954,0.16533653
780,280,0.07045748,0.22234754
800,280,0.08102841,0.12407032
820,280,0.14531882,0.09156109
840,280,0.113596976,0.24852039
860,280,0.2685589,0.20422482
880,280,0.25615963,0.24368127
900,280,0.11827599,-0.010404183
920,280,0.02096343,0.25287202
940,280,0.12280682,0.25624642
960,280,0.24516301,0.2524077
980,280,0.2359076,0.24500671
0,300,0.24423446,-0.069246195
20,300,0.26025307,-0.22929956
40,300,0.22340193,-0.23705837
60,300,0.22132774,-0.04137058
80,300,0.07865806,-0.074208334
100,300,0.0062236143,-0.000116006704
120,300,0.011745081,-0.04072042
140,300,0.16378668,-0.22647229
160,300,0.24116923,-0.03655082
180,300,0.2603808,-0.004709828
200,300,0.2604684,-0.10532086
220,300,0.07907716,-0.18030977
240,300,0.18389681,-0.12924375
260,300,-0.00047504547,0.0014847761
280,300,-0.0014583949,0.0010321132
300,300,0.18143493,0.15537256
320,300,0.0042218803,0.028730052
340,300,0.354831,0.6555592
360,300,0.18427251,0.09638976
380,300,0.2585177,0.0030605036
400,300,0.06784883,0.03562101
420,300,0.0521152,0.010845277
440,300,0.012009603,-0.0072024106
460,300,0.11862686,-0.0010768682
480,300,0.220789,-0.003750777
500,300,0.028167749,0.00261377
520,300,0.10962037,0.12223569
540,300,0.02277514,0.032549918
560,300,0.13420025,0.04564316
580,300,0.25519422,0.25093195
600,300,0.018240163,0.35807094
620,300,0.27068517,1.192476
640,300,1.1801611,0.8311812
660,300,1.6232305,1.0408351
680,300,1.2423447,1.3532314
700,300,0.10452433,0.51494014
720,300,0.19971491,0.34691897
740,300,0.26287338,0.25465378
760,300,0.07772148,0.26250267
780,300,0.014150002,0.26395148
800,300,-0.013264647,0.06089643
820,300,0.055024676,0.013454897
840,300,0.07052223,0.26447073
860,300,0.2522289,0.25411785
880,300,0.26136386,0.25109482
900,300,0.26325598,0.21274434
920,300,-0.0031953324,0.27128723
940,300,0.10027522,0.25752234
960,300,0.26358202,0.26936564
980,300,0.24444948,0.2642256
0,320,0.28984523,-0.025092142
20,320,0.26496312,-0.24079937
40,320,0.23104316,-0.21741316
60,320,0.2577452,-0.0018240565
80,320,0.06669105,-0.0033470422
100,320,0.24220186,-0.22871423
120,320,0.0034083156,-2.3975947e-06
140,320,0.14635831,-0.122628205
160,320,0.2416381,-0.031548668
180,320,0.2474921,-0.00044423496
200,320,0.16875896,-0.13868552
220,320,0.27484834,-0.034144245
240,320,0.3458168,0.23907727
260,320,0.5965071,0.68753093
280,320,-0.0027620557,0.0031618827
300,320,-0.015607151,0.022317061
320,320,0.15167212,0.09336493
340,320,-0.3160402,1.9618893
360,320,0.3267456,0.1604615
380,320,0.25196075,0.08603796
400,320,0.25948015,0.07912765
420,320,0.24398637,0.004593101
440,320,0.2512475,0.06500738
460,320,0.15129066,0.14170559
480,320,0.19870478,0.0019570484
500,320,0.009733728,0.0033628808
520,320,0.0019990767,0.0111435065
540,320,0.0889028,-0.0049131783
560,320,0.0832391,-0.0044846316
580,320,0.21415117,0.22753192
600,320,0.014303077,0.72041225
620,320,-0.2965208,0.9331415
640,320,0.065353766,1.5077853
660,320,0.81219894,0.7192727
680,320,0.78802645,1.2194427
700,320,0.38182506,0.20816039
720,320,0.10561295,0.22948942
740,320,0.2463478,0.256649
760,320,0.0014197623,0.25367412
780,320,0.0038242675,0.2538502
800,320,0.00032235545,0.25608724
820,320,0.20662104,0.22669378
840,320,0.25622547,0.25695318
860,320,0.25969422,0.2542926
880,320,0.22051774,0.23364264
900,320,0.25842434,0.015586129
920,320,-0.00069558556,0.0058936733
940,320,0.13351041,0.11414219
960,320,0.25158763,0.25745937
980,320,0.26029035,0.2564045
