x,y,fx,fy
640,80,-0.00067005324,-0.0006012574
660,80,6.187121e-06,-1.0716104e-06
680,80,9.543003e-06,-1.5876827e-05
700,80,-5.8933733e-06,8.5111634e-07
720,80,-5.7258418e-05,1.3520108e-05
740,80,-0.017637098,0.023675699
760,80,0.010576634,0.023879921
780,80,-0.005245903,-0.0022289904
800,80,-0.028772587,-0.046398968
820,80,-0.0009956224,-0.00011255846
840,80,1.2973168e-06,1.6552735e-07
860,80,-3.477783e-06,-1.1323394e-07
880,80,6.329601e-05,7.476e-05
900,80,-0.04512328,-0.20074286
920,80,-0.00052446657,-0.0012896077
940,80,-1.7622828e-05,-0.000792216
960,80,1.0446957e-05,-1.0648709e-05
980,80,4.5694314e-06,-1.5579558e-06
0,100,0.09662149,-0.014430581
20,100,0.02550528,-0.013571412
40,100,0.00071305066,-0.00022063227
60,100,-0.0032957515,0.0036379008
80,100,0.0064176386,0.03889298
100,100,5.1711467e-08,-6.128547e-07
120,100,2.6692505e-06,-4.0543264e-07
140,100,-2.059287e-06,-1.3661695e-06
160,100,-0.012887273,0.0014969317
180,100,-0.013692872,-0.16386263
200,100,-0.0007013672,-0.00083373126
220,100,-0.03436583,-0.029729938
240,100,-0.0005245562,-0.00022831277
260,100,2.1671041e-05,1.997615e-05
280,100,1.6339077e-06,2.3410892e-06
300,100,-1.5952779e-06,-2.8623342e-06
320,100,-4.350472e-06,-2.2976654e-07
340,100,-2.514228e-06,-7.1912814e-06
360,100,-0.0035696009,0.0028670712
380,100,-0.009053071,-0.008787709
400,100,0.003007335,0.011047284
420,100,-0.00023623774,-5.7686713e-05
440,100,0.0024091015,0.0013945415
460,100,0.05681609,0.0036618998
480,100,0.0015945297,0.01057897
500,100,0.003270154,-0.013071917
520,100,0.00087113504,0.00035110855
540,100,0.0015398964,0.0015776932
560,100,-5.344264e-07,-2.2990591e-07
580,100,-0.00092164654,-0.0010001716
600,100,-0.00029352517,-0.005971603
620,100,0.00012368849,-2.3979543e-05
640,100,6.979418e-06,-3.8822012e-07
660,100,-0.00024538548,-0.0014820087
680,100,0.01051354,-0.023429893
700,100,-2.2410719e-05,-1.2264631e-05
720,100,-0.037364446,-0.014495114
740,100,-0.019249229,0.0033905208
760,100,-0.00027717513,2.6181344e-06
780,100,-0.000117605065,0.00015123338
800,100,0.020404326,-0.0031744908
820,100,-3.5883663e-06,4.9219506e-07
840,100,8.480938e-06,4.216982e-06
860,100,2.562936e-06,4.9729226e-07
880,100,-0.031571854,0.018774305
900,100,-0.031599335,0.013143298
920,100,-0.00012231474,-9.725662e-05
940,100,-0.030973308,0.025547922
960,100,0.015302404,0.0030444022
980,100,-0.0012503283,-0.017777583
0,120,-0.0059758793,-0.006135623
20,120,-0.03620023,-0.0037542125
40,120,4.3456444e-06,5.5044075e-06
60,120,0.020337924,0.06355916
80,120,-0.0096253315,0.032178096
100,120,0.002738967,-0.0015330078
120,120,0.060495745,-0.091332175
140,120,0.0001844123,4.386786e-05
160,120,5.59068e-05,0.00019960398
180,120,0.031938914,0.06301543
200,120,5.5898894e-05,0.0011901107
220,120,0.0048274472,0.0051518315
240,120,1.858228e-05,-4.4185912e-05
260,120,8.417923e-06,9.4096714e-07
280,120,-3.3737194e-06,5.380757e-07
300,120,-3.9616107e-06,4.961705e-07
320,120,1.2437534e-05,-0.00017474404
340,120,0.009309547,-0.037340324
360,120,0.010162744,-0.0009866622
380,120,-0.014500668,0.0011305518
400,120,-0.00014846325,-0.000111893634
420,120,-5.3450963e-06,-1.6606192e-06
440,120,0.0032368829,0.00010467138
460,120,-0.0028460533,-0.0019970061
480,120,-1.2336857e-07,-6.9470193e-06
500,120,-0.0001791259,-0.0010703991
520,120,0.025322061,-0.09193038
540,120,-0.00016179025,-0.0032750636
560,120,4.3088476e-06,-1.2555449e-06
580,120,-7.16656e-07,-4.343195e-07
600,120,6.899817e-06,-1.385531e-06
620,120,2.0087334e-06,4.87501e-07
640,120,1.5943072e-06,-3.2246106e-07
660,120,0.0006905959,0.001146869
680,120,-0.013540927,0.009874641
700,120,-0.04193874,0.0050949333
720,120,-0.025079472,0.01253911
740,120,-7.0899205e-06,-2.4764515e-06
760,120,-4.7016815e-06,-6.2264085e-08
780,120,-1.4470845e-05,-5.528696e-05
800,120,-0.004755146,0.0046492536
820,120,1.0234058e-05,8.538681e-07
840,120,1.1341258e-05,1.817416e-06
860,120,-2.080248e-06,7.727643e-07
880,120,-4.357078e-06,1.5583708e-05
900,120,0.0038018995,0.059844717
920,120,-0.0001910213,-9.345633e-05
940,120,-0.010263141,-0.0009695628
960,120,-0.00021810603,-2.842243e-05
980,120,-0.0027489131,-0.061488602
0,140,0.123409905,0.019947642
20,140,0.0009720319,-0.0026910256
40,140,5.3469677e-05,-0.00011050537
60,140,-0.0013805856,-0.0020702337
80,140,0.00014547157,-0.00015902602
100,140,0.00044514672,-5.68998e-05
120,140,0.024487987,-0.018049888
140,140,1.2384137e-05,-3.2886376e-06
160,140,-2.0908321e-07,-1.5688274e-06
180,140,-0.0002604795,0.00020975665
200,140,0.010863576,0.006089168
220,140,0.030253915,0.034875754
240,140,0.0059184213,0.0044044293
260,140,0.00015319709,1.5091765e-05
280,140,-9.224636e-06,3.7094635e-06
300,140,-0.00033172048,-0.0008224874
320,140,5.728689e-05,-8.469076e-05
340,140,0.048458397,0.037522547
360,140,-1.2985613e-05,3.6907008e-05
380,140,-0.00010694516,-0.00014474163
400,140,-0.07401463,-0.024610106
420,140,0.00014297182,-0.00018283709
440,140,2.229575e-06,1.1228421e-06
460,140,2.440129e-06,7.485571e-07
480,140,-1.5375255e-06,-2.4697767e-06
500,140,0.00018328207,-0.00030813183
520,140,-0.0053588883,-0.025254704
540,140,-7.790986e-05,-4.9260114e-05
560,140,8.207462e-06,-1.6400036e-06
580,140,4.726889e-06,-1.0273254e-06
600,140,5.111747e-06,2.69989e-06
620,140,0.0031380097,-0.005614714
640,140,1.1780213e-05,-7.091538e-06
660,140,-2.3652271e-06,-5.6089004e-07
680,140,-9.895251e-06,-1.1708247e-06
700,140,-0.035391785,-0.010043252
720,140,0.017271638,-0.0053909174
740,140,9.534832e-05,5.153348e-05
760,140,0.00015337173,3.500413e-05
780,140,-8.5834645e-06,2.7460003e-06
800,140,-2.0452667e-06,-2.7509868e-06
820,140,1.1626099e-06,4.1826488e-07
840,140,6.8155045e-06,1.163358e-06
860,140,2.742965e-06,7.8289065e-07
880,140,5.356004e-06,3.0717097e-06
900,140,0.00012771551,0.00023030616
920,140,0.010025182,0.011739555
940,140,-0.004665585,-0.0019780297
960,140,-4.3271197e-05,-7.287242e-05
980,140,0.0003666569,-0.0002364488
0,160,0.0009212524,-0.0003894651
20,160,-0.0009334702,-0.004707744
40,160,-0.040213592,-0.042586498
60,160,-0.101906925,-0.09956085
80,160,-0.0001335305,0.0014648751
100,160,0.0017157764,-0.0002211754
120,160,0.009778113,-0.00959037
140,160,4.051632e-06,3.228275e-06
160,160,0.0035168924,0.0064536897
180,160,-0.00038761535,-0.0005291147
200,160,-0.0010011757,-0.0014427156
220,160,-0.005975815,-0.0030422541
240,160,-0.00016396295,-0.0003162937
260,160,1.377339e-05,2.303711e-05
280,160,4.990037e-05,0.00017457575
300,160,-0.009680395,0.020870468
320,160,0.006987746,-0.0029218365
340,160,-0.0048992443,-0.0004075608
360,160,-7.746229e-06,-8.157255e-06
380,160,-0.0003303683,-0.0013394252
400,160,-0.020768266,-0.0006902137
420,160,0.017303044,-9.296371e-05
440,160,-1.7529014e-06,5.727086e-07
460,160,4.241883e-06,-3.1039562e-07
480,160,-4.4986837e-06,-2.153584e-06
500,160,-2.311483e-06,-3.2928642e-06
520,160,7.5956007e-07,-3.6585217e-07
540,160,3.3291756e-06,-2.1994272e-06
560,160,1.2015259e-05,-1.9993518e-06
580,160,7.301831e-06,5.8151e-07
600,160,7.480309e-06,-3.944144e-06
620,160,-0.0007840799,0.0035024602
640,160,2.5759384e-06,-5.717027e-06
660,160,2.875983e-06,-2.0992136e-06
680,160,-5.1306138e-06,-1.2840919e-06
700,160,-8.500674e-06,5.246471e-07
720,160,-2.32476e-05,-1.3809068e-06
740,160,-0.009312028,-0.0146901
760,160,0.0007180042,-0.0001789622
780,160,-0.00016766139,-3.858708e-05
800,160,0.00017596968,-0.0012455704
820,160,4.3363734e-06,1.899755e-06
840,160,4.7751573e-06,1.6038172e-06
860,160,-4.4734193e-06,1.1328896e-06
880,160,-5.5883476e-07,-4.0514027e-07
900,160,8.327727e-06,3.7938719e-06
920,160,0.0017942768,0.00085703866
940,160,0.0101778675,-0.0020409946
960,160,-2.2742657e-07,-3.1336524e-06
980,160,-5.8826813e-06,6.904165e-07
0,180,-0.00012561907,0.0007058596
20,180,-0.017566685,-0.00050894916
40,180,-1.4829368e-05,-6.986654e-05
60,180,0.04314706,0.0058880034
80,180,-0.002425017,-4.2089563e-05
100,180,-0.009160926,0.003919097
120,180,0.005261966,0.00025913556
140,180,-0.0020576587,0.0005201553
160,180,-0.013023388,-0.117733486
180,180,-0.009580402,-0.03418448
200,180,-8.984808e-06,-8.883231e-06
220,180,-0.011934393,-0.020227008
240,180,-0.00014049084,-0.0036094773
260,180,0.0005243959,-0.0001037928
280,180,0.07787146,-0.0013675806
300,180,0.00016815896,-5.5836143e-05
320,180,1.0353005e-05,-1.4170053e-05
340,180,-2.898297e-06,-7.837486e-06
360,180,-0.0001841662,0.0002509911
380,180,0.025097804,-0.0019108308
400,180,-0.0043381797,0.0038954627
420,180,1.4325181e-05,3.496565e-06
440,180,-0.00012661611,-0.0004534406
460,180,0.0032403655,-0.0044704527
480,180,5.876889e-06,-1.6633327e-06
500,180,5.8890737e-07,2.0160319e-07
520,180,4.900323e-07,1.3489454e-06
540,180,9.14488e-06,-2.4485762e-06
560,180,9.868191e-06,-4.952883e-06
580,180,-5.1688253e-06,4.124869e-08
600,180,-6.6296047e-06,-2.3658924e-06
620,180,-6.3172465e-06,1.8618683e-06
640,180,0.0026379956,0.024209516
660,180,-0.01636652,-0.01279397
680,180,-4.0780033e-05,8.483277e-05
700,180,-1.7020926e-05,1.0625629e-05
720,180,-0.0003002686,7.944784e-05
740,180,-0.027807845,0.031029733
760,180,-1.0721241e-05,-1.6775118e-06
780,180,-0.018552735,0.0027698483
800,180,-0.019847129,-0.015365068
820,180,0.0017540706,0.0050957766
840,180,-1.9073066e-05,-4.2554504e-05
860,180,-2.598029e-06,-8.579557e-07
880,180,2.60606e-05,-3.189207e-05
900,180,-0.00046137196,0.0007008812
920,180,-9.292169e-06,-7.40341e-07
940,180,5.982594e-07,-4.303335e-07
960,180,1.1797129e-06,-1.9724507e-06
980,180,-1.9003751e-06,1.3164088e-06
0,200,0.018596444,0.0008750477
20,200,0.00029588127,0.0029413216
40,200,-0.06693441,-0.036297403
60,200,1.6705646e-07,-1.730385e-06
80,200,-4.854268e-05,-0.00010605077
100,200,0.017015185,-0.1763767
120,200,0.00047266614,-0.010010164
140,200,0.0002463576,-0.0027697845
160,200,-0.00019744712,0.00028147007
180,200,0.0003765989,0.00018265178
200,200,0.0030984106,0.008234367
220,200,6.7226715e-06,-1.7237102e-05
240,200,0.06693429,-0.00013633627
260,200,0.034643814,0.0060930513
280,200,0.091818176,-0.015102616
300,200,-0.058954455,0.0033937576
320,200,7.484189e-05,3.145336e-06
340,200,-6.606473e-06,-1.3644234e-05
360,200,-4.2378197e-06,8.252751e-07
380,200,-0.002590872,0.0004855665
400,200,-0.004023087,0.0017247543
420,200,-4.649923e-06,7.815968e-07
440,200,2.2719716e-05,-6.904089e-05
460,200,0.00062350737,-0.0015094024
480,200,5.921651e-05,-0.07622407
500,200,-1.0143941e-06,-1.2950304e-06
520,200,0.0007448292,0.0015886375
540,200,-0.004675481,-0.020308373
560,200,0.00053869747,-0.03681662
580,200,-0.076681435,-0.015603596
600,200,-0.0001613816,-7.571707e-05
620,200,-0.0023369119,-0.009689652
640,200,0.019951478,0.09802332
660,200,-0.054226905,-0.01171774
680,200,0.024884261,-0.0156999
700,200,6.5991576e-06,-1.1987322e-05
720,200,-1.19103115e-05,1.4190888e-06
740,200,0.00039572702,0.00684321
760,200,-1.0419902e-05,3.478816e-07
780,200,-0.01749446,0.00924379
800,200,-0.05812266,-0.0028633606
820,200,0.0035328432,-0.004519188
840,200,-0.045920458,0.040622365
860,200,0.00653281,-0.003126389
880,200,2.4446323e-05,-0.00015779758
900,200,-0.042482335,-0.0251635
920,200,-0.04462186,0.017290033
940,200,-3.1942088e-06,2.7111714e-06
960,200,6.8931586e-06,6.6896627e-07
980,200,-3.5162032e-06,7.201564e-06
0,220,-0.12821874,0.012670788
20,220,-0.011560254,0.0013729713
40,220,-7.299589e-05,-3.425037e-05
60,220,-5.134771e-07,-1.1665057e-06
80,220,-6.7802753e-06,-1.3331702e-05
100,220,0.00072775915,-0.044155218
120,220,-7.5932796e-05,8.851133e-05
140,220,-0.022202514,0.01910834
160,220,-1.0446502e-06,7.7961687e-07
180,220,0.0001768623,-3.5468496e-05
200,220,0.0012876493,-0.005921759
220,220,-2.3889018e-07,3.8746875e-06
240,220,0.02968575,0.007399726
260,220,0.004278495,0.0012904622
280,220,-0.014577541,-0.0023741273
300,220,-0.022682369,0.002099561
320,220,0.008009903,0.056534853
340,220,-0.0068296418,-0.0029126953
360,220,0.00011175322,-6.1321084e-06
380,220,-3.0632775e-06,-1.0168312e-06
400,220,-2.5763861e-06,-2.7294982e-07
420,220,-3.4685609e-06,5.485385e-07
440,220,-1.2800032e-06,-1.4140055e-06
460,220,0.00020776349,-0.00012551564
480,220,0.020206831,-0.025145208
500,220,2.6953207e-06,-1.0877959e-06
520,220,-0.0019522458,0.0017881126
540,220,-0.0010978277,0.0018705637
560,220,-1.1572045e-05,1.290507e-05
580,220,-0.00033255926,0.00015929538
600,220,0.000370864,0.0007411278
620,220,0.0009093487,-0.0017980334
640,220,-0.00017558281,-0.00022062026
660,220,-0.00036511093,-1.05676945e-05
680,220,-0.005068136,-0.0053372495
700,220,-5.0810636e-06,-2.782492e-06
720,220,-1.2471169e-05,2.131143e-06
740,220,-0.018793829,-0.0039489805
760,220,-2.3192239e-05,-3.8739556e-05
780,220,-8.868836e-06,-4.048171e-06
800,220,-2.1342134e-06,9.114225e-06
820,220,0.00037991258,0.013350091
840,220,-4.394583e-05,-8.557151e-06
860,220,0.0005118972,0.008012731
880,220,-6.5938474e-07,2.3686518e-06
900,220,-4.28967e-06,5.3454405e-06
920,220,-0.0004554985,2.6778362e-06
940,220,-9.7636e-05,0.004355093
960,220,1.9560514e-06,1.8628134e-06
980,220,0.03735044,0.059657265
0,240,0.0007169712,-0.01430781
20,240,0.0023573767,0.00012101651
40,240,-0.00909091,-0.0020571733
60,240,2.9362433e-05,2.9705012e-05
80,240,6.3817283e-06,-1.4337796e-05
100,240,0.007467654,-0.0023348355
120,240,0.0064468775,-0.0010447172
140,240,0.018286029,-0.012429481
160,240,-8.1201057e-07,1.1046136e-06
180,240,1.935497e-05,-3.1120119e-06
200,240,0.02199746,-0.020130072
220,240,0.027952706,-0.020277902
240,240,0.00031229958,-0.00023177956
260,240,0.0027234787,0.0016213134
280,240,-0.00091628236,0.029432666
300,240,0.019031717,0.028195042
320,240,-8.012787e-07,-1.1028031e-07
340,240,-0.00022177999,3.2259761e-06
360,240,3.0424992e-05,2.48851e-07
380,240,-3.3555093e-06,-2.3590044e-06
400,240,-4.613915e-06,-2.2435768e-06
420,240,-3.6684282e-06,-3.1818996e-07
440,240,-3.078562e-06,-2.302745e-06
460,240,7.3168645e-05,-0.00026402032
480,240,2.6842515e-06,-3.1280483e-06
500,240,-1.6642227e-05,4.7457732e-05
520,240,-0.0016604012,0.022426145
540,240,-0.007229785,0.013113788
560,240,-4.2995775e-06,3.915337e-06
580,240,-0.00023804703,0.0024327228
600,240,0.0020353082,0.19067313
620,240,-4.232568e-06,6.183211e-05
640,240,-9.04791e-08,-7.7837103e-07
660,240,-5.51851e-06,-2.7298158e-06
680,240,-6.9364773e-06,-2.255189e-06
700,240,-6.580722e-06,-3.2780108e-06
720,240,-4.5978377e-06,2.2749728e-07
740,240,-7.0033843e-06,-1.3975582e-06
760,240,-6.9354974e-07,5.3946997e-07
780,240,3.0522364e-07,-2.0336781e-06
800,240,7.256008e-06,1.154859e-06
820,240,8.478172e-06,2.3969568e-07
840,240,-3.4918885e-06,3.3504057e-06
860,240,-0.00097147806,0.002415783
880,240,1.3439159e-06,1.0456253e-06
900,240,5.35254e-07,-1.2145595e-06
920,240,-0.00047407567,0.0002484682
940,240,-0.010388281,0.007380158
960,240,4.665455e-06,1.4951584e-06
980,240,1.5971457e-07,9.496701e-07
0,260,0.11913326,-0.014580827
20,260,0.006186275,-0.011064738
40,260,-0.0021612563,0.0019886696
60,260,-0.0039507127,0.036290683
80,260,1.2255045e-05,6.434071e-06
100,260,-9.969186e-06,5.316668e-06
120,260,5.6232375e-07,1.231669e-06
140,260,0.0006207474,0.00050728535
160,260,-0.0022268468,0.001217254
180,260,-0.00024123845,-3.556071e-05
200,260,-0.016559443,0.0007052968
220,260,0.055709425,0.034201175
240,260,-0.0026767761,-0.010619223
260,260,0.00019884061,0.0011986924
280,260,-0.012245193,0.10130687
300,260,0.0442846,-0.071096264
320,260,-0.00095495215,8.2508624e-05
340,260,-0.041497253,0.0017378435
360,260,-4.170046e-05,-2.9356685e-05
380,260,-4.651721e-06,1.4307507e-06
400,260,-0.0025094897,0.0007039027
420,260,-0.00031762704,0.0002111162
440,260,-5.29394e-07,-3.5974047e-06
460,260,-0.0042851684,-0.004018215
480,260,0.009341477,-0.028345764
500,260,-0.0030570605,0.0029444094
520,260,-0.032318223,0.023484252
540,260,-9.369247e-05,0.0033291718
560,260,-0.013753719,-0.0018453745
580,260,0.0014579425,-0.0055958293
600,260,1.43032075e-05,6.8856352e-06
620,260,8.795176e-06,2.0226475e-05
640,260,1.0265607e-05,1.6137083e-06
660,260,-2.1776042e-07,-4.159986e-06
680,260,-8.284624e-06,-2.1709877e-06
700,260,-2.6832506e-06,-2.559969e-06
720,260,5.997613e-06,-4.6408727e-06
740,260,0.000113218106,-2.7692843e-06
760,260,0.0034328913,-0.008119217
780,260,-1.8968285e-05,-1.0810261e-05
800,260,6.499331e-06,-2.1996357e-06
820,260,7.374434e-06,-3.7807913e-06
840,260,7.651642e-06,2.6951536e-06
860,260,7.5825674e-06,3.0636543e-06
880,260,8.896655e-06,5.466933e-06
900,260,1.30638e-05,4.418015e-07
920,260,0.0023823408,-0.008354143
940,260,-0.051522948,0.11292886
960,260,-0.0012128096,-0.0003076418
980,260,-0.00021593626,0.0012036083
0,280,-0.060279287,-0.037858497
20,280,0.0015294256,-0.0012096867
40,280,-0.006200289,0.0016990609
60,280,0.017509116,0.014568137
