x,y,fx,fy
780,20,-4.96036e-06,-3.4252918e-07
800,20,-2.8211866e-06,-7.299703e-07
820,20,-0.00024191229,1.2816654e-05
840,20,-0.02133279,-0.005802882
860,20,-0.06349612,0.006308656
880,20,-2.7762464e-06,-1.9103623e-05
900,20,1.0826256e-05,2.2309541e-06
920,20,6.6390357e-06,7.550473e-08
940,20,-4.0494697e-06,2.8869778e-08
960,20,-1.0635023e-05,-2.797737e-07
980,20,1.2841883e-05,-0.00018727663
0,40,0.0004166914,0.0004318144
20,40,-1.5502927e-06,-3.0051868e-07
40,40,-3.9448296e-05,-2.9422865e-05
60,40,1.955868e-07,-7.1169046e-07
80,40,-1.7338494e-06,-1.6478888e-06
100,40,4.976609e-06,2.1482076e-05
120,40,3.501082e-06,3.3307576e-06
140,40,-0.00012494768,0.0032306337
160,40,0.008121764,-0.006147737
180,40,9.952685e-07,-1.3600427e-07
200,40,2.4784737e-07,3.8874816e-07
220,40,4.3762057e-06,-1.3890502e-07
240,40,2.9625055e-06,-4.4989974e-07
260,40,5.4482202e-06,-1.1963655e-06
280,40,4.0955415e-06,-1.094904e-07
300,40,5.5247517e-07,-6.8041395e-08
320,40,-2.3031596e-06,1.9641108e-07
340,40,-0.000728622,-0.00043512732
360,40,0.04348916,0.02909721
380,40,0.07205525,0.05111555
400,40,-0.14771555,-0.03646469
420,40,-0.0097498195,-0.091672905
440,40,-0.091108024,0.1592375
460,40,0.053553816,0.10834502
480,40,-0.25196838,0.22409624
500,40,-0.037199333,0.044127457
520,40,-0.012191347,0.009132777
540,40,-0.00027587748,0.0002948437
560,40,-0.042008303,0.085452095
580,40,-0.01699623,0.055543393
600,40,-0.0007729875,0.0019618585
620,40,-0.06105754,0.0805744
640,40,0.105276525,-0.03052512
660,40,0.027208148,0.008758789
680,40,0.00018130286,0.0001648192
700,40,-5.0181046e-05,3.580185e-05
720,40,-1.2959439e-05,-1.4937796e-05
740,40,1.901915e-06,-4.3476845e-07
760,40,-0.00024848196,-0.0010570857
780,40,0.003586964,-0.01970974
800,40,-4.0349373e-06,2.958659e-08
820,40,-1.3207247e-05,5.6378776e-06
840,40,-8.362013e-06,8.864321e-06
860,40,-1.8730395e-06,1.8669275e-06
880,40,0.1442397,-0.025527297
900,40,0.0034052266,-0.0006262176
920,40,2.865624e-06,-5.2419074e-07
940,40,-3.2363464e-06,-3.021692e-07
960,40,-1.1104791e-05,9.4866685e-08
980,40,-2.486311e-05,7.671614e-05
0,60,1.070366e-05,5.88742e-06
20,60,-0.0012060757,0.0003969966
40,60,-0.1953277,0.008222931
60,60,-6.75287e-05,4.6684436e-05
80,60,0.02692561,0.0045079724
100,60,0.008031676,0.15372883
120,60,-0.0004872092,0.0010385956
140,60,0.0022904642,0.00028705862
160,60,-0.01863103,-0.013509843
180,60,1.0331491e-06,-4.5543837e-07
200,60,1.0918774e-06,-5.789691e-07
220,60,5.8322208e-08,1.5037399e-07
240,60,-5.0275565e-07,-3.5989964e-07
260,60,1.3821981e-06,-4.6719808e-07
280,60,2.8896832e-06,1.2868027e-07
300,60,3.937985e-06,1.444057e-07
320,60,2.909291e-06,6.2086315e-07
340,60,4.2136613e-05,0.00013955569
360,60,-0.20690662,0.17650959
380,60,-0.7923718,1.0664552
400,60,1.6543397,1.5459927
420,60,-0.17811395,0.22189397
440,60,0.0038873092,0.25384542
460,60,-0.18163198,0.43511128
480,60,-0.0032526124,0.18035121
500,60,-0.0026658368,0.010875969
520,60,0.04937803,0.03238102
540,60,-0.06587586,0.10359957
560,60,0.006325452,0.052044652
580,60,0.00024643342,0.00017808293
600,60,-8.648338e-05,-0.00028540485
620,60,0.004422908,-0.0011671092
640,60,0.011079881,0.39116588
660,60,-0.066001385,-0.2534302
680,60,-0.010518037,0.00081389747
700,60,-0.14251369,-0.0050308798
720,60,-2.4660856e-05,5.7537736e-06
740,60,0.0018806697,-0.0011946057
760,60,-0.022903375,-0.21059261
780,60,-0.00047594687,-0.0037957828
800,60,-0.00016960244,-9.180609e-05
820,60,-0.18541828,0.013929279
840,60,-0.0019055596,0.0004202515
860,60,1.4516156e-05,1.3395353e-06
880,60,1.85187e-05,-0.00011093624
900,60,-3.3852597e-05,-4.71156e-06
920,60,6.628169e-06,3.762104e-07
940,60,-5.0114986e-06,1.0159424e-06
960,60,-6.7136716e-06,8.6808296e-07
980,60,-3.9712677e-06,1.3008455e-06
0,80,-0.012642575,0.0075104237
20,80,-0.00015711415,9.109798e-05
40,80,-0.0040185708,0.0020613868
60,80,-0.011419539,-0.0066124806
80,80,-0.0018706635,0.0023657235
100,80,-0.0007916262,0.0059275976
120,80,-0.00020356762,-8.3340965e-05
140,80,3.0786248e-07,-1.6049196e-07
160,80,-1.555339e-06,-5.8196434e-07
180,80,1.5992988e-06,-3.1338487e-07
200,80,3.610308e-08,-7.835501e-07
220,80,-1.9012335e-06,7.069823e-07
240,80,-1.6523766e-06,6.006446e-07
260,80,-3.1480809e-06,1.0220722e-06
280,80,-4.328401e-06,8.235446e-07
300,80,-2.28522e-06,8.5051187e-07
320,80,-1.6351789e-06,2.2690444e-06
340,80,0.0026096776,-0.0026453706
360,80,-1.3261241,3.1039681
380,80,-0.8733649,1.953494
400,80,-0.26938468,1.3367469
420,80,0.040009703,0.23942749
440,80,-0.0015140087,0.21522324
460,80,-0.0007921435,0.008559923
480,80,-0.02322999,0.03340287
500,80,-0.06612236,-0.014216285
520,80,-0.033436015,-0.015196342
540,80,0.050568283,-0.022427948
560,80,0.0082879765,0.010683583
580,80,0.23299141,0.23200995
600,80,0.012444118,0.05065157
620,80,0.024481595,0.11842883
640,80,0.004580192,0.005568009
660,80,0.0069680703,-0.009943298
680,80,0.033689693,0.046301015
700,80,-0.048031718,0.11940662
720,80,-0.010662512,0.023505198
740,80,0.00058607425,-0.00023007649
760,80,-0.00076391187,-0.006406754
780,80,-0.019148502,-0.0071035624
800,80,-6.7090236e-06,2.1824535e-05
820,80,-0.001022508,-0.0006103688
840,80,-0.0066411006,-0.00073478435
860,80,-0.008891852,0.0030122406
880,80,-4.2241096e-05,0.00014907816
900,80,9.4910765e-06,-1.5413866e-06
920,80,9.56713e-06,6.329219e-07
940,80,-7.206405e-06,-1.1621041e-06
960,80,-8.655024e-06,1.3636545e-05
980,80,-7.89199e-06,1.2308303e-07
0,100,-0.10906925,-0.0008339852
20,100,-0.007954784,0.008587951
40,100,-0.104629174,-0.019219497
60,100,-0.21587358,0.05099111
80,100,-0.14284638,-0.005131377
100,100,-1.2415221e-06,-3.9970274e-07
120,100,-1.0987152e-06,1.4085039e-06
140,100,5.930387e-07,7.170517e-07
160,100,2.0031086e-06,-1.5360988e-06
180,100,1.3505554e-06,-1.5304446e-06
200,100,-1.0737538e-06,-5.7276132e-08
220,100,-7.0934493e-07,1.9178344e-06
240,100,-0.042958762,0.0018995068
260,100,-0.082770124,0.009807452
280,100,-0.0001678942,0.00011796959
300,100,-4.854057e-07,1.2196828e-06
320,100,-7.894522e-06,-7.921729e-07
340,100,-0.104443446,0.36737144
360,100,-1.4908965,4.1491632
380,100,-1.0788503,0.96418864
400,100,-0.14183155,0.39398813
420,100,0.025869839,0.19368906
440,100,0.00036737576,0.22138011
460,100,-0.004012695,0.19424884
480,100,0.063874125,0.20270894
500,100,-0.002792472,0.112359
520,100,-1.4583877,0.11363119
540,100,-0.45736542,0.06670618
560,100,0.03273632,0.20737876
580,100,0.001248508,0.08071971
600,100,-0.015367597,0.021581503
620,100,-0.012579654,0.02574704
640,100,0.027203359,0.017019365
660,100,0.0033026598,-0.0028721348
680,100,0.022049338,0.01323241
700,100,-0.00027896164,0.000193457
720,100,-5.4014326e-05,2.1273452e-06
740,100,-2.6065015e-06,-1.9926945e-06
760,100,-0.006195556,0.007519715
780,100,-0.07337939,0.021157196
800,100,0.0011841147,0.04808045
820,100,-0.0006567965,-0.000109045184
840,100,-0.055014595,0.00050671236
860,100,-0.10580086,0.02842061
880,100,0.012518101,-0.028939629
900,100,7.750343e-06,-2.217718e-06
920,100,6.776576e-06,-4.4635826e-07
940,100,-9.967917e-06,4.7014157e-07
960,100,-0.0026165305,0.0014646163
980,100,-2.6887581e-05,-2.5328727e-06
0,120,-0.0061442098,-0.011902562
20,120,-7.0170267e-06,2.261125e-06
40,120,-7.3093647e-06,-3.1586117e-06
60,120,-0.07076787,-0.0044614426
80,120,-0.039874468,0.008601831
100,120,2.4057084e-07,7.110173e-07
120,120,-1.0667156e-06,9.896024e-07
140,120,8.870877e-07,1.2780312e-06
160,120,3.4209154e-06,9.726143e-07
180,120,3.2470439e-06,-1.1145576e-06
200,120,-8.5768664e-07,-1.8618454e-07
220,120,-5.845759e-06,3.359184e-06
240,120,-0.102324545,0.017779378
260,120,-0.24729554,-0.006934648
280,120,-0.0013724334,2.4924226e-05
300,120,-4.3824534e-06,4.827133e-08
320,120,-1.0691614e-05,-5.362655e-06
340,120,-1.7345608,0.86880845
360,120,-1.0478293,2.363373
380,120,-0.17858993,0.5311078
400,120,0.017010612,0.4520272
420,120,0.15189894,0.37106833
440,120,-0.13899462,0.2744529
460,120,0.0023955505,0.25796688
480,120,-0.18797153,0.23572674
500,120,-0.04542666,0.23899338
520,120,-0.0056087896,0.3493225
540,120,-0.0005686948,0.26407185
560,120,0.00037921985,0.19069709
580,120,-0.0023214372,0.2475198
600,120,0.11053977,0.02120339
620,120,-4.5639354e-05,-2.3725914e-05
640,120,7.85043e-06,2.5618137e-06
660,120,8.925556e-07,2.1848787e-06
680,120,-5.1574702e-06,3.389973e-07
700,120,-5.871572e-06,5.7128676e-07
720,120,-8.488812e-05,-5.1799154e-05
740,120,0.023333147,-0.019006172
760,120,-0.031683173,0.010187044
780,120,-0.03902545,-0.0075339125
800,120,-0.09691996,0.07161642
820,120,-0.00086465536,7.991566e-05
840,120,-2.6859034e-05,3.4842947e-07
860,120,-8.6888795e-06,3.2595685e-06
880,120,5.675038e-06,-1.0279911e-06
900,120,4.6791365e-06,-1.9404192e-06
920,120,4.492403e-06,4.173986e-07
940,120,5.487118e-06,-1.5850446e-06
960,120,5.0672506e-06,-1.6967788e-06
980,120,-1.8275543e-07,-2.1554905e-07
0,140,-0.0012940898,-0.0008146739
20,140,-2.6219814e-07,-2.089501e-06
40,140,-9.169629e-08,7.732063e-07
60,140,-2.196267e-06,1.5333595e-06
80,140,-1.6695158e-06,-1.112573e-06
100,140,-7.2519424e-07,-1.4729342e-06
120,140,-6.153865e-07,1.5218419e-07
140,140,-2.2017535e-07,1.7851493e-06
160,140,1.5635078e-06,3.2391633e-06
180,140,2.8435295e-06,-4.822392e-07
200,140,-9.442691e-07,7.153127e-08
220,140,-7.125308e-07,-3.615592e-07
240,140,-7.029483e-05,-4.0902858e-05
260,140,-0.044481184,0.0018115523
280,140,-0.00031415897,-1.3842284e-05
300,140,3.506028e-05,1.6574128e-05
320,140,0.00048937043,1.728444e-05
340,140,0.09352733,-0.012793332
360,140,-0.17170893,0.32998773
380,140,-0.25803223,0.29217392
400,140,-0.2375218,0.48672765
420,140,-0.16795026,0.114885725
440,140,-0.0126177035,0.2552391
460,140,-0.070587255,0.15490402
480,140,-0.086663306,0.053313073
500,140,0.028702658,0.1354748
520,140,-0.0013997107,0.03493062
540,140,-0.030319208,0.22311999
560,140,-0.0041921856,0.27773538
580,140,-0.09086869,0.22886422
600,140,-0.1727578,0.19569233
620,140,-0.00015608479,-0.00011363286
640,140,1.911113e-06,-1.524903e-06
660,140,3.3273138e-06,1.7632747e-05
680,140,-3.4052985e-06,-8.930348e-06
700,140,-0.00026170746,4.2357056e-05
720,140,-0.00070148695,0.00012600994
740,140,-0.00017298265,-0.0005891426
760,140,-0.023106022,-0.0070438185
780,140,-0.13378662,-0.012493123
800,140,-0.016455842,0.013402334
820,140,-0.0004716424,-0.00017380621
840,140,-2.8115908e-06,2.9802227e-06
860,140,-8.934003e-08,4.6584328e-06
880,140,6.366592e-06,9.2803106e-07
900,140,4.421342e-06,-3.3463496e-07
920,140,7.1292084e-06,-3.4373938e-06
940,140,7.97391e-06,-1.5742207e-06
960,140,5.0332355e-06,-7.699522e-08
980,140,-2.3889044e-07,1.1922166e-06
0,160,-0.003935471,-0.005999815
20,160,-1.604654e-07,-1.0124037e-06
40,160,-6.060343e-07,4.6763926e-08
60,160,-2.6130178e-06,2.9544085e-06
80,160,6.6957546e-06,-1.2355268e-06
100,160,-0.00635385,0.0035970125
120,160,7.22276e-05,6.935483e-06
140,160,2.0607465e-07,-4.7492043e-07
160,160,4.866325e-07,1.4418634e-06
180,160,3.656444e-07,-2.818189e-07
200,160,-1.7049051e-06,-1.9136361e-07
220,160,4.9772893e-06,9.772522e-07
240,160,0.00073841366,0.00028831646
260,160,4.1212596e-05,-2.0183112e-05
280,160,1.9826207e-06,1.6078952e-06
300,160,0.0027983757,-0.013135865
320,160,-0.016161988,0.010898178
340,160,-0.004606117,0.0005702912
360,160,-0.15445907,0.22574498
380,160,-0.0029703875,0.123690814
400,160,-0.084826656,0.28119367
420,160,0.007011761,-0.18037257
440,160,-0.0044581504,0.017468007
460,160,0.013516717,0.20254895
480,160,-0.001335886,0.00056219037
500,160,-0.015474569,0.17738251
520,160,-0.00014106325,-0.00025238682
540,160,0.0039692074,0.021336522
560,160,-0.011445382,0.11299696
580,160,-0.23599973,0.2031008
600,160,-0.19650523,0.19360383
620,160,-0.023724865,-0.16106284
640,160,0.0067189713,0.011694812
660,160,0.11063701,-0.094796635
680,160,-0.0013253189,-0.00019022505
700,160,-0.11748321,0.0008704363
720,160,-0.13627928,-0.009720925
740,160,-1.2452217e-05,-1.3939424e-06
760,160,-0.00091523875,1.9068573e-05
780,160,-0.02229996,0.0038736104
800,160,0.04532301,0.0042269896
820,160,-0.010844796,-0.0059353095
840,160,1.8219038e-06,1.02878936e-07
860,160,-9.292532e-06,2.9266268e-06
880,160,-7.672228e-06,1.0299211e-06
900,160,-2.5749002e-06,1.9403194e-06
920,160,-1.2286733e-05,-7.38773e-05
940,160,0.0015202264,-0.003207731
960,160,-1.4068683e-05,8.930219e-06
980,160,7.713131e-06,2.0018013e-05
0,180,0.0016894822,-0.0011411645
20,180,-0.0014097217,0.00015316662
40,180,-0.040498756,-0.0024642642
60,180,-0.034546707,0.047767278
80,180,0.01212379,0.02338205
100,180,-0.119150914,-0.0013452219
120,180,-0.00020161021,1.2342855e-05
140,180,0.0002063225,3.231039e-05
160,180,0.017842337,0.019184712
180,180,6.0570123e-06,3.8029311e-06
200,180,-0.010528823,-0.0013153297
220,180,-0.020584356,0.0013997656
240,180,0.07447481,0.023502301
260,180,0.00012916402,-7.3118736e-06
280,180,-1.554152e-07,2.2111667e-06
300,180,0.009476997,0.105420575
320,180,0.0713253,0.1777362
340,180,-0.010143236,0.037578184
360,180,0.019377965,0.2546246
380,180,-0.027589856,0.22116807
400,180,-0.1376137,0.12680428
420,180,0.015511973,0.20131597
440,180,-0.3061269,0.4175276
460,180,-0.0038069321,0.011607967
480,180,0.006460515,0.024868375
500,180,-0.09739851,0.1601512
520,180,-0.0007808881,0.000600295
540,180,0.026781185,0.13317883
560,180,-0.024835464,0.10700302
580,180,-0.061320703,0.06606577
600,180,-0.056501333,0.2604037
620,180,0.0117099555,-0.13503265
640,180,-0.03971819,0.04083346
660,180,-0.057834707,-0.08814916
680,180,0.01232089,0.021497138
700,180,-0.040534716,-0.036472622
720,180,-0.0002836099,-9.183034e-05
740,180,-0.0012420318,-0.00076547853
760,180,-0.033822235,-0.00089740567
780,180,-0.004739858,0.014804969
800,180,-0.033856414,0.011298201
820,180,-0.019337399,0.0016541076
840,180,-6.7680817e-06,-1.0551164e-06
860,180,-6.910125e-06,4.4595645e-06
880,180,-9.8384435e-06,4.6478076e-06
900,180,-2.242507e-06,1.9989986e-06
920,180,0.0018080437,0.002461974
940,180,-0.008299572,0.032043077
960,180,-0.012245324,0.008971
980,180,0.031683616,0.026586674
0,200,-0.06702522,0.051059898
20,200,-0.012394319,0.15085873
40,200,-0.07620292,-0.0030942746
60,200,-0.0002868763,-0.0053476715
80,200,-0.0003378869,-0.00028926067
100,200,1.5628708e-05,-3.3498975e-05
120,200,-2.6707727e-07,-2.9831085e-06
140,200,-0.013099839,0.0029453288
160,200,0.066945694,0.09221224
180,200,-2.4609224e-06,-1.7255714e-05
200,200,-0.010993787,-0.0014576699
220,200,-0.042687424,-0.0075238957
240,200,-0.0007302913,0.0005088346
260,200,-0.15461384,0.148305
280,200,-0.0008491113,0.0006661576
300,200,-5.8783055e-05,7.733372e-05
320,200,-0.005025784,0.12821397
340,200,-0.010832999,0.17329547
360,200,0.008876388,0.17919242
380,200,0.122488715,0.09876792
400,200,-0.12529004,0.034555003
420,200,-0.15304258,0.029943408
440,200,-0.33048332,1.7550365
460,200,-0.070599355,0.016275013
480,200,-0.021067055,0.08579589
500,200,0.021578865,0.01986599
520,200,-7.642415e-06,3.5903025e-08
540,200,-3.8170765e-06,-1.07141095e-05
560,200,7.998917e-06,5.2624837e-05
580,200,-0.093619525,0.093160875
600,200,-0.011396227,0.019251155
620,200,-0.0057344344,0.017196503
640,200,-0.06575483,0.008721135
660,200,-0.0064706383,-0.00055155327
680,200,-5.3384287e-05,3.7515983e-05
700,200,2.0950714e-05,-9.238788e-07
720,200,1.0772182e-05,7.5272055e-07
740,200,0.0038966183,-0.006897369
760,200,-0.0030497483,0.0002732808
780,200,5.242796e-06,1.6404505e-05
800,200,-0.07344268,0.06483134
820,200,-0.008560309,-0.007163123
840,200,-7.726673e-07,6.5668423e-06
860,200,3.2160422e-06,8.375134e-07
880,200,-4.244899e-07,1.7803345e-06
900,200,-3.9189985e-09,-7.1095988e-06
920,200,-0.04686152,0.0008477411
940,200,-2.6484831e-05,3.8508042e-05
960,200,6.7293913e-06,-1.1310631e-05
980,200,1.2562291e-05,-9.525184e-05
0,220,-0.0099054715,0.040475823
20,220,-0.0025473079,0.010730848
40,220,-3.3984405e-05,0.00052696554
60,220,-7.2516823e-06,-3.0585893e-06
80,220,0.029145097,-0.029198635
100,220,0.00027892177,7.1010305e-05
120,220,3.8143807e-07,-1.7899193e-07
140,220,-1.0243645e-06,5.0918874e-07
160,220,-0.118765734,-0.05615365
180,220,-0.08352317,-0.07391457
200,220,0.08358881,0.033075858
220,220,1.0298919e-06,2.2084319e-06
240,220,-8.259968e-05,-2.6599027e-06
260,220,-0.03252872,0.25665325
280,220,-0.00074939517,0.0012716
300,220,0.018742511,0.03358642
320,220,-0.10409702,0.289088
340,220,-0.0020061268,0.2562011
360,220,-0.03846777,0.2573735
380,220,-0.15102321,0.13755275
400,220,-0.18380126,0.007254756
420,220,-0.073985964,0.026084179
440,220,-0.0068217395,0.026671555
460,220,-0.018844722,0.0750041
480,220,-0.051684543,0.14584348
500,220,1.02262e-05,9.210088e-06
520,220,-4.746127e-06,-1.9424783e-07
540,220,-0.0006477518,-0.0004924246
560,220,-7.4142613e-06,2.1118246e-06
580,220,-1.3512467e-05,-4.092595e-06
600,220,-1.27273115e-05,-5.2584974e-06
620,220,7.014059e-05,0.0001477715
640,220,-5.416159e-06,2.6602474e-06
660,220,-0.0025243089,0.0004565891
680,220,-0.1862339,-0.0132484855
700,220,4.3957925e-06,3.0433614e-06
720,220,3.441437e-06,2.2316663e-05
740,220,-0.0012982109,-0.00011293689
760,220,-0.00070264516,-0.0005851282
780,220,0.037304036,0.004241251
800,220,-0.03205147,-0.020445514
820,220,-0.00020446433,0.0002999936
840,220,-0.0022564589,0.028462444
860,220,0.0001157706,0.00033289415
880,220,0.08230538,-0.0217107
900,220,-9.6824035e-05,-5.695358e-05
920,220,-0.00022129052,0.0012983124
940,220,-0.00013293068,2.9108474e-05
960,220,3.6664376e-05,-0.0001657827
980,220,-3.7125603e-06,5.9045914e-07
0,240,-0.008237858,-0.021832177
20,240,-3.933742e-07,9.603973e-07
40,240,-2.3832213e-07,1.0741019e-06
60,240,-1.3266642e-06,2.9209048e-07
80,240,-6.541476e-07,1.1011352e-06
100,240,5.373181e-07,-6.829678e-07
120,240,-2.326262e-07,-1.7293155e-06
140,240,-2.6806808e-06,6.218798e-08
160,240,-0.0021239002,-0.00024032577
180,240,-0.011232592,-0.044166062
200,240,0.004166011,0.019681195
220,240,-2.241294e-06,4.296789e-06
240,240,-9.92965e-06,3.6299061e-06
260,240,-0.00066291273,0.0039496184
280,240,0.00012643644,-0.0033158818
300,240,-0.024773575,0.00091649033
320,240,-0.14589207,0.66484356
340,240,-0.007260772,0.24615774
360,240,-0.00882168,0.21199585
380,240,-0.2074472,0.15851009
400,240,-0.24607165,0.25881216
420,240,-0.037562665,-0.22773652
440,240,-0.05224793,0.035079688
460,240,0.00073285116,0.010938178
480,240,-0.002893173,0.0031889454
500,240,3.9090414e-06,8.0349366e-07
520,240,-0.0006139057,0.009810459
540,240,-0.026843159,0.019417286
560,240,-0.0043838234,0.015526502
580,240,-0.0013188522,0.0013843693
600,240,-0.00764968,0.0074701165
620,240,-1.20309205e-05,3.304113e-06
640,240,-1.0705653e-05,-2.7434137e-06
660,240,-0.0003685862,0.0005613581
680,240,-0.0070697777,-0.00043861958
700,240,-2.5211395e-05,-2.643683e-06
720,240,5.0206352e-05,-1.76443e-05
740,240,0.04371138,-0.14359495
760,240,-0.06055162,0.013651039
780,240,0.0032238571,0.0060791383
800,240,4.8110545e-05,0.00028420732
820,240,-2.447144e-07,2.393018e-06
840,240,-1.44611295e-05,7.421618e-05
860,240,-9.2346795e-07,1.6701055e-06
880,240,-0.16082905,0.015346627
900,240,-0.01644484,-0.004626155
920,240,-4.589131e-06,-2.5726276e-06
940,240,-0.0104947835,-0.038443718
960,240,3.9628216e-05,-0.0024443395
980,240,-9.275562e-06,-9.581448e-07
0,260,-0.006578009,-0.02302111
20,260,-1.2396171e-06,4.657232e-07
40,260,-3.5912417e-06,3.6252077e-06
60,260,-0.02357361,0.03483889
80,260,-0.0285769,0.011891797
100,260,0.001820155,-0.01297419
120,260,-8.9562855e-06,-1.3714869e-05
140,260,-5.677971e-07,5.276198e-06
160,260,3.967436e-07,-1.8549339e-06
180,260,-2.22236e-06,1.9464205e-06
200,260,-0.01540861,0.0045591244
220,260,-0.07247778,0.017540561
240,260,-8.5096335e-06,1.2786905e-05
260,260,-3.7806135e-06,4.0841715e-06
280,260,0.034308493,-0.067516215
300,260,0.042123567,0.10539678
320,260,0.053937685,0.037672825
340,260,-0.0043133125,0.2567406
360,260,-0.189903,0.13115609
380,260,0.008006169,0.29654014
400,260,-0.13093646,0.21615708
420,260,-0.025266109,-0.01461698
440,260,1.773453e-05,1.9910553e-05
460,260,0.011733224,-0.008947066
480,260,1.2775369e-05,6.0499283e-06
500,260,-4.5093395e-07,7.2420494e-06
520,260,-0.008369662,0.08839557
540,260,0.00037357956,0.12069125
560,260,-0.02056519,0.090777926
580,260,-0.0005635663,0.0164979
600,260,-0.15850642,-0.021675335
620,260,-5.4858054e-05,1.35584805e-05
640,260,8.310296e-06,0.00011947557
660,260,0.020951781,0.11149246
680,260,0.0024150086,0.0402787
700,260,-0.014104938,-0.0060966215
720,260,-0.025818089,0.0029833014
740,260,-1.4641703e-05,4.9121558e-05
760,260,-0.00012824505,0.00061301736
780,260,0.08853453,0.042443674
800,260,9.9134835e-05,4.840244e-06
820,260,-5.834414e-06,4.984525e-06
840,260,-0.02142013,0.029803226
860,260,-0.045052316,0.015008668
880,260,-0.06639032,0.030449403
900,260,-0.055219796,0.02698188
920,260,-9.575134e-06,1.8308908e-06
940,260,-5.6729864e-06,-4.1594996e-07
960,260,-8.34224e-06,2.7865963e-06
980,260,-5.4226107e-06,4.2491556e-06
0,280,0.036209837,0.010336964
20,280,-0.0002323634,0.0007634712
40,280,-0.13532627,0.06310564
60,280,-0.04610562,0.044342037
80,280,-0.048263602,0.053548545
100,280,-0.00030601816,-0.00031510834
120,280,6.8312e-06,1.1310734e-05
140,280,0.00035720225,-2.8473743e-05
160,280,0.028994782,0.013016843
180,280,2.294116e-06,2.3805898e-05
200,280,-0.049814496,0.006407405
220,280,-0.24311514,0.0014584437
240,280,-0.13326192,0.0996175
260,280,-0.006317469,-0.008694649
280,280,-0.010421174,-0.008646981
300,280,-0.089472406,0.031899195
320,280,-0.08905916,0.18608862
340,280,0.002477259,0.26927587
360,280,-0.13241832,0.25635007
380,280,-0.0015163125,0.25403556
400,280,-0.0071890308,0.19421384
420,280,0.0028167898,0.005436338
440,280,0.018139658,0.15592602
