x,y,fx,fy
660,140,-1.0055325e-06,-2.061709e-05
680,140,0.0057802373,-0.00092208124
700,140,-0.00083379727,0.00048359015
720,140,-0.0031121566,0.0067420118
740,140,0.0057399636,-0.004279484
760,140,-0.00023843924,0.03821392
780,140,0.022413116,-0.0084279645
800,140,0.02333165,0.010012432
820,140,-0.000954284,-0.0019537134
840,140,-0.0045731803,-0.0018558864
860,140,-0.011493982,-0.008049407
880,140,-6.989409e-05,-3.6963524e-05
900,140,0.0045505348,-0.089429595
920,140,-0.00036155144,-0.0003618916
940,140,-4.9188006e-06,-7.38784e-07
960,140,-1.3216174e-05,-3.4857005e-06
980,140,-0.0006417711,-0.000108563865
0,160,0.0128412405,0.21893217
20,160,-0.0037777799,0.026641537
40,160,0.052556954,0.0155378105
60,160,0.15062162,-0.0022411656
80,160,-0.0031166063,-0.0034774086
100,160,-0.0053252256,0.0006145407
120,160,-0.002670682,-0.014271085
140,160,-0.0077708005,-0.019101257
160,160,-0.04638004,-0.004523466
180,160,0.015656918,0.025465706
200,160,0.00038102324,-0.00022704368
220,160,-0.008161837,0.00027550213
240,160,0.041521266,0.038489774
260,160,-0.009521481,-0.037890986
280,160,0.001390328,0.00071246864
300,160,0.0001779972,0.0001566859
320,160,1.9366335e-05,2.543294e-05
340,160,0.005486953,0.032051347
360,160,-0.0024664698,-0.0060755927
380,160,-0.059361145,-0.074508764
400,160,-0.006227738,0.0012638833
420,160,-0.01868486,-0.0075059193
440,160,-0.0036714396,0.03168339
460,160,-0.00018319447,0.22587179
480,160,0.0079131415,0.045159817
500,160,-0.026069226,0.007526784
520,160,-0.00032545184,-0.0036360077
540,160,0.0017931863,0.0017077514
560,160,-0.002106743,0.019975457
580,160,-0.00023130173,0.0029368734
600,160,-3.7255028e-08,1.3004201e-05
620,160,4.7618946e-06,6.431128e-07
640,160,-3.262879e-06,6.2725962e-06
660,160,-0.0013109918,0.0031427299
680,160,6.521497e-05,1.1122081e-05
700,160,-0.00033725466,0.0001578773
720,160,0.0009137239,0.0010297253
740,160,-0.024765307,0.024095075
760,160,-0.00017326967,0.00053799927
780,160,-0.005965071,0.004249299
800,160,0.00010460684,4.7668746e-06
820,160,0.0003107727,7.687125e-05
840,160,-0.00028508203,-5.514595e-05
860,160,-5.652155e-05,-0.00067100517
880,160,-1.1454864e-05,-4.8083393e-06
900,160,-0.0042499457,-0.056220356
920,160,-5.574843e-05,-3.8538474e-06
940,160,-0.010012136,-0.010667371
960,160,-0.0008724177,-0.0004484612
980,160,-0.07815296,-0.093462706
0,180,0.15111592,-0.09533165
20,180,0.00071673124,-0.00047615913
40,180,-0.008459423,-0.018886378
60,180,-0.029883306,-0.008732714
80,180,-0.02498907,0.058597952
100,180,-0.0049433825,0.0053039114
120,180,-0.0012656801,-0.0010630537
140,180,0.07756804,0.05013757
160,180,-0.02141139,0.016085539
180,180,0.003503629,-0.0020416446
200,180,0.014409822,0.01446225
220,180,-1.0628301e-05,-2.0770985e-05
240,180,2.3239709e-06,-5.004688e-06
260,180,-0.00075553916,4.4537042e-05
280,180,-0.11125402,0.033600733
300,180,-2.5434745e-06,2.9786565e-07
320,180,-0.019862466,0.025178242
340,180,0.020860532,0.044452023
360,180,-0.0031851328,0.0029723747
380,180,-0.11002354,-0.01420248
400,180,-0.19224872,-0.0037674184
420,180,-0.2205674,0.0055787675
440,180,-0.06766145,-0.016516143
460,180,-0.012230011,-0.03659876
480,180,1.4341741e-05,-0.00014935849
500,180,-7.686647e-05,-0.00045615327
520,180,1.8245215e-05,-4.7843114e-05
540,180,0.01573189,-0.009606616
560,180,-0.07004085,-0.04562968
580,180,0.0032334162,-0.005110594
600,180,1.1728985e-06,-3.8303737e-05
620,180,-0.00012977632,-0.0012077254
640,180,0.029484505,0.02955508
660,180,0.005931927,0.04414093
680,180,0.00045939157,0.0009857382
700,180,0.013755465,0.013262672
720,180,0.01557595,-0.0024003794
740,180,0.00047322636,-1.6306656e-05
760,180,-0.006045711,-0.0023136586
780,180,0.030912409,-0.026962297
800,180,0.0016877739,-0.016004853
820,180,0.036347736,0.0022704357
840,180,0.008521191,0.006044428
860,180,3.3498823e-06,1.4032397e-06
880,180,-4.3942046e-06,7.0473004e-07
900,180,-2.6677417e-06,7.8128966e-07
920,180,0.0078729605,-0.0072080954
940,180,-0.0061111175,-0.0025702002
960,180,-0.00037186328,-0.00022466484
980,180,-0.00035180876,-0.00043385968
0,200,0.054942857,0.034609597
20,200,0.036578435,-0.046032727
40,200,-0.0059298677,-0.019855473
60,200,0.040610593,-0.036977664
80,200,0.02994944,-0.010564028
100,200,0.00032546456,0.008753146
120,200,2.6921694e-05,-0.00014683604
140,200,-0.0043905866,0.0003618993
160,200,0.059584882,0.07811034
180,200,-0.00059499877,-0.0018252392
200,200,-0.008463088,0.09969612
220,200,0.0015852624,-0.008006422
240,200,0.015155148,-0.017103724
260,200,0.0012677577,-0.0015204286
280,200,3.497146e-08,-4.3942364e-06
300,200,0.0019216023,-0.0034707687
320,200,-0.023419444,0.03033643
340,200,-0.0030486258,-0.002356636
360,200,0.006381386,0.0009231943
380,200,-0.10166568,0.06476209
400,200,-0.025939222,-0.021688676
420,200,-0.027027698,-0.0016647396
440,200,0.053488288,-0.07357979
460,200,0.11599375,0.17859684
480,200,-0.0563427,0.009174284
500,200,0.12274133,-0.0013931126
520,200,0.017443903,-0.019473922
540,200,-0.002027409,0.0013267006
560,200,-0.0077073206,-0.010118052
580,200,-0.0006772525,-0.00010561711
600,200,1.1418266e-05,-1.2693775e-07
620,200,0.044547174,-0.014770355
640,200,0.022452781,-0.074008524
660,200,-3.5505836e-05,-0.0001320671
680,200,8.578998e-06,1.0507597e-06
700,200,1.0922072e-05,-1.7697309e-06
720,200,0.001547539,0.0015301252
740,200,0.028771454,0.040574964
760,200,-0.0044341586,0.0022476756
780,200,0.00019717957,-0.0024042183
800,200,-5.628311e-06,-5.6570105e-05
820,200,-0.041091707,-0.045332544
840,200,-0.00012395356,-5.5791454e-05
860,200,3.5989779e-06,3.6581056e-07
880,200,-5.1007515e-05,-2.4519979e-05
900,200,0.0051945024,-0.004882119
920,200,0.04504061,-0.019994525
940,200,0.00016509705,-9.294786e-07
960,200,-6.073119e-06,-1.9396202e-06
980,200,-3.1458138e-05,5.7570054e-05
0,220,0.012646087,0.019567942
20,220,-0.03287397,0.046220515
40,220,0.083327115,0.006122337
60,220,-0.060418032,0.0040343464
80,220,-0.032030385,0.014676443
100,220,-0.0053236894,-1.3612685e-05
120,220,8.055873e-06,1.2849263e-05
140,220,-6.549827e-07,1.7006348e-06
160,220,-0.0004510608,-0.00024470294
180,220,-0.040855944,-0.03124862
200,220,-3.2402895e-05,-1.4273146e-05
220,220,-0.0022623297,0.0020838936
240,220,-0.00845176,0.024161631
260,220,-0.0002937038,-0.00042565342
280,220,-9.266027e-06,-0.00016797867
300,220,0.0032196948,-0.0015474276
320,220,-0.0019106743,-0.011672699
340,220,0.0013446512,-0.020881388
360,220,-0.0046734754,0.0016511532
380,220,0.03072831,0.122928984
400,220,-2.4144189e-05,-9.845784e-06
420,220,-0.0069397436,0.034638986
440,220,0.07081343,0.2056571
460,220,0.37144718,0.64506525
480,220,0.10350666,0.32189015
500,220,0.01084256,-0.0014682813
520,220,0.0131743485,-0.0048914957
540,220,0.025485106,-0.017298533
560,220,-0.030709704,-0.098945685
580,220,0.0016563958,-0.017213376
600,220,-9.7670145e-06,-3.997926e-06
620,220,-0.0016939244,-0.00057732034
640,220,-0.0107869115,-0.015170282
660,220,-0.00066740974,-0.00016689516
680,220,-8.135086e-06,-1.0085069e-05
700,220,0.00015625205,1.1061514e-05
720,220,3.3748966e-05,-0.00015397156
740,220,0.00031590962,0.0012281112
760,220,0.0047098063,-0.039725572
780,220,-0.0030717705,-0.016996132
800,220,-0.022105578,-0.04262365
820,220,0.018774288,-0.023394648
840,220,-7.279225e-06,-5.2416694e-06
860,220,-4.445853e-06,-2.645903e-06
880,220,1.1985579e-06,5.2291903e-06
900,220,-0.0019167719,0.00016624968
920,220,-0.0006281689,0.00011178009
940,220,-0.00024365152,0.00019807745
960,220,3.2802245e-06,6.458879e-07
980,220,-1.1622518e-05,2.099891e-05
0,240,-0.0018676544,0.006191761
20,240,3.368949e-05,-4.0486368e-05
40,240,-0.05428097,0.0031896008
60,240,-0.16843618,0.017166622
80,240,-0.007027402,-0.02785983
100,240,-0.0112727,0.1857912
120,240,-8.4203726e-05,0.00015738564
140,240,-1.5167041e-08,2.076271e-06
160,240,5.9601312e-05,-5.032458e-05
180,240,0.0074090185,-0.0089962175
200,240,-0.00013284596,-0.00020477551
220,240,0.00010648732,-4.1010615e-05
240,240,0.009489886,0.009212324
260,240,-0.17263931,-0.089093305
280,240,0.031922434,-0.0861591
300,240,0.06424347,0.090655945
320,240,0.0027901058,-0.0073050885
340,240,0.044210486,0.086300075
360,240,-0.058996446,-0.073706254
380,240,0.005519751,0.012797397
400,240,-0.030690722,0.020738734
420,240,0.014391872,0.031551387
440,240,0.16912638,0.08050072
460,240,0.022422673,0.28925166
480,240,0.38249,0.73917335
500,240,-0.02305137,0.019387105
520,240,0.007707847,0.07487738
540,240,0.012979799,0.031368375
560,240,0.0012414855,-0.005709916
580,240,0.03379131,0.011879354
600,240,-0.008018467,0.03171103
620,240,0.03434671,-0.046091903
640,240,0.0022401023,-0.028982954
660,240,-0.04728243,-0.05162586
680,240,-0.00020332534,-0.00011583145
700,240,-0.0079785,-0.10136053
720,240,-0.039322548,0.0054822
740,240,0.0022482218,0.015956517
760,240,-0.020577444,-0.01353428
780,240,2.5321322e-05,-0.0011422137
800,240,0.007081009,-0.0020819518
820,240,0.06715224,0.03880009
840,240,0.0008150608,-0.0006949547
860,240,2.0606287e-06,8.92801e-07
880,240,-1.8763805e-06,2.358816e-06
900,240,1.1427235e-06,4.890987e-07
920,240,-0.0004316299,0.0001092984
940,240,-0.0048435675,0.014439647
960,240,8.205298e-06,4.008759e-06
980,240,-2.7294575e-06,-1.1926587e-06
0,260,-5.649363e-07,1.0803383e-05
20,260,-4.489898e-06,-2.045193e-06
40,260,0.034985498,-0.0069782143
60,260,-0.00023142016,0.00013218675
80,260,-8.7421286e-05,0.00031883438
100,260,-0.009540026,0.0493105
120,260,9.7933844e-05,0.00019942521
140,260,-3.2221462e-07,6.7904233e-07
160,260,-0.0054004597,-0.0015017177
180,260,-0.018843327,0.001248075
200,260,-0.008903727,-0.0022642585
220,260,0.0016299884,-0.00045923895
240,260,0.007221048,-0.014229299
260,260,-0.015053379,0.0100174425
280,260,0.0049512177,0.0219642
300,260,-4.4196837e-05,0.00013215464
320,260,0.009156293,0.017059378
340,260,-0.028180948,0.1192843
360,260,0.008582287,-0.0037960235
380,260,0.032572426,0.026280187
400,260,0.021557309,-0.014575772
420,260,0.00047092707,0.0011786447
440,260,0.14084324,0.07047271
460,260,-0.07852905,0.17263184
480,260,0.033349305,0.07341638
500,260,-0.0062414915,0.079516925
520,260,0.0032770722,0.018611446
540,260,-0.00033887004,0.031414863
560,260,0.0015976742,0.00020838797
580,260,0.011564546,-0.009064706
600,260,-4.2937236e-06,6.320114e-05
620,260,6.79906e-06,-9.320854e-06
640,260,0.0023820854,0.0010833847
660,260,0.014609984,0.020063892
680,260,0.0007890115,0.026815923
700,260,1.8087843e-05,-0.00036144152
720,260,-0.000117708914,-5.9820115e-05
740,260,8.510327e-05,-6.795319e-05
760,260,-0.07382359,-0.030730214
780,260,0.07991589,0.02609366
800,260,0.018982284,-0.0122351395
820,260,0.19045761,0.0040984545
840,260,-0.00017949009,-7.336728e-05
860,260,-0.0015612425,0.03781457
880,260,-5.0345975e-06,4.993612e-06
900,260,0.00021420392,0.0010555516
920,260,-0.019671926,0.0032430938
940,260,4.1664225e-05,7.344832e-06
960,260,0.002635219,-0.0009225291
980,260,0.019902367,0.042172924
0,280,-0.007580758,0.009625397
20,280,-0.015417196,0.01467212
40,280,-0.010262649,-0.008779504
60,280,6.626989e-06,1.1625787e-05
80,280,2.4989029e-05,5.5488803e-05
100,280,-0.0007840428,-0.025232537
120,280,-0.0018962715,-0.0004781731
140,280,9.613106e-06,1.2798348e-06
160,280,0.006111506,-0.009286885
180,280,0.00064431294,-0.00019344405
200,280,-3.804031e-05,1.8852876e-05
220,280,-0.038598176,0.094216675
240,280,-4.9151982e-05,0.0010780654
260,280,0.015965058,0.029069878
280,280,-0.0148021225,-0.007391933
300,280,0.011764491,0.0020390549
320,280,-0.00023009651,0.03553809
340,280,-0.039707,0.03124355
360,280,0.0055436976,-0.0016309421
380,280,-0.0768424,0.05533858
400,280,-0.0015825545,-0.0005846558
420,280,-0.05939966,-0.06579177
440,280,-0.020056996,-0.001965214
460,280,-0.08112254,-0.07400851
480,280,-0.0015963499,6.297316e-05
500,280,0.0063039428,0.017835794
520,280,-0.00046291176,0.017173002
540,280,0.00073691347,0.05069384
560,280,0.0061912835,0.009163335
580,280,0.024056995,0.036282793
600,280,0.00056491984,-0.000109616645
620,280,0.0005563033,0.00026301417
640,280,0.012946957,0.015862256
660,280,2.0342648e-06,1.3584648e-05
680,280,-0.012705135,0.03823056
700,280,4.687888e-06,4.731138e-06
720,280,1.9139925e-05,9.0711155e-06
740,280,-0.00037610612,6.694994e-05
760,280,-0.10677735,0.05056327
780,280,0.032601193,-0.00031471968
800,280,0.029993968,0.027067464
