x,y,fx,fy
80,40,0.25868914,-0.0019519619
100,40,0.2738929,-0.09436905
120,40,0.24425529,0.0013748144
140,40,0.17954643,0.03101518
160,40,0.32666498,-0.007235872
180,40,0.101562805,0.028740412
200,40,0.25997037,0.0002195918
220,40,0.25015014,-0.006477086
240,40,0.15815496,-0.04048299
260,40,0.26173759,-0.018391995
280,40,0.26010838,0.0029511987
300,40,0.25113603,0.0015686338
320,40,0.26370132,0.021583483
340,40,0.2356039,0.0036629343
360,40,0.24850108,0.028913178
380,40,0.31202704,0.08487361
400,40,0.23047793,0.068897344
420,40,0.22832823,0.019750383
440,40,0.2513151,0.015152711
460,40,0.2602414,0.010418047
480,40,0.25107712,0.24804696
500,40,0.24353825,0.12407483
520,40,0.24398397,0.011673269
540,40,0.19607651,0.10866817
560,40,0.26144382,0.14946274
580,40,0.24494596,0.015026567
600,40,0.25002024,0.09717175
620,40,0.25363922,0.13845277
640,40,0.24973778,-0.00704188
660,40,0.25338212,0.25544843
680,40,0.15095626,0.29288888
700,40,0.2151281,0.24401172
720,40,0.23000611,0.2718897
740,40,0.23273245,0.25796452
760,40,0.30425113,0.2533958
780,40,0.22432703,0.23873459
800,40,0.2558821,0.26315656
820,40,0.26240122,0.2633297
840,40,0.2638083,0.2550512
860,40,0.25740838,0.25675377
880,40,0.24512485,0.263309
900,40,0.2647318,0.25334758
920,40,0.12972559,0.22770873
940,40,0.24611512,0.24682593
960,40,0.24862722,0.2510108
980,40,0.25858852,0.2542171
0,60,0.24558547,0.014392685
20,60,0.25671118,-0.009542376
40,60,0.18891563,-0.007147849
60,60,0.21228395,0.030437307
80,60,0.26555893,-0.004976381
100,60,0.23656559,-0.038803674
120,60,0.22751409,-0.028957147
140,60,0.17772008,0.0050694747
160,60,0.26813522,-0.14829308
180,60,0.025320102,0.078838535
200,60,0.04332346,-0.005121246
220,60,0.12987988,0.0589851
240,60,0.27734122,0.011625355
260,60,0.25784862,-0.25152472
280,60,0.24878953,-0.00689117
300,60,0.2518588,0.008008595
320,60,0.27521324,-0.0031483935
340,60,0.26242852,0.0023903558
360,60,0.26058942,-0.0047900826
380,60,0.25886694,0.05707051
400,60,0.2403791,0.09866519
420,60,0.25485593,0.0020008408
440,60,0.14934339,0.09457204
460,60,0.263894,0.09089228
480,60,0.2612965,0.24234322
500,60,0.19650102,0.2681888
520,60,0.2524806,0.0017004554
540,60,0.2519349,0.014032123
560,60,0.28198585,0.18621744
580,60,0.2330631,0.21569426
600,60,0.21884714,0.25006112
620,60,0.2505382,0.22509116
640,60,0.276894,0.09518149
660,60,0.26961076,0.24344818
680,60,0.21439923,0.22016904
700,60,0.2652908,0.072461225
720,60,0.19441928,0.24709073
740,60,0.2554615,0.25985095
760,60,0.24754909,0.25153673
780,60,0.2520616,0.24176963
800,60,0.26403618,0.26437384
820,60,0.26461235,0.26489586
840,60,0.059143886,0.26581872
860,60,0.25636965,0.25436717
880,60,0.2554329,0.17649238
900,60,0.26245514,0.25544095
920,60,0.25344864,0.2704804
940,60,0.31359422,0.21174553
960,60,0.09489571,0.23258555
980,60,0.23796926,0.25614232
0,80,0.25734967,0.0021958542
20,80,0.25536638,-0.0025000628
40,80,0.20441805,0.034734115
60,80,0.25935572,-0.011995382
80,80,0.21001393,-0.002371704
100,80,0.04768606,-0.0017861698
120,80,0.0060107005,-0.00045695325
140,80,0.1379338,0.002041319
160,80,0.24287948,-0.0013629147
180,80,0.007476669,0.0015021004
200,80,0.24536265,0.2231308
220,80,0.24543086,0.014269231
240,80,0.25199673,0.17039512
260,80,0.24035457,0.01748541
280,80,0.2574541,-0.2105038
300,80,0.2642855,-0.0072394824
320,80,0.22839975,-0.117048554
340,80,0.24722315,0.0377737
360,80,0.24145189,-0.006631429
380,80,0.229111,0.119538456
400,80,0.26888686,0.0665366
420,80,0.26873738,0.23937954
440,80,0.24418798,0.022254046
460,80,0.072810955,0.15088911
480,80,0.27349728,0.23629071
500,80,0.2648988,0.24533606
520,80,0.2574961,0.075638786
540,80,0.25111476,0.103368476
560,80,0.25416368,0.17104991
580,80,0.023541398,0.2272171
600,80,0.2618877,0.11972001
620,80,0.25971067,0.25959656
640,80,0.27213603,0.26702717
660,80,0.26629567,0.28399774
680,80,0.22924887,0.199547
700,80,0.26029527,0.2428881
720,80,0.18927683,0.18590817
740,80,0.25799972,0.24968016
760,80,0.2413059,0.20665647
780,80,0.25943026,0.2569996
800,80,0.2609097,0.25536153
820,80,0.24886854,0.2560945
840,80,0.24683844,0.24799281
860,80,0.24969566,0.27246317
880,80,0.13072655,0.25491795
900,80,0.2458499,0.26355118
920,80,0.25484946,0.26436347
940,80,0.14809926,0.23293048
960,80,0.23244716,0.07791663
980,80,0.24260764,0.25493607
0,100,0.24745926,0.012347415
20,100,0.26946574,0.005990072
40,100,0.23990642,0.022815
60,100,0.27921158,0.018433237
80,100,0.26394236,-0.017529255
100,100,0.15192261,0.004600391
120,100,0.059746146,0.08718778
140,100,0.06106743,0.012781972
160,100,0.042134445,-0.0009686354
180,100,0.026067829,0.008272055
200,100,0.05242643,-0.052837268
220,100,0.23883006,-0.06005255
240,100,0.085653074,0.009104501
260,100,0.009615272,0.02501525
280,100,0.062034223,-0.000815333
300,100,0.24085963,0.020825379
320,100,0.33284122,0.09675575
340,100,0.0908789,0.12297076
360,100,0.2639078,-0.005867901
380,100,0.15693346,0.009684893
400,100,0.25571427,0.066678725
420,100,0.20470908,0.015130149
440,100,0.25336015,0.001894365
460,100,0.22557491,0.15890248
480,100,0.24898201,0.08961112
500,100,0.26364356,0.23799743
520,100,0.25870612,0.09769986
540,100,0.23010017,0.12739164
560,100,0.23098737,0.06039308
580,100,0.25023916,0.21358992
600,100,0.18324931,0.2689219
620,100,0.26709726,0.2682975
640,100,0.2527478,0.26084128
660,100,0.28776908,0.2731839
680,100,0.26165622,0.26697567
700,100,0.20765801,0.30844083
720,100,0.2801874,0.19635493
740,100,0.25312412,0.2720085
760,100,0.25560457,0.2796448
780,100,0.25552398,0.21130764
800,100,0.2618835,0.21448337
820,100,0.25330198,0.26352948
840,100,0.22320242,0.044758327
860,100,0.12944365,0.26294154
880,100,0.2533013,0.25848877
900,100,0.2552116,0.24656048
920,100,0.2626693,0.26499343
940,100,0.19399834,0.23197739
960,100,0.20536551,0.26362798
980,100,0.24459046,0.25606734
0,120,0.25881726,0.013838549
20,120,0.25296256,0.0012275239
40,120,0.23418324,-0.0010451819
60,120,0.26636595,0.0031177353
80,120,0.24904276,-0.0006026724
100,120,0.2638093,0.002559859
120,120,0.10640894,0.027829163
140,120,0.2603839,0.005279567
160,120,0.25468326,0.009454513
180,120,0.12430337,-0.009876029
200,120,0.13833876,-0.12814038
220,120,0.23749888,-0.0057614218
240,120,0.25556248,-0.0056205387
260,120,0.013220063,0.026885014
280,120,0.06427176,0.07128554
300,120,0.24640074,0.15157442
320,120,0.26274437,0.0087691145
340,120,0.17332673,0.16650729
360,120,0.16593413,0.08367169
380,120,0.26506135,0.043092925
400,120,0.26048094,0.21981883
420,120,0.26163012,0.037703637
440,120,0.25711173,0.089030646
460,120,0.2628332,-0.0024856857
480,120,0.24358918,0.14800312
500,120,0.2364268,0.1844514
520,120,0.25647804,0.25229472
540,120,0.27691165,0.16980995
560,120,0.26180112,0.028879348
580,120,0.2855848,0.26552862
600,120,0.13785696,0.24410762
620,120,0.23965132,0.2569631
640,120,0.22710606,0.28121895
660,120,0.26277152,0.25807986
680,120,0.2643098,0.25591347
700,120,0.18360998,0.32763633
720,120,0.24972953,0.2643523
740,120,0.2393084,0.17438139
760,120,0.24867463,0.25671417
780,120,0.24800825,0.2649208
800,120,0.20401713,0.19586103
820,120,0.25655618,0.25117368
840,120,0.113564834,0.06737497
860,120,0.262489,0.25589883
880,120,0.24071413,0.3040204
900,120,0.25765625,0.26361296
920,120,0.23714466,0.25426325
940,120,0.25880867,0.2608185
960,120,0.17124042,0.29143098
980,120,0.24910933,0.25160202
0,140,0.26649156,-0.026176373
20,140,0.25879753,-0.01157633
40,140,0.08287759,0.021346848
60,140,0.2677945,0.006374519
80,140,0.25279844,-0.004970173
100,140,0.07769747,0.0048583555
120,140,0.0761418,-0.0134834815
140,140,0.2508982,-0.13036515
160,140,0.23806855,-0.05465228
180,140,0.2457725,-0.008270013
200,140,0.24246904,-0.0108667435
220,140,0.24951965,0.06285026
240,140,0.15618318,0.17866112
260,140,-0.0070182886,0.1834025
280,140,0.07163709,-0.016101941
300,140,0.25149617,0.02255354
320,140,0.273009,0.18618637
340,140,0.26719227,0.27073053
360,140,0.22012727,0.23383276
380,140,0.20293489,0.11412228
400,140,0.24658878,0.0944307
420,140,0.26928017,0.18573047
440,140,0.28928223,0.16310777
460,140,0.2538283,6.207524e-06
480,140,0.24950442,0.000835037
500,140,0.23468675,0.21086091
520,140,0.13858515,0.22173357
540,140,0.26015788,0.22941786
560,140,0.121386446,0.065693974
580,140,0.26533887,0.07065181
600,140,0.19082977,0.04236235
620,140,0.19588907,0.14399515
640,140,0.2038698,0.26618388
660,140,0.24315163,0.27187112
680,140,0.24750683,0.25517142
700,140,0.21084455,0.22240086
720,140,0.25642243,0.29471555
740,140,0.24836905,0.26800743
760,140,0.09056464,0.21743748
780,140,0.12455279,0.30544263
800,140,0.22220856,0.3215111
820,140,0.26239648,0.25423062
840,140,0.23004039,0.24279405
860,140,0.24672931,0.21913162
880,140,0.2494311,0.2656965
900,140,0.2578189,0.2631607
920,140,0.22379291,0.2840633
940,140,0.26008523,0.24920687
960,140,0.23439705,0.27267444
980,140,0.07100822,0.26593474
0,160,0.23636219,-0.017742898
20,160,0.25302875,0.009655242
40,160,0.013522474,-0.009372827
60,160,0.002925866,-0.0023987533
80,160,0.19052051,0.011962368
100,160,0.27146205,-0.008429755
120,160,0.21408997,-0.014249097
140,160,0.054544743,-0.1529715
160,160,0.2593529,-0.017067721
180,160,0.15855047,-0.043183707
200,160,0.12931746,0.020866847
220,160,0.19063409,0.015170583
240,160,0.14746769,0.1576797
260,160,0.24539909,0.22042553
280,160,0.06261966,0.012488938
300,160,0.25432825,-0.0073838164
320,160,0.23817459,0.1229649
340,160,0.26509675,0.252299
360,160,0.29088676,0.24318637
380,160,0.24154374,0.236926
400,160,0.2305416,0.07296522
420,160,0.2734775,0.049663644
440,160,0.24421696,0.22296894
460,160,0.24399914,0.03519167
480,160,0.04950726,0.016981063
500,160,0.24201381,0.23940134
520,160,0.24531192,0.25696537
540,160,0.2600437,0.25383177
560,160,0.26752135,0.09051187
580,160,0.25283977,0.22276425
600,160,0.20061266,0.23106445
620,160,0.21545699,0.17488502
640,160,0.23660618,0.333193
660,160,0.26373723,0.27065405
680,160,0.25899136,0.24514274
700,160,0.15849423,0.25815177
720,160,0.10464802,0.2587912
740,160,0.2670329,0.27329168
760,160,0.2493298,0.26960152
780,160,0.25795722,0.19026507
800,160,0.24023187,0.1315389
820,160,0.02529864,0.25742972
840,160,0.2652322,0.26217532
860,160,0.2530813,0.2661019
880,160,0.26363215,0.25451654
900,160,0.2639891,0.24958289
920,160,0.22919309,0.26680925
940,160,0.26469657,0.25739828
960,160,0.24808672,0.25239202
980,160,0.22294432,0.24084873
0,180,0.0005892295,0.0004012128
20,180,0.046408605,0.08580459
40,180,0.118462116,0.007368061
60,180,0.05825893,-0.0012164012
80,180,0.15445931,0.011744291
100,180,0.25235704,0.0071861097
120,180,0.23975177,0.04838766
140,180,0.20536852,0.19260028
160,180,0.12543507,0.21991791
180,180,0.22530414,0.051119868
200,180,0.080570795,0.037973
220,180,0.15269628,0.076169
240,180,0.19911417,0.035957474
260,180,0.25828013,-0.00075490447
280,180,0.20569281,0.08261573
300,180,0.25893146,0.001232096
320,180,0.1966347,0.09795156
340,180,0.24494976,0.19721481
360,180,0.2654051,0.26231876
380,180,0.25214425,0.099877544
400,180,0.2488737,0.063678734
420,180,0.26348865,-0.009830114
440,180,0.27797762,0.014613089
460,180,0.2662602,0.0028003368
480,180,0.15558305,0.06748269
500,180,0.2309441,0.077190936
520,180,0.102663375,0.26305184
540,180,0.26543182,0.19850665
560,180,0.25115433,0.24674429
580,180,0.2525386,0.16313896
600,180,0.24337229,0.16808067
620,180,0.21334988,0.26493406
640,180,0.18939897,0.26388142
660,180,0.2550099,0.26159552
680,180,0.24839748,0.24936725
700,180,0.1491093,0.24372713
720,180,0.18054481,0.25960234
740,180,0.20856993,0.24625862
760,180,0.25663853,0.25637874
780,180,0.22677356,0.25652745
800,180,0.2878466,0.26764715
820,180,0.2039468,0.27048072
840,180,0.2579615,0.25123015
860,180,0.24909404,0.26650506
880,180,0.28953514,0.06223582
900,180,0.2684036,0.23234776
920,180,0.2664673,0.25757632
940,180,0.23393404,0.26021987
960,180,0.22827704,0.24586144
980,180,0.084248066,0.27350008
0,200,0.19454445,0.0032653725
20,200,0.2361153,0.12962931
40,200,0.22838487,0.043166295
60,200,0.24226965,-0.0011243463
80,200,0.25766337,0.0050002495
100,200,0.25135905,0.017338926
120,200,0.21843128,0.090610445
140,200,0.181375,0.13965647
160,200,0.25041556,0.25519344
180,200,0.26243734,0.25686818
200,200,0.23175389,0.093457274
220,200,0.19263023,0.15869088
240,200,0.22276334,0.0507465
260,200,0.26064318,-0.005305909
280,200,0.25974113,0.02300298
300,200,0.25283283,0.006415826
320,200,0.24267803,0.012994594
340,200,0.28255692,0.12294361
360,200,0.25132856,0.25746965
380,200,0.2088114,0.27384898
400,200,0.29778877,0.1967501
420,200,0.2520575,0.0057986067
440,200,0.22637743,0.10069329
460,200,0.23547028,0.007167477
480,200,0.27282932,0.13164346
500,200,0.25012913,0.24980283
520,200,0.123487465,0.09560652
540,200,0.25488013,0.19745077
560,200,0.097589545,0.2671806
580,200,0.18018164,0.08366984
600,200,0.12101885,0.23143221
620,200,0.17416158,0.25521564
640,200,0.07909264,0.2747466
660,200,0.28330314,0.270481
680,200,0.2411521,0.24269237
700,200,0.26444843,0.2598429
720,200,0.26078272,0.2595435
740,200,0.25546908,0.24442202
760,200,0.21277605,0.27505806
780,200,0.15722969,0.25314376
800,200,0.2385519,0.26306275
820,200,0.10934759,0.19852884
840,200,0.17112133,0.19588387
860,200,0.2023373,0.20226961
880,200,0.26515654,0.16292596
900,200,0.24335633,0.23628053
920,200,0.17399284,0.25127098
940,200,0.21584022,0.25348327
960,200,0.2361628,0.26048276
980,200,0.20896357,0.3158092
0,220,0.27150014,-0.0033093672
20,220,0.2660046,-0.21636744
40,220,0.25501448,-0.003967495
60,220,0.24196234,-0.018189302
80,220,0.14909251,0.003652296
100,220,0.013352282,0.0075324634
120,220,0.30323803,0.17704202
140,220,0.30519137,0.13117783
160,220,0.23899151,0.10443081
180,220,0.21194702,0.26778942
200,220,0.25049412,-0.004773038
220,220,0.23338081,-0.00023176316
240,220,0.2977422,0.007736887
260,220,0.22329935,0.06335972
280,220,0.26616943,-0.07349067
300,220,0.07025339,0.0074553187
320,220,0.040793583,0.015862338
340,220,0.2350905,0.22286406
360,220,0.2471424,0.19954865
380,220,0.26220858,0.11072674
400,220,0.13871874,0.063923426
420,220,0.261811,0.22490415
440,220,0.20291364,0.07674325
460,220,0.22529909,0.06725307
480,220,0.30185637,0.26686096
500,220,0.04991333,0.2712235
520,220,0.016735198,0.005312485
540,220,0.037521873,0.12827812
560,220,0.03166779,0.24196477
580,220,0.03713545,0.2711412
600,220,0.2251348,0.26987112
620,220,0.12230371,0.3259523
640,220,0.05518786,0.33565834
660,220,0.25417835,0.26711237
680,220,-0.0004941839,0.2414597
700,220,0.1055708,0.3523901
720,220,0.22084336,0.24583887
740,220,0.2508157,0.24176711
760,220,0.22815086,0.2581805
780,220,0.19293827,0.24590774
800,220,0.2287095,0.25316173
820,220,0.04776917,0.25056592
840,220,0.056118753,0.18296908
860,220,0.2378601,0.22342001
880,220,0.21920691,0.23203768
900,220,0.25868112,0.2544665
920,220,0.053937662,0.24777669
940,220,0.11452471,0.24967895
960,220,0.23195556,0.27083492
980,220,0.26556012,0.18873516
0,240,0.23783422,-0.011531664
20,240,0.25510332,0.2447501
40,240,0.25127164,-0.0053460766
60,240,0.1979044,0.042482063
80,240,0.08370001,0.017123377
100,240,-0.029110262,-0.055155188
120,240,0.05858175,0.03132812
140,240,0.2566777,0.21177766
160,240,0.20395283,0.16440403
180,240,0.021995287,0.24457811
200,240,0.25714236,0.06495614
220,240,0.2698043,-0.001998675
240,240,0.2434843,0.03426251
260,240,0.2784519,0.040524807
280,240,0.25724354,-0.0066883503
300,240,0.27465487,0.064417355
320,240,0.25421157,0.078272976
340,240,0.22609016,-0.0012659901
360,240,0.24445213,0.2605877
380,240,0.2496826,0.1536906
400,240,0.26005912,0.010184688
420,240,0.24081017,0.22548917
440,240,0.09302676,0.0414427
460,240,0.029910289,0.13911551
480,240,0.018750068,0.25731188
500,240,0.24343228,0.041496634
520,240,0.0009254449,0.007605532
540,240,0.07427064,0.081041254
560,240,-0.006198413,0.17143758
580,240,0.24679135,0.24980135
600,240,0.019169813,0.037681084
620,240,0.14828128,0.28231528
640,240,0.08318094,0.30240807
660,240,0.24404728,0.25084242
680,240,0.21591501,0.2626848
700,240,0.010537696,0.265852
720,240,0.028801287,0.20487836
740,240,0.25266898,0.26439673
760,240,0.25493613,0.2403339
780,240,0.2634157,0.25045952
800,240,0.25838095,0.26516938
820,240,0.25619987,0.26252323
840,240,0.019443115,0.2893465
860,240,0.0048751235,0.2586175
880,240,0.22340457,0.19104308
900,240,0.25244305,0.24661572
920,240,0.01232788,0.2673805
940,240,0.16661848,0.2468224
960,240,0.2615628,0.2661596
980,240,0.0284761,0.24824855
0,260,0.10156082,-0.2007527
20,260,0.24087639,0.20901482
40,260,0.3268245,0.06479604
60,260,0.30052587,0.034191273
80,260,0.22639768,0.025696013
100,260,0.12549165,0.051989585
120,260,0.2594517,0.2286193
140,260,0.3363894,0.08757419
160,260,0.25403506,0.22177953
180,260,0.10864674,0.12139887
200,260,0.22332442,0.09207292
220,260,0.19226946,0.033633444
240,260,0.17342488,0.035747264
260,260,0.25782442,0.007750228
280,260,0.15932907,0.04623793
300,260,0.16887271,-0.12434486
320,260,0.23763609,-0.09192666
340,260,0.03816547,0.047538713
360,260,0.08312817,0.19820495
380,260,0.21584253,0.03714847
400,260,0.22962251,0.06804329
420,260,0.24796963,0.07941234
440,260,0.019383807,0.033950586
460,260,0.22340533,0.2518887
480,260,0.1460326,0.20394745
500,260,0.2086608,0.22509238
520,260,0.12016958,0.06276736
540,260,0.29344103,0.24436529
560,260,0.096892215,0.2088234
580,260,0.23078717,0.21784824
600,260,0.248696,0.2676917
620,260,0.0947334,0.26574308
640,260,0.026973106,0.26153657
660,260,0.18223672,0.25789976
680,260,0.2112345,0.2491918
700,260,0.038011033,0.24248421
720,260,0.09380643,0.24364725
740,260,0.18338363,0.29458082
760,260,0.25018716,0.27050206
780,260,0.21102735,0.25456446
800,260,0.27581677,0.2898054
820,260,0.25414786,0.25988892
840,260,0.11817949,0.2869273
860,260,0.13114981,0.29466122
880,260,0.2548612,0.25300723
900,260,0.2361082,0.25726172
920,260,0.24332915,0.37955874
940,260,0.21589316,0.26326823
960,260,0.25704253,0.25932974
980,260,0.13986535,0.261135
0,280,0.1354098,0.28248787
20,280,0.22375172,0.008383207
40,280,0.25894025,-0.0063943183
60,280,0.18830626,-0.017270604
80,280,0.2639503,-0.0145730665
100,280,0.18426771,0.042301398
120,280,0.08964269,0.1350412
140,280,0.24446967,0.21099548
160,280,0.24558716,0.23071669
180,280,0.28149125,0.24449217
200,280,0.19351263,0.1975185
220,280,0.19052936,0.12602474
240,280,0.12119331,0.09424172
260,280,0.24370748,0.25469285
280,280,-0.0045035877,0.13208741
300,280,0.10040223,0.09953831
320,280,0.20312312,0.036760814
340,280,0.032884277,0.011368667
360,280,0.13755417,0.13545662
380,280,0.22348435,0.004542816
400,280,0.2170139,0.19727373
420,280,0.2738661,0.12975934
440,280,0.024428107,0.0753866
460,280,0.19382916,0.16586296
480,280,0.26085946,0.084971786
500,280,0.23929736,0.15949783
520,280,0.15066469,0.09159403
540,280,0.18641976,0.22894287
560,280,0.04667597,0.15969579
580,280,0.22191072,0.12072394
600,280,0.23855263,0.27480778
620,280,0.12791273,0.26161352
640,280,0.12060777,0.27869293
660,280,0.030082349,0.25398785
680,280,0.19220145,0.22767583
700,280,0.115145154,0.21892275
720,280,0.14493707,0.26713508
740,280,0.16824068,0.28329498
760,280,0.19389401,0.2871404
780,280,0.17113389,0.24640042
800,280,0.2665551,0.2544064
820,280,0.18405956,0.25309843
840,280,0.2521353,0.35724762
860,280,0.16243887,0.2550616
880,280,0.22332375,0.22153644
900,280,0.0053548138,0.24303986
920,280,0.23499943,0.26930228
940,280,0.18672521,0.25128227
960,280,0.25683564,0.26590723
980,280,0.03596463,0.2618616
0,300,0.024443658,0.2264464
20,300,0.21568422,0.031118201
40,300,0.25371262,0.22421
60,300,0.13701628,0.014674653
80,300,0.033882555,-0.00022153067
100,300,0.061374698,0.060178407
120,300,0.039166115,0.21873794
140,300,0.2313673,0.1712606
160,300,0.07567875,0.16294912
180,300,0.03885785,0.2692512
200,300,0.110169806,0.2742579
220,300,0.2341063,0.25383705
240,300,0.21790645,0.06493495
260,300,0.25298974,0.23692907
280,300,0.012420889,0.24977782
300,300,-0.00023262277,0.096421696
320,300,0.01629699,0.15640527
340,300,0.003983734,0.011381145
360,300,0.17348982,0.25564462
380,300,0.03398265,0.055478044
400,300,0.24846081,0.2543312
420,300,0.25422955,0.25344038
440,300,0.23314895,0.04002317
460,300,0.25721958,0.25570977
480,300,0.14715272,0.22830161
500,300,0.20595542,0.2340656
520,300,0.24011381,0.17225738
540,300,0.18437625,0.2602418
560,300,0.010949922,0.27445427
580,300,0.07024092,0.27523065
600,300,0.26093566,0.25745273
620,300,0.3020694,0.27822477
640,300,0.08497667,0.27066368
660,300,-7.063774e-05,0.26053774
680,300,0.09894479,0.2590981
700,300,0.25108016,0.23291208
720,300,0.22899488,0.22156514
740,300,0.07394775,0.27576092
760,300,0.05213411,0.2816606
780,300,0.24705914,0.25647166
800,300,0.21416111,0.2186845
820,300,0.22504021,0.22057556
840,300,0.26502398,0.20859675
860,300,0.20477879,0.2591554
880,300,0.18058324,0.2659782
900,300,0.21418662,0.25426373
920,300,0.09700441,0.25982013
940,300,0.26325402,0.2596915
960,300,0.17518769,0.27337816
980,300,0.20377052,0.25342622
0,320,0.028239958,0.012860587
20,320,0.24520323,0.0078204805
40,320,0.24949172,0.045603048
60,320,0.1445296,-0.04846889
80,320,0.086811386,0.025328724
100,320,-0.005974907,0.021329757
120,320,0.02281044,0.26236695
140,320,0.36057687,0.26557726
160,320,0.22239375,0.51470006
180,320,0.24692643,0.30547726
200,320,0.15042683,0.2829463
220,320,0.067224324,0.20577683
240,320,0.19035475,0.00863095
260,320,0.24379033,0.23767595
280,320,0.24805425,0.25851408
300,320,0.14890805,0.14457253
320,320,0.109007746,0.0652578
340,320,0.018948134,0.033107553
360,320,0.2531465,0.23895843
380,320,0.20055562,0.24981417
400,320,0.22429639,0.26051205
420,320,0.2529015,0.24835795
440,320,0.25135106,0.26382825
460,320,0.2477782,0.23388092
480,320,0.24853197,0.27295724
500,320,0.031183492,0.2627229
520,320,0.16526765,0.26169312
540,320,0.07949198,0.2719447
560,320,0.1396963,0.27609447
580,320,0.22432685,0.29315022
600,320,0.14320639,0.21736513
620,320,0.0013412975,0.24982564
640,320,0.1906283,0.25570148
660,320,0.02149866,0.33256388
680,320,-0.022446686,0.28317186
700,320,0.15242286,0.30703893
720,320,0.07981866,0.2560399
740,320,0.06557865,0.3126866
760,320,0.11599583,0.269784
780,320,0.07045927,0.41265148
800,320,0.3682469,0.54033256
820,320,0.25074762,0.2671585
840,320,0.25071928,0.26671863
860,320,0.23569788,0.2421088
880,320,0.2515186,0.24404542
900,320,0.24360298,0.2694136
920,320,0.0036624237,0.2660248
940,320,0.02165676,0.26367941
960,320,0.082330815,0.22747393
980,320,0.23953937,0.24565293
0,340,0.13950288,-0.024124322
20,340,0.22701374,0.009604041
40,340,0.19367076,0.049688864
60,340,0.21510972,0.09779122
80,340,0.18923073,0.035111774
100,340,0.036644384,0.2771181
120,340,0.04409537,0.26195022
140,340,0.20497805,0.3433523
160,340,0.069357984,0.57902706
180,340,0.2604278,0.22710367
200,340,0.081055015,0.14548463
220,340,0.24528958,0.023339294
240,340,0.18315272,-0.031013131
