x,y,fx,fy
20,80,0.024980314,-0.004804211
40,80,2.2672398e-06,-1.6376543e-05
60,80,-0.0041980706,-0.04667532
80,80,-0.012338261,-0.023097306
100,80,0.030815346,0.025074916
120,80,0.00944647,0.008116717
140,80,0.0027781904,0.0056529418
160,80,-0.0054028626,-0.00059878104
180,80,0.008684939,0.02049521
200,80,0.012779388,0.012174811
220,80,-3.648429e-05,4.885541e-05
240,80,0.049570367,-0.027204456
260,80,-0.0012697516,-0.0020743534
280,80,0.008605496,0.0018435009
300,80,-0.041680995,-0.06452967
320,80,-0.0009888887,-0.010112656
340,80,-0.03296571,0.059369594
360,80,-0.0071235946,-0.0022625774
380,80,0.002096907,-0.007925401
400,80,-0.01166216,0.053057164
420,80,0.011630217,-0.055671833
440,80,-0.03641044,-0.034431998
460,80,-0.00024654146,-0.011120424
480,80,0.005253461,0.14803332
500,80,-0.04083171,0.2052077
520,80,-0.009165137,0.0138004795
540,80,-0.002626914,0.013955374
560,80,0.07259638,0.052693307
580,80,-0.0007698138,0.00333596
600,80,0.07579976,0.056463484
620,80,0.018872544,0.0205201
640,80,-0.06938572,0.012657734
660,80,-0.003875031,-0.0035159704
680,80,-0.0010300949,0.0077398797
700,80,0.02179627,-0.03650792
720,80,-0.003814718,-0.04442372
740,80,0.027090637,-0.005204056
760,80,-0.00026713504,-0.0017783509
780,80,-0.015538491,-0.007505589
800,80,-0.0005938808,-6.0009566e-05
820,80,-3.9740294e-06,1.5020358e-05
840,80,0.0031107264,-0.0011956573
860,80,0.00040083678,0.002846684
880,80,-0.0032401036,0.0049062422
900,80,0.015931537,0.0031436933
920,80,-0.0029734003,-0.00079634256
940,80,0.0027891228,-0.001938959
960,80,0.0052756923,-0.004748943
980,80,0.0010747316,-0.0008423097
0,100,0.10604782,0.17015432
20,100,-0.008567791,-0.00016174126
40,100,0.00011836409,-0.00015708784
60,100,-0.066597715,-0.039458387
80,100,-0.0070145014,-0.13115318
100,100,0.0062381253,-0.026893996
120,100,-0.027216692,-0.006244991
140,100,0.012981127,-0.022922693
160,100,0.20326202,0.008044783
180,100,0.027517982,-0.010030516
200,100,-0.09147858,-0.018327164
220,100,7.306602e-06,2.679267e-06
240,100,0.04033293,0.048164494
260,100,-0.01714631,-0.03347885
280,100,-0.0029044442,0.017489318
300,100,-0.12693135,-0.0006561412
320,100,-0.071597554,-0.030161101
340,100,-0.12608643,0.0148120355
360,100,-0.014132738,-0.059096914
380,100,0.0037811499,-0.0038037496
400,100,-0.0025130939,-0.0106251305
420,100,5.00348e-05,-0.00023104087
440,100,-0.0018915242,0.08557947
460,100,-0.030338576,-0.08645819
480,100,0.028675403,0.009233157
500,100,-0.011536183,-0.0024666667
520,100,0.048134647,0.24131452
540,100,0.11768704,0.116221316
560,100,-0.06644577,0.08582041
580,100,-0.051753424,0.033397265
600,100,0.025435405,0.026472941
620,100,-0.007329117,-0.030363478
640,100,1.2461495e-05,-0.00072770525
660,100,0.0016933834,-0.0003820107
680,100,-0.048134763,0.08520196
700,100,0.016392777,0.0016526484
720,100,0.008229284,0.00450909
740,100,7.805895e-06,0.00020551126
760,100,2.6554584e-08,8.3069926e-07
780,100,8.3536725e-07,1.7350116e-07
800,100,-0.005460061,-0.030037433
820,100,0.0042070793,0.00816844
840,100,2.9841692e-06,4.5432603e-06
860,100,0.09209969,-0.025770746
880,100,-0.20775872,0.0014114344
900,100,0.13692488,0.042761452
920,100,-0.00856338,-0.034612954
940,100,0.096836425,0.027468268
960,100,0.031786792,0.015190127
980,100,0.0416496,0.0064080274
0,120,0.025436876,0.04195556
20,120,-0.0015382449,-0.0019045558
40,120,0.0072162547,0.010470039
60,120,-0.04919078,-0.01950797
80,120,0.0038506004,-0.0018242833
100,120,0.027415603,0.0064206957
120,120,0.023657693,-0.015510018
140,120,-0.048953004,0.0058161733
160,120,0.07439221,0.014142001
180,120,0.014455187,0.09952688
200,120,0.00032979215,0.00059471955
220,120,0.0045535453,-0.00045287926
240,120,3.4239297e-06,-1.0903251e-05
260,120,-0.00012045999,-0.0021426557
280,120,-0.118153535,-0.123918355
300,120,0.003725428,-0.00400103
320,120,0.0012128118,0.007985398
340,120,-0.028757399,-0.069529
360,120,0.008150188,-0.029854517
380,120,-2.0311132e-05,-5.700502e-05
400,120,2.7648628e-05,-3.2325202e-05
420,120,0.0010938344,0.0013957537
440,120,-0.009387347,0.18036872
460,120,0.00085735583,0.03125536
480,120,0.078438655,0.05410918
500,120,-0.04918304,0.0069626896
520,120,0.05667681,0.0592178
540,120,0.045749646,0.11894467
560,120,-0.038721703,0.14160167
580,120,-0.006725535,0.26038304
600,120,0.008977996,-0.0061113895
620,120,0.0005705233,-0.031943273
640,120,-0.04497417,0.015992066
660,120,0.0009213669,-0.0010120088
680,120,0.0010028735,0.012795871
700,120,-0.01246817,0.012966565
720,120,-0.0009265796,0.006547844
740,120,0.10206286,-0.0046580024
760,120,-7.5669006e-05,8.596491e-05
780,120,0.0013445382,0.0024812005
800,120,-6.707518e-05,-0.0002880487
820,120,-0.0059006247,-0.0072782566
840,120,0.0009224901,-0.0025810448
860,120,-0.019964332,-0.0041113356
880,120,0.0067031914,-0.033804424
900,120,-0.049494978,0.08360551
920,120,-0.051832005,0.024121063
940,120,0.0015620922,0.0013564653
960,120,-0.00052664004,-0.0005890963
980,120,0.0020212661,-0.0051855366
0,140,0.024801102,-0.0125637865
20,140,0.0017641534,0.00030114388
40,140,-0.0057704267,0.0057877884
60,140,-0.01158791,0.010270566
80,140,-0.036769528,-0.04529384
100,140,0.00017970259,-0.00015596114
120,140,-7.8322655e-06,-1.7746504e-05
140,140,-0.00011125279,3.52426e-05
160,140,7.473694e-05,8.259294e-05
180,140,0.02184864,-0.0061831553
200,140,3.6679032e-06,9.992671e-06
220,140,-0.00650307,-0.04318636
240,140,-0.014788957,-0.06882641
260,140,-0.0135319475,-0.17825076
280,140,-0.006843392,-0.0042139585
300,140,0.0041884063,-0.047501516
320,140,-0.022116719,-0.024643326
340,140,0.005577386,0.0012353208
360,140,-0.03258105,0.018468864
380,140,-0.013818366,-0.08953558
400,140,0.0022441049,-0.07279306
420,140,-2.1088902e-06,5.0592735e-07
440,140,-2.2732725e-06,2.2008011e-05
460,140,2.0306202e-06,1.1677943e-06
480,140,0.00020214533,-0.00016845277
500,140,0.048041005,0.20199837
520,140,0.005883231,0.12690052
540,140,0.025761785,0.041472696
560,140,0.050560083,0.010376075
580,140,-0.03311994,0.064382404
600,140,-0.0002791968,0.0011957824
620,140,-0.0074042263,0.000107680564
640,140,0.026586074,0.036331687
660,140,-0.0004108766,-0.0011112186
680,140,-0.0037099337,0.0018959314
700,140,-0.05125771,-0.0040128767
720,140,0.02651824,0.032921564
740,140,0.047039934,0.057383094
760,140,0.0069850567,-0.0023465622
780,140,0.007834862,-0.0045898203
800,140,-0.008567688,0.16036576
820,140,-0.0009660613,0.00014697864
840,140,0.03320826,0.00885296
860,140,-3.4191096e-05,1.8704352e-05
880,140,-0.0127925975,-0.039008822
900,140,0.063886985,0.030851955
920,140,-0.0007955497,2.7274082e-05
940,140,0.06233972,0.04216188
960,140,-0.0070082676,-0.010348743
980,140,0.023626734,-0.029972862
0,160,0.015102285,-0.12130391
20,160,-0.03764305,-0.055679187
40,160,-0.008725905,-0.0033909231
60,160,-0.0008231034,-0.00038338205
80,160,0.033693194,-0.02388118
100,160,0.014706494,-0.028232377
120,160,0.0003773156,0.00017762679
140,160,0.0010861476,-0.0005529957
160,160,-0.050780628,0.011187419
180,160,3.6494537e-05,1.315328e-06
200,160,-1.0629448e-07,-2.206096e-06
220,160,-2.4133753e-06,-6.9843054e-07
240,160,0.0038909798,-0.0069143404
260,160,-0.0037116474,-0.22970492
280,160,-0.04549486,-0.045687653
300,160,0.017039957,0.031562243
320,160,-0.0063012843,0.0014184546
340,160,-7.400952e-05,-1.9620045e-06
360,160,-0.00033090424,0.0008172558
380,160,0.004891769,0.02047109
400,160,0.0007939863,-0.00244928
420,160,-0.006058737,0.0022853161
440,160,-0.001219007,0.0010561468
460,160,0.0014949834,0.013363096
480,160,0.17313567,-0.015554876
500,160,0.008432632,0.007969252
520,160,4.264293e-05,0.00031813327
540,160,-0.002468276,-0.004885998
560,160,0.020567138,0.028555827
580,160,0.14749095,0.0038198773
600,160,0.15522575,-0.004426221
620,160,-0.025621578,-0.0021306814
640,160,-0.05559143,0.02432556
660,160,-0.0038020313,0.007550265
680,160,0.00038859187,0.00051267963
700,160,-0.026420362,-0.0061900383
720,160,-0.0057379254,-0.0135337105
740,160,-0.005859058,-0.008448174
760,160,-0.17412412,0.030826095
780,160,-0.009466691,0.0047996077
800,160,-0.0024194946,-0.0039720605
820,160,-0.0004922854,0.0012630981
840,160,0.018855223,-0.0054905247
860,160,-0.011651311,0.00853313
880,160,-0.00028286994,0.00063474325
900,160,0.0011220991,0.00069562974
920,160,0.0038847616,0.011995128
940,160,-0.046304077,0.052805495
960,160,0.0043189693,-0.01746601
980,160,0.0018230891,-0.0014673641
0,180,0.0040600267,-0.0024031906
20,180,-0.00035829903,6.271455e-05
40,180,-0.0013149485,-0.001020823
60,180,-0.013155054,-0.007938847
80,180,0.00024502887,3.7004276e-05
100,180,0.029105112,-0.010275147
120,180,0.00045959992,0.0006112305
140,180,0.05438617,-0.0007454338
160,180,-0.0152578335,0.020610485
180,180,0.0087273475,-0.012865128
200,180,0.00012972977,4.061884e-05
220,180,-0.025046725,-0.01327133
240,180,-0.0004950709,-0.000110703826
260,180,-0.024662852,-0.01638351
280,180,0.022001354,-0.01603088
300,180,-0.044130366,0.053801686
320,180,-0.0004476567,-0.0038149396
340,180,0.0001998698,4.105456e-05
360,180,0.0015296625,-0.001117065
380,180,0.10368198,0.0010114446
400,180,0.010094109,0.030953292
420,180,0.007116313,0.09916915
440,180,-0.0035611216,0.21217792
460,180,-0.02518144,0.21156289
480,180,-0.00050087116,-0.0002079085
500,180,-0.009549223,0.15090977
520,180,-0.0008541041,0.0077403635
540,180,0.00063475495,0.059009314
560,180,0.0056494023,0.12670745
580,180,0.03009938,0.036376055
600,180,-0.021206321,-0.024894645
620,180,-0.017957808,0.083392665
640,180,-0.00023354164,-0.00027551138
660,180,0.028098557,0.068047985
680,180,-0.0039489954,-0.04084413
700,180,0.010832822,0.025655419
720,180,0.0014412607,-0.0016863017
740,180,0.00060471887,-0.0039169104
760,180,0.019941248,-0.0027184007
780,180,-1.10044475e-05,-4.2923925e-06
800,180,-0.038216487,0.015561537
820,180,-0.035934117,-0.0037326468
840,180,0.0021360444,0.009515373
860,180,-0.00980231,-0.0026140912
880,180,0.028904421,0.005626284
900,180,0.00532305,0.0064514824
920,180,4.0482348e-05,-2.4027087e-05
940,180,-5.7384827e-05,9.408342e-06
960,180,-8.798043e-05,-0.00013446932
980,180,-0.019001778,-0.031085482
0,200,-0.056735877,-0.07242905
20,200,-1.8617911e-05,0.00021310186
40,200,-0.021645837,0.0012776289
60,200,0.011624641,-0.103554666
80,200,7.8587494e-05,2.9955987e-05
100,200,0.031876367,-0.004764007
120,200,-0.0007421489,0.0022017013
140,200,-0.0069944314,0.014853203
160,200,0.00051558536,6.647477e-05
180,200,0.05094052,0.019775262
200,200,-0.00087872543,0.0012008572
220,200,-0.014762565,0.009507566
240,200,-0.08449823,0.055617288
260,200,0.0039909105,-0.039916027
280,200,-2.9264334e-05,-8.1208316e-05
300,200,-0.0042354935,-0.0009724135
320,200,-0.006705921,-0.009188478
340,200,-0.007941779,0.016528336
360,200,0.0072307177,-0.025358165
380,200,0.029248402,0.046602644
400,200,0.00084609364,0.053089865
420,200,0.02693881,0.24241994
440,200,0.036487963,0.24672988
460,200,-0.0817206,0.2001746
480,200,-0.025910825,0.045335066
500,200,-0.002165642,0.07374539
520,200,0.0083190715,0.024278268
540,200,-0.017950775,0.1772494
560,200,-0.040086433,0.057474215
580,200,-0.0126315225,0.027701894
600,200,-0.035378445,0.08550265
620,200,-0.025651025,0.07926715
640,200,-0.055460848,0.009522735
660,200,0.009879408,0.08329048
680,200,0.029304195,-0.00011956962
700,200,0.08646702,-0.032621454
720,200,0.01351518,-0.020115811
740,200,0.013827017,-0.012871619
760,200,2.628433e-05,-4.5255765e-05
780,200,-2.4652454e-05,1.696599e-05
800,200,-0.05930623,0.057382673
820,200,0.0107446145,-0.023694001
840,200,0.07572198,0.027100552
860,200,-8.904567e-07,1.0696017e-05
880,200,-3.2716674e-05,1.09019575e-05
900,200,0.0236252,-0.0024951205
920,200,-0.00017776362,0.000107341504
940,200,4.2519154e-05,0.00050645275
960,200,-0.018653948,-0.0071793282
980,200,0.04100398,0.00059621525
0,220,0.00012353681,0.00015770295
20,220,-0.008977427,0.003275383
40,220,-0.20102975,-0.031409375
60,220,0.017718269,0.00790566
80,220,0.011458005,0.0077199657
100,220,1.2723076e-05,-2.4427376e-05
120,220,0.00017213846,-0.00032628124
140,220,-0.022503633,-0.038530514
160,220,-0.008602596,-0.015252889
180,220,3.7252391e-06,7.554263e-05
200,220,-0.016125752,0.00040841996
220,220,0.00044959708,-0.04071958
240,220,-0.003762451,-0.03821592
260,220,0.01994659,0.046182603
280,220,-0.038106892,0.14598218
300,220,0.006423597,0.006953664
320,220,0.1160881,0.019600922
340,220,0.058579937,0.10119482
360,220,-0.032371752,0.09007778
380,220,0.019284802,0.033541318
400,220,0.00454075,0.08269073
420,220,0.02138989,0.019901128
440,220,-0.0061071715,0.20790875
460,220,-0.003594839,0.26444516
480,220,-0.008892411,0.06291733
500,220,-0.00025331133,0.0009829364
520,220,-0.014367287,0.12123652
540,220,-0.038757373,0.11034359
560,220,-0.028272122,-0.02305839
580,220,-0.011666406,-0.013068225
600,220,-0.020450858,0.065545835
620,220,0.015386255,0.0009351532
640,220,-0.008427892,0.06899134
660,220,-0.014993142,-0.0011211348
680,220,0.011263937,0.021089545
700,220,0.00923734,0.072050996
720,220,-0.019022478,-0.01071262
740,220,0.035014242,-0.04220461
760,220,0.029102422,0.023814626
780,220,-0.010265092,0.031618424
800,220,0.0039390544,-0.0032523118
820,220,0.0010144254,-0.0026636028
840,220,0.003463403,-0.0016020917
860,220,0.0012772342,-0.00499555
880,220,-0.16008614,0.01411501
900,220,-0.012772471,0.011464645
920,220,-0.0038978802,0.014721561
940,220,-0.016896684,-0.013593288
960,220,-0.0062789596,-0.0007239485
980,220,0.014948056,-0.024218177
0,240,-0.004650674,-0.00513716
20,240,0.010052132,0.043845326
40,240,-0.009106647,0.011357803
60,240,-0.009484106,0.0038630718
80,240,0.0011276734,0.008899065
100,240,-0.010540448,0.006818436
120,240,0.018995814,-0.072271295
140,240,0.007450166,-0.0038292967
160,240,-0.016559117,-0.028312884
180,240,-3.594551e-05,-1.6573433e-05
200,240,-1.0381991e-06,-1.6753766e-06
220,240,-0.053068977,-0.02004294
240,240,-0.058299307,0.002014917
260,240,0.002472928,0.0013909034
280,240,0.098955415,0.039078947
300,240,-0.056380346,0.052676715
320,240,0.031133354,0.18697523
340,240,0.04852584,0.2061929
360,240,0.00099531,0.013914986
380,240,-0.10782457,0.0864927
400,240,-0.05961677,0.12118605
420,240,-0.0068490985,0.02098855
440,240,-0.0452341,-0.0050359117
460,240,-0.0009979722,0.027127748
480,240,0.007528163,0.001452425
500,240,0.0005068667,0.0012333613
520,240,-0.009842222,0.23413931
540,240,-0.0065604984,0.004891384
560,240,-0.027257698,0.054980837
580,240,0.0018696497,0.092606254
600,240,-0.009649188,-0.04051365
620,240,0.0019466691,0.11032352
640,240,0.023367658,0.12234598
660,240,0.01213511,0.018209085
680,240,-0.00016091242,0.23063768
700,240,-0.02983447,-0.008752773
720,240,0.009889487,0.056530707
740,240,0.04357949,0.011415145
760,240,0.011737805,-0.0077727223
780,240,-0.0227083,0.039546896
800,240,0.018166067,0.027057836
820,240,-0.05482182,0.0018683947
840,240,-0.05313108,-0.004792165
860,240,-0.0001514304,0.00032382153
880,240,-0.017541684,-0.011424424
900,240,0.0015102638,-0.0012118461
920,240,0.0017622727,0.021773221
940,240,-0.0015546249,-0.0069167656
960,240,7.553953e-05,0.00032824292
980,240,-1.8778026e-05,-1.5985743e-05
0,260,-0.011463599,0.011586
20,260,0.0038210363,0.0043133427
40,260,0.17961025,0.15919127
60,260,0.10421548,0.13285027
80,260,-0.0025464531,0.0044097994
100,260,-0.003997621,-0.002598509
120,260,-0.012167368,0.0072437804
140,260,0.0034188584,0.015302473
160,260,8.933822e-06,0.00057750574
180,260,2.6385999e-06,-7.100906e-07
200,260,0.00025675193,-1.1680296e-05
220,260,0.016279573,0.0067858635
240,260,0.00921846,0.015198281
260,260,0.005434592,0.009229645
280,260,-0.01155952,-0.05311076
300,260,-0.06996022,0.21345198
320,260,0.059560135,0.12029289
340,260,-0.0057234615,0.046443656
360,260,-0.0059150197,0.043914385
380,260,-0.05891042,0.123893075
400,260,-0.0134792095,0.088593796
420,260,0.008835048,0.07572102
440,260,0.016187973,0.046314348
460,260,-0.0075302613,0.05687148
480,260,0.08885324,0.1144386
500,260,-0.004659565,0.009452788
520,260,0.010142546,0.010749257
540,260,-0.01724084,0.04827349
560,260,0.0036376347,0.013903256
580,260,0.00030515794,-5.3623757e-05
600,260,-0.001562494,0.00019306736
620,260,0.009322647,-0.0011307942
640,260,9.9062585e-05,0.0001100155
660,260,0.00012602177,0.015805278
680,260,-0.028554536,0.2028044
700,260,0.00036264528,-0.00014710681
720,260,0.06373141,0.0010013985
740,260,0.009392908,0.052683022
760,260,-0.00032346227,0.001086805
780,260,0.0019017146,-0.009669238
800,260,0.0128528625,-0.026104217
820,260,0.0032737914,0.0024356893
840,260,0.0036535317,0.016948633
860,260,0.0008011991,0.00024507512
880,260,-0.033470027,0.0006343117
900,260,-6.8848533e-07,-6.97565e-08
920,260,6.731547e-05,9.999877e-06
940,260,-0.091014296,-0.002401219
960,260,0.000112783484,0.000100054924
980,260,0.00032428122,-0.005005695
0,280,-0.046561114,-0.058429714
20,280,0.0031963105,0.005971188
40,280,1.0875995e-05,1.7613407e-05
60,280,1.0252258e-05,1.3760441e-05
80,280,-0.00076398434,0.08040102
100,280,0.0011110562,0.011319676
120,280,0.0003086241,-0.01060665
140,280,-0.0036377748,0.00612676
160,280,3.1934935e-05,7.4781606e-06
180,280,-0.00078625674,0.0040815948
200,280,0.0443769,-0.025910994
220,280,0.00080275757,-0.00065222743
240,280,0.024287665,0.02829365
260,280,-0.058587845,0.0021212979
280,280,-0.058920275,0.04427895
300,280,0.018751029,0.124151014
320,280,0.0148453545,0.073608294
340,280,0.013604482,0.29317468
360,280,-0.0032062144,0.24455014
380,280,-0.01721909,0.23504192
400,280,-0.0620605,0.11372313
420,280,-0.021772934,0.21373603
440,280,0.004647751,0.2606485
460,280,0.031822722,0.13019292
480,280,-0.01636923,0.062030166
500,280,0.0045384727,0.039990045
520,280,0.047358695,0.07104039
540,280,-0.018214585,-0.019929884
560,280,-0.022442633,0.03409891
580,280,-0.041896194,0.081026115
600,280,-9.6299475e-05,-0.000109087094
620,280,-0.0010921328,-0.026581483
640,280,0.0001576043,-9.4380965e-05
660,280,0.001866471,0.0063870703
680,280,-0.02731804,-0.013161333
700,280,-0.0954456,-0.013821281
720,280,0.008294191,-0.0075089424
740,280,0.007170962,0.008551172
760,280,-7.906833e-05,1.889965e-05
780,280,0.0007413206,-0.002146302
800,280,-0.01703272,-0.019325351
820,280,-5.250784e-05,0.00010551042
840,280,-0.0067989333,0.036120094
860,280,-0.021855501,-0.024010662
880,280,0.00011593693,-2.1816986e-06
900,280,0.006053335,-0.0055728015
920,280,0.11121639,-0.013613237
940,280,-0.0053612124,0.008768079
960,280,-7.607603e-05,3.8868307e-05
980,280,0.020042183,0.03311342
0,300,-0.0005770181,0.012271215
20,300,-2.4472276e-06,-2.7011683e-06
40,300,0.00031127874,0.00014039225
60,300,-0.0036221761,0.016534176
80,300,0.012713946,0.025008377
100,300,-0.0010652035,0.0033291336
120,300,-0.024564883,-0.0027176894
140,300,-0.053984698,0.013895588
160,300,-0.014398145,-0.0049858573
180,300,0.08665237,0.02234527
200,300,0.0033038694,0.014909433
220,300,0.12233622,0.015875926
240,300,0.06507344,-0.015505564
260,300,-0.0027846561,0.00035530477
280,300,-0.038087104,0.13534668
300,300,0.009103825,-0.02100682
320,300,-0.020425314,0.090778805
340,300,0.2242859,0.25618356
360,300,0.00795396,0.2395156
380,300,-0.005555689,0.11670483
400,300,0.04113914,0.17532751
420,300,0.003270466,0.25426194
440,300,-1.4421974e-05,0.24353275
460,300,-0.01120627,-0.0069213193
480,300,4.8284954e-05,4.8371137e-05
