x,y,fx,fy
920,200,3.736444e-06,9.524981e-06
940,200,0.005945621,0.024324358
960,200,-0.004966756,0.22574244
980,200,0.11421769,0.19632098
0,220,-0.001293307,-0.013401458
20,220,-6.407708e-05,0.0005443599
40,220,0.006732327,0.011404683
60,220,5.6534864e-05,1.8276985e-05
80,220,6.600513e-07,1.5916218e-06
100,220,3.103314e-07,8.481851e-07
120,220,-6.976217e-07,5.937321e-07
140,220,2.447695e-06,7.39584e-07
160,220,-1.9735788e-05,6.8077225e-06
180,220,-0.0114895,0.049279336
200,220,0.04935973,0.022670561
220,220,0.27406728,0.1234878
240,220,0.16214974,0.14983433
260,220,0.47650543,1.3746428
280,220,0.034467995,0.29465312
300,220,-0.3018404,0.49659878
320,220,-0.25140157,0.31213766
340,220,0.30742937,0.55483365
360,220,0.26349843,0.3988877
380,220,1.0957783,0.7549138
400,220,1.5664158,0.7016355
420,220,0.5490045,0.582279
440,220,0.34438232,0.715554
460,220,0.9394509,2.4688954
480,220,2.208562,2.6804512
500,220,0.48992196,0.9512843
520,220,-0.49521717,-0.051291734
540,220,0.17118378,0.6875911
560,220,0.0037978492,0.30578366
580,220,0.006294053,0.48328915
600,220,-0.056974366,0.5593954
620,220,-0.45905447,2.9153087
640,220,0.1052117,0.4827884
660,220,0.20969322,0.12408093
680,220,0.07953571,0.3052092
700,220,-0.2511719,0.43771878
720,220,-0.06458861,0.399558
740,220,-0.0047099083,0.26950544
760,220,-0.039617382,0.28872636
780,220,0.17606872,0.27523178
800,220,0.049714185,0.22442023
820,220,-0.007732956,0.0070653674
840,220,0.197597,0.007060013
860,220,0.07815222,0.032452103
880,220,0.0016139522,0.016818326
900,220,0.0053336024,0.005862928
920,220,0.00048628697,0.0007624337
940,220,-0.0029843894,0.011433123
960,220,0.012232708,0.20538156
980,220,-0.01377211,0.09842608
0,240,0.012264695,0.0024117993
20,240,0.017973052,0.23770918
40,240,-0.0006303256,0.0025219906
60,240,0.014224278,0.009882679
80,240,0.0049988395,-0.003896538
100,240,-9.773992e-07,2.3850814e-06
120,240,-0.0042202226,0.003967625
140,240,0.0019607765,0.014161352
160,240,1.5212045e-07,-1.3366619e-07
180,240,-0.00069042365,0.0012085714
200,240,0.08008854,0.016262403
220,240,0.067686096,0.069222815
240,240,0.24502811,0.25099748
260,240,0.38600093,0.29483187
280,240,-0.19636026,0.97579795
300,240,-1.9592884,0.35572526
320,240,0.12631497,0.36965263
340,240,0.14518182,0.4320345
360,240,-0.20793422,0.5594311
380,240,0.82528067,0.8935119
400,240,0.51462126,0.84871024
420,240,0.28038803,0.7206602
440,240,0.20483956,0.6293866
460,240,-0.2276042,1.425699
480,240,0.21294455,0.94884336
500,240,0.005289694,0.44234407
520,240,0.26169384,0.79085445
540,240,0.21550132,0.614482
560,240,-0.069357075,0.5140717
580,240,-0.012029691,0.7390927
600,240,-0.03639045,0.6096211
620,240,0.07996389,0.5696371
640,240,0.18916109,0.5127603
660,240,0.5751452,1.0867692
680,240,0.095813304,0.2985739
700,240,-0.22407418,0.4134675
720,240,-0.25375158,0.26613376
740,240,-0.0106325,0.26784027
760,240,0.043115474,0.08664665
780,240,-0.0028436065,0.25511503
800,240,0.43590555,0.39393437
820,240,0.3447539,0.17625858
840,240,-0.034081202,0.07632062
860,240,7.053209e-05,-3.5561427e-06
880,240,3.5999076e-07,1.2958973e-06
900,240,-0.00060208293,0.0010223967
920,240,0.03088999,0.23896718
940,240,0.20137379,0.2317945
960,240,-0.0013907615,0.079510264
980,240,-0.0009817675,0.20432709
0,260,-0.1807371,-0.04486448
20,260,-0.013590778,0.00925516
40,260,0.0026206917,0.0016491333
60,260,0.15853493,0.006899648
80,260,0.1136375,-0.007861333
100,260,0.047933385,0.07021527
120,260,0.0021517868,0.01185313
140,260,0.0017228166,0.11146955
160,260,2.9848381e-06,-8.6360905e-07
180,260,-0.0009389062,0.00040062098
200,260,0.3280332,0.06664181
220,260,0.00014353973,-9.576989e-05
240,260,0.20486446,0.10721147
260,260,0.070205465,0.24388732
280,260,0.59687704,0.80157256
300,260,0.56198525,0.6004714
320,260,0.43081617,0.80392784
340,260,0.39786538,0.5910401
360,260,0.42969838,0.7047628
380,260,0.38665125,0.75225884
400,260,0.2536908,0.7371312
420,260,0.31017578,0.6440121
440,260,0.33914432,0.5432887
460,260,0.25588474,0.65366703
480,260,0.11766893,0.6012296
500,260,0.22874144,0.520574
520,260,0.14762805,0.7477595
540,260,0.14214124,0.6126601
560,260,-0.0016513767,0.7104213
580,260,0.008809695,0.73725706
600,260,-0.0019736052,0.5019374
620,260,-0.0039591123,0.49407414
640,260,-0.199802,0.6163933
660,260,0.25178665,0.32857287
680,260,0.23280491,0.24617694
700,260,-0.030844089,0.27237698
720,260,-0.1506513,0.2792587
740,260,-0.0407657,0.25529265
760,260,-0.082816415,0.08164774
780,260,0.016940957,0.18833402
800,260,0.0062279217,0.16115755
820,260,0.011749042,0.055486936
840,260,0.06408016,0.05573622
860,260,0.00068393914,0.05265934
880,260,0.0033005194,0.011062601
900,260,0.013941406,0.022312611
920,260,0.0080269845,-0.0078559
940,260,0.034354795,0.023152001
960,260,-0.006147847,0.08330972
980,260,0.004283507,0.055812795
0,280,-0.014847172,-0.039527185
20,280,-1.95662e-06,1.0130986e-07
40,280,2.038236e-06,-2.0128098e-06
60,280,0.05864116,-0.024947863
80,280,0.054860227,0.009156811
100,280,0.09513675,-0.054468986
120,280,-2.5918069e-05,-0.0001419958
140,280,1.3053879e-05,6.8465674e-06
160,280,0.13044506,0.006200827
180,280,0.0056491066,0.0030902694
200,280,-0.010130307,0.013999067
220,280,0.02907082,-0.0047091586
240,280,-0.031930134,0.034568664
260,280,0.11697549,0.35626483
280,280,0.683213,1.1012352
300,280,-0.038225178,1.7411768
320,280,0.088956855,0.74246675
340,280,0.79180294,0.6210757
360,280,0.42890856,0.7911319
380,280,0.27516544,0.73690885
400,280,0.76408404,0.7792621
420,280,0.17437866,0.92197543
440,280,0.17017347,0.6127785
460,280,0.27375823,0.78954005
480,280,0.29213426,0.7766829
500,280,0.49265486,1.1282474
520,280,0.32125184,0.74136555
540,280,0.26788518,0.7466651
560,280,0.073859975,0.5796159
580,280,-0.00680201,0.7123366
600,280,0.021122565,0.63487214
620,280,-0.00079200236,0.45629233
640,280,-0.060357504,0.943042
660,280,0.6344543,0.35207373
680,280,0.24808072,0.31337038
700,280,0.07875759,0.26382273
720,280,0.111825064,0.23836109
740,280,0.18857637,0.2882797
760,280,0.069999404,0.023920938
780,280,-0.02625924,0.025533134
800,280,0.07444822,0.15125088
820,280,0.13713276,0.23557378
840,280,0.12735169,0.07823084
860,280,0.16668141,0.26646313
880,280,0.21798609,0.1773285
900,280,0.0063415905,0.0023601747
920,280,0.023564061,-0.007419332
940,280,0.034703568,0.07234106
960,280,0.042319246,0.2425755
980,280,0.002584509,0.2579373
0,300,4.0095942e-06,-8.087777e-05
20,300,1.6685249e-08,2.7391366e-06
40,300,4.022516e-06,6.71259e-06
60,300,0.074617036,0.09356529
80,300,0.020397114,0.022841293
100,300,-0.00071251375,-0.03176977
120,300,-3.5857607e-05,-3.482456e-05
140,300,1.0633633e-05,-3.0823842e-06
160,300,0.04038304,-0.012244289
180,300,0.008956937,-0.0068615917
200,300,1.6956803e-05,-8.382045e-06
220,300,-1.9674524e-05,0.00032767167
240,300,0.33090967,0.02653511
260,300,0.5031056,0.2645973
280,300,0.7696886,1.2621208
300,300,-0.08283457,1.2768286
320,300,0.19524348,0.31885216
340,300,0.3576414,0.949682
360,300,0.61448896,0.94306725
380,300,0.25891718,0.7731341
400,300,0.87139153,0.44009477
420,300,0.7783237,0.414715
440,300,0.20199504,0.76058644
460,300,0.24041015,0.73050135
480,300,0.26049542,0.7413034
500,300,0.25659987,0.74094534
520,300,0.26008317,0.7303619
540,300,0.27249143,0.75400865
560,300,0.1728692,0.7556576
580,300,0.051283777,0.88985854
600,300,-0.0149300005,0.7800806
620,300,-0.099741034,0.5655323
640,300,-0.03247688,0.51304775
660,300,0.17385319,0.7543117
680,300,0.24436805,0.29223216
700,300,0.15215427,0.23927559
720,300,0.120111465,0.25218368
740,300,0.23323856,0.26072988
760,300,0.044434894,0.034876116
780,300,0.10097344,0.09751109
800,300,0.029396726,0.085775286
820,300,0.07142665,0.066121474
840,300,0.24001846,0.19755054
860,300,0.20545737,0.012785526
880,300,0.019606719,0.26394227
900,300,0.0049969307,0.024314528
920,300,0.00844424,0.02898461
940,300,0.056628246,0.18734677
960,300,0.1002009,0.18642873
980,300,0.021627296,0.25974458
0,320,0.012845439,-0.0095642125
