x,y,fx,fy
660,120,0.030872367,0.08196306
680,120,-0.009461447,-0.018346256
700,120,0.0024958642,0.03936298
720,120,0.028194426,0.0293399
740,120,0.020407964,0.005696491
760,120,-0.02093224,-0.028574053
780,120,0.002818055,-0.14827073
800,120,-0.029039646,0.015932484
820,120,0.012655314,0.035082217
840,120,-0.09557248,0.019489305
860,120,-0.035311107,-0.037196483
880,120,-0.027627602,0.027751403
900,120,-0.035932597,0.040965233
920,120,0.039365012,0.0056257923
940,120,-0.020101156,-0.025808519
960,120,-0.031641014,-0.003604213
980,120,0.06126099,-0.02514468
0,140,-0.03733393,-0.1111409
20,140,-0.044894353,-0.027735686
40,140,0.1131265,-0.072602324
60,140,0.02284478,0.05281474
80,140,0.07951856,-0.011548153
100,140,0.08550118,-0.0044426587
120,140,-0.011951478,0.09505109
140,140,0.021586243,0.038103793
160,140,-0.02671817,-0.013025509
180,140,-0.042540137,0.06304911
200,140,-0.029545834,0.027763462
220,140,-0.0081465095,0.038183212
240,140,0.028164716,-0.019921571
260,140,-0.03562605,-0.008768511
280,140,-0.02207091,-0.07042112
300,140,-0.09077774,-0.061090607
320,140,-0.10286574,-0.122925036
340,140,0.11743273,-0.012595519
360,140,-0.09158801,0.052629728
380,140,0.023373345,0.018776737
400,140,-0.0044488134,-0.046269856
420,140,0.040154137,0.06535045
440,140,-0.0045299027,0.064576454
460,140,-0.05698456,0.013436918
480,140,-0.023529906,0.040597204
500,140,0.01736804,-0.016752185
520,140,0.030553553,-0.05185954
540,140,-0.0019452288,-0.0007941129
560,140,0.19302253,0.28217047
580,140,0.15563256,0.24189198
600,140,0.019874359,0.047820017
620,140,-0.119280696,-0.015387804
640,140,0.014772281,0.024802186
660,140,0.03866406,0.06649463
680,140,0.040297695,-0.090656556
700,140,-0.07803037,0.043258604
720,140,-0.059979923,-0.010905741
740,140,-0.047776125,0.09532537
760,140,0.01271287,0.0022215573
780,140,0.014215827,-0.023537202
800,140,0.023953589,-0.012120939
820,140,0.035123277,-0.013891295
840,140,0.014006887,0.0033677304
860,140,-0.016507672,-0.0011477779
880,140,-0.04434179,0.024886867
900,140,-0.002685124,-0.04130321
920,140,-0.033685695,-0.019223418
940,140,0.019494873,0.0090810135
960,140,-0.044067696,-0.007247923
980,140,-0.015252363,0.013372362
0,160,0.035085402,-0.0049442756
20,160,0.12532151,-0.010328726
40,160,0.024150744,0.009111728
60,160,-0.011495622,0.031255312
80,160,0.028447626,-0.008578287
100,160,-0.013627314,0.15975668
120,160,-0.015385721,-0.028295822
140,160,0.020571144,-0.020020058
160,160,-0.030172333,-0.022812143
180,160,-0.047009613,-0.023342397
200,160,0.036251623,0.04225767
220,160,-0.09692442,0.061962266
240,160,-0.06305808,0.036177415
260,160,-0.009536771,0.013684317
280,160,-0.01930958,-0.02266757
300,160,0.0046227016,0.031846646
320,160,0.024186105,0.027106045
340,160,0.0341597,0.011737956
360,160,0.03357229,-0.07772806
380,160,0.03298841,0.045638952
400,160,0.012999541,0.006047716
420,160,-0.022746043,-0.14911619
440,160,0.10775522,-0.055973534
460,160,0.029089423,0.032465637
480,160,-0.11200389,0.051965427
500,160,-0.030492948,0.09386929
520,160,-0.013621429,-0.019933987
540,160,0.03634105,0.019394595
560,160,-0.017937666,0.0016106621
580,160,-0.19083174,0.24881753
600,160,-0.08270301,0.09134419
620,160,0.0072653913,0.049016494
640,160,-0.09249517,0.058458615
660,160,-0.050634038,0.058463033
680,160,-0.02708815,0.0066818697
700,160,0.03088678,-0.022512091
720,160,-0.014295289,0.027635055
740,160,-0.039271086,-0.009437597
760,160,-0.076245174,-0.051090207
780,160,-0.061656132,-0.045965604
800,160,-0.027235514,-0.011813761
820,160,-0.0008604281,-0.0043657944
840,160,0.046498664,0.000991524
860,160,-0.016400449,0.0452641
880,160,-0.019710878,0.061633516
900,160,-0.0342797,0.050729517
920,160,0.035313945,0.044276055
940,160,-0.12232578,0.0013172999
960,160,0.016045991,-0.030112242
980,160,-0.033402298,0.010287507
0,180,0.05267622,-0.041209437
20,180,-0.025305074,-0.06350404
40,180,-0.0073138815,-0.035632506
60,180,-0.0053867167,-0.17150457
80,180,0.035519015,0.06530889
100,180,-0.12299287,0.0563919
120,180,0.027205639,-0.08163198
140,180,0.008786057,0.07571387
160,180,-0.02113394,0.015626846
180,180,0.013074272,0.0005825703
200,180,-0.03551882,0.00917632
220,180,0.011353662,0.023061773
240,180,-0.013299594,0.016623748
260,180,-0.010046742,-0.017173883
280,180,-0.046852265,-0.06407813
300,180,-0.030944118,-0.0014123755
320,180,-0.011518269,-0.09731669
340,180,-0.051342472,0.039142504
360,180,0.07017877,0.012349402
380,180,-0.08736059,0.09410627
400,180,-0.024165347,0.0070676673
420,180,-0.05298074,-0.046640776
440,180,-0.014102629,-0.014393338
460,180,0.042179607,-0.012945554
480,180,-0.004655587,-0.04412329
500,180,0.04829301,0.0970388
520,180,-0.03588548,0.030787399
540,180,-0.025373416,-0.028887428
560,180,0.011446058,-0.03707838
580,180,-0.006740483,0.0784535
600,180,0.056913223,-0.04641629
620,180,-0.090652734,0.07036266
640,180,-0.019128066,0.054485835
660,180,0.021126088,0.018146168
680,180,0.0015244529,0.08043021
700,180,0.02843088,-0.03390829
720,180,-0.022444924,0.021524731
740,180,0.005160155,0.1416673
760,180,0.0026967276,-0.013015519
780,180,-0.010319836,-0.021324756
800,180,0.029309785,0.027063461
820,180,-0.038968045,-0.0013599053
840,180,0.02613082,0.0060741357
860,180,-0.037788313,0.081317335
880,180,0.0017391312,-0.009563418
900,180,-0.020839777,0.06509426
920,180,0.010401596,0.052567508
940,180,0.0062989867,-0.007709058
960,180,0.040925074,-0.029368814
980,180,-0.0116834,-0.0079432465
0,200,-0.11350831,-0.0392993
20,200,0.006803504,0.0019092665
40,200,-0.049379982,0.011780661
60,200,0.026209848,0.023576891
80,200,0.0358683,0.08692066
100,200,0.09157812,0.07068847
120,200,-0.0100201,-0.09016035
140,200,-0.047245443,0.043938458
160,200,-0.00058504526,-0.015253686
180,200,-0.011386882,-0.014592692
200,200,-0.0028801644,0.004163142
220,200,-0.04887542,-0.06968882
240,200,0.024313401,-0.0023121387
260,200,0.07163227,0.045822397
280,200,0.042281315,-0.06545981
300,200,-0.0007793532,-0.03723909
320,200,0.00019229048,-0.032649506
340,200,-0.012484996,0.048619553
360,200,-0.09531254,-0.0063350676
380,200,-0.08186779,-0.07565696
400,200,-0.015556318,-0.01853547
420,200,0.04890454,-0.023176728
440,200,-0.06326174,-0.010890016
460,200,-0.0064775706,0.049568173
480,200,-0.006166712,-0.023566544
500,200,0.0052985093,-0.039775267
520,200,0.00612877,-0.0065144054
540,200,-0.02365097,0.010517217
560,200,-0.05997896,0.07682443
580,200,-0.014585658,0.015927514
600,200,0.0058839875,-0.013388545
620,200,0.014965604,0.10384273
640,200,-0.033946805,0.061602823
660,200,0.022162445,-0.025706513
680,200,0.065049715,0.013443589
700,200,-0.0061118887,0.016901264
720,200,0.04839574,-0.047400963
740,200,0.0051074545,0.04921823
760,200,-0.02809546,-0.04665704
780,200,0.016189145,-0.01359505
800,200,0.033191577,0.03747152
820,200,-0.074241325,0.011723343
840,200,0.008920242,0.0010315588
860,200,0.010869438,-0.07258988
880,200,-0.03751992,0.017310733
900,200,-0.0033981674,-0.007356717
920,200,-0.013525027,-0.005031657
940,200,-0.02257863,0.039439965
960,200,-0.02267248,0.009013114
980,200,-0.060911693,-0.012995491
0,220,-0.08448959,0.056704216
20,220,0.07550176,0.016244741
40,220,-0.008237066,0.024204731
60,220,0.020311363,0.13513342
80,220,0.082641505,0.05518134
100,220,0.057809524,0.0076302174
120,220,0.09292762,0.076982364
140,220,0.054345787,-0.002764217
160,220,0.07696584,-0.014185999
180,220,0.11742331,0.005894674
200,220,-0.021412613,-0.013188374
220,220,0.0018995496,0.008100401
240,220,0.047348116,-0.036628544
260,220,-0.027271654,0.035518054
280,220,0.0027679373,0.08058623
300,220,-0.04352386,0.052328758
320,220,0.07756538,0.10701584
340,220,-0.0026138783,-0.09344922
360,220,-0.0070480085,0.013975394
380,220,-0.008975702,-0.03576519
400,220,0.052357566,0.02408424
420,220,-0.016442303,0.043667246
440,220,-0.08936013,-0.016106898
460,220,-0.038246557,0.022913525
480,220,0.028517855,-0.018938508
500,220,0.031386722,-0.014528312
520,220,-0.119334504,-0.0019921015
540,220,-0.02405997,-0.0065343836
560,220,-0.034162924,-0.042014282
580,220,-0.080884025,-0.059649535
600,220,0.06922253,0.00034992848
620,220,0.0113116475,0.088666365
640,220,-0.04068327,0.05398841
660,220,0.0014572502,-0.027258163
680,220,0.003632959,0.06685147
700,220,-0.07311036,0.02069921
720,220,0.020671265,0.016385863
740,220,0.037645586,0.0038011912
760,220,0.013197864,0.009262985
780,220,0.028947318,-0.01902449
800,220,-0.06958418,0.0014808547
820,220,0.0039331494,-0.01783789
840,220,-0.024432873,0.007127423
860,220,-0.00052520796,-0.0024906278
880,220,-0.0012059546,0.0142518245
900,220,0.025351329,-0.013636565
920,220,-0.03148796,-0.013274284
940,220,-0.017341262,-0.01950051
960,220,0.026435636,-0.027460475
980,220,-0.007867899,-0.05416712
0,240,-0.006021977,0.033809848
20,240,0.0734428,-0.023504037
40,240,-0.04333045,-0.048729062
60,240,-0.00013863151,0.041002683
80,240,-0.025612105,-0.04414714
100,240,0.087875806,0.033665773
120,240,-0.010888031,-0.028558604
140,240,0.013012764,0.019482575
160,240,-0.001958714,0.033497375
180,240,0.021658935,-0.005418796
200,240,0.00907493,-0.0145028755
220,240,0.08766638,0.060072236
240,240,0.012096408,0.018572314
260,240,-0.009395486,-0.033058472
280,240,-0.038545553,-0.119267784
300,240,0.043008458,-0.09025853
320,240,0.05751854,-0.040214837
340,240,-0.005506199,0.02157588
360,240,-0.067542866,0.075854026
380,240,0.03583165,0.08485299
400,240,0.027716057,0.13763449
420,240,-0.008942663,0.03842817
440,240,-0.0047221696,-0.015255167
460,240,-0.042302947,-0.014673484
480,240,-0.13711941,-0.05282065
500,240,-0.020234162,0.004034619
520,240,0.09705555,0.006177536
540,240,-0.069836766,-0.037698917
560,240,0.05819341,-0.009708671
580,240,0.0021739504,-0.06087889
600,240,-0.013760958,0.009289175
620,240,0.013056127,0.008943847
640,240,-0.050051473,0.03486958
660,240,-0.035766594,0.104098625
680,240,-0.04231836,-0.12172911
700,240,-0.014268174,-0.010263391
720,240,0.05189322,0.0638826
740,240,0.0053486605,-0.0027927316
760,240,-0.03348376,0.006591621
780,240,-0.025391532,0.0041880817
800,240,-0.031780373,-0.029282687
820,240,0.032804172,0.030218787
840,240,-0.03377748,0.0778983
860,240,-0.03542144,-0.039567713
880,240,0.0279238,-0.017542118
900,240,0.010755445,0.0010180204
920,240,0.03374889,0.028679337
940,240,0.02983611,0.013190371
960,240,0.00012477236,-0.00194794
980,240,-0.006449776,-0.0042371284
0,260,0.11595943,0.0050387946
20,260,0.002131676,0.011734787
40,260,0.027662635,0.029134559
60,260,-0.024579726,0.0003014715
80,260,-0.07273116,0.010965548
100,260,-0.014198993,-0.017522814
120,260,0.019474883,-0.054119155
140,260,0.013227111,-0.05840981
160,260,-0.08332404,0.0077360654
180,260,0.089957505,-0.015697515
200,260,0.01799323,-0.006239824
220,260,-0.031325217,0.033154998
240,260,0.013373014,0.0036585815
260,260,0.12481374,-0.1001994
280,260,0.0691395,0.07592927
300,260,0.014459633,0.008511304
320,260,0.06058637,-0.11227498
340,260,-0.11502282,0.014158994
360,260,0.008156267,0.034934666
380,260,-0.016731612,-0.030940702
400,260,0.0284987,0.029486367
420,260,0.0360708,-0.105078965
440,260,-0.041901764,0.013960799
460,260,0.035838537,0.045146726
480,260,-0.07296428,0.052626062
500,260,-0.036742944,0.019837664
520,260,0.028905464,-0.049301695
540,260,0.029784525,-0.026835455
560,260,0.03254457,0.004614629
580,260,0.024338186,0.026880844
600,260,0.03992766,0.06872532
620,260,-0.047648672,0.008429244
640,260,-0.033528008,0.067543715
660,260,0.09678022,0.010223351
680,260,-0.04846058,0.049135666
700,260,0.01927934,0.077578545
720,260,0.0055538774,0.09223001
740,260,0.041567326,0.13296492
760,260,0.002166362,-0.037087474
780,260,0.042220827,-8.7896886e-05
800,260,-0.052579008,-0.020126948
820,260,0.0072235777,0.016746106
840,260,-0.006744959,0.017715788
860,260,0.040588662,0.044458073
880,260,0.0098827835,-0.0255899
900,260,-0.022165226,0.06432254
920,260,-0.09387081,0.04242814
940,260,0.026814964,0.05731546
960,260,0.055588882,0.018181944
980,260,-0.062088806,-0.017861506
0,280,-0.02705145,0.031905856
20,280,0.026239475,0.11446458
40,280,0.032549586,0.053811822
60,280,0.005786238,0.049232967
80,280,-0.010756783,-0.028115256
100,280,0.021348577,-0.05476784
120,280,0.037697878,-0.10771006
140,280,-0.08221055,0.11984338
160,280,0.03203392,0.0039020132
180,280,-0.040358134,0.046420343
200,280,-0.058004178,-0.013667156
220,280,0.02402431,0.04373059
240,280,0.039824218,-0.014535639
260,280,0.0037008196,-0.025775097
280,280,0.01992878,0.0011690725
300,280,0.019580247,0.0141509045
320,280,-0.06460955,-0.0062419297
340,280,0.058887303,-0.06299678
360,280,-0.0067908578,-0.011931616
380,280,-0.02091238,0.035471104
400,280,-0.033716254,-0.012610095
420,280,-0.024431996,-0.011696578
440,280,0.0725881,-0.04265564
460,280,0.019725462,0.080520645
480,280,-0.07397314,0.07154819
500,280,-0.007931263,0.007644764
520,280,0.035510115,0.025604565
540,280,-0.034878045,-0.027420692
560,280,-0.07848497,0.070531346
580,280,-0.00016246461,-0.092647664
600,280,0.028497348,-0.024168981
620,280,-0.050337885,0.01671627
640,280,-0.075263344,0.037958495
660,280,-0.022783568,0.019582426
680,280,0.015645076,0.032799162
700,280,-0.010989827,-0.00022774018
720,280,-0.0011253409,0.005673798
740,280,0.004547492,-0.010039621
760,280,-0.021979561,0.03050471
780,280,0.054589096,-0.07537048
800,280,0.045692496,-0.08032677
820,280,0.0075740293,-0.014323911
840,280,0.033587407,0.0026106108
860,280,0.026727613,-0.045928407
880,280,-0.006132805,0.0292534
900,280,0.018672263,0.04016639
920,280,-0.05843246,-0.057917085
940,280,-0.0099743055,-0.0022250647
960,280,0.0035480883,-0.038869005
980,280,0.0320716,-0.08591062
0,300,-0.010279815,0.08847422
20,300,-0.009056457,0.112115026
40,300,-0.069082096,-0.026578508
60,300,0.0007315967,0.01401695
80,300,0.022120392,0.14305729
100,300,0.017762378,-0.06084011
120,300,0.17307875,0.00051285804
140,300,0.06626985,0.008799073
160,300,-0.050116595,0.08116357
180,300,-0.046971098,-0.0050556306
200,300,-0.059930928,0.013782401
220,300,0.02660891,0.07701723
240,300,-0.0350846,-0.061311416
260,300,-0.0072913324,0.00013129122
280,300,-0.038538083,0.00572514
300,300,-0.06824872,0.0030678974
320,300,-0.013754136,0.010542815
340,300,0.0055649765,-0.021187043
360,300,-0.0066184914,0.02504401
380,300,0.013504108,0.05148026
400,300,0.01222262,0.033580773
420,300,-0.016478924,0.028457185
440,300,-0.041672755,0.07221225
460,300,-0.027551472,-0.032801416
480,300,0.008383028,0.0034160614
500,300,-0.0073491437,-0.012536266
520,300,-0.048125025,-0.0025679753
540,300,0.0128347995,0.064552836
560,300,0.03283727,-0.04267233
580,300,-0.10847664,-0.003963139
600,300,-0.020095687,0.066240095
620,300,-0.007986476,0.009129349
640,300,-0.03597777,-0.076072566
660,300,6.807267e-05,0.00013740093
680,300,-0.134554,0.005090697
700,300,0.03525273,-0.016925937
720,300,0.09770165,-0.09255278
740,300,0.029650891,0.022566993
760,300,-0.038223304,-0.0021241556
780,300,-0.01981602,-0.034154564
800,300,0.004195314,0.0004947415
820,300,-0.028718732,0.008905491
840,300,0.039006963,-0.032879975
860,300,-0.0054255975,0.020295592
880,300,-0.004409624,0.06392067
900,300,-0.0050362153,0.005898499
920,300,0.08941939,0.023069495
940,300,0.0016931423,0.02012852
960,300,-0.007442031,-0.022309722
980,300,-0.005491034,-0.06331474
0,320,-0.163529,-0.0805214
20,320,-0.03686657,-0.0071498784
40,320,-0.0075923824,0.037133146
60,320,0.011770899,-0.056863505
80,320,-0.010851333,-0.031436484
100,320,0.049232382,0.029418694
120,320,-0.0061018365,0.010089604
140,320,0.024770485,0.0054981173
160,320,-0.08957242,0.03335131
180,320,-0.056285918,0.0109501975
200,320,-0.046580225,-0.01598035
220,320,-0.04065343,-0.09165207
240,320,-0.0028876674,0.027692614
260,320,-0.0033456075,0.011723376
