x,y,fx,fy
740,20,0.0014406743,0.0027554433
760,20,-0.0140898,0.11094226
780,20,-0.0033854484,0.0032373664
800,20,-0.0018673721,0.016311795
820,20,-3.5911136e-05,-5.858359e-06
840,20,4.1289827e-06,-5.0183627e-07
860,20,6.9868584e-06,-5.8437496e-07
880,20,5.379636e-07,-2.0042143e-07
900,20,-2.4260546e-06,1.2267607e-07
920,20,-0.011679306,0.04064066
940,20,-0.0037633583,-0.013592786
960,20,-3.896814e-06,-7.19702e-08
980,20,-2.5122883e-06,-6.8886345e-07
0,40,0.054238286,-0.010582448
20,40,0.0002767055,1.16373826e-07
40,40,-6.325423e-05,4.705254e-06
60,40,0.00010877134,-0.00016125756
80,40,0.004805926,-0.0052291434
100,40,-0.011024944,-0.020055572
120,40,0.120092206,-0.0102400165
140,40,-0.009485051,0.045896254
160,40,-0.08820458,0.019496951
180,40,0.0027702828,-0.032232482
200,40,-0.0002100135,9.634915e-05
220,40,2.5758386e-06,7.9467713e-07
240,40,0.00019123852,-2.1140706e-05
260,40,0.03236085,0.018023739
280,40,1.4929645e-06,3.6126343e-07
300,40,-7.254728e-07,-6.975447e-08
320,40,3.7451694e-06,1.9877389e-08
340,40,3.2549276e-06,-3.2092638e-07
360,40,1.8343042e-06,2.2211907e-07
380,40,7.25669e-06,6.823473e-06
400,40,-0.0021382486,0.007111039
420,40,0.0019189684,-3.2936707e-05
440,40,1.3185503e-05,-9.833482e-06
460,40,-0.00010010543,-3.481397e-05
480,40,0.013257293,-5.7002308e-06
500,40,3.7935763e-06,-6.813613e-07
520,40,3.3683589e-06,1.1007163e-06
540,40,-1.2468846e-05,4.463198e-06
560,40,-5.7972735e-05,-1.4393036e-07
580,40,-0.04610498,0.0012361452
600,40,-2.2628894e-05,1.4169803e-05
620,40,3.7593759e-06,3.6304485e-07
640,40,-1.6301606e-06,1.642857e-07
660,40,-0.0015444807,0.0022623516
680,40,-0.013215295,0.0535505
700,40,-0.026756952,-0.018672837
720,40,-0.008936052,0.0050668856
740,40,0.0013615284,0.00042033367
760,40,-0.0023451725,0.01626657
780,40,0.041615188,-0.007096716
800,40,0.022071227,-0.008507013
820,40,4.3609984e-06,2.3927643e-07
840,40,6.42911e-05,-0.00017417569
860,40,0.0066624894,-0.0029956978
880,40,-5.7447613e-07,-9.1763894e-08
900,40,-1.9248391e-06,-7.4955246e-08
920,40,-3.4603108e-06,-3.8561784e-06
940,40,6.2780964e-06,-7.7843845e-07
960,40,2.2531453e-06,-5.555921e-07
980,40,-1.4871359e-06,-1.2006107e-05
0,60,0.057169385,0.0037027022
20,60,-0.009498879,-0.0018503051
40,60,-0.03837735,-0.16575837
60,60,0.00037737854,-0.000115787654
80,60,0.011899749,0.034851734
100,60,-0.0041089156,0.0010665283
120,60,0.0861081,0.003499161
140,60,-0.0036953792,0.0035231512
160,60,1.7427674e-06,1.6527843e-05
180,60,0.0011336742,-0.011560761
200,60,0.2155748,-0.004412524
220,60,2.2323107e-05,-1.8845916e-06
240,60,-3.4502652e-06,-3.167836e-05
260,60,0.0019349888,0.0012441187
280,60,-0.00046434696,-9.882883e-05
300,60,-0.00023921538,-2.7361188e-05
320,60,-1.2761622e-06,3.180135e-07
340,60,5.4145653e-06,3.800171e-07
360,60,5.5857095e-06,1.0135132e-07
380,60,5.694275e-06,8.0467333e-07
400,60,9.294144e-06,-3.5266216e-06
420,60,3.0249264e-06,1.6186295e-05
440,60,0.018715253,-0.009958648
460,60,-0.095548354,-0.08722923
480,60,0.02226421,-0.00884856
500,60,2.3133932e-06,5.244944e-07
520,60,0.00011554215,0.00011875276
540,60,-0.006491601,0.0026896405
560,60,-0.0017004866,0.00029358582
580,60,-0.017133683,-0.055149645
600,60,-2.1881054e-07,-1.3024257e-06
620,60,6.004077e-06,-2.5949996e-07
640,60,7.411409e-06,2.4575647e-06
660,60,0.03515909,-0.039879117
680,60,2.444167e-05,4.406216e-05
700,60,-8.789838e-05,2.4085515e-05
720,60,-0.002511115,0.008050735
740,60,-0.0010542921,-0.0006798477
760,60,9.5246186e-08,1.7596898e-05
780,60,3.4588197e-06,-0.00016325033
800,60,-0.00036430484,-0.00020363116
820,60,1.1566423e-06,-3.0527266e-07
840,60,-0.0017585804,0.0013983382
860,60,0.015999751,0.02085956
880,60,-2.3719262e-05,4.668292e-05
900,60,1.8291174e-06,1.1135555e-05
920,60,0.028363012,-0.0057132957
940,60,0.00089758215,0.0011112938
960,60,3.6780023e-06,-5.4824744e-07
980,60,-0.027440324,-0.012091208
0,80,0.051952183,0.058535807
20,80,-0.0042814882,-0.20677668
40,80,0.0090487655,0.056965336
60,80,8.5942585e-05,3.9672686e-05
80,80,9.9003395e-05,-0.00039325762
100,80,0.000104692015,0.0001771476
120,80,0.0072838906,0.0010503803
140,80,1.2727298e-05,6.5357444e-06
160,80,1.574212e-06,-1.1640362e-06
180,80,0.0008419694,0.00030340636
200,80,0.208618,-0.01274417
220,80,-9.2915125e-06,-1.1932388e-05
240,80,-1.9716215e-05,-3.5133442e-05
260,80,0.004131873,-0.00682411
280,80,-0.0034304324,-0.0006956361
300,80,-0.07060963,-0.023118783
320,80,-0.00262354,0.009133537
340,80,0.007816707,0.0018705865
360,80,-0.0013414273,-0.0019507554
380,80,9.407231e-06,-9.5214875e-07
400,80,3.931977e-05,-1.3484546e-05
420,80,0.0070625306,-0.0029141775
440,80,0.0003148202,0.00056850514
460,80,-0.052643616,-0.032110725
480,80,-0.08155417,0.0032064337
500,80,2.7374074e-06,-2.8238708e-07
520,80,0.066628344,0.0056303977
540,80,0.087147325,-0.00047614562
560,80,7.741643e-05,9.083786e-05
580,80,-6.1106157e-06,-6.681276e-07
600,80,-5.2776572e-06,-4.3625903e-07
620,80,3.402691e-06,-6.122205e-07
640,80,-2.0979535e-06,6.067368e-07
660,80,2.4589822e-06,0.0017344725
680,80,-1.5741145e-05,0.000102970946
700,80,-5.5071855e-06,8.3734216e-07
720,80,-0.063081495,-0.023995813
740,80,0.012204872,0.012989045
760,80,0.00036672165,-0.02006053
780,80,-0.00094714394,-0.0043476974
800,80,1.0507491e-05,6.879919e-07
820,80,-2.081466e-06,-4.936361e-07
840,80,-0.002942288,-0.00042190426
860,80,-0.010165965,-0.022106852
880,80,-0.010535823,-0.0026974587
900,80,0.00030403773,0.0005113802
920,80,0.041232,-0.03955507
940,80,7.753977e-06,4.2100825e-07
960,80,6.2098325e-06,4.3156515e-08
980,80,0.061524663,0.07167617
0,100,0.002369935,0.0028296316
20,100,0.14700058,0.0023629002
40,100,0.0005259961,0.00027139124
60,100,-1.5291276e-07,9.908525e-07
80,100,-0.024935516,0.043111417
100,100,-0.022603292,0.03564507
120,100,0.13632344,-0.0152673675
140,100,5.4440243e-05,4.5361452e-05
160,100,-5.863935e-07,1.3512081e-06
180,100,3.783873e-05,0.00023323281
200,100,0.01544187,0.12561041
220,100,-0.016970554,0.021288928
240,100,2.7668933e-05,-0.0002446738
260,100,0.0012382903,-0.1553294
280,100,0.0012177571,0.00079744984
300,100,0.07103357,-0.07354896
320,100,-0.02179949,0.16885388
340,100,0.10360884,0.11208798
360,100,-0.0062618395,-0.079850174
380,100,6.6424227e-06,2.0539912e-06
400,100,-7.038743e-05,6.633558e-05
420,100,-0.07393239,0.018531501
440,100,-0.00034742494,0.00014921665
460,100,-4.48945e-05,-5.2899963e-05
480,100,0.020514889,0.012085008
500,100,0.009477385,0.0057494887
520,100,-0.0075744833,0.010896721
540,100,-0.032441184,0.06604565
560,100,0.00023005668,0.0005161754
580,100,5.066675e-06,-1.0005792e-06
600,100,-6.983422e-06,1.29292785e-05
620,100,-0.0003283739,0.0028009948
640,100,-0.0023539169,4.195313e-05
660,100,0.0087968325,-0.006946752
680,100,0.00021894355,-0.00041609
700,100,-1.0199706e-05,-6.1322858e-06
720,100,-0.0007000403,0.00031340733
740,100,-0.006443277,-0.032183222
760,100,-6.590245e-05,5.5328448e-05
780,100,0.03528004,-0.02249172
800,100,1.2837022e-06,-2.1848235e-05
820,100,-3.4248928e-06,1.6992296e-07
840,100,-1.3518733e-05,-8.186246e-07
860,100,-1.3811806e-05,2.073751e-06
880,100,0.02308612,0.010300454
900,100,-0.0078023705,0.023483822
920,100,1.735446e-05,1.388473e-05
940,100,3.0618952e-07,4.2177885e-07
960,100,0.00058224634,0.00096506847
980,100,0.0051094377,-0.0035722048
0,120,0.085040376,0.08874682
20,120,0.053002886,-0.0044502923
40,120,0.00032584797,5.2943205e-06
60,120,2.0856544e-06,7.669366e-07
80,120,2.8260642e-05,-1.5145433e-06
100,120,1.45624135e-05,6.194105e-05
120,120,4.112197e-06,-8.696181e-06
140,120,-0.00018456172,-0.00034225365
160,120,0.00055595563,0.0068012713
180,120,-0.118165724,-0.0103451805
200,120,-0.023549382,-0.011550884
220,120,3.1827312e-06,-0.0006409331
240,120,-0.016798783,-0.01451242
260,120,-0.045260835,0.045629844
280,120,0.0013656683,0.0017247109
300,120,0.06324949,0.007613477
320,120,-7.6214135e-05,9.854977e-05
340,120,0.008755037,0.09233579
360,120,0.026367312,0.016399652
380,120,0.10595633,-0.029969968
400,120,0.028861253,0.0020778794
420,120,-0.16151117,0.05178267
440,120,-0.00035217573,-8.026248e-05
460,120,5.9844997e-06,2.7239346e-07
480,120,0.06566257,0.005471157
500,120,-0.0112404255,-0.0024768051
520,120,0.013067124,0.029380947
540,120,0.00072407135,0.0011007478
560,120,-0.03245576,-0.013228025
580,120,3.8608778e-05,-5.0192143e-06
600,120,0.0015204693,0.00067961786
620,120,-0.0021510776,-0.0047072396
640,120,-7.786711e-06,7.147802e-06
660,120,0.00014423832,-0.0007006498
680,120,-0.019959856,0.001240665
700,120,-0.008719384,0.04108355
720,120,1.04602295e-05,-5.2926475e-07
740,120,-0.00082641636,-0.00030751867
760,120,-0.005763703,0.004348472
780,120,-0.016063271,-0.003994625
800,120,0.007039812,-0.034718983
820,120,2.5012953e-06,-1.0223099e-06
840,120,-1.3953715e-05,-1.0885844e-06
860,120,1.07267515e-05,-8.1818166e-07
880,120,0.0029104212,0.00068322464
900,120,0.048459146,0.04643973
920,120,-0.01231531,-0.01577113
940,120,-2.8234877e-05,-5.1606876e-05
960,120,0.0065391725,0.018222857
980,120,0.00056286855,9.7976714e-05
0,140,0.0045458744,0.0020989508
20,140,0.00447712,0.0042185546
40,140,0.00035987503,0.0071089487
60,140,-0.002288391,-0.041375294
80,140,0.035246227,-0.09343028
100,140,-2.3356981e-06,-6.77886e-07
120,140,1.0524766e-06,9.789198e-07
140,140,0.055411525,0.04977685
160,140,0.0006307797,0.0007383479
180,140,-0.050424416,0.0015944996
200,140,-0.00014858988,-7.1762e-05
220,140,0.004070952,-0.0075544156
240,140,0.016647639,0.010933709
260,140,0.006497053,-0.002677545
280,140,0.059906825,-0.0231282
300,140,5.204741e-06,-3.4265163e-06
320,140,-0.00029488307,-0.080868974
340,140,-5.3069012e-05,-2.5853667e-05
360,140,-3.7732374e-05,-0.0031068227
380,140,0.055122077,-0.034477253
400,140,0.052640654,0.007893942
420,140,0.0070758164,0.003454151
440,140,8.196201e-06,-1.6676382e-05
460,140,5.8495105e-05,7.896837e-05
480,140,6.195057e-05,2.0289064e-05
500,140,0.00011410953,0.00011630699
520,140,0.0005825029,0.00035600533
540,140,-0.013977945,0.027026534
560,140,0.027041733,-0.0043689786
580,140,0.17123334,0.008370948
600,140,-0.014152789,-0.044687312
620,140,-1.2593829e-07,-3.6154775e-06
640,140,3.1626394e-06,-2.2088918e-06
660,140,0.00028795493,-0.0004682812
680,140,-0.0012787507,0.0038074628
700,140,0.014223543,-0.0091757355
720,140,-1.158089e-05,-5.1758838e-05
740,140,-0.00025962302,-0.00016139039
760,140,-0.0014416679,-0.0017875932
780,140,0.0085552,-2.8406303e-05
800,140,-1.593865e-06,-1.1904963e-06
820,140,-2.4376132e-07,-1.288224e-07
840,140,-7.96227e-06,-5.6699247e-07
860,140,-4.885341e-06,2.2203828e-06
880,140,9.15182e-06,2.8570328e-06
900,140,-4.5691397e-07,1.3706193e-06
920,140,-0.00023525668,-0.00016080766
940,140,-4.8557517e-06,-3.771133e-06
960,140,-1.8055334e-05,3.3429308e-06
980,140,-0.06937542,0.058223885
0,160,0.0010224498,-0.0063960725
20,160,-1.0812879e-06,1.619693e-06
40,160,1.1913236e-06,-6.498667e-07
60,160,5.2467112e-05,-0.00063877506
80,160,-0.0002695072,-0.0030791578
100,160,1.2235529e-06,-1.6461704e-06
120,160,3.7318156e-07,-1.6026618e-08
140,160,0.00067498104,-0.0026722588
160,160,0.15116663,0.025679901
180,160,0.021878647,0.0012100354
200,160,-1.2634162e-06,-6.946041e-08
220,160,-0.00042891188,-0.0029071085
240,160,-0.0042334963,-0.0005653969
260,160,-0.009790614,-0.0027754458
280,160,-0.0002459973,0.0001285357
300,160,1.2560189e-06,2.6102458e-07
320,160,-0.0011141753,0.0143667385
340,160,0.08684314,-0.054592445
360,160,-4.2554773e-05,6.427381e-05
380,160,2.819379e-06,1.9220167e-07
400,160,-5.0018447e-05,-0.00055873796
420,160,0.0010570614,0.00044835915
440,160,0.03358648,0.002824169
460,160,0.06614973,0.03909439
480,160,-5.420923e-05,5.1390907e-05
500,160,-0.05304031,-0.10804651
520,160,-0.00022430318,-9.7505035e-05
540,160,-0.006031109,-0.047987208
560,160,0.03468848,0.0058500282
580,160,0.0029539613,0.002999088
600,160,-0.0007755861,0.00011002665
620,160,-4.7745365e-05,5.191477e-06
640,160,-7.2867815e-06,-1.3516213e-06
660,160,-0.0114184655,0.0002531392
680,160,0.00088078866,-3.355712e-05
700,160,9.042209e-06,-8.482294e-07
720,160,4.8886272e-06,-2.7487015e-06
740,160,-6.014226e-06,-1.6022032e-06
760,160,3.0483886e-06,9.958485e-07
780,160,-2.8858483e-06,-3.1432178e-06
800,160,3.3166907e-06,-1.3543823e-06
820,160,5.1997813e-06,1.9951432e-07
840,160,0.0002165878,0.00030689343
860,160,-0.00014993738,0.00043083573
880,160,3.911196e-06,-8.45202e-07
900,160,3.0511892e-06,-2.2205842e-07
920,160,-1.0537127e-05,1.2825412e-06
940,160,-9.80017e-06,1.9295305e-06
960,160,-1.7952172e-05,1.5887685e-05
980,160,-1.5764728e-05,-3.648326e-05
0,180,3.3641875e-06,1.3665317e-07
20,180,-6.9448845e-07,1.0549799e-06
40,180,5.270717e-07,2.1874651e-08
60,180,3.968844e-07,1.4257251e-06
80,180,2.0344917e-06,1.6867156e-07
100,180,-5.8353646e-07,-5.172185e-07
120,180,0.008616717,0.002038518
140,180,0.0025599503,0.027891483
160,180,0.000110930945,6.335266e-05
180,180,0.0028105206,0.0036604137
200,180,-0.06049341,-0.0041227886
220,180,-1.1277934e-05,-2.1183072e-05
240,180,-3.3901347e-06,-2.1379499e-06
260,180,-0.010706634,-0.005343603
280,180,-6.4951804e-05,6.745726e-05
300,180,-0.054035865,-0.007003429
320,180,0.028469533,0.06734574
340,180,0.015775124,0.021551104
360,180,-0.00017424813,0.0016225126
380,180,2.820419e-07,7.293742e-07
400,180,3.7726334e-06,0.00010925117
420,180,-0.0065998114,0.038387366
440,180,5.0182192e-05,1.9224979e-05
460,180,1.7842978e-05,1.967435e-05
480,180,0.018494138,-0.0049820966
500,180,0.0023524892,-0.0032322793
520,180,-0.00012380414,-0.06806691
540,180,-3.6451154e-05,6.278943e-05
560,180,-0.00015922527,1.04441015e-05
580,180,-0.002890358,-0.0013418841
600,180,-0.16427948,-0.0008143197
620,180,-9.588612e-05,-3.4885914e-05
640,180,-0.02992275,-0.0047977255
660,180,-0.0010646798,0.00033160017
680,180,5.731965e-06,-7.649088e-07
700,180,-3.0427796e-06,-5.7290144e-08
720,180,-1.0418271e-05,-1.8991497e-06
740,180,-8.3053413e-07,-1.8188083e-06
760,180,-9.741188e-05,2.6025262e-05
780,180,-0.00466738,0.008914165
800,180,2.5106426e-06,-1.2424848e-06
820,180,2.4837889e-06,-4.00483e-06
840,180,-0.0019276604,0.008601507
860,180,0.0021681201,-0.00057637866
880,180,2.0611838e-05,-5.2538007e-06
900,180,9.9493545e-06,1.6889726e-06
920,180,-5.9077993e-06,1.2566753e-06
940,180,-9.088789e-06,3.3633562e-06
960,180,-0.020575153,0.046327125
980,180,-0.00020789214,-5.9228503e-05
0,200,3.145359e-06,3.0112576e-06
20,200,0.016997509,0.01454852
40,200,-2.9650848e-05,-1.3205127e-05
60,200,7.3689625e-07,2.9596663e-07
80,200,-0.0053725163,0.019989239
100,200,-0.00010196398,0.00043576554
120,200,-0.0057378905,-0.009571871
140,200,-0.0035630965,-0.025269005
160,200,-4.1581957e-06,2.5653942e-05
180,200,-0.005677338,0.0040073786
200,200,-0.11049153,0.0011731897
220,200,-6.8437184e-05,1.530113e-05
240,200,1.0420283e-06,5.8522223e-06
260,200,-1.1133654e-05,-4.9951672e-05
280,200,-1.7843332e-06,1.9601955e-06
300,200,-0.08128145,-0.04340583
320,200,-0.009480864,-0.005645527
340,200,0.00028125482,-0.00019692906
360,200,-1.9667918e-06,3.5130038e-06
380,200,1.0086997e-06,-1.2125766e-06
400,200,1.50126125e-05,-1.9133819e-05
420,200,-0.0033232258,0.13777736
440,200,-0.00061901537,0.002059167
460,200,0.00058359787,-0.0004719979
480,200,0.070298545,0.0003748378
500,200,0.009619538,0.0035750438
520,200,-0.009285451,-0.060891926
540,200,-5.027621e-05,-2.3207607e-05
560,200,0.002382379,0.005637717
580,200,4.7895246e-05,0.00038230044
600,200,-2.7896336e-05,-7.6187257e-06
620,200,-8.704367e-06,1.4232896e-07
640,200,0.018859388,-0.0008335586
660,200,-0.009946151,-0.14564823
680,200,0.011882731,-0.0057758666
700,200,-0.06637525,-0.0069710994
720,200,-0.04565977,0.002375301
740,200,-0.0023811918,-0.004813067
760,200,0.0007934857,-0.0018408158
780,200,0.0029143225,-0.002192282
800,200,-9.358093e-05,0.00015095226
820,200,-9.912609e-07,-2.0140048e-06
840,200,2.7647495e-06,-2.096869e-06
860,200,0.042280853,0.018068226
880,200,0.0014457508,0.00084108714
900,200,5.1109755e-06,7.2401787e-07
920,200,7.4319432e-06,-1.5768907e-07
940,200,2.3460751e-07,4.2557356e-05
960,200,-2.0952994e-06,9.961203e-07
980,200,-1.9072304e-05,7.3371957e-06
0,220,0.00014099819,5.7358295e-05
20,220,-0.008929509,-0.009736787
40,220,-0.16538197,-0.18461604
60,220,-0.08124427,-0.10723703
80,220,-0.07363055,-0.030230742
100,220,-0.028273156,-0.010552649
120,220,0.06857141,0.0545305
140,220,0.16913605,-0.0098583745
160,220,-0.03659117,-0.01614697
180,220,-0.002920589,-0.0012492972
200,220,0.00032415308,0.00041657288
220,220,-4.2306183e-06,1.7372375e-06
240,220,-9.404856e-05,-3.1011685e-05
260,220,-0.040405806,0.0005021278
280,220,-2.703872e-05,-1.1737243e-05
300,220,-4.9281653e-06,2.6936958e-08
320,220,-4.117333e-06,2.6050618e-06
340,220,-0.00029852727,-0.000121768164
360,220,0.0013900333,-0.0011015084
380,220,-0.0052708383,0.002455424
400,220,-7.0356823e-06,-2.6613548e-06
420,220,-0.040682618,0.008883156
440,220,8.7531495e-05,-3.126229e-05
460,220,-8.973532e-05,-0.00017227307
480,220,0.008879386,-9.710518e-05
500,220,-0.00034840798,0.00012539316
520,220,-1.9772899e-05,-5.9141116e-06
540,220,7.2373354e-07,1.0696882e-06
560,220,-0.001261277,0.0025233277
580,220,-0.00029661186,-0.00021732405
600,220,-9.179422e-06,4.6658673e-07
620,220,-1.1436094e-05,4.316334e-07
640,220,-0.000104690145,-9.5249474e-05
660,220,-0.008397844,-0.04886373
680,220,-0.031478856,-0.006066687
700,220,-0.025941458,5.5334367e-05
720,220,-0.014493001,0.00937997
740,220,0.02726417,0.027318826
760,220,-0.00020907265,-0.0012363232
780,220,-0.025765575,-0.0009292424
800,220,-0.029665614,0.013115514
820,220,-3.547598e-06,-3.953339e-07
840,220,5.2923688e-06,5.0161724e-08
860,220,6.853591e-05,0.00026216346
880,220,3.287881e-06,-1.6856077e-06
900,220,-0.00025984267,-0.00041867935
920,220,-0.00016283967,0.0002290052
940,220,-0.049839895,0.07304055
960,220,1.3324114e-05,2.6917078e-06
980,220,-7.3979572e-06,9.001003e-08
0,240,-4.1541865e-05,-0.00012762846
20,240,4.1888416e-05,-0.00021578468
40,240,-0.003275719,-0.013640323
60,240,0.0018944303,0.0055893785
80,240,-1.9087553e-05,-2.640738e-06
100,240,2.5596173e-06,4.9910133e-05
120,240,0.0014596161,0.010468033
140,240,0.0033344924,0.00028919865
160,240,-8.075324e-06,-6.2363483e-06
180,240,0.00051203434,-0.00014909843
200,240,0.17857307,0.011050864
220,240,-0.0026224041,-8.369668e-05
240,240,0.003454953,0.0013226927
260,240,-0.020772472,-0.032524686
280,240,-3.036875e-05,-3.8526537e-06
300,240,-5.5444607e-06,-1.0646713e-06
320,240,-6.5161257e-06,-3.0863683e-07
340,240,-0.034042154,0.010494528
360,240,0.09672111,0.023575397
380,240,0.0028164084,0.003166848
400,240,3.0496246e-06,-1.617595e-06
420,240,-0.049415015,-0.032988112
440,240,-1.2253081e-05,-7.0614956e-06
460,240,2.4163203e-06,1.2563942e-06
480,240,-4.7744423e-05,-3.4422046e-05
500,240,-0.11574345,0.0026426695
520,240,-0.0003639137,-3.761776e-05
540,240,6.8203053e-06,1.5056884e-06
560,240,-0.020502958,0.008281051
580,240,0.0077957045,0.0091106435
600,240,7.145404e-06,1.9438908e-06
620,240,-3.2266921e-06,1.8912099e-06
640,240,-0.0034976704,0.0014204701
660,240,0.0010694424,0.0014830002
680,240,0.053968266,-0.016016763
700,240,9.753171e-06,3.5045832e-06
720,240,0.10874655,0.07800063
740,240,0.011559758,0.008343337
760,240,9.341478e-06,0.00040149066
780,240,-0.0006509481,-0.001615046
800,240,-0.0020709676,-0.0011545636
820,240,3.5476714e-05,0.0002191785
840,240,-3.4490643e-06,6.414211e-05
860,240,-0.01834289,0.04786554
880,240,-5.306243e-06,-2.6029886e-07
900,240,0.00081058766,-0.0071573467
920,240,-3.18498e-05,-2.382635e-05
940,240,-2.762718e-05,2.3436693e-05
960,240,-3.0996812e-06,2.628669e-06
980,240,-9.701232e-06,2.2577779e-06
0,260,-0.0030527003,0.01587282
20,260,-3.5715078e-07,1.2940069e-06
40,260,3.7277434e-08,-7.200324e-07
60,260,-2.9550802e-06,3.656328e-06
80,260,-3.2848794e-07,1.5926637e-06
100,260,1.4303986e-06,-2.278208e-06
120,260,6.103172e-06,9.247937e-08
140,260,0.0029592067,-0.003608059
160,260,-0.0074603735,-0.012172652
180,260,0.0022568959,-0.000112327216
200,260,0.14301714,0.028765174
220,260,-0.119899794,-0.003769867
240,260,1.6614273e-05,-2.384243e-05
260,260,-4.6340756e-06,-1.5458772e-05
280,260,-4.3288346e-06,-2.9510882e-06
300,260,-4.9512264e-06,2.1322642e-06
320,260,-2.9673981e-06,5.3179547e-06
340,260,0.008979543,0.027702278
360,260,1.6993046e-05,-3.417516e-06
380,260,2.9347435e-05,-9.601028e-06
400,260,-3.301934e-05,-0.00010781523
420,260,-0.000120107834,4.2016122e-06
440,260,-4.044823e-06,3.5821224e-06
460,260,1.7058497e-06,8.82974e-06
480,260,0.0027024592,0.008660762
500,260,-0.00037422846,0.00011516696
520,260,-0.0004009314,-0.00064884324
540,260,-6.707182e-06,-1.1300357e-08
560,260,0.00010212845,-1.462003e-05
580,260,-0.044726584,0.017666772
600,260,1.1098305e-05,6.764823e-06
620,260,0.0003073707,0.00014400661
640,260,0.005048625,0.01970296
660,260,-0.000619601,-0.0005976843
680,260,0.0027870133,-0.0033387921
700,260,-0.0024178708,-0.0063418257
720,260,1.5230723e-08,-8.22029e-06
740,260,-0.0013128371,0.00011664214
760,260,0.00011791458,1.281273e-05
780,260,-0.0022111963,0.0014002795
800,260,0.0025522867,0.13498032
820,260,0.07605847,0.0070375903
840,260,0.0007144243,-0.007681758
860,260,3.336555e-05,0.00041552586
880,260,-2.733549e-06,9.110335e-07
900,260,-1.2427612e-06,-1.8661341e-06
920,260,-8.087499e-06,3.275078e-07
940,260,2.3318328e-06,5.0922226e-06
960,260,7.1896147e-06,2.0962195e-06
980,260,-4.612631e-06,3.94782e-06
0,280,0.00011767969,-0.00025520514
20,280,7.0138826e-06,5.574105e-05
40,280,0.00014699662,0.00010377804
60,280,-0.0130703375,0.04022294
