x,y,fx,fy
100,20,-0.22592783,-0.0117746815
120,20,-0.1585432,0.009271244
140,20,-0.021489961,-0.007958206
160,20,-0.01401087,0.0009909702
180,20,-0.0015287955,0.00026870013
200,20,-0.05946616,-0.03617776
220,20,-0.1951112,-0.03760967
240,20,-0.114308394,0.013323093
260,20,2.9030596e-05,9.569613e-05
280,20,-0.0847935,-0.04350914
300,20,-0.08003884,-0.007968046
320,20,-0.047177274,-0.042619474
340,20,-2.8446223e-06,-2.5297882e-07
360,20,0.019773405,0.024682652
380,20,0.10650798,0.25887597
400,20,0.08493401,0.22363614
420,20,0.00041302782,0.252075
440,20,0.067354776,0.0888035
460,20,0.09083068,1.1518121
480,20,-0.14416522,1.0486045
500,20,-0.14970644,0.5458697
520,20,-0.17292333,0.27795124
540,20,-0.052676268,0.29317474
560,20,0.0124569,0.20716849
580,20,-0.044123236,0.02623553
600,20,-0.17218831,0.2854453
620,20,-0.07476174,0.03762464
640,20,0.0032682777,-0.14143747
660,20,-0.016138766,-0.018082079
680,20,-0.116621904,-0.05903007
700,20,4.7792837e-06,-1.741479e-05
720,20,-1.946366e-05,0.0001370004
740,20,-0.0030248184,-0.00039875542
760,20,-0.1750522,-0.013413798
780,20,-0.00016154778,0.00016432781
800,20,-0.117345124,-0.012711329
820,20,-0.017571986,-0.0025217384
840,20,-0.014966047,-0.017320102
860,20,-0.08413124,0.015139127
880,20,-0.25373232,-0.0008796937
900,20,-0.2558136,0.007826107
920,20,-0.0549113,-0.005956909
940,20,-0.017637748,-0.09072041
960,20,-0.10606654,0.026495483
980,20,-0.031219153,0.00026664333
0,40,0.003138757,0.0051768976
20,40,-2.0321024e-05,-6.624169e-06
40,40,8.7515406e-07,-1.861686e-06
60,40,-3.2382405e-07,-5.3508415e-07
80,40,-0.0001342867,7.7230645e-05
100,40,-0.15688157,0.0054249913
120,40,-0.2355518,0.012908194
140,40,-0.06823213,-0.016053513
160,40,-0.0231382,0.007902073
180,40,-0.15688671,-0.0018821299
200,40,-0.13826309,0.0054129986
220,40,-0.100105606,-0.03654679
240,40,-0.0060727084,0.0018874519
260,40,-0.0071489853,-0.032443576
280,40,-5.0486633e-06,-1.7661748e-06
300,40,0.0026809627,-0.00471202
320,40,-4.0051087e-05,0.00017611988
340,40,1.3852709e-06,7.802956e-07
360,40,-0.015940903,0.03413174
380,40,0.051773626,0.21029155
400,40,0.08881364,0.2742514
420,40,-0.27773988,0.18415748
440,40,0.36630964,0.60983557
460,40,-1.3336492,5.3913555
480,40,-0.5565044,1.7505265
500,40,-0.06413705,1.0708784
520,40,-0.031150158,0.34210187
540,40,0.002394475,0.2572729
560,40,-0.08659269,0.24759166
580,40,-0.13416378,0.31077793
600,40,-0.083877735,0.08634097
620,40,-0.090437844,-0.0019372934
640,40,-0.076507546,-0.009322433
660,40,0.00012908112,0.00062613725
680,40,0.015600537,0.15250707
700,40,-0.07448409,-0.0017556027
720,40,-0.11055929,0.016620448
740,40,-0.21834815,-0.010187107
760,40,-0.00025863264,0.0006059657
780,40,-4.170892e-06,-6.621443e-06
800,40,-0.15234186,-0.009872914
820,40,-0.112946115,0.010003952
840,40,-0.07000134,-0.09768034
860,40,-0.010772596,-0.0263556
880,40,-0.088346004,-0.050211344
900,40,-0.23892337,-0.00016540004
920,40,-0.2449375,0.0035673776
940,40,0.0002838602,-6.833717e-05
960,40,-0.04367059,-0.024604045
980,40,0.0012592046,-0.009864772
0,60,-0.0001785264,-0.00054949237
20,60,-0.2034151,-0.16868672
40,60,-0.00016910763,0.000111729074
60,60,-3.1511786e-07,-2.247555e-07
80,60,-5.158568e-07,6.102756e-07
100,60,-0.00097937,0.00022529645
120,60,-0.103316925,0.011525156
140,60,-6.482909e-05,6.6931665e-05
160,60,1.48378995e-05,7.07516e-05
180,60,-0.04240162,-0.0057410616
200,60,0.0001264423,0.00024655092
220,60,-2.0725918e-06,2.3174339e-06
240,60,-9.5635674e-05,0.00011114592
260,60,-0.17386226,0.0126834195
280,60,-0.0013426254,-2.9752915e-05
300,60,-0.0002991597,-6.717e-05
320,60,-8.080824e-05,1.7497412e-05
340,60,7.867036e-07,-4.807824e-08
360,60,0.003387585,0.007998604
380,60,-0.16077538,0.038003143
400,60,0.059847612,0.08151488
420,60,-0.22966732,0.027461318
440,60,0.49759978,1.1342208
460,60,1.8158877,3.870435
480,60,1.0155905,2.069577
500,60,0.2292683,0.77774256
520,60,0.009768096,0.43002868
540,60,-0.16897862,0.24944983
560,60,0.0031299368,0.23378852
580,60,0.006593868,0.43562877
600,60,0.020512953,0.0114242295
620,60,-2.0973237e-05,0.00032373582
640,60,1.1988783e-05,4.125601e-06
660,60,-0.0004028542,0.0004964787
680,60,0.00093250844,0.035727587
700,60,-0.015660306,0.010023273
720,60,-0.22038189,-0.005683114
740,60,-0.25671792,-0.009008836
760,60,-0.06467163,-0.02810428
780,60,-2.953569e-06,-1.279475e-06
800,60,-0.016630385,-0.004900859
820,60,-0.027435964,-0.003775154
840,60,-0.0997632,0.067069195
860,60,0.002348152,-0.042883784
880,60,0.0064158784,-0.02384995
900,60,-0.1425168,-0.04151437
920,60,-0.064144604,-0.0237699
940,60,0.00013371209,1.8480428e-05
960,60,-1.2990603e-05,3.3194196e-05
980,60,0.012103053,-0.018630901
0,80,0.0051099663,0.007921193
20,80,-0.005018749,-0.003069264
40,80,-0.00015086214,-7.803834e-05
60,80,-3.0559045e-07,-3.473828e-07
80,80,-1.373021e-06,1.1694741e-06
100,80,-6.947084e-07,6.219917e-07
120,80,-0.002211568,0.00065354124
140,80,-0.0058914353,0.002238089
160,80,-0.008392347,0.002940218
180,80,-0.0010808368,-0.00031693187
200,80,0.002779717,-0.03481803
220,80,-0.0013787366,0.011854385
240,80,5.475357e-05,-0.00010697463
260,80,-0.0051117,0.0024540746
280,80,-4.305582e-05,1.8761416e-07
300,80,-0.07747601,-0.014674587
320,80,-0.027895827,0.0020353654
340,80,-2.0745597e-06,4.410189e-07
360,80,0.008790362,-0.00616664
380,80,-0.0684336,0.14427647
400,80,0.07420629,0.30531615
420,80,-0.2556683,1.040972
440,80,0.48689276,0.8619159
460,80,2.2583292,3.800817
480,80,2.4529037,2.6946766
500,80,0.21354493,4.5573196
520,80,-0.28907964,0.9029183
540,80,0.0034314876,-0.0034904112
560,80,0.006162111,0.20354258
580,80,-0.09435005,0.72441393
600,80,-0.039935786,0.049934458
620,80,-0.11980636,0.16306023
640,80,-0.006393186,0.012800669
660,80,-0.23236555,0.25449765
680,80,-0.2634173,0.0016698135
700,80,-0.24703094,0.08352157
720,80,-0.0145257255,0.017144272
740,80,-0.22737052,0.00521661
760,80,-0.0014774405,-3.6268193e-05
780,80,-2.8550494e-06,3.7405576e-07
800,80,-8.2472496e-07,0.0001626469
820,80,-0.073708214,-0.042176258
840,80,-0.002387249,0.0015554803
860,80,-7.3900733e-06,8.914673e-06
880,80,-0.0001838467,5.098076e-05
900,80,-0.00019351096,-6.5244036e-05
920,80,4.1665152e-07,-8.177994e-07
940,80,-3.8634324e-05,-7.227652e-05
960,80,0.012402964,-0.02358021
980,80,-0.05571432,-0.0164864
0,100,5.5944834e-06,6.9837256e-06
20,100,-1.8502271e-07,3.3796118e-07
40,100,-4.9011777e-07,-2.1857196e-07
60,100,-5.751978e-08,5.8233144e-07
80,100,-1.0533539e-06,3.5720134e-07
100,100,-3.349043e-07,-5.437356e-07
120,100,-0.053790003,-0.01401997
140,100,-0.2036724,-0.006118868
160,100,-0.05125701,0.07675068
180,100,0.028775375,-0.01738157
200,100,0.05115409,0.005595031
220,100,-0.04025404,0.03435039
240,100,-0.045268774,-0.0010215923
260,100,0.0074832295,0.029302457
280,100,0.0019072886,0.0010133093
300,100,-0.000101857186,1.5541134e-05
320,100,-0.00022129463,0.00016164145
340,100,-5.8296687e-06,2.706962e-07
360,100,-0.009896174,0.002139454
380,100,-0.12234389,-0.031810213
400,100,0.00022152078,0.24757665
420,100,-0.05203829,0.92774045
440,100,0.30063558,1.4025729
460,100,-0.514742,1.4503051
480,100,1.3082412,2.3046362
500,100,1.1284356,3.88656
520,100,0.37452272,1.4923239
540,100,0.03834665,0.24817817
560,100,0.011333472,0.38214904
580,100,0.077359416,0.7506159
600,100,-0.11068213,0.17807706
620,100,-0.26030147,0.13312326
640,100,-0.003039856,0.23177071
660,100,-0.23531908,0.2612128
680,100,-0.25989556,-0.018103624
700,100,-0.1826237,-0.004984257
720,100,-0.06357113,-0.0036663343
740,100,-0.00974112,-0.00045856897
760,100,-0.02111049,0.08266
780,100,-2.1358203e-06,1.8218224e-06
800,100,-6.0518137e-06,-7.032437e-08
820,100,-0.00046541158,-0.0018680163
840,100,-0.011621943,-0.013732293
860,100,-0.016746124,0.02148203
880,100,-0.15985791,-0.099939056
900,100,-0.093705095,-0.0014942574
920,100,0.009635045,-0.006712323
940,100,-0.019652575,-0.08037248
960,100,0.0026597525,-0.008199646
980,100,0.014151669,-0.017143898
0,120,0.002390549,0.0015674911
20,120,-2.4753517e-05,3.4715256e-06
40,120,-0.0050905715,0.014946589
60,120,-0.036124784,0.0042025037
80,120,-2.6905744e-07,1.1437564e-07
100,120,-4.046403e-05,3.1413085e-05
120,120,-3.4091132e-05,1.788524e-06
140,120,-0.043474324,-0.010359018
160,120,-0.021630567,0.0061455476
180,120,0.0004964784,-9.3764436e-05
200,120,0.10319275,-0.002697924
220,120,-0.12177185,-0.0043788827
240,120,-0.20790367,-0.011337279
260,120,-0.028363861,0.00078938995
280,120,-0.00021205125,9.384591e-05
300,120,2.6264288e-06,1.7652912e-06
320,120,5.431956e-06,3.589585e-06
340,120,1.4950573e-05,1.5433285e-08
360,120,-0.044481106,0.013950947
380,120,-0.17620084,0.22126226
400,120,-0.097716965,0.2865251
420,120,0.11561484,0.4557808
440,120,0.25068393,1.0004598
460,120,0.4064476,0.7310743
480,120,1.0457889,1.9433346
500,120,1.0299402,2.8063934
520,120,0.23392434,1.1678792
540,120,0.21632807,0.39077353
560,120,-0.34788677,0.5812573
580,120,-0.09384092,1.2040907
600,120,0.009833478,0.42393765
620,120,-0.3548708,0.61914045
640,120,-0.23938964,0.063427344
660,120,0.052753758,0.025369853
680,120,-0.15237622,0.0052509373
700,120,-0.19852678,-0.0106300395
720,120,-0.1406407,0.030678574
740,120,-0.010890511,0.007911275
760,120,-5.462236e-06,1.3413744e-06
780,120,-2.2605382e-06,-2.662257e-07
800,120,5.891891e-05,-0.00017473822
820,120,-0.13140386,-0.13998596
840,120,-0.16580944,-0.20643054
860,120,-0.030601362,-0.13029401
880,120,-0.06423993,0.005609289
900,120,-0.2521449,0.0058034835
920,120,-0.044954974,-0.024700042
940,120,-0.095486,-0.060416747
960,120,-2.8699485e-05,-8.392564e-05
980,120,-0.011776699,-0.09716268
0,140,-0.18753292,-0.03230151
20,140,-0.008792235,0.004982222
40,140,-0.0010802592,-0.0009259163
60,140,-0.026927324,0.0058681383
80,140,-3.601718e-05,4.2252148e-05
100,140,-0.02979721,0.015877068
120,140,-0.040274147,0.053982478
140,140,-0.00018631597,-1.7951415e-05
160,140,0.021294596,0.008719986
180,140,-0.05367008,-0.02602793
200,140,-4.5327703e-05,-0.0007497043
220,140,-5.9455465e-06,-4.2127385e-07
240,140,-0.045435604,-0.003996511
260,140,-0.004677544,0.00061789324
280,140,0.012783184,-0.0015861632
300,140,0.04457231,0.033634193
320,140,0.003576298,0.0042744162
340,140,-0.043723017,-0.0095133325
360,140,0.21367313,0.21501878
380,140,-0.13397664,0.4587719
400,140,-0.36232525,0.49897912
420,140,-0.1684308,0.80009437
440,140,0.25993162,1.2254014
460,140,0.42460337,1.0829227
480,140,0.62675923,1.6427249
500,140,0.8962575,2.678381
520,140,0.4354671,1.8979131
540,140,-0.0158319,0.67567044
560,140,0.036024828,0.83214647
580,140,-0.27071252,0.5890975
600,140,-0.16921157,0.7108624
620,140,-0.09737908,0.3970151
640,140,-0.24640517,-0.008698173
660,140,-0.25395307,-0.007105646
680,140,-0.12925299,-0.048510212
700,140,-0.12611008,0.0263407
720,140,-0.17506939,-0.013587259
740,140,-0.014445204,-0.008352349
760,140,-0.00073006965,2.605228e-05
780,140,-0.00064529525,0.00015828652
800,140,0.00047763737,-0.00054664345
820,140,-0.0011910415,-0.0006761657
840,140,-0.013294819,-0.013880147
860,140,-0.075489104,-0.01509568
880,140,-0.06583169,-0.03690844
900,140,-0.055607647,0.010201547
920,140,-0.004960131,-0.0024191786
940,140,-0.07720273,0.0040328833
960,140,-8.59832e-06,-4.5768924e-05
980,140,-8.3710474e-05,-0.028111085
0,160,0.010129244,0.008687815
20,160,-0.002743551,0.0017967675
40,160,-0.051031254,0.0058955275
60,160,-0.02100471,-0.02211193
80,160,1.388699e-05,1.8114059e-05
100,160,0.003029616,0.010141418
120,160,-0.0014436383,0.00018432547
140,160,-1.6549999e-06,-8.0490745e-06
160,160,6.90506e-07,-7.783636e-07
180,160,8.0256905e-05,-0.00024662472
200,160,-0.00025486204,-0.00019669387
220,160,-0.001271306,-0.003913434
240,160,-0.0010392929,0.0019672108
260,160,-0.008621231,-0.015133449
280,160,-0.038919367,-0.0033782609
300,160,-0.13970307,-0.014870006
320,160,-0.00020813188,0.0003146999
340,160,-0.029394588,0.18356025
360,160,-0.013393806,0.82809764
380,160,-0.10465592,0.36703786
400,160,-0.7676167,0.9122618
420,160,-0.30403224,0.5721236
440,160,-0.26124096,1.1142327
460,160,-0.34603095,0.680074
480,160,-0.015008459,1.3038082
500,160,0.045612168,2.5576959
520,160,-0.46046686,1.1242025
540,160,-0.22736208,0.659412
560,160,-0.21809468,0.54587704
580,160,-0.19042405,0.3552655
600,160,0.19485475,0.55928445
620,160,-0.22304988,0.30109456
640,160,-0.1896503,0.13476598
660,160,-0.24138747,0.0034810079
680,160,-0.012476777,0.035226006
700,160,-0.013941607,0.011936046
720,160,-0.16087693,0.028458545
740,160,-0.24642605,-0.0002406268
760,160,-0.24927309,-0.007933754
780,160,-0.11036354,-0.017890332
800,160,0.013464708,-0.13859904
820,160,-0.24544258,-0.026422901
840,160,-0.2076259,-0.00895127
860,160,-0.03152366,0.0030822654
880,160,1.7739336e-05,-2.5618929e-05
900,160,3.854324e-06,-2.4245471e-06
920,160,-0.019178938,0.006362278
940,160,-0.10455307,-0.014946153
960,160,-0.00018826076,-7.907398e-05
980,160,-0.19439998,-0.18504646
0,180,0.018400904,7.524091e-05
20,180,-0.057639457,0.009630049
40,180,-0.00016878222,-0.00047026196
60,180,0.0051020994,-0.010777531
80,180,-0.00010041646,5.9491795e-05
100,180,0.021782998,0.17967045
120,180,-0.0023324694,0.0142409
140,180,0.00031327276,0.0003478095
160,180,3.3568083e-06,2.9746063e-06
180,180,-1.4363442e-06,3.0038968e-06
200,180,-0.0052377866,-0.00027054205
220,180,-0.00047839395,0.003945356
240,180,4.2388303e-05,-0.00011316757
260,180,-0.14769022,-0.13432625
280,180,-0.000108315886,0.004144436
300,180,-0.057991378,0.0394221
320,180,-0.044112388,0.025775814
340,180,0.27589962,0.62302804
360,180,0.6509215,2.8007162
380,180,0.4518825,0.48796675
400,180,-0.50999194,1.0812976
420,180,-0.92090607,1.3281195
440,180,-0.4340005,1.7358508
460,180,-0.04870742,2.5022438
480,180,-0.55358934,0.8253543
500,180,-0.1414168,0.99242526
520,180,0.5083354,-0.010606608
540,180,-0.071091115,0.47916517
560,180,-0.024952233,0.5618841
580,180,-0.011851466,0.3132757
600,180,-0.21624601,0.4230982
620,180,-0.22925061,0.15197359
640,180,-0.055717215,0.21700655
660,180,-0.101315275,-0.007513943
680,180,-0.01769674,-0.0020416437
700,180,-0.19161394,0.088834144
720,180,-0.21164902,0.093594484
740,180,-0.007803885,0.0017917155
760,180,-0.25622922,0.0080774
780,180,-0.25878406,-0.0012802263
800,180,-0.1463531,0.003314189
820,180,-0.1907535,0.01109718
840,180,-0.099262565,-0.07129134
860,180,-0.10523222,0.0166921
880,180,-0.018563723,-0.009979879
900,180,0.020532152,-0.01206079
920,180,-0.00020181116,-3.257928e-05
940,180,-0.00031529093,-0.00018017802
960,180,-0.046989527,0.013104976
980,180,-0.16341105,0.014431365
0,200,-0.002106524,0.0016325535
20,200,-0.06833102,-0.0247875
40,200,-0.0008302357,-0.00016765273
60,200,-0.018303648,0.0021899843
80,200,0.0010454077,-0.0007243498
100,200,1.9047499e-06,1.9174913e-06
120,200,-0.0030563003,0.007610676
140,200,-6.76546e-05,4.9147555e-05
160,200,0.00849931,0.0032684864
180,200,-0.0022419312,0.003996475
200,200,-1.6487776e-06,-2.6023482e-08
220,200,-5.6666977e-07,1.7147811e-06
240,200,-3.0347372e-05,1.5094551e-05
260,200,-3.7970287e-05,4.944747e-05
280,200,0.014392044,-0.0013326197
300,200,-0.34396356,0.23146017
320,200,-0.068480395,0.34420356
340,200,-0.24303862,0.52703995
360,200,-0.3328837,1.9543247
380,200,0.816686,3.2548635
400,200,0.5775352,2.8452504
420,200,-0.8415142,1.5426576
440,200,-0.07291339,2.2564178
460,200,0.81142175,3.0134566
480,200,-0.21065567,0.9629145
500,200,-0.053707037,0.51145416
520,200,-0.4158185,1.000727
540,200,-0.16086555,0.46695274
560,200,-0.12628095,0.5731001
580,200,0.016893629,0.36057582
600,200,0.007697048,0.28456092
620,200,-0.08310078,0.23861572
640,200,-0.13290693,0.17079325
660,200,-0.17092142,0.055938113
680,200,-0.029913256,-0.0323608
700,200,-0.037040558,0.014308732
720,200,-0.1346419,0.094487734
740,200,-0.15874608,0.010956021
760,200,-0.25901803,0.0016784422
780,200,-0.2534069,0.0021235275
800,200,-0.16597493,-0.011145698
820,200,-0.0027126465,0.0005650784
840,200,-3.021048e-06,-4.465406e-06
860,200,-0.03034661,-0.009246825
880,200,-0.035588294,-0.020129122
900,200,-0.015586571,-0.12068624
920,200,-0.0021763276,-0.002425237
940,200,0.0037522125,0.019328108
960,200,-0.1155999,-0.02390144
980,200,-0.008102504,0.005568601
0,220,2.4691231e-05,-1.3805742e-05
20,220,-1.0578788e-05,-2.259385e-05
40,220,-1.8520897e-06,0.00010962184
60,220,-0.002854927,0.0016593438
80,220,-3.781677e-05,-1.6535061e-05
100,220,-8.7741515e-05,-1.2995182e-05
120,220,-6.168957e-05,-0.00021781106
140,220,-0.088755175,0.011144708
160,220,-0.09440759,-0.010401915
180,220,-0.013608613,-0.016555762
200,220,-2.3337208e-07,-3.7832402e-07
220,220,-4.6928562e-06,6.430303e-06
240,220,-0.09389405,-0.0003909655
260,220,-0.14616883,0.31482667
280,220,0.038190316,-0.019616123
300,220,0.06443435,0.35477635
320,220,-0.40281034,0.373731
340,220,-1.188355,1.445904
360,220,-0.7923673,1.5382133
380,220,-0.6422689,1.4456382
400,220,0.183706,3.1033957
420,220,0.62889004,2.1251655
440,220,0.13294336,1.9878404
460,220,-0.28562528,2.0544295
480,220,0.045782037,1.1887572
500,220,-0.13102984,0.7063583
520,220,-0.01966411,1.8434651
540,220,-0.21567754,0.45143962
560,220,-0.3288768,0.6232428
580,220,-0.2982986,0.7108039
600,220,-0.07048927,0.23637462
620,220,-0.2516165,0.2558663
640,220,-0.22251807,0.25046554
660,220,-0.28996035,-0.045923106
680,220,-0.1722078,-0.010676101
700,220,-0.07067546,0.11001578
720,220,-0.08552882,0.06050831
740,220,-0.1464625,0.041081905
760,220,-0.05131083,-0.0069295173
780,220,-0.20059556,0.005627067
800,220,-0.082623094,-0.01599288
820,220,-5.3433796e-06,6.235193e-07
840,220,-8.376942e-06,-3.2915027e-06
860,220,-2.0976508e-06,-1.7532135e-06
880,220,-0.1881322,0.016684927
900,220,-0.023550453,-0.007969012
920,220,-0.22606313,-0.0050354884
940,220,-0.20789957,0.0044942247
960,220,-0.03284428,5.6765424e-05
980,220,-0.00012561245,0.00010591256
0,240,-3.8572125e-05,2.1315665e-05
20,240,0.0021909925,0.002102606
40,240,0.029791106,0.2068485
60,240,4.5214085e-05,2.6270032e-05
80,240,-8.582311e-07,-6.300046e-07
100,240,-0.00017779162,-0.0009118187
120,240,-0.0044029886,-0.21072423
140,240,-0.0044720196,0.0032743386
160,240,0.0005903736,0.0021034703
180,240,0.00263381,0.027130986
200,240,-7.7693153e-07,2.3313396e-06
220,240,4.3329546e-05,0.00011681871
240,240,0.0055993525,-0.035072606
260,240,-0.40049842,0.3155652
280,240,-0.14897302,0.1604637
300,240,-0.16286774,0.40042335
320,240,-1.0904343,1.1729687
340,240,-1.0692757,1.5200071
360,240,-1.1117822,1.4258878
380,240,-0.53356934,1.2949165
400,240,-0.5995728,1.9750007
420,240,-0.2451021,2.9680839
440,240,-0.49774057,2.7605836
460,240,-0.80761284,1.729993
480,240,0.17008926,0.975334
500,240,0.124728106,0.7548525
520,240,0.77197385,1.5733299
540,240,-0.014685429,0.35855946
560,240,-0.7160863,1.5675298
580,240,-0.053040497,0.85877794
600,240,-0.17854075,0.39858148
620,240,-0.22474225,0.3148193
640,240,-0.08134074,0.2404406
660,240,-0.21163753,0.24565375
680,240,-0.25598457,0.015640916
700,240,-0.10372527,0.18049559
720,240,-0.07422692,-0.1775103
740,240,-0.021168225,-0.0015111999
760,240,-4.054619e-05,0.0005060321
780,240,-0.0018217294,-0.00251026
800,240,-0.00049370877,-0.0007321673
820,240,-0.018568367,0.0021011606
840,240,-0.00020922933,-0.00021371052
860,240,-0.0072720195,-0.000108515225
880,240,-0.08201964,-0.090321556
900,240,-0.0038099953,-0.01935434
920,240,-0.047448125,0.013451282
940,240,-0.21438773,-0.04436682
960,240,-0.09090461,-0.00031405318
980,240,-1.9276004e-06,-4.696535e-07
0,260,0.0025583878,-0.010007199
20,260,-0.005042693,-0.0017201675
40,260,0.00013793365,1.8248567e-05
60,260,1.1002506e-06,4.8049546e-06
80,260,-4.5536675e-07,1.6679344e-06
100,260,0.00015661263,0.0003056892
120,260,0.011456836,0.037145052
140,260,1.0245657e-05,-1.2543304e-05
160,260,-0.00013045984,-9.525373e-05
180,260,-0.00012967887,1.8864774e-05
200,260,-0.0003661702,-0.00038622227
220,260,-0.08543714,0.10068225
240,260,-0.950935,0.41656935
260,260,-0.036867995,0.17392392
280,260,-0.18115704,0.23611583
300,260,-0.2802114,0.7284699
320,260,-0.03171134,1.0339825
340,260,-0.38325098,0.9998822
360,260,-0.69286346,0.7930827
380,260,-0.6579112,1.3380295
400,260,-0.92274904,1.7354861
420,260,-0.91287714,1.5055567
440,260,-0.7442814,2.1405938
460,260,0.13277954,1.8759347
480,260,1.1894764,2.102784
500,260,0.34153444,0.9844883
520,260,0.7683574,1.7310222
540,260,0.5263726,0.6715716
560,260,-0.33016297,2.1222672
580,260,-0.9280207,3.835056
600,260,0.37035912,0.46095288
620,260,-0.17918795,0.31101325
640,260,-0.060265914,0.13635251
660,260,-0.053426053,0.0149561195
680,260,-0.18040738,0.051749766
700,260,-0.25649723,0.0038610664
720,260,-0.25448546,0.001778419
740,260,-0.25827196,0.0774962
760,260,-0.0011342108,0.00027778337
780,260,-0.009408803,0.0005571019
800,260,-0.067326844,-0.029688548
820,260,-0.22753505,-0.005345884
840,260,-0.01502499,0.0040801824
860,260,-0.22041103,0.00454385
880,260,-0.038008288,-0.00035319242
900,260,-0.025248446,0.042131253
920,260,-0.081511885,-0.05125136
940,260,-0.11423561,-0.06859886
960,260,3.7916023e-05,8.3173734e-05
980,260,-0.0011120307,0.00042478187
0,280,0.0064646434,-0.010307116
20,280,-0.061345473,-0.037730053
40,280,-0.021783937,-0.014247978
60,280,-0.0028839596,0.002798506
80,280,-8.788868e-07,5.6601793e-06
100,280,0.0009836396,0.0007143328
120,280,0.0020725203,0.090878904
140,280,2.3207904e-05,4.4293283e-06
160,280,0.032798566,0.02917895
180,280,-0.0001320299,0.0036435411
200,280,-0.0027893446,-0.0016398341
220,280,0.0006278358,0.02928954
240,280,-0.00052347826,0.04017063
260,280,0.01702532,0.07750752
280,280,0.14758156,0.35145602
300,280,-0.10877041,0.35638782
320,280,0.31033126,0.9033099
340,280,-0.22555266,1.3335701
360,280,-0.75831133,0.7526364
380,280,-1.0447072,1.5735277
400,280,-0.94469357,2.2187574
420,280,-0.95073026,1.7725362
440,280,-0.9121637,1.5617315
460,280,0.6328124,1.2866204
480,280,0.30441698,1.2174851
500,280,0.37151727,1.441667
520,280,0.4776768,1.5594081
540,280,0.66356397,1.2355081
560,280,0.24454188,2.4710863
580,280,-0.2187271,3.1841204
600,280,-0.09162537,0.8490855
620,280,-0.026057629,0.56208736
640,280,-0.08532933,0.09454785
660,280,-0.22859536,0.06366149
680,280,-0.09872526,0.041873727
700,280,-0.16224808,0.0077981944
720,280,-0.165199,-0.035684265
740,280,-0.09210593,0.24743712
760,280,-0.0018500857,0.0026017742
780,280,-0.027838262,-0.03047496
800,280,-0.12870415,-0.09725561
820,280,-0.12805769,-0.024055095
840,280,-0.057513073,0.014417313
860,280,-0.006403771,-0.0010145451
880,280,1.8375831e-05,2.5380894e-05
900,280,-0.107825644,0.015110113
920,280,-0.0011123756,-0.00010208225
940,280,-1.8001709e-05,1.0166229e-05
960,280,-1.691924e-05,-1.1133397e-05
980,280,-0.0050965445,-8.996434e-05
0,300,4.9091045e-06,-1.3639746e-05
20,300,1.7461383e-05,-1.3360125e-05
40,300,-0.00045952492,0.00018971568
60,300,0.0015767205,0.0043964814
80,300,-0.005113628,0.015646953
100,300,-0.19068153,0.03632658
120,300,-0.17409685,0.010239086
140,300,4.5914592e-05,-0.00012079653
160,300,0.000265974,-0.000119163764
180,300,3.7368056e-05,-0.0011359572
200,300,-0.0015205897,0.00016532019
220,300,0.0093784295,-0.017395742
240,300,0.098642156,0.040105555
260,300,-0.047065463,0.24033119
280,300,-0.10823806,0.7359987
300,300,-0.093767546,0.7249722
320,300,-0.09973966,2.2402089
340,300,0.40967044,5.0334334
360,300,-1.0119361,1.2374188
