x,y,fx,fy
220,20,3.5283763e-05,6.520398e-05
240,20,-0.00019428587,-0.0001218629
260,20,0.055299,-0.010318795
280,20,0.004834697,0.027223766
300,20,-0.00013739805,0.00010062923
320,20,-2.0025935e-05,-2.840942e-06
340,20,0.033592526,0.036114138
360,20,-0.00032518705,-0.00038504472
380,20,-0.0004972928,-0.0007126046
400,20,0.038160514,0.0045406837
420,20,0.0006808276,-0.008697709
440,20,-0.0013852303,-0.0017649868
460,20,-0.037676442,0.002509082
480,20,-0.07558114,0.032534726
500,20,0.017209787,-0.0105222035
520,20,0.00025062487,-0.00014285542
540,20,-0.0025570916,0.00014188564
560,20,0.12533543,0.059457377
580,20,0.06664612,0.0028229936
600,20,0.00015658411,-4.1788135e-05
620,20,0.00013299855,-0.00010250798
640,20,-0.00065780344,0.00042938185
660,20,-0.019362275,0.053017184
680,20,-0.006404246,0.032637667
700,20,0.01968061,-0.027373277
720,20,6.916986e-06,-1.6886745e-05
740,20,7.728341e-06,-8.026462e-06
760,20,-5.5297123e-06,7.2930115e-06
780,20,-1.753027e-06,2.191323e-06
800,20,0.0052689984,0.0044091726
820,20,0.002639189,0.0025086193
840,20,0.055036448,0.020219492
860,20,-0.04874606,-0.038880955
880,20,0.005382984,-0.025451876
900,20,0.0011867005,8.112511e-05
920,20,0.026418295,-0.0014569765
940,20,-3.4695728e-05,2.0958665e-05
960,20,-0.0029982307,-0.009455992
980,20,-0.0074125677,-0.0072287726
0,40,0.021755531,0.055895995
20,40,0.008895894,-0.036015827
40,40,0.01766883,0.0182596
60,40,-0.07538768,-0.0060387356
80,40,-0.0007015581,-0.00024643727
100,40,0.076420784,0.035807293
120,40,-0.017369919,0.051708177
140,40,0.04570054,-0.045885175
160,40,0.004821527,-0.009688811
180,40,0.0009173945,0.0025104086
200,40,-0.024917958,-0.025552742
220,40,-0.004905867,-0.024033602
240,40,0.008844586,-0.0028275412
260,40,0.05172219,0.059962794
280,40,-0.00021389413,0.00038869795
300,40,-0.033658676,-0.00685171
320,40,-0.082174666,-0.024144815
340,40,-0.00013902335,-0.04767836
360,40,-0.019093752,-0.032282174
380,40,-0.08891487,-0.049814582
400,40,0.07771248,-0.012983883
420,40,-0.0394125,-0.10407489
440,40,0.02739512,-0.014843771
460,40,0.07547841,-0.04390282
480,40,0.0038405962,-0.013723296
500,40,-0.0029129896,-0.008008386
520,40,0.0010400284,-0.00013965221
540,40,-0.012963348,-0.016959453
560,40,-0.09477296,0.078070596
580,40,-0.07668379,-0.017096637
600,40,0.00072564365,-0.00029653322
620,40,-0.012333297,0.0007081585
640,40,0.011938901,0.020560658
660,40,-0.0016687076,-0.0011256656
680,40,0.0013462035,0.00932192
700,40,0.038625207,0.033860866
720,40,0.00011292071,1.6903224e-06
740,40,2.1969168e-05,-0.00015560832
760,40,0.0037921465,0.00795093
780,40,-0.021774843,0.08646231
800,40,3.6617024e-05,-9.65469e-06
820,40,0.041199543,-0.009361167
840,40,0.0017100647,0.003409646
860,40,-0.05708915,-0.025186086
880,40,0.033047546,0.0707297
900,40,8.5822656e-05,0.019469088
920,40,0.003838326,-0.007326097
940,40,-0.007133217,-0.0010679598
960,40,-0.009365065,-0.01086659
980,40,0.0005891554,-0.005053503
0,60,0.045490574,0.046757508
20,60,-0.039356105,-0.044833623
40,60,-0.029127829,-0.06970227
60,60,0.025860557,0.026574267
80,60,-0.009919061,0.025345776
100,60,-0.0034923877,0.008415046
120,60,-0.00028080604,-0.00040740432
140,60,2.9930305e-05,2.0856309e-05
160,60,-0.015026687,-0.04381826
180,60,0.053846482,-0.0001631733
200,60,-0.06702206,0.01420738
220,60,0.00025481242,-0.00021493339
240,60,0.07079406,-0.07354971
260,60,0.010606605,-0.009466505
280,60,0.060846698,0.0075757653
300,60,0.10005989,-0.008277329
320,60,0.0025664428,0.0026688646
340,60,0.0001204612,-3.305777e-05
360,60,-0.018757552,0.0052011977
380,60,-0.12573145,-0.0328898
400,60,0.019695556,-0.1445467
420,60,-0.021455608,-0.007257398
440,60,-0.014414992,0.011753433
460,60,-0.038135532,0.0035585985
480,60,-0.013711868,-0.17071088
500,60,-0.008359468,-0.021872597
520,60,0.017016934,0.0029410927
540,60,-0.027944839,-0.018367132
560,60,-0.010727341,0.0059304615
580,60,0.0031745408,-0.009519766
600,60,0.016522698,0.014955
620,60,0.010628922,-0.009021403
640,60,-0.0055965027,-0.059662007
660,60,-0.008600823,-0.0046132235
680,60,-7.925285e-05,-0.0002962412
700,60,-0.016992357,0.04233874
720,60,7.821627e-05,0.0004026637
740,60,-0.0076466817,0.014188355
760,60,-0.012302534,0.00082503975
780,60,0.006597977,0.0514456
800,60,0.023509035,0.014880303
820,60,-0.002122599,-0.016513232
840,60,0.0028036141,1.8941291e-05
860,60,0.038797468,-0.059235636
880,60,-1.7299873e-05,-1.349279e-05
900,60,0.016771907,-0.011302003
920,60,0.058181614,0.01324505
940,60,0.052361645,0.028080855
960,60,-6.713149e-05,0.00022689786
980,60,0.02738564,0.029969618
0,80,0.005587082,-0.00185069
20,80,-0.07543049,-0.019637642
40,80,-0.11935807,-0.022763012
60,80,8.187651e-05,8.78013e-06
80,80,-7.308847e-05,-0.00041022548
100,80,0.033111624,-0.015149109
120,80,0.14542015,0.2672008
140,80,0.01030243,-0.074985206
160,80,0.0032545778,-0.064358756
180,80,0.0065262266,0.015380644
200,80,0.00012068726,0.000885124
220,80,0.10571457,0.037659876
240,80,0.00043782836,-0.0013771525
260,80,0.0019245715,-0.002771369
280,80,0.011227606,-0.03170009
300,80,0.035262883,0.004017442
320,80,-0.036878854,0.016042586
340,80,-0.021295534,0.000373884
360,80,-0.009863497,0.099174336
380,80,-0.004442004,-0.00089104794
400,80,-0.00036292744,0.0015494353
420,80,0.22089703,0.04139172
440,80,0.022030512,0.026525581
460,80,-2.6251593e-05,4.1902576e-06
480,80,-0.002846225,0.0081585385
500,80,-0.20706344,0.013085529
520,80,-0.001030648,-0.000948154
540,80,0.025466736,0.015100589
560,80,0.013402581,0.06274223
580,80,-0.005569405,0.012457474
600,80,0.1203295,-0.05172222
620,80,-0.018511932,0.053637728
640,80,0.015655233,-0.0072600367
660,80,-0.010624387,-0.0071807643
680,80,0.027511435,-0.21173371
700,80,-0.024797563,-0.010785866
720,80,-0.002291808,-0.006541511
740,80,0.05949643,-0.008818085
760,80,0.010220257,-0.04246993
780,80,-0.00016076432,2.5075144e-06
800,80,-0.008492492,-0.009097554
820,80,-0.008192432,-0.011965682
840,80,-0.07589829,0.1114951
860,80,-0.006151428,-0.003074279
880,80,0.020182934,-0.050422423
900,80,0.02017811,-0.020724064
920,80,-0.0008393517,-0.010211729
940,80,-0.017166331,-0.010103854
960,80,-0.00685259,-0.004278268
980,80,-0.030253086,0.05108075
0,100,0.017662195,0.0055009206
20,100,-0.10499376,0.15372638
40,100,0.00034739551,0.0004614772
60,100,0.18165453,0.034437314
80,100,-0.04971628,-0.024026688
100,100,-0.09621197,-0.014555023
120,100,0.14452,-0.12529382
140,100,-0.057961278,-0.053134277
160,100,0.013911465,-0.0013857847
180,100,0.12372897,-0.14643571
200,100,-0.0051111127,0.018803034
220,100,0.0019572526,0.0102575505
240,100,-2.7025015e-05,4.4707158e-05
260,100,-0.020068683,-0.0100888
280,100,0.08166427,0.0018474574
300,100,0.00031560165,0.00021828263
320,100,0.0018360446,-0.0015926833
340,100,-0.012884369,-0.022760432
360,100,0.023488404,-0.013670849
380,100,-0.006112867,0.060063966
400,100,-0.06790672,0.065453485
420,100,-0.016156802,0.012739174
440,100,0.026949402,-0.014868923
460,100,-0.022188649,0.0033418774
480,100,-0.05462693,-0.011867109
500,100,0.0025622942,0.03071198
520,100,0.00073929084,0.009527308
540,100,-0.001005577,0.019363463
560,100,-0.008047577,0.019126073
580,100,-0.05897541,0.04181205
600,100,-0.054778315,0.0042927368
620,100,3.1057702e-06,5.029709e-07
640,100,0.00060666166,-5.9101723e-05
660,100,0.11038356,-0.10337235
680,100,0.00068773935,-0.0011756949
700,100,5.5439807e-05,-0.00033904574
720,100,2.756369e-05,-3.518909e-05
740,100,9.176473e-05,-0.0002149972
760,100,-0.02292161,-0.026936157
780,100,-0.04848053,-0.0011700769
800,100,-0.014385767,-0.002992648
820,100,0.058325082,-0.011528386
840,100,-0.0019684203,-0.021799348
860,100,-0.042026047,0.002695083
880,100,-0.00045279728,-0.04310981
900,100,0.0052768085,-0.008786433
920,100,0.0008864746,0.0006348044
940,100,-2.0562638e-05,-6.7175033e-06
960,100,0.03816787,-0.09057231
980,100,-0.035101864,-0.028074158
0,120,-0.007762345,0.0035008695
20,120,-0.0061562792,0.0015403819
40,120,-0.0026229285,-0.0003762045
60,120,-0.034869302,-0.007314461
80,120,-0.0055837054,-0.0032476878
100,120,0.00021143844,-0.0014139464
120,120,0.0069643534,-0.01617577
140,120,0.0001868685,1.8681363e-05
160,120,-9.6623975e-05,-0.00012398874
180,120,0.00927731,0.0178925
200,120,-0.0018905929,0.0053611514
220,120,-0.00042760823,0.0039980817
240,120,-2.6687063e-05,-1.0085777e-05
260,120,0.047539502,0.025778793
280,120,0.0028109855,0.00089585106
300,120,0.062476445,0.051315162
320,120,-0.0034502242,-0.0023925202
340,120,-0.034815952,-0.003678215
360,120,-0.08584571,0.12763995
380,120,0.119567044,-0.027979068
400,120,-0.014840396,-0.06078235
420,120,0.004732802,0.68712777
440,120,-0.04331144,0.023489313
460,120,-0.017259797,-0.047362868
480,120,-0.09017043,0.028327337
500,120,-0.09131676,-0.055129353
520,120,-0.0003799733,9.071998e-05
540,120,0.0037963195,0.008166575
560,120,0.008594206,0.070156224
580,120,-0.008867631,-0.004781858
600,120,-3.6693466e-05,5.0653693e-05
620,120,0.0007058683,0.001161962
640,120,-0.057102818,-0.0053038653
660,120,-0.006212275,-0.024712363
680,120,-0.0002586077,-0.00014722705
700,120,0.017645568,-0.0299592
720,120,0.036560073,0.09348691
740,120,0.00025279165,0.0003812259
760,120,0.0038546054,-0.04147064
780,120,0.017054724,0.011666269
800,120,-0.00025087723,0.0011117337
820,120,5.474285e-06,3.635719e-07
840,120,-0.024492549,0.05914147
860,120,-3.2325876e-05,0.000104679
880,120,0.088916324,-0.08085592
900,120,0.010013909,-0.006228143
920,120,0.055174254,0.045749232
940,120,5.7499688e-06,3.5195444e-05
960,120,-1.6844587e-06,5.489027e-05
980,120,-0.12579459,-0.011368065
0,140,0.0005034276,-0.0073203365
20,140,0.029187055,0.018397223
40,140,0.06976645,-0.06523961
60,140,-0.024577368,0.00505748
80,140,-0.004624428,-0.0062975306
100,140,-0.00045701305,-0.0002082474
120,140,-0.01709251,-0.010848432
140,140,0.07960247,-0.008252879
160,140,0.02903202,0.021546233
180,140,0.028802728,-0.004726062
200,140,0.0006897618,-2.0149293e-05
220,140,-0.0030651642,-0.010288843
240,140,-0.05434061,-0.035044275
260,140,0.037041515,-0.056762803
280,140,0.0041469433,0.001426736
300,140,-0.070052244,-0.0070300563
320,140,-0.027160587,-0.006815611
340,140,0.015721338,-0.001100934
360,140,-0.109483376,0.029522523
380,140,0.09816785,0.17582156
400,140,-0.03355601,0.2083859
420,140,0.12703615,0.036239766
440,140,0.32570007,0.3983026
460,140,0.0052112495,-0.015028497
480,140,-0.0018256903,0.0011768575
500,140,-0.00055018254,6.105785e-05
520,140,-0.00812973,0.008456119
540,140,0.008257441,0.0010542852
560,140,9.642026e-05,0.00016322646
580,140,0.0011416791,-0.0045431233
600,140,-0.00017104043,-5.3525375e-05
620,140,-2.635988e-07,2.798936e-05
640,140,-3.377473e-05,0.00017559384
660,140,0.00573268,-0.033372317
680,140,-0.000189123,0.0007814406
700,140,-0.0071469573,-0.0006046027
720,140,-0.0047901054,0.12321705
740,140,3.0191939e-05,0.010573205
760,140,0.0317436,0.00085105724
780,140,0.021676898,-0.041542508
800,140,0.00017681406,-0.00011570357
820,140,3.152863e-05,8.473565e-05
840,140,0.026903568,-0.040177673
860,140,0.011921074,0.046536073
880,140,-0.00049686496,0.00011115497
900,140,-0.0001562008,-0.00018398809
920,140,0.0034724788,0.0012437486
940,140,0.02002186,0.017698718
960,140,-0.017397672,-0.002901067
980,140,-1.4081876e-05,-2.9473904e-05
0,160,0.0064133196,-0.0044206847
20,160,-0.0018579854,-0.00048790989
40,160,0.023172393,0.023621261
60,160,0.018343333,-0.024680212
80,160,-5.4177977e-05,-0.00092231
100,160,1.3211913e-07,-1.1351483e-07
120,160,0.011936306,0.0064077103
140,160,-0.018521605,0.0038947405
160,160,-0.0007141691,-0.0009285908
180,160,0.0024522718,0.013209496
200,160,0.030926932,0.0025633534
220,160,-0.022739068,-0.012567491
240,160,-0.044397775,0.00069548347
260,160,-0.016340833,-0.04145425
280,160,0.06507796,-0.034534186
300,160,0.082824156,0.13263698
320,160,0.028144754,0.04752
340,160,-0.04597653,0.014824181
360,160,0.9800688,0.11218938
380,160,1.2410431,1.1132104
400,160,-0.04565392,1.2506766
420,160,0.18230756,0.091704
440,160,-0.003714554,-0.011785776
460,160,-0.046923265,-0.1733969
480,160,6.4225926e-05,0.00030055142
500,160,-0.2129404,0.014595281
520,160,-0.0027899067,0.0017444621
540,160,0.00075557333,0.0011330076
560,160,-0.0035833032,0.00037035064
580,160,-0.007918682,0.03309848
600,160,-0.014303756,-0.029788274
620,160,0.03881178,0.013308966
640,160,0.008401569,0.06989483
660,160,0.01327609,0.023889571
680,160,0.00047840507,0.00035094903
700,160,-0.0004206351,0.0008848944
720,160,0.0007818322,0.0016704366
740,160,-0.043916665,0.040872507
760,160,-0.027445238,-0.017489169
780,160,0.100944825,0.05178807
800,160,0.03899242,-0.026500316
820,160,0.0032492392,-0.0051223743
840,160,-0.020591216,-0.00647224
860,160,-0.029299404,-0.013000398
880,160,0.020398129,-0.14661476
900,160,0.014203949,-0.020771893
920,160,-0.004325206,-0.0070497156
940,160,-0.02030883,0.088836305
960,160,-0.03891885,0.018054832
980,160,-0.0016961178,0.0048686066
0,180,-0.010564803,-0.04286915
20,180,0.010637469,0.03656613
40,180,0.059097502,-0.036751315
60,180,-0.012087104,0.021655675
80,180,-0.016873173,0.0015462433
100,180,2.516759e-06,1.6369013e-06
120,180,-0.00024673357,0.003595229
140,180,0.0052630743,0.0035544536
160,180,-0.007553693,0.006065134
180,180,-0.0118304035,-0.0078329155
200,180,-0.078724615,-0.027871054
220,180,-0.0151593285,-0.038697526
240,180,-0.027440814,0.017314961
260,180,0.007106056,0.00267245
280,180,-0.033750605,-0.0045154872
300,180,-0.012715374,0.0011034472
320,180,-0.0022708084,0.010859422
340,180,0.0010623368,0.0017731679
360,180,0.0042139874,0.24808143
380,180,0.124045864,0.27760124
400,180,-0.048999634,-0.01506882
420,180,0.00031030804,-0.012781975
440,180,-0.009216574,0.004741558
460,180,-0.112006545,0.006415721
480,180,0.021745995,-0.0022456327
500,180,-4.9028065e-05,0.00010006931
520,180,7.26089e-05,0.0016276101
540,180,-0.045904912,-0.031766184
560,180,0.07211359,-0.013726243
580,180,-0.00031644423,0.0059336848
600,180,-0.0063002836,0.0028905184
620,180,-0.05388464,0.0024621848
640,180,-0.041170403,0.03086122
660,180,0.008662769,0.0049989973
680,180,-0.00014316858,-0.00017437646
700,180,-4.4326985e-06,9.57996e-07
720,180,-3.9182114e-06,5.757715e-06
740,180,0.0017804657,0.0023227208
760,180,-0.020913698,-0.021785486
780,180,-0.0038469455,-0.04757171
800,180,-0.08460405,0.044080075
820,180,-0.005390567,-0.12620811
840,180,-0.0019830985,0.00360815
860,180,0.01252121,-0.032928884
880,180,2.8009237e-05,-8.1381055e-05
900,180,0.010576262,-0.014816531
920,180,-0.01864865,-0.05700944
940,180,-0.009620826,-0.028670711
960,180,-0.038747497,-0.030220231
980,180,-0.00092623633,-0.0006479415
0,200,0.06177513,0.008131454
20,200,0.05454435,-0.023058934
40,200,0.022095237,-0.016357003
60,200,-0.0051504495,0.005054617
80,200,0.0061411415,0.021786893
100,200,4.9427097e-05,-3.1845746e-05
120,200,-3.2775788e-05,0.00073617976
140,200,-0.037403952,-0.013813412
160,200,0.031211272,0.0067465347
180,200,0.053855818,0.021104606
200,200,0.041797426,0.027353426
220,200,-5.0619487e-06,-1.6756792e-05
240,200,-0.0016073955,-0.004164447
260,200,0.0763014,0.0014016015
280,200,0.0030979596,0.0037049341
300,200,-9.492035e-05,-0.0009519971
320,200,0.0045896186,-0.0083149085
340,200,0.0030560908,-0.0047549396
360,200,0.038028754,0.02194669
380,200,-0.034350093,0.016619302
400,200,-0.011182625,0.01924065
420,200,0.08812189,-0.0414307
440,200,0.00033043054,-0.0001762698
460,200,0.011071162,-0.0029718515
480,200,-0.033108596,-0.009019781
500,200,-0.015380243,-0.038130466
520,200,-0.0015454204,-0.00012107121
540,200,0.0003357315,-0.0047789873
560,200,-0.0025805307,0.031811018
580,200,-0.004447228,-0.0027377028
600,200,-0.0013801424,0.001245575
620,200,-0.00017721149,0.00079664536
640,200,0.00051138096,-0.0028162336
660,200,-0.0011607336,-0.0012732081
680,200,-0.00017096693,-6.134902e-05
700,200,-7.054784e-05,2.4323917e-05
720,200,0.00013872367,0.0004105183
740,200,0.02618265,0.0010908941
760,200,-0.0045743003,-0.021970775
780,200,0.013733013,0.020741362
800,200,0.0074104327,0.015416272
820,200,-0.028436774,0.025142094
840,200,-0.022017518,0.0078097326
860,200,-1.8949097e-05,-0.00390525
880,200,-0.006200351,0.015937107
900,200,-0.004690424,-0.11222067
920,200,-0.043889333,-0.008607972
940,200,0.005720647,-0.02405496
960,200,-1.1618665e-05,-3.1720954e-06
980,200,-6.8666313e-06,-7.4226455e-07
0,220,-0.003296651,-0.013520659
20,220,0.024546362,-0.05589289
40,220,-0.002692141,0.0013822825
60,220,-0.020051206,-0.027307533
80,220,0.06796374,-0.010199767
100,220,0.00030074254,0.00019497624
120,220,-0.050681368,-0.002072793
140,220,-0.023223717,-0.04257573
160,220,-0.07284308,-0.020708606
180,220,-0.012155416,-0.18286215
200,220,0.0073219617,-0.04566259
220,220,3.2962886e-05,-4.8443555e-05
240,220,-0.061249997,0.054666203
260,220,-0.013577293,0.008928578
280,220,-0.010655589,0.035731725
300,220,0.0033461603,-0.000824995
320,220,0.039828856,0.024196941
340,220,0.016824752,0.0013009782
360,220,-0.00019096215,0.000618697
380,220,-0.0051200874,-0.020279814
400,220,0.025051765,0.012309041
420,220,-0.024494983,-0.010070517
440,220,-0.027975775,-0.01924709
460,220,-8.1930586e-05,-0.027159533
480,220,-0.022169301,-0.015942141
500,220,-0.009639063,-0.033599053
520,220,-0.003413374,-0.009360382
540,220,-0.017377928,0.0022221215
560,220,-0.00040893856,-0.00012758722
580,220,-0.002100898,0.0011455881
600,220,-0.012859716,0.018829515
620,220,0.001260112,-0.00035860806
640,220,-0.030118287,-0.019479603
660,220,-0.0057213483,-0.002970784
680,220,-0.017686393,-0.0015617799
700,220,-0.13943493,-0.02879924
720,220,-0.1229485,-0.01974979
740,220,-0.014253461,0.003985804
760,220,0.00012074114,-2.596521e-05
780,220,0.00024124305,0.0031920853
800,220,0.019928437,-0.0100272745
820,220,0.022438375,0.0128430035
840,220,0.008063955,-0.00818533
860,220,-0.0025200709,-0.0031915987
880,220,-0.00086559786,0.00035152506
900,220,-0.0037663507,-0.0026419852
920,220,-3.0793744e-06,2.8011225e-06
940,220,0.00012896792,0.0002088524
960,220,3.445782e-05,-1.207747e-05
980,220,2.7616288e-08,-4.216005e-05
0,240,-0.005942722,0.0018429515
20,240,-4.6954334e-05,6.718937e-07
40,240,-1.2614645e-06,1.3206451e-06
60,240,-0.0114152245,0.03850974
80,240,0.05161267,0.02449989
100,240,-0.01841726,-0.011910777
120,240,-0.0013838586,0.00020559545
140,240,0.048632268,-0.025418185
160,240,-0.0011569819,0.001204357
180,240,0.0008267871,-0.0053296285
200,240,-0.0056964937,0.020431645
220,240,0.025095254,0.027193243
240,240,0.008417922,0.00088654534
260,240,-0.00037578613,-0.0041647837
280,240,-0.034144435,0.006334731
300,240,-0.0012988088,-0.0047263
320,240,0.002203009,-0.13489814
340,240,0.030913759,0.08341043
360,240,-0.014890209,-0.0033614733
380,240,-0.1411565,-0.056530703
400,240,0.03813405,0.071628965
420,240,-0.018841848,-0.05640853
440,240,-7.723993e-05,-0.035956156
460,240,0.0074069295,0.015586735
480,240,-0.0061049224,-0.033503894
500,240,-0.0013167475,0.0033667102
520,240,-1.6278944e-05,0.00010894497
540,240,-1.2561881e-05,-1.0718525e-06
560,240,-0.12247189,-0.013687232
580,240,-0.019739918,0.057962976
600,240,0.05356908,-0.059053082
620,240,-4.2843938e-05,0.00021206896
640,240,-0.0005979719,0.0008623066
660,240,-0.011267474,0.0015490194
680,240,-0.026776768,0.021170178
700,240,0.001060207,0.009460737
720,240,-0.03573365,0.08671195
740,240,-0.002059606,0.0068252017
760,240,7.542355e-05,0.0005096897
780,240,-0.0024056234,-0.0021919378
800,240,0.019500755,0.017758261
820,240,0.0001347109,-0.0008467637
840,240,0.025766853,-0.066748515
860,240,-0.13799548,-0.0429026
880,240,-6.337406e-05,2.2225076e-05
900,240,-7.951899e-06,1.3578784e-06
920,240,5.2276023e-06,3.0214044e-06
940,240,0.10047682,-0.0029680748
960,240,0.005428139,-0.0051827156
980,240,-0.0010764218,-0.0019729529
0,260,-0.0020050078,-0.055259295
20,260,-0.007613592,0.003013543
40,260,2.34591e-05,4.0185467e-05
60,260,0.0017888736,0.039722435
80,260,0.010732552,-0.038832452
100,260,-0.0022445682,-0.051746275
120,260,0.010093929,0.0071062334
140,260,-0.1596192,-0.02258299
160,260,-0.039496966,0.034957595
180,260,0.020286523,0.0010279801
200,260,0.00021003891,-8.2257735e-05
220,260,0.071293704,0.035179704
240,260,-0.008344119,0.047783826
260,260,-0.014455494,0.04907864
280,260,-0.14109915,-0.12242299
300,260,-0.00084377325,0.009215957
320,260,-0.0594725,0.04794051
340,260,0.014822622,0.029691286
360,260,0.0030332478,0.043555368
380,260,-0.014048689,-0.048498135
400,260,-0.030749638,-0.009980732
420,260,2.728433e-05,-0.0003856543
440,260,0.0007423716,-0.00048598365
460,260,0.042679332,0.020608151
480,260,-0.0012313131,-0.002158877
500,260,0.020663386,-0.025112389
520,260,0.000520731,-0.00081179047
540,260,-0.0014728403,-0.0021375513
560,260,-0.08221485,0.03603914
580,260,-0.021778269,0.011949056
600,260,-0.11011731,-0.008478317
620,260,-0.012420034,0.037039336
640,260,0.007511813,0.020766437
660,260,0.051959563,-0.010289868
680,260,-0.011354779,0.009116031
700,260,-0.00057182944,0.06641896
720,260,0.00032823256,0.007839995
740,260,-0.045776375,-0.009543911
760,260,0.031348765,-0.011278889
780,260,0.017652912,0.0073910886
800,260,-0.008545094,0.023278465
820,260,0.0015119278,-0.00075740676
840,260,-0.002840174,-0.0024482019
860,260,-0.012449013,-0.0053235837
880,260,0.0017152157,-0.0034479478
900,260,0.0015302061,-0.0006764663
920,260,1.753409e-05,4.1212097e-05
940,260,0.027145213,-0.028929053
960,260,0.010353707,-0.0008781293
980,260,0.014058516,-0.0016959904
0,280,0.09781012,-0.027309934
20,280,0.025571601,0.0028162408
40,280,0.00056315545,0.01907937
60,280,-0.050679076,0.06626686
80,280,-0.033936813,0.006416551
100,280,-0.0027217092,0.0010906934
120,280,-0.010570324,0.011078517
140,280,0.01774343,0.0061417967
160,280,-0.00015652452,-0.0004300677
180,280,0.03978523,0.022228781
200,280,0.002679958,-0.0110729495
220,280,-0.014492816,-0.022626719
240,280,-0.07728917,0.08195719
260,280,-0.00023791265,0.060762625
280,280,-0.078244604,0.14559877
300,280,0.0001696513,0.00016623916
320,280,7.5064716e-05,9.033156e-06
340,280,-0.04243816,0.035614744
360,280,0.009012913,-0.026079793
380,280,-0.0045520677,-0.04418468
400,280,0.012343269,0.034560736
420,280,-0.00019085898,0.00010143516
440,280,-0.009002272,0.012413941
460,280,-0.008923213,-0.0061034085
480,280,-0.03428688,0.008883039
500,280,-0.017328244,-0.026418606
520,280,-0.000826177,-0.0030738183
540,280,-0.0024479402,-0.0017423969
560,280,-0.0035585805,0.024833411
580,280,-0.0041508363,-0.00067283266
600,280,0.0035193122,0.03518746
620,280,-7.301016e-05,-3.9571412e-05
640,280,0.0090855975,-0.0051614367
660,280,0.034611948,0.0928115
680,280,0.007894274,0.0023450225
700,280,0.025220748,0.006592258
720,280,0.0070540295,0.014062975
740,280,0.007032507,-0.01477487
760,280,0.07040923,0.025377784
780,280,-0.024421701,0.006205095
800,280,0.012195902,0.018468117
820,280,-0.006604602,0.08032126
840,280,2.1865333e-05,0.002537001
860,280,0.00017833788,0.0016277086
880,280,0.016681364,0.010305431
900,280,-0.0036219913,0.004910065
920,280,-0.00010715637,3.192384e-05
940,280,-0.024272537,0.040838562
960,280,0.017675323,0.021989042
980,280,5.4135657e-05,-1.624414e-05
0,300,0.0004288325,0.013532625
20,300,0.0024606355,-0.0011070259
40,300,6.883822e-05,0.00016871237
60,300,-0.049209945,-0.014720741
80,300,-0.013550292,0.039153565
100,300,-0.004909158,0.0012902628
120,300,-0.16467614,-0.009241062
140,300,0.02826257,-0.018987225
160,300,-0.11929312,-0.036777597
180,300,-0.009401862,0.039538223
200,300,-0.14514136,0.0015373206
220,300,0.01027897,0.0252482
240,300,0.0031394858,-0.0020520487
260,300,-0.0054754806,0.061239745
280,300,0.06817332,0.0028731613
300,300,-0.00028739206,-0.004537791
320,300,-0.0025562863,-0.02936787
340,300,0.030998755,0.0082705775
360,300,0.024107011,-0.0048173177
380,300,-0.0052957437,-0.0044011213
400,300,0.010573549,0.1330246
