x,y,fx,fy
560,100,-6.4797164e-06,3.2363587e-07
580,100,8.8705013e-07,5.75017e-07
600,100,0.00015688548,0.00015897154
620,100,-1.1653692e-05,-3.458886e-06
640,100,-4.542636e-05,-4.3011664e-06
660,100,-0.016341355,-0.045437038
680,100,-0.056324635,-0.024315003
700,100,-0.0072812587,-0.020454366
720,100,0.00436051,0.009328047
740,100,-0.011657977,0.0009263486
760,100,0.0020507858,-0.012640702
780,100,0.017787099,-0.14838234
800,100,0.009690568,0.0059418194
820,100,0.01027696,0.023805538
840,100,-0.025362214,-0.06677039
860,100,1.2835147e-07,-4.49312e-05
880,100,-0.01047817,-0.03493839
900,100,0.0035629466,-0.007826936
920,100,-0.0096469065,0.003991871
940,100,-0.031741917,-0.0066779195
960,100,5.2386877e-05,-0.00010293501
980,100,0.027516725,-0.03021752
0,120,-0.028280152,-0.025402516
20,120,-0.00034991364,0.00018664039
40,120,2.7383023e-06,-1.7408406e-06
60,120,-3.597636e-06,1.4740701e-05
80,120,-0.052065194,0.024257636
100,120,3.034336e-05,7.8415855e-05
120,120,0.002733009,0.020290263
140,120,-0.0040927813,0.11060479
160,120,-0.07379096,-0.017178971
180,120,-0.008562635,-0.001056925
200,120,-3.4323232e-06,-5.441193e-06
220,120,1.4349525e-05,-2.260126e-05
240,120,-0.00020991974,-0.00010785713
260,120,-0.1200124,-0.002696961
280,120,-0.0040488243,0.004133514
300,120,-0.010634351,0.0047179796
320,120,1.0110592e-05,1.0402155e-06
340,120,0.0005119486,-0.00090716116
360,120,-0.09184483,0.45241743
380,120,0.054601844,0.13461562
400,120,-0.08944948,0.0696272
420,120,-0.008831447,-0.0011823073
440,120,0.1238905,0.24187233
460,120,0.012908662,0.078795314
480,120,-0.062426537,0.03993862
500,120,0.011551949,0.013812522
520,120,8.298569e-06,3.4660418e-06
540,120,0.0002616625,-0.00021714956
560,120,0.0014029347,0.007205708
580,120,0.00031408976,0.002055367
600,120,-4.0261137e-05,-0.00018922165
620,120,-0.037444293,-0.07939178
640,120,-0.0001056648,-0.0005134741
660,120,-0.046285983,-0.029590225
680,120,-0.00017063532,-0.0005832328
700,120,-6.30034e-05,9.216635e-06
720,120,-0.08174988,0.048208185
740,120,-0.0014749854,0.0006905378
760,120,-0.017351925,0.003410079
780,120,1.5748101e-06,-1.7451173e-05
800,120,-6.29517e-05,8.033144e-05
820,120,-0.0074258447,0.016232273
840,120,0.0017751076,0.003362433
860,120,0.0004211516,-0.008604474
880,120,0.019247832,-0.0671997
900,120,-0.059814245,-0.040963046
920,120,-0.020003218,0.0035687014
940,120,-0.0898074,-0.0071197967
960,120,1.2338572e-05,-7.090339e-06
980,120,-0.0005240865,-0.00028896617
0,140,0.04541014,0.21883509
20,140,-0.019311236,0.08076794
40,140,0.019490791,0.0805446
60,140,0.00034797663,0.0001798361
80,140,0.0015819096,0.005187665
100,140,-3.1610918e-05,-1.6684076e-07
120,140,1.9303345e-06,3.082186e-06
140,140,7.203042e-07,1.084303e-06
160,140,-3.8143983e-06,-8.718992e-07
180,140,-1.4958398e-06,2.4831786e-06
200,140,-0.01737201,0.010864057
220,140,-0.016219435,0.011068356
240,140,4.5733752e-05,0.0005766532
260,140,-0.040502604,-0.0018697944
280,140,0.006269343,-0.0015955346
300,140,-0.0020654178,0.012660865
320,140,-4.469567e-05,1.7400668e-06
340,140,0.00018981594,0.0034387028
360,140,-0.041376367,0.26011077
380,140,-0.090920135,0.047882926
400,140,0.22006543,0.19923958
420,140,-0.21791352,0.36284208
440,140,0.030556897,0.25616625
460,140,0.066865034,0.24292685
480,140,-0.052531324,0.25079775
500,140,0.016368015,0.0093545485
520,140,-0.022959765,0.021032643
540,140,-0.12663105,0.094395936
560,140,-0.17769767,0.09505691
580,140,-0.082320824,-0.024105404
600,140,3.2575223e-05,0.00033988373
620,140,0.0026229045,-0.016293526
640,140,-0.024241077,-0.030366171
660,140,-2.4620203e-05,0.00014782052
680,140,-0.02314563,-0.027861323
700,140,-0.05008045,-0.004574797
720,140,0.00085925916,-0.00026728289
740,140,-0.0023343044,-0.0055962186
760,140,-0.018340716,0.2125959
780,140,0.00020297802,4.5253128e-05
800,140,-1.8678158e-05,6.621675e-05
820,140,0.029434813,-0.012089847
840,140,1.5883983e-05,8.857699e-06
860,140,-0.0023777613,0.0011664728
880,140,-5.0822064e-06,-3.9562124e-06
900,140,3.6605131e-06,-4.9681835e-06
920,140,0.0049942406,-0.011874828
940,140,-0.045895766,-0.0526578
960,140,-1.80582e-05,-1.1975691e-05
980,140,0.0006920629,-0.00022071191
0,160,-0.059571106,-0.2563847
20,160,-0.0013015259,0.006673787
40,160,-0.00042271186,0.0025266353
60,160,0.12199529,0.12407117
80,160,0.076523684,0.07910473
100,160,-1.11956126e-07,3.420219e-06
120,160,9.597428e-07,-1.3089574e-06
140,160,2.5901143e-06,1.0385085e-06
160,160,-1.7406713e-06,2.5676445e-07
180,160,1.012536e-06,2.6506184e-06
200,160,1.0008971e-05,3.3303397e-05
220,160,0.030964287,0.011580974
240,160,0.0013122438,0.004054012
260,160,-1.5959002e-06,1.7769706e-06
280,160,0.05196927,0.09096659
300,160,0.00030856635,0.00015440927
320,160,-0.00028191623,0.00016891533
340,160,-0.19527484,0.06581986
360,160,-0.037157785,0.2943476
380,160,-0.4661408,0.3155438
400,160,0.08153744,0.5014544
420,160,0.38651484,0.1653128
440,160,-0.011918683,0.35631078
460,160,0.1721477,0.0933552
480,160,0.32768825,0.60814816
500,160,0.02114011,0.014149661
520,160,-1.1389394,1.2681087
540,160,-0.42124656,0.63755476
560,160,-0.032165706,0.0020944749
580,160,0.22041307,-0.18975645
600,160,0.00063857436,-0.0003642202
620,160,0.00089244323,-0.0041407887
640,160,-0.0025506204,0.0032945203
660,160,-0.06689958,0.096253
680,160,0.0050567486,-0.002824838
700,160,-0.0037835336,0.0043324167
720,160,-0.13465828,-0.0005024849
740,160,-0.19600967,0.08692862
760,160,-0.0075615575,0.01919033
780,160,-0.013994227,-0.016941281
800,160,0.0073213805,-0.0059266295
820,160,6.3940655e-07,-0.00011062779
840,160,-4.9553187e-06,-2.508711e-06
860,160,-1.587116e-06,-3.9621746e-06
880,160,0.00021970409,7.0497636e-06
900,160,0.011333811,-3.689257e-06
920,160,-3.5527813e-05,-5.2087074e-05
940,160,0.013072504,-0.02552843
960,160,-0.029555406,-0.026163869
980,160,-7.683834e-06,1.5714928e-05
0,180,0.0069772173,0.0012771051
20,180,-0.005364778,-0.00073019386
40,180,-0.046355814,-0.000615225
60,180,7.311317e-05,-6.528402e-05
80,180,0.00014385745,0.00012520106
100,180,3.931455e-06,-2.26441e-06
120,180,3.9832688e-07,-7.00584e-07
140,180,0.0013888187,0.020815043
160,180,-0.006406938,0.026268657
180,180,-2.0582681e-07,3.2989547e-06
200,180,8.7354164e-07,2.8505456e-06
220,180,2.276046e-06,5.713586e-07
240,180,9.278121e-07,3.9730576e-06
260,180,3.0270894e-06,2.4581773e-06
280,180,9.185679e-06,2.8245342e-05
300,180,9.3427825e-06,7.692191e-06
320,180,-0.06972609,0.10255701
340,180,-0.0566783,0.27525952
360,180,-0.13280052,0.63362074
380,180,0.18002516,0.45302716
400,180,0.32628557,0.514175
420,180,0.64947814,0.34813935
440,180,-0.12655145,2.880258
460,180,0.15420501,0.22809803
480,180,0.10417613,0.44644314
500,180,0.2885409,0.5652385
520,180,0.37447697,0.9670304
540,180,0.3727809,0.48730016
560,180,0.023559637,0.24380964
580,180,-0.0879324,-0.009474987
600,180,0.0014116444,0.0054150694
620,180,-0.03237692,0.028151823
640,180,4.5003893e-05,-1.1925527e-05
660,180,-0.0718318,0.015028191
680,180,-0.01810247,-0.00021206759
700,180,-7.1714e-05,-6.0253506e-06
720,180,-0.00036062108,-0.00010581997
740,180,-0.176783,0.1604775
760,180,-0.018977696,0.08356006
780,180,-0.010219509,-0.03590936
800,180,0.019584564,-0.016058063
820,180,-0.053485345,-0.0031216312
840,180,-0.0006251629,-0.001032309
860,180,-1.6839638e-05,-6.510329e-06
880,180,-0.019287072,-0.05653436
900,180,0.006057047,-0.054165006
920,180,4.3732674e-05,-0.00040285295
940,180,0.00052838016,-0.0012907133
960,180,-0.010415421,0.037447996
980,180,0.00014730792,-9.8625496e-05
0,200,2.0694574e-06,1.0163993e-06
20,200,0.00010896408,0.0004526345
40,200,-0.081679486,-0.0042192256
60,200,-0.004106337,0.006692681
80,200,-0.00018695756,0.023967605
100,200,0.03560375,-0.09169501
120,200,-0.00020060298,-0.0002383751
140,200,-0.013702519,0.047320914
160,200,0.001296043,0.027837189
180,200,-3.6575932e-07,1.085562e-06
200,200,-1.8316985e-06,2.6088176e-06
220,200,-1.1754958e-06,1.8543208e-06
240,200,-1.1750162e-05,4.140787e-07
260,200,-5.4565675e-07,5.408421e-06
280,200,2.8232575e-05,4.7830923e-05
300,200,-1.0794363e-05,2.5423624e-06
320,200,-0.018617468,0.077466175
340,200,0.36106092,0.70410115
360,200,-0.060386118,0.68721557
380,200,0.54600865,0.3657313
400,200,0.85741353,0.49310318
420,200,0.74471354,0.5303977
440,200,0.37142116,0.66506267
460,200,0.8396191,0.22401884
480,200,-0.13494638,0.8916348
500,200,0.87111115,0.9382944
520,200,0.38112304,1.3191899
540,200,-0.34100524,0.9370607
560,200,-0.1942042,0.8753405
580,200,0.15562764,0.2064079
600,200,-0.03865602,0.13369629
620,200,-0.042724926,0.06872716
640,200,-5.2026626e-06,4.6615564e-06
660,200,-0.01768575,0.00017153198
680,200,0.0010599343,-0.001277073
700,200,4.481104e-06,-1.2901946e-06
720,200,-1.2252672e-06,6.228208e-07
740,200,-0.00438909,0.0045990967
760,200,-0.027205871,-0.053896606
780,200,-0.00056062837,0.004089548
800,200,0.06414009,-0.028426485
820,200,5.687021e-05,2.7729316e-06
840,200,0.005376616,0.0067719826
860,200,-0.06289679,0.0052664303
880,200,4.7808503e-06,-6.8580516e-06
900,200,-1.5235736e-06,-5.040223e-06
920,200,-4.12943e-06,-1.8065758e-06
940,200,1.281177e-07,-1.2014168e-06
960,200,-3.650468e-06,-2.1922565e-07
980,200,-0.0007631589,0.000945882
0,220,5.018554e-05,-9.337449e-06
20,220,-0.0046400856,0.0031670486
40,220,-0.19660448,0.2453531
60,220,-0.07244441,-0.042629715
80,220,0.010451416,0.15818904
100,220,0.0054902113,-0.03192547
120,220,-9.085169e-05,-0.00025819108
140,220,-0.048488185,-0.015532235
160,220,0.000104970124,-3.991341e-05
180,220,5.454176e-07,3.1534523e-07
200,220,-1.8403133e-06,7.7182426e-07
220,220,-3.8056753e-06,3.678015e-06
240,220,-0.091698185,0.016887225
260,220,-0.016930226,-0.00039174792
280,220,0.021612614,0.07809273
300,220,-0.04859218,0.010517871
320,220,-0.06120429,0.10649929
340,220,-0.8119992,1.6561346
360,220,-0.47601977,0.3397973
380,220,-0.065584265,0.2725452
400,220,0.2850139,0.47390053
420,220,-0.56479496,2.010486
440,220,-0.010293114,0.74584395
460,220,-0.7980219,1.9566314
480,220,-0.022184558,1.1640422
500,220,0.27285787,0.7644516
520,220,0.16844717,1.6335087
540,220,0.67713696,1.6909277
560,220,0.9213517,1.6724236
580,220,0.070232645,-0.22312132
600,220,-0.019338379,0.046075787
620,220,-0.0014461692,0.00086159015
640,220,-0.030490803,0.015739053
660,220,-0.047243334,-0.0012575379
680,220,-0.013930365,-0.017884562
700,220,-0.009365048,-0.033901114
720,220,0.0037543357,-0.0010471119
740,220,0.003144336,-0.004598707
760,220,0.011248127,0.004267895
780,220,-9.216742e-05,0.0033639662
800,220,0.003251996,0.0014643708
820,220,4.2640354e-06,2.6810449e-06
840,220,0.016277825,-0.003920284
860,220,0.001274978,0.0014902683
880,220,3.075693e-06,-2.9166226e-06
900,220,-6.0009957e-06,-1.878877e-07
920,220,-0.007336035,0.0016219764
940,220,0.0024368502,-0.002818232
960,220,-0.009455315,-0.024995355
980,220,0.022971964,-0.008760518
0,240,0.0029845529,-0.00809783
20,240,-0.00027405602,-2.1024685e-05
40,240,-0.00055150926,0.024165245
60,240,3.6059835e-06,8.470322e-06
80,240,6.061644e-05,0.011999575
100,240,0.00023812032,0.00036704598
120,240,-0.0035354774,-0.011239667
140,240,0.00013098594,3.4729466e-05
160,240,-2.2632301e-07,-2.6020607e-06
180,240,-6.573682e-05,1.9251807e-05
200,240,-0.011883814,-0.00093134237
220,240,-0.0066499687,0.011099406
240,240,0.03325675,0.014131922
260,240,-0.0007780429,-0.0019972632
280,240,-0.030353775,0.10309111
300,240,-0.17024629,0.034729056
320,240,-0.57624936,2.3998067
340,240,-0.38219708,1.8583062
360,240,0.7433006,1.5481597
380,240,-0.17075211,-0.036188416
400,240,-0.018555686,0.4369865
420,240,0.15082717,0.5741772
440,240,0.042496867,1.6247095
460,240,0.08265283,1.009953
480,240,0.3301443,0.7405894
500,240,0.30374616,0.84790236
520,240,0.42668265,1.8710532
540,240,0.21773824,1.3708724
560,240,0.019275581,0.19468941
580,240,0.057031695,0.0986196
600,240,-0.009747443,0.001709584
620,240,-0.0012256756,0.013289091
640,240,0.002121839,0.0004371641
660,240,-1.6528771e-05,-3.1110321e-06
680,240,-2.120591e-06,-4.5282923e-06
700,240,1.8023105e-05,-3.9376282e-05
720,240,3.797769e-05,-6.9014364e-05
740,240,-3.780719e-06,6.5040666e-07
760,240,-0.0016610805,-0.0013441896
780,240,-0.0032200813,-0.00098992
800,240,-0.0071384455,0.02661965
820,240,-3.0714348e-06,3.3182891e-06
840,240,0.003579198,-0.033351522
860,240,-0.026154306,-0.19264366
880,240,-0.00015628565,-8.09815e-05
900,240,-0.0048049223,-0.031683095
920,240,-0.0051570414,0.002894386
940,240,0.022726865,-0.01300772
960,240,4.9347913e-05,-2.973968e-05
980,240,-5.295031e-05,-2.0785592e-05
0,260,-1.1126219e-06,1.3990971e-05
20,260,-7.746501e-07,3.20721e-06
40,260,-3.7122933e-07,3.23019e-06
60,260,-8.572942e-06,7.677613e-05
80,260,-0.0028197817,0.013593717
100,260,0.00078223506,0.0056949835
120,260,-0.019790513,0.11446786
140,260,0.007492505,0.008352296
160,260,2.3105958e-06,3.920825e-06
180,260,0.0125378,-0.0047819233
200,260,-0.10654684,0.20878732
220,260,0.014419561,0.14783794
240,260,0.22467452,0.17637043
260,260,-0.24347746,0.19783358
280,260,0.2312099,0.50152177
300,260,0.29094258,0.28573567
320,260,0.10568276,1.114627
340,260,0.13017094,0.68438166
360,260,0.7470481,1.9031041
380,260,-0.24111369,0.14951414
400,260,0.16403,0.3219817
420,260,0.06818216,0.12143794
440,260,-0.16770934,0.49213618
460,260,-0.12445363,0.48970652
480,260,0.3199052,0.7773046
500,260,0.74868125,1.7038373
520,260,0.11378701,1.3741264
540,260,-0.24017724,0.9322876
560,260,0.009632238,0.2595647
580,260,-0.013248633,0.03042481
600,260,-0.14383203,0.1089412
620,260,0.05492479,0.029865053
640,260,2.1118896e-05,7.598591e-06
660,260,3.8013857e-06,-4.8623974e-07
680,260,-0.012474127,0.008308866
700,260,0.04578016,-0.0020257565
720,260,-9.843287e-06,7.204489e-05
740,260,1.6964157e-06,-0.00016269641
760,260,-0.09690903,-0.024992218
780,260,-0.13724169,-0.00500584
800,260,-2.1135618e-06,-2.170338e-06
820,260,-5.4706857e-06,-2.9393266e-06
840,260,1.666292e-05,-2.505045e-05
860,260,-0.0022912605,-0.007093461
880,260,-0.019753149,-0.0053936634
900,260,-0.1099725,-0.047542777
920,260,-0.031391118,0.0022324894
940,260,-5.670857e-05,0.00014705074
960,260,-0.0021064945,0.0056531914
980,260,0.0021708636,-0.0006597159
0,280,-0.00519233,0.016255211
20,280,-2.6124573e-07,4.339645e-07
40,280,-8.6996414e-07,5.8135547e-06
60,280,-0.00084428105,0.00029110638
80,280,0.004567006,0.024309095
100,280,-0.00020011548,0.00015033019
120,280,0.028865738,0.022935368
140,280,0.006469322,-0.007869694
160,280,6.3937737e-06,5.5291853e-06
180,280,0.05088295,0.015130067
200,280,-0.11012094,0.09056306
220,280,0.2850417,0.59067106
240,280,0.43777233,0.30942777
260,280,0.2190491,0.37260762
280,280,0.46757504,0.44848213
300,280,0.3401418,0.5324759
320,280,-0.08933265,0.62365925
340,280,-0.13266648,1.5494198
360,280,0.0063675623,1.3927093
380,280,-0.13069567,0.111463785
400,280,-0.06332497,0.17581555
420,280,0.008361686,-0.03502121
440,280,0.3490803,0.491249
460,280,-0.057915293,0.9319427
480,280,-0.34824747,0.5181778
500,280,0.3419734,0.7631984
520,280,-0.15746638,0.7877519
540,280,0.20309277,0.5713454
560,280,0.28907624,0.2576854
580,280,0.0077723106,-0.029077157
600,280,-0.10599135,0.2275354
620,280,-0.004061684,-0.0013726528
640,280,0.013743321,-0.005547273
660,280,-2.5089867e-05,-3.8749014e-05
680,280,-3.281581e-05,1.7586615e-06
700,280,1.0875939e-05,2.8471735e-05
720,280,-0.04351904,0.01962355
740,280,-0.0002857512,-0.000180063
760,280,0.048055083,-0.014630519
780,280,-3.442493e-05,-1.2825343e-06
800,280,-4.9780945e-05,9.377161e-06
820,280,-8.605613e-06,4.957192e-06
840,280,-1.6578954e-06,-3.1074014e-06
860,280,-0.02757561,-0.0097938115
880,280,-0.05173321,-0.002045457
