x,y,fx,fy
380,20,0.0062869987,-0.011351174
400,20,-0.10049375,0.031122591
420,20,0.070620455,0.043648057
440,20,-0.18301709,-0.0129216
460,20,0.03124384,-0.081562124
480,20,0.005613627,-0.022316612
500,20,-0.019335996,-0.06620949
520,20,-4.2269257e-06,1.1345203e-06
540,20,-0.010598219,0.0045593698
560,20,0.00022344604,-8.5816464e-05
580,20,-6.030484e-06,3.6250133e-06
600,20,7.0176866e-06,4.3580516e-07
620,20,-0.00032970659,0.00060341746
640,20,-0.030657068,-0.036825344
660,20,-9.044271e-05,-4.929101e-05
680,20,-2.6472351e-05,-3.1081127e-05
700,20,0.042234242,-0.0028104628
720,20,0.0001927538,0.0020788298
740,20,-0.0016105403,0.00017133588
760,20,-0.0013616327,-0.00028399276
780,20,-0.06897547,-0.0066668275
800,20,0.021020733,-0.009473338
820,20,-0.009399797,0.0034332473
840,20,-0.00024471935,0.01286038
860,20,6.221477e-05,8.916346e-05
880,20,0.0008838081,-0.0011706686
900,20,0.0021963615,0.032480996
920,20,-0.0018994333,-0.0023140386
940,20,0.0067632515,8.990214e-05
960,20,-0.001421557,0.00037445984
980,20,-0.0037459976,-0.0014468159
0,40,0.004258803,0.0053249216
20,40,-2.1072907e-07,-4.5095322e-07
40,40,-5.28791e-08,-3.5155796e-07
60,40,-0.0012662942,-0.0009046353
80,40,-0.004162477,0.001358527
100,40,1.3854778e-05,1.1250402e-05
120,40,0.0044959267,0.0049174866
140,40,-0.058976736,0.06375259
160,40,-0.103572704,0.0040499144
180,40,-0.049272615,0.012474166
200,40,0.00034863807,0.00050657097
220,40,0.00015690764,0.0009732412
240,40,0.0008423753,-0.0005120692
260,40,-0.011515428,-0.019671278
280,40,0.11348306,-0.02369278
300,40,0.0050130594,-0.00061309186
320,40,0.091685615,-0.029956475
340,40,-0.00789261,0.07111662
360,40,-0.037944462,-0.0007452175
380,40,-0.002841889,0.01183609
400,40,0.002354072,-0.0011045883
420,40,0.04776152,0.008659526
440,40,-0.0048894305,-0.006484459
460,40,-0.017398981,-0.04387698
480,40,-0.12686631,0.025919808
500,40,-0.044734005,-0.066334546
520,40,-0.00019896188,-0.00010732612
540,40,0.004801724,-0.00075793214
560,40,0.022026379,0.06305887
580,40,0.00089291076,0.0054087196
600,40,0.002850546,0.044522993
620,40,-0.0019871758,-0.0022527885
640,40,-0.009513936,-0.017719515
660,40,1.3689785e-06,1.1611493e-06
680,40,7.68757e-06,8.020858e-06
700,40,0.0039307787,-0.0020554853
720,40,0.017038038,-0.0072574955
740,40,0.018382503,0.024891574
760,40,0.0116732875,0.0051567107
780,40,0.015751999,-0.029291397
800,40,-0.017893711,-0.05411505
820,40,-0.0056619793,0.004238346
840,40,0.05405463,0.024451356
860,40,0.03736455,0.0017962701
880,40,-0.04861028,-0.0020464812
900,40,-0.0048508234,-0.030448895
920,40,-0.009475066,0.011170106
940,40,0.001973048,-0.00021004396
960,40,0.019554619,-0.0028914842
980,40,0.0014541022,0.0009125535
0,60,9.931474e-07,6.0206185e-07
20,60,-0.0001488243,-5.112943e-05
40,60,4.9745363e-06,-0.00021432174
60,60,-0.01982613,-0.10256045
80,60,0.009841284,-0.00946909
100,60,0.25051612,0.08099441
120,60,0.0015470275,-0.0011663003
140,60,-0.02896137,0.002742037
160,60,0.0123929605,-0.047233492
180,60,-0.014227609,-0.011341677
200,60,-0.018074444,0.02632704
220,60,-0.08074728,0.12418156
240,60,-1.7023352e-05,4.3325297e-05
260,60,-0.00068001304,0.0060360394
280,60,-0.008268192,-0.015713394
300,60,0.012093595,0.04421772
320,60,-9.998064e-05,-2.6230353e-05
340,60,6.478728e-05,-0.000114997434
360,60,2.9714715e-06,1.543209e-05
380,60,-0.0007070763,-0.0032761681
400,60,-0.0068946765,-0.0043481137
420,60,0.033658545,0.055138495
440,60,-0.016133707,-0.0034274966
460,60,-0.0056598675,-0.079157785
480,60,-0.00012907581,9.475372e-06
500,60,1.3562836e-06,-1.9493414e-06
520,60,-0.009759736,0.021972837
540,60,-0.04275847,0.006865033
560,60,0.034272283,0.015295154
580,60,-0.0010698477,0.0008329014
600,60,0.055559944,-0.027520476
620,60,0.006657331,0.0059868097
640,60,-0.031092828,0.04563243
660,60,0.0040628677,0.0010460976
680,60,0.014197162,-0.021483224
700,60,-0.0047718715,0.04385556
720,60,-0.0045399475,-0.006363335
740,60,0.010974495,-0.015636783
760,60,-0.002097701,0.006408263
780,60,0.058533132,0.0058005494
800,60,0.11444597,-0.02706995
820,60,0.008339988,-0.012548252
840,60,0.19050142,-0.22269444
860,60,0.0018265134,0.004135814
880,60,0.0019529298,0.0019716735
900,60,2.7144359e-05,-0.00014171013
920,60,0.0054964563,0.0002263556
940,60,0.027085194,0.012779222
960,60,8.8859656e-07,6.0530436e-07
980,60,-3.481886e-07,4.7707823e-07
0,80,0.000101756035,-0.0074818325
20,80,-0.0032791046,-0.001596644
40,80,-0.0872618,0.013928132
60,80,0.00019245964,-0.011747311
80,80,0.057720877,0.011287251
100,80,0.007824813,-0.0010250565
120,80,0.007720079,0.0045313756
140,80,0.04049556,-0.0012180797
160,80,-4.539643e-06,3.6175235e-05
180,80,0.0013314511,0.003138954
200,80,0.066440165,0.195663
220,80,-0.018050551,-0.003097037
240,80,-0.059269965,-0.010772708
260,80,-0.21161205,-0.02294036
280,80,0.035100013,0.11180968
300,80,0.07491351,-0.1512117
320,80,-0.015898129,-0.01720154
340,80,-0.0023345987,0.0024814436
360,80,-0.058689386,0.018073488
380,80,-0.008951807,0.010381768
400,80,-0.0017518832,0.15952331
420,80,0.04783451,0.011551683
440,80,-0.040646687,0.0628722
460,80,-0.02075426,-0.008615984
480,80,-0.00090431067,0.0076341284
500,80,0.0107954675,-0.009735152
520,80,0.004186082,-0.026082313
540,80,-0.016089493,0.01396793
560,80,-0.045756314,-0.036166154
580,80,-0.020011073,0.00037738952
600,80,-0.0074750036,0.0023923048
620,80,-0.009209895,0.0011852224
640,80,0.0048441812,-0.052323304
660,80,-0.007179238,-0.0011211613
680,80,-0.026831396,-0.02204085
700,80,0.07332565,-0.012304623
720,80,0.07189754,0.04164468
740,80,-0.0064240624,0.009696973
760,80,0.0098466175,0.026878485
780,80,-0.012313831,-0.00021514487
800,80,0.0050682533,0.0013900441
820,80,-0.004996963,-0.017047178
840,80,0.04694355,-0.0049871174
860,80,-0.0002087397,-0.026120847
880,80,-0.0036431537,-0.033218414
900,80,0.00027889688,-0.0021840418
920,80,0.00018273693,0.00020899368
940,80,9.7200274e-05,0.00016512828
960,80,-0.0076072384,-0.005537255
980,80,0.0005008254,-9.7521865e-05
0,100,0.022785487,-0.01327493
20,100,0.0089612715,0.008272784
40,100,0.014056951,-0.026400024
60,100,0.09779139,-0.073673785
80,100,0.017671121,0.03710924
100,100,0.0057319063,-0.025850398
120,100,-0.019959206,-0.013315502
140,100,-0.014652181,-0.12079254
160,100,-4.9437655e-05,3.7803664e-05
180,100,-0.04452147,0.09237101
200,100,-0.00014535263,-0.037281882
220,100,5.4947428e-05,2.3679924e-05
240,100,-0.00047226367,-1.1901991e-05
260,100,-0.00025374274,-5.365624e-05
280,100,-0.027371008,-0.011276996
300,100,0.0008312542,0.002206213
320,100,-0.0033904826,-0.00035821367
340,100,-0.05303949,-0.01891301
360,100,0.00069825095,0.0002673543
380,100,0.14854376,0.22135228
400,100,0.10524355,0.2368465
420,100,0.14428592,0.069264986
440,100,0.14304651,0.021723317
460,100,0.007982526,0.0032936614
480,100,0.0005417355,0.00012452963
500,100,0.18111113,0.016670398
520,100,0.13277152,-0.09789871
540,100,0.051079042,0.095974
560,100,-0.007544292,-0.004120364
580,100,-0.0031494373,0.0015697684
600,100,0.008999159,0.008753626
620,100,-0.008720308,-0.06956018
640,100,0.010994054,-0.0032482937
660,100,0.0006266264,-0.00172548
680,100,0.0074885706,-0.070457235
700,100,-0.03088192,0.026635293
720,100,3.3856926e-05,3.0684896e-05
740,100,-9.459865e-06,-8.491113e-06
760,100,0.00048376538,0.0038091068
780,100,0.009192127,0.045818184
800,100,0.06565863,0.076273695
820,100,0.014737448,-0.0051743058
840,100,0.009893464,0.0078345975
860,100,0.008807256,-0.017766265
880,100,-0.06473618,-0.0025101388
900,100,-0.036905598,-0.12159607
920,100,0.00017615467,-0.000114151306
940,100,-9.361485e-06,-2.060447e-06
960,100,0.071483,-0.05016811
980,100,0.026120584,0.0048149573
0,120,-0.0024795611,3.8529208e-05
20,120,-0.07734457,-0.012766846
40,120,-0.0048234994,0.08062011
60,120,0.036887396,0.008411314
80,120,2.9046282e-06,1.531978e-06
100,120,0.005251213,-0.015917491
120,120,-6.0758037e-05,-0.00010767182
140,120,-0.0013867706,-0.003205328
160,120,-0.06363392,-0.01220421
180,120,-3.4978893e-05,-7.365876e-05
200,120,0.005041814,-0.013581559
220,120,0.000396841,1.8503808e-05
240,120,-2.2474584e-05,-3.0190513e-06
260,120,-0.0010729786,-0.005521769
280,120,-0.0024467628,-0.0023803497
300,120,-0.007406646,-0.053064488
320,120,0.13269366,-0.032956727
340,120,0.028848603,0.09056944
360,120,-0.038053267,0.29237673
380,120,-0.018522356,1.1446592
400,120,-0.26271978,0.41960782
420,120,0.17897405,0.18883644
440,120,0.050245717,0.014101322
460,120,0.057172697,0.047279164
480,120,-0.0027881681,-0.0027959386
500,120,0.0041092047,-0.007185217
520,120,-0.1333001,-0.04565039
540,120,0.017569205,-0.010492761
560,120,0.0018034452,-0.0027900436
580,120,-0.00014329028,-0.00026450606
600,120,-0.0068998756,0.014033666
620,120,-0.010306423,-0.009289823
640,120,-0.00012627523,0.000114873495
660,120,-0.0025005427,0.013458665
680,120,-0.0033786157,-0.0707421
700,120,0.04416379,-0.018972155
720,120,0.00018503676,-0.00019761724
740,120,-0.011069945,-0.041789368
760,120,-0.021638704,0.104722425
780,120,0.050464407,0.05269998
800,120,-0.0019258972,0.00080163614
820,120,-0.0047644526,-0.003968996
840,120,0.0116051845,-0.004181925
860,120,-0.0053277975,-0.0004403141
880,120,0.02585429,-0.016763156
900,120,5.5385983e-05,-2.0551066e-05
920,120,1.3511443e-05,1.6540474e-05
940,120,-1.6145005e-06,-1.0742143e-06
960,120,8.458754e-06,-3.3754906e-05
980,120,-0.0001955255,0.0023634026
0,140,0.03311985,-0.011636086
20,140,-0.03835784,0.016394341
40,140,-0.007312248,0.004588462
60,140,0.06055233,-0.0039891517
80,140,-0.020521492,-0.03640918
100,140,-0.007603209,0.002829458
120,140,-0.005512895,0.0023491452
140,140,-0.002485392,0.0034018354
160,140,0.00034871022,-0.00017251764
180,140,-0.001785518,0.00081077067
200,140,-1.7997829e-05,-1.3293417e-05
220,140,0.0068321005,0.012209771
240,140,-0.03128838,0.016040398
260,140,-0.07422096,-0.057875153
280,140,-0.0030816004,0.0017001844
300,140,0.03932724,0.03348512
320,140,0.004332022,0.00434554
340,140,-0.5018788,2.4937325
360,140,-0.25165024,0.3654654
380,140,-0.25857833,0.2887124
400,140,0.1359008,1.5059942
420,140,-0.053514373,0.16807649
440,140,0.0033211352,0.044470467
460,140,0.0012117216,0.0070362394
480,140,0.025462307,0.04066281
500,140,-0.0004806762,-0.0017350265
520,140,0.00014731562,-0.004093188
540,140,-0.0021975425,0.017981727
560,140,-4.0627427e-05,6.210613e-05
580,140,0.004004939,0.0060876636
600,140,0.00022343459,-0.00057288964
620,140,-0.002131011,-0.023234416
640,140,-0.0043080216,0.007955434
660,140,-0.011220702,0.022911293
680,140,-0.14992346,-0.006882266
700,140,-0.00017593699,0.00017657634
720,140,-4.806754e-06,-3.18884e-06
740,140,-0.0010754447,0.00090438046
760,140,-0.005296287,0.14522675
780,140,-0.07835992,0.11863642
800,140,-0.021137822,0.047857672
820,140,-0.00072493334,9.239538e-05
840,140,0.012543217,-0.00022666318
860,140,0.0012407858,-0.00076827884
880,140,0.00028242776,0.0020618213
900,140,-2.4314384e-05,3.3770536e-06
920,140,-0.01791083,-0.03405843
940,140,-8.276139e-05,-0.00039570616
960,140,-2.3715089e-05,-0.00011710848
980,140,-0.026092475,-0.02406299
0,160,0.01571438,-0.009770156
20,160,0.007946799,0.055040564
40,160,-0.00021855906,0.0080544595
60,160,0.0012833535,-0.009456324
80,160,0.0072759795,0.010445864
100,160,-0.0019454692,0.00066443946
120,160,-0.019836325,0.1717728
140,160,-0.030604258,0.073579445
160,160,0.07306125,0.02633528
180,160,0.00015279792,-0.00048993574
200,160,0.008099017,0.0017392775
220,160,-0.014080123,-0.017504973
240,160,-3.067491e-05,-1.4500021e-05
260,160,0.011853376,-0.024465673
280,160,0.030435588,0.07136834
300,160,0.009043861,0.012899032
320,160,-0.0706287,-0.04131855
340,160,-0.07771756,0.32409075
360,160,-0.8251725,1.6303946
380,160,-0.1309617,-0.009054976
400,160,0.8135763,2.7582655
420,160,0.0037300477,0.24138494
440,160,0.0021099588,0.010125434
460,160,0.021891035,-0.0057551507
480,160,-0.019074254,0.011118421
500,160,0.015404777,0.004054091
520,160,-9.068431e-05,-0.00014401932
540,160,0.0281319,0.015627248
560,160,0.0001251872,0.00049959414
580,160,-0.00043378293,0.0068059433
600,160,-0.006461541,-0.013239352
620,160,-0.0049648853,0.03132981
640,160,-0.016790139,-0.030391973
660,160,-0.008220564,-0.019210428
680,160,-0.0066301473,-0.0031153618
700,160,-0.0036903815,0.005180627
720,160,-6.881932e-05,0.00013268278
740,160,0.024761545,-0.056861185
760,160,0.017045366,-0.010301604
780,160,0.051410135,0.03470423
800,160,0.02727576,-0.034491863
820,160,0.0006076873,-0.0041705715
840,160,-5.940948e-05,0.0002914131
860,160,0.016697798,0.031636447
880,160,0.018546814,-0.009212905
900,160,0.00038629604,-0.00048926397
920,160,-0.011653287,0.007272639
940,160,0.020679027,-0.05543971
960,160,-0.008694379,-0.013583169
980,160,-0.0036435567,-0.030529242
0,180,3.8268798e-05,2.7504612e-07
20,180,0.00017751599,2.6513553e-05
40,180,0.0003286288,0.003988467
60,180,0.0047775754,-0.06624527
80,180,0.12091164,-0.01046131
100,180,0.018139767,-0.0007223375
120,180,0.004412215,0.012021308
140,180,0.071038485,0.06749198
160,180,0.0325518,0.09920275
180,180,-0.07762056,-0.0007007673
200,180,-0.10644226,-0.002102409
220,180,-0.013330918,0.11594896
240,180,9.824744e-06,0.0002112039
260,180,-3.625029e-06,3.9469443e-05
280,180,-0.0024390311,0.003244603
300,180,-0.051075473,0.11785269
320,180,-0.01782866,0.03564052
340,180,0.15384218,0.15808415
360,180,-0.5618694,1.0808179
380,180,0.5396456,-0.49319994
400,180,0.12710944,1.2820121
420,180,0.039801527,-0.00084429706
440,180,-0.00018087661,-0.00010769655
460,180,0.016235128,0.058695473
480,180,-0.08911621,-0.024705136
500,180,-0.022734942,-0.008348553
520,180,-0.00142289,2.2636166e-06
540,180,-0.003724709,0.0060044737
560,180,0.013700673,0.010934245
580,180,5.4324386e-07,2.7223276e-05
600,180,-0.0005479541,-0.00028173326
620,180,0.00806491,-0.04490135
640,180,-0.0012854928,-0.03013536
660,180,-0.0014333589,-0.00016788255
680,180,-0.07672637,-0.02067846
700,180,-0.0743168,-0.032088004
720,180,-0.00048746757,0.00031154806
740,180,0.0058214855,-0.033771876
760,180,-0.00046889883,-0.00028465712
780,180,-0.005946384,0.008894294
800,180,0.0037510854,-0.03107992
820,180,0.03723713,0.0044795233
840,180,-0.0028582572,-0.0017076539
860,180,0.0121324295,-0.0023815655
880,180,0.0020852613,0.0036936854
900,180,0.058947563,0.038287375
920,180,0.06561597,0.10498019
940,180,-0.0712481,0.035818454
960,180,0.0369646,0.01257674
980,180,-0.00013792397,0.00025015828
0,200,-0.057833437,0.035863657
20,200,0.0013335281,0.0016098265
40,200,0.013076102,-0.013132046
60,200,0.0006630506,0.00036506777
80,200,0.00010705821,5.813343e-05
100,200,0.004442545,-0.00047854977
120,200,-0.046182886,0.04292244
140,200,0.121305354,-0.16823702
160,200,0.026718836,-0.01099782
180,200,-0.11796168,-0.017883768
200,200,-0.21088147,0.012533734
220,200,-1.66718e-06,-2.409528e-07
240,200,0.0032373911,0.0021704745
260,200,-0.0011761113,0.0001563307
280,200,-0.001999192,0.007363053
300,200,0.0042796894,0.10880645
320,200,0.046448875,-0.00075728586
340,200,0.108554535,0.11673932
360,200,0.059796896,0.32973707
380,200,0.36339048,-0.2232585
400,200,0.18709138,-0.021198904
420,200,0.017756136,0.010402206
440,200,0.0042282883,-0.0034628792
460,200,-0.01867549,0.0010507079
480,200,-0.011027038,0.012616193
500,200,0.027312996,-0.107376225
520,200,0.079318166,0.04587944
540,200,0.013080349,-0.0010167164
560,200,0.032274064,0.010851342
580,200,-0.0032195386,-0.04368267
600,200,0.0037655323,-0.0052209846
620,200,0.030304829,-0.08328286
640,200,7.4895643e-06,-1.0064582e-05
660,200,-4.055992e-05,0.00016126172
680,200,-0.009248138,-0.0056251874
700,200,0.0018485632,-0.001024387
720,200,0.017464051,0.01949463
740,200,-0.0019010442,0.0019022991
760,200,-0.08843728,0.06985106
780,200,0.004794628,-0.00024646777
800,200,-0.0004555547,-0.0011345069
820,200,0.0076651904,-0.0027454256
840,200,-0.027129868,0.035732035
860,200,-0.04703904,-0.014344625
880,200,0.020241631,0.022724073
900,200,0.01644638,0.00036604892
920,200,0.11669426,0.13495332
940,200,6.496462e-05,2.0065238e-05
960,200,-0.019057484,0.004784242
980,200,0.009493844,-0.008552369
0,220,0.007834887,-0.023387337
20,220,-0.0036552427,-0.007077099
40,220,0.015693044,-0.053764373
60,220,0.017627617,0.022636084
80,220,-0.004658866,0.0016261197
100,220,7.241646e-07,6.4717296e-06
120,220,-0.0013660651,-0.001729702
140,220,-0.009703833,-0.015988262
160,220,0.008023442,0.035526074
180,220,0.01884717,0.00023150313
200,220,-0.027942894,0.012389767
220,220,0.12115098,-0.010312433
240,220,0.07068109,0.09087663
260,220,-0.0031512917,-0.00067694765
280,220,-0.000119601296,-0.0008412867
300,220,0.0049159704,0.0016151097
320,220,0.06300937,0.017196478
340,220,0.19941278,0.07083268
360,220,0.12240716,0.089650005
380,220,0.03692989,0.046806604
400,220,0.0007275836,0.00743643
420,220,-0.0005652821,0.00029732552
440,220,-0.026881147,0.06831307
460,220,-0.00042213022,-0.005861059
480,220,0.0039757704,-0.021370241
500,220,0.0032150794,0.0034157638
520,220,-0.007212459,-0.012403534
540,220,-0.020826578,0.09744458
560,220,0.0003566993,0.0002799012
580,220,-0.0014983207,0.0064841234
600,220,-0.0023615502,0.0011638476
620,220,5.8552364e-06,9.578537e-07
640,220,7.978e-06,-1.7239671e-06
660,220,-0.00010500569,0.00029396245
680,220,7.72977e-05,-6.379451e-05
700,220,0.00016867349,-5.9180235e-05
720,220,-0.0026478204,0.0025714175
740,220,-2.3918014e-05,4.3380405e-06
760,220,4.427463e-05,2.8438868e-05
780,220,-0.008077836,0.019934298
800,220,0.002570899,0.035484046
820,220,-0.019613115,0.022533383
840,220,0.0059742015,0.0053496044
860,220,-0.004555745,0.008237416
880,220,-0.0045351945,-0.0043056486
900,220,0.0068182317,0.15922669
920,220,-0.0018413496,0.0013230335
940,220,-0.012799248,0.005295864
960,220,-0.020410843,-0.0071832733
980,220,0.0016409027,-0.0053285034
0,240,0.003918867,0.020957384
20,240,0.0053664325,-0.0017855556
40,240,0.08897719,-0.033067036
60,240,0.046094988,-0.018440144
80,240,-0.015327679,-0.030712185
100,240,-4.7598245e-05,-0.00040255598
120,240,-5.6224486e-05,4.0785784e-05
140,240,-0.0031865763,0.008426575
160,240,-0.00058302924,0.0035886765
180,240,0.0027834496,-0.00020910335
200,240,-0.018799424,0.061353732
220,240,-0.053178713,0.04886165
240,240,-0.008038579,0.0028855337
260,240,-0.0021005357,-0.0035237565
280,240,-0.0045328415,-0.17549016
300,240,-0.034842223,0.023424944
320,240,0.059669282,0.00864189
340,240,0.04238775,0.013088114
360,240,-0.05497687,0.12040426
380,240,-0.002338032,0.011093307
400,240,0.045871433,0.0049513485
420,240,3.2163796e-06,9.852596e-07
440,240,-0.004676819,0.0099295825
460,240,-0.0072229495,0.026697213
480,240,-0.003731676,0.00081038574
500,240,0.007848951,-0.0005007704
520,240,-0.013343141,0.0004038695
540,240,-0.016553788,-0.0008284517
560,240,4.512591e-06,-9.4009316e-08
580,240,-2.4703479e-05,0.00017741442
600,240,-1.19345e-06,3.8881348e-07
620,240,-9.1542955e-05,-0.0011236714
640,240,5.2171113e-06,2.8807135e-05
660,240,0.018411122,-0.028537441
680,240,0.00032106324,-0.0005904237
700,240,-0.018343823,-0.021084879
720,240,-0.001676004,0.0022748597
740,240,-0.00062157173,0.0004897268
760,240,0.06321889,-0.05835461
780,240,0.16865933,-0.0016025216
800,240,0.00096292584,0.023522107
820,240,-0.0023612566,0.003790822
840,240,1.1322218e-05,2.1875549e-06
860,240,0.00017454059,0.0015165375
880,240,-0.0062006675,0.0013862132
900,240,-0.01049544,-0.0147844935
920,240,-0.019313768,-0.08778536
940,240,-0.06717056,0.008529246
960,240,-0.086143635,-0.018047055
980,240,-0.001744179,-0.011464789
0,260,-0.03489387,-0.009059554
20,260,-0.0024892602,0.0025422266
40,260,-0.004493279,-0.00097062567
60,260,0.010206494,-0.044646293
80,260,0.024089616,0.011780796
100,260,0.001912953,0.00079903693
120,260,-0.029276764,-0.04170694
140,260,0.022943713,0.01918508
160,260,0.04054779,-0.111454576
180,260,0.05139182,-0.0027381317
200,260,-0.05050416,-0.010198611
220,260,0.030574856,-0.004264339
240,260,-0.105740406,0.054758858
260,260,-0.18726757,-0.026435485
280,260,-0.025137734,0.080568105
300,260,8.626079e-05,-0.00059312367
320,260,0.12659839,0.004040946
340,260,-0.008442938,0.010318039
360,260,-0.007669696,0.0076277745
380,260,-0.02242375,0.06510865
400,260,0.00032515498,0.00019278847
420,260,0.040431786,0.017839395
440,260,-0.0011232697,0.00072136254
460,260,0.033546254,0.0825941
480,260,-0.00022784948,0.000568748
500,260,-0.03183388,-0.05957574
520,260,-0.007867322,0.0053764987
540,260,-0.006480082,-0.00327097
560,260,-5.5743803e-06,4.091285e-06
580,260,-1.0618836e-05,-8.196352e-07
600,260,-5.8957107e-06,-3.341914e-06
620,260,-0.0029476075,0.0002885386
640,260,-0.005210663,-0.0024779935
660,260,0.018498035,0.00021826735
680,260,-0.0060739517,-0.00428874
700,260,0.020718222,0.050043393
720,260,-0.0034642636,-0.0059687267
740,260,-0.00015205862,-0.0007256679
760,260,-0.0020652018,-0.009561041
780,260,0.00891066,0.042333074
800,260,3.5441763e-06,-5.1199095e-06
820,260,6.847122e-07,-2.5279307e-06
840,260,-6.908989e-05,-0.00010108876
860,260,0.028120494,-0.009756769
880,260,-0.01951797,-0.028396975
900,260,0.00940791,0.020727009
920,260,-0.00071977475,0.0013149672
940,260,-0.052576385,0.056493793
960,260,0.005389776,-0.014559835
980,260,-0.014309495,0.00061033055
0,280,7.841212e-05,3.399014e-05
20,280,-2.1832784e-05,5.7388752e-05
40,280,0.0029105847,-0.002552205
60,280,-0.00050799985,0.00014601821
80,280,-1.5334808e-05,-0.00022387289
100,280,0.01792694,-0.014564458
120,280,0.044467073,-0.01793057
140,280,0.005635021,0.031481877
160,280,0.04853593,0.014257063
180,280,0.039333954,-0.014259313
200,280,-0.007168645,0.008553969
220,280,-0.023450496,0.0010894235
240,280,-0.05211631,-0.0004592939
260,280,-0.1505945,-0.02140307
280,280,0.12361071,-0.015179379
300,280,-0.04296688,-0.058033787
320,280,0.013008991,0.011711236
340,280,0.017951764,0.018600916
360,280,-0.038782816,-0.017406758
380,280,-0.02025696,0.0029519578
400,280,-0.00041212165,-9.5597694e-05
420,280,0.073965766,-0.067586236
440,280,0.0013936656,-0.0010728932
460,280,0.014609698,0.027127339
480,280,-4.2918462e-05,-2.4497385e-05
500,280,0.011813691,-0.046200473
520,280,-0.0011932977,0.003832014
540,280,-0.0032548879,-0.00016414635
560,280,-0.005976955,0.022793673
580,280,-0.00736827,-0.018365204
600,280,-9.253123e-05,-6.1023402e-05
620,280,-0.025303623,0.025682017
640,280,0.0079756845,-0.0050217495
660,280,-0.0036175158,0.0013445312
680,280,0.008941485,0.029260598
700,280,0.0005214552,0.0022776825
720,280,0.00010899392,-0.00016715904
740,280,0.02950569,0.012328944
760,280,-0.009023233,-0.051989436
780,280,-0.03194545,-0.04776026
800,280,0.0026475242,-0.0021557086
820,280,0.00018637821,0.00011253618
840,280,3.5033645e-05,-8.38554e-06
860,280,-4.1420488e-05,-6.797351e-05
880,280,-0.030358491,0.0016320143
900,280,0.00074247,0.0041948603
920,280,-0.011397999,0.03759838
940,280,-0.009658035,-0.0066074696
960,280,0.011019112,-0.015545751
980,280,4.758898e-05,-0.00049574464
0,300,0.00804127,-0.0028871493
20,300,0.020751715,0.013450274
40,300,0.052104753,-0.013736889
60,300,-0.048250306,-0.053150017
80,300,0.0024033333,-0.0041773934
100,300,0.022887116,-0.036009736
120,300,5.916875e-05,0.00013403688
140,300,-0.010101375,-0.0066229682
160,300,0.00026365608,-4.0415962e-05
180,300,0.00013280801,8.828362e-05
200,300,-0.0031642704,0.0013041648
220,300,0.00079968595,-0.0007758811
240,300,0.0021045,-0.008977416
260,300,-0.0026426718,0.021928996
280,300,-0.00063721795,0.028709427
