x,y,fx,fy
660,140,0.25489068,-0.0019189122
680,140,0.22327545,0.0061709406
700,140,0.1182611,-0.0009436211
720,140,3.0470324e-05,-1.48565605e-05
740,140,6.5871354e-05,0.0010762633
760,140,0.0021894434,0.07442817
780,140,0.17952697,-0.024760878
800,140,4.5052716e-06,6.6560006e-07
820,140,4.7178487e-06,-1.3156014e-06
840,140,-4.1259996e-06,1.670348e-05
860,140,1.2214652e-05,-6.654444e-07
880,140,8.8012775e-06,-4.807638e-07
900,140,1.0938804e-05,4.5517058e-07
920,140,5.822442e-06,-2.9181717e-07
940,140,0.00036932385,5.7248693e-05
960,140,0.00015355423,-0.00040320068
980,140,-2.3228995e-06,3.6171066e-05
0,160,0.17494723,0.2508256
20,160,-0.009528319,0.017425615
40,160,5.1995106e-05,-2.6529755e-05
60,160,1.5002314e-05,7.912953e-06
80,160,0.1704182,0.0146403825
100,160,0.007875362,-0.0014002479
120,160,-2.3056517e-09,5.924078e-07
140,160,-1.9469957e-07,-1.6044746e-06
160,160,4.8250473e-07,-1.3952645e-06
180,160,0.0006949632,-0.00017889986
200,160,0.056719474,0.04249171
220,160,0.013279861,-0.09587179
240,160,0.011783305,-0.055937383
260,160,-9.605709e-07,-3.531593e-07
280,160,-0.00010901533,-1.753793e-05
300,160,0.00027393398,0.0007133165
320,160,0.00238651,-0.114389375
340,160,0.2310631,-0.26063743
360,160,-0.03575423,0.24585426
380,160,0.25501284,0.085044414
400,160,0.035313107,0.26653337
420,160,-0.8752963,3.3369546
440,160,-0.79492223,4.6234846
460,160,-0.46835864,0.33127493
480,160,-0.26396555,0.5464933
500,160,0.18288103,2.383233
520,160,0.51161355,0.27548605
540,160,0.10784218,0.42832503
560,160,0.109235495,0.24458496
580,160,0.15751125,0.08427075
600,160,0.2354416,-0.20050205
620,160,0.008119041,0.017929137
640,160,0.039637323,-0.016437994
660,160,0.2525704,0.07140815
680,160,0.2604634,-0.0014649406
700,160,0.14064555,0.000103051396
720,160,0.025729816,-0.00018892987
740,160,0.21407813,0.0060863183
760,160,0.2099211,0.21075808
780,160,0.15681015,0.002345152
800,160,-0.0098676,0.023351407
820,160,0.00029090725,-9.86876e-05
840,160,0.06514034,-0.027451955
860,160,0.013848465,-0.0034876417
880,160,0.013987261,-0.0038049147
900,160,0.014943857,-0.0036925268
920,160,7.20003e-05,4.2378284e-05
940,160,0.12210519,-0.0066553806
960,160,0.2256346,-0.14091581
980,160,-0.006725103,-0.01148766
0,180,-0.061682336,0.068219975
20,180,0.00071550923,0.031177543
40,180,1.8322382e-06,8.2294787e-07
60,180,3.6849297e-06,-2.0946768e-06
80,180,3.0129497e-05,0.00035473745
100,180,2.8421615e-05,-1.2161001e-05
120,180,-4.553505e-07,1.9978963e-06
140,180,-2.3493586e-08,4.6925018e-07
160,180,6.01408e-08,-1.7603867e-06
180,180,5.8326407e-07,3.7298932e-07
200,180,8.978462e-07,-1.9331932e-07
220,180,0.0011005632,-0.00030857587
240,180,-4.009989e-05,-0.00013182883
260,180,-2.7537565e-06,-1.5360938e-06
280,180,-0.0024223598,-0.0031332315
300,180,0.0039081224,-0.035872083
320,180,6.3572334e-06,-9.219789e-05
340,180,0.0023764437,0.0004832915
360,180,0.14875849,-0.028015079
380,180,0.12100045,-0.18157257
400,180,0.13764215,0.12838395
420,180,-0.4957748,3.4825373
440,180,-0.14466083,3.5680335
460,180,0.0439094,0.99555725
480,180,-0.24023896,1.9235294
500,180,-0.4578724,1.9714245
520,180,-0.23718421,0.093669586
540,180,-0.18562225,0.16725537
560,180,0.15660915,0.13138694
580,180,0.23808779,-0.0004829515
600,180,0.0017867398,0.16829498
620,180,0.022516765,0.00065948506
640,180,0.01075661,-0.0052755442
660,180,0.06859488,-0.06460781
680,180,0.21283193,-0.028855942
700,180,0.24181762,-0.119965464
720,180,0.264549,-0.006286924
740,180,0.022026638,0.0031806433
760,180,0.020688696,0.12508146
780,180,-0.020322666,0.05440494
800,180,0.04035381,0.040889926
820,180,0.008882625,-0.010012555
840,180,-0.02688371,0.00033589193
860,180,1.77972e-05,-8.679156e-05
880,180,3.698275e-05,3.485438e-06
900,180,0.12842041,-0.003969875
920,180,0.0005639132,-1.1284722e-05
940,180,0.00018197282,-7.3767165e-05
960,180,0.00023125207,-7.663082e-05
980,180,2.7983684e-05,-0.00014487005
0,200,-0.0009328348,0.0016111059
20,200,5.0346007e-06,-2.5451644e-05
40,200,-5.6457447e-06,-7.711138e-06
60,200,0.045027137,-0.095710404
80,200,0.0035662686,-0.17764181
100,200,0.0060561253,-0.01471124
120,200,0.0042240717,-0.10377253
140,200,-0.0031090092,-0.10380607
160,200,2.176299e-06,-3.1955901e-06
180,200,2.4570647e-06,-9.35273e-07
200,200,2.5677227e-06,-6.5580684e-07
220,200,8.461586e-06,-6.8620125e-06
240,200,2.1262138e-05,-2.818295e-06
260,200,-2.9306997e-07,8.5809216e-07
280,200,-0.00068911794,-0.007608239
300,200,0.03251331,-0.08053021
320,200,0.015516665,0.0407071
340,200,0.13419783,-0.08710056
360,200,-0.019720789,0.03513999
380,200,0.2305528,0.1315977
400,200,0.8349062,0.7486767
420,200,0.23719822,2.9627738
440,200,-0.29235148,-0.2951131
460,200,1.1315432,3.8915482
480,200,0.625994,5.3386564
500,200,0.63764,2.0575435
520,200,0.031581588,0.20224343
540,200,-0.069103085,0.19286098
560,200,0.06769325,0.21123917
580,200,0.17905879,0.31597131
600,200,0.0061493292,0.019577647
620,200,0.020527134,0.1274912
640,200,0.05324307,0.0333314
660,200,-0.028317286,0.035224073
680,200,-0.010470378,-0.20272516
700,200,0.24152024,-0.0624389
720,200,0.23914999,0.0013568401
740,200,0.021064378,0.002016868
760,200,0.098322675,-0.013061558
780,200,-0.0023519418,0.055263277
800,200,0.0016932962,-0.0042302622
820,200,0.00024630004,-0.00067354523
840,200,4.1891343e-07,1.6988778e-06
860,200,3.9366273e-06,1.2799029e-06
880,200,2.0439138e-06,2.056573e-06
900,200,9.933174e-06,4.8932616e-06
920,200,2.4834157e-05,-5.3168965e-06
940,200,3.2486037e-06,1.4788003e-06
960,200,8.637119e-06,-2.5924812e-06
980,200,4.0345594e-06,-1.5307794e-06
0,220,0.024644615,-0.0008565224
20,220,-0.00018533973,0.00032763448
40,220,-0.0060253395,-0.0015782936
60,220,-0.02285218,-0.06817831
80,220,0.05211993,-0.20028083
100,220,-0.009014377,-0.009258617
120,220,-0.0004368098,-0.03715903
140,220,-0.0029988124,-0.04052982
160,220,-2.474995e-06,-4.863544e-06
180,220,4.594957e-05,-6.8893446e-06
200,220,0.00043269555,0.00029293745
220,220,0.0061906492,0.015879845
240,220,-0.088743895,-0.048224065
260,220,0.0038765369,0.003859834
280,220,0.08882843,0.012235379
300,220,-0.011857566,0.067114614
320,220,-0.48087987,0.34420058
340,220,-0.070399664,-0.13585627
360,220,-0.20622927,0.5984835
380,220,-0.3073033,0.36579958
400,220,0.10379252,0.96422386
420,220,-0.22048269,0.9500401
440,220,-0.056010466,1.1453701
460,220,-0.22321562,5.5380483
480,220,-1.4757237,4.436209
500,220,-0.6024443,1.4970784
520,220,0.16564564,0.2103214
540,220,0.2616439,0.39814764
560,220,0.3039563,0.28450358
580,220,0.091600984,0.17561348
600,220,-0.11806076,0.13585064
620,220,-0.013759387,0.14327401
640,220,-0.00021483166,0.00015244403
660,220,-0.0043166233,0.20605038
680,220,0.028280716,-0.075291604
700,220,0.036777675,-0.058841545
720,220,0.16512205,0.00025476146
740,220,0.009730417,0.0026948724
760,220,0.22255838,0.05708057
780,220,-0.0036977096,-0.0211961
800,220,-3.244531e-06,-1.1599922e-06
820,220,8.603666e-06,-1.7249337e-06
840,220,1.349302e-05,1.1594115e-05
860,220,5.5265507e-05,2.3973116e-05
880,220,5.251257e-06,2.0388045e-06
900,220,0.00086625904,0.00016453807
920,220,0.1719797,0.015082101
940,220,3.7399634e-05,4.977732e-06
960,220,7.8322955e-06,-2.5684665e-06
980,220,-2.6452883e-06,-1.7284356e-07
0,240,0.0063081356,-0.007340478
20,240,-0.22204003,-0.01269565
40,240,-0.0006420506,-0.0008005928
60,240,0.0016317922,-0.00043811818
80,240,0.0011907882,-0.015287666
100,240,-0.0011925899,-0.003089246
120,240,6.722185e-07,-1.7311529e-06
140,240,1.8364595e-06,-1.1510614e-06
160,240,-4.7195456e-08,-8.4909416e-08
180,240,0.0008073269,-0.00040031775
200,240,0.15664092,0.00855603
220,240,0.00023085065,1.8225469e-06
240,240,-0.0016743982,0.12168275
260,240,0.07047224,-0.016204596
280,240,-0.00067446666,0.021366635
300,240,0.10557233,0.06611892
320,240,-0.06701841,0.32529712
340,240,0.05718502,0.028318128
360,240,-0.5232054,0.685203
380,240,-0.13163108,-0.22309259
400,240,0.37522516,0.5050385
420,240,0.49129617,1.2919357
440,240,0.4058929,0.7846928
460,240,0.28015193,1.3613421
480,240,0.3463246,0.35273144
500,240,0.23078917,0.76840365
520,240,0.3706075,0.18809576
540,240,0.16737357,-1.5587951
560,240,0.18446779,0.26466602
580,240,0.27148443,0.15803552
600,240,0.007945497,0.27304795
620,240,0.05461306,0.1767306
640,240,0.00021578954,0.0005001362
660,240,0.012284913,0.21467651
680,240,0.027989961,0.003406174
700,240,0.1405696,0.026971718
720,240,0.0055891545,-0.00196676
740,240,-2.4288183e-05,-4.5076184e-05
760,240,0.005525716,0.0006641491
780,240,-0.00021607718,0.025801258
800,240,-5.4037104e-05,7.397808e-06
820,240,-0.00021289254,-1.1488177e-05
840,240,0.00612283,0.005856455
860,240,-0.010570446,0.086465724
880,240,4.173782e-06,2.5930588e-06
900,240,-3.89558e-05,2.4694502e-05
920,240,0.0029997288,0.002581682
940,240,2.2803437e-05,-3.2357766e-06
960,240,-1.5401278e-08,1.7452438e-08
980,240,3.751067e-05,-4.089893e-06
0,260,-0.008480527,-0.0018956965
20,260,-0.002227865,-0.004873243
40,260,-0.0050682435,0.011657092
60,260,7.731288e-07,-2.2256534e-06
80,260,8.0348934e-07,-2.364347e-06
100,260,1.3077939e-06,-1.6947904e-06
120,260,3.1356645e-08,-1.2175492e-06
140,260,7.8291555e-07,-5.6747276e-06
160,260,-7.5511423e-07,1.588239e-06
180,260,4.2204392e-05,2.3658928e-05
200,260,0.0032820476,-0.04629647
220,260,0.014717643,-0.04225629
240,260,0.23896746,0.03968617
260,260,0.15405571,0.3893887
280,260,0.25118276,0.24174169
300,260,0.46636713,0.25943637
320,260,0.6199829,0.6025373
340,260,0.15017931,0.23880956
360,260,-0.16310132,1.3939769
380,260,0.06584939,0.61003315
400,260,0.5213991,0.69196737
420,260,0.31795254,0.46536168
440,260,0.3963622,0.58034724
460,260,0.35045815,0.5642605
480,260,0.25549048,0.4558488
500,260,0.24999481,0.5203474
520,260,0.3481896,-0.010899893
540,260,0.39748818,0.22652061
560,260,0.15068305,0.26338357
580,260,0.17625919,0.089290574
600,260,0.03232333,0.25637037
620,260,-0.0050975424,0.13011795
640,260,0.025818516,0.0097824605
660,260,0.011309509,0.15911935
680,260,0.009572576,0.09556208
700,260,0.018444253,0.09366446
720,260,0.11548946,0.073209435
740,260,0.0016466388,0.020134594
760,260,1.3648431e-06,1.3598593e-05
780,260,-0.013947257,0.046631478
800,260,-0.011652387,0.0057262573
820,260,-0.0021926297,-0.0003730509
840,260,-0.0025068398,-0.18446569
860,260,0.000121885874,-7.8989666e-05
880,260,1.5558414e-06,-2.7579122e-06
900,260,-1.5541794e-06,-7.265483e-06
920,260,7.978094e-06,1.2725527e-06
940,260,7.777354e-06,1.5184766e-06
960,260,1.1623484e-05,3.7591994e-07
980,260,-0.00048126606,0.00068364176
0,280,6.865813e-07,3.6120923e-06
20,280,-4.1430815e-07,3.270235e-06
40,280,-8.2955876e-07,4.151263e-06
60,280,-4.0746944e-08,4.1153723e-07
80,280,9.962178e-07,-1.7791673e-06
100,280,1.7732245e-07,2.4574106e-06
120,280,-3.4986627e-07,-5.2996584e-06
140,280,-2.2897666e-06,-5.5661335e-06
160,280,-3.259409e-06,2.2265435e-06
180,280,-0.00021840437,0.00025809402
200,280,-0.04745656,0.07489233
220,280,0.061064925,-0.016034123
240,280,0.01654958,0.048431028
260,280,0.10510955,0.15233457
280,280,0.19155087,0.26473433
300,280,1.0443771,-0.33956343
320,280,0.09094036,0.40422237
340,280,0.26287133,0.3124308
360,280,0.329988,1.5116936
380,280,-0.032473475,1.7025561
400,280,0.27094823,0.43509412
420,280,0.2763172,0.5367105
440,280,0.25372466,0.48980933
460,280,0.25958192,0.38167357
480,280,0.2686522,0.3074479
500,280,0.32174718,0.27382427
520,280,0.3546503,0.09710621
540,280,0.32806545,0.23604678
560,280,0.16868518,0.24918953
580,280,0.15786384,0.12257784
600,280,0.12383153,0.16967347
620,280,0.0031403927,0.18577483
640,280,-0.015785392,0.06535373
660,280,-0.013234434,0.039382443
680,280,0.008616103,0.109792545
700,280,0.024319438,0.10909996
720,280,0.14157358,0.24459052
740,280,0.036180742,0.06166427
760,280,0.087876946,0.023995493
780,280,0.13757601,0.039132174
800,280,0.00036226245,0.00079033314
820,280,-2.7214803e-06,-1.9111012e-06
840,280,-1.11222735e-05,-3.4443565e-05
860,280,-1.149146e-06,-6.4027445e-06
880,280,-0.0007432633,-0.06789845
900,280,-0.0006080264,-0.006651667
920,280,-1.2280701e-06,-3.1085103e-06
940,280,0.0014765369,0.00013101482
960,280,0.026464103,-0.0197794
980,280,3.5444425e-06,-5.3133954e-06
0,300,-0.00041626923,0.010742051
20,300,4.0120207e-07,3.8707276e-06
40,300,2.7388296e-07,1.853403e-06
60,300,1.1967694e-06,-4.9643622e-06
80,300,-6.455078e-06,2.9621665e-06
100,300,1.1300638e-06,-2.4505437e-07
