x,y,fx,fy
300,40,0.0010380056,0.010311968
320,40,0.024357269,0.0073558018
340,40,0.00016207424,0.0007398412
360,40,0.06916789,0.006424217
380,40,-7.964387e-05,9.800898e-06
400,40,-0.00021298636,0.00010194278
420,40,-0.009107846,0.13851644
440,40,-0.010148293,0.0062388307
460,40,0.0049233255,0.06607263
480,40,0.0001229179,-2.8937136e-05
500,40,0.11890509,0.03175003
520,40,0.00016786986,0.0005585095
540,40,-0.00016517148,0.057011284
560,40,0.011018235,0.011399925
580,40,2.5014695e-06,6.283525e-07
600,40,-0.0018748062,-0.009791185
620,40,-0.02350751,-0.08079014
640,40,0.00069514953,0.00080219837
660,40,-6.175045e-06,-2.217148e-06
680,40,-1.1969184e-05,1.1920068e-06
700,40,-1.1243589e-05,5.163857e-07
720,40,-0.0001288861,0.00012146947
740,40,-0.13924374,0.09197317
760,40,-0.0060117547,-0.004621057
780,40,-0.006933835,0.10427676
800,40,0.0076098926,0.04126506
820,40,-8.017046e-06,2.3765192e-06
840,40,-1.8964114e-05,2.1575035e-05
860,40,-0.0031488868,-0.003790868
880,40,-0.0013644781,-0.00026984775
900,40,-0.081589654,0.048773214
920,40,-1.44999685e-05,2.1319186e-06
940,40,8.158201e-06,-5.021446e-07
960,40,6.518804e-06,6.844742e-08
980,40,2.1327708e-06,-1.8310207e-08
0,60,3.0608333e-06,-4.0520968e-06
20,60,3.127959e-05,7.566652e-06
40,60,0.0010360128,-0.0010427232
60,60,-0.041676816,-0.0068100253
80,60,0.13836694,-0.0038754342
100,60,0.011716627,-0.0005565714
120,60,-0.0008606322,0.0004930627
140,60,1.2600561e-05,-0.0070052436
160,60,-7.781479e-06,-2.8632364e-06
180,60,-0.053703,-0.02817254
200,60,0.00010092868,2.6847107e-05
220,60,0.00027309565,0.0004998404
240,60,0.0003140581,9.430101e-05
260,60,0.010457158,0.006802965
280,60,-0.0031942583,0.0015800039
300,60,-0.0017481802,-0.002199969
320,60,0.0005732128,0.00017563092
340,60,-6.616349e-05,2.063844e-05
360,60,0.00014612562,-9.11907e-05
380,60,-0.00032601305,9.781475e-05
400,60,0.013037451,-0.03640157
420,60,-0.00041127918,0.0009946135
440,60,0.0069958176,0.116229944
460,60,0.016931808,0.041213986
480,60,0.000112176305,-9.573953e-05
500,60,0.19499679,0.0016506733
520,60,0.13770916,-0.003673544
540,60,0.00026733987,1.7142324e-06
560,60,8.12079e-06,-1.5587239e-06
580,60,1.8261383e-06,1.6263368e-07
600,60,0.0076996344,-0.0068792035
620,60,0.01152229,-0.014001773
640,60,-0.08031184,0.036012866
660,60,0.0004848539,0.0008156838
680,60,-1.2804921e-05,-1.4775277e-06
700,60,-7.942732e-06,5.062364e-07
720,60,-3.529899e-06,-2.2288033e-07
740,60,0.0022161512,-0.00022958411
760,60,0.06677865,0.061046954
780,60,-0.005863496,0.008234072
800,60,-0.0001463982,0.010984393
820,60,-0.0014056802,-0.0011885596
840,60,-0.20109491,0.005745113
860,60,0.00011730886,7.8586396e-05
880,60,-9.028628e-05,-3.061015e-05
900,60,-0.05031587,-0.015114641
920,60,-4.014199e-05,-2.8308801e-05
940,60,-9.694083e-06,-4.3786218e-07
960,60,-1.2853857e-05,-1.9091411e-07
980,60,-3.3734468e-06,-6.112189e-08
0,80,0.00027099144,-0.022213006
20,80,0.090269074,-0.018993305
40,80,0.21189284,-0.16045424
60,80,3.5654077e-05,1.1248546e-06
80,80,0.006532617,0.002635846
100,80,0.00033477705,-1.0764475e-05
120,80,-0.2214148,0.0006327444
140,80,-0.0008580115,0.008007469
160,80,0.00064091326,0.0079653
180,80,-1.1709413e-06,1.7726647e-07
200,80,-9.3280585e-07,5.2683663e-07
220,80,0.007940174,0.004917006
240,80,0.01643624,-0.084390864
260,80,0.0018952179,-0.005343314
280,80,-0.00020700967,0.000109625034
300,80,-0.030707967,-0.0432899
320,80,0.036604855,-0.013045598
340,80,-0.0018764534,0.003489849
360,80,0.0038366993,-0.027123589
380,80,-0.12407238,-0.11606588
400,80,-0.08053708,0.0005110907
420,80,-0.06797403,-0.13526782
440,80,0.00011449579,-0.00046144216
460,80,-3.3265424e-06,4.168025e-08
480,80,-3.921947e-06,-1.597975e-05
500,80,0.0026101063,0.0011518031
520,80,0.0049542314,-0.0013976356
540,80,6.7171877e-06,-2.267024e-06
560,80,4.922686e-06,-6.3328457e-07
580,80,-3.5027867e-06,6.671888e-07
600,80,-0.009498281,0.031353243
620,80,0.0032948926,0.023323176
640,80,0.00026028723,0.0002786019
660,80,-0.002891714,-2.1511825e-05
680,80,-0.026109224,0.016727949
700,80,-5.9293193e-06,1.7352394e-06
720,80,1.0527341e-05,-3.976602e-06
740,80,-0.00039536736,0.00010481436
760,80,0.0027454807,-0.00083998643
780,80,4.8537213e-06,-4.719252e-06
800,80,0.00020795496,6.630638e-05
820,80,0.03474556,-0.024070827
840,80,-0.0046577654,-0.000883152
860,80,0.07909675,0.016776014
880,80,-0.016750526,-0.0031722211
900,80,-0.19476749,0.02905738
920,80,-0.00092491123,0.0002684039
940,80,-8.1503285e-06,-1.1296718e-06
960,80,-1.0597988e-05,1.1000025e-07
980,80,-1.0154006e-05,1.1412523e-06
0,100,0.008802982,-0.0084745055
20,100,0.0017055975,0.005075179
40,100,-0.15633003,0.110838845
60,100,-1.6277107e-05,-1.5186586e-05
80,100,2.771403e-07,6.957954e-08
100,100,-2.6316273e-05,8.836614e-05
120,100,-0.00020847045,-2.9132929e-05
140,100,-0.022283893,0.041188467
160,100,-0.031273127,0.019626295
180,100,-0.0003900006,-0.00021648973
200,100,1.181947e-06,2.019936e-06
220,100,-0.0025702547,0.010624944
240,100,0.007813012,0.008450713
260,100,-0.07599619,7.4663345e-05
280,100,-0.00015949333,0.00016170325
300,100,0.00013202077,-0.00015175289
320,100,0.00036146273,0.00032152538
340,100,0.013472678,0.14755116
360,100,-0.01612009,0.17305215
380,100,0.01722973,-0.06736703
400,100,-0.0015868705,-0.049521655
420,100,-5.636963e-05,0.00011749071
440,100,3.5114158e-06,-1.6111504e-05
460,100,-1.899362e-06,-8.120219e-07
480,100,-2.140765e-06,-1.285055e-06
500,100,-1.9005263e-06,1.3570032e-06
520,100,5.6401072e-06,-5.021945e-07
540,100,0.022870116,-0.016518475
560,100,0.042825073,-0.04137913
580,100,-4.1045794e-05,-1.8015215e-05
600,100,-5.248678e-06,3.942959e-06
620,100,-4.822785e-06,-4.6655433e-07
640,100,0.04176257,0.012484503
660,100,-0.00019685875,-0.00035738503
680,100,-1.1705677e-05,5.0742652e-05
700,100,0.0053809867,0.030200869
720,100,0.00011132586,-0.00013708415
740,100,-0.0033362655,-0.028007125
760,100,0.01650934,-0.014375129
780,100,6.121732e-07,-9.981069e-07
800,100,7.696825e-06,-4.7216026e-06
820,100,1.8859218e-05,1.3777161e-07
840,100,-0.003336015,-0.00066562754
860,100,0.008883266,-0.0007034597
880,100,3.5523793e-05,3.443322e-05
900,100,-0.00026301312,-4.51633e-05
920,100,0.0032835086,-0.0020749427
940,100,9.697837e-06,2.1222409e-06
960,100,-0.049670678,-0.0029362587
980,100,-0.00096911367,-0.00088150194
0,120,-0.0008897292,-0.010174422
20,120,-0.1308912,0.013968182
40,120,-0.019636825,-0.018621735
60,120,-0.0029508478,0.005380056
80,120,-0.00076310796,0.013414706
100,120,1.9763988e-06,1.1199172e-06
120,120,2.462656e-06,9.52469e-06
140,120,-2.2544538e-05,-0.00027896787
160,120,0.025927298,0.00038706462
180,120,0.00087386766,0.00028241638
200,120,1.8392757e-06,1.5298261e-07
220,120,-0.0021784846,0.008292625
240,120,-0.00046961708,-9.243214e-06
260,120,-0.2260877,-0.006280107
280,120,-0.002081443,0.015839934
300,120,6.1798106e-05,4.825912e-05
320,120,-4.3112414e-06,2.7810754e-06
340,120,-0.0045396904,0.0022176194
360,120,-0.089205265,0.11299873
380,120,-8.331323e-06,8.7967346e-05
400,120,-0.02127593,0.0072449455
420,120,-1.0968593e-05,-7.6083306e-06
440,120,-8.278976e-05,-0.00013159368
460,120,-1.706737e-06,-3.428397e-06
480,120,-0.010823291,0.017483553
500,120,-0.0050328453,0.014724964
520,120,5.867752e-06,-4.4217924e-07
540,120,0.020400617,-0.012258587
560,120,0.05004794,-0.019699011
580,120,-4.0009516e-05,5.4787717e-05
600,120,5.3428107e-06,-2.3785317e-06
620,120,-0.00064351864,0.00048253857
640,120,0.007682534,0.012811286
660,120,1.8138177e-05,-0.00020446295
680,120,0.032987494,-0.08477096
700,120,-0.00012975231,-0.0007686626
720,120,-3.2457299e-06,-1.0029704e-05
740,120,-0.00019285952,0.00019001962
760,120,0.0008759001,0.00939797
780,120,-0.008783782,-0.03924548
800,120,-6.318739e-05,-1.8543988e-05
820,120,-1.1207013e-05,1.6348142e-06
840,120,-1.8465716e-05,3.736276e-06
860,120,-7.2211806e-06,-1.7004755e-05
880,120,-9.3170945e-07,1.9893769e-06
900,120,0.0003844209,2.3175342e-05
920,120,0.0035544026,0.00084454246
940,120,-0.044224974,-0.006700856
960,120,-0.091629244,0.04084517
980,120,-0.0039791586,-0.0026799287
0,140,0.003639328,-0.0037041707
20,140,-0.04302295,0.003767889
40,140,0.032031037,0.012250755
60,140,0.020912368,-0.01067398
80,140,0.02798973,-0.007825952
100,140,-3.6857673e-05,0.00014124294
120,140,0.018286347,0.014080292
140,140,0.04151572,-0.021962464
160,140,-2.337819e-06,-3.2272342e-06
180,140,1.7692129e-06,1.2988762e-06
200,140,1.190247e-06,5.855063e-07
220,140,-1.0839401e-06,1.5923339e-06
240,140,-6.433978e-05,1.616106e-05
260,140,0.043673214,-0.0016020397
280,140,0.039495867,-0.014826295
300,140,9.510869e-05,-2.386528e-05
320,140,-0.00022740717,-2.9564222e-05
340,140,-0.0004617393,0.00035050613
360,140,-0.019502902,0.019345194
380,140,-3.9769802e-05,3.4278797e-05
400,140,-4.7153576e-06,6.149072e-08
420,140,-0.0012116503,-0.00051402324
440,140,-0.095423244,-0.128821
460,140,-4.506661e-06,-7.6150536e-05
480,140,-0.0024145131,0.007527613
500,140,0.0012754494,0.002883574
520,140,-5.033966e-06,-1.02992615e-07
540,140,8.955084e-06,-4.423781e-06
560,140,4.4240096e-06,2.5686495e-06
580,140,-4.776405e-06,3.653253e-07
600,140,1.702508e-07,-8.788096e-07
620,140,0.014744705,-0.026112568
640,140,1.963578e-05,-4.321629e-05
660,140,-0.20454359,0.026016118
680,140,0.1482677,-0.052861165
700,140,-0.11029195,-0.003298571
720,140,1.8241742e-06,8.8123664e-07
740,140,-1.0333074e-05,3.1111895e-06
760,140,-6.8428185e-06,1.7410573e-06
780,140,-1.5207351e-05,3.1436386e-05
800,140,-6.5869813e-06,-4.521661e-06
820,140,-0.024725735,-0.03388005
840,140,-5.6635286e-06,-3.559024e-06
860,140,-0.07707205,0.013851599
880,140,0.023903968,-0.06043576
900,140,-4.994847e-05,-9.923707e-06
920,140,0.030204386,-0.03818621
940,140,-0.030459741,-0.012206789
960,140,-0.011423561,0.004343841
980,140,-3.5096222e-05,7.713323e-05
0,160,0.0073018274,-0.014264644
20,160,1.5592971e-06,-8.977019e-07
40,160,0.00047656416,0.00042859832
60,160,-0.000119831,0.00025159772
80,160,3.3289436e-07,-1.0543847e-06
100,160,0.00021152083,0.0015879414
120,160,0.0012277836,0.2274999
140,160,6.032851e-06,6.392547e-05
160,160,2.7092424e-06,4.2000812e-07
180,160,3.7345026e-07,1.5905412e-07
200,160,-8.652389e-08,-1.900682e-06
220,160,2.4417008e-07,-2.35514e-06
240,160,-0.00061265205,-0.0004001477
260,160,-0.0065770177,0.006558683
280,160,0.004464939,-0.197399
300,160,-8.487241e-05,-0.00022499259
320,160,0.067743845,0.012340682
340,160,-0.032640275,-0.02050754
360,160,7.8014335e-07,-6.300971e-07
380,160,4.8934457e-06,1.5173191e-06
400,160,-2.2980927e-07,-2.669904e-06
420,160,-0.00021400226,0.00010517673
440,160,-0.0048192474,-0.0077125416
460,160,1.0646341e-05,5.526769e-06
480,160,-4.598229e-06,6.7325925e-07
500,160,-4.4379326e-06,1.4582386e-06
520,160,1.9386846e-06,-1.6264735e-06
540,160,6.0099833e-06,-1.571126e-06
560,160,3.6985555e-05,-0.0011052011
580,160,-2.2549564e-05,1.04791825e-05
600,160,5.553945e-07,2.7404392e-06
620,160,-4.7152603e-06,-3.213746e-06
640,160,0.022227392,-0.019113319
660,160,-0.0038965654,0.0006518293
680,160,0.0050583817,-9.144655e-05
700,160,-0.006694627,0.0005403071
720,160,-6.194099e-06,2.155961e-06
740,160,-1.1061823e-06,-1.3927167e-06
760,160,-1.3501213e-05,1.6028696e-06
780,160,-6.3304346e-06,1.9033529e-06
800,160,-2.1396132e-05,5.331849e-05
820,160,-0.05216428,0.07332728
840,160,-4.9800434e-05,2.3798571e-05
860,160,0.023997402,0.024984146
880,160,0.13839829,-0.029856531
900,160,0.03246523,-0.009449613
920,160,-0.00016624869,-0.00023396402
940,160,4.5924917e-05,7.04968e-05
960,160,0.0032594379,0.14673232
980,160,0.008701974,0.017401045
0,180,-0.029257819,-0.091418885
20,180,8.554541e-06,-0.00012369687
40,180,1.7240174e-07,-8.4186513e-07
60,180,0.032029487,-0.0065599605
80,180,0.008717568,0.0028615051
100,180,2.6290101e-05,3.0256459e-05
120,180,-0.00020082112,0.00019955856
140,180,-1.5006187e-06,2.3821665e-06
160,180,-5.8753567e-06,2.815032e-06
180,180,-1.9694316e-07,1.6675353e-06
200,180,-1.570254e-06,-1.6725556e-06
220,180,-3.2803717e-07,6.277528e-07
240,180,0.014972454,0.0015117124
260,180,-0.0034724518,-0.0026192332
280,180,-0.00011208022,0.00017455022
300,180,0.002274501,-0.005123576
320,180,-0.00047519733,-0.0007903509
340,180,-4.256132e-06,1.6439882e-06
360,180,4.4318595e-06,1.2253129e-06
380,180,0.0004091934,-0.0002666268
400,180,-0.00021209466,4.8772803e-05
420,180,-0.0004044792,4.4437435e-05
440,180,0.006944059,-0.0013422879
460,180,-9.857147e-07,-2.0547889e-06
480,180,-3.0352462e-06,-1.8369565e-06
500,180,9.973228e-08,1.0045695e-06
520,180,8.974408e-06,-1.5996104e-06
540,180,9.912287e-06,-7.882368e-06
560,180,0.023350026,0.019624738
580,180,0.0020214182,7.1353666e-06
600,180,-6.6780053e-06,2.3040473e-06
620,180,-0.00015639608,-0.00012490961
640,180,-2.642952e-06,1.3675251e-06
660,180,3.6937213e-06,-2.303912e-06
680,180,5.26975e-06,-2.7740389e-06
700,180,3.4816385e-06,-2.2092577e-06
720,180,0.0031008096,-0.0062886593
740,180,-0.00015849744,6.213182e-05
760,180,-1.041046e-05,8.237904e-06
780,180,-3.4334735e-06,-1.4152957e-06
800,180,-5.798978e-06,6.516193e-07
820,180,0.017354393,-0.0043449965
840,180,0.00015162275,8.3061685e-05
860,180,-1.6824301e-06,-2.6169037e-06
880,180,3.3858727e-05,8.890271e-06
900,180,7.7953366e-05,-0.00016201493
920,180,-0.012108651,0.012674943
940,180,3.7069847e-05,8.403456e-05
960,180,-3.2047046e-06,7.711745e-05
980,180,3.1645504e-05,6.119054e-05
0,200,0.00016391327,-6.102126e-05
20,200,-0.0005514889,-0.00030768555
40,200,0.012451683,-0.00510363
60,200,0.03231061,-0.0075003896
80,200,0.025734643,-0.009672872
100,200,2.43507e-05,-1.1139229e-05
120,200,-3.6726174e-06,-3.6531264e-06
140,200,-0.010448557,-0.010129516
160,200,-0.012214397,0.0552354
180,200,-2.249314e-06,8.8796094e-07
200,200,2.732274e-06,-2.882583e-06
220,200,-0.002150279,-0.08984412
240,200,-0.054204144,-0.034524
260,200,-1.8815401e-06,4.550942e-06
280,200,-5.201863e-06,-1.6530197e-06
300,200,-0.0037553099,0.00022200441
320,200,-0.00013503766,-0.0009144468
340,200,-8.3453604e-05,-4.9461098e-05
360,200,4.2835336e-06,7.3420637e-07
380,200,0.016576437,-0.014537257
400,200,-0.09569196,-0.032349695
420,200,-0.04755207,-0.029023722
440,200,4.3444743e-05,-0.010785514
460,200,9.820667e-07,-2.8002803e-06
480,200,-3.3688773e-06,-1.1925802e-06
500,200,1.538936e-06,-1.8548053e-06
520,200,8.0072805e-06,-2.8622328e-06
540,200,-0.0135258585,-0.028032707
560,200,-0.00017913348,0.001740038
580,200,6.82096e-06,-1.2258525e-06
600,200,1.8184955e-05,-0.0002514988
620,200,-0.06978997,0.036184233
640,200,0.0017571057,-0.0009427112
660,200,-0.00038532226,-0.001716419
680,200,0.0047956663,-0.017611213
700,200,0.0094039375,-0.045069516
720,200,0.0046879593,-0.00073883205
740,200,-0.00095249165,0.0011211786
760,200,-0.10711822,0.029009372
780,200,-0.11897195,0.014248873
800,200,-0.05890839,-0.0031750624
820,200,0.0022867196,-4.1654002e-05
840,200,1.9198722e-05,1.7068878e-06
860,200,8.399987e-07,2.1804299e-06
880,200,-0.033494405,-0.008490385
900,200,-0.015333403,0.0049015656
920,200,0.0027320397,-0.002181929
940,200,1.5399231e-05,2.6030852e-05
960,200,-1.0172855e-05,3.7427444e-06
980,200,-6.125917e-06,-6.0975884e-07
0,220,0.0030418707,-0.0064207762
20,220,-0.008872035,-0.20023085
40,220,-0.0027612452,0.006263498
60,220,-0.00024382603,-4.585959e-05
80,220,-0.010290382,-0.09753694
100,220,-0.0022013104,-0.20621315
120,220,-0.000115048744,-0.0005074885
140,220,0.0132972775,0.031961095
160,220,-0.083848365,-0.049798857
180,220,-0.027879354,0.002491604
200,220,5.182425e-05,-7.68769e-05
220,220,-0.0016797008,-0.010951928
240,220,-0.035207387,-0.025047226
260,220,-0.071821794,0.033488177
280,220,-0.0006648719,-0.0004248912
300,220,-3.153016e-05,3.392843e-05
320,220,-0.039140034,0.12956834
340,220,-0.017585637,0.025898445
360,220,6.842689e-08,7.255583e-07
380,220,-0.0010375809,0.00025808447
400,220,0.04420259,0.0062597403
420,220,-0.05118851,-0.008962506
440,220,-0.00063353975,0.00021715205
460,220,4.130137e-06,-9.2159684e-07
480,220,-5.8674083e-05,-1.7957578e-05
500,220,0.00021675295,-0.00059342035
520,220,2.2582884e-05,-1.4965277e-05
540,220,0.0001341918,0.0004402624
560,220,0.0033769696,0.0006729039
580,220,5.4958707e-07,-8.996632e-07
600,220,-1.2324855e-05,-1.4848229e-06
620,220,0.006769853,-0.012377129
640,220,-0.009435673,-0.043079127
660,220,0.001551797,-0.0053031906
680,220,0.0018153493,-0.0066260444
700,220,0.010431103,-0.040695973
720,220,1.0941837e-05,-2.8721247e-06
740,220,0.0003947147,0.00068987045
760,220,-0.0169764,0.018625235
780,220,0.0069589023,-0.015828623
800,220,-0.013484125,-0.0066893133
820,220,-1.7068043e-06,-2.1947994e-06
840,220,0.0002905475,3.9913434e-06
860,220,0.00011405955,-5.223672e-05
880,220,0.013750536,-0.0045120944
900,220,0.103473306,-0.06980522
920,220,-0.038073782,0.0038427294
940,220,-0.15558346,-0.0026501718
960,220,1.2628461e-05,1.1926077e-05
980,220,-0.00022650466,-0.00020728285
0,240,-0.00033124723,-0.0047253543
20,240,-0.00087719585,-0.0038087608
40,240,0.004903108,0.0065166852
60,240,-0.17842762,0.005851156
80,240,-0.011746424,-0.003534726
100,240,0.0004275588,-0.0034353458
120,240,-5.2440205e-06,8.641794e-07
140,240,-0.080731355,-0.015767485
160,240,-0.09562678,-0.0155662885
180,240,-0.081542954,-0.036696877
200,240,-0.06744801,0.009684394
220,240,-0.21606876,0.009417626
240,240,0.00015285902,-0.0006505189
260,240,-0.002941226,0.0024089105
280,240,0.047297034,0.0026122578
300,240,0.000944806,-0.0002817534
320,240,0.0004992878,-0.00019107724
340,240,-0.026313625,-0.021203443
360,240,0.00050308014,-0.00018227825
380,240,0.13195567,0.12990719
400,240,0.08934671,0.09202282
420,240,-0.00045596992,0.003265348
440,240,0.0025289168,-0.0007134314
460,240,0.055372626,-0.03366035
480,240,-6.969433e-05,-0.00022171446
500,240,-0.008066278,-0.2277142
520,240,-0.00023474195,-0.00085957895
540,240,5.2612995e-07,4.848157e-07
560,240,6.6479906e-06,9.891548e-07
580,240,-2.2361546e-06,-2.8382883e-07
600,240,-7.3990614e-06,-1.3440485e-06
620,240,-9.846773e-05,-0.005759352
640,240,-5.2415184e-05,-0.00016028421
660,240,-9.728969e-06,-7.728506e-07
680,240,-0.00032539532,-0.00030774117
700,240,-0.0071545443,0.00089420815
720,240,2.879878e-07,-1.1733027e-06
740,240,6.4851693e-06,-3.8865173e-06
760,240,0.02589149,-0.04408783
780,240,0.020833604,-0.0069646095
800,240,3.347491e-05,4.7528256e-06
820,240,0.028192565,-0.01256795
840,240,0.025049036,-0.023493716
860,240,0.00044878124,0.00028049448
880,240,0.0061597163,-0.19061315
900,240,0.0020537851,-0.016840898
920,240,-0.010657065,0.0006765682
940,240,-0.004857375,0.00014575465
960,240,-5.2253645e-06,1.7141118e-06
980,240,-0.023663593,-0.011918605
0,260,-0.00024239648,0.0014401848
20,260,-0.0019212376,-0.0021839652
40,260,-0.04018788,-0.107398435
60,260,-0.000107903456,1.3344047e-05
80,260,9.87818e-07,3.2901573e-06
100,260,-4.4806163e-07,-4.96545e-06
120,260,-4.4861676e-07,-1.4349605e-06
140,260,-0.00012818608,4.5776356e-05
160,260,0.002592615,0.019994795
180,260,-0.0005226111,0.0019155605
200,260,-1.7187047e-05,2.5515517e-05
220,260,-0.00036368228,6.4640146e-05
240,260,-1.7426513e-06,-2.7328808e-06
260,260,-3.0898393e-06,1.8829721e-06
280,260,1.1729048e-05,4.9319724e-06
300,260,6.526148e-06,-5.7183746e-07
320,260,-0.006710395,-0.013617544
340,260,1.5789645e-05,-2.0124655e-06
360,260,-1.3148386e-06,3.2592827e-05
380,260,0.00058411394,0.00068341976
400,260,0.00017865327,0.00029054953
420,260,1.6618869e-06,-2.3470874e-07
440,260,0.024534242,-0.0011239611
460,260,0.10206058,-0.020339
480,260,-5.903292e-06,-5.8763653e-05
500,260,0.00017537065,-0.00036150275
520,260,-0.004435827,-0.0066301376
540,260,0.01594615,-0.03417916
560,260,-1.591318e-06,-5.160795e-06
580,260,-1.2143845e-05,-6.7144583e-07
600,260,-1.37700545e-05,-8.938932e-07
620,260,-3.5595765e-06,-1.6313066e-06
640,260,1.072972e-06,-7.1418407e-07
660,260,-7.50389e-06,-2.2356003e-06
680,260,-0.04609999,-0.00056515407
700,260,-0.13533558,-0.009150048
720,260,-1.767013e-05,5.432223e-07
740,260,4.5406664e-06,3.4351308e-07
760,260,0.00025659474,0.00026108313
780,260,-2.3281737e-06,-2.1180704e-05
800,260,0.00021056861,-0.00011869667
820,260,0.19891879,-0.031674452
840,260,-5.6905665e-05,-0.00038126955
860,260,0.00010374693,-5.2079344e-05
880,260,0.15750763,-0.00031840373
900,260,0.011360919,0.0008267032
920,260,-0.1880976,-0.0041989074
940,260,-5.0877406e-05,6.0652677e-05
960,260,6.873331e-06,-4.8884755e-07
980,260,1.3553401e-05,4.126061e-05
0,280,-0.0016551297,0.0012954259
20,280,1.1473329e-06,2.1361204e-06
40,280,-1.0800212e-06,2.5532818e-06
60,280,1.08669305e-07,-1.9210452e-06
80,280,-4.446446e-07,-2.4707203e-06
100,280,-7.668041e-07,-5.55324e-06
120,280,-1.1642336e-06,2.0950663e-06
140,280,-8.858241e-06,9.730314e-06
160,280,-0.014571762,0.041137747
180,280,-0.0019148998,0.00933191
200,280,-1.1731612e-06,1.4775928e-06
220,280,-1.6085352e-06,-2.5834543e-06
