x,y,fx,fy
140,20,0.00061652204,7.4506876e-05
160,20,0.0035184936,0.005627752
180,20,0.036988877,-0.012601289
200,20,0.04881759,-0.021454198
220,20,0.0014854028,0.013712946
240,20,4.9806844e-05,0.00011965151
260,20,0.020203045,-0.02169275
280,20,7.1255363e-06,9.5414514e-05
300,20,0.0051875813,0.025599917
320,20,-0.013830386,0.026459621
340,20,-0.026837489,-0.060232963
360,20,0.006301742,0.00213674
380,20,0.0010172675,0.00026214932
400,20,0.004568077,-0.013722651
420,20,-1.2007671e-05,-0.00024063943
440,20,-1.3341223e-05,-0.00026389924
460,20,5.527412e-05,-0.00076498213
480,20,-0.008271949,-0.043564964
500,20,-0.001990426,-0.0027070025
520,20,6.520061e-06,2.7034837e-05
540,20,3.480836e-06,1.156942e-06
560,20,0.0030458996,0.0023090292
580,20,0.030466419,0.0004205427
600,20,2.072469e-05,9.363e-07
620,20,7.3528594e-05,-0.00012911424
640,20,2.7153394e-06,3.0959196e-05
660,20,0.016372303,-0.0058051758
680,20,-1.1544043e-05,-2.3328756e-05
700,20,0.000498673,-0.00039823508
720,20,1.4333401e-05,-8.957102e-05
740,20,-8.5957294e-07,2.0637828e-05
760,20,-0.014770286,-0.024693353
780,20,0.014099174,-0.005039346
800,20,0.00027281206,-6.9210714e-06
820,20,0.04122414,-0.124433555
840,20,0.032247048,-0.069554515
860,20,0.00036386677,0.0001453218
880,20,-0.021802604,-0.032832343
900,20,-0.010003155,0.0742465
920,20,-0.049858354,-0.036668975
940,20,1.2909941e-05,-6.938714e-07
960,20,0.000115534196,6.0454728e-05
980,20,0.020372992,-0.0035601424
0,40,0.026306529,0.01255909
20,40,-0.04549337,-0.057112377
40,40,-0.009619435,-0.013994719
60,40,-0.076055594,-0.10573606
80,40,-1.0247285e-05,-1.0650212e-05
100,40,-5.8615824e-06,1.2322701e-05
120,40,-0.0025028419,0.011588047
140,40,0.0035648316,-0.0115867015
160,40,0.013090545,-0.06991413
180,40,0.0018239195,-0.01873733
200,40,-0.0001897241,-5.851142e-05
220,40,-0.00090736954,-0.0034204787
240,40,0.042442642,0.010239409
260,40,8.6771763e-07,9.8820405e-05
280,40,0.021263573,0.016421545
300,40,0.042868588,0.042996798
320,40,-0.004026463,0.0370222
340,40,0.002963317,0.0009250652
360,40,-0.01395511,0.00063939544
380,40,-0.0090510715,-0.001988246
400,40,-0.025240853,0.06415017
420,40,-0.00046652026,-0.00045535757
440,40,-2.0301188e-05,5.8923593e-05
460,40,-0.0070844893,0.0002475784
480,40,-0.0047528744,0.018469345
500,40,-0.0051293233,-0.0249846
520,40,0.00026797125,-0.010631048
540,40,-7.5407697e-06,1.1368947e-05
560,40,-0.019353658,0.03677585
580,40,-0.004066732,0.010166804
600,40,0.0015284768,-0.003964041
620,40,0.06272427,-0.081769615
640,40,0.0008763811,-0.0015960641
660,40,0.014292602,0.014904349
680,40,-4.3954067e-05,9.8988e-05
700,40,-0.021134997,-0.009859166
720,40,-0.008039932,0.021210402
740,40,4.5821e-05,-4.0454102e-05
760,40,-0.018754432,-0.06595588
780,40,-0.015847161,0.037169985
800,40,8.776234e-06,2.3300654e-05
820,40,0.034532733,0.036734644
840,40,0.006666094,-0.032981366
860,40,-0.020384325,-0.045472316
880,40,-0.0029065025,-0.0006668323
900,40,-0.024803868,0.0860112
920,40,-0.0018032251,0.001335828
940,40,-1.5767531e-06,-2.1423666e-06
960,40,0.0306498,-0.058725875
980,40,0.023414483,-0.0044259857
0,60,0.002402733,0.0054656733
20,60,0.11583071,-0.0791231
40,60,0.081165306,-0.035462756
60,60,-0.041476347,-0.00843865
80,60,-1.447984e-06,5.9106316e-07
100,60,0.00020152993,-7.027747e-06
120,60,0.027488371,0.0037306468
140,60,0.12282336,-0.01247154
160,60,-0.024377158,-0.03125844
180,60,-0.003920153,0.012525029
200,60,0.00096986495,-0.00036548532
220,60,0.0395841,-0.014376063
240,60,-0.00025435947,-0.0036467686
260,60,6.0103653e-06,-5.563383e-07
280,60,1.9856473e-06,1.2617243e-06
300,60,0.007279754,0.042857148
320,60,0.022242771,0.038301148
340,60,0.0027473324,0.0023479618
360,60,0.040196832,0.020976067
380,60,4.79012e-06,-0.0001046781
400,60,0.008079447,-0.057872854
420,60,-0.017754396,-0.008008704
440,60,-0.0013921747,-0.03695332
460,60,0.006395011,-0.0017493175
480,60,0.0010458805,0.0013323753
500,60,0.0022918424,0.0004455472
520,60,-0.0016718503,-0.010080885
540,60,1.4446257e-05,3.180463e-06
560,60,-0.02482249,0.04238865
580,60,0.031912036,-0.0092592295
600,60,0.0014893493,0.04501283
620,60,-0.017719228,0.006547651
640,60,0.010944606,0.0072750347
660,60,0.00020245097,-0.00030543888
680,60,-4.333541e-06,-3.6416445e-06
700,60,-9.148962e-06,-2.8708396e-06
720,60,-1.1131941e-06,3.0446708e-07
740,60,0.004368192,-0.02837353
760,60,0.009434679,-0.0091657145
780,60,-0.00075581577,-0.0016153856
800,60,-5.748473e-05,-6.6791006e-05
820,60,0.0015378138,0.0005340288
840,60,0.04329994,0.010035782
860,60,-0.0037379512,-0.04003568
880,60,-0.06429467,0.06397479
900,60,-0.029111976,0.016504614
920,60,0.0011812673,-4.952382e-05
940,60,-0.00064402417,-0.00070446485
960,60,-0.041699164,0.006891482
980,60,-0.009512907,0.013113287
0,80,0.00016534918,0.0004892375
20,80,-0.0026053053,0.22453757
40,80,0.1605723,0.06615725
60,80,-0.0003315471,0.00013040048
80,80,-1.8303508e-05,-0.00012257388
100,80,-0.013876793,-0.06127155
120,80,0.0017472623,-0.0029499484
140,80,0.030107748,0.0034306408
160,80,-0.052961048,0.01433631
180,80,0.00086021534,-0.0004722199
200,80,-0.054821674,-0.018557282
220,80,-0.0054176473,-0.09574815
240,80,0.0031366763,0.0099821435
260,80,0.0042408886,0.0006459656
280,80,2.5160932e-06,-6.249368e-07
300,80,0.0033197782,0.0025889522
320,80,0.06100533,0.010373253
340,80,0.032416407,-0.06965582
360,80,0.0038006883,-0.018395204
380,80,-0.00066701433,0.00087611336
400,80,-0.0024517695,-0.003855994
420,80,0.041682094,-0.0501373
440,80,0.0015887171,-0.005886942
460,80,0.038661648,-0.038830046
480,80,0.05417764,0.037104033
500,80,-0.00015092792,3.286812e-05
520,80,-0.0010030491,0.007705966
540,80,-8.50247e-05,5.6399436e-05
560,80,-8.01613e-06,-7.223361e-07
580,80,0.00043863268,-0.0004612573
600,80,0.0018545816,-0.0017275761
620,80,-0.0068838354,0.0032596216
640,80,0.037521526,-0.020299952
660,80,-0.021596046,0.0014396772
680,80,3.4604825e-05,-4.189173e-05
700,80,-5.3629674e-06,2.5923297e-08
720,80,-9.89969e-05,-3.5073437e-05
740,80,5.4226133e-05,0.00047084407
760,80,-0.019414097,0.0044858633
780,80,-0.015363552,0.06459309
800,80,-0.023875328,-0.021184528
820,80,0.07498403,0.0019591795
840,80,-0.00036738365,0.002301979
860,80,-0.047541697,-0.08882612
880,80,-4.971191e-05,0.0007765206
900,80,0.004253555,-0.007633334
920,80,-0.00064117514,-0.044791
940,80,0.08506448,-0.024582239
960,80,0.06832446,0.0035675208
980,80,0.11345402,0.0882077
0,100,0.12450521,0.10693298
20,100,-0.009961679,-0.055961013
40,100,-0.003661572,-0.0033662482
60,100,0.015531299,-0.04614426
80,100,-0.0005314943,-0.0012882792
100,100,0.055175304,-0.19191106
120,100,-0.00030487357,-0.000543423
140,100,-0.034524076,0.056703925
160,100,-0.00081128406,0.00017318316
180,100,0.00045655054,0.0011568238
200,100,0.0021247137,-0.0024095005
220,100,0.0009817015,0.0017292305
240,100,-0.034176983,-0.02317579
260,100,0.0001041335,0.0007153489
280,100,-2.6049058e-06,-2.6808667e-08
300,100,-0.038060628,0.013778438
320,100,0.12860118,0.10468292
340,100,0.05577689,0.017183224
360,100,0.14539583,-0.18707414
380,100,-0.02130193,0.01635915
400,100,-0.004247917,0.0017214878
420,100,6.324285e-07,1.078658e-06
440,100,-0.00033979706,-0.013646763
460,100,0.01849922,-0.06594329
480,100,0.00026050356,0.00048628502
500,100,3.1676636e-06,7.548598e-07
520,100,0.022513188,-0.005533139
540,100,-0.05722485,0.024512136
560,100,-0.0023371782,-0.00063798676
580,100,-0.0121535715,-0.009452862
600,100,2.5981356e-06,8.052091e-05
620,100,-0.00016896374,-1.868531e-05
640,100,1.6396702e-05,3.1656496e-06
660,100,-5.3696323e-05,0.00015538868
680,100,-0.0012172838,-0.0010542456
700,100,-0.07774018,-0.060929205
720,100,-0.050492264,-0.03904334
740,100,0.0006829547,-2.5617052e-05
760,100,-0.017823897,0.025253516
780,100,-0.0015628394,0.020409862
800,100,0.0028516715,0.00420184
820,100,0.017999696,0.024188116
840,100,0.005593832,0.0023475161
860,100,-0.021066729,0.04302398
880,100,-0.0002550128,-0.0001676772
900,100,-0.026138073,-0.0046018907
920,100,-1.2587538e-05,2.6095746e-05
940,100,-1.900958e-05,-1.7552487e-05
960,100,0.0001006355,7.872897e-05
980,100,-0.033580992,0.13208827
0,120,0.10398633,-0.015196038
20,120,0.001872654,-0.00013108763
40,120,0.00033910494,-0.012767078
60,120,-0.00074881205,-0.003609073
80,120,0.006449425,-0.018383482
100,120,3.906398e-05,-8.105642e-06
120,120,-1.8089504e-05,2.579835e-05
140,120,-6.187393e-05,-0.00020815108
160,120,8.505521e-06,1.6344859e-05
180,120,-0.00014286619,0.00013041875
200,120,-0.0051958878,-0.01864467
220,120,0.0002976345,9.144747e-06
240,120,-4.54329e-06,5.6198414e-06
260,120,-3.6838767e-06,-4.006636e-05
280,120,-0.00020442872,-7.309207e-05
300,120,0.031442598,-0.010833243
320,120,-0.005742245,-0.022611814
340,120,-0.029931113,0.05262004
360,120,-0.14555849,0.020707969
380,120,-0.014636257,-0.051145215
400,120,-0.0015265766,0.004960703
420,120,-0.0030435636,-0.0024709846
440,120,0.0017877959,-0.015962569
460,120,0.0080908155,-0.0035566897
480,120,0.022665016,-0.0020385
500,120,0.020703554,0.00077612256
520,120,-0.024668775,-0.0025302938
540,120,0.02896854,0.0011993116
560,120,-0.000119350014,-4.500832e-05
580,120,0.00042369828,-0.00014604258
600,120,-0.0001026434,6.945412e-05
620,120,-0.013392463,-0.005949756
640,120,0.009316019,0.01117022
660,120,0.00011663245,0.033106863
680,120,0.004223176,-0.010317492
700,120,-0.031734355,0.046999175
720,120,0.011733604,0.008669071
740,120,-0.0047559217,0.0040716785
760,120,-0.000694045,0.00792451
780,120,-0.015333724,0.035244565
800,120,0.0014404748,0.00079031626
820,120,-0.0245436,0.034510903
840,120,-0.01939665,-0.0026722131
860,120,0.0037195089,0.004185212
880,120,0.015210118,0.0020759678
900,120,0.04191213,-0.03802247
920,120,-0.00011513177,-9.730314e-05
940,120,-0.0019323085,-0.00044583215
960,120,-0.016936572,0.031363085
980,120,-0.00027053469,-0.00031341842
0,140,-0.0042137285,0.008010592
20,140,-5.953192e-06,-6.0430466e-06
40,140,-0.036269173,0.011316243
60,140,0.06460945,-0.017487193
80,140,0.0029981763,0.006689466
100,140,-0.14349319,0.029725911
120,140,0.0012850642,-0.000115494426
140,140,-0.10026776,0.14819646
160,140,-0.00831344,0.06667375
180,140,0.035442732,0.014732124
200,140,-0.0077377446,-0.0041326485
220,140,-0.021513453,0.009385291
240,140,4.0455165e-05,0.0006387606
260,140,0.004656446,0.017962933
280,140,0.0013567277,-0.036810588
300,140,0.0018071806,0.004256268
320,140,-0.0050291317,-0.0032829293
340,140,0.004219307,0.027772162
360,140,0.0015152041,0.006499883
380,140,0.02541994,0.015953112
400,140,0.018528441,0.006067681
420,140,-0.0026593776,-0.0054069217
440,140,4.81799e-06,6.2191925e-06
460,140,0.0014502665,8.2407256e-05
480,140,0.021455107,0.045524936
500,140,0.0010738276,0.01083701
520,140,-0.013377501,0.013580622
540,140,-0.01825711,0.024353009
560,140,0.033780426,0.033793062
580,140,-0.00030027993,6.7446666e-07
600,140,-0.0018582807,0.00066342216
620,140,-0.0115173645,0.01244929
640,140,-0.00022032233,0.0028246907
660,140,-0.014107246,0.008129955
680,140,-6.0824814e-06,6.4318774e-06
700,140,0.0063026235,-0.009989104
720,140,0.01735183,0.050600886
740,140,8.107767e-05,4.802369e-05
760,140,-0.010217804,-0.09135513
780,140,-0.021841548,-0.017197773
800,140,-8.171477e-05,-1.6422508e-05
820,140,0.019696144,-0.013289376
840,140,0.0012276814,0.015093278
860,140,-0.00794144,0.013845003
880,140,0.012114216,0.016659778
900,140,0.0002926691,-0.00084181293
920,140,-0.039530855,-0.029556513
940,140,0.00011502433,1.5408766e-06
960,140,-0.00012532325,-3.9719875e-05
980,140,-0.033728443,-0.02014243
0,160,0.00275349,0.0018126036
20,160,3.773342e-05,0.0007635405
40,160,0.078340955,-0.09373205
60,160,0.062113453,0.01848028
80,160,-6.289903e-05,1.9429668e-05
100,160,7.070924e-05,0.009994316
120,160,-0.0004964133,-0.00886822
140,160,0.022099864,0.07056318
160,160,-0.20660016,-0.039762672
180,160,0.013849606,0.004115981
200,160,-0.00023912583,-0.0008761853
220,160,5.043725e-07,-3.1818197e-06
240,160,0.000485664,5.2231906e-05
260,160,0.05486228,0.007978707
280,160,-0.0001471417,0.00012759284
300,160,-0.008115607,0.007402058
320,160,-0.011699918,0.01743947
340,160,-0.003143812,0.008682459
360,160,6.467153e-05,-6.924246e-05
380,160,1.5619444e-05,-6.513792e-06
400,160,-0.0005536953,-0.00017964469
420,160,-0.0014223206,-0.0059346133
440,160,-0.00856449,-0.013832297
460,160,0.00936521,-0.022490408
480,160,0.0019125732,0.00013136171
500,160,0.001812958,0.012730864
520,160,-1.4790555e-08,4.3203463e-06
540,160,3.6128831e-06,-9.250546e-06
560,160,3.0962449e-06,0.00016917595
580,160,-0.006734435,0.0024727306
600,160,0.004012973,0.0147647895
620,160,0.001936817,0.0033197703
640,160,0.00076465606,0.0011726822
660,160,0.000981374,-0.012712461
680,160,0.00410988,-0.00052407954
700,160,-0.011517007,-0.032121018
720,160,-0.0010124932,-0.0017672603
740,160,0.063410975,-0.057934254
760,160,-0.0003108664,-6.316105e-05
780,160,3.883675e-05,-2.6708534e-05
800,160,0.026417961,0.03479806
820,160,0.0009914511,-0.0034183324
840,160,8.0425685e-05,8.110324e-05
860,160,0.0010288911,0.0015849805
880,160,0.0022855538,-0.0021518855
900,160,-1.2097117e-05,-3.8021568e-05
920,160,0.0057111406,0.008647046
940,160,-2.5775991e-05,4.8856073e-05
960,160,-7.4899644e-06,4.6227838e-06
980,160,-3.9723577e-06,-2.6207813e-06
0,180,0.006067327,-0.0012040592
20,180,0.00010946114,-4.907819e-05
40,180,0.058620702,0.028156187
60,180,0.000233808,-0.00017420053
80,180,0.033580814,-0.025295915
100,180,9.237943e-05,0.0063897218
120,180,-0.011405593,-0.13759232
140,180,2.1393575e-06,-6.126834e-05
160,180,-0.0071919602,0.015511565
180,180,-0.04914089,0.0010105384
200,180,-0.00011733073,-0.00056875433
220,180,-1.6008964e-05,-2.920691e-05
240,180,-0.008189991,0.002648641
260,180,-0.064450435,0.020042753
280,180,-0.04599134,-0.017198479
300,180,-0.13608158,-0.0013237948
320,180,0.0009829293,0.0015919722
340,180,6.6509716e-07,-6.20057e-06
360,180,5.1665843e-06,9.961683e-07
380,180,1.246435e-06,-2.431206e-06
400,180,-6.390096e-06,-1.0453919e-05
420,180,-0.014784938,-0.024866587
440,180,-0.0025239105,-0.0051382254
460,180,-0.00014414005,-0.00034292234
480,180,-2.6826005e-05,-6.859261e-05
500,180,-7.8224635e-05,1.7983451e-05
520,180,4.13704e-06,-1.2873124e-06
540,180,1.9539815e-05,-0.000112494774
560,180,-0.0001875263,8.209824e-05
580,180,-0.013363385,-0.038213912
600,180,0.09985644,0.00076155836
620,180,0.05646565,-0.010528589
640,180,0.059849273,0.037470948
660,180,-0.017577436,-0.007545275
680,180,-0.035489958,-0.024699358
700,180,-0.009467408,-0.05845382
720,180,0.0328072,-0.0008734371
740,180,-0.015132504,-0.003553622
760,180,3.8236856e-05,-2.0123824e-05
780,180,-0.007920543,-0.011303656
800,180,-0.008528203,-0.05454008
820,180,-0.0015159656,0.00060923136
840,180,-0.013828333,-0.0028733518
860,180,0.000394319,-0.007649928
880,180,-5.460193e-06,-7.651118e-06
900,180,3.7012815e-05,3.9297494e-05
920,180,-0.00999213,0.008075665
940,180,-0.0073987744,0.023602089
960,180,-0.0126967635,-0.0035131616
980,180,-8.711414e-06,-2.978799e-06
0,200,7.909688e-05,4.14449e-05
20,200,-0.007122413,0.011561382
40,200,8.212039e-06,-4.111589e-05
60,200,0.0055376054,0.0031750628
80,200,0.0018933434,-0.003913625
100,200,0.00211432,0.020244153
120,200,-0.01972511,0.005392199
140,200,0.00011824693,-0.00020229667
160,200,4.154773e-05,3.2908687e-05
180,200,0.046368234,0.02488063
200,200,-0.014995616,-0.033967346
220,200,-3.8377493e-06,-3.9053688e-05
240,200,0.00034751464,0.0075552287
260,200,-0.03735164,0.019782454
280,200,-0.09423574,0.024528604
300,200,-0.050786447,-0.047819145
320,200,8.65326e-05,-0.00015857737
340,200,5.060236e-07,2.8765113e-08
360,200,3.6124504e-06,2.2639404e-06
380,200,5.8558903e-06,1.3769956e-06
400,200,-2.3577377e-06,-1.5659513e-06
420,200,-2.5794743e-06,-1.0551155e-06
440,200,-5.1472475e-06,1.643269e-07
460,200,-0.00027926094,6.430473e-05
480,200,-2.7990694e-05,-4.148878e-07
500,200,0.025748612,-0.009606822
520,200,-0.0014985788,0.018910287
540,200,0.05871848,-0.012649596
560,200,-0.020291572,0.0095715895
580,200,0.005784711,0.000298031
600,200,-0.012875211,0.0051421016
620,200,-0.13680755,0.008051034
640,200,-0.01589717,0.00617208
660,200,0.0034335086,-0.018241102
680,200,-0.05143856,-0.032794993
700,200,-0.033709593,0.009187378
720,200,-0.040467147,-0.0019936906
740,200,-0.003414823,-0.004913153
760,200,0.0044237603,-0.0232362
780,200,0.011867432,-0.08465525
800,200,0.02241306,-0.042163994
820,200,-5.8678097e-07,5.4823836e-06
840,200,0.0038868657,0.033750653
860,200,-0.026041543,-0.010466948
880,200,-0.05323326,-0.06720206
900,200,0.0006922223,-0.00059520896
920,200,0.002533148,-0.0056578703
940,200,-0.007519648,-0.0061463886
960,200,0.0087145,0.015748482
980,200,0.00062414695,-0.017455041
0,220,-0.060282525,-0.03650911
20,220,0.012069688,0.012106296
40,220,8.2608865e-05,2.4489602e-05
60,220,0.003312851,0.005447528
80,220,-0.0035579156,-0.00048509907
100,220,-0.020452078,-0.007893894
120,220,-0.020365037,-0.006907067
140,220,-0.11561019,0.0064670932
160,220,5.4683795e-05,-3.4028333e-05
180,220,0.069427565,-0.08460043
200,220,0.04854911,0.035504762
220,220,1.367505e-05,-2.6229786e-06
240,220,7.495657e-06,-3.4777888e-06
260,220,-0.035663683,-0.01193745
280,220,0.108461745,-0.017007234
300,220,-0.001936611,-0.0014575088
320,220,-0.00017652543,-0.00019010309
340,220,7.3058004e-06,4.2447136e-05
360,220,3.247856e-05,6.0732436e-05
380,220,-7.0385084e-07,2.526574e-06
400,220,-3.3318993e-06,-4.8817935e-07
420,220,-3.5723394e-06,3.20303e-08
440,220,-5.136608e-06,-2.003349e-06
460,220,-0.045464087,-0.018576564
480,220,0.005204832,0.06657374
500,220,0.0021633785,-0.005054058
520,220,-0.0017788114,0.0017722979
540,220,-0.0071340054,-0.006837514
560,220,0.01790023,0.011457363
580,220,0.03184967,-0.018309591
600,220,0.00058607134,0.00023803106
620,220,-0.0009875562,2.7911449e-06
640,220,0.015494715,0.03142935
660,220,-0.0005911199,0.0004824561
680,220,-0.04775735,-0.0038490687
700,220,0.0009751896,-0.00019677423
720,220,-0.036851127,0.024899539
740,220,-0.023302153,-0.025241159
760,220,-0.028193576,-0.026780022
780,220,-0.0074510397,-0.02230335
800,220,-0.020461023,0.03011022
820,220,0.021221057,0.0022304687
840,220,0.027087051,-0.014045181
860,220,0.010017555,-0.0131168775
880,220,-0.00019807683,-0.00021199645
900,220,-1.6598015e-05,0.00028735734
920,220,0.0005876193,0.0146581335
940,220,-0.0036061069,0.0055302978
960,220,-0.0016744944,-0.0024657461
980,220,0.003418385,-0.0012568887
0,240,-0.00053085084,-0.00029055707
20,240,0.008199045,-0.0017880647
40,240,-0.0006806244,0.0012443941
60,240,-0.048457794,-0.067843646
80,240,8.927851e-05,-0.00039830303
100,240,-0.002444104,-0.0020962341
120,240,-0.0061112577,-0.001304609
140,240,0.010986361,-0.0015548455
160,240,0.16771585,-0.021206103
180,240,0.01081445,-0.00029991448
200,240,-5.5232545e-07,-1.2590413e-05
220,240,-2.4670348e-07,-5.2028815e-07
240,240,-0.002100101,-0.0009921825
260,240,0.0036526413,0.0069129136
280,240,0.0042637857,0.0018770526
300,240,1.1613839e-05,-7.506058e-06
320,240,-0.011086011,-0.0053047687
340,240,0.030749759,0.01075313
360,240,-0.03285178,-0.00821162
380,240,-8.930538e-06,-1.3082172e-05
400,240,4.0678064e-05,2.2528258e-05
420,240,-0.0017573567,-0.00075889385
440,240,-0.0040027006,-0.023691474
460,240,0.008254556,0.0006002242
480,240,-0.022898808,-0.0017867757
500,240,0.024907755,0.042823527
520,240,-0.004197419,-0.03410528
540,240,2.3059794e-05,-6.847887e-05
560,240,-0.0004527443,-0.00018811952
580,240,-0.00058909634,0.00023726579
600,240,-1.1321678e-05,1.4036851e-06
620,240,-6.294401e-05,-8.403568e-05
640,240,0.0002953885,0.007822958
660,240,-0.006390281,0.0062447614
680,240,0.00077747053,-0.05924046
700,240,0.0123061,-0.041257985
720,240,0.02899459,-0.0052828486
740,240,0.0046690432,-0.005372427
760,240,-0.031222204,0.002212248
780,240,0.026196156,0.016939063
800,240,-0.0017105624,0.005853391
820,240,-0.038675394,-0.047216933
840,240,0.010593989,-0.054659955
860,240,-0.02251537,-0.1615209
880,240,-0.09937555,0.03174127
900,240,-0.0070322566,-0.0023728178
920,240,-8.2472565e-05,0.00018586339
940,240,0.0063129826,0.06097321
960,240,-0.00327202,0.058504477
980,240,-2.310183e-07,1.1571705e-06
0,260,0.00058360654,0.0001904786
20,260,0.14462577,0.0041705687
40,260,0.0007450649,0.00075122906
60,260,0.038782187,0.06832368
80,260,-0.11896597,-0.08271964
100,260,-0.0007240234,0.00054340035
120,260,0.10299912,-0.07653752
140,260,0.0015880343,-0.0044244635
160,260,-0.017789658,-0.014168194
180,260,-0.0292216,-0.0017752771
200,260,0.010430766,0.0037018019
220,260,0.07780087,0.007909226
240,260,0.024916729,0.1182196
260,260,8.464735e-05,0.00014247258
280,260,0.00014161975,0.0002217027
300,260,0.012795744,-0.0076775723
320,260,-0.0021600523,0.028089501
340,260,-0.01994905,0.0040842257
360,260,-0.0617308,0.013820232
380,260,-0.01662188,-0.042253755
400,260,-0.018956205,-0.039612494
420,260,-0.007611806,-0.008017483
440,260,0.019422797,-0.007472025
460,260,-0.024582855,0.0033726033
480,260,0.01209749,0.02964853
500,260,0.071672335,0.042733938
520,260,0.0055278516,-0.0025499929
540,260,-1.1295067e-05,2.4450167e-06
560,260,-9.527334e-06,8.9914886e-07
580,260,-0.0015023169,-0.00061123306
600,260,-0.03513857,-0.018350177
620,260,0.014704876,-0.021693729
640,260,-0.0028129246,-0.015477838
660,260,-0.010765955,-0.015071559
680,260,-0.0025483621,0.034064855
700,260,-3.6481273e-05,-0.0002497372
720,260,0.00036761555,0.0006149804
740,260,0.0018536982,0.0034904398
760,260,-1.1029698e-05,3.028199e-06
780,260,-9.1284375e-05,0.00022294708
800,260,-0.014550546,0.006715555
820,260,0.025197089,-0.0845034
840,260,0.019295262,-0.010705167
860,260,-0.00035810116,-0.011519439
880,260,0.009749318,-0.0075519755
900,260,-0.009483999,-0.005221446
920,260,-5.4977877e-06,7.947299e-07
940,260,5.343039e-07,3.9870985e-05
960,260,3.5057128e-05,6.91521e-05
980,260,-1.0325507e-05,5.402706e-06
0,280,0.00054554857,-0.0038264985
20,280,0.0069115125,0.009789597
40,280,-0.011004675,-0.012124455
60,280,0.05587767,-0.017099215
80,280,-0.03421559,-0.008900306
100,280,-0.018110413,0.001655205
120,280,-0.022849733,-0.034601815
140,280,0.003488691,-0.0036436466
160,280,0.05045686,0.07378693
180,280,-0.0007173703,-0.007192195
200,280,-0.0036696494,-0.011957911
220,280,0.071193665,0.0054938397
240,280,0.043780327,0.072026365
260,280,0.0041621635,0.083303176
280,280,3.8051636e-05,9.806966e-06
300,280,7.2583454e-05,-0.0013845075
320,280,0.01221148,0.04897273
340,280,-0.067474075,-0.0015517987
360,280,-8.475319e-06,8.738561e-06
380,280,-7.3209567e-06,2.998764e-06
400,280,0.047357332,0.048486385
420,280,-0.062372196,-0.008239037
440,280,0.0020657594,-0.00021651182
460,280,0.015155912,-0.08659563
480,280,0.020006543,0.0009607675
500,280,0.16093,0.006901103
520,280,-0.01467691,0.0025936454
540,280,0.0012768805,0.0003455064
560,280,0.020134417,0.044574257
580,280,-0.005710709,0.00497026
600,280,0.01537341,-0.023505783
620,280,0.00019104921,-2.538373e-05
640,280,8.872078e-06,-1.3989024e-06
660,280,0.0022081188,-0.001345333
680,280,-7.0580536e-05,6.318894e-05
700,280,-7.5703465e-05,0.00019828365
720,280,0.0049422453,0.04009977
740,280,0.052707147,0.009086976
760,280,-0.019008046,0.08074883
780,280,-0.08587103,0.030328698
800,280,-0.030220399,0.027094334
820,280,0.00013754703,-2.0192789e-05
840,280,-0.019836567,0.050400518
860,280,0.011000921,-0.01053315
880,280,3.493326e-05,5.336293e-05
900,280,-0.019290194,0.026924048
920,280,-0.01413161,0.011107132
940,280,-1.290212e-05,4.609091e-06
960,280,-0.007345965,0.011692633
980,280,-0.017237397,0.004473109
0,300,-0.00082451303,0.0011953411
20,300,-0.08104295,0.0031325496
