x,y,fx,fy
0,0,-0.043642174,0.06324352
20,0,-0.0042404444,-0.016824685
40,0,-0.14079763,-0.14893216
60,0,0.007958865,0.0074453577
80,0,-0.00061647757,-0.00050957844
100,0,0.0008715863,0.0010584177
120,0,-0.0044745756,-0.00240799
140,0,0.056582455,0.008431473
160,0,-0.021952838,0.019909458
180,0,-0.09132075,-0.020600613
200,0,-0.012143582,-0.0019541592
220,0,-0.06558391,-0.124914154
240,0,0.0391897,-0.19599286
260,0,0.009706915,0.0010745212
280,0,0.010440129,0.018117424
300,0,-0.011994181,0.11063334
320,0,-0.0005833382,0.0022348587
340,0,4.9936307e-06,5.886943e-06
360,0,-0.0010521391,0.0056296587
380,0,-0.012791848,0.03026282
400,0,0.06716381,0.012068459
420,0,-0.024560003,0.012592159
440,0,9.31997e-06,4.922704e-05
460,0,0.0113863,0.003594676
480,0,-0.16274452,0.033294033
500,0,0.0062904623,-0.017332962
520,0,0.005000934,-0.0013342318
540,0,0.001444029,0.0014768399
560,0,0.011482576,0.015184031
580,0,0.19489768,-0.013507855
600,0,-0.22530074,0.018111935
620,0,0.015788453,0.000917883
640,0,0.052614577,0.03856692
660,0,-0.13789915,-0.09233273
680,0,0.0032575107,0.007814564
700,0,-0.006465842,0.0050493935
720,0,3.4529352e-05,4.883027e-06
740,0,-0.0001812107,0.0017633885
760,0,-0.005069217,0.043663736
780,0,0.002148617,0.04822195
800,0,-0.00014398269,-1.4436522e-05
820,0,-0.19856058,0.02805871
840,0,0.0031587796,0.0034072986
860,0,0.0014570642,-0.0027062453
880,0,0.019802047,-0.020015959
900,0,0.035527445,-0.030549921
920,0,-0.09614144,0.047259916
940,0,-0.00044729304,0.0012260402
960,0,-0.0002328283,0.00014961755
980,0,-0.024200214,0.011607441
0,20,0.03013125,-0.009366255
20,20,-0.058439605,-0.012274573
40,20,0.027385797,0.081821784
60,20,-0.00040146834,0.00026757777
80,20,-3.353839e-05,-3.1802695e-06
100,20,0.0062095392,0.05564513
120,20,0.007286259,0.0057712127
140,20,0.018710593,-0.0075265914
160,20,-0.0006389173,-5.12629e-05
180,20,-0.13052526,-0.07166873
200,20,-0.00035390785,-8.0692116e-05
220,20,0.026050005,-0.10372696
240,20,0.00038813218,-0.057577513
260,20,1.1851039e-06,-2.624933e-06
280,20,0.0016445478,-0.001249574
300,20,-0.01230439,-0.0019781082
320,20,0.028153958,-0.013094163
340,20,0.015088079,0.02890255
360,20,0.028176062,-0.001010016
380,20,0.009098217,0.03059338
400,20,0.11892074,-0.06701246
420,20,0.019525882,-0.0031750759
440,20,0.036121547,0.033145297
460,20,-2.791882e-05,-1.1318717e-05
480,20,-0.03390805,0.005785299
500,20,0.0011208429,-0.00055159803
520,20,5.0695024e-05,-1.2728352e-06
540,20,1.1740863e-05,-4.426939e-07
560,20,0.0013837623,-5.27308e-06
580,20,0.039102837,0.022060903
600,20,-0.009410731,0.0025586926
620,20,0.00082656904,0.0029187223
640,20,0.0016981578,0.0010917016
660,20,0.06045674,-0.041903302
680,20,-0.03252409,-0.03805876
700,20,8.48994e-06,2.1247656e-07
720,20,-4.6581185e-06,2.3434744e-07
740,20,-0.026747836,0.07529275
760,20,-0.018546669,0.09062386
780,20,-0.0006857435,-0.007340973
800,20,-7.5787802e-06,-1.4385136e-06
820,20,0.023587923,-0.06548132
840,20,0.009424783,0.021871595
860,20,0.016635498,-0.020404078
880,20,0.0029727062,0.005078801
900,20,-0.16488229,0.015672617
920,20,-0.1823046,-0.009850536
940,20,5.8544323e-05,-4.464288e-05
960,20,7.573966e-05,-3.0507123e-05
980,20,0.06566165,-0.036444806
0,40,0.10024977,-0.0036983292
20,40,-0.091113314,0.13784084
40,40,0.017767742,0.08221947
60,40,-0.0005210064,-0.0001738429
80,40,0.00028012844,-0.00011790481
100,40,-0.0003468847,3.125121e-05
120,40,0.0039862366,0.0011573939
140,40,1.6244177e-05,-0.00024044799
160,40,0.10763274,0.019825298
180,40,-0.03149991,-0.2013336
200,40,0.000104074825,-0.0013654134
220,40,6.9464004e-06,2.648259e-05
240,40,2.3118757e-06,-6.7935725e-06
260,40,-3.658597e-06,4.7052487e-07
280,40,-0.0016925024,0.00423058
300,40,0.0022408324,-0.00068674417
320,40,0.0022743137,0.00014915151
340,40,-0.02948306,-0.023029909
360,40,0.0019734195,-0.046351064
380,40,0.000113865295,3.402716e-06
400,40,-0.07306714,0.02812572
420,40,0.107015684,0.024026118
440,40,0.052478112,0.03793527
460,40,-2.8286977e-05,8.083256e-06
480,40,-0.08660587,-0.03960005
500,40,-0.088981986,0.031328663
520,40,-0.000515923,-0.0002450043
540,40,0.06573836,-0.010044719
560,40,0.013849181,0.0014703451
580,40,0.010638494,0.0105784675
600,40,-0.063680984,0.016996868
620,40,0.0033028736,-0.0014390183
640,40,0.0032463414,0.0020751106
660,40,9.656904e-07,3.3050628e-06
680,40,-1.5526589e-06,-3.2372657e-06
700,40,-6.5938825e-06,-1.3043268e-06
720,40,-1.7045695e-05,1.6110323e-06
740,40,-1.8698425e-05,-6.939864e-07
760,40,-0.025550378,0.0010764237
780,40,0.01467957,-0.07732765
800,40,-0.073938556,0.0027174389
820,40,-0.15080598,0.008280904
840,40,-0.00017411042,0.00012643314
860,40,-0.007621697,-0.121170685
880,40,0.004472238,0.009051832
900,40,-1.6074238e-05,-1.1162393e-06
920,40,-3.4427678e-05,-5.8051623e-06
940,40,0.0020814098,0.013860516
960,40,0.0001343176,0.0001000735
980,40,0.07993835,0.024838114
0,60,0.08401763,0.14978154
20,60,-0.052659098,-0.14826797
40,60,0.00026301478,-0.00072126737
60,60,-0.07406534,-0.016929092
80,60,-0.060975555,-0.0374368
100,60,1.5061529e-07,1.4892974e-07
120,60,0.015940212,-0.003813742
140,60,-0.01068689,-0.025894685
160,60,0.0045099,-0.024665918
180,60,-0.0143274525,0.081851155
200,60,0.006275627,-0.025493847
220,60,0.0095433155,-0.12640686
240,60,-1.4464483e-05,6.490591e-05
260,60,-0.007060789,-0.04882329
280,60,0.00027771492,-0.0010047468
300,60,0.0209489,0.0069468264
320,60,0.15637414,0.11793643
340,60,0.01982298,0.020661244
360,60,0.033077355,0.03478702
380,60,0.05225511,0.079543985
400,60,0.02881455,0.025873903
420,60,0.020023819,0.0020982462
440,60,6.0813112e-05,1.6399697e-05
460,60,-0.05448887,0.00016213303
480,60,-0.15236132,-0.022601543
500,60,-0.17832206,-0.14027533
520,60,-0.00023745502,-0.00046586478
540,60,0.039524954,-0.0076829363
560,60,0.0069429446,0.0061078314
580,60,-8.3989653e-07,4.804771e-06
600,60,-2.9521514e-06,-1.7578365e-06
620,60,-3.0269582e-06,5.5377594e-08
640,60,-0.00013008094,-3.901134e-05
660,60,1.5909465e-06,-6.120583e-07
680,60,0.0002853467,0.0002631483
700,60,0.0077477787,-0.008462586
720,60,-0.013761652,0.0016676035
740,60,-4.108229e-06,-1.5830965e-07
760,60,-6.294458e-06,3.2823402e-07
780,60,2.256998e-06,-7.0197534e-06
800,60,-0.038148634,0.00014666941
820,60,-0.039642397,-0.0063270302
840,60,-0.004018962,-0.024654748
860,60,-0.07029092,-0.08989948
880,60,-0.034933686,0.03939833
900,60,0.04611739,-0.22076683
920,60,0.021830538,-0.07453064
940,60,0.07296006,0.041408144
960,60,-0.00016700363,3.5126675e-05
980,60,-0.007943374,0.009977388
0,80,-0.004681797,-0.028145786
20,80,0.0011734152,-0.012825859
40,80,-0.00019060582,0.00014879664
60,80,-0.00412233,0.003203341
80,80,-0.0010146161,0.0009891813
100,80,-6.225672e-08,2.500346e-07
120,80,-4.5636385e-05,3.862711e-05
140,80,-0.027586408,-0.005842045
160,80,0.0014717482,-0.0068862694
180,80,0.002806863,-0.00013940566
200,80,0.015980825,0.0063777566
220,80,-0.0011011579,-0.009406745
240,80,2.7691596e-05,-6.3344014e-05
260,80,0.0048539485,0.007097124
280,80,4.186818e-05,9.914404e-05
300,80,-0.0018149622,0.00027247
320,80,0.008578901,0.01467795
340,80,0.0012804989,-0.0004400031
360,80,0.00043285266,-0.00031406825
380,80,-0.015002634,-0.0026223
400,80,2.5767233e-06,-4.2813406e-07
420,80,4.855684e-06,-2.2994695e-07
