x,y,fx,fy
180,20,-1.7934844e-05,-0.00023067505
200,20,6.432116e-05,-4.5086355e-05
220,20,0.00014769066,0.0007286849
240,20,-9.622168e-05,-0.0001490634
260,20,4.4554014e-05,-0.00014872875
280,20,0.012533605,0.018991103
300,20,0.06119291,-0.023062505
320,20,0.029840559,0.0017544823
340,20,-1.5911257e-06,8.200268e-07
360,20,2.6576647e-06,1.4936053e-07
380,20,-0.000116786956,0.00018590354
400,20,-1.7386084e-05,-4.2318607e-06
420,20,0.00032110215,-5.7433797e-05
440,20,0.002147977,-0.004090552
460,20,-1.7121523e-05,-4.5225785e-05
480,20,0.00018116088,1.0766567e-05
500,20,0.040419653,0.0010048846
520,20,0.0014050957,0.00057523476
540,20,2.0727068e-05,-9.732589e-06
560,20,9.460998e-06,-4.9778686e-05
580,20,-0.02116864,0.02152855
600,20,-0.00018092332,-4.41453e-05
620,20,9.114861e-06,1.0881687e-06
640,20,-2.1704063e-06,-8.633683e-07
660,20,-0.011218916,0.035177328
680,20,-4.2973597e-06,3.7273692e-06
700,20,-2.4549302e-06,3.9098563e-07
720,20,-0.002725725,0.0011217449
740,20,-0.001433053,0.00015748518
760,20,-1.6331344e-07,-3.6147668e-08
780,20,-2.0194695e-06,3.1485803e-07
800,20,-3.978382e-05,1.10427645e-05
820,20,0.03145229,0.0107267825
840,20,0.00021816236,0.00047455818
860,20,3.435594e-06,3.0415322e-06
880,20,0.00014681608,0.005852339
900,20,0.0072402656,0.0035346802
920,20,2.7624943e-05,0.00021945006
940,20,1.378244e-05,-7.357047e-06
960,20,0.027664393,-0.05517515
980,20,-4.7544113e-06,-8.039556e-06
0,40,-0.0008834479,-0.01565102
20,40,-0.04658942,-0.061462805
40,40,-0.031476617,-0.0031652818
60,40,-1.5449925e-05,6.8039085e-06
80,40,2.4439807e-06,2.5417237e-06
100,40,2.785762e-07,2.963897e-06
120,40,-2.9626419e-05,-4.388577e-06
140,40,0.0032104843,-0.028702633
160,40,-0.005595526,0.0636475
180,40,0.0066175507,0.020837676
200,40,-0.020566927,0.12292872
220,40,3.5441848e-05,7.825198e-05
240,40,1.451866e-05,-5.6788917e-06
260,40,0.00092086557,-6.40448e-05
280,40,-0.022441449,-0.021666367
300,40,-0.00928027,-0.056200884
320,40,0.008273708,-0.041954495
340,40,-0.0037144504,0.00025687163
360,40,4.5685324e-06,9.524041e-06
380,40,-0.0003188577,-0.0005845155
400,40,0.010996744,0.00065995794
420,40,0.0001753009,9.358418e-05
440,40,-0.0027851418,-0.005836865
460,40,-4.666742e-06,-5.307938e-07
480,40,3.4482773e-06,-2.9477098e-08
500,40,2.5390082e-06,-7.057869e-07
520,40,5.09043e-06,8.1993693e-07
540,40,-1.9916899e-05,-2.5815964e-06
560,40,-0.005495755,-0.09248605
580,40,-0.12003405,-0.029232457
600,40,0.023547368,0.060957305
620,40,0.015853828,0.018402025
640,40,-4.944204e-05,2.0056745e-05
660,40,0.0002504934,-1.794298e-05
680,40,-5.470238e-06,3.7002505e-07
700,40,-1.0679623e-05,-1.2923753e-06
720,40,0.007206028,0.0023503338
740,40,0.0010044028,-0.0013920628
760,40,0.0001446542,0.00014224269
780,40,-0.006843997,0.02784409
800,40,0.0003253679,4.5553978e-05
820,40,-0.03748027,-0.041745458
840,40,0.002336368,0.00017377212
860,40,2.2492848e-06,0.000101655045
880,40,0.03721252,0.043416876
900,40,0.06316434,0.04721093
920,40,0.0074263318,-0.0011308027
940,40,-0.015457486,-0.018503493
960,40,2.2632394e-05,2.0313962e-06
980,40,2.5805874e-05,2.230704e-06
0,60,0.026994182,0.010720721
20,60,-0.16462399,0.023780584
40,60,-8.436147e-05,-0.00013225946
60,60,1.3751301e-06,1.1743767e-06
80,60,9.759566e-05,-6.8268775e-05
100,60,0.0037611185,-0.0021059427
120,60,-0.12334071,-0.0049249516
140,60,-0.00012517536,2.7139422e-05
160,60,-0.023238093,0.09599611
180,60,-0.006088179,0.004806716
200,60,-0.04095929,-0.0024888278
220,60,-0.007958866,-0.013083657
240,60,0.0017657712,0.0020131131
260,60,0.067321315,-0.025365036
280,60,-0.00025452705,-0.0002700239
300,60,-0.0018160928,-0.04756597
320,60,-0.01148598,-0.02006292
340,60,0.001945389,-0.0015229902
360,60,-0.0057679084,0.02873391
380,60,-9.664733e-05,0.0020906222
400,60,-0.00027615656,0.016032435
420,60,6.3029016e-05,5.9550384e-05
440,60,1.4524485e-08,6.998797e-07
460,60,-2.005774e-05,4.347055e-05
480,60,-7.992736e-05,-3.500841e-05
500,60,-9.5882925e-08,-2.773638e-07
520,60,-8.54838e-06,-4.68143e-07
540,60,2.821415e-06,-1.6324125e-06
560,60,0.016043898,-0.04549448
580,60,-0.0021176406,2.7500691e-05
600,60,0.013203144,-0.0128767025
620,60,0.024008755,-0.004072702
640,60,-0.10041836,-0.03607328
660,60,8.259814e-05,-0.00035347813
680,60,-0.00029257868,-0.0006987853
700,60,-6.3694924e-06,-2.2756246e-06
720,60,9.986836e-07,6.146435e-07
740,60,5.0787985e-06,-6.029624e-07
760,60,-0.0032230658,-0.003801803
780,60,0.016152952,0.0026529569
800,60,-0.0076954174,0.00072778855
820,60,-0.0005339295,-0.0008788668
840,60,0.050605565,0.004929933
860,60,0.00044772465,0.011503202
880,60,0.066477254,0.058143865
900,60,0.034197718,0.029586695
920,60,-9.0735267e-07,-1.9457404e-05
940,60,-5.7631646e-06,-8.2139945e-07
960,60,-0.006253306,0.0033819708
980,60,0.08176463,0.035796307
0,80,0.0011560763,-0.00025235998
20,80,0.19092646,0.0031587952
40,80,-0.0034571746,0.16966027
60,80,5.6348235e-06,5.508306e-05
80,80,4.286273e-06,-3.005593e-06
100,80,0.0015655372,-0.0019921798
120,80,-0.0048272284,-0.0029317134
140,80,-0.03383736,0.060658526
160,80,0.016610453,-0.12488153
180,80,-0.01887712,-0.017878689
200,80,0.018760746,0.05728104
220,80,-0.00046823706,-0.012367055
240,80,0.00032234538,-0.0014320444
260,80,0.028318498,-0.030992635
280,80,-2.4015715e-06,-9.394414e-07
300,80,-3.2926507e-06,-1.1167762e-06
320,80,-1.1733914e-06,-8.272528e-07
340,80,2.1141288e-06,-9.730689e-06
360,80,0.0016871849,0.009151025
380,80,4.4367298e-05,-0.00013933591
400,80,0.0007801475,0.14078948
420,80,0.0065239235,0.0124247335
440,80,0.0046141087,-0.0005295786
460,80,-0.018935198,-0.0071114493
480,80,-0.015228243,-0.0006475471
500,80,-1.3833363e-06,-3.7676907e-07
520,80,-7.5605176e-06,-1.4412615e-06
540,80,-1.1272431e-05,-2.7542621e-06
560,80,-0.0005808893,0.003456879
580,80,-7.326189e-05,0.00030735251
600,80,-2.239428e-05,-1.6254727e-06
620,80,-7.9084675e-06,3.9132483e-06
640,80,-0.0026971824,0.0018946484
660,80,0.0010499174,-0.00055159186
680,80,0.009461831,-0.15053554
700,80,-0.0029029148,0.0048597623
720,80,-0.008233716,0.016153872
740,80,6.544318e-06,-1.4608786e-07
760,80,8.227271e-06,-3.9196394e-07
780,80,2.3329962e-05,3.866198e-05
800,80,-0.00027465148,4.948029e-05
820,80,-5.9040336e-05,5.562349e-06
840,80,-0.0070892004,1.967087e-05
860,80,-0.048093285,-0.038039096
880,80,9.609169e-06,-3.0125204e-05
900,80,0.0043823686,-0.016446281
920,80,0.00015104377,2.3075476e-05
940,80,9.891213e-07,5.625421e-07
960,80,-0.00040311314,4.8403017e-05
980,80,0.009477968,-0.008539755
0,100,-0.0017492789,0.008848059
20,100,0.0033732404,-0.031625755
40,100,-0.07328934,-0.061568648
60,100,1.4771785e-05,-4.858068e-05
80,100,-0.00022732347,-0.00038526134
100,100,-0.00802904,-0.0035123217
120,100,0.02770991,-0.00061920396
140,100,0.011041631,-0.0009034669
160,100,0.03230539,-0.0053913794
180,100,-9.2695016e-05,8.085083e-05
200,100,0.0051792213,-0.0024424416
220,100,-2.6197104e-06,-8.659593e-07
240,100,-6.911965e-05,-2.3531991e-05
260,100,-0.07839865,-0.031627726
280,100,-0.00016882016,4.704011e-06
300,100,7.08978e-05,1.0048794e-05
320,100,0.0027900958,-0.026059162
340,100,-0.07141722,-0.0447142
360,100,-0.00037770547,-0.0001982456
380,100,-0.0011958159,-0.011218697
400,100,-0.05629104,0.010018865
420,100,0.00023990811,0.0003531857
440,100,-0.06503698,-0.02259228
460,100,-2.3869513e-06,-6.556275e-05
480,100,-5.5466877e-05,-0.000100969664
500,100,-5.5533656e-06,-4.0457678e-08
520,100,-8.828801e-06,-9.695307e-08
540,100,0.00058939535,-0.022894228
560,100,-0.012077946,0.029401386
580,100,0.006716277,0.0026877206
600,100,-6.9686494e-06,-9.823649e-07
620,100,-1.976702e-06,-2.8889335e-07
640,100,2.3718121e-06,1.2467734e-06
660,100,-0.002884003,0.0006684032
680,100,-0.1829104,-0.0030843439
700,100,-0.018807217,0.050106548
720,100,-0.024274262,0.01232851
740,100,-3.168441e-06,1.7210932e-07
760,100,0.006473355,-0.01915306
780,100,0.007660973,-0.010167232
800,100,-0.020653304,0.0038300657
820,100,-1.3193439e-05,-1.1900332e-07
840,100,-2.279739e-05,-2.102252e-05
860,100,-0.0001352657,-0.00012684258
880,100,-1.1273602e-05,-1.741322e-07
900,100,-2.9111443e-05,3.9642993e-05
920,100,8.6940245e-06,-3.3941742e-06
940,100,2.336369e-06,-3.513027e-07
960,100,-0.0017754227,-0.0011514243
980,100,-0.006613606,-0.010126743
0,120,-0.00032008643,-0.00030367897
20,120,0.030829173,-0.13259555
40,120,-0.0011486742,-0.007335926
60,120,9.4743125e-05,-0.00014427518
80,120,7.555008e-07,-9.054216e-07
100,120,0.00093219447,0.0003345445
120,120,0.11733011,0.1118296
140,120,0.11933985,0.0066915737
160,120,0.08217907,0.036190156
180,120,-2.3980283e-05,8.492827e-07
200,120,7.264036e-06,3.021973e-06
220,120,-0.012879696,0.06756753
240,120,-0.00058722193,0.00042379397
260,120,-0.073065005,-0.0075312806
280,120,-0.0003900281,-0.00011305778
300,120,-0.007660297,-0.004075507
320,120,-0.024785724,-0.10792484
340,120,-0.11114439,0.0071289125
360,120,-0.01966777,-0.009370052
380,120,0.0076773395,0.008552285
400,120,-0.00037303253,1.8829536e-05
420,120,-0.10138576,-0.1773591
440,120,-0.00018023988,0.00052559003
460,120,-5.458014e-07,-9.97252e-07
480,120,-3.7949906e-06,-1.2135478e-06
500,120,-8.164357e-07,1.4194245e-06
520,120,-8.054014e-06,-1.2537942e-07
540,120,-0.00036434282,-0.00020671342
560,120,0.0022152378,0.02440534
580,120,0.0009144814,0.0006820746
600,120,0.014241142,-0.02281427
620,120,0.0034324909,0.0026037402
640,120,3.2387823e-06,-4.0421185e-07
660,120,-6.4330143e-06,5.867428e-07
680,120,-1.3857016e-05,-8.14553e-06
700,120,-0.0009769932,0.0049741897
720,120,0.0012430643,-0.004016765
740,120,2.5084923e-06,-2.0068985e-06
760,120,0.0069358856,-0.009802403
780,120,0.009285286,-0.049247187
800,120,-0.0002901647,0.0005162838
820,120,-1.3821147e-05,-1.9970964e-06
840,120,-6.5715894e-06,1.5851186e-06
860,120,7.106682e-06,-2.5957115e-05
880,120,4.3401255e-05,-7.5363445e-05
900,120,-0.038181312,-0.028461678
920,120,9.76855e-06,-1.3868672e-05
940,120,9.223528e-06,4.636121e-07
960,120,0.007230972,-0.025102898
980,120,0.0021650922,-0.0015477927
0,140,0.00073402625,-0.003202493
20,140,-0.014819751,-0.014040355
40,140,0.16390952,-0.022163928
60,140,0.017844819,-0.008179705
80,140,-2.4479008e-05,-2.26257e-05
100,140,0.011534894,-0.011946506
120,140,0.023486113,0.016973736
140,140,3.452012e-05,-1.6108175e-05
160,140,1.837232e-05,-0.00028273804
180,140,-0.00077503326,-0.17997085
200,140,-0.00019068165,-0.0007770726
220,140,-9.118086e-06,-2.1344955e-05
240,140,3.6669428e-06,4.108751e-06
260,140,-0.0006863834,-0.00027966202
280,140,-0.0027595644,-0.0028384144
300,140,-0.03258464,-0.03159629
320,140,-3.132973e-05,-2.4126155e-05
340,140,-0.00017480152,-0.00514787
360,140,1.7707561e-06,1.8300118e-05
380,140,1.0219297e-06,-8.575702e-07
400,140,0.00036769384,0.00032585114
420,140,-0.05845998,-0.06653297
440,140,-0.00012295003,2.2893177e-05
460,140,-4.149574e-06,-2.758071e-06
480,140,-3.7100492e-06,-1.6693696e-06
500,140,-7.926881e-06,5.817942e-07
520,140,-5.292994e-06,1.4354292e-06
540,140,-0.027025323,0.020269362
560,140,0.00012340321,-0.017848432
580,140,-7.6140516e-08,-3.4765326e-06
600,140,-0.00012195175,3.1954078e-05
620,140,0.06851254,0.01757027
640,140,1.35217315e-05,-8.833134e-07
660,140,3.2832056e-06,1.0375846e-07
680,140,0.0031902583,-0.0021816383
700,140,0.015918504,-0.017038029
720,140,0.0026494202,0.0022193536
740,140,-0.0003504165,-6.1913786e-05
760,140,-0.0027038713,-0.010048145
780,140,-4.598671e-06,-8.305267e-06
800,140,2.7488326e-05,-7.2836488e-06
820,140,-0.0003325712,-0.0002925936
840,140,-1.0427392e-05,7.8909125e-06
860,140,-0.00087055017,-0.0024843146
880,140,-0.025606863,-0.11205719
900,140,0.00027351282,-0.01596892
920,140,2.9236835e-05,6.307155e-05
940,140,9.166076e-06,-4.418451e-07
960,140,0.0010843418,-0.004410798
980,140,-2.2802284e-05,4.9799462e-05
0,160,0.019495934,0.12007442
20,160,-0.0052990853,0.014443627
40,160,-0.005333684,-0.0039468524
60,160,-0.007929744,-0.01401026
80,160,-1.3295998e-05,-5.1733336e-05
100,160,-0.0014175682,-0.006086743
120,160,8.186365e-05,-4.958116e-05
140,160,-0.033299692,-0.0712316
160,160,0.0058594327,0.040773522
180,160,0.0005780267,-0.0026271136
200,160,-0.00019728906,6.7566056e-05
220,160,-0.00046398674,-0.00057726866
240,160,-9.4124545e-07,-1.8499387e-06
260,160,0.00040723823,-0.00041704907
280,160,0.029016439,0.031566724
300,160,0.00054060644,0.0011877506
320,160,-4.2626334e-06,-4.205819e-08
340,160,0.0004431163,-0.004030251
360,160,0.0034277807,0.005154142
380,160,-0.007813082,-0.0045912745
400,160,0.013865484,-0.012953202
420,160,0.00069132535,0.0025120769
440,160,-4.279439e-07,-7.8247774e-07
460,160,-2.935203e-06,-5.368725e-07
480,160,-1.5029556e-07,7.29086e-08
500,160,-2.394309e-07,-5.872685e-07
520,160,1.6205395e-06,8.365206e-07
540,160,-0.0037970308,0.007844887
560,160,-1.0961427e-05,-0.002836404
580,160,6.2525686e-07,2.9170494e-07
600,160,9.982629e-06,-2.3280802e-06
620,160,-0.00026777864,-0.00041109606
640,160,0.02825017,0.013286304
660,160,-0.0062131532,-0.015659595
680,160,-0.0015067117,0.0027408546
700,160,0.0020174438,0.0035542976
720,160,-0.022262307,-0.005601275
740,160,-0.049855176,-0.025641939
760,160,0.0046671154,0.01081926
780,160,-0.004228826,-0.007911768
800,160,-0.0016187552,-0.011542532
820,160,-0.036803994,-0.0052521974
840,160,-0.0002188855,-1.3624209e-05
860,160,4.743333e-06,-1.4285242e-06
880,160,0.00034591372,-0.0026409589
900,160,0.0001934512,-6.360251e-05
920,160,-1.566529e-06,8.4962363e-07
940,160,-9.5145884e-07,2.1025023e-06
960,160,9.043384e-06,5.67165e-07
980,160,0.00025719867,0.0001971511
0,180,0.006174083,0.00077426084
20,180,-0.0006561913,-0.00022256869
40,180,-0.014142279,-0.0068245484
60,180,-3.1994732e-05,3.955839e-05
80,180,1.3768892e-05,-2.0720217e-05
100,180,0.00030858535,-0.0003278758
120,180,-4.6174297e-05,-1.4201845e-05
140,180,-5.032701e-06,2.3768957e-06
160,180,0.0005130773,0.005013126
180,180,0.039114755,0.0059502884
200,180,-0.0070080105,-0.0068017356
220,180,-0.071050875,-0.002772432
240,180,3.182977e-06,1.0860189e-06
260,180,0.0006171633,-0.0005575218
280,180,0.07247559,-0.06416563
300,180,0.0369275,-0.00031623844
320,180,0.07346456,-0.06830274
340,180,-0.00070903916,2.5915082e-05
360,180,-0.011109364,0.028845752
380,180,-0.0016431502,0.00014292968
400,180,-0.0020712914,0.056327473
420,180,5.570928e-06,3.6355502e-06
440,180,2.4412552e-06,-1.3618886e-07
460,180,-2.0069938e-06,7.9739357e-07
480,180,9.566439e-07,-1.782855e-06
500,180,-0.00028057437,0.0002646898
520,180,0.000102300146,-0.0002063496
540,180,-7.699227e-06,-4.7392364e-06
560,180,-0.025371203,-0.046115294
580,180,0.035157718,-0.0048714797
600,180,7.5414955e-06,-8.629783e-08
620,180,0.015704362,0.009044738
640,180,-0.0037644866,0.10602696
660,180,0.014800228,-0.09715414
680,180,8.6404376e-05,-0.00077658537
700,180,5.157091e-06,1.3475574e-06
720,180,-1.9631112e-05,-1.6137417e-05
740,180,0.004780643,0.016090423
760,180,-2.7256247e-06,2.6679998e-06
780,180,-0.012398394,-0.020041456
800,180,-0.032612234,-0.007905332
820,180,-0.004192519,0.0067806193
840,180,-3.1908394e-06,-5.1157313e-06
860,180,3.2194628e-06,-1.3254296e-06
880,180,-7.780994e-07,-3.7807633e-06
900,180,9.6992835e-06,6.0974074e-08
920,180,1.2404314e-05,4.3204884e-07
940,180,-9.688817e-07,5.259119e-07
960,180,9.841452e-06,-1.1904177e-06
980,180,1.2605203e-05,1.7995704e-06
0,200,1.2562844e-05,-8.2497e-06
20,200,0.0019660704,0.0015996055
40,200,-0.0023290247,0.07652136
60,200,3.580808e-06,3.3120006e-05
80,200,-4.652182e-05,-2.5576473e-05
100,200,-0.058975168,-0.050868746
120,200,-0.00031660893,3.041301e-05
140,200,5.3257176e-05,-0.000115544615
160,200,2.351361e-06,1.2632913e-06
180,200,-0.0004486115,0.00031458877
200,200,0.0024024225,0.002719147
220,200,1.3911708e-06,-4.3237264e-06
240,200,-0.008559316,0.007135806
260,200,0.0007431735,-0.0007962838
280,200,0.09939588,-0.12945293
300,200,0.092419304,0.0422672
320,200,0.007562414,0.0003611144
340,200,-7.388036e-06,-9.929622e-07
360,200,-8.315738e-07,-7.005247e-07
380,200,-0.00016876622,7.39567e-05
400,200,-0.002470703,-0.000117042655
420,200,4.3981368e-06,1.7461158e-06
440,200,3.9645483e-06,1.7490563e-06
460,200,1.1889057e-06,9.1215236e-07
480,200,-0.0001840848,3.0208648e-05
500,200,0.02454448,-0.016496215
520,200,0.0005452021,-0.00039887388
540,200,2.5939023e-06,-9.420926e-06
560,200,0.0026179145,0.004093827
580,200,-0.0069684307,-0.0035889389
600,200,4.3598862e-05,-0.00015276036
620,200,0.05813982,-0.02926544
640,200,0.026362885,0.057948414
660,200,-0.008714197,-0.045129925
680,200,0.0026745389,0.0034680197
700,200,1.2299786e-05,-3.2908183e-06
720,200,0.0055342894,0.0059130145
740,200,-0.037297416,0.0023220715
760,200,-1.4998267e-05,1.9466822e-06
780,200,-1.6363707e-06,-1.1177447e-06
800,200,0.0053922837,-0.0030583267
820,200,0.0008384156,-0.0005444217
840,200,-0.0014990886,-0.052411582
860,200,-4.1120406e-05,-3.4720324e-05
880,200,8.404826e-06,-1.911646e-06
900,200,1.3424907e-05,1.6151046e-06
920,200,1.5842614e-05,3.5319797e-06
940,200,1.613299e-05,-1.039496e-06
960,200,2.3317677e-06,-2.561399e-06
980,200,1.8563785e-06,4.2607473e-07
0,220,0.10913278,-0.01974444
20,220,0.01152324,-0.0013680431
40,220,0.0049009407,0.0179509
60,220,6.3142784e-06,1.3224324e-05
80,220,-0.00034649295,0.0001376117
100,220,0.028323421,-0.009118816
120,220,-0.039296165,0.0027010276
140,220,0.11461547,-0.015495832
160,220,-0.0003720631,-0.000104808634
180,220,-0.0005623493,-8.591254e-05
200,220,-0.003933588,-0.00171194
220,220,-9.65526e-06,3.6503384e-06
240,220,0.014204319,0.08617145
260,220,-0.00021299027,-8.682314e-06
280,220,-0.0030712862,-0.00013675673
300,220,5.0889134e-06,-5.640578e-06
320,220,4.2945435e-06,8.7281825e-07
340,220,-3.213976e-06,-2.0525872e-06
360,220,-0.00011975989,4.5554894e-05
380,220,-0.00010688116,-4.682557e-05
400,220,7.473659e-07,-9.1112537e-07
420,220,-2.6090782e-05,0.00020473661
440,220,2.2372218e-07,0.0006856048
460,220,0.018740604,0.02866052
480,220,-0.002607124,0.004079865
500,220,-0.0008492883,-0.00067922607
520,220,2.5377512e-06,-1.5149125e-07
540,220,5.136975e-06,-2.9363741e-06
560,220,0.00014319363,-6.572459e-05
580,220,9.240286e-06,4.8161084e-05
600,220,0.00038027822,0.00040803006
620,220,0.001414307,-5.4922757e-06
640,220,0.019014552,0.0023773562
660,220,0.0065372097,0.057123873
680,220,0.0011315285,-0.021333247
700,220,0.0034921728,0.002073935
720,220,0.0012440442,0.019694202
740,220,-0.0037186616,-0.0068680136
760,220,-0.00014660883,0.00020601886
780,220,-3.2488064e-05,4.242824e-05
800,220,0.00097351504,0.00023616935
820,220,-0.0012111283,-0.0001769091
840,220,-0.01200438,-0.02769761
860,220,4.440315e-06,3.310071e-06
880,220,0.00017029795,-0.00029683328
900,220,-9.96214e-07,-8.0693244e-05
920,220,8.958936e-06,5.1386553e-07
940,220,1.4976431e-05,4.8672825e-07
960,220,3.5965744e-08,-1.5840895e-06
980,220,-2.1415096e-06,-2.8032173e-07
0,240,0.0004098188,0.0027051591
20,240,-0.0007462785,0.0005280024
40,240,-0.015997378,0.007844492
60,240,0.0026210323,-0.0029942784
80,240,6.881469e-06,-7.0773166e-07
100,240,0.0011129226,-0.006185817
120,240,-0.0069192797,-0.012189598
140,240,0.00024814188,0.00044220398
160,240,-0.17430337,0.028016053
180,240,-0.017263355,0.0002372816
200,240,-0.09692581,-0.019158352
220,240,-7.3723924e-05,-3.598156e-05
240,240,-0.0345285,0.004796566
260,240,-0.0027430786,-0.0084414035
280,240,-0.16718721,0.0035901524
300,240,-7.5217104e-06,-6.9236557e-06
320,240,1.0716097e-06,1.3418072e-06
340,240,-4.7989477e-07,-8.9615423e-07
360,240,-0.0052432804,-0.010209163
380,240,-0.02719666,-0.06016254
400,240,5.488582e-07,-1.6088951e-06
420,240,0.00060498196,0.0014009085
440,240,-0.025147956,0.20903033
460,240,-2.2039083e-06,3.8524213e-05
480,240,-0.0012554601,-0.0013745874
500,240,5.2092414e-06,-4.428049e-06
520,240,5.1471843e-06,6.616541e-07
540,240,6.198376e-06,-3.3681735e-07
560,240,0.057876356,-0.0015843412
580,240,0.0008325235,-5.6263063e-05
600,240,0.0082434835,0.04685078
620,240,0.0031187474,0.0023842116
640,240,8.443215e-06,7.5449157e-07
660,240,0.01338001,0.017852949
680,240,-0.00094835536,5.9582664e-05
700,240,-0.035853747,0.06844856
720,240,-0.012658811,-0.013528336
740,240,-5.3570613e-05,-0.00011834934
760,240,-0.032499753,0.002747065
780,240,0.0065099634,-0.0023398192
800,240,-0.003722579,-0.0014409622
820,240,-0.202399,0.0214241
840,240,-2.1614349e-05,0.00014935681
860,240,-1.8321364e-06,-6.3793914e-06
880,240,0.008405072,-0.026447365
900,240,0.0008916913,-0.0003509952
920,240,-6.9006745e-07,2.458432e-07
940,240,-9.0988715e-06,4.521285e-07
960,240,-6.5479094e-06,-1.5862704e-06
980,240,-8.5926865e-07,1.3095486e-07
0,260,-0.002567314,-0.0028024872
20,260,-0.0016491899,0.00038525864
40,260,-0.102825835,0.15839276
60,260,0.0036258544,-0.023735086
80,260,0.03130677,0.09130349
100,260,6.184542e-05,2.6356282e-05
120,260,-0.050751615,-0.020402078
140,260,-0.04915232,-0.05061288
160,260,-0.00032129287,-0.007904041
180,260,0.0014301904,0.00024840294
200,260,0.06403292,0.014996135
220,260,0.00018356304,-8.1078615e-06
240,260,-0.027377551,-0.053961407
260,260,-0.0045923474,0.0038567835
280,260,-0.00011674229,-0.00020524283
300,260,-7.870692e-07,-2.675292e-07
320,260,-1.7293429e-05,-8.7511535e-06
340,260,6.018463e-05,0.0001893502
360,260,0.00017639482,-0.000119166136
380,260,0.0034051924,-0.052558385
400,260,0.023884254,-0.01701547
420,260,-0.0024987175,-0.0013766651
440,260,0.0058776275,0.0034304084
460,260,-0.003843179,0.026208077
480,260,6.6371017e-06,2.8668148e-06
500,260,0.00026374642,7.348051e-05
520,260,-0.0012361835,0.002815734
540,260,6.384083e-06,3.4861148e-06
560,260,6.43611e-06,8.42446e-07
580,260,8.642514e-06,2.30705e-06
600,260,1.0566251e-05,2.084758e-06
620,260,1.16777765e-05,3.2276835e-06
640,260,7.1076447e-06,2.2451572e-06
660,260,0.00045301963,0.00052526494
680,260,0.011453887,-0.008312748
700,260,-0.0029778539,-0.000426917
720,260,0.014675145,0.00593969
740,260,3.2589935e-06,1.6136347e-06
760,260,0.00095019594,-1.3088128e-05
780,260,0.0023241113,0.0005627024
800,260,8.657815e-05,-0.00019930651
820,260,-0.0037693596,-0.020361321
840,260,-0.03789169,0.034866106
860,260,0.014120902,-0.0055522365
880,260,-0.00010292602,-1.34607535e-05
900,260,1.2788063e-05,-1.3881022e-06
920,260,1.1833036e-05,-4.779434e-06
940,260,-0.062616535,-0.041046165
960,260,6.755192e-05,-0.00011629147
980,260,0.0146473795,-0.03746427
0,280,5.1779803e-06,-1.6866111e-06
20,280,7.213193e-06,1.4882966e-06
40,280,-1.41484425e-05,9.91704e-06
60,280,4.1598373e-06,9.553037e-07
80,280,2.9241123e-06,-1.0521651e-05
100,280,-0.00013918061,-0.00016787616
120,280,-0.03323839,0.011105093
140,280,0.03602192,0.023767222
160,280,-0.057860333,-0.046208948
180,280,-0.00031530633,0.00025820467
200,280,0.03231131,0.012954828
220,280,0.0147520695,-0.0082987305
240,280,-0.026353471,-0.051997483
