x,y,fx,fy
0,0,0.07343267,-0.05510641
20,0,-0.01855365,-0.0036523952
40,0,-0.00039835725,0.0004379669
60,0,0.0089105945,0.10396779
80,0,3.7373968e-05,8.595958e-06
100,0,4.6884346e-05,5.6216428e-05
120,0,0.025115246,0.007055001
140,0,0.00027364685,0.0015549547
160,0,0.024469411,0.023647387
180,0,0.022504428,-0.022655962
200,0,1.861545e-05,0.000189818
220,0,0.004873791,0.01843431
240,0,-0.00082109735,0.0040122983
260,0,0.010025262,0.00040573295
280,0,-0.0024070456,0.004425559
300,0,0.0001406742,1.3127103e-06
320,0,0.0037897315,0.004045123
340,0,-0.0011847861,0.0007069749
360,0,0.010958857,-0.008062055
380,0,-0.00071384944,0.0016030831
400,0,5.108727e-06,-5.0400513e-06
420,0,-3.809232e-06,6.7384462e-06
440,0,1.9213618e-05,2.6826161e-05
460,0,-0.0044385134,-0.00019919776
480,0,0.0031777218,0.00020710951
500,0,0.0003311633,0.005617312
520,0,-0.109048076,0.109614104
540,0,-0.00016473564,0.0011208284
560,0,8.8294095e-05,-3.224379e-06
580,0,0.00014026526,0.000105139865
600,0,-0.00016734957,-8.311522e-06
620,0,-2.7701348e-05,1.3861978e-05
640,0,0.01172281,0.016346112
660,0,-0.006075063,-0.00037150734
680,0,-0.0027710467,0.010467631
700,0,-0.005632224,-0.04614779
720,0,0.04809994,0.016132316
740,0,-0.0024239537,0.0037288177
760,0,5.8193846e-06,4.3684663e-06
780,0,-8.125526e-06,1.0650635e-05
800,0,1.3482065e-05,5.4867804e-05
820,0,0.013530695,0.0012795331
840,0,0.0015658722,-8.2592036e-05
860,0,0.005120306,0.02945005
880,0,0.11587861,0.024990793
900,0,-0.15820329,-0.02664246
920,0,-0.0005145813,0.0005232087
940,0,-0.00011719485,0.0002071615
960,0,-0.00020378132,-5.672016e-06
980,0,-0.0034062867,0.019684054
0,20,-0.0047708056,-0.017617956
20,20,-3.391184e-05,-0.0005721629
40,20,9.0101545e-05,3.1653984e-05
60,20,0.0049039507,0.03392632
80,20,-2.6176494e-07,1.0178287e-06
100,20,-1.1212687e-06,2.7241444e-07
120,20,-2.2849194e-07,1.3820703e-07
140,20,1.8367925e-06,2.7479356e-07
160,20,-0.01810863,0.040264912
180,20,0.0020535612,-0.0047207135
200,20,1.5215834e-06,3.6633298e-07
220,20,1.3285369e-06,6.417352e-08
240,20,-2.853043e-06,-1.5531334e-06
260,20,0.032024503,-0.026628353
280,20,-0.01963448,-0.051338073
300,20,-0.03673542,0.013438758
320,20,0.0072066505,-0.03261711
340,20,-0.004853296,-0.0029041893
360,20,-0.04642219,-0.027058387
380,20,0.00062925235,-8.820929e-05
400,20,0.02438479,-0.0065800673
420,20,4.630901e-06,3.1598339e-07
440,20,9.863366e-06,2.513844e-05
460,20,0.020404747,0.018674633
480,20,2.2991583e-06,-8.714457e-07
500,20,-0.00013710269,7.824985e-05
520,20,-0.11162312,0.0073567256
540,20,-8.467395e-06,4.6953487e-06
560,20,-4.074821e-06,3.9419075e-07
580,20,-5.918452e-06,1.7587341e-07
600,20,-6.1113606e-06,-7.5742925e-08
620,20,1.007417e-05,1.4237999e-07
640,20,0.0019517532,0.0026404907
660,20,0.070782974,-0.038459364
680,20,-0.00025450604,-9.975133e-05
700,20,0.0010530829,-0.028999815
720,20,0.1622308,0.013251341
740,20,0.014793257,0.010803198
760,20,-0.033097807,-0.1137018
780,20,-5.7564193e-06,-2.2832107e-06
800,20,-6.856025e-06,-7.43159e-07
820,20,-1.3118709e-05,1.6007567e-05
840,20,-9.070414e-06,-4.9144813e-07
860,20,1.1724697e-05,3.1690324e-05
880,20,8.992053e-05,0.000107000655
900,20,-0.00014031194,-5.102896e-05
920,20,1.6403543e-05,1.6976629e-06
940,20,1.1406529e-05,1.3072743e-06
960,20,1.0814092e-05,6.3886114e-07
980,20,5.7322736e-06,-2.2361078e-07
0,40,-0.026027003,0.020999232
20,40,-0.011940863,-0.0014266621
40,40,0.13603894,0.017302133
60,40,-3.142319e-06,3.8903516e-05
80,40,-0.00025405432,-1.5474734e-05
100,40,-0.00012366346,2.1372172e-05
120,40,2.2425418e-06,-1.2019092e-07
140,40,4.406094e-05,-0.00049216865
160,40,-4.1110516e-06,5.775681e-05
180,40,2.971884e-06,2.1438474e-07
200,40,2.5047768e-06,-9.0865285e-08
220,40,-7.6675593e-07,6.666885e-07
240,40,7.93383e-06,0.00024738847
260,40,0.038673867,-0.017870903
280,40,9.321797e-05,-3.3617653e-05
300,40,0.004698502,0.0028752799
320,40,-0.12646323,-0.21306334
340,40,0.0004609695,-0.0009581695
360,40,-0.036933087,0.03342599
380,40,0.0003349604,0.00019176851
400,40,0.05310778,-0.00019151004
420,40,-3.125842e-05,1.1857368e-05
440,40,4.140676e-06,3.6383587e-06
