x,y,fx,fy
800,60,0.006879706,0.07837608
820,60,0.1743761,0.011439672
840,60,0.04616463,0.015040158
860,60,0.04403358,-0.05739983
880,60,0.01138297,-0.04809352
900,60,0.0315205,0.042228933
920,60,0.004473842,0.0023757108
940,60,-0.027362468,0.00037180798
960,60,0.043968398,-0.00261775
980,60,-0.012897446,-0.014719267
0,80,0.00023216323,-0.00031442495
20,80,-0.00083698693,-0.0029243687
40,80,0.007540491,0.0043108375
60,80,0.019993069,0.00071575097
80,80,0.09384575,0.09533902
100,80,-0.029326336,0.017409163
120,80,0.00039502428,7.483131e-05
140,80,0.02803621,-0.017395917
160,80,-0.0009226779,0.016551618
180,80,-5.994914e-05,-0.00026801552
200,80,0.022366665,-0.23263389
220,80,0.012960309,0.053137235
240,80,0.034359552,-0.04900454
260,80,0.019926298,-0.0035201353
280,80,-0.009792484,-0.076658435
300,80,0.12575375,0.045235552
320,80,-2.2538652e-06,-6.1753967e-06
340,80,0.00039371965,-0.0008132117
360,80,-0.00403118,0.119195156
380,80,0.056555554,-0.03387962
400,80,0.040423837,0.13882257
420,80,-0.029883465,-0.056346416
440,80,0.074325904,0.0077113416
460,80,-0.014900688,-0.011165724
480,80,0.032258306,0.0015879613
500,80,-0.01989993,0.0018895813
520,80,-0.00714148,0.022366209
540,80,0.06161636,-0.045044634
560,80,-0.040823255,-0.15669088
580,80,-0.16081865,0.008584042
600,80,-0.016518682,-0.0007716041
620,80,0.013479849,0.025301356
640,80,-0.04271086,0.10280936
660,80,-0.016222097,0.094992116
680,80,-0.03174287,0.013433325
700,80,0.010483731,0.0024384295
720,80,-0.016131869,0.013299446
740,80,-0.008224406,0.044411387
760,80,0.030517299,0.03165402
780,80,-0.012758418,-0.0062334323
800,80,0.006724793,0.0031818857
820,80,0.084452644,0.074052595
840,80,0.04364097,-0.0019381981
860,80,-0.014103271,0.021072755
880,80,0.01646788,0.05243925
900,80,0.0019953547,0.011390052
920,80,-0.0032417835,0.0004746472
940,80,-0.0011577023,-0.0009490352
960,80,-0.0030350199,0.022477396
980,80,-0.044308074,-0.039859917
0,100,0.084972814,0.063592784
20,100,-0.020651186,0.017116603
40,100,-0.024337512,0.011988939
60,100,-0.2180124,0.0023913789
80,100,0.072493955,0.06622945
100,100,0.0012242568,-0.010135863
120,100,-1.4347591e-05,-3.3071203e-05
140,100,-0.004265497,0.014939107
160,100,-0.01823924,0.0025794744
180,100,-0.023556482,0.04182615
200,100,0.03373694,-0.096116774
220,100,0.00613362,-0.021246338
240,100,0.037933353,0.014156172
260,100,0.026564194,-0.05955114
280,100,-0.0031510808,0.014975629
300,100,-0.05232367,0.02647312
320,100,0.0009136442,0.000405082
340,100,-0.0734404,-0.043414205
360,100,-0.07858023,-0.13652828
380,100,0.01947949,0.029767072
400,100,-0.07024612,0.07218511
420,100,-0.0075769187,-0.0027424651
440,100,0.014117517,0.017070126
460,100,-0.0019275278,0.0103959935
480,100,0.02223469,-0.002606538
500,100,-0.036248844,0.04600075
520,100,0.058316328,0.01488559
540,100,0.12017849,-0.032927178
560,100,-0.028438654,-0.03435391
580,100,0.03271737,-0.027759265
600,100,0.083376296,-0.030930884
620,100,0.07008338,-0.038989577
640,100,-0.065291844,0.023593903
660,100,0.01877967,0.01941143
680,100,0.054960728,0.043381266
700,100,-0.013869486,-0.027250724
720,100,-0.08101408,-0.0313577
740,100,0.0495154,-0.0027001128
760,100,-0.00025876838,0.0011726439
780,100,0.012383434,0.028833942
800,100,0.0215312,0.0037398834
820,100,0.016403357,0.004676367
840,100,-0.017887272,-0.009923261
860,100,-0.0148547,0.019680595
880,100,0.012631541,0.026675588
900,100,0.049995523,-0.02792693
920,100,-0.008569317,0.0065453225
940,100,-0.010852189,-0.019771613
960,100,-0.013009274,-0.0018745543
980,100,0.0008796051,0.001752757
0,120,-0.0011975729,0.00083905633
20,120,0.1858132,-0.07427572
40,120,-0.049581543,-0.012643831
60,120,0.08346948,-0.038766026
80,120,0.010997101,-0.0030039768
100,120,-0.028736841,0.022113686
120,120,-0.0014943456,0.0007101154
140,120,-0.0926158,0.056156006
160,120,0.05097505,0.003221918
180,120,-0.0025941862,-0.0007156617
200,120,-0.003535334,-0.0362037
220,120,-0.02709381,-0.012832718
240,120,0.04950486,-0.066624105
260,120,0.004465527,0.036508314
280,120,0.005453366,-0.023188466
300,120,-0.04533976,0.031221686
320,120,0.007975518,0.00046614974
340,120,-0.11290167,-0.06106506
360,120,0.3437886,0.0953784
380,120,0.059552405,0.45122218
400,120,0.015671752,0.027320711
420,120,0.03877062,0.07412211
440,120,0.0961669,0.012771198
460,120,-0.033980884,0.04768547
480,120,-0.008435626,0.011550574
500,120,-0.019906543,-0.050173916
520,120,0.14870188,0.14878447
540,120,-0.019484926,0.017830545
560,120,0.017383672,0.027736714
580,120,1.6569884e-05,-0.00089456013
600,120,-0.021877803,-0.07130158
620,120,0.053812392,-0.025465116
640,120,0.057592154,0.0072280886
660,120,0.0025786746,0.009272985
680,120,0.06386089,0.05127738
700,120,0.011647776,-0.0038513776
720,120,-0.0053226748,-0.0013015711
740,120,0.003846589,-0.015007162
760,120,0.028811201,-0.020233825
780,120,0.0058279475,0.009672718
800,120,0.0180764,0.006167374
820,120,-0.08129077,-0.043252908
840,120,-0.045906734,-0.05648968
860,120,0.036673218,-0.018292028
880,120,0.024347186,0.017499514
900,120,0.007185644,-0.024385309
920,120,0.0077463123,-0.0050935326
940,120,-0.0039781244,-0.02954016
960,120,0.0035382486,-0.0032623897
980,120,-0.030683545,0.048663992
0,140,0.0016966898,-0.0025360757
20,140,0.035311025,-0.06263095
40,140,-0.031495493,0.004995428
60,140,0.04417674,0.03305159
80,140,-0.01326301,0.0110985115
100,140,0.08638325,0.015741257
120,140,0.0020627545,0.02206336
140,140,0.037973955,-0.0819563
160,140,0.039622962,0.023927271
180,140,0.010717348,-0.18545575
200,140,-0.000427438,-0.00061321555
220,140,-0.027052348,0.015567001
240,140,0.001273048,-0.045501854
260,140,-0.019085173,0.02018992
280,140,0.12086438,0.08164937
300,140,0.098264284,0.0029672177
320,140,0.0066195712,-0.054942057
340,140,-0.44556743,1.3161975
360,140,-0.13805516,0.03202931
380,140,-0.030264651,0.041432466
400,140,0.17098093,0.50206184
420,140,0.009929761,0.045039088
440,140,-0.013020466,0.016595043
460,140,0.04660829,-0.026742995
480,140,0.017988218,-0.01712516
500,140,-0.0037363258,0.051502947
520,140,-0.007608144,0.014666062
540,140,-0.006349171,0.13203575
560,140,0.14210488,0.031851143
580,140,-0.06358253,0.13967477
600,140,-0.00036895805,0.0013240359
620,140,0.07340914,0.022647293
640,140,0.03314742,-0.060392126
660,140,-0.00032922236,-0.00016468279
680,140,-0.008929182,-0.032276988
700,140,-0.02799538,0.06128435
720,140,-0.0045155585,-0.007486549
740,140,0.032848418,-0.1462192
760,140,0.013981065,-0.013310901
780,140,0.005192242,0.033448536
800,140,-0.03617636,-0.054172624
820,140,-0.011535143,-0.10966387
840,140,0.013829152,-0.013749185
860,140,0.013027402,-0.038986135
880,140,-0.04462961,-0.004877697
900,140,0.054073557,0.05472297
920,140,-0.011660508,0.00032976276
940,140,3.928269e-05,-0.007682381
960,140,0.03227568,0.013457428
980,140,0.013819562,-0.010419793
0,160,-0.0043287803,-0.0025112096
20,160,0.0009122082,-0.00086833857
40,160,-0.2244501,0.04442996
60,160,-0.034745682,0.081116825
80,160,0.04990612,-0.002152151
100,160,-0.07851194,-0.004993311
120,160,-0.025033807,-0.017800204
140,160,0.06593052,-0.06684181
160,160,0.00024445172,0.050373666
180,160,0.0012346403,0.0075488216
200,160,0.005642703,-0.013252887
220,160,0.014671978,-0.0045009293
240,160,-0.04042002,-0.03029164
260,160,-0.07818812,-0.04829367
280,160,-0.0013164364,-0.08019876
300,160,-0.02070298,-0.014818763
320,160,0.16168113,0.022318728
340,160,0.24575828,0.059550907
360,160,-0.4707578,0.41078317
380,160,-0.054440733,-0.07519862
400,160,0.24729215,0.6777855
420,160,-0.10474939,0.08500526
440,160,-0.003407334,-0.004190293
460,160,0.10810189,-0.11351823
480,160,0.04241594,-0.027268948
500,160,-0.089658774,0.048451077
520,160,-0.021442277,-0.010701504
540,160,0.01758887,0.066534065
560,160,0.0014579177,0.083373874
580,160,-0.0011260004,-0.0009757554
600,160,0.03198354,0.014498362
620,160,0.009858813,-0.00076921727
640,160,0.07219626,-0.009552079
660,160,-0.089361094,0.10830709
680,160,-0.054027587,0.0745662
700,160,0.02579495,0.14339074
720,160,0.0027620432,0.036332518
740,160,-0.025656318,0.16104572
760,160,0.009652109,-0.016841015
780,160,0.08470148,-0.08235162
800,160,-0.050937068,0.05416537
820,160,0.06984925,-0.059533548
840,160,-0.027778432,-0.010501052
860,160,0.036499165,-0.024914823
880,160,-0.003109109,-0.0028750885
900,160,0.025540033,0.039134733
920,160,-8.774439e-05,9.5693875e-05
940,160,-0.08892169,-0.030522985
960,160,0.1126251,0.003938095
980,160,0.06243812,0.032971155
0,180,0.015821692,-0.026681805
20,180,-0.0488416,0.00088913075
40,180,0.014262799,0.025565082
60,180,0.033289082,0.02706743
80,180,0.040357288,0.031019393
100,180,-0.015009924,-0.008848571
120,180,0.0469011,0.08810507
140,180,-0.051371977,0.032027215
160,180,-0.057579327,-0.03183009
180,180,-0.040757447,0.004422832
200,180,-0.031682823,0.066988416
220,180,0.014685853,-0.008196783
240,180,0.011762305,-0.025818964
260,180,-0.0017539867,-0.00067904906
280,180,0.0824753,0.028907886
300,180,0.116671525,-0.16209523
320,180,0.018526815,0.053005103
340,180,-1.6438681,-3.9257257
360,180,-0.10568573,0.2814182
380,180,0.31288368,-0.33823472
400,180,-0.10611817,0.40631142
420,180,0.028025847,0.11219147
440,180,-0.00381513,-0.028065147
460,180,0.038805068,0.02150676
480,180,-0.03335427,0.07454245
500,180,0.019699775,0.08448028
520,180,0.034568433,0.15649587
540,180,0.021050094,-0.029586444
560,180,-0.037378427,0.016592974
580,180,-0.0059014666,-0.0011327687
600,180,0.047084637,-0.03364507
620,180,0.015637262,0.08124828
640,180,0.044399794,0.06394661
660,180,0.00016748018,-0.00018213438
680,180,7.870836e-06,0.00022291813
700,180,0.0010314687,-0.014876207
720,180,-0.050988074,0.04489522
740,180,0.04229176,0.0045608776
760,180,0.016217027,0.002054195
780,180,-0.035976183,0.079357736
800,180,0.034992844,-0.041986197
820,180,-0.09476172,0.060710497
840,180,-0.052172083,0.039453868
860,180,-0.012366477,0.003802635
880,180,0.015151833,0.0041452115
900,180,-0.0054237205,-0.034564532
920,180,0.05281871,0.0085904645
940,180,-0.0020159076,-0.06768641
960,180,-0.010364466,0.013301958
980,180,-0.036511175,0.03014115
0,200,-0.087607406,0.19637337
20,200,-0.07031987,-0.057511456
40,200,0.052927192,0.008268211
60,200,-0.07595815,0.014337004
80,200,-0.09583311,0.16149342
100,200,-0.038325384,0.019119317
120,200,0.005605894,0.0286649
140,200,-0.088885,-0.011140101
160,200,0.050013483,0.08664453
180,200,-0.03171902,-0.0109237265
200,200,0.023699883,-0.024860725
220,200,-0.054923754,-0.07608893
240,200,0.03526436,-0.034181345
260,200,-0.0036490385,0.0052074394
280,200,-0.003996649,-0.00360687
300,200,0.034049615,-0.044487946
320,200,-0.10448161,0.022125904
340,200,0.08321669,-0.014839237
360,200,0.11919656,0.05059206
380,200,0.33852175,-0.50893295
400,200,0.22156857,0.089578375
420,200,-0.0054045958,0.026748544
440,200,0.12286277,0.04124999
460,200,-0.039986733,0.05724284
480,200,-0.036592215,-0.017861271
500,200,0.02544597,0.04124528
520,200,0.051751554,-0.089970775
540,200,-0.016867053,0.009025288
560,200,-0.05509782,-0.031789828
580,200,0.034248516,0.07631163
600,200,-0.10115239,-0.06377601
620,200,-0.044946466,0.0335571
640,200,-0.014079628,0.03128195
660,200,-0.08512822,0.055639435
680,200,-0.02769256,0.008608846
700,200,0.0028359278,-0.040982008
720,200,-0.0002606797,0.01614988
740,200,0.0053101317,0.012512692
760,200,0.15251526,-0.12621348
780,200,-0.022548206,0.012345233
800,200,-0.016145168,-0.0010065992
820,200,-0.05082787,0.04157659
840,200,0.020431727,-0.0023310587
860,200,-0.026083367,-0.0346175
880,200,-0.09258614,-0.041617397
900,200,-0.003659812,0.02787015
920,200,0.033091422,-0.0053678816
940,200,0.028869815,-0.0037084718
960,200,0.010542756,-0.013223536
980,200,0.00044009983,0.00042961107
0,220,0.25861013,-0.009619013
20,220,-0.015700923,0.041462734
40,220,0.0656916,0.067700244
60,220,-0.13588028,-0.07362532
80,220,-0.021012204,0.0652026
100,220,-0.05493876,0.012332916
120,220,0.096940346,0.028341504
140,220,0.00039954175,0.021186877
160,220,0.104291245,-0.009718044
180,220,0.027554598,-0.028567681
200,220,0.033900075,0.00073630805
220,220,-0.010780224,0.05203676
240,220,0.041390784,-0.09017142
260,220,-0.036795292,0.0006554463
280,220,-0.024612052,0.01469656
300,220,-0.0115447575,-0.11777041
320,220,-0.051022787,0.036349494
340,220,-0.13532789,0.008389512
360,220,-0.12503102,0.1859729
380,220,-0.03747205,0.15761852
400,220,-0.033596147,0.011018482
420,220,0.022651356,0.036795408
440,220,0.028744526,0.10776275
460,220,0.013170423,0.0015242636
480,220,-0.0016304803,0.0013114911
500,220,-0.17014755,-0.059426032
520,220,-0.022842575,0.08953994
540,220,0.022970293,0.013278514
560,220,0.011036604,-0.03649416
580,220,0.013988556,0.13570964
600,220,-0.008983379,0.03463568
620,220,0.025111832,-0.023147786
640,220,0.0020420675,-0.00037813108
660,220,-0.013735678,0.0073378445
680,220,-0.048450686,-0.017270582
700,220,-0.06519769,0.008876431
720,220,-0.0027525444,-0.02252229
740,220,-0.03133014,0.030500133
760,220,-0.04836697,-0.026069412
780,220,-0.041208636,-0.012103336
800,220,0.013870524,0.006003124
820,220,-0.018060202,0.0022386366
840,220,-0.019474909,0.016827773
860,220,0.058146276,-0.045466088
880,220,0.002043381,0.03610754
900,220,-0.044084776,-0.11863492
920,220,0.0068847905,0.003363911
940,220,-0.025161838,0.008056844
960,220,0.00075525604,0.0039257663
980,220,0.007461418,0.0080883065
0,240,-0.0059156697,-0.023243042
20,240,-0.21328676,-0.00124345
40,240,-0.1933733,0.025227869
60,240,-0.03734147,-0.0168261
80,240,-0.23327067,-0.124275245
100,240,0.002233871,-0.01258876
120,240,-0.0056275507,0.021463599
140,240,-0.016867688,-0.03184282
160,240,0.0074031786,-0.046022207
180,240,-0.011994317,0.0036729998
200,240,-0.024913855,-0.026592933
220,240,0.007261582,8.087959e-05
240,240,-0.053010423,0.15349463
260,240,-0.020313036,0.00026317872
280,240,-0.013578095,0.054195337
300,240,0.07143005,0.09846212
320,240,-0.12234736,0.17136368
340,240,-0.18961379,-0.008328093
360,240,-0.015952852,0.049893532
380,240,-0.014127413,0.11590316
400,240,0.016760817,0.028394738
420,240,-0.05682115,0.26500177
440,240,-0.004804194,0.04870135
460,240,0.027088752,0.034810092
480,240,-0.00849018,0.013040256
500,240,0.04113257,-0.025574446
520,240,0.008843487,-0.00049965153
540,240,0.030167954,0.032558553
560,240,-0.034482177,0.13052909
580,240,0.103098325,0.019889047
600,240,-0.037438888,0.10128722
620,240,0.014023219,0.0042316685
640,240,0.013184366,-0.052554704
660,240,-0.038420454,-0.0049551786
680,240,0.028110122,-0.052720837
700,240,0.012252406,-0.11658864
720,240,0.040679872,0.023521053
740,240,-0.12417037,-0.007871238
760,240,-0.071022846,-0.011923662
780,240,-0.19822502,-0.0644702
800,240,-0.018987216,0.0101452805
820,240,0.0036566127,0.071928784
840,240,0.021651678,-0.049381938
860,240,-0.0011773454,0.008701652
880,240,-0.008906649,0.008381596
900,240,-0.03904305,-0.0029036398
920,240,0.0029461975,-0.0030972278
940,240,0.018782167,-0.10126217
960,240,0.01641954,-0.0022779563
980,240,-0.0005105052,-0.0016276075
0,260,0.034228347,0.034724012
20,260,-0.012834813,-0.037651733
40,260,0.010710043,0.010144105
60,260,-0.12671772,0.0031052262
80,260,-0.0031606457,-6.7277695e-05
100,260,-0.07209147,0.060547408
120,260,0.091468416,-0.0075623505
140,260,0.011936755,-0.010798025
160,260,0.01696027,-0.059567634
180,260,0.0074140453,-0.018865127
200,260,-0.094770685,0.02651941
220,260,0.007534289,-0.03379856
240,260,0.016665628,0.105419174
260,260,0.06314163,0.06095724
280,260,-0.039675727,-0.03634455
300,260,-0.008086002,0.051315866
320,260,0.059925847,0.06268116
340,260,-0.0028647261,-0.00019249486
360,260,-0.0017836253,0.0101905465
380,260,-0.039155837,0.00020549235
400,260,-0.01321489,-0.0068905293
420,260,0.06260107,0.04098712
440,260,0.049275145,0.055177744
460,260,-0.018837126,0.02537739
480,260,0.0045539476,-0.0029934857
500,260,0.0071874466,0.08537014
520,260,-0.031234175,-0.060657658
540,260,-0.045966268,0.06533252
560,260,0.07471601,0.06286497
580,260,0.007358796,0.003917292
600,260,0.12455202,0.03546535
620,260,0.0017107526,0.0025337865
640,260,0.031099234,0.066642374
660,260,-0.0096472055,0.046274133
680,260,0.010458452,0.043101657
700,260,-0.04529439,-0.0046589905
720,260,-0.006194488,0.004120662
740,260,-0.035733018,0.012457293
760,260,0.006007919,0.003107334
780,260,0.08788793,-0.053552847
800,260,-0.036735512,-0.046713874
820,260,-0.001770929,0.0022663865
840,260,-0.0141951265,0.046618793
860,260,0.0366156,0.038803823
880,260,0.03091695,0.022627816
900,260,-0.006089729,0.06636212
920,260,-2.3933075e-07,0.00034503077
940,260,-0.02346697,0.0074782087
960,260,-0.0062551345,0.06340185
980,260,0.0023343079,-0.001376048
0,280,-0.0042048767,-0.018708564
20,280,-0.0019735734,0.05560677
40,280,0.111006506,-0.15427808
60,280,0.028701808,0.030376984
80,280,-0.02300515,0.026141921
100,280,-0.048739742,-0.023060096
120,280,0.036553357,0.12292235
140,280,0.020491427,0.0077602044
160,280,0.00010971342,-9.041007e-05
180,280,-0.00042420445,0.0006233176
200,280,-0.07789432,-0.101543635
220,280,-0.0058624716,0.03187032
240,280,0.00832466,-0.059773125
260,280,0.12734757,0.13150488
280,280,-0.008894212,0.012644554
300,280,0.052725617,-0.02211657
320,280,-0.016260674,-0.04001418
340,280,0.08650016,0.017429942
360,280,0.10386808,0.01871064
380,280,-0.0045230463,0.04519142
400,280,-0.18729985,-0.03035606
420,280,-0.008678333,0.010785613
440,280,-0.063844174,0.019118182
460,280,0.02978279,-0.008252159
480,280,-0.0030664466,0.03462841
500,280,0.032583654,-0.06672533
520,280,0.0061039496,0.09959542
540,280,0.0020738323,0.020092161
560,280,-0.015403046,0.010581749
580,280,-0.016031915,-0.037826855
600,280,-0.00059429975,-0.00916984
620,280,0.022031518,-0.03860031
640,280,-0.015467817,0.028525686
660,280,0.00401282,-0.012005166
680,280,-0.07965084,0.012493939
700,280,-0.0049767066,-0.02711393
720,280,-0.039380148,-0.040947255
740,280,-0.020130873,0.05899976
760,280,0.046919446,0.052606154
780,280,0.015528007,-0.036526565
800,280,-0.024017997,0.048096895
820,280,-0.078633696,0.043045398
840,280,0.0039959075,0.01653964
860,280,0.0071263025,-0.023540674
880,280,-0.0243658,0.015942695
900,280,4.8748283e-05,0.00014326829
920,280,0.00065565604,0.0044314237
940,280,-0.0760919,0.032044128
960,280,-0.015302186,-0.0016605735
980,280,-0.0075491257,-0.042072073
0,300,0.02342133,-0.023638591
20,300,-0.005489681,-0.0021293182
40,300,-0.1093393,-0.009160588
60,300,-0.0515892,-0.061294
80,300,-0.02952435,0.038317267
100,300,0.0035723965,0.053639412
120,300,0.045738366,0.037491214
140,300,-0.048903964,-0.0013279603
160,300,0.047077753,0.033386145
180,300,-0.013172614,-0.038903642
200,300,-0.12305469,-0.010289103
220,300,7.708212e-05,-8.496182e-05
240,300,0.026000408,-0.043848176
260,300,0.006485958,-0.008289445
280,300,0.036874067,-0.044439062
300,300,0.0057150405,0.0323281
320,300,-0.029633889,0.0012373792
340,300,-0.015681528,-0.02450567
360,300,0.043023806,0.0033892994
380,300,0.059623066,0.09276688
400,300,0.049170107,0.077188976
420,300,-0.044023834,0.14127831
440,300,-0.0038766165,-0.027140671
460,300,-0.035108842,0.023398643
480,300,0.026727036,0.033645563
500,300,0.008953765,-0.0047624633
520,300,-0.03955832,-0.03609123
540,300,0.029044181,0.0143632665
560,300,-0.040562954,0.0010514767
580,300,0.00032797814,-0.048795708
600,300,-0.006466433,0.051749866
620,300,0.010441634,0.04317084
640,300,0.0031965089,0.002310814
660,300,0.10179008,-0.031020707
680,300,0.0064963787,0.009997091
700,300,0.04280399,0.00219943
720,300,0.027393408,-0.01774396
740,300,0.019216724,0.028314969
760,300,0.028685281,0.034504455
780,300,0.07337484,-0.024775825
800,300,0.0026883034,-0.062341884
820,300,0.05219677,-0.010617284
840,300,-0.023224989,0.008658898
860,300,0.046385363,-0.009707447
880,300,0.01138801,0.036152486
900,300,-0.12675318,0.0023759203
920,300,0.016518295,0.00022428413
940,300,0.0145081915,0.011871276
960,300,0.015150822,0.011331279
980,300,0.013193146,-0.026423786
0,320,0.0068524876,0.0043145544
20,320,0.0868749,-0.081971
40,320,0.10477419,0.015119016
60,320,0.035148848,0.039198846
80,320,-0.096240886,0.020810459
100,320,-0.010237963,-0.018244835
