x,y,fx,fy
840,20,-0.16541211,0.018596143
860,20,0.00010646577,9.6419695e-05
880,20,-0.15080377,-0.009366296
900,20,-0.16502365,-0.14316693
920,20,-0.17326216,-0.08212394
940,20,-0.06577108,-0.13982746
960,20,-0.09587281,-0.045111824
980,20,-4.2340394e-06,-6.839811e-07
0,40,0.000746354,0.00031894541
20,40,5.682161e-07,6.201917e-06
40,40,-0.04017049,0.02330688
60,40,-0.09281147,0.09491981
80,40,-6.265291e-05,5.0231385e-05
100,40,0.0048973365,0.15872487
120,40,-0.00021878672,0.00024832232
140,40,-3.7874102e-05,-5.0859644e-06
160,40,-0.06661639,0.07357165
180,40,-0.2115632,0.004777065
200,40,-0.0010577494,-0.00010914077
220,40,5.115547e-07,1.0449828e-06
240,40,-1.9169797e-06,4.282906e-07
260,40,-0.0008715786,0.00047914445
280,40,-0.2366709,-0.0030708164
300,40,-0.12830514,-0.14671454
320,40,-0.0494623,-0.064190686
340,40,0.0015367394,0.001647936
360,40,0.19426921,0.39870682
380,40,1.0338836,2.305155
400,40,-0.47846964,1.6265322
420,40,-0.70657724,2.2490473
440,40,-0.8598605,2.1716595
460,40,-0.82026637,1.3120927
480,40,-1.277475,2.3907406
500,40,-0.4928328,3.8566318
520,40,-0.09188824,2.9988778
540,40,-0.3178853,1.457247
560,40,-0.2712802,1.4892136
580,40,0.0020467972,0.58011556
600,40,-0.1849649,0.6141862
620,40,-0.21045849,0.25803465
640,40,-0.048341606,0.41541967
660,40,-0.048172448,0.33388034
680,40,-0.19751069,0.3464055
700,40,0.012101313,0.37678385
720,40,-0.07035205,0.26853177
740,40,-0.25266814,0.29346696
760,40,-0.17454147,0.06365013
780,40,0.00014372305,7.126536e-05
800,40,-7.991013e-06,-2.737355e-07
820,40,-0.0032469945,0.0020496587
840,40,-0.046306737,0.010508281
860,40,-1.5342071e-06,-4.0931272e-06
880,40,-0.008642741,-0.07752858
900,40,-0.0029829296,-0.015837876
920,40,-0.10800847,-0.0018176324
940,40,-0.13779402,-0.19344658
960,40,-0.13224582,-0.07631359
980,40,-0.01120265,-0.0028211602
0,60,0.0004204471,-3.688307e-05
20,60,0.0012695877,0.0019136571
40,60,-0.015836509,0.23857398
60,60,-0.0071565364,0.15692937
80,60,0.00011313902,0.00021807052
100,60,0.091870435,0.14380182
120,60,0.0014351293,0.03136307
140,60,-0.18481493,0.1515703
160,60,-0.120366946,0.02198423
180,60,-0.041491598,-0.0043830415
200,60,0.00019932083,0.0007742751
220,60,-0.00050193444,-0.0002743257
240,60,-1.5613851e-06,9.600058e-07
260,60,-8.566581e-05,-2.0547715e-05
280,60,-0.043922406,0.009183101
300,60,-0.14693236,-0.13380326
320,60,-0.0876886,-0.08818345
340,60,0.0010680237,0.001405771
360,60,0.11950809,0.19547936
380,60,-0.802152,3.51591
400,60,-0.9742473,2.9936438
420,60,-1.1097906,2.3603742
440,60,0.27691317,1.64626
460,60,0.1296438,1.9680132
480,60,-0.7346643,2.8866506
500,60,-1.8776681,4.0452337
520,60,-0.7989631,1.9905512
540,60,-0.7837559,1.2457186
560,60,-0.38774404,1.9567931
580,60,0.04644256,1.4870459
600,60,-0.20957738,0.72049314
620,60,-0.14616491,0.24205977
640,60,-0.24605481,0.5182224
660,60,0.20564128,0.55056286
680,60,-0.261303,0.44161963
700,60,-0.33137855,0.4793012
720,60,-0.33360764,0.861274
740,60,0.06740236,0.68008316
760,60,-0.06461862,0.21552439
780,60,-0.07822503,-0.06122477
800,60,1.6672274e-06,-3.9656506e-06
820,60,-9.70176e-06,1.160836e-06
840,60,-0.00030356634,0.00011416881
860,60,-0.0001849253,-0.00036950692
880,60,0.007967504,-0.01467029
900,60,0.0044327285,-0.0072616083
920,60,-0.12466443,-0.035220418
940,60,-0.20012338,-0.05794636
960,60,0.0021833717,-0.104811475
980,60,0.0024687082,0.0022222989
0,80,-0.0010981373,0.0029546684
20,80,-0.22982186,-0.011038474
40,80,0.006557803,0.031158224
60,80,0.0024122738,0.16912816
80,80,0.005334381,0.02797563
100,80,-0.003994196,0.0057351124
120,80,0.0019239539,0.2090566
140,80,-0.0022557608,0.0015340922
160,80,-0.00053574087,0.0045843893
180,80,-0.00040452965,0.22329208
200,80,-0.046974704,0.22767222
220,80,-0.15547675,0.117621586
240,80,5.7152456e-06,2.3318437e-06
260,80,-3.6323397e-06,5.1292716e-07
280,80,-5.324559e-07,-7.192187e-07
300,80,-0.0022457826,-0.000560619
320,80,-0.0020024201,-0.0023346734
340,80,0.0015005697,0.00013252106
360,80,-0.29882285,0.9789472
380,80,-0.4003925,3.173171
400,80,0.7646494,2.3458872
420,80,1.0432273,2.164536
440,80,0.37553966,3.0566187
460,80,-0.5205984,2.093556
480,80,-0.48844606,2.5696666
500,80,-0.7602208,2.259519
520,80,-0.5111497,2.201023
540,80,-0.4536407,2.2641392
560,80,-0.16403738,1.4504381
580,80,0.20401111,1.0420111
600,80,0.24798577,1.3049686
620,80,-0.44862565,0.87117267
640,80,-0.79947984,0.70902354
660,80,-0.6340436,0.6911768
680,80,-0.6512203,1.0444367
700,80,-0.009836168,0.5906495
720,80,-0.5376766,0.14328393
740,80,-0.37728584,0.21886522
760,80,0.007764332,0.20549902
780,80,-0.011609497,0.002671383
800,80,-4.8667207e-06,4.4709483e-07
820,80,-9.869113e-06,-9.83358e-07
840,80,-0.07352679,-0.0006789275
860,80,-0.18273914,-0.014204983
880,80,-1.7450882e-05,5.7356174e-06
900,80,-5.9529584e-06,-1.4055752e-06
920,80,0.0004886541,-0.001020671
940,80,-0.00072939164,-0.012253121
960,80,0.00255368,-0.005908205
980,80,-6.517139e-06,-3.506776e-06
0,100,0.004604552,-0.00709156
20,100,-0.00017790475,-0.00035391352
40,100,0.01779856,0.029095978
60,100,0.017907951,0.14025818
80,100,-0.02277026,0.062006135
100,100,-2.2873563e-05,3.4790424e-05
120,100,-0.053113073,-0.014227798
140,100,-0.14015633,-0.009532534
160,100,-5.0944677e-06,-9.399396e-06
180,100,0.0004217021,0.0006810242
200,100,-0.011661603,0.16497025
220,100,-0.00022751928,0.00011009721
240,100,-0.00011924056,1.7595572e-05
260,100,-0.07913546,0.0027753774
280,100,-0.000256636,0.00016345677
300,100,-2.5687561e-06,-2.4393967e-06
320,100,3.842377e-05,-2.2796019e-05
340,100,-0.16114981,0.18023364
360,100,-0.94778544,1.9122483
380,100,-1.0883205,3.7360797
400,100,0.40937534,1.5688895
420,100,0.50697523,3.3349464
440,100,0.46213076,2.637785
460,100,-0.16545823,2.6131847
480,100,-0.7025412,2.2374935
500,100,-0.7787743,2.4094622
520,100,-0.6431886,2.281184
540,100,-0.16199379,2.4011893
560,100,0.026652947,1.3014965
580,100,-0.2056737,1.4964322
600,100,-0.18592349,1.1721972
620,100,-0.09459984,1.3596721
640,100,-0.6785673,0.6820167
660,100,-1.428601,0.72399426
680,100,-0.9295909,1.0645844
700,100,-0.71944046,1.1751752
720,100,-0.004476217,0.44960907
740,100,-0.12968644,0.47875565
760,100,-0.39180544,0.3898418
780,100,-0.15396382,0.012049801
800,100,-0.0002341786,-8.396099e-05
820,100,-0.0002734123,-0.00026662558
840,100,-0.0001250093,0.00012903166
860,100,-0.00045510154,-7.481686e-05
880,100,-4.3309e-06,-1.515502e-06
900,100,-9.712073e-06,-1.0492388e-06
920,100,-1.1475671e-05,-7.8650186e-07
940,100,-4.7587437e-06,-1.5058318e-07
960,100,-0.00037597743,-0.000107769025
980,100,-0.00082884956,-0.00020269114
0,120,-0.22659418,0.0015134368
20,120,-0.01808936,0.002572754
40,120,-7.562432e-07,8.248877e-06
60,120,5.811268e-06,1.9939023e-06
80,120,-0.04272724,0.03133174
100,120,0.0081965765,0.05389258
120,120,-0.00047139666,0.0002576845
140,120,0.0030866803,0.0053128535
160,120,-1.6963706e-06,1.2481692e-06
180,120,-1.2782063e-07,-1.2921591e-06
200,120,5.1394018e-06,1.7147979e-05
220,120,2.8379677e-06,1.3898026e-06
240,120,-0.00013978018,-5.904175e-05
260,120,-0.116463475,-0.0030924191
280,120,-0.014308158,0.0078017483
300,120,-0.08240775,0.017275492
320,120,0.03960286,-0.13180548
340,120,-0.60553235,0.55480766
360,120,-1.0308962,1.6547872
380,120,0.14946218,1.7699828
400,120,0.5998692,1.7320986
420,120,-0.3031513,2.2734535
440,120,0.2626223,2.6051407
460,120,0.55768174,4.839127
480,120,-0.8901103,1.952743
500,120,-0.5689191,2.5273583
520,120,-0.776218,2.3260577
540,120,-0.4644757,2.268588
560,120,-0.07753082,1.3702506
580,120,0.20098709,1.2287742
600,120,-0.19785361,1.2635754
620,120,-0.5034361,1.6460974
640,120,-0.31986263,1.330155
660,120,-0.25028986,0.6804444
680,120,-0.31864506,0.71531695
700,120,-0.22536218,0.6513956
720,120,-0.34004277,0.36326292
740,120,-0.17151909,0.3698771
760,120,-0.20289381,0.2725342
780,120,-0.21264777,0.008995759
800,120,0.007427745,-0.13030429
820,120,-0.051328834,-0.021764135
840,120,-4.3773278e-05,-1.0064941e-05
860,120,0.00047593596,0.00014670307
880,120,0.00011714724,2.6039887e-05
900,120,-0.0056684623,-0.021343844
920,120,3.7030472e-06,-8.121558e-05
940,120,-6.2109535e-07,-1.6355608e-06
960,120,-0.0011200517,-0.006032677
980,120,-0.0073329983,-0.044423074
0,140,-0.06322021,-0.05097682
20,140,-0.008410593,-0.00036796802
40,140,-1.7404746e-07,1.6972328e-06
60,140,2.5364977e-06,1.8032242e-06
80,140,-0.0002527476,-0.00013976729
100,140,-3.862698e-05,-7.851443e-06
120,140,4.3043157e-05,7.3502575e-05
140,140,-0.035406582,0.032477576
160,140,-3.161416e-07,2.3668213e-06
180,140,-1.1327462e-06,2.0975508e-06
200,140,-4.0023106e-06,2.238418e-06
220,140,-0.0004500863,0.00020227367
240,140,-0.00030481006,0.0025014488
260,140,-0.00030426664,2.6328586e-05
280,140,-0.005659828,0.0024482077
300,140,-0.03690007,0.0033448038
320,140,0.33556032,0.026516195
340,140,-0.30168337,1.9734659
360,140,-0.6472702,1.52481
380,140,-0.42574087,2.0305266
400,140,-0.42990816,1.0407187
420,140,-0.67347646,2.2091851
440,140,-0.3728245,3.012541
460,140,0.28290644,3.3769102
480,140,-0.33292735,1.7012546
500,140,-0.3346964,2.2468212
520,140,-0.0053112614,2.1689665
540,140,0.10856892,2.0148582
560,140,0.24502186,1.2633382
580,140,-0.17594405,0.89235413
600,140,-0.04006053,1.403087
620,140,-0.38304374,1.2322776
640,140,-0.619464,1.2525065
660,140,-0.4781517,0.8264777
680,140,-0.26138085,0.7180506
700,140,-0.49711278,0.53368956
720,140,-0.31463346,0.438741
740,140,-0.7440499,0.14413764
760,140,0.06278135,0.067230284
780,140,-0.13309012,-0.023090195
800,140,-0.1794807,-0.08378457
820,140,-0.012184142,0.0037873045
840,140,-9.9067394e-05,2.774129e-05
860,140,0.0313075,0.013441491
880,140,-8.036983e-05,4.3375352e-05
900,140,-0.0020308094,0.0020856294
920,140,-0.00017011582,-0.00028027347
940,140,6.9835744e-07,-1.6818669e-06
960,140,1.4871672e-06,-2.4711553e-06
980,140,-7.208846e-05,0.0002143214
0,160,-0.028228907,0.009045036
20,160,-0.0037424096,0.011347168
40,160,-0.00010450523,0.00012449276
60,160,0.013846658,0.026387867
80,160,5.676734e-07,-3.6940786e-08
100,160,3.401403e-07,3.329795e-07
120,160,1.882819e-07,1.970445e-06
140,160,-1.6811871e-06,1.6438887e-06
160,160,-1.8917975e-06,6.732174e-07
180,160,-1.5607586e-06,1.8025568e-06
200,160,-2.1566184e-06,-8.7153104e-08
220,160,-0.15163755,0.10126564
240,160,-0.23717338,0.24306537
260,160,-0.0071907626,0.022207811
280,160,-5.181293e-06,9.571678e-07
300,160,-0.0056509404,-0.0025509433
320,160,-0.092473365,0.5270042
340,160,-0.19629158,3.3629158
360,160,0.40386927,1.535937
380,160,0.41924486,2.4881659
400,160,-0.98721886,2.4432604
420,160,-0.9444913,1.8990742
440,160,-0.6919805,2.7942786
460,160,-1.0711317,3.2467802
480,160,-0.45117083,2.1399517
500,160,-0.3156845,2.268191
520,160,-0.17971659,2.1415849
540,160,0.34608972,1.895308
560,160,0.20266266,1.2366168
580,160,-0.09016967,0.7554244
600,160,0.21124455,1.2299869
620,160,-0.2020347,1.2748655
640,160,-0.2728436,1.2278912
660,160,-0.2696762,1.0780112
680,160,-0.26600626,0.9506334
700,160,-0.26071128,0.7501334
720,160,-0.22824192,0.43750992
740,160,-0.8218039,0.7116739
760,160,0.27843642,2.492237
780,160,0.3265728,0.28430045
800,160,-0.11438519,0.07173971
820,160,-0.24196237,0.04495126
840,160,-0.17048289,-0.073053814
860,160,-0.017138707,-0.122632176
880,160,-6.010707e-05,-9.690359e-05
900,160,-0.010802543,-0.2237871
920,160,-0.0023092,-0.007596946
940,160,0.0018465567,-0.006002699
960,160,-6.585735e-06,1.7836729e-07
980,160,-2.50156e-06,-6.359176e-07
0,180,0.093498886,0.32896
20,180,0.05690768,0.1727724
40,180,0.1368084,0.18959622
60,180,0.09941829,0.111293204
80,180,-5.770221e-07,3.1111572e-06
100,180,-3.4347278e-07,1.751036e-06
120,180,-7.1018974e-07,1.9726735e-06
140,180,-6.6050603e-07,-4.8379513e-07
160,180,-1.2136619e-06,1.1847425e-07
180,180,-1.7166694e-06,1.1993095e-07
200,180,-2.816873e-06,-2.0557986e-06
220,180,0.00015130779,0.0010473421
240,180,-0.050493687,-0.0031281093
260,180,-0.00036811715,0.00034516543
280,180,6.3870567e-07,-2.244199e-06
300,180,-0.06406984,-0.050967585
320,180,-0.43341357,1.6053436
340,180,0.2220163,3.0096004
360,180,-1.0813227,2.582652
380,180,0.0180106,3.4266944
400,180,-0.8575393,3.0938425
420,180,-0.2526479,1.9857754
440,180,-0.40799776,2.9747496
460,180,-0.6518246,2.5979226
480,180,-0.74155897,2.5314028
500,180,-0.65202993,2.2548382
520,180,-0.22264543,1.6590983
540,180,-0.051241647,1.260823
560,180,-0.4306845,1.2227397
580,180,-0.2578542,0.7732521
600,180,0.08083215,1.1637948
620,180,-0.24793476,1.4231868
640,180,-0.38350296,1.1848754
660,180,-0.13762622,1.0907301
680,180,-0.031899467,0.91532934
700,180,-0.27033594,0.7681006
720,180,-0.34689248,0.5305545
740,180,0.13830881,0.38538417
760,180,-0.20115459,0.19688152
780,180,1.2143604,0.39367205
800,180,-0.22136493,0.18198918
820,180,-0.23264173,0.006294257
840,180,-0.21002026,-0.015656652
860,180,0.00013581236,-0.0005438211
880,180,-3.0199376e-06,-9.095129e-06
900,180,-0.005024722,-0.0046849567
920,180,0.017422024,0.0059390995
940,180,0.020109585,-0.07910765
960,180,4.293421e-06,-5.846642e-06
980,180,-7.0382744e-06,-2.482843e-06
0,200,0.13384154,0.49059343
20,200,0.2926713,0.5672752
40,200,0.27796224,0.4948726
60,200,0.14507593,0.23642288
80,200,-2.7420397e-06,5.315456e-05
100,200,-1.36919325e-05,-4.385435e-05
120,200,-6.6948877e-07,1.9022347e-06
140,200,-2.0917792e-06,1.8456398e-06
160,200,-1.6748498e-06,1.4518794e-06
180,200,-9.945347e-07,5.091938e-07
200,200,-1.2396886e-06,1.0530035e-06
220,200,-5.5505738e-05,-3.243145e-05
240,200,-0.08953961,0.0017010395
260,200,-0.002816878,-0.00062494806
280,200,-0.0018960373,-0.013418195
300,200,-0.07712208,-0.004531204
320,200,-0.1267005,1.2894769
340,200,0.29938886,4.0501094
360,200,-0.8919099,2.2748325
380,200,-1.412637,2.5053475
400,200,-0.69044936,2.1871734
420,200,-0.31005332,1.8289831
440,200,-1.068013,1.8441229
460,200,-0.91924244,1.7576257
480,200,0.31287614,3.4209654
500,200,-1.04498,2.4266427
520,200,-0.42414817,1.684502
540,200,-0.26472175,0.9437128
560,200,-0.2098281,0.7805212
580,200,-0.28776282,0.76474947
600,200,0.026925094,1.3968242
620,200,0.21342628,1.0357445
640,200,0.16478401,1.3852799
660,200,-0.2405715,1.177122
680,200,-0.2189489,1.3138534
700,200,-0.22921695,0.95000046
720,200,-0.28406927,0.48672116
740,200,-0.26226223,0.33435187
760,200,-0.24447371,0.089016624
780,200,-0.23324858,0.135731
800,200,-0.104291484,-0.19443916
820,200,-0.14966823,0.05767204
840,200,-0.052901533,-0.046102412
860,200,0.0001768446,-0.00014430343
880,200,3.801279e-05,0.00017186579
900,200,-1.8326762e-06,-3.59234e-08
920,200,3.3889297e-05,-3.3158678e-05
940,200,2.8579725e-06,-5.370615e-06
960,200,-4.3940468e-06,5.6603723e-05
980,200,-5.761584e-06,2.5645647e-06
0,220,0.3878327,0.99040854
20,220,0.24206989,0.4986154
40,220,0.15367003,0.51544476
60,220,0.15110686,0.4502303
80,220,-0.05372831,0.2600631
100,220,-0.0041044448,0.026268806
120,220,-3.8152797e-07,1.7911871e-06
140,220,-2.1094593e-06,-8.540218e-07
160,220,4.2361364e-05,-1.9606829e-05
180,220,-0.00043472016,0.008830937
200,220,0.00010762775,0.0015007115
220,220,-0.056593757,0.019560032
240,220,0.46246925,0.21914123
260,220,0.17658508,0.19145332
280,220,-0.19573826,-0.19302426
300,220,-0.24192622,0.24554506
320,220,-0.48706362,0.62866783
340,220,-0.5240858,2.4147928
360,220,-1.5889114,3.0648417
380,220,-0.8507454,1.7411232
400,220,-0.42023876,1.7457308
420,220,-0.6957924,1.7532893
440,220,-0.8069526,1.5235072
460,220,-1.3776717,2.0308998
480,220,-1.7957811,5.321161
500,220,-0.47111934,1.9217488
520,220,-0.5649305,1.5299705
540,220,0.06660342,1.2198466
560,220,0.14039046,1.3266804
580,220,-0.25479087,0.7516856
600,220,-0.17476612,0.7789174
620,220,0.088175304,0.72049844
640,220,0.17619117,1.5808393
660,220,-0.24512622,1.2358274
680,220,-0.24495322,1.3611963
700,220,-0.057519276,1.205656
720,220,-0.14600499,0.6414946
740,220,-0.25605744,0.47514415
760,220,-0.047554296,0.2480818
780,220,-0.16328992,0.14144526
800,220,-0.16576985,-0.111294165
820,220,-0.03297509,-0.1817683
840,220,-0.0046635433,-0.22074993
860,220,0.00015251814,-7.217384e-05
880,220,0.026442045,0.04806517
900,220,0.0017067841,-0.0007168296
920,220,5.9029016e-06,-1.0441548e-06
940,220,3.356287e-06,-1.0295188e-05
960,220,0.018205646,-0.12177984
980,220,0.003370879,-0.018150782
0,240,-0.26469278,0.33958504
20,240,0.1605449,0.6180508
40,240,0.03175753,0.5229735
60,240,0.013668137,0.49188524
80,240,-0.039351895,0.2984915
100,240,0.009148763,-0.002963764
120,240,-0.0067986827,0.0028994165
140,240,-0.0062975297,-0.0059081926
160,240,-0.00014907941,-3.8604732e-05
180,240,-0.06371888,0.057221062
200,240,-0.019939665,0.19201602
220,240,0.40716022,0.75915504
240,240,2.2001224,0.7797734
260,240,0.83157504,0.27081388
280,240,-0.19259585,0.20395398
300,240,-0.33313763,0.04698107
320,240,-0.3274479,1.1449991
340,240,-1.554286,3.0416813
360,240,-0.671689,3.6764612
380,240,-0.8502216,1.5592605
400,240,-0.8009797,1.5640619
420,240,-0.6133577,1.7569851
440,240,-0.7204837,1.5438267
460,240,-0.75014657,1.5436332
480,240,-0.8006452,3.7185068
500,240,-0.013518744,2.074819
520,240,-0.47249934,1.6287516
540,240,-0.9351011,0.8430588
560,240,-2.564765,1.6864831
580,240,-0.42628747,0.7595923
600,240,-0.44903225,0.79268324
620,240,-0.20587213,1.0270486
640,240,-0.16333051,1.3905128
660,240,-0.20250553,1.2893391
680,240,0.050825078,1.3316642
700,240,-0.15155038,1.2294137
720,240,-0.2156487,0.8748925
740,240,0.20664664,0.45839736
760,240,1.721818,1.5613587
780,240,0.056300662,0.32422197
800,240,-0.25219098,-0.004346926
820,240,-0.018177269,-0.0007638237
840,240,-0.02306853,-0.01349171
860,240,-0.0017979237,0.0127437115
880,240,5.948488e-07,0.00011974057
900,240,2.9053093e-05,-3.2888079e-06
920,240,4.7960884e-06,-1.6111235e-06
940,240,5.509786e-06,-7.3024094e-06
960,240,-0.004503469,-0.0020417667
980,240,-0.001349007,-0.00089520466
0,260,-0.0044417563,0.10108232
20,260,-0.0017708673,0.12880619
40,260,-0.041737404,0.2240195
60,260,-0.13938087,0.4034272
80,260,-0.0024632744,0.46647236
100,260,0.018823743,0.028371166
120,260,-0.08462525,0.05072275
140,260,-0.081488356,0.050307486
160,260,5.921849e-07,-3.6652914e-06
180,260,-0.0007126201,0.0341801
200,260,0.024677482,-0.043730643
220,260,0.6366031,0.40065715
240,260,0.019214401,-0.06987798
260,260,-0.048582762,0.3083988
280,260,0.016585642,0.25882035
300,260,0.2592948,0.67264783
320,260,0.63120514,1.1772428
340,260,0.031990997,3.366139
360,260,-0.16133592,3.0649676
380,260,-0.60904866,1.9403669
400,260,-0.72880286,1.7323897
420,260,-0.5190656,1.7416885
440,260,-0.5165972,1.6044708
460,260,-0.64944625,1.6084418
480,260,-0.50173265,3.0467465
500,260,-0.057542905,2.8538356
520,260,0.5074935,1.7419068
540,260,-0.23607817,1.3843102
560,260,-0.5019254,1.0919611
580,260,-0.41661632,0.65135527
600,260,-0.45261422,0.81338686
620,260,-0.25901696,0.9883705
640,260,-0.32673323,1.241333
660,260,-0.10659304,1.6964821
680,260,0.41648465,0.7278234
700,260,-0.022843616,1.3385383
720,260,-6.937243e-06,0.8031748
740,260,0.09465984,0.37440085
760,260,-0.30343813,0.60299516
780,260,-0.12032674,2.5961566
800,260,-0.01428319,0.177796
820,260,-0.19058469,-0.028872682
840,260,-0.18068178,0.056923747
860,260,0.031534787,0.07231352
880,260,0.039484847,-0.013308048
900,260,4.1115277e-06,3.5024484e-06
920,260,-2.8988175e-06,-1.2894114e-06
940,260,-1.2016466e-05,3.5056428e-06
960,260,-0.14063084,-0.017904213
980,260,-0.012530591,-0.012042277
0,280,0.0007776693,0.039572507
20,280,0.040291525,0.39108735
40,280,0.46905234,0.08412979
60,280,-0.22464141,0.45205945
80,280,-0.020812014,0.28639796
100,280,0.0065617766,0.008470132
120,280,-0.23504886,0.2745145
140,280,0.0056459364,0.19100016
160,280,0.017937275,0.16634649
180,280,0.0073405267,0.10486771
200,280,0.00059672556,0.00065654685
220,280,1.5457996e-06,1.6975831e-05
240,280,-0.015672104,0.027622104
260,280,-0.13488825,0.18369061
280,280,0.1304231,0.5414581
300,280,0.1402601,0.7473263
320,280,0.0020663633,1.2309812
340,280,-0.6938454,2.94645
360,280,-0.5051218,3.1593192
380,280,-0.040777843,2.570647
400,280,-0.32778746,1.9185382
420,280,-0.5153908,1.8196554
440,280,-0.62433094,1.6445134
460,280,-0.414316,2.074556
480,280,-0.39123195,2.6705768
500,280,-0.1897311,2.4225645
520,280,0.41916367,1.4405541
540,280,0.0129108485,1.5665663
560,280,-0.34465188,1.2584147
580,280,-0.5267995,0.8671541
600,280,-0.48013094,0.81625897
620,280,-0.23662464,0.879067
640,280,-0.50285083,1.1299865
660,280,-0.456478,1.8022524
680,280,-0.8419365,1.4610924
700,280,-0.59114844,0.5743481
720,280,0.5422268,0.88204485
740,280,0.07582826,0.26163304
760,280,-0.060032178,0.37198082
780,280,-0.1325748,-0.27589107
800,280,0.015935993,0.21003886
820,280,-0.020206045,0.13166852
840,280,-0.0014398409,-0.013548662
860,280,0.31447518,-0.25250548
880,280,0.1804995,0.4321905
900,280,0.01904962,-0.05802478
920,280,-0.047712084,-0.007363285
940,280,-0.114982106,0.02525844
960,280,-3.057034e-05,5.2251497e-08
980,280,-2.9272283e-05,-1.3102501e-05
0,300,0.00020183367,0.014840133
20,300,0.025796914,0.060140014
40,300,-0.14045876,0.06613348
60,300,-0.08392557,0.42721623
80,300,-0.01526399,0.0632379
100,300,-0.0005158109,2.8263361e-05
120,300,-0.04768477,0.025622468
140,300,-0.007760274,0.07548977
160,300,-0.12592357,0.17283352
180,300,-0.05530968,0.059670743
200,300,3.217479e-06,-9.0056886e-07
220,300,-0.0013549167,-0.0006304075
240,300,0.014566232,-0.011340262
260,300,0.20957927,0.29409334
280,300,0.11891061,0.63868445
300,300,-0.38028485,1.0731908
320,300,-0.3474553,1.492297
340,300,0.24457113,2.42863
360,300,0.7745324,3.1013417
380,300,-0.18782209,2.8358946
400,300,-0.3009903,2.4465663
420,300,-0.51032627,2.076444
440,300,-0.604758,1.7716945
460,300,-0.49292058,3.900624
480,300,-0.34955394,3.3505404
500,300,-0.2664306,2.8406758
520,300,-0.038364977,1.4320091
540,300,0.06560895,1.5378457
560,300,-0.40658966,1.2197895
580,300,-0.5252115,0.8115035
