x,y,fx,fy
0,0,-0.015225425,0.010676672
20,0,0.0998406,0.10095243
40,0,0.008295654,-0.008174929
60,0,-0.108005404,-0.15451707
80,0,-0.09215114,0.02340984
100,0,-0.0019011737,0.0009221883
120,0,0.08023205,-0.034276243
140,0,0.009886711,0.014230231
160,0,0.029484529,0.051350877
180,0,-0.17146853,-0.21768822
200,0,-0.029131254,0.07495911
220,0,0.0025121719,0.03170525
240,0,-0.015563563,0.004865182
260,0,-0.019687809,0.00529353
280,0,-0.11361511,0.0056122285
300,0,-0.05265053,-0.0862988
320,0,-0.27766123,0.005956741
340,0,-0.14679134,-0.18170033
360,0,0.017252654,-0.015449104
380,0,-0.0007917797,-0.0005249555
400,0,-0.050195068,0.018993413
420,0,0.0035454398,0.0038180063
440,0,0.030506851,-0.04594374
460,0,-0.021985346,-0.08833307
480,0,0.06926561,0.021268578
500,0,-0.001510378,0.014579631
520,0,0.00034253814,-0.015207114
540,0,-0.031666595,0.034798596
560,0,-0.00929963,0.011963056
580,0,-0.19510168,-0.0183831
600,0,0.009657391,0.15230882
620,0,-0.06878171,0.0068830876
640,0,-0.021702493,0.01210109
660,0,0.04099968,-0.04578042
680,0,0.018458236,0.0076827
700,0,-0.03121879,-0.033986274
720,0,-0.005488733,0.0739328
740,0,-0.013448151,-0.0012774455
760,0,0.0039618835,-0.050905142
780,0,0.0047304947,0.017154897
800,0,-0.010849546,0.010376598
820,0,-0.00019120338,-0.008979162
840,0,0.011070959,0.009105125
860,0,0.0047087627,-0.051488586
880,0,0.0007382164,0.0034996863
900,0,0.08293053,0.016007744
920,0,-4.8431502e-06,0.00016864538
940,0,0.0047666114,0.008195232
960,0,0.08838046,0.02968302
980,0,0.058802385,-0.031574983
0,20,0.010277777,0.19175017
20,20,0.14153042,0.1327273
40,20,-0.058678307,-0.015395093
60,20,-0.06696033,-0.06259698
80,20,0.0045831576,-0.028522512
100,20,0.042731423,-0.0071178507
120,20,-0.08680219,-0.015562329
140,20,0.006123079,0.017490963
160,20,0.029171105,-0.08722693
180,20,-0.053782,-0.15677823
200,20,0.0067262948,-0.04129777
220,20,-0.01732335,-0.04319579
240,20,0.14904143,-0.05046094
260,20,-0.025996614,-0.0031021456
280,20,0.003040117,-0.008322422
300,20,-0.016652945,0.0075388653
320,20,-0.00015377987,-0.00032458536
340,20,-0.04146557,-0.006400684
360,20,0.0019668236,-0.042168386
380,20,0.07376763,0.048750762
400,20,0.034185857,0.010624422
420,20,-0.006133886,0.0055838902
440,20,0.010089137,-0.045659505
460,20,0.0501583,-0.044079233
480,20,0.071948625,0.008381603
500,20,0.020108508,-0.020366022
520,20,-0.04623504,0.04763208
540,20,0.037054203,0.0032459688
560,20,0.03780014,-0.025903836
580,20,0.059493046,-0.10894882
600,20,0.037404343,-0.033778038
620,20,0.070742756,-0.03788516
640,20,0.0012830403,0.014659883
660,20,-0.0413897,-0.06708983
680,20,-0.015687276,-0.03085524
700,20,0.0046258154,-0.028643724
720,20,0.063876845,-0.022699872
740,20,0.029730132,0.088368334
760,20,-0.018940547,-0.10512207
780,20,-0.014083208,0.0018626815
800,20,-0.0031210086,-0.014595302
820,20,0.09369666,-0.101962745
840,20,-0.00063534087,-0.00037396402
860,20,0.039943524,0.016753197
880,20,-0.0047100857,-0.024068093
900,20,-0.04103134,-0.046948116
920,20,0.03330134,-0.018856319
940,20,0.0031902129,-0.044932365
960,20,0.015905768,-0.04102862
980,20,0.00502335,0.0022662948
0,40,0.07846085,0.040880468
20,40,-0.030924695,0.0035069594
40,40,0.062620334,-0.02015207
60,40,-0.0544915,-0.09707464
80,40,0.01991048,0.028289411
100,40,0.0492052,-0.02392749
120,40,0.05784695,0.02627346
140,40,-0.032321192,-0.034748457
160,40,0.058731128,-0.052059714
180,40,-0.0029344151,-0.014556575
200,40,0.062930554,0.03799614
220,40,0.006138131,-0.022168335
240,40,0.03913285,-0.00037977603
260,40,-0.0036661748,-0.024166979
280,40,0.010307846,-0.13579023
300,40,-0.039105434,-0.0076773325
320,40,-0.000812957,-0.08962322
340,40,0.101381086,0.00076311134
360,40,-0.006633813,-0.00074533274
380,40,0.00023203099,-0.00032338322
400,40,-0.00090910256,-0.006854373
420,40,-0.05251566,0.050403684
440,40,0.00032318066,0.011583542
460,40,0.02561502,-0.057632513
480,40,0.024902193,0.066418834
500,40,0.01772297,-0.013195189
520,40,0.0017579661,-0.0025709139
540,40,0.0812199,0.05530843
560,40,-0.027418502,-0.025272585
580,40,-0.032607626,0.011372925
600,40,0.0043523177,-0.013275209
620,40,-0.065980256,0.08033945
640,40,0.013581856,0.03103935
660,40,-0.083245024,0.08364397
680,40,-0.02692118,0.029839395
700,40,-0.024142835,-0.016615935
720,40,0.002329505,0.06890401
740,40,0.021048808,0.037284043
760,40,0.018110538,-0.045182943
780,40,0.015265588,-0.008641318
800,40,-0.009534034,0.019277845
820,40,0.00012769668,0.0005243912
840,40,0.0070307027,-0.008931593
860,40,0.064802915,0.03141711
880,40,0.0062281233,0.048112955
900,40,-0.057333656,-0.016210444
920,40,0.028846534,-0.013100348
940,40,0.03344944,-0.00810044
960,40,-0.004224616,-0.0042213993
980,40,-0.0059752637,0.10953539
0,60,-0.0055591436,-0.017199615
20,60,-0.06843622,-0.04714798
40,60,0.01117887,0.0004969325
60,60,0.022010712,0.02876287
80,60,-0.0022067425,0.039991286
100,60,0.00908632,-0.015290396
120,60,0.09269803,-0.012147031
140,60,-0.017284963,0.09092968
160,60,0.012393649,0.024689723
180,60,0.017291702,-0.011703863
200,60,0.08571618,-0.057217207
220,60,-0.11281564,-0.07631555
240,60,-0.024514724,0.037694808
260,60,0.03272053,0.008549843
280,60,0.01461627,-0.062446147
300,60,0.005210154,0.029836943
320,60,-0.11578803,0.02276675
340,60,0.00865127,-0.014380994
360,60,-0.032621086,0.019534206
380,60,-0.014337381,-0.05731199
400,60,0.009798348,-0.024439745
420,60,-0.012635629,-0.0030553709
440,60,0.014590986,0.020357182
460,60,-0.0072111376,0.05332373
480,60,0.01449069,0.06634408
500,60,0.011818634,-0.00213026
520,60,-0.005025227,-0.0036054042
540,60,0.0012516085,-0.002180898
560,60,-0.0017082429,-0.005011223
580,60,-0.006364381,5.984125e-05
600,60,0.13297503,0.057313677
620,60,-0.0078821145,-0.007012975
640,60,-0.10340999,0.02650802
660,60,0.011735726,-0.023167606
680,60,0.003969243,-0.0013444215
700,60,0.043015864,0.003119806
720,60,0.00085578713,0.00049138255
740,60,-0.00021186366,0.00012698854
760,60,-0.019263947,-0.025486188
780,60,0.10422904,-0.048793305
800,60,0.022332083,0.027722787
820,60,0.0026160902,0.00022175608
840,60,0.02225194,0.016418323
860,60,-0.0067176754,0.07028836
880,60,0.008073511,0.03446802
900,60,0.0032902388,0.0047690095
920,60,0.036039602,-0.031118207
940,60,0.025152912,-0.012066881
960,60,-0.0005637171,0.0015168288
980,60,-0.0024695843,0.009641978
0,80,0.04266655,-0.12457434
20,80,0.04520261,-0.044677425
40,80,-0.06936469,-0.010698206
60,80,0.05176521,0.049125742
80,80,-0.04313416,-0.02330424
100,80,-0.020896133,-0.056708373
