x,y,fx,fy
300,60,0.02224434,0.004587842
320,60,0.018742187,0.008077796
340,60,-0.00788651,-0.050214924
360,60,-0.046116803,-0.026159944
380,60,-0.00027077817,0.00025888917
400,60,-0.058827393,0.074727036
420,60,0.0021869948,0.014586436
440,60,0.004372118,-0.07059626
460,60,-0.013301318,-0.0006224384
480,60,0.00023197746,-1.9970446e-05
500,60,-0.006576923,0.005507349
520,60,-0.021629898,0.0035440188
540,60,0.055402696,-0.02360671
560,60,0.0136864465,0.033566155
580,60,0.0037395188,0.020695837
600,60,0.0008853437,0.00017713654
620,60,0.030996503,0.0068126805
640,60,0.0063033,0.02118907
660,60,-0.042904425,0.081376225
680,60,0.006738169,-0.009665312
700,60,-0.044854444,0.027348135
720,60,-0.0016528955,-0.0025296744
740,60,0.0032604837,0.0016279314
760,60,-0.004840161,0.0265747
780,60,-0.010366591,-0.005856716
800,60,-0.036641076,-0.0031020269
820,60,-0.015701992,0.016087964
840,60,-0.046516936,-0.011320098
860,60,2.8220309e-06,3.8435697e-05
880,60,0.00025096556,0.0001873522
900,60,0.0003841251,-0.0072541283
920,60,-0.005889239,0.0013477418
940,60,-0.014449787,0.006409543
960,60,0.011557686,0.029642457
980,60,-5.8466816e-05,-0.0001369985
0,80,0.0031369487,-0.0017500293
20,80,0.06959857,-0.0049916697
40,80,-0.035593435,0.03810325
60,80,-0.039635945,0.009083048
80,80,0.00060955586,0.0007728638
100,80,-0.0016754065,-0.008968744
120,80,0.0046169227,0.0048226835
140,80,0.06588617,-0.0114480555
160,80,0.05015376,0.0312675
180,80,0.0013770703,0.21594082
200,80,0.046810407,-0.0033191927
220,80,0.017339606,0.02127856
240,80,-0.00740876,-0.041397803
260,80,0.00031447553,4.5891273e-05
280,80,-1.08924805e-05,-3.80577e-05
300,80,-0.00017609153,-0.0020966546
320,80,0.010721235,0.018517118
340,80,0.0036741346,0.034939393
360,80,0.0008076419,0.0007185388
380,80,0.00048139368,-0.00013113438
400,80,-0.04027084,-0.028018255
420,80,0.008083328,0.0074004224
440,80,-0.02916145,0.03382115
460,80,-0.015991896,-0.037888516
480,80,0.044315554,0.0071277968
500,80,0.012036118,0.036469337
520,80,0.0399277,0.035689905
540,80,-0.0097382935,-0.0011902202
560,80,0.000472687,0.005914862
580,80,-0.0020518648,0.0019937712
600,80,-0.0027934785,0.0059024994
620,80,-0.022854652,0.0029656955
640,80,0.0044694,-0.004039766
660,80,-0.0022625523,0.028036542
680,80,-0.03469871,-0.008307322
700,80,-0.0058078966,-0.020376893
720,80,0.017916463,-0.012452203
740,80,-0.0040582563,0.002691121
760,80,-0.020210786,-0.010295259
780,80,0.0009881591,0.0030288221
800,80,0.001152441,0.001977366
820,80,-0.009431798,-0.22267513
840,80,0.00015882618,-0.000686309
860,80,0.0023025,-0.0014061806
880,80,-0.063099675,-0.016114812
900,80,5.535252e-06,-2.5982201e-06
920,80,-0.09425725,-0.01838533
940,80,-0.014875901,0.110019565
960,80,-0.041029554,0.028741844
980,80,0.0076569654,0.022965806
0,100,-0.0005127618,-0.0059221005
20,100,0.025042178,0.04734258
40,100,0.024223967,-0.009702678
60,100,0.012002348,-0.009622694
80,100,0.02880706,-0.058498986
100,100,0.0127400765,0.05979207
120,100,0.091348715,0.019752407
140,100,-0.009924436,0.012378651
160,100,-0.17161448,-0.14011116
180,100,0.004188969,-0.0056159007
200,100,0.063488685,-0.016605157
220,100,-0.00052147586,0.014789384
240,100,0.0024530066,0.018423669
260,100,-9.437279e-07,1.0028975e-07
280,100,-2.490749e-06,6.016527e-07
300,100,-0.005255079,-0.0006542114
320,100,0.007050519,-0.003052158
340,100,0.008277424,-0.014349542
360,100,0.02380997,0.06947609
380,100,-0.006096684,-0.003795073
400,100,0.0021920167,0.03217609
420,100,-0.005030266,0.00018992029
440,100,-0.114536956,-0.021169532
460,100,0.021227999,-0.025407873
480,100,0.0077362964,0.009285984
500,100,-0.052526485,0.017914377
520,100,-0.034212254,0.031644493
540,100,-0.10411969,0.061434485
560,100,0.011228565,0.030551337
580,100,-9.5783125e-06,5.656088e-05
600,100,-8.409402e-05,0.000321015
620,100,0.084076725,-0.06801586
640,100,0.0973334,-0.010269073
660,100,-0.009233316,-0.00925847
680,100,-0.013072835,0.0016703932
700,100,0.031346973,0.046648905
720,100,-0.027570996,-0.014161027
740,100,-0.0018299661,-0.000673286
760,100,-0.021327278,0.01097429
780,100,0.0008653813,0.002274788
800,100,-0.00018086212,-0.00011797506
820,100,0.00021055742,2.6720101e-05
840,100,-0.00032960865,7.477694e-05
860,100,0.005424628,-0.033969097
880,100,-0.03219079,-0.07925729
900,100,-8.200386e-07,-7.165125e-06
920,100,0.008549237,-0.006584812
940,100,0.109437495,-0.066342905
960,100,-0.0029343197,-0.01376209
980,100,0.011501365,0.012671554
0,120,-0.0017553234,-0.006425897
20,120,-2.1934115e-06,2.1389135e-06
40,120,-4.046264e-05,0.00018897981
60,120,0.017301906,0.045648042
80,120,0.009154743,-0.012553149
100,120,-0.023488574,0.03639453
120,120,0.05411968,0.03255466
140,120,2.060224e-05,-0.00021613695
160,120,-0.038117576,0.01204442
180,120,2.3310184e-07,-3.1953918e-05
200,120,0.0089948205,0.007095982
220,120,-0.021715416,0.05286593
240,120,-0.012343102,0.06364258
260,120,-6.9257235e-06,-8.660705e-06
280,120,-2.59867e-05,1.43628695e-05
300,120,0.0025241768,0.00029070105
320,120,-0.022803076,-0.0062764483
340,120,0.001361689,0.021554189
360,120,-0.055056624,0.044826884
380,120,-0.007513072,-0.070197485
400,120,0.012896204,-0.021354038
420,120,-0.0059465733,-0.0005941883
440,120,-0.11193481,0.04691446
460,120,-5.1584888e-05,2.7915059e-05
480,120,-0.019228905,-0.0018344473
500,120,0.0016615269,0.030837482
520,120,-0.009115357,0.004749843
540,120,-0.033223867,-0.05485492
560,120,0.055413865,-0.024102613
580,120,-0.016854186,-0.067476355
600,120,3.245977e-06,-1.453519e-06
620,120,-0.01656037,-0.027611367
640,120,-0.0041823285,-0.001976497
660,120,0.00073819206,0.0025800422
680,120,-0.0016430784,-0.0072871046
700,120,0.04912442,0.10397983
720,120,0.0020955566,0.0071929796
740,120,-0.011771336,0.032874476
760,120,-0.0007711585,0.0007998453
780,120,-0.0415289,-0.077740684
800,120,-0.039396044,0.017350439
820,120,0.0067403275,0.024903826
840,120,0.011296611,0.012871185
860,120,-0.005363243,-0.047466334
880,120,0.009517575,-0.028204754
900,120,1.0087217e-06,-1.2366239e-06
920,120,1.9829862e-05,1.51639315e-05
940,120,2.411208e-06,5.6871954e-06
960,120,0.0014880324,0.005728654
980,120,-0.032107867,0.029619316
0,140,0.00091111456,0.00019701607
20,140,-0.0034971968,-0.0021737495
40,140,0.00037025457,0.000120785706
60,140,-3.133374e-05,0.00016433734
80,140,-6.375487e-07,-4.982274e-05
100,140,-0.017400358,0.00685895
120,140,0.035326146,0.04014722
140,140,0.03266954,-0.08805171
160,140,-0.0098678125,-0.054799303
180,140,-5.631943e-06,-4.6443092e-05
200,140,-0.00034442625,1.701719e-05
220,140,0.013948681,0.024939422
240,140,0.0083616655,0.017327853
260,140,-0.07089383,-0.08373392
280,140,-0.05286268,0.00037665578
300,140,-0.024988675,-0.013269823
320,140,0.0056879423,0.00046406485
340,140,-0.012696482,0.0154396435
360,140,-0.07961817,0.056438565
380,140,-0.0022869173,0.092469506
400,140,0.011499497,-0.033936054
420,140,-0.022213131,-0.08470895
440,140,0.011764244,-0.0034501085
460,140,0.003005198,0.00084555685
480,140,0.10511694,-0.06493738
500,140,-0.046832703,0.00414022
520,140,0.07183253,-0.12881333
540,140,-0.011737171,-0.06708071
560,140,0.014290167,0.00945574
580,140,-0.0017774387,-0.013390779
600,140,-3.9960825e-05,9.935198e-05
620,140,-0.023163598,-0.05224983
640,140,0.017193537,0.054253556
660,140,-0.0015175974,-0.026440235
680,140,-0.027522014,-0.009095421
700,140,-0.0026246135,0.030112697
720,140,-0.060397744,0.0015789747
740,140,0.029201278,-0.0027098916
760,140,-0.012382357,-0.041326035
780,140,-0.0060198745,0.0018533514
800,140,-0.00018446641,-9.8499964e-05
820,140,0.04290842,0.038971
840,140,-0.0089368215,-0.008559625
860,140,0.011813107,0.01061901
880,140,0.01286861,-0.04840918
900,140,-0.0006116022,-0.0030518374
920,140,0.012949422,0.024131637
940,140,-0.0070272684,0.039156336
960,140,0.0012384928,0.004134417
980,140,-0.089726985,0.21377693
0,160,0.0034903835,0.0035750945
20,160,0.0024480755,-0.0026260754
40,160,-0.076799154,-0.21174599
60,160,-0.0304947,0.03907622
80,160,0.00024941523,0.00017179445
100,160,0.0018659469,-0.0033222244
120,160,0.00062404317,0.0007708773
140,160,0.014800641,0.0034951714
160,160,0.00010095209,0.00467578
180,160,-0.011847232,-0.003161578
200,160,0.0025376382,-0.0019487326
220,160,0.06226135,-0.005625334
240,160,-5.4111777e-05,0.0002312338
260,160,-0.046041716,0.013616418
280,160,-0.00025701182,-0.00014660516
300,160,0.02268024,-0.04485833
320,160,0.0080233365,0.00252146
340,160,0.0410166,0.018868366
360,160,0.015460005,-0.02597529
380,160,-0.041788485,0.04574986
400,160,0.09821225,0.30881047
420,160,0.0010909877,0.011427705
440,160,0.02121026,-0.036283147
460,160,0.013283524,-0.01937631
480,160,-0.012654929,0.020768303
500,160,0.006986397,0.050036497
520,160,-0.011042154,-0.008511599
540,160,-0.038997013,-0.029495029
560,160,-0.09216418,0.06390062
580,160,-0.021107294,0.00016039929
600,160,-0.014378691,-0.025417717
620,160,0.040454347,-0.0415927
640,160,-0.017730901,-0.0036579915
660,160,-0.009164845,-0.0035406926
680,160,0.012672218,-0.011579475
700,160,-0.039170958,0.09630224
720,160,-0.079129085,-0.024180112
740,160,-0.16485767,0.19191895
760,160,-0.025385,0.018201817
780,160,0.038493805,0.027802525
800,160,-0.0074755894,0.11574201
820,160,0.0019630254,0.012608243
840,160,-0.0048318473,-0.0061360323
860,160,0.00059196533,-0.03051096
880,160,0.0036020032,-0.008070249
900,160,0.014907426,0.008778786
920,160,-0.010793253,-0.040823624
940,160,0.0057767336,0.006886947
960,160,0.0006301128,-0.0024759471
980,160,0.0117850695,-0.01563907
0,180,0.00042327275,6.226131e-05
20,180,0.07024212,0.002140905
40,180,-0.16746907,0.014337002
60,180,0.0014686942,-0.0981058
80,180,2.7824874e-05,5.109313e-06
100,180,-9.146017e-06,5.5629544e-06
120,180,0.012999901,-0.0009230461
140,180,0.003633671,-0.0033309949
160,180,0.0028545095,-0.07831232
180,180,0.0011636193,0.0590438
200,180,0.0014514894,-0.011805611
220,180,0.00015699606,-5.144231e-05
240,180,-1.2380508e-06,-1.48285335e-05
260,180,-8.339235e-05,0.0006462535
280,180,-0.0029533817,-0.0082292855
300,180,-0.0021471123,-0.028765216
320,180,0.00031840746,-0.000578421
340,180,0.05451299,0.054765526
360,180,0.011940368,-0.016302295
380,180,0.028783696,0.109579444
400,180,-0.6376136,0.3462521
420,180,0.016739756,-0.0023878547
440,180,0.027760971,-0.041133925
460,180,0.010185083,-0.015889887
480,180,0.0077475794,-0.046913385
500,180,-0.00448557,0.0066494993
520,180,0.003267272,0.036767095
540,180,-0.0113002835,0.010346536
560,180,0.00012365622,0.00014542862
580,180,-0.004962502,0.0011425898
600,180,0.092392534,-0.019253839
620,180,5.5761757e-05,2.7803031e-05
640,180,0.003947333,-0.06068035
660,180,-0.00035970597,-0.0010506719
680,180,-0.013944799,0.039424073
700,180,-0.0023228736,0.020324439
720,180,-0.005731734,-0.007523045
740,180,-0.006508034,0.011353353
760,180,0.01530049,0.011602664
780,180,-0.008340545,-0.03701529
800,180,-0.00064460153,-0.0010711453
820,180,-0.028030707,-0.009244913
840,180,0.041049406,0.022369301
860,180,-0.011669702,-0.010132287
880,180,-0.051767435,0.018310478
900,180,-0.011995696,-0.013347186
920,180,-0.0065994645,-0.02675088
940,180,-0.030025613,0.012750608
960,180,0.011498314,0.06463965
980,180,0.045776743,0.08890581
0,200,0.00041839507,0.0003951893
20,200,0.13844168,0.115900114
40,200,0.00047253433,-1.20575905e-05
60,200,-0.0018522971,0.0021598262
80,200,-0.089083195,-0.004032471
100,200,-0.12226441,0.0101699205
120,200,0.0021453446,0.00011680201
140,200,-2.0704883e-06,-4.386949e-06
160,200,-0.06638676,-0.037225235
180,200,0.045066193,0.019641858
200,200,0.0076326565,0.09341001
220,200,-0.01342085,-0.0072397976
240,200,0.002359685,-0.010548587
260,200,0.012005067,0.007604376
280,200,-0.0022619797,-0.012000551
300,200,0.08265461,-0.12233113
320,200,0.07238724,-0.050880052
340,200,-0.041906837,0.05198328
360,200,0.04527759,-0.012413081
380,200,-0.0011182678,0.0031288792
400,200,0.02013054,0.03548097
420,200,-0.0021707553,-0.0037741668
440,200,0.00978503,-0.023663923
460,200,0.015837833,0.018359458
480,200,-0.055234056,-0.037164364
500,200,-0.049173754,0.013495943
520,200,-0.03854749,-0.033598833
540,200,0.012102711,0.025480468
560,200,0.002343537,0.041254513
580,200,0.0062307403,-0.002464978
600,200,-0.019758193,0.069911584
620,200,0.011625552,0.0587407
640,200,-0.06340108,0.120771006
660,200,-0.004235598,0.009171116
680,200,-0.0031064553,-0.022498628
700,200,-0.0027772647,0.0045794263
720,200,0.036585197,0.080139376
740,200,-8.544715e-05,-0.0017773509
760,200,-0.06672574,0.12089001
780,200,6.0113125e-05,-1.5325985e-06
800,200,5.1170933e-05,3.924662e-05
820,200,-0.007475354,0.03426617
840,200,0.00490392,-0.0031724938
860,200,0.042415153,-0.0033352226
880,200,0.002044719,-0.06725911
900,200,-0.008513035,-0.0024352036
920,200,0.03921724,-0.06685458
940,200,-0.00022551339,4.4660934e-05
960,200,0.00029324924,0.0008644414
980,200,0.087071516,0.03527757
0,220,0.0024129061,-0.004984191
20,220,4.653715e-06,-7.4265768e-06
40,220,-0.0038823243,0.032191366
60,220,0.102443404,0.09181433
80,220,0.021128176,0.0059831683
100,220,-0.05642077,0.020618388
120,220,0.085159175,-0.029606968
140,220,0.0001023833,0.00014333708
160,220,5.6357054e-05,-4.6143596e-05
180,220,0.020337015,0.04814646
200,220,-0.0036583883,-0.026118752
220,220,0.0014604811,-0.01011956
240,220,-0.01744067,-0.04634565
260,220,0.037633233,-0.008817285
280,220,6.229653e-05,1.8422841e-05
300,220,0.0050009806,-0.0053039584
320,220,0.06794023,0.010790379
340,220,0.038749985,-0.012971924
360,220,-0.022665517,-0.005563107
380,220,-0.0002351479,-0.06907671
400,220,-0.019189367,0.009324798
420,220,0.014676846,0.014001102
440,220,-0.0052039614,0.0052558803
460,220,-0.016909871,-0.049926456
480,220,-0.00910191,0.072811775
500,220,0.019954573,0.04179792
520,220,-0.020212475,0.00031309744
540,220,-0.04724571,0.034765948
560,220,0.034053285,0.004897105
580,220,-3.3879255e-06,0.00014663544
600,220,0.00048756247,0.0008112728
620,220,-0.0007860229,2.6149957e-05
640,220,0.019662132,0.056757133
660,220,0.02366101,-0.025598343
680,220,-0.0027720886,0.0041874605
700,220,0.0039517973,0.02463184
720,220,-0.003947942,-0.049243648
740,220,0.011342549,0.010855767
760,220,-0.012762998,0.031514753
780,220,0.07321703,0.0062179454
800,220,0.0046212715,0.021666193
820,220,0.025258858,0.004394371
840,220,-0.010496165,0.002828467
860,220,-0.0009780902,-0.0010653912
880,220,-0.04469888,0.0015321545
900,220,0.00380319,0.016223282
920,220,-4.769921e-05,-3.848042e-05
940,220,4.823307e-05,-8.050414e-05
960,220,0.03983617,-0.025702236
980,220,-0.01142002,-0.043022353
0,240,0.035444133,-0.09175711
20,240,0.013009129,0.013689147
40,240,0.025611907,-0.004638776
60,240,0.020553559,0.0039917845
80,240,-0.015715742,-0.02969378
100,240,0.03299026,0.018168118
120,240,0.007916106,0.008877035
140,240,0.005092743,0.06588702
160,240,0.010098561,0.008992086
180,240,-0.00010276724,-7.0017304e-05
200,240,0.008419683,-0.005721656
220,240,0.058248077,-0.030917395
240,240,-0.12972756,0.011653493
260,240,-0.033168096,0.01457378
280,240,-9.528087e-05,-5.1699903e-05
300,240,-0.0012444294,0.011514161
320,240,-0.17473187,0.010623292
340,240,-0.025692053,0.008825933
360,240,-0.008653248,0.04379786
380,240,0.033514973,-0.0053001167
400,240,-0.022368696,0.01840429
420,240,0.01089295,0.0034870007
440,240,-0.01530404,-0.020953417
460,240,-0.036016904,0.03335541
480,240,0.10217756,0.18464036
500,240,0.0038479636,0.008384584
520,240,-0.024113217,0.019978672
540,240,0.024905786,0.04018841
560,240,0.08004669,0.06831029
580,240,-0.05928004,0.02362613
600,240,-0.024934694,0.10873906
620,240,-0.017296115,0.0041590747
640,240,-0.0039643412,-0.0064027207
660,240,0.050919425,0.048580617
680,240,-0.018186444,0.007584152
700,240,-0.01508591,0.027199311
720,240,-0.10433108,0.1747593
740,240,0.012965378,0.031662904
760,240,0.0094865635,-0.008218771
780,240,-0.011850207,0.055146348
800,240,-0.0053755045,-0.006758995
820,240,0.0486534,0.021368977
840,240,-0.0011206238,0.0025437477
860,240,-0.016259128,-0.044546437
880,240,-0.013988143,-0.008065975
900,240,0.05092299,-0.06815714
920,240,4.319864e-05,2.1790715e-05
940,240,0.010007456,-0.016045738
960,240,0.006907939,-0.01624482
980,240,-0.008662846,-0.0019058695
0,260,-0.011596932,0.030417064
20,260,0.037401117,0.025639907
40,260,0.105226904,0.07407584
60,260,-0.04692156,0.039710373
80,260,0.04930128,-0.011449492
100,260,-0.014797471,-0.034902886
120,260,-0.0018270568,0.007746208
140,260,0.0019126923,-0.0060109016
160,260,-0.023100633,-0.03116507
180,260,-0.00012755966,-0.00038891146
200,260,0.0037469955,-0.024217954
220,260,-0.12006753,-0.042843565
240,260,0.075594686,0.114289664
260,260,0.00876354,-0.01932864
280,260,0.021383857,-0.027433958
300,260,0.021945026,-0.021696275
320,260,-0.016114533,0.040776856
340,260,-0.018006783,0.016102748
360,260,0.030076874,0.0011636118
380,260,-0.010658593,-0.01167233
400,260,0.011493061,0.04210952
420,260,-0.003573047,-0.0007847281
440,260,-0.120750375,-0.07003859
460,260,-0.08526083,0.03922277
480,260,-0.6561236,0.60882044
500,260,-0.05163085,0.026209466
520,260,0.029239628,0.020595519
540,260,0.0356946,-0.034366574
560,260,0.027445374,0.00964195
580,260,0.0058206725,-0.0011755809
600,260,0.0066211578,0.001850498
620,260,0.081042565,-0.0013675763
640,260,-0.0452735,-0.028462153
660,260,9.1118134e-05,-0.001653383
680,260,-0.018632775,-0.11218033
700,260,0.014592079,0.051522873
720,260,0.024701284,-0.04345003
740,260,-0.025211772,0.0100767985
760,260,-0.016251445,0.053061776
780,260,0.021992885,-0.030271556
800,260,-0.0016975532,-0.004336417
820,260,-0.029906701,0.026203338
840,260,0.008680009,-0.03155368
860,260,0.008311358,-0.019363146
880,260,0.008222643,0.0027488188
900,260,-0.03846044,0.022349734
920,260,0.0072794524,0.0027882552
940,260,0.0013186797,-0.00016226993
960,260,0.06940329,-0.03334547
980,260,0.044326816,0.010469661
0,280,-0.00669369,0.003399995
20,280,-0.0022258265,0.00019088254
40,280,-0.16115098,0.009602803
60,280,-5.7385743e-05,-1.1304236e-05
80,280,0.00019297579,5.2083404e-05
100,280,-0.051298715,-0.00033500316
120,280,-0.02713831,-0.022627808
140,280,0.014084575,0.014981546
160,280,0.029399972,0.12103179
180,280,0.07172348,-0.024055468
200,280,0.014026254,-0.00028135022
220,280,0.083418496,0.018676566
240,280,0.010186017,-0.004196284
260,280,0.05604521,0.019279988
280,280,-6.736218e-05,-0.005967385
300,280,-0.0002427395,-0.0014008167
320,280,-0.04974382,-0.007766663
340,280,-0.010709267,0.008265496
360,280,0.019843642,0.030172355
380,280,-0.009637575,0.025360681
400,280,0.013193024,0.015649615
420,280,0.0019438408,0.0015112886
440,280,0.028736774,-3.337132e-05
460,280,-0.013830342,-0.019662747
480,280,0.005654468,0.14049542
500,280,-0.020162001,0.008768908
520,280,-0.005395935,0.025794925
540,280,-0.046860967,0.0036272716
560,280,-0.024832685,0.054940294
580,280,0.025194433,0.027333636
600,280,-0.002599282,-0.0030169422
620,280,-0.0030659752,-0.09743083
640,280,0.052426573,-0.013386683
660,280,0.0031315458,0.0013489793
680,280,-0.034493856,-0.0023080083
700,280,0.0021922942,-0.014584001
720,280,0.021914009,0.020158345
740,280,-0.001570647,0.0013515077
760,280,-0.008493066,0.0011147276
780,280,-0.018235816,-0.0010528391
800,280,-0.0057914467,-0.0063955775
820,280,-0.045263443,0.011542908
840,280,0.024351982,0.03813067
860,280,-0.007533879,-0.056685004
880,280,0.0023093242,-0.0012307859
900,280,0.013265872,-0.004482587
920,280,0.013301678,0.009494217
940,280,0.045263976,0.033783507
960,280,0.08002382,0.016783742
980,280,-0.0020524685,0.012139633
0,300,-0.102793135,-0.025601773
20,300,0.010244373,-0.0036948426
40,300,-0.06828091,0.0035144538
60,300,-0.083949365,0.032646865
80,300,-0.05596569,0.064568974
100,300,0.010864719,0.0055052475
120,300,-0.20766208,-0.2259162
140,300,-0.0021537219,-0.0019738257
160,300,0.017602824,-0.03655732
180,300,0.042972773,-0.0464134
200,300,0.0038054066,0.009960913
220,300,-0.011578799,-0.029405098
240,300,0.023667634,-0.09627904
260,300,0.05208147,0.02157495
280,300,0.010814228,0.0060934015
300,300,-3.630508e-05,-0.00014370112
320,300,0.19328575,-0.051007446
340,300,0.0065517365,-0.004567928
360,300,-0.023713376,0.03339675
380,300,0.019200077,0.03907263
400,300,-0.00091230735,0.00024304529
420,300,-0.0023044753,-0.10835826
440,300,0.024498941,-0.13957489
460,300,-0.08231012,-0.009751171
480,300,0.00564502,-0.012736103
500,300,0.07654919,-0.030977482
520,300,-0.09114748,0.0050806478
540,300,0.055406332,-0.010826626
560,300,-0.039016273,0.0656684
580,300,0.015026929,-0.022694904
600,300,0.009130455,0.0017631233
620,300,0.015331483,0.021370333
640,300,0.0014233507,-0.041937415
