x,y,fx,fy
200,20,-6.400184e-05,-0.00046494036
220,20,-0.013716819,0.097592086
240,20,-0.0028277778,0.058547422
260,20,-4.5312568e-06,1.226283e-06
280,20,0.0037187054,0.0023412306
300,20,0.042876966,-0.0070678503
320,20,-0.053722672,0.0047333124
340,20,-0.009345338,0.0017982684
360,20,-8.0603803e-07,-6.696734e-07
380,20,0.00029936372,-6.90455e-05
400,20,-0.06449706,0.03987295
420,20,0.00085430103,-0.00027423754
440,20,0.0125555815,0.0021266825
460,20,-0.040259592,-0.043743197
480,20,0.050111253,-0.032946534
500,20,0.00043443489,-0.0028201672
520,20,0.014271967,-0.03011564
540,20,0.01671223,-0.01770994
560,20,0.0017391917,-0.0008823991
580,20,0.016219204,0.008943643
600,20,-0.0002502013,7.9986485e-06
620,20,3.446605e-05,4.5743323e-05
640,20,0.0039145597,0.0033887143
660,20,-0.00010056518,-0.00071023067
680,20,0.050554674,0.05392877
700,20,0.00014003822,-0.00014249083
720,20,-0.0014672271,-0.003726437
740,20,-0.001543772,0.0034071335
760,20,-0.00023200588,-0.0004126483
780,20,2.69463e-05,-0.00011748219
800,20,-5.3044212e-05,-5.8732006e-05
820,20,0.0069901436,-0.11435909
840,20,-6.387222e-05,-0.00015909901
860,20,-2.2244305e-05,1.2517883e-05
880,20,-1.1089287e-06,1.8149804e-07
900,20,0.0020569114,-0.0005072511
920,20,0.1715149,-0.12197386
940,20,-0.0069599845,-0.006351669
960,20,-0.00037532207,0.00028175558
980,20,-0.062153254,0.039949734
0,40,-0.09505189,0.049679376
20,40,-0.07142892,-0.08899143
40,40,0.005417463,-0.022150628
60,40,0.00010977756,0.00032452564
80,40,-0.0010479944,-0.0052477354
100,40,4.573336e-07,1.6999198e-06
120,40,-0.008228501,-0.0037812619
140,40,-0.056740552,-0.0015455076
160,40,0.0032177395,-0.004542546
180,40,0.0032019035,-0.00085759343
200,40,-0.074441575,0.018282251
220,40,-3.4277262e-05,3.4106266e-05
240,40,4.77151e-05,1.8967701e-05
260,40,0.006302022,-0.008005541
280,40,0.0043419437,-0.0014978482
300,40,0.047324553,0.06567929
320,40,-0.13108131,-0.029438814
340,40,-0.013246719,0.0068458817
360,40,0.000105537016,-0.00020873922
380,40,-2.3186389e-05,1.0880147e-05
400,40,0.060040902,-0.007864965
420,40,-0.0150436675,0.07512779
440,40,-0.002711188,0.012293378
460,40,5.5512985e-05,0.002323232
480,40,0.04038638,-0.0024990796
500,40,0.0010891006,1.7988947e-05
520,40,-4.0004117e-05,1.6374865e-06
540,40,0.00096842216,-0.00091681094
560,40,-0.00092710974,0.00062937214
580,40,-3.683199e-06,-3.2328978e-06
600,40,-1.5893209e-05,2.1602518e-05
620,40,0.0046073925,0.029348336
640,40,8.991115e-06,-7.118675e-07
660,40,1.2240913e-06,-6.1206386e-08
680,40,-1.6797125e-05,2.0169304e-05
700,40,-1.2579592e-05,-2.8041827e-06
720,40,-8.361122e-06,-8.3277584e-05
740,40,0.0020846904,-0.0025830658
760,40,0.017839113,-0.0048865257
780,40,0.004570806,0.02567791
800,40,-0.0062996177,0.0018893986
820,40,-0.0047226385,0.03464604
840,40,-0.012934537,-0.02881697
860,40,-0.040598433,0.09359749
880,40,-5.4088454e-05,2.1508087e-05
900,40,0.005059906,0.0017861389
920,40,-0.005470997,-0.0029198339
940,40,-0.02864725,-0.026101198
960,40,-0.0004689946,0.0001950997
980,40,-0.10622927,0.00588322
0,60,-0.020628177,-0.17692573
20,60,-0.0008711699,-0.000449893
40,60,0.022215854,0.0021343343
60,60,-0.020933077,0.0064069345
80,60,-0.0048378445,-0.00015846339
100,60,0.00033984825,0.0005140418
120,60,2.5305237e-05,-1.4079989e-05
140,60,0.00020253185,-4.3913682e-05
160,60,-3.450912e-05,-6.579991e-05
180,60,0.007420197,-0.05289019
200,60,-0.0002308245,-0.0005096387
220,60,-0.008781289,0.008698151
240,60,-0.07119037,0.049845725
260,60,-0.010982883,-0.010144091
280,60,-0.12361877,-0.08369936
300,60,-2.4303567e-06,-2.751327e-05
320,60,-0.1195592,-0.109647065
340,60,-0.014005585,-0.026157025
360,60,0.00033856195,-0.0003443502
380,60,-0.18717505,-0.109458975
400,60,-0.025911886,-0.012136243
420,60,-0.0028738098,-0.00025834248
440,60,0.033580158,0.013875612
460,60,6.03884e-06,-1.43826355e-05
480,60,-0.00021700832,-0.0001985396
500,60,-0.0038171464,-0.000659162
520,60,-0.05801826,-0.012359242
540,60,-0.07946275,-0.0027721412
560,60,0.0066958847,0.0021069618
580,60,-0.001987561,0.00070008024
600,60,4.749626e-06,-2.7213207e-06
620,60,-3.572126e-05,-5.7488345e-05
640,60,0.00046464964,2.039758e-05
660,60,4.6654804e-05,-2.6614203e-05
680,60,-0.0048721842,0.0065208217
700,60,0.0040145623,-0.0038028462
720,60,0.0026223653,-0.11377037
740,60,-0.0012843906,-0.010102756
760,60,-0.00019595984,-2.925219e-05
780,60,-0.0060655735,0.0019048174
800,60,0.0074714045,0.003867006
820,60,0.00026669021,0.00027101804
840,60,1.8833678e-05,-2.2784939e-06
860,60,0.000115912524,-0.00014952004
880,60,-0.08195784,-0.012482954
900,60,-0.027293473,0.20773219
920,60,-0.028561393,0.09291959
940,60,0.06233633,-0.042817634
960,60,-8.138145e-07,-5.5752243e-06
980,60,-0.00033408386,0.017631344
0,80,-0.003189829,-0.00748406
20,80,0.0048854817,-0.0061095622
40,80,-0.023090446,-0.019308275
60,80,-0.0037842547,-0.010388522
80,80,0.00025740766,-0.0014992278
100,80,0.19890347,-0.013838944
120,80,5.2019615e-05,-1.4434861e-05
140,80,0.024555426,0.0074291946
160,80,-0.004022734,-0.0004937747
180,80,0.00028058887,0.00022451676
200,80,0.029638251,-0.009892298
220,80,0.0038067207,-0.0037241578
240,80,-0.022742929,-0.02723259
260,80,0.0020759988,0.009976635
280,80,-0.0033747868,-0.0090642795
300,80,-0.00010123488,7.5420153e-06
320,80,-0.0067720916,-0.013822674
340,80,-0.030598639,-0.11077342
360,80,0.0011468949,-0.0011100789
380,80,-0.044199865,-0.037208356
400,80,-0.028339174,-0.03183231
420,80,0.0052071093,-0.0060782004
440,80,-0.00048004027,0.0042486372
460,80,0.0009140467,-0.0034314403
480,80,-0.056552745,-0.02101453
500,80,-0.00025619665,-0.00017364304
520,80,-0.00046887423,-0.00026272278
540,80,-0.0010423466,0.0016920621
560,80,0.0015954355,-0.0056925695
580,80,4.4381804e-06,9.111399e-06
600,80,-3.4042655e-06,-1.9188302e-07
620,80,5.8291157e-06,5.3460843e-07
640,80,0.014768253,-0.003657001
660,80,2.29849e-05,7.832613e-06
680,80,-0.06809802,0.025873667
700,80,-0.021431142,0.009578604
720,80,-0.00941499,0.0006788795
740,80,0.0013946777,-0.0011021887
760,80,-2.849836e-06,-1.07061375e-07
780,80,0.011261744,-0.011687288
800,80,-0.0065797814,-0.001041187
820,80,0.003757281,-0.0064272196
840,80,5.2772602e-06,-2.7421494e-05
860,80,-0.0046305344,-0.0032982095
880,80,0.004002989,-0.0017685941
900,80,0.0005844174,0.007587173
920,80,0.015562059,0.22642778
940,80,-0.0014648985,-0.022037912
960,80,2.6632426e-06,-2.7286135e-06
980,80,3.6755323e-06,4.1869106e-07
0,100,0.023966473,0.06350316
20,100,-0.012306633,0.04003382
40,100,5.2616244e-05,-7.909109e-05
60,100,-2.247856e-06,-1.4763652e-06
80,100,9.793246e-06,3.0361393e-06
100,100,-0.0311243,-0.013352638
120,100,-0.020718522,0.0044054156
140,100,0.002067522,0.033149496
160,100,0.009403286,-0.011173254
180,100,0.026464438,-0.0052837105
200,100,0.18371424,0.024909107
220,100,-0.011693043,0.03293279
240,100,0.10560883,0.055857886
260,100,-0.022719081,-0.01182991
280,100,0.04595122,-0.026931858
300,100,-2.3442084e-05,0.0001042399
320,100,-3.8858866e-06,4.920261e-06
340,100,0.08307821,-0.00015316538
360,100,0.0016113567,0.0026867634
380,100,-0.06659414,-0.018607168
400,100,-0.0055345516,-0.05410732
420,100,-0.02389426,-0.15490222
440,100,0.0012800313,0.007643994
460,100,0.012637597,-0.00034650686
480,100,-0.000118607626,5.049885e-05
500,100,-0.048005767,0.02675087
520,100,0.0020680141,-0.002847842
540,100,0.0038397934,0.053392984
560,100,-0.0138098635,0.01732691
580,100,9.149875e-06,1.191001e-06
600,100,9.542466e-06,-6.800978e-07
620,100,5.610237e-06,-1.6057242e-06
640,100,1.0383883e-05,-2.51436e-06
660,100,-0.00024820725,-0.00021999866
680,100,0.027507156,-0.003324101
700,100,0.007669445,-0.0014172212
720,100,-3.9064464e-05,7.389523e-05
740,100,-2.8544187e-06,-0.00013069167
760,100,-0.121481255,0.026083926
780,100,-0.005247092,-0.04952411
800,100,-0.018939191,-0.075732015
820,100,2.4210045e-05,-1.6650933e-05
840,100,-1.3121408e-05,-8.689375e-06
860,100,1.0376108e-07,-6.9198018e-06
880,100,0.019445615,-0.012901978
900,100,0.0005039582,-0.00019153398
920,100,-0.0033276363,0.00906868
940,100,0.07819052,-0.11097358
960,100,0.00016773843,-0.00012855073
980,100,-0.003675321,-0.0041700294
0,120,-0.00023806436,-0.00032230734
20,120,-0.04234873,0.050792083
40,120,0.11967548,-0.01823874
60,120,5.957111e-05,-2.2254333e-05
80,120,0.0008541781,-0.00041194347
100,120,0.050095804,0.0049203746
120,120,-0.0051717036,-0.00924755
140,120,-0.05959221,-0.13365237
160,120,-0.067312516,-0.04286433
180,120,-0.009744124,-0.022813605
200,120,0.007298717,-0.040482298
220,120,-0.0056565977,-0.002968982
240,120,4.1795218e-05,-2.7962362e-06
260,120,9.975659e-06,-6.7303467e-06
280,120,-0.03249075,-0.052363805
300,120,0.022156883,0.020246612
320,120,0.001731511,0.010926139
340,120,0.0036489014,0.0028166317
360,120,9.36966e-05,3.543084e-05
380,120,0.00027113437,6.492685e-05
400,120,0.0025522914,-0.024133481
420,120,-0.00066602655,-0.00058951514
440,120,-0.004659132,-0.042053405
460,120,0.0030874119,0.0033979102
480,120,2.6202476e-06,-4.3773764e-07
500,120,6.535314e-05,-3.2588054e-05
520,120,-0.009203067,0.06957019
540,120,-0.0033375372,0.01524936
560,120,0.02903765,0.03166152
580,120,-0.00025893596,-0.00029870725
600,120,0.01668642,0.011105959
620,120,0.09931565,0.014297034
640,120,1.8786039e-05,4.9671316e-06
660,120,8.100383e-06,-9.601471e-07
680,120,1.1169741e-05,-8.514622e-08
700,120,7.779327e-06,-4.396228e-06
720,120,-4.721552e-06,8.279456e-06
740,120,-0.07791879,0.0011945916
760,120,-0.07481794,0.009207452
780,120,-1.5396845e-05,-4.047051e-05
800,120,-4.0551968e-06,9.894486e-06
820,120,0.00015006792,0.00020709481
840,120,-0.15425344,0.018923385
860,120,7.755364e-06,1.05526055e-07
880,120,-0.023284476,-0.024169957
900,120,-0.10795756,0.037377063
920,120,-0.05394972,-0.028233455
940,120,0.0054785213,-0.004707906
960,120,1.9259192e-05,-5.516964e-05
980,120,0.006710788,-0.006336273
0,140,4.5399054e-05,-1.3967905e-05
20,140,0.0005821346,1.9695294e-06
40,140,0.03950505,0.01282817
60,140,-0.04984866,-0.0063041183
80,140,-0.034737032,0.03148826
100,140,0.003934551,0.03976706
120,140,-0.0009111844,-0.0015441854
140,140,-0.02540287,0.060753807
160,140,-5.0217717e-05,0.000118038326
180,140,0.01236088,0.0010365652
200,140,0.00031164306,0.00018882086
220,140,0.06578714,0.044438194
240,140,0.07072284,-0.015215629
260,140,-0.00069221295,-0.00070339977
280,140,-1.6877855e-05,0.00011180891
300,140,-0.05687434,0.009854878
320,140,-0.0025842588,0.006086185
340,140,-3.3334418e-05,0.00040981383
360,140,0.0005938374,0.004595561
380,140,0.013999386,-0.006429186
400,140,1.2569712e-06,-1.89833e-06
420,140,0.00014602073,-0.0027652422
440,140,-0.06521869,-0.13207859
460,140,0.0006488904,0.002773391
480,140,0.06678097,-0.052579552
500,140,7.201242e-07,-2.6247218e-07
520,140,0.008771561,0.008718317
540,140,0.00063734537,0.0015548979
560,140,-0.0001447079,0.00033935835
580,140,-1.8093799e-05,-0.00017900471
600,140,-0.0025034864,0.0012294677
620,140,0.017396064,0.001430909
640,140,1.4766093e-05,-4.6454923e-07
660,140,2.1597429e-05,4.2073348e-06
680,140,1.0499664e-05,-2.3995851e-06
700,140,6.6743223e-06,-2.5860379e-08
720,140,-1.3450131e-05,-1.2133221e-06
740,140,-0.043251984,-0.0038555406
760,140,0.0011456889,-0.000576388
780,140,0.07672672,0.0014821338
800,140,5.802069e-06,0.00026223136
820,140,0.108698264,0.08928595
840,140,0.003274168,0.0031766694
860,140,0.005855729,-0.0059250155
880,140,-0.0028067841,-0.0077894214
900,140,-0.12124738,0.049436565
920,140,-0.043085273,0.0052773915
940,140,0.004341726,-0.017080482
960,140,-0.000351097,-0.00037336227
980,140,-5.0597846e-06,1.5818767e-06
0,160,-0.03162315,-0.047979806
20,160,-0.01417892,-0.008376082
40,160,0.02010864,0.035847913
60,160,0.00348247,-0.034244083
80,160,0.0043103523,-0.0021315408
100,160,-0.00060591206,-0.006218341
120,160,-0.024202231,-0.011995647
140,160,-3.931419e-06,-1.8953548e-05
160,160,0.0067650834,-0.0024407983
180,160,-0.023454433,-0.013585871
200,160,0.0038909526,0.0003459941
220,160,0.07486694,0.12189448
240,160,0.013226534,0.009725021
260,160,-0.00066215266,0.00012594042
280,160,-0.029150942,-0.017483156
300,160,0.0029347977,0.009899205
320,160,-3.5156863e-06,6.5135655e-06
340,160,3.6236944e-08,8.8930375e-07
360,160,0.00042506255,-0.0018693594
380,160,0.00023015562,0.00021597814
400,160,7.3828064e-06,-1.5887825e-06
420,160,0.002883446,0.0003193212
440,160,0.048336897,-0.009403064
460,160,-0.0077668214,-0.0243175
480,160,9.452871e-06,-4.2121515e-06
500,160,3.2034633e-05,0.00021818974
520,160,-0.053168956,0.020776924
540,160,0.009487887,0.014385649
560,160,-0.01625835,0.043087672
580,160,-0.005987908,0.037028633
600,160,0.0007101373,-0.032454167
620,160,0.027712064,0.043497853
640,160,-0.00014239148,-8.8286746e-05
660,160,0.016968265,-0.04039177
680,160,4.494858e-05,-2.3449735e-05
700,160,8.617152e-06,-2.223669e-07
720,160,-5.7718707e-06,1.8677552e-07
740,160,-4.4094515e-05,2.6565598e-05
760,160,-0.0071044466,0.03360581
780,160,0.0013929041,0.0051111034
800,160,0.033587076,0.039373904
820,160,0.009868437,0.028262272
840,160,-0.0005755518,-0.00053798646
860,160,0.0026195787,-0.0054302267
880,160,-0.19440715,0.035845324
900,160,-0.04731002,0.01331738
920,160,-0.00016227736,0.00014582493
940,160,-0.05359372,-0.03902848
960,160,-0.061156645,-0.050554276
980,160,-9.942368e-06,-7.427521e-08
0,180,-0.10702286,-0.06425864
20,180,-0.016652394,-0.014749487
40,180,-0.012315516,-0.014928036
60,180,0.011290224,-0.011531037
80,180,0.2464156,-0.0934873
100,180,-0.0005158165,-0.2444189
120,180,0.0002341194,-0.0004945988
140,180,2.294316e-07,5.265223e-07
160,180,5.5948844e-05,1.8940136e-05
180,180,2.9573062e-05,-5.679819e-05
200,180,0.047891743,0.0035731525
220,180,0.12084772,-0.06552063
240,180,0.004674138,-0.024399206
260,180,0.0005167566,0.00020698753
280,180,-0.00019026134,1.3657815e-05
300,180,-8.397261e-07,1.3575373e-06
320,180,-0.002232393,0.0039930316
340,180,-0.021414574,-0.0056772223
360,180,0.059721485,0.037033375
380,180,1.8012293e-05,-4.041573e-05
400,180,0.023121819,0.007120356
420,180,0.0025741432,0.002340779
440,180,0.014020192,-0.023048986
460,180,-0.007509212,-0.12373495
480,180,-0.000672892,0.0011528435
500,180,-0.020309456,0.040020287
520,180,-0.000303637,-0.00019525622
540,180,-7.3409467e-07,8.619168e-07
560,180,4.9489054e-06,1.7511031e-06
580,180,-0.000117103606,0.0004049818
600,180,-0.03992664,-0.027686259
620,180,-1.7995573e-05,2.225299e-06
640,180,8.573826e-06,4.569997e-06
660,180,0.00014838751,-0.00043972893
680,180,0.062697686,-0.037092198
700,180,8.642135e-06,-1.3815218e-06
720,180,-3.4709171e-06,-4.858926e-07
740,180,-0.00045366725,-0.00014519348
760,180,-0.0029436504,0.0032434962
780,180,0.029054679,-0.02418861
800,180,0.00057973654,7.574777e-06
820,180,0.040170047,-0.0033881415
840,180,0.00016528022,0.00040850273
860,180,0.042907815,0.03669567
880,180,-0.00015403242,-0.0004056871
900,180,-0.00022013312,-0.00014787364
920,180,-3.7855514e-08,3.513767e-06
940,180,0.005206922,0.0016271953
960,180,0.00036436788,-0.0004688294
980,180,-9.7391625e-05,-0.00015074121
0,200,0.00044315893,0.00029433967
20,200,-1.9201725e-06,5.73473e-07
40,200,-1.586726e-06,1.7803402e-06
60,200,-8.386738e-07,1.6040318e-06
80,200,-0.0022092091,0.0030578237
100,200,-0.017212065,-0.03699173
120,200,-0.00082291046,0.00029785998
140,200,-1.6545448e-05,-8.110822e-05
160,200,3.3751287e-05,3.0992555e-07
180,200,2.2866661e-06,-1.0723171e-06
200,200,9.705481e-06,-1.0554759e-05
220,200,2.0650037e-05,-2.5910327e-05
240,200,0.10482063,-0.020637488
260,200,0.049538504,-0.012881512
280,200,0.00018643166,-6.9891e-05
300,200,9.073919e-07,1.7345432e-06
320,200,-0.007782221,0.03081123
340,200,0.002369858,0.0035414149
360,200,-0.0036334891,-0.0015141859
380,200,0.016076546,0.014941164
400,200,0.002319649,0.0013657272
420,200,-3.031942e-05,-1.6947428e-05
440,200,-4.1543e-05,4.6211775e-05
460,200,1.2435327e-05,-4.9039725e-05
480,200,-0.0030763375,0.0025476194
500,200,-8.737126e-05,7.1053495e-05
520,200,-8.324287e-06,3.0832298e-06
540,200,-0.031572986,0.07009156
560,200,-0.0052326443,0.020998228
580,200,-9.314927e-06,5.452762e-07
600,200,-0.0010656408,-8.492921e-05
620,200,-0.021715548,0.001989348
640,200,0.02615273,0.05871197
660,200,-0.0035593708,0.006311446
680,200,1.9433353e-05,-1.3262375e-05
700,200,1.1724497e-05,-2.8955617e-06
720,200,-2.7739588e-06,3.7612108e-07
740,200,-0.00022667406,-5.5685494e-05
760,200,-0.008934687,0.016125068
780,200,8.011608e-05,9.521508e-05
800,200,-2.3706189e-06,5.2780188e-06
820,200,0.0039235665,-0.0032424636
840,200,0.00013531759,0.00015719498
860,200,-0.0010119005,0.002589216
880,200,0.0167809,0.01803637
900,200,1.5146962e-06,2.383945e-06
920,200,-0.0012968023,0.000114729555
940,200,0.023038894,0.0033914365
960,200,-4.122702e-05,-2.6326502e-06
980,200,-0.015906189,0.0025032696
0,220,8.054896e-06,-3.0234514e-06
20,220,-2.0454721e-05,-6.0696607e-06
40,220,0.0003318435,0.0004797963
60,220,-0.11597718,-0.033335175
80,220,-0.05830717,0.0041341544
100,220,-0.06257775,-0.052350692
120,220,-0.021618407,0.026303988
140,220,-0.0024039233,-0.012973267
160,220,0.10582344,0.011850051
180,220,-0.0003406665,-1.0342321e-05
200,220,-0.0031085673,-0.0043956414
220,220,0.021511966,0.013600158
240,220,-0.005795044,0.0032361962
260,220,-0.028297013,-0.0020056602
280,220,0.02275055,-0.019474484
300,220,-3.627032e-05,-1.6014375e-05
320,220,0.000114215065,5.261228e-05
340,220,0.038215686,-0.013138582
360,220,0.0008083034,0.0129236495
380,220,-0.023905424,-0.0112605225
400,220,0.015874969,0.016132383
420,220,-0.031505585,-0.0004076485
440,220,-0.1584103,0.16948773
460,220,7.658906e-06,2.8010887e-05
480,220,-0.07639145,0.016874105
500,220,-0.19817834,0.016301356
520,220,-0.001231532,-0.00032195073
540,220,0.0025473104,0.019438485
560,220,-0.0026780113,-0.0071244044
580,220,-0.0036607187,-0.010148637
600,220,-0.024356108,-0.019395696
620,220,0.00014740751,-9.828836e-06
640,220,-7.392012e-05,0.0006207278
660,220,-0.0051888535,-0.0008909549
680,220,3.0905044e-06,1.0106005e-06
700,220,8.9432715e-06,4.847817e-07
720,220,7.642964e-06,1.932264e-06
740,220,0.0009706874,-0.0001711439
760,220,0.04280056,0.009295246
780,220,-1.7449987e-05,1.7840411e-07
800,220,8.9819116e-07,-4.4230233e-06
820,220,-6.5126624e-06,-1.5093826e-06
840,220,3.1691923e-06,3.5937745e-07
860,220,0.001436163,0.00018896682
880,220,0.0070580286,0.0021642933
900,220,6.4236483e-06,2.2284764e-06
920,220,-2.6390895e-05,5.4940014e-05
940,220,0.0012421574,-0.009362325
960,220,0.00014760825,-9.630731e-05
980,220,-0.0022349902,-0.00026303896
0,240,-0.002205442,-0.013319498
20,240,-5.478034e-05,-0.010000787
40,240,0.027855083,0.03737933
60,240,-0.03138521,-0.09390294
80,240,-0.031972308,-0.055915963
100,240,-0.0022916738,-9.068759e-05
120,240,-0.0010775056,-0.012396499
140,240,-0.0006432063,-0.003174345
160,240,0.026256103,-0.051895015
180,240,0.006463839,-0.01400459
200,240,-0.03244716,-0.029485203
220,240,0.009464591,0.007561684
240,240,-0.042410903,0.054150976
260,240,0.18882655,-0.027452087
280,240,-0.005661636,0.0032581426
300,240,-0.022366682,-0.06754529
320,240,0.00057223026,-0.001152642
340,240,-0.0011862493,-0.0007710303
360,240,-0.031352386,-0.051800247
380,240,2.7495146e-06,9.602244e-06
400,240,-0.0072252243,0.032219768
420,240,0.07576942,0.07985201
440,240,-0.0036745816,0.011924161
460,240,-1.989764e-06,5.13156e-06
480,240,-1.9824804e-05,5.3548183e-06
500,240,-0.004885364,-0.00070841506
520,240,-0.006039043,0.013609862
540,240,-3.701528e-05,0.00025685487
560,240,0.0027695885,-0.00019557189
580,240,0.0018901023,-0.0026749244
600,240,-0.014078257,0.025015816
620,240,-0.05886315,0.020780662
640,240,0.00043758724,0.006427446
660,240,-3.054036e-07,5.264856e-07
680,240,2.8530158e-06,-1.3490144e-06
700,240,0.0067109456,-0.0051792944
720,240,9.888775e-06,-1.8192244e-06
740,240,-5.664695e-06,-5.4746724e-06
760,240,0.00017593603,0.00022179073
780,240,0.015417982,-0.007638449
800,240,-0.017857956,0.0064154305
820,240,-9.765523e-05,6.14797e-05
840,240,-5.636782e-06,1.18464754e-07
860,240,-0.03872703,0.062343065
880,240,0.0009468942,0.041428525
900,240,-0.0025679856,-0.025873287
920,240,-0.00011266979,3.4638466e-05
940,240,-0.0027197686,-0.011587756
960,240,0.023956046,-0.051679965
980,240,0.0135434,0.0042373855
0,260,0.0027449878,-0.00043156062
20,260,0.0018365647,-0.00085284596
40,260,0.20142053,-0.14464228
60,260,0.091934666,-0.034430973
80,260,0.032587327,-0.012277388
100,260,0.008878056,-0.006603107
120,260,0.009901032,0.01664679
140,260,0.048210364,-0.01508281
160,260,0.07493576,-0.00082054414
180,260,0.01469168,-0.0029478413
200,260,-0.099249676,-0.09344722
220,260,0.0015878803,0.004862042
240,260,0.000552227,0.0002885172
260,260,0.0016115506,0.00013939294
280,260,0.078187376,-0.07737631
300,260,0.00025727737,-5.8005196e-05
320,260,1.29741675e-05,-6.4147875e-06
340,260,-3.9311173e-05,1.7798528e-05
360,260,0.00037978747,0.00033332652
380,260,0.009152954,-0.0007482876
400,260,-4.902677e-07,1.950203e-05
420,260,8.316092e-06,6.0764498e-05
440,260,0.0017402131,0.00075716217
460,260,0.014708531,-0.0024823523
480,260,-0.03435235,0.0073445556
500,260,-0.0001326835,-0.0002220366
520,260,-0.0102654025,0.0074086217
540,260,0.02042849,0.0021704927
560,260,7.1696566e-05,-0.00011968727
580,260,-0.030749045,-0.016272794
600,260,0.00030331104,0.00060174207
620,260,-0.07626803,-0.013858261
640,260,-0.015421065,0.042383462
660,260,0.02952122,-0.0007558233
680,260,1.013532e-05,-4.218378e-06
700,260,0.0033107593,-0.005156069
720,260,-2.3103905e-05,-3.0958232e-05
740,260,0.0014238561,0.0018633122
760,260,0.0303839,0.0051411907
780,260,0.00015886666,8.956878e-05
800,260,4.149238e-05,-3.356204e-05
820,260,0.009112636,-0.05606253
840,260,9.978458e-05,-0.00022527504
860,260,-0.023038704,-0.005383013
880,260,-0.005004452,-0.002478416
900,260,0.02940595,0.0068822494
920,260,6.727014e-05,3.1841315e-05
940,260,7.92193e-06,-2.5710299e-06
960,260,5.0091297e-05,6.0209684e-05
980,260,0.007709869,-0.0024156957
0,280,0.0020771376,9.154567e-05
20,280,-0.0030837455,-0.0044093095
40,280,-0.013899196,-0.011262442
60,280,0.09765123,-0.009057196
80,280,0.058244128,-0.03902304
100,280,-0.0024401783,-0.0017953911
120,280,0.0056794197,-0.0126717435
140,280,0.07563415,-0.07612139
160,280,1.153514e-05,-6.7766227e-06
180,280,-0.0047162287,0.002704209
200,280,-7.521806e-06,2.6865825e-06
220,280,-0.0027090847,0.0005206606
240,280,-0.041779373,-0.019288791
260,280,-0.008780942,0.0001727136
280,280,0.0046288897,-0.0060085347
300,280,-0.007899931,-0.027696747
320,280,3.1894808e-06,-2.8737902e-06
340,280,3.6357624e-06,9.564246e-07
360,280,0.030696819,0.009820746
380,280,0.08297062,-0.020846847
400,280,2.764252e-06,2.6029927e-06
420,280,2.8003744e-06,1.5163953e-06
440,280,-0.00019324047,0.0009449615
460,280,0.01195617,0.008499135
480,280,-0.06702917,0.056422476
500,280,-0.015056273,0.010775463
520,280,3.0929157e-06,4.4302947e-06
540,280,1.34462025e-05,1.740018e-07
560,280,1.1953947e-05,-0.00019875706
580,280,0.121757306,-0.0018408368
600,280,0.02640646,0.007438047
620,280,-0.009852904,-0.0013589507
640,280,-0.00083514367,-0.0037686485
660,280,-6.167048e-06,-8.3133156e-05
680,280,-2.5947663e-06,-3.3602091e-06
700,280,-0.00022573,-0.0011223938
