x,y,fx,fy
760,20,9.27314e-06,6.5328145e-06
780,20,-0.010734892,0.0006049274
800,20,0.010342842,0.0027483343
820,20,0.0025423933,-0.0013298338
840,20,-0.053364232,0.056772683
860,20,0.024574213,-0.021760838
880,20,-0.031240834,0.06169023
900,20,3.565068e-05,-0.00023424877
920,20,0.018704452,-0.015310745
940,20,0.0017404814,0.007409303
960,20,-0.020927785,-0.07238797
980,20,0.10672679,0.030612633
0,40,0.002420733,0.0028062072
20,40,-0.00014094522,-9.32408e-05
40,40,-0.0049616317,-0.033678237
60,40,0.10544308,0.090107806
80,40,-0.072675265,-0.031450342
100,40,-0.059168402,-0.047024805
120,40,-0.07147441,0.0056553576
140,40,-3.439514e-05,3.5939865e-05
160,40,0.098251924,0.007037878
180,40,0.015567645,0.004650184
200,40,-0.005180788,-0.011406539
220,40,0.06184368,0.04714722
240,40,-0.04242792,-0.02965877
260,40,0.118427575,-0.10712603
280,40,0.025367456,0.008155731
300,40,-9.834945e-07,3.425681e-06
320,40,1.6545997e-05,4.1721873e-06
340,40,0.0058242334,0.0015371752
360,40,0.004937288,-0.011086888
380,40,0.021757394,-0.09136226
400,40,0.020488061,-0.0847183
420,40,0.0052929823,-0.05306
440,40,0.005661279,0.027637225
460,40,-0.0016329681,-0.03867491
480,40,0.025799291,0.011670666
500,40,-0.0016488018,-0.0068149264
520,40,-0.014644273,0.0868741
540,40,0.05001988,-0.05361204
560,40,-0.10713045,-0.0065415073
580,40,-0.012603874,-0.0070865094
600,40,-1.5073808e-05,0.00011703118
620,40,-0.07410706,0.0052064266
640,40,-0.00022750473,-1.0664439e-05
660,40,8.798635e-06,-2.305233e-07
680,40,-1.191397e-05,5.127488e-06
700,40,-7.652683e-06,7.271358e-05
720,40,-5.5135088e-06,6.513135e-06
740,40,-3.3440124e-06,-6.682967e-06
760,40,-7.770462e-05,4.8986436e-05
780,40,-0.023695538,-0.08489895
800,40,-0.01426185,-0.05065566
820,40,-0.010277358,0.008549894
840,40,0.026415708,0.02083691
860,40,0.010376294,0.08348173
880,40,5.911196e-06,1.1579184e-05
900,40,-0.0024249107,-0.011315833
920,40,0.022359561,-0.010087119
940,40,0.010049881,0.014540821
960,40,0.005260102,0.022554707
980,40,0.12967584,0.095443025
0,60,0.00039520013,-0.00014586572
20,60,0.034150537,-0.018421195
40,60,0.02243161,0.00036579868
60,60,0.071370855,-0.0089122495
80,60,0.09923753,-0.062361088
100,60,-0.0014522353,0.0005869694
120,60,-0.04807632,0.05397409
140,60,-0.0071328767,-0.012125325
160,60,-0.0011624161,0.00044640637
180,60,-0.00017711728,0.000120789264
200,60,-0.019780392,-0.0013951673
220,60,-0.11883355,-0.00047253876
240,60,-0.0024244993,0.0030336196
260,60,-0.00071792863,-0.03697311
280,60,0.000167635,-0.00036609985
300,60,0.0004990366,0.00049370935
320,60,0.0037958156,-0.00057858817
340,60,0.016098829,0.010176149
360,60,0.003525474,0.02073246
380,60,0.107971296,-0.0057495637
400,60,0.013991488,0.029384295
420,60,-0.0027013316,0.0044136774
440,60,-0.008537131,-0.010788749
460,60,-0.003405829,0.0021128417
480,60,-0.052478485,-0.0872858
500,60,0.0019154608,0.008469822
520,60,-0.041292623,-0.12958619
540,60,0.00015051442,-0.00016761021
560,60,-0.0023676844,-0.000604011
580,60,-0.05072277,-0.008067897
600,60,-0.016365511,-0.014295167
620,60,-0.005234111,0.0017519047
640,60,0.00032516496,8.362011e-05
660,60,5.0198778e-05,-4.4243257e-05
680,60,0.00953201,-0.034816448
700,60,-0.0351202,0.041193947
720,60,-0.0071204137,0.0023446959
740,60,0.0057643726,-0.09862827
760,60,0.00081739697,-0.0004302831
780,60,0.0073531675,0.014659619
800,60,-0.0014358627,-0.0056682336
820,60,-0.006035661,0.010105494
840,60,0.019478517,-0.018464038
860,60,0.041914094,-0.05776516
880,60,4.973833e-06,-1.8646726e-06
900,60,0.0140593,-0.00034076578
920,60,0.00043623135,-9.762688e-06
940,60,1.722893e-05,2.4625271e-05
960,60,4.223686e-05,-8.9214905e-07
980,60,-1.5119667e-06,1.1890434e-05
0,80,-0.018962497,0.00070357975
20,80,0.00087833736,-0.023771705
40,80,7.105416e-05,-0.00012235944
60,80,0.0020370735,-0.007844328
80,80,-0.008207457,-0.013540264
100,80,-6.98352e-05,0.00064855884
120,80,0.029882558,0.2155894
140,80,0.0010979282,0.025723653
160,80,-0.0004914929,-0.0005848014
180,80,-0.003315179,-0.010402625
200,80,1.4077975e-05,-2.1777241e-05
220,80,-0.0011553791,-0.0013361524
240,80,-0.17182812,0.0028568301
260,80,-0.011811753,0.0031892923
280,80,0.036724605,0.030816883
300,80,0.0963439,-0.036972277
320,80,0.058236185,0.018600944
340,80,-0.036602985,-0.042386387
360,80,0.002969143,-0.00028049838
380,80,0.002795915,0.022345407
400,80,-0.067181274,-0.0018601605
420,80,0.008566365,6.062225e-05
440,80,-4.077082e-06,1.8510879e-07
460,80,-0.0077177337,-0.0033336512
480,80,-0.0029079404,-0.005192552
500,80,0.02158113,-0.0052132704
520,80,0.0049347775,-0.0057918685
540,80,0.011086307,-0.008375307
560,80,-0.0038567365,0.08249582
580,80,-0.048747737,0.11997935
600,80,-0.008558488,-0.012423819
620,80,0.11753132,-0.0751531
640,80,-0.071419924,-0.14724806
660,80,0.004453737,-0.012483942
680,80,0.08092255,0.016685657
700,80,-0.040846013,0.05342111
720,80,0.0012913381,-0.010524899
740,80,0.0017770368,-0.0045941505
760,80,-0.027979633,-0.022140875
780,80,-0.07489409,0.0062674307
800,80,-0.047049716,0.0031918816
820,80,-0.00042399231,-0.00055738323
840,80,0.027214974,0.07249936
860,80,0.001183471,-0.0010917349
880,80,-0.0005069523,0.0012318313
900,80,-0.022945125,0.024324987
920,80,0.031426754,0.051606603
940,80,-1.317029e-06,1.3469676e-05
960,80,-0.00073010905,-9.7181255e-05
980,80,-0.073242985,-0.07151787
0,100,0.0531145,-0.1022182
20,100,0.005272685,-0.18164694
40,100,-0.11898327,-0.0016947426
60,100,-0.03426502,-0.01625257
80,100,-0.023267629,-0.0031999953
100,100,0.0144936405,-0.03671312
120,100,0.010771056,-0.01430031
140,100,-0.0018364148,-0.043699183
160,100,-0.0005889841,-0.011964231
180,100,0.012680909,0.00049400626
200,100,-0.004343962,0.0046932395
220,100,-0.108519256,-0.018769931
240,100,-0.000226481,-4.890788e-05
260,100,0.00013730388,4.1794632e-05
280,100,9.493407e-07,-0.0015557032
300,100,0.00018167034,-0.0056884876
320,100,-0.0004661076,0.00032144302
340,100,-0.1307906,-0.004640504
360,100,-0.00011619355,-0.00022344838
380,100,-0.0014274729,0.018770652
400,100,-4.864506e-05,0.01327621
420,100,8.758456e-07,8.09425e-06
440,100,-0.0007777647,0.007484018
460,100,-0.00018447828,0.00029386528
480,100,-0.005223513,-0.006203516
500,100,-4.909186e-06,-1.1487061e-05
520,100,0.019987475,-0.016073525
540,100,-0.030313414,-0.005185604
560,100,-4.858473e-05,6.620684e-05
580,100,0.0007235741,0.00025792717
600,100,-0.013892677,-0.0069183684
620,100,0.004363528,0.0012787314
640,100,0.0072501446,0.0019185169
660,100,0.029176783,0.0020734253
680,100,0.015654167,-0.036448594
700,100,-0.07831897,-0.01633457
720,100,0.002824318,0.023212109
740,100,-0.008795929,-0.012746544
760,100,-0.14963353,-0.0029494602
780,100,-0.03720191,0.0042846347
800,100,0.041447423,0.014269831
820,100,0.004070518,-0.00063368375
840,100,-0.017522268,0.005249387
860,100,0.024967402,-0.02781583
880,100,-0.010026159,-0.021303162
900,100,-0.07037247,0.09988195
920,100,0.12663434,0.015617453
940,100,-0.029196866,0.010127765
960,100,0.12028632,-0.07446856
980,100,-0.036701523,-0.058835648
0,120,-0.0008092879,-0.002714217
20,120,-0.00033352,-0.00038957753
40,120,-0.21727997,0.066956535
60,120,-0.08520129,-0.006839314
80,120,0.0004901993,0.002236122
100,120,0.014199576,0.013204417
120,120,-0.00027277155,-5.726358e-06
140,120,-0.07619813,0.0004522661
160,120,0.04799013,-0.04681353
180,120,0.026982853,-0.06733566
200,120,-0.047266092,-0.0434746
220,120,0.010518742,0.0097653605
240,120,0.08791186,0.014455526
260,120,0.027407093,0.023730068
280,120,-0.0067355246,-0.031153362
300,120,0.0029656338,0.00018451051
320,120,-0.1360044,0.027523324
340,120,-0.023194458,0.0078822365
360,120,-3.2088876e-06,2.8489458e-06
380,120,-0.006395584,0.024487033
400,120,-0.013359028,0.042112906
420,120,-0.012503316,0.008439207
440,120,0.01658163,-0.03678679
460,120,0.0023996187,-0.025836345
480,120,-0.005563339,-0.07897807
500,120,0.004309327,-0.01656343
520,120,0.020306544,0.007849376
540,120,0.0011953333,0.0010488565
560,120,0.042655125,-0.002774145
580,120,1.420409e-05,-4.6692307e-06
600,120,0.009609529,0.01399926
620,120,4.925358e-06,2.5247744e-05
640,120,-0.012176461,-0.026980188
660,120,0.02015902,0.008265425
680,120,-0.013888828,-0.058563054
700,120,-0.0010918383,-0.0048812903
720,120,-7.241984e-05,-8.654946e-05
740,120,0.013880922,-0.06055732
760,120,-0.119944215,0.09920268
780,120,0.0051371884,0.0092313625
800,120,0.07548149,-0.02361058
820,120,0.014086134,0.074423596
840,120,-0.0004719987,0.0003016852
860,120,0.0029302507,0.043813657
880,120,-0.00021315366,-0.0010130348
900,120,-0.004175257,-0.0044956086
920,120,-0.014714533,0.016527258
940,120,-0.004395138,0.10128398
960,120,0.0027485196,-0.03510848
980,120,-0.010866315,0.004475417
0,140,-0.003676632,0.00056335947
20,140,6.0600247e-05,-0.0007654807
40,140,-0.0032297855,0.0010361644
60,140,-0.12917624,-0.11324565
80,140,-0.047137316,-0.022280248
100,140,0.0012142366,-0.001861048
120,140,0.0043987413,0.009488867
140,140,0.0087125935,0.0065044523
160,140,9.566122e-06,7.326079e-06
180,140,-2.8565612e-05,0.00021249025
200,140,0.000100389756,0.00027829342
220,140,1.4222765e-06,4.3854994e-05
240,140,0.07836368,0.00031993326
260,140,0.025690397,0.086682886
280,140,-0.0938889,-0.020868728
300,140,0.039413393,0.039242376
320,140,-0.027950265,0.00049732294
340,140,-0.020052109,-0.0046821604
360,140,-0.01147599,0.0024049836
380,140,0.0034103335,0.005722746
400,140,-1.9677484e-05,1.022473e-05
420,140,0.00020677826,0.00041094795
440,140,-0.12015288,0.053092632
460,140,0.022048904,-0.011894106
480,140,-0.013753159,-0.040914673
500,140,0.00026555662,0.001571761
520,140,-5.0510393e-05,0.00029806967
540,140,-0.00011280471,-6.4814696e-05
560,140,0.0074735438,-0.0011101047
580,140,0.0070097013,0.002957819
600,140,0.0012577166,0.0014429665
620,140,-0.020529445,0.039603826
640,140,0.0056820135,0.008019051
660,140,0.014527622,0.009785671
680,140,-0.041066546,0.0636635
700,140,8.982925e-06,1.0403833e-05
720,140,0.070098884,-0.0034372304
740,140,-0.004960162,-0.014538876
760,140,-0.03254721,0.04538827
780,140,0.00041556807,-0.0007682866
800,140,-7.418162e-05,3.3828695e-05
820,140,0.003482304,-0.007355036
840,140,-0.000107286636,-0.00010609762
860,140,-0.03859478,-0.091697484
880,140,-0.0020599102,-0.0013521847
900,140,0.008383668,0.02235502
920,140,-0.026461339,0.01538845
940,140,-0.005710662,0.042600244
960,140,-0.003974015,-0.004760358
980,140,-0.00016845728,-0.0014449315
0,160,-0.0003154788,-0.0003204641
20,160,-0.0011354662,-0.00035690214
40,160,-0.004395494,-0.022294765
60,160,-0.005792537,0.0025271224
80,160,0.00045132413,-0.007849348
100,160,-0.0009482962,-0.00029156543
120,160,-4.188711e-05,-7.759968e-05
140,160,1.1155597e-06,-1.1970991e-06
160,160,9.42406e-08,3.521654e-07
180,160,-2.2835988e-07,7.741691e-07
200,160,0.02347626,0.06438367
220,160,-0.011094069,0.04096443
240,160,0.012230163,0.006688917
260,160,-0.0009544001,0.0463161
280,160,0.075064994,0.0056350124
300,160,0.0069210804,-0.005256654
320,160,-0.0002459757,0.000111942594
340,160,-0.07334088,-0.037719786
360,160,-0.0012403107,0.0024278339
380,160,-0.020465784,-0.029964883
400,160,-0.022604546,-0.01047674
420,160,-0.0001614289,0.00075811014
440,160,-0.005293854,-0.0002848337
460,160,-0.011192538,-0.015020139
480,160,-0.012966367,-0.0016746734
500,160,0.013165428,0.16607666
520,160,-0.0009863492,-0.002170976
540,160,-0.027654706,-0.013395024
560,160,0.048646163,-0.010723348
580,160,1.1099006e-05,5.7051416e-06
600,160,-0.013634751,-0.041953165
620,160,-0.03994426,-0.169268
640,160,-0.047401953,-0.032981705
660,160,5.2622713e-06,-3.2865428e-05
680,160,-0.014990068,0.022876322
700,160,-0.01451491,0.008174909
720,160,0.001796746,0.034081202
740,160,0.00043376186,-0.00050193694
760,160,0.051348485,-0.04580107
780,160,0.08521849,-0.07431723
800,160,0.071132645,0.044088334
820,160,0.003240603,-0.20056675
840,160,0.022111427,-0.026164003
860,160,0.00013055025,9.847227e-05
880,160,-0.0035546431,-0.0068261856
900,160,0.007805196,0.0028581368
920,160,-0.0004958987,0.0015321147
940,160,0.04168736,-0.009069968
960,160,-4.152347e-06,5.086039e-06
980,160,0.007182119,0.005935045
0,180,0.04748744,-0.0011390443
20,180,0.0020364418,-0.0018002633
40,180,5.4840193e-06,-4.7686077e-05
60,180,-5.861761e-05,-5.4114633e-05
80,180,-0.0047401804,-0.039991066
100,180,-0.011888156,0.009035378
120,180,-0.008426038,-0.064835645
140,180,1.229303e-05,-0.00010304852
160,180,-9.493269e-07,-1.9809677e-06
180,180,5.6376996e-07,-3.0741553e-06
200,180,1.2048127e-06,-7.2406e-09
220,180,0.081423916,-0.0021142007
240,180,0.06135804,-0.007953418
260,180,0.0040096333,-0.005479083
280,180,0.00061867735,-0.00025902095
300,180,-0.036372278,0.05578244
320,180,0.014292889,0.043881986
340,180,-0.00020756351,-0.00029780637
360,180,-4.1852527e-07,-1.5442518e-05
380,180,5.275232e-05,0.0001200628
400,180,0.001773886,-0.005964738
420,180,0.01312688,0.008780998
440,180,0.00017055565,-0.0004599251
460,180,-0.003401917,-0.0065931133
480,180,-0.01162777,-0.015484005
500,180,0.0010493743,0.0020660865
520,180,0.018036192,-0.033508778
540,180,0.005791583,-0.002334256
560,180,-0.0033169584,0.00871962
580,180,0.00014161298,-4.340944e-05
600,180,0.0002479163,0.00021710398
620,180,-0.024334095,0.013104636
640,180,0.00062588416,-0.00030992323
660,180,-0.0010400687,0.00026231486
680,180,-0.0004769847,0.021808702
700,180,0.011001414,-0.01723377
720,180,0.039779216,-0.0076657836
740,180,-0.016013563,-0.0014119153
760,180,-0.008705735,0.0062351287
780,180,0.042116396,0.016811216
800,180,2.998725e-05,0.00014506903
820,180,0.051457033,-0.012619983
840,180,-0.0010447233,0.0059344303
860,180,-1.1277297e-05,2.9234081e-07
880,180,7.223425e-05,8.557307e-06
900,180,-9.196676e-05,-0.0013489233
920,180,0.003883844,-0.0074111633
940,180,0.00012360349,-2.3520526e-05
960,180,-4.683104e-05,3.9596205e-05
980,180,0.16209462,0.10684705
0,200,0.00507241,0.15909143
20,200,0.032921676,-0.006641007
40,200,0.10132884,-0.08225096
60,200,-0.0997385,0.019099278
80,200,0.03927088,-0.014241138
100,200,-0.06677366,0.010830737
120,200,0.0017518064,-0.00015573352
140,200,-1.0779509e-05,-8.219995e-05
160,200,-0.055609785,-0.041435562
180,200,0.0070925476,-0.006946806
200,200,3.1946954e-07,1.8000816e-07
220,200,1.263553e-05,2.4455387e-06
240,200,0.0003021799,0.00057027093
260,200,-5.032408e-05,-0.00097489764
280,200,0.00877079,-0.01644576
300,200,9.436274e-05,-0.0005148948
320,200,-0.02829211,-0.058861535
340,200,-0.0007324651,-0.0016019514
360,200,-0.028754301,-0.0016139022
380,200,-0.051500376,-0.064733274
400,200,0.025085047,-0.03972011
420,200,-0.03404468,0.023231404
440,200,-0.0003818224,-0.039118703
460,200,-0.003510135,0.010308644
480,200,-0.0003533475,0.0015289601
500,200,6.6809193e-06,2.4590162e-07
520,200,0.00027378637,3.6522088e-05
540,200,-0.00586828,-0.019284325
560,200,0.02081687,0.0052134125
580,200,1.9804856e-05,6.240791e-05
600,200,0.0049182884,-0.0058120354
620,200,0.0023917016,-0.008588445
640,200,0.019434175,-0.006338878
660,200,-0.0018598073,-0.0014677512
680,200,-0.056937,-0.013324337
700,200,-7.808861e-06,-2.7318742e-05
720,200,3.899721e-05,-7.7013823e-07
740,200,3.9296337e-06,-3.6008564e-06
760,200,-0.0013671978,0.004099125
780,200,-0.0077339257,-0.042984612
800,200,-3.8953935e-05,-8.874554e-05
820,200,-0.0530826,-0.03801186
840,200,0.008478723,0.010055366
860,200,0.00010068741,1.6719658e-05
880,200,7.9903675e-06,2.9799256e-07
900,200,5.2419646e-06,-8.476467e-06
920,200,-0.028160416,0.008050244
940,200,-0.09979426,-0.0011109514
960,200,-0.0026360045,-0.022984572
980,200,-0.04143902,0.014763268
0,220,0.21685351,0.21986143
20,220,0.02943093,0.021275124
40,220,0.032344222,-0.009497071
60,220,-0.053841874,0.088606365
80,220,-0.00056604197,-0.0001736158
100,220,-0.0021627913,-0.0011771997
120,220,-0.05707813,-0.014182436
140,220,-0.0038814966,-0.019704856
160,220,-0.002793664,-0.020948503
180,220,-0.0053410293,-0.0069184033
200,220,0.0036348081,0.0057387357
220,220,-0.0047762985,0.007723259
240,220,-9.133012e-05,-0.00010003135
260,220,0.01695941,-0.05654366
280,220,-0.011280224,0.007921837
300,220,0.024300603,0.011759007
320,220,0.013399232,0.008218943
340,220,0.00842998,0.019565942
360,220,-0.019696673,-0.019863853
380,220,-0.17049018,-0.14879568
400,220,-5.2959927e-05,0.00011373547
420,220,0.011299036,0.014820071
440,220,0.0076573812,0.033470124
460,220,-0.00475869,0.096766785
480,220,-3.395536e-05,-2.0478597e-05
500,220,0.00054692314,-0.00020812097
520,220,0.0064944737,-0.0025671122
540,220,0.00025702742,0.0001672194
560,220,0.030943774,0.037310027
580,220,9.109455e-05,-0.00012201337
600,220,-0.008706919,0.009971653
620,220,0.01791652,-0.021826336
640,220,-0.00018803196,-0.000105325984
660,220,0.0015234882,0.0018091947
680,220,-0.052146904,0.030497847
700,220,-2.0029218e-05,5.555255e-07
720,220,6.3777475e-06,1.086482e-06
740,220,9.573332e-06,1.7293866e-06
760,220,8.767758e-05,2.780845e-05
780,220,0.0030979922,0.0037849483
800,220,-1.6174652e-05,-1.6250584e-06
820,220,-0.030260026,0.0026731475
840,220,0.025794586,0.006775672
860,220,0.003256224,-0.04551873
880,220,0.00023488817,-0.00018194341
900,220,2.0003718e-05,1.3865657e-06
920,220,-0.010623271,0.006195378
940,220,-0.033649497,-0.003848512
960,220,-9.556499e-05,-9.464357e-05
980,220,0.00011211543,0.00022846807
0,240,0.0014491667,-0.2218328
20,240,0.00026707348,-0.028631205
40,240,0.038764935,0.009048149
60,240,0.015971716,0.005246504
80,240,-0.01602352,0.0018656286
100,240,-0.0042066462,0.0143726375
120,240,-0.0065667364,-0.006369834
140,240,-0.009982701,-0.08187572
160,240,-0.023891782,-0.06349711
180,240,0.0006032347,-0.0018116428
200,240,-0.00082303816,-0.018074458
220,240,-0.0028043946,0.01880101
240,240,0.013142846,0.0027878976
260,240,-8.1491424e-05,-0.0030196744
280,240,0.0073170993,-0.004567679
300,240,0.048209224,0.031037495
320,240,-0.0023769448,0.0015281755
340,240,-0.027522756,-0.008062892
360,240,-0.20361999,0.09123062
380,240,-0.09168512,-0.05802766
400,240,0.020191357,0.00073463575
420,240,0.00034055716,6.4076274e-05
440,240,0.008700639,-0.00026345957
460,240,0.026980886,0.059967224
480,240,-0.0015156056,-0.0008670093
500,240,0.00026729456,2.5393025e-05
520,240,0.02845889,0.01976734
540,240,0.0014361759,0.004956294
560,240,-0.031241145,-0.017277427
580,240,0.004966605,-0.0156018855
600,240,-0.00010550421,-2.6429901e-05
620,240,-0.015327123,-0.05405731
640,240,-0.0064578597,-0.029545112
660,240,0.01402217,-0.011964443
680,240,-0.028530125,-0.03113368
700,240,-0.009974417,-0.009415047
720,240,0.0061647007,0.008850037
740,240,1.969264e-05,5.3139643e-06
760,240,-0.00037765625,0.00060739147
780,240,0.02968236,0.014393192
800,240,-6.5364816e-06,-1.8156326e-06
820,240,-0.005708824,0.007171315
840,240,3.762672e-06,-6.137331e-07
860,240,-5.105433e-06,-3.6697695e-06
880,240,0.027571838,0.041039165
900,240,0.0142834885,-0.00055624376
920,240,0.062915504,-0.0033737284
940,240,0.017210372,0.037327565
960,240,5.260377e-06,4.373065e-06
980,240,-0.000119353754,-9.656517e-05
0,260,-0.0003531257,-0.0025029248
20,260,-0.07225852,-0.026629703
40,260,0.030440275,0.13831912
60,260,0.07689079,0.05419638
80,260,-0.0021325892,-0.036121305
100,260,0.0007693543,-0.0025542215
120,260,-3.1492582e-06,1.0620967e-06
140,260,-0.0047078067,0.05495473
160,260,0.011864582,0.037004597
180,260,0.008901671,-0.01645054
200,260,0.0060246736,-0.030030558
220,260,-0.09111222,-0.0724924
240,260,-0.06544608,-0.025647335
260,260,1.8514455e-06,5.027546e-06
280,260,-4.416995e-09,1.260492e-08
300,260,-1.8906551e-06,1.2526671e-06
320,260,-8.7966585e-09,1.9096516e-08
340,260,0.0003451021,-0.000683254
360,260,0.022918805,0.03232397
380,260,-7.189416e-05,0.000117783806
400,260,-1.1972116e-05,5.598631e-05
420,260,-4.5388533e-05,6.394563e-05
440,260,0.004091969,0.0022560628
460,260,-0.0661871,-0.0020995515
480,260,-0.039424073,-0.0013091341
500,260,-0.0009302006,2.4602676e-05
520,260,0.0021708235,0.040877342
540,260,-1.8106797e-05,3.801366e-05
560,260,-0.00017926628,0.00016938419
580,260,-0.0009463536,-0.000553136
600,260,-0.0070480965,-0.02281015
620,260,0.005771245,0.0038751985
640,260,-0.028051695,0.0232317
660,260,-0.015828421,0.059226356
680,260,0.000427733,0.000615947
700,260,0.029786957,-0.018232936
720,260,-0.00035940646,0.001192083
740,260,9.523439e-05,-8.288885e-06
760,260,5.520638e-05,-1.4223441e-05
780,260,9.192118e-05,1.510494e-05
800,260,-1.3374181e-05,3.3941008e-06
820,260,0.006810104,-0.03214133
840,260,-0.00011324776,3.072733e-06
860,260,1.1879708e-06,7.5084745e-07
880,260,-7.351342e-05,-7.157907e-05
900,260,0.06255735,-0.016429946
920,260,0.03601913,0.05477339
940,260,0.008372586,0.0012867048
960,260,0.033363152,-0.0074556754
980,260,0.015506127,-0.0064749215
0,280,0.003484096,-0.0016940562
20,280,-0.096129656,-0.008935809
40,280,-0.0004935531,-0.00013501027
60,280,6.838645e-05,0.0002401531
80,280,-0.019015789,-0.06365689
100,280,-0.02345547,-0.008508808
120,280,-0.031123508,-0.02459572
140,280,-0.00056674506,-0.00046572636
160,280,0.058968157,0.0001531246
180,280,-0.0011883825,0.0013009107
200,280,-0.02049825,-0.012841831
220,280,-0.11308604,-0.060021035
240,280,-2.3383504e-05,-9.784568e-07
260,280,3.8092637e-10,3.2825973e-09
280,280,-2.0154411e-09,3.345987e-09
300,280,7.994757e-09,9.6250625e-09
320,280,-2.4498104e-09,3.2002831e-09
340,280,-0.004954042,-0.021353861
360,280,0.024187313,0.0039430014
380,280,-0.05246546,-0.013282522
400,280,0.00044056002,-0.007995173
420,280,-0.0001791521,-0.00010849651
440,280,-0.0004354745,-0.0083720675
460,280,-0.04551248,-0.028372122
480,280,-0.00937563,-0.0060507804
500,280,-7.46593e-06,3.043217e-05
520,280,-0.0016131834,-0.0005512839
540,280,-0.0024559125,0.0013181501
560,280,0.041161265,-0.008937346
580,280,-0.0029520001,-0.0028744251
600,280,-0.028550345,0.0010878781
620,280,-0.026313715,0.039566383
640,280,-1.0021154e-05,1.0002376e-05
660,280,-5.003545e-06,2.0824489e-06
680,280,0.010769315,-0.009825925
700,280,-0.00073159835,-0.004516318
720,280,-0.07658627,0.0014851996
740,280,-0.004734226,0.0018705876
760,280,-0.022288634,-0.009835656
780,280,0.0022631185,0.008824233
800,280,1.6994236e-06,-3.1896358e-05
820,280,0.032059185,0.0013314061
840,280,0.03939816,-0.020608718
860,280,-0.012229313,0.02725876
880,280,-0.004703265,0.008612427
900,280,-0.059410594,0.009447253
920,280,-0.000625315,-0.034020822
940,280,-2.5439342e-05,5.3023356e-05
960,280,0.080171764,-0.020962816
980,280,-0.048720375,-0.02174235
0,300,0.009248376,-0.0012256621
20,300,-0.011722335,0.01989336
40,300,6.796288e-07,0.00013070676
60,300,0.0067270123,-0.0072021764
80,300,0.010444927,-0.014052249
100,300,0.033267308,-0.04339263
120,300,-0.029235976,-0.022365052
140,300,-0.0039877817,0.0012551729
160,300,0.0026917341,-0.0028061003
