x,y,fx,fy
580,100,0.009192741,0.021022769
600,100,-0.027036369,-0.015581965
620,100,0.00028083127,0.00040079292
640,100,3.4376146e-05,1.7553879e-05
660,100,0.03722344,-0.014608438
680,100,0.009540855,0.018911457
700,100,0.024145994,0.01060525
720,100,0.009902587,0.052655406
740,100,0.00017033066,-0.00012224792
760,100,-0.0012230561,-0.014950696
780,100,0.004810496,-0.007816249
800,100,0.00017148272,1.8967694e-05
820,100,0.04168995,0.087360755
840,100,3.480667e-05,-1.0395075e-05
860,100,-0.00019915302,-0.0003102206
880,100,0.012842892,0.0076179905
900,100,-0.008268144,0.0013977663
920,100,-0.0035940423,0.0021210744
940,100,-0.0126485005,-0.011876525
960,100,7.8661615e-05,0.00066545676
980,100,-0.00050382677,-0.012548205
0,120,0.030760206,-0.074701756
20,120,-0.003936778,-0.0102809
40,120,0.052659195,-0.0002927046
60,120,0.013408437,-0.0067132358
80,120,0.0008311643,-0.0008371807
100,120,4.349722e-05,5.2174328e-05
120,120,9.758492e-06,-1.9826522e-05
140,120,5.336327e-08,1.0666423e-08
160,120,-2.2489688e-05,2.0925647e-06
180,120,0.03576708,-0.0033165165
200,120,0.11114018,0.012646554
220,120,-1.5514175e-05,-3.1138663e-07
240,120,0.016337894,-0.032468617
260,120,-0.00580099,-0.0065929843
280,120,-0.00029299172,0.000794893
300,120,-0.0016929408,0.023894435
320,120,-0.00089875114,0.0019106171
340,120,-0.0058863442,-0.0346497
360,120,-0.013330982,-0.10953139
380,120,-0.08269247,0.022119356
400,120,-0.032523323,0.005983199
420,120,0.0028386312,-7.7359626e-05
440,120,0.044920158,0.077637516
460,120,-0.0030685219,0.0005123325
480,120,-5.550982e-06,1.7401057e-06
500,120,-0.00021343466,1.9437886e-05
520,120,-9.495634e-06,8.908727e-06
540,120,0.0021152268,0.01042744
560,120,0.0003582058,0.0011025021
580,120,-1.4900161e-05,-3.7237398e-05
600,120,-0.00079206645,-0.00065426127
620,120,-9.8666405e-06,-1.384875e-06
640,120,-0.00015088996,0.00012255611
660,120,-0.02706046,0.019399934
680,120,0.008327754,0.019071756
700,120,6.112921e-05,-1.649438e-07
720,120,0.0008387185,-0.0022257166
740,120,-0.04509461,-0.048733957
760,120,0.0011094145,0.028791057
780,120,0.00087162986,-0.0024547223
800,120,0.0043313075,-0.014845224
820,120,-0.015583408,-0.0021890264
840,120,-0.00076464145,-0.0016538735
860,120,0.025463628,-0.0012342182
880,120,0.05789541,0.02913236
900,120,-0.10143548,-0.0415528
920,120,0.00895496,0.0094139725
940,120,0.0022544258,0.05245185
960,120,0.00051393325,-0.00030324177
980,120,-0.04249932,0.054313745
0,140,-0.013977626,-0.0064440644
20,140,0.009154812,-0.0017007553
40,140,7.5113126e-06,1.541438e-05
60,140,0.008503025,0.046287287
80,140,-0.022889031,0.11790457
100,140,0.19715725,-0.011692626
120,140,0.00060646306,0.00023696551
140,140,-3.624554e-05,-9.909969e-07
160,140,-0.00055231125,0.000112319845
180,140,0.020111045,-0.011595416
200,140,-1.0254959e-05,3.987714e-06
220,140,0.0023324736,0.00027021352
240,140,0.006047607,0.020415759
260,140,0.097078286,0.21784793
280,140,-0.006645196,0.03202918
300,140,-0.008304221,0.036386862
320,140,1.87987e-05,-0.00020634106
340,140,-0.038971815,-0.019426778
360,140,-0.00013490293,0.0017297921
380,140,-0.032704,-0.04322095
400,140,-0.012282388,-0.002194515
420,140,-0.03935523,-0.0076773353
440,140,0.00057977135,0.00052510697
460,140,-2.0952979e-05,-9.142202e-05
480,140,0.016450103,-0.0077607646
500,140,-0.00064252265,0.00019595005
520,140,-0.00035642285,8.517472e-05
540,140,0.05757145,-0.02742125
560,140,-0.012666596,0.04226111
580,140,-0.17277007,0.006051776
600,140,-0.00032422005,-0.00028672468
620,140,-0.016267428,-0.0042376416
640,140,0.009102471,0.026361091
660,140,0.032115776,0.0010274686
680,140,-0.02287685,-0.035129268
700,140,-7.511706e-06,-8.489844e-06
720,140,-0.040359378,0.019725967
740,140,0.000104182756,0.000790181
760,140,1.2138135e-05,1.1574389e-06
780,140,-0.001291559,0.0038226359
800,140,0.000733385,-0.0004637507
820,140,-0.0011300492,-0.006703282
840,140,-0.0004585595,-0.00024447427
860,140,0.01577088,0.008083382
880,140,0.0048817974,0.00901751
900,140,-5.23171e-05,0.00018011394
920,140,0.0005712687,0.00094065466
940,140,-0.00030261066,-0.00029774607
960,140,-0.00028160648,3.0653333e-05
980,140,0.0016007189,0.049703278
0,160,-0.084529705,0.14804839
20,160,-0.004046609,0.0069285994
40,160,-0.051713757,0.061017882
60,160,-0.11918216,0.0028155032
80,160,-0.00021365484,-0.026787188
100,160,0.0041679647,7.087633e-05
120,160,-0.017129635,0.010405173
140,160,0.021480935,0.010613842
160,160,-0.18780702,-0.09518202
180,160,-0.018088844,-0.0052539953
200,160,0.010399951,0.023505833
220,160,-0.0446232,-0.035599455
240,160,-0.034925137,-0.05781705
260,160,0.0020850096,0.017632812
280,160,-0.039381795,-0.005341162
300,160,-0.107483625,-0.0069819354
320,160,2.801161e-05,-0.011367525
340,160,-0.047866233,-0.024940742
360,160,-0.006197597,0.0017966765
380,160,5.593276e-05,-0.00010596127
400,160,4.39258e-07,-4.705841e-06
420,160,0.0075271768,0.009083401
440,160,-0.0057636653,0.00036575153
460,160,-0.06034717,-0.03179464
480,160,-0.0051490804,0.043973126
500,160,-0.05866459,0.01585405
520,160,-0.0113771185,-0.033468347
540,160,-4.5845673e-06,-1.6927162e-06
560,160,-0.072256476,-0.025728147
580,160,0.05630995,-0.019872319
600,160,0.029920667,0.04895109
620,160,7.723291e-05,-9.398542e-06
640,160,-0.006905607,-0.04922176
660,160,-0.0037452977,-0.002245937
680,160,-0.0049546217,0.04791608
700,160,-0.00020902332,9.8202e-05
720,160,-0.0008342429,-0.0020462016
740,160,3.307654e-05,0.00042988555
760,160,-0.010073933,-0.015163392
780,160,0.014194208,0.041073155
800,160,-0.03498649,-0.037964404
820,160,-0.0039691636,0.0011382725
840,160,-0.0066774758,0.0033875448
860,160,0.008786322,-0.0017700294
880,160,-0.0035756242,-0.0021547168
900,160,-0.0007138898,-0.004160347
920,160,0.018551974,0.003452259
940,160,-8.520372e-05,5.447012e-05
960,160,-0.011100852,-0.0011236274
980,160,-0.0010967365,0.0009584594
0,180,0.00044694092,-0.008015176
20,180,0.02094632,-0.0066189254
40,180,-0.06317224,0.008778943
60,180,-0.11180201,0.118553445
80,180,-0.021746809,0.0033817769
100,180,-0.0155321285,0.04125505
120,180,-0.015916575,-0.0057802983
140,180,-0.0008300421,0.0022209913
160,180,-0.000183561,-1.2148525e-05
180,180,0.007272798,-0.001490435
200,180,0.026116828,0.010895563
220,180,0.011363492,0.005500604
240,180,0.01057332,0.008563336
260,180,0.012047774,0.041833013
280,180,0.0047303913,-0.00048592928
300,180,0.042675305,0.03276536
320,180,-0.0026837385,-0.122823134
340,180,-0.09870066,-0.029582575
360,180,-0.00012680134,-5.3853444e-05
380,180,-2.0282074e-07,-1.3443841e-06
400,180,-0.00015840861,-0.00032888883
420,180,0.010366628,-0.043018192
440,180,-0.057943873,0.0013320877
460,180,0.0012166038,-0.054428097
480,180,-0.017937476,-0.012144375
500,180,-0.0012021435,-0.0029269445
520,180,0.0006267184,0.0027149145
540,180,0.00057814416,-4.867344e-07
560,180,-0.00025401122,-0.00032473708
580,180,0.0002742356,-0.0005147151
600,180,-0.017081194,-0.0012900551
620,180,7.354502e-06,-1.1824756e-06
640,180,0.0038823818,-0.02843184
660,180,-0.043492045,0.03350591
680,180,-0.02291003,0.06695423
700,180,-0.0035346088,-0.04407534
720,180,-0.027949138,-0.0032539815
740,180,0.028764196,-0.07770783
760,180,0.01907996,-0.018317435
780,180,0.004672818,0.024756972
800,180,0.000499279,-0.00049354293
820,180,-0.0013469028,-0.0014980852
840,180,-0.04048272,-0.17072253
860,180,0.0020550448,0.0030274375
880,180,0.010125395,0.044016756
900,180,0.0007748886,-0.027420456
920,180,0.0035846063,0.0093955565
940,180,-2.217394e-05,-2.246033e-05
960,180,-0.0071101463,-0.051648844
980,180,-0.015631502,-0.020561982
0,200,0.0023003728,-0.0004650182
20,200,6.6478556e-06,-4.7365197e-06
40,200,-2.5245558e-06,4.3965643e-05
60,200,0.062961005,0.07772984
80,200,0.012242854,-0.051099643
100,200,-0.0025092228,-0.0022532125
120,200,-0.08381437,0.01930131
140,200,0.007681447,-0.023743859
160,200,0.0010124539,0.00021631924
180,200,-0.0004143483,-0.0068514077
200,200,0.018306145,0.013409907
220,200,0.0004755552,-0.00043997864
240,200,9.746759e-05,6.801132e-05
260,200,5.2541e-07,-0.00013409504
280,200,-0.00016259891,-0.00031153756
300,200,0.0033132955,-0.0034352164
320,200,0.034765493,-2.8714596e-05
340,200,-0.07723022,0.016795028
360,200,-0.02881374,0.005563335
380,200,-0.0024111888,-0.061475895
400,200,-0.051450633,-0.0655064
420,200,-0.009997787,-0.12472018
440,200,0.00126785,0.014727408
460,200,-6.400025e-05,0.00020682819
480,200,-0.072802655,0.005973858
500,200,0.018267104,0.110214904
520,200,-0.030230662,0.03450899
540,200,0.018957222,0.010942419
560,200,-0.02697159,-0.014017111
580,200,0.0038924997,-0.009852484
600,200,-0.0016597816,-0.048879933
620,200,0.004305057,0.0072844187
640,200,0.0013262171,0.000116058094
660,200,-0.00080103404,0.020873006
680,200,-0.016092338,-0.042308617
700,200,-0.057667933,0.02630008
720,200,-0.0056199427,-0.00014113556
740,200,0.019749468,-0.0035081168
760,200,0.002265311,-0.00016708346
780,200,0.03923117,0.016864575
800,200,0.02887021,0.023695411
820,200,0.03551999,-0.035696708
840,200,-1.2364545e-05,-1.775168e-05
860,200,0.0134036215,0.00089398306
880,200,7.0149734e-05,-0.00026515863
900,200,-0.018718133,-0.007930898
920,200,1.3017752e-05,-1.7020635e-05
940,200,-3.057763e-05,7.5392013e-06
960,200,-0.027702622,-0.0073427404
980,200,0.039434064,-0.010944015
0,220,3.4792588e-06,-1.0745861e-06
20,220,-0.00017076418,0.0013866588
40,220,-0.018604135,0.18859343
60,220,-0.023580773,-0.015543589
80,220,0.0017662139,-0.009030556
100,220,-0.00042495338,-0.00022467549
120,220,-0.07970432,0.006038702
140,220,-0.19101791,-0.025265303
160,220,0.0011182427,0.06095815
180,220,0.002359636,-0.0016575055
200,220,0.0030612934,0.0015715311
220,220,0.074201316,0.12038074
240,220,-0.0079672225,0.00101512
260,220,-0.004449977,0.0009804576
280,220,0.0326193,0.17069732
300,220,0.009474867,-0.003064055
320,220,0.010315345,0.02206999
340,220,0.00776476,-0.00025263897
360,220,-0.03443075,0.04823113
380,220,0.010302172,0.007835044
400,220,-0.019891294,0.02755789
420,220,0.014374505,0.02177946
440,220,-0.028648766,-0.021915138
460,220,0.0046962034,0.032237988
480,220,-0.0014487294,-0.0079830885
500,220,-0.0005876009,0.0066467673
520,220,0.0052731414,0.035700686
540,220,-0.015817862,0.027978098
560,220,-0.03125066,0.07311849
580,220,-0.0041920682,-0.037193026
600,220,-0.0031007372,0.003059104
620,220,0.0020319656,0.0011118192
640,220,-0.010018941,-0.01073039
660,220,0.0002108241,0.08966464
680,220,-0.08715575,0.006362173
700,220,0.0043444177,0.04142313
720,220,-0.0005913832,0.00045349082
740,220,-0.0043365224,0.010884632
760,220,-0.031127116,0.010846883
780,220,0.0054813954,-0.001424982
800,220,8.8126224e-05,1.7506825e-05
820,220,-0.0026026857,0.002903831
840,220,-3.1775282e-05,8.575112e-06
860,220,-0.0008579217,-0.006127527
880,220,0.0038806358,5.5017896e-05
900,220,-0.11264736,0.021183051
920,220,0.025522718,-0.016983464
940,220,0.01463017,-0.1115394
960,220,-0.027160136,-0.0138593195
980,220,0.00011595327,0.00010951018
0,240,-0.0015528603,-0.0026651947
20,240,1.4126905e-05,0.00014068373
40,240,0.003690144,0.009566754
60,240,-0.00038154708,-0.00040179826
80,240,-0.008674455,0.001250015
100,240,-0.0073774206,0.0043112813
120,240,-0.00014771966,0.0009487619
140,240,-0.0016544348,-0.0014694333
160,240,-0.011707495,0.028227797
180,240,-0.0059332238,0.0037348869
200,240,2.1536634e-06,-3.8255082e-05
220,240,-0.014411566,-0.00042289356
240,240,-0.009369054,-0.0020647135
260,240,-0.0014419118,0.0020040884
280,240,-0.21689816,0.024796523
300,240,-0.010156268,-0.003755055
320,240,-0.019852074,0.015796507
340,240,0.003408356,-0.011503428
360,240,-0.07194996,-0.026424492
380,240,-0.00012009232,3.7542584e-05
400,240,0.0004390583,0.00052528165
420,240,-0.0011868769,0.086706445
440,240,-0.003961676,0.011955083
460,240,1.3731631e-05,3.0670282e-05
480,240,1.1005111e-05,8.679872e-06
500,240,1.2526187e-06,2.65811e-06
520,240,0.047053915,0.025071602
540,240,-0.011924319,-7.2220595e-05
560,240,0.0004393701,0.0036986284
580,240,-0.005437304,0.010160638
600,240,-0.0009526922,-0.011003936
620,240,-5.217334e-06,-3.671902e-05
640,240,-9.413784e-06,-2.8427148e-06
660,240,0.00032677499,-0.0028330192
680,240,-0.017492292,-0.0055706324
700,240,6.2104905e-06,0.00030990865
720,240,-0.012464231,0.0007832636
740,240,0.0023077196,0.0031411005
760,240,-0.0012386489,0.051227476
780,240,0.005214003,0.0022594116
800,240,0.005452811,-0.0014727322
820,240,-0.015346517,-0.0121167265
840,240,-0.014689997,0.003326793
860,240,0.0018821858,-0.00049082766
880,240,0.0034022806,0.0034235322
900,240,-3.895918e-05,-8.990241e-06
920,240,-0.032248154,-0.001539453
940,240,0.00030392123,-0.007054055
960,240,0.05663158,0.0026617746
980,240,-0.025930524,-0.027336981
0,260,-0.00044127708,-0.00411053
20,260,-3.082589e-07,-2.0083705e-06
40,260,7.4621437e-07,3.0557956e-06
60,260,0.013798093,0.009008594
80,260,-0.09509534,-0.03168165
100,260,-0.014200649,-0.010575601
120,260,0.06924387,-0.005739271
140,260,-6.466068e-05,-5.9929916e-06
160,260,0.0007145844,0.00051955093
180,260,-0.0059271576,0.0013247998
200,260,-0.0030606166,-0.042230234
220,260,-0.0009418397,-0.0071020145
240,260,0.04928381,0.043722562
260,260,-0.004148209,-0.0035709383
280,260,-0.015147071,-0.012440142
300,260,0.009614309,-0.017407633
320,260,0.0004978258,-0.0003966767
340,260,0.0001480658,5.083497e-05
360,260,-3.6630383e-05,-2.2955712e-05
380,260,-0.0032567738,-0.00327593
400,260,0.0009921275,-0.0019039259
420,260,0.00078384194,-0.00042208904
440,260,0.092853926,-0.023401184
460,260,0.01162914,-0.0012192664
480,260,0.00023981907,-0.00042364997
500,260,0.0035836434,-0.004102903
520,260,0.0004536777,-0.00033249205
540,260,0.033947673,-0.017075187
560,260,-0.004112344,-0.005346036
580,260,-0.014799098,-0.03686034
600,260,0.032924388,-0.010852966
620,260,-1.5265014e-05,-0.00010363294
640,260,-0.010598153,-0.0069807596
660,260,-0.00013141563,-0.0005423322
680,260,-0.039956074,-0.04174052
700,260,-0.0011129844,0.0057440284
720,260,-0.11313564,0.0044066235
740,260,-0.028539948,-0.003726658
760,260,0.0112755345,-0.0079817595
780,260,0.007245952,0.0004267381
800,260,0.00010055617,-8.180394e-05
820,260,-0.19821277,-0.07152703
840,260,0.0020669817,0.016608031
860,260,0.00010017886,9.728851e-06
880,260,-0.003931396,-0.011570332
900,260,-0.012111878,-0.03142461
920,260,-0.00022970249,-0.00023322279
940,260,-0.016293308,0.040266108
960,260,-2.7121401e-05,7.342134e-07
980,260,-0.00012428216,7.678467e-05
0,280,0.0020971438,-8.858898e-05
20,280,-1.9869736e-05,1.4138393e-05
40,280,7.629505e-09,9.54526e-06
60,280,0.00025898652,0.00784355
80,280,0.005001011,-0.0011251497
100,280,0.0037815713,-0.00021026966
120,280,0.09322111,0.01150216
140,280,0.11769737,-0.02322559
160,280,0.0001463737,9.384041e-06
180,280,-0.00079184823,-0.00028213128
200,280,-0.032855164,-0.071112074
220,280,-0.038246457,-0.015081808
240,280,0.116637595,0.000345379
260,280,-0.020807467,-0.032226212
280,280,0.0053724963,0.008510045
300,280,0.0025897108,-0.0024784477
320,280,-0.0025398538,-0.0004022381
340,280,-0.019692421,0.006002707
360,280,-0.000905401,0.00058925326
380,280,0.002737756,-0.0008980645
400,280,0.012992078,-0.00072399643
420,280,-0.04406016,0.027347777
440,280,0.11211712,0.019774718
460,280,0.008735241,-0.022346063
480,280,0.015096687,-0.025995342
500,280,0.016016698,0.00011972582
520,280,0.00061368,0.00025506548
540,280,-0.03822829,-0.0014325962
560,280,-0.028578915,0.023556562
580,280,-0.001481711,-0.0012369963
600,280,-0.0081582405,-0.0056341235
620,280,3.89457e-05,-0.00013789763
640,280,-0.016676774,-0.020249076
660,280,-0.01657435,-0.009948387
680,280,0.10146858,-0.025458457
700,280,-0.014550265,-0.003212635
720,280,-0.0052334615,-0.0059865285
740,280,-0.03176374,0.01987532
760,280,0.00086984964,-0.021906715
780,280,0.002494557,0.0010401795
800,280,1.5542195e-05,-0.0001313314
820,280,-0.07270914,0.018457947
840,280,0.036132842,0.04336569
860,280,6.049724e-06,-2.1638073e-06
880,280,0.019640433,0.008461388
900,280,0.008485331,-0.05004945
920,280,0.023704043,-0.022671757
940,280,0.0049501876,-0.004609815
960,280,0.00019760743,5.758331e-07
980,280,-0.048125293,-0.005302926
0,300,-0.0035099525,-0.011531521
20,300,-0.041764382,0.033035666
40,300,-0.012216546,0.003981294
60,300,0.00011321423,2.207984e-05
80,300,0.00011817567,0.0007852982
100,300,-0.00012873414,-3.789067e-05
120,300,0.00022564383,-1.5889484e-05
140,300,6.496249e-05,-9.607595e-06
160,300,-0.06196438,-0.0035391902
