x,y,fx,fy
240,40,0.038591005,-0.006964285
260,40,0.018491358,-0.008123492
280,40,8.6859217e-07,-1.1767563e-06
300,40,0.062185016,0.018271782
320,40,0.056779765,0.0019629875
340,40,-0.01841428,-0.020299196
360,40,5.191586e-05,-1.3313594e-05
380,40,0.040470194,-0.043156873
400,40,0.09138961,-0.02799968
420,40,0.012825101,-0.1512441
440,40,0.04622338,0.019508353
460,40,-0.030298691,0.13451438
480,40,0.044611555,0.15794261
500,40,-0.014252793,0.014191786
520,40,0.110713206,0.07476847
540,40,-0.042710077,0.051836062
560,40,-0.115012586,0.3549342
580,40,-0.037983913,0.010112127
600,40,5.405548e-05,0.04365163
620,40,-0.0009156439,0.029067844
640,40,0.007952303,0.006706968
660,40,0.00040753125,0.0021089457
680,40,0.03419715,-0.07417788
700,40,-2.3106948e-06,3.5028825e-07
720,40,0.002629477,-0.004782278
740,40,0.091716714,-0.01559482
760,40,-0.010822217,-0.04701175
780,40,-0.0033924687,-0.00084261154
800,40,0.060816977,-0.031851053
820,40,0.0005631302,-0.0015039173
840,40,5.8313044e-06,-6.4763285e-08
860,40,5.5087307e-06,-6.2688395e-07
880,40,-0.0003853764,-1.7586925e-05
900,40,-0.01523217,0.007352096
920,40,-2.562861e-05,-1.9497136e-05
940,40,3.0688093e-06,-2.2253735e-07
960,40,-1.3757738e-06,-4.8339048e-06
980,40,-0.028241085,-0.06018884
0,60,0.009532672,-0.0024690256
20,60,0.04674263,-0.016884286
40,60,0.0041566426,-0.0089482535
60,60,0.0031309999,-0.0041588913
80,60,-0.086493224,-0.070585884
100,60,-0.1761393,-0.16014478
120,60,-0.002066847,-0.0020909326
140,60,-1.6105212e-06,-2.2474997e-07
160,60,0.00042203336,1.3702163e-05
180,60,0.034964725,-0.013982897
200,60,0.00064911175,-0.0013000849
220,60,-5.787193e-05,-2.4883302e-05
240,60,-0.009447197,-0.011589727
260,60,0.0001939196,0.0002770252
280,60,-1.0219197e-06,-3.7711266e-07
300,60,0.01565879,0.0007552821
320,60,0.015554051,-0.06791333
340,60,0.031310376,-0.1220869
360,60,-0.00018425933,-0.00019582943
380,60,0.05876621,0.01101593
400,60,0.10216882,0.15296584
420,60,0.044569563,0.011768483
440,60,0.10397739,0.30204135
460,60,0.25944263,0.2413421
480,60,0.2379377,0.1455432
500,60,0.13017245,0.07203494
520,60,0.01702481,0.02535899
540,60,-0.0064347084,-0.024962429
560,60,-0.08002174,-0.023829266
580,60,0.0050142184,0.087925725
600,60,-0.0065587233,0.037830193
620,60,0.032141887,0.1353075
640,60,-0.008840565,-0.014380389
660,60,-0.0025762864,0.0066115027
680,60,0.025652064,0.0076679015
700,60,6.6989037e-06,3.4698253e-08
720,60,-0.004125246,-0.0013736935
740,60,-0.01308136,-0.014051177
760,60,-0.034115545,0.032194797
780,60,-0.017745243,-0.051484283
800,60,-0.028335318,-0.008660641
820,60,2.5443849e-06,-7.584879e-05
840,60,9.585799e-06,-4.681742e-07
860,60,3.3700624e-06,6.586022e-07
880,60,-0.000120076715,1.7013805e-05
900,60,-0.03990505,0.00457866
920,60,1.1516161e-05,-1.1836986e-06
940,60,7.698216e-06,4.460789e-07
960,60,-6.5823956e-06,-3.9422605e-07
980,60,-0.05114717,0.02667427
0,80,-0.0019252195,0.012070885
20,80,0.08761314,0.033312526
40,80,0.0014930001,0.0011386333
60,80,0.028175432,0.042027477
80,80,0.00035152867,0.0009914201
100,80,-0.001214582,-0.0051894845
120,80,-0.00017354662,-0.00018446456
140,80,-0.006415305,-0.014141425
160,80,-3.508615e-05,-1.7195187e-05
180,80,0.0024336192,0.0032737292
200,80,-0.012566351,-0.028804315
220,80,-2.047768e-05,-3.0732095e-05
240,80,-0.000119943645,-4.8904185e-05
260,80,-4.7266072e-05,0.00010247887
280,80,-0.00041377338,-0.0006150312
300,80,-2.0179517e-05,-0.0016844169
320,80,0.03889602,0.0451452
340,80,0.024922317,-0.0077895997
360,80,1.6594041e-06,2.1840744e-06
380,80,0.07928617,0.094881006
400,80,0.26750395,0.21144016
420,80,0.096172065,0.21234326
440,80,0.5379509,0.17748484
460,80,0.46048984,0.071830355
480,80,0.16109006,0.19665352
500,80,0.009447235,0.004634423
520,80,-0.0019216796,0.011037683
540,80,-0.06494829,-0.027457533
560,80,0.052574165,-0.021020968
580,80,-0.12530622,-0.11116849
600,80,-0.026336744,-0.05042773
620,80,0.021717649,6.487782e-05
640,80,0.19684824,-0.012496541
660,80,0.044437908,-0.055671014
680,80,0.0003075591,-0.0011056613
700,80,0.0005291146,0.0060701375
720,80,0.00033004707,-0.00039725023
740,80,0.2254372,0.0073194164
760,80,0.04178614,-0.0023611016
780,80,-0.0025843882,-0.000900307
800,80,-1.0508213e-05,6.850846e-07
820,80,0.005750154,-0.004419575
840,80,0.00046286968,4.014384e-05
860,80,6.4344017e-06,3.792274e-07
880,80,-1.3305718e-05,1.0427083e-05
900,80,-0.003132273,-0.0034799692
920,80,0.00996769,-0.038012445
940,80,0.010232547,0.018644255
960,80,0.001977332,0.00228609
980,80,0.0005292191,-0.0018138645
0,100,0.028964473,-0.024244586
20,100,-0.06416675,-0.05539664
40,100,-0.0009674807,-0.0008398221
60,100,-5.6106396e-06,-1.2574612e-06
80,100,-7.90253e-05,-4.0487215e-05
100,100,-0.020125171,0.015836947
120,100,-0.003407142,0.0013171028
140,100,-0.017923145,0.001698728
160,100,-1.4303595e-06,-1.1963002e-05
180,100,-0.009981877,0.006840317
200,100,-5.0531587e-05,-1.3070164e-05
220,100,-7.357198e-07,-9.4043025e-07
240,100,0.009376175,0.023783272
260,100,-0.016053319,-0.008763988
280,100,0.011343998,-0.05874633
300,100,1.8337263e-06,-4.9850078e-06
320,100,1.3365961e-05,-7.060976e-05
340,100,0.00030356736,-6.6589135e-05
360,100,0.00025676243,-0.00039076977
380,100,0.005800222,0.040561926
400,100,0.19026788,0.14377208
420,100,0.019684829,0.18916653
440,100,0.16086356,0.12659618
460,100,0.00330802,0.23578043
480,100,0.04398349,0.12417741
500,100,0.133342,0.18804307
520,100,-0.011018442,0.20583642
540,100,0.00035927177,0.00018529611
560,100,0.0224274,0.027365495
580,100,-6.285728e-05,8.370186e-05
600,100,-0.023232983,0.016789068
620,100,0.2244051,0.3626313
640,100,0.04942288,0.03064597
660,100,6.4925356e-05,-0.00026539553
680,100,1.8680592e-05,-2.8374692e-05
700,100,-0.06897023,0.009153718
720,100,-0.027952567,-0.04551747
740,100,-3.0711196e-06,0.00011976465
760,100,-0.020991296,0.017537855
780,100,-0.00016819188,-0.0009816353
800,100,-0.0015680171,-0.024427097
820,100,0.024166267,0.006006374
840,100,9.1447466e-05,-0.00016315466
860,100,0.016102431,-0.02506814
880,100,-4.7683858e-05,-3.5188426e-05
900,100,-0.0002898645,-0.0007528569
920,100,-0.0062873084,0.0001783842
940,100,0.0076471115,0.006309896
960,100,0.02598718,-0.07801175
980,100,-0.005769642,-0.007306336
0,120,-0.0011672357,-0.01787171
20,120,0.13317351,-0.018843345
40,120,9.9074154e-05,0.00015451635
60,120,-0.017394038,-0.048649095
80,120,-0.0013527364,-0.026985474
100,120,0.0006550597,0.012322213
120,120,8.1406205e-07,-4.3003645e-05
140,120,-2.8099116e-06,2.219442e-06
160,120,1.4812323e-06,7.19945e-07
180,120,4.781703e-07,9.010513e-07
200,120,1.12761185e-07,5.4753826e-07
220,120,-2.6279475e-05,3.6096437e-05
240,120,1.1352262e-05,-3.192414e-05
260,120,1.3485022e-05,6.0924253e-06
280,120,8.279764e-06,-1.304951e-05
300,120,-8.4566943e-07,-1.8141562e-06
320,120,-7.728863e-06,-0.00013638694
340,120,0.007504089,0.026405552
360,120,0.0024756836,0.038970694
380,120,-0.008389334,-0.025060864
400,120,-0.028945927,-0.006949792
420,120,-0.0044427686,-0.00789737
440,120,-0.024760531,-0.037672833
460,120,-0.00024218188,0.01284206
480,120,0.047682196,0.21512254
500,120,0.061883327,0.28242454
520,120,-0.0068153655,0.1381729
540,120,0.08481286,0.04698068
560,120,0.028486723,0.21756199
580,120,-0.008128122,0.0026363917
600,120,0.025679037,0.00638931
620,120,0.25530654,0.25330317
640,120,-0.037943386,-0.01854638
660,120,-1.0671918e-05,4.058949e-06
680,120,-3.644925e-07,2.3791836e-06
700,120,0.010198233,0.0050760154
720,120,-0.0032911396,-0.00421505
740,120,0.0008775187,-0.0007257073
760,120,0.016170518,-0.03437242
780,120,0.027935546,0.0077359737
800,120,0.012381182,-0.071764715
820,120,0.012082514,0.0040551047
840,120,4.123952e-05,-6.802655e-05
860,120,-1.2725601e-05,-3.0847978e-06
880,120,1.765298e-05,-4.4738645e-05
900,120,0.009923591,0.015343797
920,120,-0.011670255,0.012027724
940,120,1.669442e-06,4.637891e-05
960,120,-0.016234905,0.029155264
980,120,0.039093755,-0.02133547
0,140,0.0009312769,-0.0018716959
20,140,0.042060323,0.0005205095
40,140,2.7251808e-06,-2.8192175e-05
60,140,0.0037523012,-0.019650523
80,140,0.0050107525,-0.035613757
100,140,-0.0018273832,0.00015282346
120,140,0.0086533865,0.039203845
140,140,-5.951619e-07,1.4429877e-06
160,140,-1.5531085e-05,1.583116e-05
180,140,-5.7098056e-05,0.0012268462
200,140,1.8964658e-05,-0.0005262987
220,140,-0.0054163467,-0.05179804
240,140,0.04644381,0.0100787915
260,140,-0.017501147,-0.015694184
280,140,5.3831038e-05,-5.1890078e-05
300,140,2.964316e-06,5.064599e-07
320,140,-8.149705e-05,-0.00021462387
340,140,-0.04343066,-0.15677981
360,140,-0.08443246,0.037254702
380,140,-0.019027796,0.006822431
400,140,0.16363232,0.20572084
420,140,0.06677601,0.15699354
440,140,-0.16287029,0.007610258
460,140,0.005240278,0.02372255
480,140,-0.004828689,0.08569637
500,140,-0.003515388,0.24804476
520,140,0.11197635,0.005205522
540,140,0.2214378,0.09757447
560,140,0.17345586,0.23409623
580,140,0.017616566,0.013250981
600,140,-0.0032843533,0.008159921
620,140,-0.0076649273,-0.011321756
640,140,0.005824331,0.09761689
660,140,5.3769245e-06,1.2952672e-06
680,140,0.019792935,-0.01571629
700,140,-2.3727048e-06,6.92841e-06
720,140,4.7625806e-05,-6.1003116e-06
740,140,0.07978317,-0.07350644
760,140,0.020217245,-0.026179174
780,140,0.010222883,-0.007729646
800,140,0.014092959,0.0046098256
820,140,-0.0033862724,7.1888935e-05
840,140,0.005288456,-0.009134439
860,140,-0.00045798605,0.00045559384
880,140,-0.026776098,-0.011877506
900,140,-4.832491e-08,-9.001112e-05
920,140,-0.004556282,0.0019087911
940,140,-6.531624e-05,-6.3419255e-05
960,140,-0.0010450167,-0.001040092
980,140,0.015795488,-0.012605227
0,160,6.822312e-06,2.6945367e-05
20,160,1.9521643e-07,6.397246e-07
40,160,-5.9227496e-08,1.8569963e-07
60,160,-0.017522573,-0.0512598
80,160,-0.0004030265,-0.0010666179
100,160,0.0021813253,0.00052793074
120,160,0.043278445,0.026384976
140,160,-0.01201149,-0.011267987
160,160,0.0002973685,-0.00011006348
180,160,0.20687433,0.2797932
200,160,-0.03237765,0.045579657
220,160,0.06475524,0.009763573
240,160,0.060892668,0.017062476
260,160,0.00017747504,0.001457309
280,160,0.011363323,0.023874002
300,160,-1.6388674e-05,9.476542e-06
320,160,-6.627081e-08,-2.2779345e-07
340,160,7.126309e-05,-0.00015690287
360,160,-0.042830355,-0.017451573
380,160,0.034864,0.10110449
400,160,-0.028842429,0.25864518
420,160,0.019110378,0.32854697
440,160,-0.09243068,0.24748804
460,160,-0.018366698,0.012834322
480,160,0.08751828,-0.02849091
500,160,0.21424122,0.12927687
520,160,0.060281266,0.01408636
540,160,0.11713845,0.3681906
560,160,0.045285057,0.08551396
580,160,0.00024431953,0.00067674863
600,160,-0.0010916863,0.003906856
620,160,-0.00041587366,-2.8024117e-05
640,160,5.101774e-06,1.2679574e-05
660,160,5.014909e-06,-2.6999908e-06
680,160,0.003669107,-0.0057453173
700,160,2.4593079e-05,-9.941375e-06
720,160,4.892516e-06,-7.702344e-07
740,160,0.00021617953,-0.00016249582
760,160,0.0073184846,0.008254638
780,160,0.0005742558,0.00038627547
800,160,6.2360346e-06,1.108009e-06
820,160,8.607135e-06,0.00011171781
840,160,0.0031136137,0.02684144
860,160,-0.013916015,0.023487186
880,160,-0.21827884,0.0019817518
900,160,-0.041421514,0.007613566
920,160,0.00014568368,4.4453453e-05
940,160,-4.6616096e-06,1.0002324e-06
960,160,-8.661259e-06,-3.5997991e-06
980,160,-6.1793995e-05,6.9801885e-05
0,180,0.00011468186,-0.00016374562
20,180,-0.011917829,-0.043882895
40,180,-5.506507e-05,-2.65911e-06
60,180,-0.0035572883,0.0027637237
80,180,-0.016128182,-0.004482452
100,180,9.028089e-06,-4.6267873e-05
120,180,-0.0019160561,0.00058673206
140,180,-0.0018985887,-0.0070947674
160,180,-0.021211026,0.047172565
180,180,0.2061069,0.19547224
200,180,0.15063302,-0.035797868
220,180,0.025730073,-0.061258253
240,180,-0.018964631,-0.011214065
260,180,-0.11519766,0.037606064
280,180,0.26742187,0.24259043
300,180,-0.035789497,0.075234875
320,180,-0.062459327,-0.0051905643
340,180,-0.03559702,-0.05068634
360,180,0.0007239844,0.018116701
380,180,0.119108066,0.2538134
400,180,0.09093121,0.38089928
420,180,0.22578315,0.85944307
440,180,-0.10187039,0.30713403
460,180,0.0801287,0.13322338
480,180,0.17284171,0.22747657
500,180,0.10506742,0.36612672
520,180,-0.07392796,0.29780436
540,180,-0.10647626,0.21538454
560,180,0.06639614,0.116659805
580,180,0.0022640452,0.0007466296
600,180,5.9302756e-06,2.7466647e-06
620,180,4.592252e-06,-1.9038424e-06
640,180,-1.113034e-05,-2.737939e-07
660,180,-0.04981441,-0.006116606
680,180,9.6468575e-05,-9.3942406e-05
700,180,0.014080339,0.07533028
720,180,1.4183093e-05,6.631923e-05
740,180,-2.4737524e-06,4.7130268e-07
760,180,-2.6723126e-06,-2.1184203e-06
780,180,9.045403e-06,-1.435336e-05
800,180,0.01115518,-0.014485675
820,180,1.6680668e-05,1.8051409e-05
840,180,2.4196348e-05,1.0328585e-05
860,180,-0.022011006,0.054045174
880,180,0.0066423714,0.0024127816
900,180,-0.0004973526,-0.00034412334
920,180,-0.023835493,-0.003973832
940,180,-0.0001893075,-2.8016379e-05
960,180,-0.0006040769,7.429442e-05
980,180,-0.035127908,0.06762176
0,200,0.043974113,-0.007924985
20,200,-0.03637633,-0.037574008
40,200,-0.0017815357,-0.0020840885
60,200,0.005383336,-0.00018467178
80,200,0.0010446545,-3.3853612e-05
100,200,-3.0148607e-07,2.4252947e-07
120,200,-0.013630319,0.016727893
140,200,-0.03671027,0.02396824
160,200,0.001989183,-0.0016112297
180,200,0.016016897,-0.026212012
200,200,0.12255305,-0.044605117
220,200,-0.06660238,-0.0034839995
240,200,-0.07298265,0.040902972
260,200,-0.014589835,-0.002233322
280,200,-0.049348433,0.039156586
300,200,3.1102663e-05,4.803529e-05
320,200,-0.06129121,-0.012633944
340,200,-0.00049033354,0.15783297
360,200,0.022744197,0.15358828
380,200,-0.0372084,0.43478635
400,200,-0.19701535,2.2967024
420,200,-0.3327585,3.3695724
440,200,0.1404711,0.56371
460,200,-0.0041504977,0.269305
480,200,-2.8750304e-05,0.3633401
500,200,-0.5321822,2.415983
520,200,-0.39596793,2.5472438
540,200,-0.013189255,0.09652309
560,200,0.059283197,0.09159156
580,200,-0.026783168,0.0469275
600,200,-9.639211e-06,4.9083806e-06
620,200,-1.1937054e-05,5.8430555e-06
640,200,-0.042935565,0.019603502
660,200,-0.010446026,0.0564142
680,200,-0.0002488411,-0.0013310859
700,200,0.002612095,-0.01760307
720,200,-0.013893143,0.010872295
740,200,-0.0016191044,0.0019497459
760,200,0.0368818,-0.059740346
780,200,4.84524e-05,-0.000121180994
800,200,0.006908484,-0.002652388
820,200,4.647092e-06,-3.4851142e-05
840,200,4.5351447e-07,6.5505697e-07
860,200,-0.0020779374,-0.00035878323
880,200,0.026035957,-0.004282551
900,200,-1.8951607e-06,-1.0067094e-05
920,200,-0.028266452,-0.06046833
940,200,0.0004798149,0.0006913516
960,200,0.03999421,0.0014962999
980,200,0.0012979737,-0.03439789
0,220,0.006666686,-0.0030157212
20,220,0.00028893384,0.00013029788
40,220,0.0075211795,-0.039450962
60,220,-0.00029717205,-0.0010419907
80,220,1.3207476e-06,-1.4600332e-06
100,220,7.7913364e-07,-1.2020761e-06
120,220,-0.057767093,-0.0012304804
140,220,-0.019939467,-0.010591025
160,220,-0.00018563407,-0.00017503562
180,220,7.3030797e-06,-1.1565608e-05
200,220,-2.9416422e-06,-2.6268701e-06
220,220,0.01270424,0.09907883
240,220,0.09425493,0.16349207
260,220,0.24095173,0.026909573
280,220,0.194231,-0.0011625527
300,220,0.2247994,-0.052813474
320,220,0.0727464,0.0127413105
340,220,-0.012875405,0.07981705
360,220,-0.06675495,0.037790474
380,220,-0.8024113,1.1346819
400,220,-0.40902066,0.70228285
420,220,-0.21836782,1.2872133
440,220,0.17010751,0.89061236
460,220,0.0999989,0.22836155
480,220,-1.0550297,1.7358828
500,220,-1.2539939,1.9841114
520,220,-1.8871353,3.2771168
540,220,-0.37952125,0.19280143
560,220,-0.12034388,0.031643435
580,220,-0.029429274,0.057435285
600,220,-2.8271746e-05,9.345384e-05
620,220,-1.5301225e-06,3.1171508e-06
640,220,-0.002941036,0.0011564202
660,220,0.008377156,-0.034838453
680,220,-3.5053523e-05,-0.00011303031
700,220,-9.917025e-06,5.2330404e-07
720,220,-0.0018166644,0.00064184313
740,220,-0.0108758425,0.023519587
760,220,0.00022966161,-0.00011147272
780,220,-0.08788096,-0.043578543
800,220,-0.07757559,0.031870477
820,220,-0.021892993,0.0043123695
840,220,1.6865566e-06,-2.2995018e-06
860,220,0.06139038,0.017566763
880,220,0.05499942,0.013893842
900,220,4.4415938e-07,6.59112e-07
920,220,-5.0128965e-06,3.7450224e-07
940,220,1.872767e-05,2.5065381e-05
960,220,8.4387844e-05,6.117642e-05
980,220,0.042303234,0.015296731
0,240,-4.2322998e-05,-3.2233387e-05
20,240,8.280805e-06,3.699842e-06
40,240,0.008365912,-0.004165719
60,240,0.0004097109,-0.00016089978
80,240,1.41285e-06,-8.2616265e-07
100,240,-8.0476633e-07,1.6969641e-06
120,240,-9.487674e-06,1.4869251e-05
140,240,-0.0003241805,-0.0005717297
160,240,-0.008260794,-0.039886963
180,240,7.371195e-05,-7.2900416e-06
200,240,-0.0028492683,0.0004152139
220,240,-0.045545653,0.059869092
240,240,0.17087205,0.24172696
260,240,0.0701263,0.16558975
280,240,-0.06928208,0.13202187
300,240,0.1316059,0.20259346
320,240,0.043414466,-0.16402029
340,240,-0.21634175,0.23214898
360,240,-0.16929445,0.31031853
380,240,-0.62485975,2.726696
400,240,-2.3222368,2.6439407
420,240,-2.2486155,2.434172
440,240,0.58637345,0.43947637
460,240,-0.68740684,2.1690266
480,240,-1.0754318,3.086147
500,240,-1.1857791,2.9361975
520,240,-1.2993355,3.017673
540,240,-1.1401882,1.7288349
560,240,-0.0050467663,0.0011497608
580,240,0.09096509,-0.0010145061
600,240,-0.012069186,-0.04690924
620,240,-4.0699342e-05,-1.7264537e-06
640,240,0.0056360834,0.0065576183
660,240,-0.05188831,0.0027132342
680,240,-0.056158286,0.008805634
700,240,-0.009837365,-0.008712317
720,240,0.008191425,0.014199969
740,240,0.0014779227,0.0014822419
760,240,-0.21535137,-0.023907362
780,240,0.007215346,0.019131819
800,240,-2.1640395e-05,2.2467544e-05
820,240,0.0005083167,0.00038605227
840,240,5.4395628e-06,2.7740512e-06
860,240,0.0016677215,0.00047849835
880,240,0.0025992196,0.0005019409
900,240,8.86884e-06,-1.4451786e-06
920,240,4.0721998e-06,-1.6947671e-06
940,240,7.3199562e-06,1.1452895e-06
960,240,1.2232473e-05,2.330848e-06
980,240,-9.220519e-06,-3.4539167e-05
0,260,3.6561585e-05,-2.1255355e-05
20,260,-1.2406691e-07,-3.4134137e-06
40,260,1.303314e-07,-1.3762792e-06
60,260,8.212338e-07,-1.0160042e-08
80,260,5.7891075e-06,1.6739978e-07
100,260,0.024673244,0.037324402
120,260,-0.08722997,-0.045195542
140,260,-0.015328115,0.023089765
160,260,0.11455847,-0.0571892
180,260,0.00027337545,-0.0005127233
200,260,-0.001775885,0.0030704257
220,260,-0.01348377,0.019377492
240,260,0.098334126,0.058964804
260,260,-0.016185254,0.29588717
280,260,0.9574565,1.4241031
300,260,0.23720098,1.7241765
320,260,0.1914777,1.0986243
340,260,0.5347552,0.90731734
360,260,0.009498427,0.48568857
380,260,-1.2137966,3.1550953
400,260,-1.7246152,3.6392775
420,260,-1.3407261,3.2739089
440,260,-1.5370247,2.9210322
460,260,-1.2343007,3.273557
480,260,-1.1027871,3.1133027
500,260,-1.00403,2.9743402
520,260,-0.7655114,3.0755467
540,260,-0.8997741,1.4492056
560,260,0.0043382104,0.03237199
580,260,0.00024049851,0.0016585507
600,260,0.046828777,0.16704012
620,260,0.0018404148,-0.06819068
640,260,0.00030689783,0.0023629973
660,260,-0.00015343647,4.512875e-05
680,260,-0.0039668325,0.06835275
700,260,7.397013e-07,0.00010017821
720,260,-5.0156623e-06,0.000103970524
740,260,0.000891816,-0.00062029186
760,260,0.0150414705,-0.13650715
780,260,0.029494885,0.045797825
800,260,0.00010432078,0.0001333634
820,260,0.03138993,0.051853456
840,260,0.004398357,-0.0031532957
860,260,0.011054301,0.039371267
880,260,1.921865e-06,2.3968128e-06
900,260,5.431147e-06,-6.826658e-09
920,260,1.7745068e-06,-1.0735375e-06
940,260,5.706726e-06,6.618944e-07
960,260,5.4829857e-06,2.472735e-06
980,260,-3.7437444e-06,2.0202285e-06
0,280,-0.00030212678,-0.004304861
20,280,5.1015306e-08,2.1654553e-07
40,280,0.00022008299,-8.900787e-06
60,280,-0.00044732366,0.00093979307
80,280,-0.00026994065,-4.2077107e-05
100,280,-0.018950634,-0.010958896
120,280,0.03080162,0.006480841
140,280,0.0002626797,-0.00017712127
160,280,-0.039757356,0.0532311
180,280,4.8085152e-05,0.0012855304
200,280,0.002005983,-0.00063920213
220,280,0.15379702,0.028372992
240,280,0.003663312,0.15056118
260,280,0.88199687,1.2670829
280,280,0.022284241,0.019118935
300,280,0.020415522,0.12439908
320,280,0.023216221,0.25327492
340,280,-1.650819,0.5048333
360,280,-1.4631197,1.736194
380,280,-1.342964,3.3962805
400,280,-1.5016176,3.465686
420,280,-1.5310595,3.630093
440,280,-1.3620924,3.2476525
460,280,-1.2542022,3.2936356
480,280,-1.0734748,3.0325208
500,280,-1.0339419,2.9277205
520,280,-0.98653984,2.9959588
540,280,-0.75005555,1.4119763
560,280,-0.30740476,0.17574848
580,280,-0.25180894,0.59559363
600,280,-1.2605138,1.3665556
620,280,-0.03437344,0.18566523
640,280,0.012562037,-0.06443041
660,280,0.021777624,0.0016128803
680,280,-0.022197615,0.07569871
700,280,0.054206178,0.031657528
720,280,0.0002976291,5.6299577e-05
740,280,-6.4139604e-06,-4.932257e-06
760,280,0.0928299,-0.040244713
780,280,0.00011490174,0.0030852333
800,280,-8.997593e-07,2.6363007e-06
820,280,-4.5067296e-07,3.840736e-06
840,280,-0.0020846077,0.0032154426
860,280,-5.709787e-05,8.057568e-05
880,280,5.9632197e-07,1.739891e-06
900,280,4.9687387e-06,1.3093717e-05
920,280,2.9565224e-06,1.3627651e-05
940,280,0.002671233,-0.0062515712
960,280,-2.5661016e-06,4.2214538e-06
980,280,-9.67621e-06,-4.458357e-07
0,300,4.041533e-06,1.4650894e-07
20,300,0.00015088124,5.2470747e-05
40,300,-0.0002976785,-0.0004330678
60,300,-0.011503472,-0.0059363255
80,300,5.65068e-07,-6.493904e-06
