x,y,fx,fy
400,20,0.0010043872,-0.12274024
420,20,0.119796515,0.16291477
440,20,-1.9342484e-05,0.0003205963
460,20,-3.9678e-05,-0.00010216571
480,20,-0.0018517307,0.021638712
500,20,-0.21973048,-0.14394191
520,20,-0.0015178182,-0.0019378284
540,20,-0.005946988,0.036627848
560,20,0.04354173,0.012069773
580,20,-0.044022895,-0.032845065
600,20,0.088064276,0.11474294
620,20,0.022844907,0.013078458
640,20,0.005270809,0.0074476297
660,20,-0.05920815,0.045068096
680,20,-0.021576146,0.05379744
700,20,-0.11672272,-0.014540876
720,20,0.16419134,0.26282388
740,20,-0.023890119,0.24845368
760,20,-0.15263663,0.087648265
780,20,0.0381552,-0.044428732
800,20,-0.0057178447,-0.011329299
820,20,0.02634427,-0.015006524
840,20,0.00014132749,0.038626187
860,20,1.7589198e-05,0.0015312292
880,20,-8.4502904e-07,8.369923e-07
900,20,0.00018559916,-0.000112616515
920,20,8.225427e-05,5.2795607e-05
940,20,2.8759916e-06,-9.4742467e-07
960,20,8.569488e-06,2.987973e-07
980,20,1.5971568e-07,-6.45171e-07
0,40,-0.071979776,-0.006791583
20,40,0.032304995,0.0116892485
40,40,-8.3096085e-05,0.00014733645
60,40,1.3350522e-06,1.1577263e-06
80,40,-3.6604517e-06,1.0150051e-06
100,40,-4.4007635e-07,-5.30279e-07
120,40,-0.02376309,-0.0017374931
140,40,0.007991825,-0.0032918174
160,40,0.042331763,0.027186053
180,40,-0.00011995594,0.00018876528
200,40,0.05044777,0.083404146
220,40,0.013992097,-0.0014765381
240,40,-0.00020995444,7.850662e-05
260,40,2.3644714e-06,2.7362936e-05
280,40,0.009379151,-1.157751e-05
300,40,2.9369958e-06,2.9093349e-07
320,40,-4.7986755e-06,-1.8798185e-06
340,40,0.00014601396,-0.00013556525
360,40,0.005758755,-0.033663616
380,40,0.0061501306,-0.004123682
400,40,0.00015886615,0.00027891833
420,40,-0.12739511,0.10992764
440,40,-0.00031023388,-7.108284e-05
460,40,-0.041791108,-0.08324023
480,40,-0.005624903,0.033823498
500,40,-0.13432735,-0.02797623
520,40,-0.0051800073,0.014947792
540,40,0.036968812,0.107709706
560,40,0.00025759035,0.00015268433
580,40,0.1375718,0.012738011
600,40,0.05626764,0.012172238
620,40,0.04912921,0.07060267
640,40,0.014573536,0.052618857
660,40,-0.06843007,0.083427414
680,40,0.10498424,0.042656004
700,40,-0.06628363,0.13839479
720,40,-0.084640585,0.21924382
740,40,-0.0040452597,0.22886531
760,40,0.017950136,0.06279274
780,40,-0.104068965,0.27082974
800,40,0.010719617,0.21453612
820,40,-0.005913839,-0.0041850675
840,40,0.0020818678,-0.09963364
860,40,-0.008947752,0.00069052546
880,40,-4.556667e-06,1.5422111e-07
900,40,-4.9431874e-06,2.4579779e-06
920,40,-6.940497e-06,-1.3933622e-07
940,40,-5.9891804e-06,-8.414183e-06
960,40,6.3443276e-06,-6.5341e-05
980,40,4.7374197e-06,-3.5055692e-07
0,60,1.3579982e-05,-0.000107551736
20,60,0.046624873,-0.009646202
40,60,0.00011086827,1.8934812e-05
60,60,1.340849e-07,4.8333425e-07
80,60,1.9544493e-07,9.702368e-07
100,60,-5.6887785e-07,-6.070515e-07
120,60,-0.0053948355,0.0034311046
140,60,0.006856965,-0.005789333
160,60,2.6950033e-06,9.717952e-07
180,60,2.2477104e-06,1.2901282e-05
200,60,0.00023503085,5.063392e-05
220,60,-0.01591558,-0.042929914
240,60,0.04540032,0.027712112
260,60,-0.005284485,-0.00014485016
280,60,-0.0014900918,0.009225717
300,60,5.961763e-06,3.9231354e-06
320,60,1.1157105e-06,-9.3486015e-08
340,60,-6.4649656e-05,3.0397803e-05
360,60,-0.0065943557,-0.002757087
380,60,0.1060583,-0.011019006
400,60,0.033070125,-0.005904971
420,60,0.094185375,0.06545164
440,60,-0.001421848,0.0009932123
460,60,-5.0952396e-05,1.0053001e-05
480,60,-0.00027855503,-0.0018889072
500,60,0.0003667281,0.0014400294
520,60,-0.034905843,0.016269628
540,60,-0.07725152,0.18773787
560,60,0.045467045,0.007969965
580,60,0.09358763,0.17304622
600,60,0.053060707,0.20827329
620,60,-0.046390668,0.03206152
640,60,-0.10461598,0.02868356
660,60,-0.20283075,0.16694161
680,60,-0.014755483,0.2173209
700,60,-0.011242949,0.21311079
720,60,0.052387223,0.22342986
740,60,0.02271598,0.2954278
760,60,0.16838224,-0.05240492
780,60,0.06197702,0.4635852
800,60,0.05118996,0.12801795
820,60,-0.024121752,0.01612782
840,60,-0.03744726,0.07471561
860,60,-0.0010955593,-0.0029786255
880,60,1.976141e-06,-1.1566187e-06
900,60,-0.0006505745,-0.0016651592
920,60,-0.011636698,0.032305285
940,60,-0.017482132,-0.056202266
960,60,0.06717006,-0.052573916
980,60,5.1707602e-06,-2.6803398e-06
0,80,-6.5408364e-07,2.3772298e-05
20,80,8.106661e-07,-1.45712225e-08
40,80,-3.1507608e-07,2.0682732e-07
60,80,-2.8201526e-07,6.813267e-07
80,80,4.1361022e-07,1.0263564e-06
100,80,1.0582975e-06,1.3044952e-06
120,80,-1.1109962e-07,1.3822442e-06
140,80,-3.6052222e-07,1.0822646e-06
160,80,2.882807e-06,2.4675845e-07
180,80,1.7862939e-06,1.3308869e-07
200,80,-6.039144e-07,-1.098033e-06
220,80,-0.008653311,-0.0124761835
240,80,-0.00027383142,-0.00017591128
260,80,-0.00010054023,-3.8029455e-05
280,80,0.020864308,0.0051015685
300,80,0.04377464,0.07015031
320,80,-1.9507448e-05,-3.058941e-05
340,80,-0.0018096359,-0.0030005411
360,80,0.03643424,-0.052423347
380,80,-1.3324148e-05,-0.00024392792
400,80,-0.0035745467,-0.20637637
420,80,-0.009592517,-0.18826266
440,80,-0.24902962,0.007291736
460,80,0.008210857,-0.038989507
480,80,5.493259e-05,0.00019180881
500,80,-0.0041820663,0.23506652
520,80,0.23627205,-0.0052446066
540,80,0.14497036,0.03616201
560,80,-0.11436887,0.013800896
580,80,0.043764394,0.078581795
600,80,0.005534912,0.21610014
620,80,0.016078804,-0.0015190279
640,80,-0.21783172,0.15502007
660,80,-0.24378626,0.23831053
680,80,-0.01595938,0.26428384
700,80,0.06711953,0.12979738
720,80,-0.014601294,0.2075451
740,80,-0.071318574,0.633149
760,80,0.115336455,0.2564685
780,80,0.19462545,0.1190458
800,80,-0.0735654,0.2963768
820,80,-0.08252217,0.054158524
840,80,-0.005923187,0.013465901
860,80,4.6230143e-05,2.7812337e-05
880,80,-0.00036600447,-3.798212e-05
900,80,-3.6040562e-06,5.164344e-06
920,80,1.9325214e-05,3.7331487e-05
940,80,0.001496293,-0.008299205
960,80,0.002759392,-0.006714811
980,80,4.541159e-06,7.1016143e-07
0,100,-1.0421448e-05,0.00019388538
20,100,1.1759359e-07,1.2557017e-06
40,100,0.00014197905,0.00011167164
60,100,-0.012451071,0.00023365526
80,100,-2.9563338e-07,-1.0514293e-06
100,100,3.998832e-07,1.0048941e-06
120,100,2.4694668e-07,7.18502e-07
140,100,2.0621474e-06,-5.620327e-07
160,100,2.2172608e-06,1.8421911e-06
180,100,1.2515025e-06,-3.998339e-07
200,100,-9.922798e-07,-6.8956416e-07
220,100,-1.7464436e-06,3.2115983e-07
240,100,-4.658579e-07,4.1305473e-08
260,100,-8.6308144e-05,0.00021054102
280,100,0.0041513974,-0.0073093553
300,100,3.4527267e-05,0.0005392784
320,100,0.003060329,0.03225902
340,100,-0.022603638,-0.1489565
360,100,0.068311416,0.06141702
380,100,-0.009301876,-0.05198393
400,100,-8.986407e-05,-0.0003849826
420,100,0.03678105,-0.078323595
440,100,0.0014442987,0.0008466333
460,100,-3.8193352e-06,5.905853e-06
480,100,-0.016941894,0.043663524
500,100,0.005453553,0.17847465
520,100,0.0009910759,0.003800994
540,100,0.02073739,0.03486811
560,100,0.043824174,0.041162305
580,100,0.11215441,0.12850852
600,100,0.15943219,0.22034639
620,100,0.1408302,0.20972304
640,100,0.010154737,0.22747222
660,100,0.023459312,0.20271313
680,100,-0.19731867,0.1939915
700,100,0.115897775,-0.102124736
720,100,0.5884036,0.17895682
740,100,0.80915576,2.684254
760,100,0.13055718,0.34944472
780,100,0.17958218,0.2680519
800,100,0.04352353,0.23421387
820,100,-0.0076580117,0.17828694
840,100,-0.022028541,0.25905436
860,100,-0.014704187,0.026074281
880,100,-0.004100902,-0.009953003
900,100,-0.0007441185,-0.00037836813
920,100,-0.047507253,-0.01469444
940,100,-3.5204225e-06,7.598982e-07
960,100,-3.502884e-07,-3.3356494e-07
980,100,-2.8727259e-06,2.5061074e-06
0,120,-0.00044192982,-0.00014310308
20,120,2.0446205e-07,6.6459785e-07
40,120,6.721907e-06,-5.3399803e-05
60,120,0.009636069,-0.05664449
80,120,1.9619051e-06,-6.4918067e-06
100,120,-4.2243929e-07,4.807034e-07
120,120,-6.547538e-07,-6.801034e-08
140,120,1.7170383e-05,-1.4961814e-06
160,120,0.024611419,-0.053628266
180,120,-2.5651277e-06,-5.505696e-06
200,120,-7.342419e-07,-3.1176177e-07
220,120,-7.652048e-07,4.4621157e-07
240,120,-1.9878628e-06,6.2330365e-08
260,120,-2.263506e-06,4.5269874e-07
280,120,-0.012562705,0.008343866
300,120,0.011581212,0.00083698425
320,120,0.017869836,0.08211471
340,120,-0.0036602465,0.0018874189
360,120,-0.036351178,-0.021347553
380,120,-0.04442942,-0.061679434
400,120,-9.300268e-06,0.0002906794
420,120,-0.06751895,0.03499071
440,120,0.00068207295,0.00034571896
460,120,3.854735e-05,1.5719952e-05
480,120,0.03574884,0.06676018
500,120,-0.005814728,0.02714251
520,120,-0.0140583515,0.026224243
540,120,-0.005620675,0.02980861
560,120,-0.037981346,0.1105818
580,120,-0.01180115,0.1489674
600,120,-0.066169396,0.1426466
620,120,0.11526266,0.12373386
640,120,0.2786284,0.32030478
660,120,0.16051407,0.16620588
680,120,0.07937308,0.040817995
700,120,-0.046800755,0.08366405
720,120,-0.24659583,0.5627789
740,120,-0.0018450663,1.0663756
760,120,-0.09160965,0.5246281
780,120,-0.23324727,0.6047084
800,120,-0.32269102,0.31036988
820,120,-0.027359752,0.35241783
840,120,0.039100077,0.11986379
860,120,0.0051963767,0.11483914
880,120,4.693496e-06,1.6509195e-05
900,120,3.5175846e-05,0.00036797018
920,120,0.04744302,0.0034084439
940,120,3.6330882e-06,1.0689175e-06
960,120,0.000449095,-0.0013759224
980,120,-0.001460786,0.0068356907
0,140,0.004792838,-0.017615126
20,140,2.492601e-07,-1.3025233e-07
40,140,-2.9648564e-07,-4.787009e-07
60,140,-1.3969631e-06,2.0770199e-06
80,140,-1.2024682e-06,6.253632e-07
100,140,5.5013167e-08,3.6170283e-07
120,140,-2.0722652e-07,-1.36432e-06
140,140,-2.0874363e-06,-1.0175919e-06
160,140,0.00015049578,-0.0025058524
180,140,-3.0274482e-06,-5.273935e-06
200,140,-1.7754907e-07,-3.9215018e-07
220,140,-6.606539e-06,-1.5325486e-06
240,140,-0.023483312,-0.021346359
260,140,-0.00052753603,-0.0008849579
280,140,-0.0025300093,0.0046474794
300,140,-0.053732872,-0.006159862
320,140,-0.071592994,0.10941471
340,140,-0.00029904445,9.392632e-05
360,140,-4.127525e-06,-2.3103637e-06
380,140,-3.0820208e-06,4.7427537e-07
400,140,-3.8102542e-07,5.6334994e-07
420,140,-0.00013970063,0.0010349583
440,140,-0.005665057,0.1737273
460,140,0.014811393,0.100956716
480,140,0.09059946,0.16199872
500,140,0.016532637,0.02499791
520,140,0.014253218,0.01161739
540,140,-0.02890739,-0.02075863
560,140,-0.0009974345,0.14979689
580,140,0.020077921,0.2519253
600,140,0.07475067,0.28029004
620,140,0.4975726,0.9395353
640,140,0.6261602,0.9607806
660,140,0.22384743,0.55528176
680,140,0.1081288,0.115286015
700,140,0.15982246,0.27596262
720,140,-0.0044993823,0.36049482
740,140,-0.6577092,1.346202
760,140,-0.02809539,0.5185703
780,140,-0.18266276,0.61097074
800,140,-0.12937449,0.30534944
820,140,-0.17568898,0.10218503
840,140,0.041590188,0.017636333
860,140,-0.0018986261,0.0063920943
880,140,-1.7418411e-07,2.7253466e-06
900,140,3.7703878e-06,4.09193e-06
920,140,6.510056e-06,2.9441462e-06
940,140,7.73802e-06,1.584306e-06
960,140,0.022547053,-0.0019638275
980,140,0.00033886888,0.0023399089
0,160,0.015559188,-0.0036429144
20,160,-7.068564e-08,-2.2643715e-06
40,160,0.0010315041,0.0012624868
60,160,0.005158834,0.0012289912
80,160,-0.004435405,0.0014209297
100,160,-0.00020977217,6.769891e-05
120,160,3.4397635e-07,-1.6129038e-06
140,160,9.84319e-07,3.0225095e-07
160,160,1.2843866e-06,1.8814951e-06
180,160,1.088381e-06,1.0855803e-06
200,160,-1.5150817e-07,-7.4016793e-07
220,160,3.6337271e-06,7.7576124e-07
240,160,-0.013672818,0.010841151
260,160,-0.0005321842,9.427204e-05
280,160,0.030859074,-0.060093798
300,160,-0.0078079985,-0.0066617616
320,160,-0.009521136,0.019072503
340,160,0.00010946941,-0.00018747694
360,160,-3.5559267e-06,-2.0157277e-06
380,160,-3.5554094e-06,-1.3978959e-06
400,160,-4.0557165e-06,3.069234e-07
420,160,0.0053147613,0.002021281
440,160,0.06306434,0.060102656
460,160,-0.0018110443,0.012525012
480,160,-0.07984496,0.11958731
500,160,-0.00087194913,-0.0031129725
520,160,-0.0034321474,0.0015628841
540,160,-0.07818331,0.08082072
560,160,-0.16857713,0.114058934
580,160,0.0024442773,0.23362692
600,160,0.42065117,0.7681027
620,160,0.5164802,1.2165557
640,160,0.49367368,1.238311
660,160,0.80769485,0.76035273
680,160,0.05481934,0.11711439
700,160,0.020170363,0.26573524
720,160,0.20929065,0.26173803
740,160,0.005860078,0.2517965
760,160,-0.32544988,1.1076561
780,160,0.0027539073,0.54930806
800,160,0.45295963,0.50856614
820,160,-0.19720991,1.0431641
840,160,-0.13805842,0.034373447
860,160,-0.0056398655,-0.005498057
880,160,-0.0015394845,0.0020892257
900,160,0.00038804323,-0.0019938645
920,160,-6.530585e-05,0.00020279347
940,160,0.02348371,0.057007067
960,160,5.4446077e-06,4.5871826e-07
980,160,6.4207225e-06,1.093419e-06
0,180,-0.1300252,-0.0039772554
20,180,0.0013698491,-0.05307138
40,180,0.028731944,0.00018831441
60,180,0.105186306,-0.020524716
80,180,-0.0017025564,-0.0028750317
100,180,-0.007581138,0.0012182783
120,180,0.003969848,0.000717167
140,180,0.009713029,-0.007584648
160,180,-2.5662268e-06,-7.008577e-07
180,180,1.589458e-06,-1.0434219e-06
200,180,1.5900481e-06,-2.6604523e-06
220,180,-1.4297804e-06,1.0565926e-07
240,180,-8.0422215e-05,6.853667e-05
260,180,-0.04107884,0.031237185
280,180,-5.1215997e-05,-2.2257245e-05
300,180,-0.06933939,-0.004159504
320,180,-0.0506256,-0.008728618
340,180,-0.025083426,-0.0047043962
360,180,2.0287452e-07,3.0507476e-06
380,180,6.9644113e-07,-1.6341318e-06
400,180,-0.012986168,-0.011238374
420,180,-0.0010763085,-0.013028948
440,180,-0.02216103,0.07032784
460,180,-0.013047817,-0.0161278
480,180,-0.0027393505,0.0023175788
500,180,0.004659837,0.0037347237
520,180,0.0023996867,-0.011285389
540,180,0.0046025896,-0.05226579
560,180,-0.0014813545,0.11812559
580,180,-0.0124985725,0.3456596
600,180,0.2476163,1.0571083
620,180,0.44344684,1.2525258
640,180,0.5175336,1.27059
660,180,0.7562437,0.764578
680,180,0.6467494,0.8549671
700,180,0.54896885,0.97053075
720,180,0.038678426,0.26341188
740,180,0.19817737,0.4263834
760,180,0.0006190888,0.5339568
780,180,0.004512308,0.7335798
800,180,-0.15705352,2.1241074
820,180,-0.50884646,1.477791
840,180,-0.008599316,0.24216728
860,180,-0.102771975,0.12250297
880,180,-0.086065456,-0.021523133
900,180,0.004569365,-0.0005567282
920,180,-2.1091917e-05,-2.8273374e-05
940,180,-1.0673019e-05,-8.225541e-07
960,180,8.454564e-06,2.2342924e-06
980,180,5.575987e-06,1.1418764e-07
0,200,-0.08227743,0.044412933
20,200,-0.032070123,-0.11924269
40,200,-0.12125805,-0.032962423
60,200,3.729788e-06,-3.5060953e-06
80,200,8.703811e-05,3.7584414e-05
100,200,0.0050832606,0.010894557
120,200,6.357282e-05,-8.418318e-07
140,200,-0.020332266,-0.054316886
160,200,-9.632843e-06,-1.5271276e-05
180,200,0.003266721,-0.0012805295
200,200,0.104068,-0.1269921
220,200,-6.587346e-05,-9.522305e-05
240,200,2.120329e-05,4.4658897e-05
260,200,0.054162078,0.040687416
280,200,-1.0564929e-05,0.00019493401
300,200,-5.5698806e-06,-3.5069716e-05
320,200,-3.3532302e-05,-1.4620535e-05
340,200,-3.1279076e-05,2.2175027e-05
360,200,0.0033240523,-0.018922998
380,200,0.009520557,0.008847984
400,200,-0.010468772,-0.049956623
420,200,0.020921256,0.009248922
440,200,0.0007339605,-0.00065862964
460,200,0.00961409,-0.006841477
480,200,-0.038322184,0.18447416
500,200,0.09669133,0.25506783
520,200,0.00017626492,-0.00028493683
540,200,-0.030311922,-0.052892253
560,200,-0.01951027,0.1434098
580,200,-0.009567831,0.2346064
600,200,-0.33267573,0.48575404
620,200,-0.06770134,1.260795
640,200,0.36039278,1.2301104
660,200,0.62462395,0.81510144
680,200,0.6456724,0.8033867
700,200,0.48177,1.4389328
720,200,-0.16343231,0.5443799
740,200,-0.39119035,0.3283247
760,200,-0.2798695,0.5490812
780,200,-0.2940113,0.5200377
800,200,-0.04886003,0.62294143
820,200,-0.121853046,0.73998934
840,200,0.014469148,0.17503728
860,200,-0.076097965,-0.011836612
880,200,0.023720687,0.009865969
900,200,-8.73232e-06,-3.368431e-08
920,200,-2.1438223e-06,-1.3914031e-06
940,200,-3.510917e-05,-4.9725582e-05
960,200,-1.389854e-05,-1.86038e-06
980,200,8.170963e-07,-8.094364e-07
0,220,-0.017952457,0.058521025
20,220,-5.101997e-05,-8.8920424e-05
40,220,-0.0009832695,-0.014364653
60,220,-2.146653e-06,-1.4270402e-06
80,220,-5.4707223e-05,6.789695e-05
100,220,0.00025963495,0.004752746
120,220,0.002597682,0.03875561
140,220,-0.0033519235,0.111026675
160,220,-0.030456811,0.040239263
180,220,-0.010680681,0.008715905
200,220,0.018700484,-0.031566877
220,220,-7.1373915e-06,-2.2179109e-05
240,220,0.054663517,0.0013058617
260,220,0.0059572426,-0.0129439905
280,220,0.0029003834,0.034906577
300,220,-0.012965178,-0.0034784267
320,220,0.04732554,0.028465774
340,220,-0.17404449,0.012151446
360,220,-0.027235469,0.008698425
380,220,-0.07969428,-0.0012526427
400,220,-0.03566558,0.04320106
420,220,0.0005744635,0.002167275
440,220,0.0042219744,0.029870607
460,220,-0.026187144,0.13064754
480,220,-0.12613247,0.42652693
500,220,0.097114205,0.24871753
520,220,-0.00021800875,0.000621651
540,220,-0.016169216,0.025088277
560,220,0.0316786,0.30032715
580,220,-0.0031223272,0.26014975
600,220,-0.19144803,0.6041166
620,220,-0.3429719,1.1535034
640,220,-0.08582642,0.89369184
660,220,0.44916356,0.7481435
680,220,0.5473093,0.9651889
700,220,0.5262759,1.6033456
720,220,0.06923446,1.2086945
740,220,-0.24577168,0.5024269
760,220,-0.26660174,0.2872037
780,220,-0.24203612,0.27311897
800,220,0.00231962,0.3445647
820,220,0.10967146,0.15763575
840,220,0.0684388,0.571873
860,220,-0.041181114,0.04485294
880,220,0.027529407,0.042189624
900,220,7.148094e-05,7.5651835e-05
920,220,-6.647905e-05,0.00014589216
940,220,-0.041143168,-0.008457917
960,220,0.00013707361,-0.0005200916
980,220,-8.711333e-06,-7.404535e-07
0,240,-0.0692463,-0.06713489
20,240,-0.00015209908,0.00027739225
40,240,-1.3758565e-06,-1.0600231e-06
60,240,5.8412546e-08,-5.6171183e-07
80,240,0.00018161416,-2.9087487e-05
100,240,0.002542523,0.013601789
120,240,0.14284205,0.09380586
140,240,0.0024057887,0.002141487
160,240,0.0075073442,0.006112259
180,240,-3.352184e-05,-2.4555218e-05
200,240,5.724033e-05,0.0001005662
220,240,0.0036971208,0.0076997406
240,240,2.248051e-06,-2.0722734e-06
260,240,1.4688529e-05,8.48493e-06
280,240,0.020596461,-0.05001986
300,240,-0.009724843,0.00484231
320,240,0.026974833,0.02383366
340,240,-0.006091407,-0.0038114733
360,240,-0.058983095,0.023297673
380,240,-0.07425452,0.03791054
400,240,-0.071523085,0.08923914
420,240,-0.0012881312,-0.00072012324
440,240,-0.20790502,-0.0010427571
460,240,0.021820864,-0.008230203
480,240,1.6186175,0.8518851
500,240,0.18806209,-0.035713572
520,240,0.0014114021,0.0038766828
540,240,-0.003579942,0.023142686
560,240,-0.022280913,0.18592136
580,240,-0.218812,0.26537907
600,240,-0.29975137,0.41439995
620,240,-0.15856913,0.9573972
640,240,0.101286404,0.84559876
660,240,0.29879978,0.7577063
680,240,0.18431227,1.1641166
700,240,0.39476156,1.8137201
720,240,0.42493948,1.5807365
740,240,-0.00447178,0.7799656
760,240,-0.20450167,0.4865646
780,240,-0.12695067,0.35552245
800,240,0.007652459,0.25499415
820,240,1.5255794e-05,0.25602913
840,240,0.07327229,0.34009185
860,240,-0.007498998,0.020583918
880,240,-0.0058107493,0.0012194936
900,240,-0.046092555,-0.010472501
920,240,-0.020333353,0.019557191
940,240,1.9905205e-05,0.16246454
960,240,-1.9816082e-06,7.067861e-06
980,240,-2.916199e-06,5.976885e-07
0,260,0.0018370614,0.005448241
20,260,-0.0025992836,-0.00061499444
40,260,-0.027498944,-0.007634306
60,260,-0.00031090324,-0.00014904876
80,260,-0.055437412,-0.08820131
100,260,0.045852188,0.047800414
120,260,0.064438485,0.098231286
140,260,0.00033552406,-0.055361923
160,260,0.003497304,-0.011225764
180,260,0.000544965,-0.0005362834
200,260,-0.01312139,0.019983804
220,260,-0.042310666,-0.017200049
240,260,-2.1478058e-06,-3.4471686e-06
260,260,3.4708576e-06,-3.6108363e-06
280,260,0.003333394,-0.025810486
300,260,-0.025322258,0.06273111
320,260,-0.065787226,0.0046453257
340,260,-0.005592891,0.116165616
360,260,-6.5970715e-05,-8.3649305e-05
380,260,0.045326043,0.09265873
400,260,-0.007501311,0.006511401
420,260,0.06685704,0.070223324
440,260,-0.0004109537,0.0012420673
460,260,-0.07502213,0.005720555
480,260,-0.07906099,-0.10364841
500,260,0.21074641,-0.0008612987
520,260,0.013114563,0.012851804
540,260,-0.049637016,0.25369212
560,260,-0.052741244,0.28629094
580,260,-0.15676467,0.28132382
600,260,-0.1786208,0.16733
620,260,-0.048171125,0.21601263
640,260,-0.0215942,0.4967602
660,260,0.3126251,0.98139215
680,260,0.25711071,1.1771668
700,260,0.23197666,1.8251897
720,260,0.3800198,2.2659652
740,260,-0.15946299,1.8017718
760,260,-0.34717265,0.9719176
780,260,-0.091205806,0.3758116
800,260,0.22904757,0.29509383
820,260,0.093709625,0.27615348
840,260,-0.24728385,0.47294742
860,260,-0.09669785,0.04237842
880,260,-0.004201038,-0.002775052
900,260,-0.13551515,0.061952177
920,260,-7.107229e-05,0.0019596918
940,260,5.8354835e-05,2.5850357e-05
960,260,-6.5628547e-06,2.941193e-06
980,260,-4.177765e-06,2.2204777e-06
0,280,2.6988131e-05,4.1048806e-05
20,280,-0.005034937,-0.0001066591
40,280,-0.12955005,0.0033713053
60,280,-8.19622e-05,-2.4839805e-05
80,280,-4.0047655e-07,4.3224827e-06
100,280,0.0016854741,0.0029863056
120,280,-0.0404404,0.004186049
140,280,-0.0038041435,0.0045845928
160,280,0.029759025,-0.055962972
180,280,-0.07992063,-0.06907703
200,280,-0.018155763,0.18605193
220,280,-4.2961565e-05,4.6730453e-05
240,280,-6.3245756e-07,-1.6359502e-06
260,280,2.8654595e-06,-2.5277632e-06
280,280,0.003024302,-0.0033284747
300,280,0.043600414,0.05485256
320,280,-1.0293796e-06,3.7449496e-05
340,280,0.0010113481,0.00015857437
360,280,0.13748202,-0.022172742
380,280,-0.0026850144,0.0032089732
400,280,0.026809081,-0.010468571
420,280,-0.0013662176,0.0010922896
440,280,-4.2293625e-05,1.804241e-05
460,280,0.0034113768,0.061283305
480,280,0.013406225,0.08328649
500,280,-0.00028181565,-0.0023202738
520,280,-0.027109802,0.038517885
540,280,-0.15800676,0.18152635
560,280,-0.1644302,0.24430956
580,280,-0.112196416,0.24950159
600,280,-0.112924285,0.13400304
620,280,-0.1966748,0.20322981
640,280,-0.24331069,0.5595217
660,280,-0.359554,0.89039326
680,280,0.044947773,1.6978958
700,280,-0.14470084,1.4429592
720,280,0.12817866,1.1391122
740,280,0.6482894,2.1783407
760,280,0.5557034,0.89726293
780,280,0.370672,0.38339666
800,280,0.14106613,0.25225306
820,280,0.19721556,0.23367664
840,280,0.05606368,0.054339856
860,280,0.03870309,0.036270175
880,280,-0.011897212,-0.043957733
900,280,-0.0363053,0.021343637
920,280,-1.2287225e-05,-1.7084865e-05
940,280,-1.8375607e-06,6.4834594e-06
960,280,-3.3433505e-05,9.8917844e-05
980,280,-8.323968e-06,1.3523659e-06
0,300,0.0020354344,0.019194758
20,300,0.000703711,0.00053241104
40,300,-0.031914175,0.013362623
60,300,-4.4667082e-05,-1.5650191e-06
