x,y,fx,fy
360,20,0.21408126,0.3646974
380,20,-0.0257527,0.13537735
400,20,-0.074440286,0.21820861
420,20,-0.10282363,0.7655771
440,20,-0.30696848,0.7296455
460,20,-0.12997878,0.23984008
480,20,-0.13330723,0.25347832
500,20,0.009543222,0.2549775
520,20,0.08209507,0.189885
540,20,-0.0053755287,0.25624895
560,20,0.013495398,0.2540874
580,20,0.11857507,0.2018559
600,20,-0.004993257,0.27963683
620,20,0.030997112,0.19453399
640,20,-0.016665958,0.1558462
660,20,-0.17750412,0.2245561
680,20,7.296839e-05,-4.3313605e-05
700,20,-0.0009543675,-0.0008583299
720,20,0.01619346,0.08964921
740,20,0.011577839,0.02507479
760,20,-0.01061948,0.027303755
780,20,0.0031911558,0.19123793
800,20,-0.020460373,0.03762119
820,20,-9.004417e-05,1.4405872e-05
840,20,-5.2912732e-05,0.00048077258
860,20,-0.040576424,0.028663017
880,20,-9.676646e-07,2.3616942e-06
900,20,-6.6387556e-06,-1.0066095e-05
920,20,-0.0035599687,0.00791614
940,20,-0.012579951,0.022947546
960,20,-1.1669357e-05,-6.62278e-07
980,20,-2.4708108e-05,-0.00014154974
0,40,2.2319296e-05,2.4341694e-05
20,40,0.0017823668,0.0004222097
40,40,0.05979234,0.08605018
60,40,-0.01884945,0.007165281
80,40,-0.0425496,-0.0030124167
100,40,0.086174175,0.03818297
120,40,-0.0013326303,0.008586892
140,40,0.0045279674,0.06031448
160,40,-0.09665283,0.019551806
180,40,-0.06102801,0.08065951
200,40,-0.00033706462,0.0005544762
220,40,-1.1091768e-05,-1.1184878e-06
240,40,0.00021523997,2.6996497e-05
260,40,0.17836979,-0.0058989273
280,40,-0.103680484,0.13665842
300,40,-5.692014e-05,1.76445e-05
320,40,-3.1953132e-06,-6.376884e-06
340,40,0.022403585,0.031464778
360,40,0.50301456,0.118845806
380,40,0.07193608,0.2511886
400,40,-0.25553793,0.4954887
420,40,-0.07928081,0.90444756
440,40,-0.22571786,0.41441792
460,40,-0.19656888,0.2369794
480,40,-0.2158135,0.23884983
500,40,-0.025822511,0.2601545
520,40,-0.006019386,0.27116993
540,40,0.008928024,0.24171631
560,40,-0.10031332,0.2768179
580,40,-0.11707869,0.006624244
600,40,-0.21277456,0.24005492
620,40,0.020411924,0.30357656
640,40,-0.002374598,0.19725953
660,40,0.0013406401,0.0023990404
680,40,-0.019038817,0.15387565
700,40,0.02330943,0.09751645
720,40,-0.007959318,0.23193072
740,40,-0.024416069,0.121217735
760,40,-0.09361606,0.0058938833
780,40,-0.19573429,0.14513521
800,40,-0.07682142,0.071328916
820,40,-0.0013187815,0.0010497061
840,40,0.004580728,0.110240966
860,40,-0.0065715914,0.0029720487
880,40,1.3675619e-06,3.7059383e-06
900,40,2.5574374e-05,3.9975894e-05
920,40,-0.006370738,0.015058427
940,40,-0.026027357,0.19829215
960,40,-0.00015529261,0.00011343713
980,40,0.001426235,0.121256344
0,60,0.00059862057,0.00042588977
20,60,0.00023281688,0.0001921544
40,60,0.0017207548,0.020631587
60,60,0.04162787,0.12629333
80,60,-0.014383038,-0.0014304724
100,60,6.047947e-07,2.9695507e-06
120,60,-0.0045158765,0.007258059
140,60,0.0076972293,0.0058006886
160,60,-0.0006254806,0.00048483597
180,60,0.000114439885,0.00027129226
200,60,-1.8957353e-06,1.8454786e-06
220,60,-0.014912523,-0.014822261
240,60,0.013554732,0.027592015
260,60,0.05862602,-0.0031756123
280,60,9.674439e-05,3.0783704e-05
300,60,-2.9358482e-06,4.8588197e-07
320,60,-8.549069e-05,3.2454667e-05
340,60,0.0004047388,0.00047854343
360,60,0.054742195,0.032059178
380,60,0.091471344,0.35276288
400,60,-0.19742678,0.488089
420,60,0.17401206,0.7462091
440,60,0.019796573,0.2895255
460,60,-0.06640634,0.25550124
480,60,-0.15818293,0.25665307
500,60,0.0155032985,0.09594789
520,60,-0.07104009,0.28526658
540,60,-0.004587125,0.23810627
560,60,-0.04540315,0.24595812
580,60,0.04081229,0.08827144
600,60,-0.09328349,0.37460887
620,60,0.0076158685,0.27429327
640,60,-0.07307951,0.13965736
660,60,0.030994534,0.26277274
680,60,0.00012153414,0.25839782
700,60,0.0055133253,0.22663474
720,60,-0.017798936,0.24728276
740,60,-0.17246518,0.058342025
760,60,-0.030859398,0.2434679
780,60,-0.021307616,0.24802856
800,60,-0.019104421,0.099322096
820,60,-0.0046256315,-0.0005946279
840,60,-0.004260811,0.0075391075
860,60,-0.0007617439,0.08598214
880,60,0.052223235,0.13858959
900,60,0.12101668,-0.047600802
920,60,-0.01346986,0.0077430154
940,60,0.00075500674,0.0054613464
960,60,1.9364707e-05,7.0368566e-05
980,60,0.00049785775,0.23600145
0,80,0.022292014,0.25653616
20,80,-0.047230102,0.05836882
40,80,5.452289e-05,6.5145214e-05
60,80,-0.0008942373,0.01595477
80,80,0.008887392,0.018553557
100,80,0.00016198082,0.000767335
120,80,-4.7363046e-06,1.6598668e-06
140,80,-0.12290223,0.06928764
160,80,-0.113758,0.22342466
180,80,-0.00057241117,0.018749157
200,80,-1.8426948e-06,2.3668376e-07
220,80,-0.097456925,-0.0006034799
240,80,-0.06350591,-0.0057671466
260,80,-7.568556e-07,-7.821963e-07
280,80,2.4019096e-06,-3.644407e-07
300,80,-5.3894555e-06,1.8602708e-05
320,80,-0.018588534,0.049052745
340,80,-0.019502217,0.23480535
360,80,-0.24741116,0.2237766
380,80,0.0071729436,0.44903025
400,80,-0.14256309,0.7486307
420,80,0.12519866,0.8017195
440,80,0.22893558,0.7999218
460,80,0.02111587,0.27072725
480,80,-0.0019199634,0.25998586
500,80,0.025481798,0.025046147
520,80,0.0035587084,0.03179947
540,80,-0.08487427,0.23055501
560,80,0.0055925995,0.14962485
580,80,-0.03825821,0.3285792
600,80,-0.08443289,0.32679167
620,80,-0.11833737,0.31864607
640,80,0.0014367711,0.25455585
660,80,0.20627062,0.43917498
680,80,0.002443215,0.25325343
700,80,-0.023517849,0.26416036
720,80,0.039536625,0.17640524
740,80,-0.006419442,0.24904685
760,80,0.07056994,0.29859743
780,80,-0.017093183,0.2435912
800,80,0.0143251885,0.11769886
820,80,7.483448e-05,0.0002991619
840,80,0.0005893626,0.00091145915
860,80,-0.00036690632,0.00949936
880,80,-0.0012653642,0.00031629292
900,80,0.0032553035,0.005447406
920,80,0.007873562,0.21139598
940,80,2.2370234e-05,1.7562066e-05
960,80,-5.7479047e-05,1.2767134e-06
980,80,0.0019853509,0.0025209559
0,100,0.0012036664,0.007210466
20,100,0.0007678658,0.0024810713
40,100,0.072788045,0.13672602
60,100,-0.0022481827,0.09559358
80,100,0.010826881,0.13034283
100,100,0.0063528144,0.016019896
120,100,-6.7609255e-07,3.720898e-08
140,100,-0.00016680296,-0.00016756792
160,100,-0.0009366918,0.00011693297
180,100,0.0001017869,0.00020068379
200,100,-2.103073e-06,-6.322034e-08
220,100,-0.00011406263,4.805812e-06
240,100,-0.00038430645,-1.8791e-05
260,100,-3.2695261e-06,2.5055754e-06
280,100,-3.4937768e-06,1.0888737e-06
300,100,-2.3238556e-06,-4.770473e-07
320,100,1.4461408e-06,1.19145e-05
340,100,-0.018219305,-0.030566527
360,100,-0.01610638,0.052059263
380,100,-0.07226111,0.74948406
400,100,0.01312225,0.3772435
420,100,0.107455336,0.53793037
440,100,0.2504176,0.3725819
460,100,0.17181054,0.264974
480,100,0.05093468,0.34312767
500,100,-0.000437749,0.32037827
520,100,0.20725636,0.34129715
540,100,0.054351885,0.3093759
560,100,-0.032854095,0.23528579
580,100,0.04461474,0.50539595
600,100,0.08596318,0.43941274
620,100,-0.011251948,0.26184177
640,100,0.07205015,0.25912976
660,100,-0.010197547,0.2701216
680,100,-0.0040419865,0.2520709
700,100,0.061250016,0.26648661
720,100,0.005732241,0.38602114
740,100,-0.003013383,0.2648585
760,100,-0.034449205,0.25170022
780,100,-0.030718908,0.039440658
800,100,-0.013791095,0.051950343
820,100,-4.6593163e-06,9.40884e-06
840,100,-0.021647373,0.047932353
860,100,0.009781631,0.09814704
880,100,-1.6494671e-06,7.663368e-06
900,100,-1.4158381e-05,-1.3905182e-06
920,100,4.3619217e-05,0.00016114837
940,100,2.2558786e-06,1.0292254e-06
960,100,-2.1461235e-06,5.3942387e-07
980,100,-9.471175e-06,-2.4832335e-07
0,120,0.022010956,0.0147843305
20,120,-0.020490276,0.18792702
40,120,0.08228808,0.25541794
60,120,-0.011614525,0.18140957
80,120,-0.087528214,-0.025238179
100,120,-0.0083685685,-0.010422424
120,120,-7.2414e-07,1.1372761e-06
140,120,-2.4566581e-05,1.4752126e-05
160,120,-3.2501152e-06,-7.685923e-07
180,120,-1.3129934e-06,1.2691333e-06
200,120,-1.1783976e-06,7.007505e-07
220,120,-2.7986988e-07,1.2611859e-05
240,120,-0.07194483,0.08922794
260,120,-0.017290385,0.013412822
280,120,-6.334344e-06,6.77772e-07
300,120,-3.0567558e-06,2.1770352e-06
320,120,-0.17776985,0.12780684
340,120,0.02713852,0.16045208
360,120,-0.05063941,0.11280819
380,120,-0.019574435,0.35875514
400,120,0.518527,0.62872124
420,120,0.14957173,0.4200119
440,120,0.1508164,0.41546518
460,120,0.046434216,0.3008334
480,120,-0.211395,0.8316591
500,120,0.22008973,0.48841083
520,120,0.0535119,0.32165512
540,120,0.18376064,0.35011488
560,120,0.011093477,0.2857893
580,120,0.0045565907,0.46146825
600,120,-0.010963664,0.45753926
620,120,-0.10705893,0.32648966
640,120,0.047581464,0.24726385
660,120,-0.0014615364,0.26606947
680,120,0.0019008282,0.25252149
700,120,-0.021332147,0.2832681
720,120,0.088643156,0.2671191
740,120,0.007107715,0.08015042
760,120,-0.065420024,-0.0021415842
780,120,-0.07652234,0.08373186
800,120,0.19919367,0.08076881
820,120,-0.052544694,0.05921977
840,120,-0.017017893,0.0047542322
860,120,-0.07971397,0.055955358
880,120,1.7448017e-05,3.3585846e-05
900,120,0.029691955,0.11400047
920,120,-2.161682e-05,0.00021615677
940,120,6.232033e-06,8.3620296e-07
960,120,-1.451405e-05,4.788532e-06
980,120,-3.5378172e-05,-0.00011819836
0,140,0.0019123114,0.010747528
20,140,-0.0009230188,0.05600294
40,140,-0.02941161,0.12328352
60,140,-0.14268748,0.19775471
80,140,-0.08854881,0.04958561
100,140,0.00432489,0.015765056
120,140,-9.8718985e-05,0.00017045921
140,140,-0.06980327,-0.0019620764
160,140,-0.021157773,0.0025620158
180,140,2.0131813e-06,1.6105892e-05
200,140,-0.0007026443,-0.00041493698
220,140,7.5991625e-07,1.1106528e-05
240,140,-0.034007784,0.059750706
260,140,0.002669058,0.006253215
280,140,-1.6761757e-06,2.9412904e-06
300,140,-2.2295635e-06,-1.5442382e-07
320,140,-0.07212671,0.0084177535
340,140,0.010554315,0.05342718
360,140,-0.011389684,0.07160711
380,140,-0.04327521,0.24149697
400,140,0.2687847,0.35097966
420,140,0.2929472,0.51107585
440,140,0.08863151,0.46657258
460,140,-0.008358035,0.3541737
480,140,0.123733155,0.2843076
500,140,0.041908257,0.47236282
520,140,0.1312257,0.5025511
540,140,0.24528867,0.21517588
560,140,0.1251498,0.33404103
580,140,-0.01655279,0.48169154
600,140,-0.008879775,0.5334946
620,140,1.0212098,0.78562796
640,140,-0.0038311018,0.252243
660,140,-0.006060331,0.2612096
680,140,0.100584574,0.3263046
700,140,0.0019216336,0.2555065
720,140,0.0022705034,0.25740686
740,140,-0.007406492,0.2137991
760,140,0.016652795,0.22317465
780,140,-0.03327075,0.19368361
800,140,-0.026050357,0.24428688
820,140,-0.18146828,0.23308867
840,140,-0.0043927245,0.030376948
860,140,0.024679955,0.16697937
880,140,-1.285563e-05,2.1466578e-05
900,140,-0.008038334,0.050062504
920,140,0.08698967,0.0685729
940,140,0.0003713908,0.00010372628
960,140,5.3916506e-06,5.651955e-05
980,140,-0.098917864,0.17822832
0,160,0.24646212,0.0066490234
20,160,0.028432593,0.20813508
40,160,0.021148523,0.226626
60,160,-0.0032830113,0.030612715
80,160,-0.003523013,0.011108256
100,160,-0.20940298,0.22353221
120,160,-0.008880483,0.24707745
140,160,-0.002546443,0.23428297
160,160,-0.00064389076,0.095088355
180,160,-0.00057625724,0.0007185674
200,160,-0.21142574,0.19499621
220,160,-2.1333439e-05,0.00019693855
240,160,-1.7981597e-06,3.1149896e-06
260,160,5.7428883e-06,1.7691541e-06
280,160,0.000604502,0.001570939
300,160,0.0017058826,0.0093126055
320,160,0.01463983,0.19808239
340,160,-0.46106315,0.6244583
360,160,-0.051788524,0.31049275
380,160,-0.22055806,0.52561116
400,160,0.28470752,1.034187
420,160,0.05331442,0.53886116
440,160,-0.11381414,0.5273503
460,160,-0.015164295,0.4800925
480,160,-0.022871189,0.3218809
500,160,0.0092961285,0.31068006
520,160,-0.048935954,0.3819134
540,160,-0.16406932,0.2508295
560,160,0.28483278,0.56170183
580,160,0.24610588,0.3072345
600,160,0.005094812,0.27479368
620,160,-0.02568242,0.40003577
640,160,-0.0072134766,0.28458697
660,160,0.01491426,0.21713309
680,160,-0.01840295,0.30406436
700,160,0.012489813,0.39196935
720,160,-0.0044465796,0.25756082
740,160,0.18335687,0.09139144
760,160,0.010073193,0.25033692
780,160,-0.010016015,0.23399259
800,160,0.01468426,0.2888134
820,160,0.003508759,0.021646723
840,160,-0.0008391031,0.00137305
860,160,0.00063427474,0.008992032
880,160,0.2139801,-0.015235443
900,160,0.0499947,-0.011490439
920,160,0.00031355146,3.259953e-05
940,160,0.1248255,-0.009392847
960,160,0.089991055,0.0016143927
980,160,0.0036854579,0.005522272
0,180,-0.006927001,0.16649127
20,180,-0.18056601,0.16784562
40,180,-0.0035065943,0.25568292
60,180,0.04992666,0.26941714
80,180,0.0023273672,0.26527008
100,180,0.009923221,0.29293698
120,180,-0.00851311,0.23696238
140,180,-0.0032339215,0.14293808
160,180,4.505149e-05,5.4769185e-05
180,180,0.0003689308,0.0017538487
200,180,-0.15895031,0.13888183
220,180,0.0035728626,-0.000230125
240,180,0.00037383902,-0.00019862075
260,180,-5.8741134e-06,1.0705106e-06
280,180,0.016579144,0.018627007
300,180,-0.009252111,0.12583254
320,180,-0.06531976,0.10931894
340,180,-0.34665337,0.74525046
360,180,-0.3939088,0.5063002
380,180,-0.34198987,0.63622403
400,180,-0.1523024,0.829857
420,180,-0.23409587,0.67351377
440,180,-0.33400714,0.53332216
460,180,0.10438914,0.35205004
480,180,0.037179008,0.2922937
500,180,0.1081518,0.26922095
520,180,0.19239777,0.42448062
540,180,0.11499669,1.0409954
560,180,0.11335475,0.44664156
580,180,0.11164296,0.5844197
600,180,0.009405148,0.25063065
620,180,0.09454993,0.26679438
640,180,0.031689998,0.33859673
660,180,0.15487294,0.12093436
680,180,0.03236852,0.28111345
700,180,0.17220236,0.22050303
720,180,0.03105289,0.28397697
740,180,0.108386174,0.12658605
760,180,0.032311313,0.25693786
780,180,0.06755913,-0.023782378
800,180,0.05242053,0.4946117
820,180,0.00095973635,0.0372469
840,180,-9.067494e-06,1.4413421e-06
860,180,-0.02076142,0.076399766
880,180,0.04836264,0.02379089
900,180,0.01726492,0.036854375
920,180,7.290091e-06,5.5148635e-06
940,180,0.00017782925,-3.4547218e-05
960,180,5.8879086e-05,-3.2980556e-06
980,180,-0.0038483867,0.0027562273
0,200,-0.0077394154,0.3015732
20,200,-0.0055455663,0.15811765
40,200,0.001726933,0.2628116
60,200,0.07837228,0.285335
80,200,-0.011666595,0.25070694
100,200,-0.15348887,0.24283537
120,200,0.017384091,0.15661642
140,200,-0.00012664772,0.0002043439
160,200,3.343842e-05,4.4537166e-05
180,200,-0.013569492,0.14839576
200,200,-0.01892924,0.017940871
220,200,-0.11228066,0.21427897
240,200,0.09944522,0.074992314
260,200,-0.14518495,0.00245681
280,200,-0.00094151206,0.00013580889
300,200,-0.03055433,0.056714233
320,200,0.17117754,0.44966885
340,200,0.0992602,0.6593791
360,200,-0.24993679,0.5619241
380,200,-0.1043307,0.48834902
400,200,-0.15801649,0.4126542
420,200,0.1226725,0.4629499
440,200,0.11996987,0.49669093
460,200,0.013539494,0.36874077
480,200,-0.028559962,0.29400852
500,200,-1.7116561,0.53684556
520,200,-0.9610968,1.418544
540,200,-0.044942252,0.63990617
560,200,-0.028468981,0.503217
580,200,0.09898528,0.49209315
600,200,0.21726973,0.47552666
620,200,0.1506151,0.276857
640,200,0.136616,0.2716982
660,200,0.023583159,0.25938588
680,200,0.00014216959,0.24802867
700,200,0.001971324,0.1226027
720,200,0.009731776,0.224302
740,200,-0.0035708605,0.15020303
760,200,-0.004980382,0.09709332
780,200,-0.00064943364,0.18834792
800,200,-0.0038743063,0.3570127
820,200,-0.09121834,-0.02949062
840,200,-0.0018857166,0.010157173
860,200,7.513736e-06,6.2121585e-06
880,200,-8.124733e-06,0.00030319797
900,200,-2.7340777e-05,4.8887516e-05
920,200,8.801744e-07,1.8855164e-05
940,200,7.903361e-06,3.0562717e-06
960,200,1.1305831e-06,2.065983e-09
980,200,-0.00019919447,0.00058821903
0,220,-0.008585836,0.25657532
20,220,0.010387356,0.24965106
40,220,-0.0005972743,0.25576505
60,220,-0.009785728,0.25303194
80,220,-0.0045351735,0.24909961
100,220,-0.074376464,0.079146184
120,220,-0.026365964,0.036215916
140,220,-0.00018048804,0.00073649734
160,220,0.0006301126,0.0010121232
180,220,-0.175151,0.067683175
200,220,-0.087277815,0.17558931
220,220,-0.022076111,0.26284453
240,220,0.03133131,0.2570617
260,220,-0.03809177,0.0038226433
280,220,0.006261792,0.01563234
300,220,0.000158487,0.00022414376
320,220,-0.065476455,0.53755575
340,220,-0.07921352,0.6482496
360,220,0.1398353,0.5191244
380,220,-0.102758415,0.39824176
400,220,-0.067582235,0.34299695
420,220,0.005534705,0.47693747
440,220,0.0112176845,0.49978328
460,220,0.25563657,0.3423876
480,220,0.23317774,0.25889432
500,220,-0.21651623,0.6949414
520,220,-0.31824434,1.981125
540,220,-0.19574705,0.7844687
560,220,-0.06557437,0.4985912
580,220,0.15955436,0.49778563
600,220,0.20991518,0.4577681
620,220,0.008420796,0.25327697
640,220,0.23049204,0.25405064
660,220,0.042303033,0.25658733
680,220,-0.0017102103,0.2594882
700,220,0.0047113695,0.2610897
720,220,0.08106936,0.19268392
740,220,0.031683177,0.22849897
760,220,0.023659453,0.2559411
780,220,0.00055191584,0.26183912
800,220,0.0005834446,0.26562333
820,220,0.012229285,0.21312667
840,220,0.022941934,0.024996376
860,220,1.1111028e-05,2.3284465e-05
880,220,-0.027367217,0.18355669
900,220,-0.1037007,0.16380191
920,220,-0.0018731501,0.001387696
940,220,7.333302e-06,5.222349e-06
960,220,-8.33256e-06,2.444862e-06
980,220,-5.1690895e-06,1.5790904e-06
0,240,0.057321616,0.2259509
20,240,0.014882618,0.26960683
40,240,0.14252448,0.24176054
60,240,0.00054455193,0.26117647
80,240,0.0057732267,0.27210188
100,240,0.013491174,0.2547648
120,240,-0.002235995,0.22396508
140,240,0.015153947,0.116059504
160,240,0.0019502138,0.06668628
180,240,0.19238566,0.1967283
200,240,-0.28041217,0.05520451
220,240,0.030972673,0.25084022
240,240,-0.034457855,0.28256586
260,240,-0.0076744985,0.36803433
280,240,0.19626082,0.2607153
300,240,-0.07792328,0.2509445
320,240,-0.15757275,0.42585525
340,240,-0.3031747,0.69972837
360,240,-0.21815498,0.531943
380,240,-0.042853218,0.6292989
400,240,0.0018334255,0.5014072
420,240,0.026795695,0.28414932
440,240,0.03451116,0.2980574
460,240,0.2505675,0.4828221
480,240,0.2595948,0.34975356
500,240,0.0058524758,0.4670907
520,240,-0.25136375,1.1870742
540,240,-0.02278952,0.7559382
560,240,0.0023110858,0.46100208
580,240,0.24314706,0.50023514
600,240,0.26542845,0.265639
620,240,0.14946057,0.25585958
640,240,-0.000102544436,0.25454855
660,240,-0.0036410156,0.25250942
680,240,-0.0061472855,0.26620772
700,240,0.004304302,0.26532426
720,240,0.026541585,0.2577033
740,240,0.23369412,0.25684807
760,240,0.0025138005,0.24610177
780,240,0.0018938313,0.0036307992
800,240,0.00063513365,0.26067752
820,240,0.15867883,0.14065434
840,240,-4.727565e-05,-0.0003185082
860,240,-1.0137717e-05,3.3937664e-07
880,240,-0.0023702201,0.045267724
900,240,-0.042369246,0.029777227
920,240,-0.1847236,0.22480573
940,240,5.59061e-05,6.5795924e-05
960,240,-5.0988738e-06,2.7295916e-06
980,240,6.515456e-06,5.852129e-07
0,260,0.11123038,0.16668859
20,260,-0.0058532944,0.25078228
40,260,0.03825563,0.17837459
60,260,-0.018884387,0.26439568
80,260,0.004987882,0.24972168
100,260,0.005433722,0.2582555
120,260,-0.006065211,0.25723475
140,260,-0.004265734,0.22020929
160,260,-0.007174946,0.09583213
180,260,-0.0032664659,0.004794793
200,260,-0.010261897,0.06540594
220,260,0.0077295452,0.16811945
240,260,0.17376034,0.4150676
260,260,-0.19089842,0.5333477
280,260,0.009215168,0.3925201
300,260,-0.7346864,1.069979
320,260,-0.013008587,0.91889775
340,260,-0.1422805,0.7068202
360,260,0.07643089,0.6547069
380,260,-0.0031084742,0.49775442
400,260,0.00013404885,0.50696886
420,260,0.20068227,0.43897203
440,260,0.20503108,0.4314684
460,260,0.039018873,0.2619023
480,260,0.08650582,0.3832365
500,260,0.018256862,0.7447244
520,260,-0.10813959,0.8712133
540,260,-0.016355533,0.6037421
560,260,-0.036795802,0.45088583
580,260,0.23045273,0.49211448
600,260,0.24146989,0.2694314
620,260,-0.0029878882,0.25595775
640,260,0.029099742,0.27341056
660,260,-0.009876682,0.271845
680,260,0.0071958615,0.24060242
700,260,0.0027443774,0.2694373
720,260,-0.008179574,0.265816
740,260,-0.085577644,0.10534206
760,260,-0.00031788115,0.17745142
780,260,0.014607203,0.26531258
800,260,0.0036696887,0.26160187
820,260,0.025173072,0.05869041
840,260,-0.004844677,0.0057401247
860,260,-0.017414782,-0.000641795
880,260,-0.019257203,0.07347955
900,260,0.03588059,0.067699336
920,260,-0.010820898,0.14948395
940,260,1.0843471e-05,3.571146e-05
960,260,-5.3856147e-06,2.682639e-06
980,260,-3.547232e-06,6.3318766e-06
0,280,0.005136215,0.2726976
20,280,-0.001112131,0.26733676
40,280,-0.005159782,0.25689402
60,280,-0.056350365,0.23412496
80,280,-0.00302367,0.2514332
100,280,0.005191182,0.27019987
120,280,-0.01173776,0.2620674
140,280,0.003983066,0.21020564
160,280,-0.10518203,0.28034195
180,280,0.0039134156,0.09595321
200,280,-0.0013669876,0.079423144
220,280,-0.0022213194,0.0039871847
240,280,-0.0027053624,0.26660028
260,280,-0.17707577,0.2642144
280,280,-0.263882,0.28229952
300,280,-0.11378468,0.39749718
320,280,0.0323877,0.72727746
340,280,0.03131849,0.7012658
360,280,0.21806966,0.5368445
380,280,0.056019563,0.49663535
400,280,0.076043636,0.499718
420,280,0.0002936738,0.26981235
440,280,0.12832236,0.3704849
460,280,0.07529956,0.37063333
480,280,0.0077617434,0.57410103
500,280,-0.023124803,0.65214497
520,280,-0.17072368,0.8585542
540,280,0.054124054,0.52641565
560,280,0.21919261,0.5072511
580,280,0.28290394,0.33338574
600,280,0.23735222,0.2611399
620,280,0.00029997542,0.26210618
640,280,-0.07160418,1.2962135
660,280,-0.08746494,0.24436277
680,280,-0.027776772,0.43599656
700,280,0.0427743,0.26008773
720,280,0.15581451,0.27693707
740,280,-0.102865115,0.21218057
760,280,-0.08937394,0.2272639
780,280,-0.04664281,0.27784014
800,280,-0.0031018134,0.26189935
820,280,0.00037986354,0.25796258
840,280,0.08942981,0.0775988
860,280,-0.071190014,0.066009186
880,280,0.015425033,0.15454128
900,280,0.0020500163,0.07275581
920,280,-0.00044727637,0.00012787218
940,280,8.14495e-06,2.6696433e-05
960,280,0.0038708497,0.027718633
980,280,-0.00057205115,0.004894201
0,300,-0.16586559,0.2882976
20,300,-0.2098043,0.2663985
40,300,0.04983846,0.31641266
60,300,0.008053405,0.25167847
80,300,-0.0013064176,0.2616495
100,300,-0.10280954,0.22312318
120,300,0.11305806,0.49330065
140,300,0.08360117,0.14427322
160,300,-0.17097244,0.19382218
180,300,-0.035979923,0.26508155
200,300,0.17682661,0.22085892
220,300,-0.0040514264,-0.0013543436
240,300,-0.13781545,0.20675334
260,300,-0.21276805,0.26150012
280,300,-0.21095857,0.43209174
300,300,0.13491076,0.37533933
320,300,0.21390784,0.7334284
340,300,0.16687086,0.667021
360,300,0.25505078,0.4993851
380,300,-0.032028522,0.28671974
400,300,0.12570608,0.29656547
420,300,0.20369816,0.4102155
440,300,0.24703604,0.4971501
460,300,0.14914407,0.4967348
480,300,0.0048549026,0.3951923
500,300,0.05580437,0.5319595
520,300,-0.033567686,0.98932034
540,300,0.083865836,0.5129459
560,300,0.11872955,0.48766944
580,300,0.025667049,0.4921601
600,300,0.23590843,0.2625265
620,300,0.11840037,0.25955266
640,300,-1.7471479,2.2345972
660,300,-0.02229468,0.54257494
680,300,-0.010719559,0.18358009
700,300,-0.12575687,0.25431865
720,300,-0.025726065,0.297874
740,300,0.0019180285,0.25600109
760,300,0.05515443,0.23905231
780,300,0.09487938,0.18190199
800,300,0.0009916712,0.11304634
820,300,0.1737717,0.039832097
840,300,-0.057865035,0.057357237
860,300,0.055159736,0.16161811
880,300,0.015991792,0.12962307
900,300,0.0079218205,0.14522782
920,300,0.00033990198,0.00082728156
940,300,0.0005221335,0.086868726
