x,y,fx,fy
280,80,-6.1843544e-05,-0.0001663122
300,80,-0.0011344623,0.0009834225
320,80,0.027863193,0.03475006
340,80,-0.011652299,-0.023628172
360,80,-0.09374746,0.009793374
380,80,0.009641153,0.03108268
400,80,-0.08622953,-0.024292968
420,80,0.008032897,0.00042880233
440,80,-0.019311586,-0.034936532
460,80,0.002204102,-0.031036781
480,80,-0.005857333,-0.006367605
500,80,-0.04774653,0.031505372
520,80,-0.0696157,-0.014959204
540,80,-0.027452614,-0.05048597
560,80,0.0067805937,-0.029375266
580,80,-0.02962196,-0.19301441
600,80,0.028123926,0.024336524
620,80,-0.015022961,-0.07738152
640,80,0.061155476,-0.0078114066
660,80,0.030368904,0.0005292183
680,80,0.03842367,-0.008976386
700,80,-0.0116620455,0.00552012
720,80,0.006900689,0.0073410026
740,80,-0.011783784,0.04097221
760,80,0.004686885,-0.028032374
780,80,0.025839366,0.01780553
800,80,0.00019548794,0.0006497647
820,80,0.009488458,-0.006305237
840,80,0.02849911,-0.00087991444
860,80,-0.0037159207,-0.004722404
880,80,0.040200014,-0.007787603
900,80,0.05999473,0.05467356
920,80,0.035692737,-0.062152512
940,80,0.045526274,-0.0023132742
960,80,-0.051824827,0.0390487
980,80,7.7946e-06,-0.0001444979
0,100,0.013544634,-0.059320815
20,100,0.006141152,0.0017888334
40,100,0.00807183,-0.0013087679
60,100,0.096499056,-0.021690238
80,100,0.06107579,-0.000805434
100,100,0.010271506,0.18741015
120,100,-0.034788933,-0.015472782
140,100,-0.009696615,0.017666804
160,100,0.008561753,-0.048154153
180,100,0.06266728,0.011591111
200,100,-0.071186766,-0.0007886923
220,100,-0.13427638,-0.007782174
240,100,-0.011989727,-0.03347782
260,100,-1.4712306e-06,-3.6700958e-06
280,100,0.00010507143,7.8651465e-05
300,100,0.031035041,0.024654416
320,100,-0.027524052,-0.034503598
340,100,0.00406335,0.011245814
360,100,-0.03326565,-0.005652919
380,100,0.06810868,0.18551135
400,100,0.0064187753,0.003337403
420,100,0.018341612,-0.12538052
440,100,0.070532754,-0.21615271
460,100,0.00032440637,-0.00036740652
480,100,0.015869915,-0.06062923
500,100,-0.031931374,-0.00028886824
520,100,-0.0024046223,0.0043663913
540,100,-0.0029918193,-0.0041360282
560,100,0.0040774248,0.055601243
580,100,0.03073102,-0.017607592
600,100,-0.027867464,0.010955824
620,100,0.0029806795,0.012291489
640,100,0.016059447,0.019543974
660,100,0.0193212,0.00013250222
680,100,0.019273149,-0.054547854
700,100,0.016443431,-0.017426189
720,100,-0.01115696,0.011559644
740,100,-0.015090293,-0.026405174
760,100,0.0032655562,0.016435755
780,100,0.03658857,-0.038100902
800,100,0.027283484,0.011603115
820,100,0.014800263,0.012871283
840,100,9.703043e-05,0.0006478461
860,100,1.0346715e-05,-1.2215249e-06
880,100,0.00096996635,-0.0057377606
900,100,-0.0016502667,-0.002878685
920,100,-0.02218534,-0.0021508797
940,100,-0.02038451,-0.0098145595
960,100,-0.00015750405,-7.2340736e-05
980,100,-0.043666184,-0.010189295
0,120,-0.00926088,0.020919118
20,120,-0.04630921,-0.08289395
40,120,-0.0009227887,0.000145812
60,120,-0.00308859,0.0017612126
80,120,0.004748255,0.003143211
100,120,-0.00024488964,1.7446937e-05
120,120,0.046620492,-0.011860765
140,120,0.08092544,-0.019704781
160,120,0.094330475,0.038783595
180,120,0.0099865105,-0.024735203
200,120,0.0025134939,-0.0077381427
220,120,-0.082961336,0.010050708
240,120,-0.0338589,0.030792605
260,120,0.011518231,-0.033058792
280,120,0.016566284,-0.0051420867
300,120,0.0048008827,0.005688243
320,120,-0.025318805,-0.0027211008
340,120,0.0071059074,0.00045967236
360,120,-0.029449904,0.043429647
380,120,-0.003816764,-0.022389283
400,120,0.026823033,0.0052039307
420,120,0.094589256,0.010494229
440,120,0.034971893,0.038677298
460,120,0.07700013,-0.0075991363
480,120,0.05950332,0.0035712677
500,120,0.049489334,-0.024870612
520,120,0.0016525163,0.005583327
540,120,0.001289405,-0.014429119
560,120,0.061924342,-0.007945019
580,120,-0.00081219035,0.007996561
600,120,0.013723128,0.0006585889
620,120,-0.0061345873,0.090094276
640,120,-0.017222151,0.038916152
660,120,-0.021177812,-0.00055917265
680,120,-0.039035708,0.08320331
700,120,-0.0005853745,-0.0050805532
720,120,0.025782248,-0.019291442
740,120,0.025316764,-0.04673411
760,120,-0.0060498617,0.01855838
780,120,-0.0006727417,-0.03225788
800,120,-0.0051694475,0.02925147
820,120,-0.008934464,0.117931694
840,120,-0.00033150005,0.011756731
860,120,-0.016257547,-0.007603764
880,120,0.072404735,-0.02007689
900,120,0.0004485708,0.059486374
920,120,0.02825625,0.0071038078
940,120,-4.348068e-06,1.6083148e-05
960,120,-0.0040169135,0.00543803
980,120,-0.13108817,0.0025405707
0,140,0.0017406258,-0.0009709123
20,140,0.0851631,-0.20320176
40,140,0.0003270937,-0.00033567686
60,140,0.00033917683,-5.3513642e-05
80,140,0.02639407,-0.025130548
100,140,0.018199086,0.009820385
120,140,-0.0005691108,-0.0038540761
140,140,0.012579283,0.029357592
160,140,-0.01148282,0.06336302
180,140,-0.0023519136,0.05122356
200,140,0.027586035,-0.18226561
220,140,0.004432693,0.045771103
240,140,-0.048103385,0.05725007
260,140,-0.0340724,-0.036899712
280,140,-0.04860125,-0.040100127
300,140,0.04713504,0.047780063
320,140,-0.03838397,0.068376735
340,140,-0.017183935,0.025471574
360,140,-0.00013669643,0.000330004
380,140,0.025400696,-0.025450306
400,140,0.0024185083,0.0045260913
420,140,0.065284066,0.026954958
440,140,0.008612074,0.034975313
460,140,0.046529107,0.05159458
480,140,0.10301712,0.028408885
500,140,0.0031598262,-0.00013608458
520,140,0.0024770878,0.003723994
540,140,0.05275422,-0.013490792
560,140,0.14250322,-0.07241602
580,140,0.094526134,0.06439431
600,140,-0.0051980843,0.0492271
620,140,0.008212713,0.23963869
640,140,0.00088341255,0.11322386
660,140,-3.6009187e-05,-0.00023563238
680,140,0.037191544,-0.0013415099
700,140,0.07404632,-0.06647577
720,140,0.010156185,0.017917454
740,140,0.0672472,-0.018340643
760,140,0.018814953,0.031777967
780,140,-0.02126784,0.06561761
800,140,-1.3864509e-05,6.048169e-06
820,140,-0.0006182758,0.0003383924
840,140,-0.026255794,-0.0021491994
860,140,9.891093e-05,-0.00013997569
880,140,-0.003731935,-0.04358502
900,140,-0.0035644637,0.040501706
920,140,-0.06292923,-0.03812389
940,140,-0.011951531,-0.008293815
960,140,-0.0074354596,0.0048090853
980,140,0.022024008,0.027479088
0,160,0.00023042018,-8.784236e-06
20,160,0.0008448525,-0.009157719
40,160,0.0002915699,0.0001720636
60,160,-0.05613048,0.012948915
80,160,9.023692e-06,1.9910263e-05
100,160,-0.0026483412,-0.0057163276
120,160,-0.0016726888,-0.0009898635
140,160,-0.048290674,0.001478349
160,160,0.00039933113,0.0013442271
180,160,-0.0043239477,-0.0014391597
200,160,-0.009504704,-0.03343917
220,160,-0.016628144,0.042544566
240,160,0.005100573,-0.013431915
260,160,0.00036206184,-0.0017083094
280,160,-0.009067078,0.006094254
300,160,0.06971021,0.077887475
320,160,-0.046909887,-0.06278798
340,160,-0.014053744,-0.0054449635
360,160,-0.00519517,0.037386686
380,160,-0.006956028,0.020382851
400,160,-0.012512869,0.00853188
420,160,0.018011233,0.053487364
440,160,-0.021424517,0.06821201
460,160,0.0065489803,0.013708586
480,160,-0.019184288,0.19472912
500,160,-0.049338974,0.0034842577
520,160,-0.05263088,-0.0010891246
540,160,-0.118009396,0.020373883
560,160,0.10629487,-0.026524961
580,160,2.1413748,3.7655416
600,160,0.17932424,0.12188015
620,160,0.013359179,0.122344844
640,160,0.087711416,-0.044133816
660,160,0.0013052603,-0.0009582378
680,160,-0.004864569,0.01661763
700,160,0.042146195,-0.02899909
720,160,0.00042122032,0.0011756177
740,160,-0.0031533109,-0.010279624
760,160,0.04555274,-0.010925712
780,160,-0.000542156,0.0047706864
800,160,-4.4447074e-06,-4.4635776e-06
820,160,-0.033018902,0.0033115337
840,160,-0.02720892,0.034362964
860,160,0.004730703,0.008761085
880,160,0.0004875285,-4.5523e-05
900,160,0.0025528749,-0.0056121894
920,160,0.0028735844,0.009172364
940,160,0.00085790927,0.0002903593
960,160,-2.2378666e-05,3.9478582e-05
980,160,-0.0027157506,0.009308626
0,180,0.00040965623,7.0163675e-05
20,180,-0.03297891,-0.018734576
40,180,0.05642583,-0.011137506
60,180,-0.0038306054,0.0033634615
80,180,-7.497696e-05,-5.7425543e-05
100,180,0.07785006,0.028270869
120,180,-0.008957733,-0.014838651
140,180,0.019618941,0.0038153427
160,180,-0.00055509736,0.004971953
180,180,0.0010737671,-3.5573852e-05
200,180,1.6763555e-05,-9.310753e-05
220,180,0.027666634,0.043316666
240,180,0.051438373,0.03969313
260,180,-0.0032230613,0.00046686604
280,180,-0.05959345,0.037885897
300,180,-0.048479006,0.007632349
320,180,-0.0012068221,-0.0005518538
340,180,-0.01039871,-0.010040249
360,180,-0.03571307,0.0074512227
380,180,0.048145987,0.107904606
400,180,0.001633429,-0.031265344
420,180,-0.023370218,0.06077347
440,180,0.003943445,0.009125913
460,180,-0.020415815,-0.051952716
480,180,-0.06818743,0.11574943
500,180,-0.004121249,0.018352436
520,180,0.025690924,0.012993247
540,180,-0.02543409,0.07199593
560,180,-0.16247837,0.3103082
580,180,-0.052688114,0.76290727
600,180,0.06733559,0.030690966
620,180,0.16576277,0.107917435
640,180,0.06167498,-0.020798603
660,180,-0.0005356695,-7.767629e-05
680,180,-0.04181799,0.010725416
700,180,-0.040551238,-0.013940108
720,180,-0.0035636874,-0.001392599
740,180,0.012238474,-0.03664988
760,180,0.0027446894,0.01720347
780,180,-0.014533499,-0.012012918
800,180,-0.0044274353,-0.0018726364
820,180,0.00020359804,0.0004363279
840,180,0.0046256543,-0.0061394465
860,180,0.0011730301,0.0026741961
880,180,-0.06011712,-0.026581695
900,180,0.03776798,-0.0030062178
920,180,0.0062000053,-0.0138139585
940,180,-0.0032951008,-0.00471986
960,180,8.128024e-05,-9.487245e-05
980,180,0.004595134,0.0067492775
0,200,0.020747518,0.1265385
20,200,0.14984003,0.011772135
40,200,0.009409509,0.029732883
60,200,-3.219542e-05,1.3004826e-05
80,200,-0.018262165,-0.0058580968
100,200,0.016081331,0.011198117
120,200,0.024226561,-0.041586313
140,200,0.034860767,0.028115788
160,200,0.013932761,-0.005278552
180,200,0.05746141,-0.07395781
200,200,0.0077735125,0.0010512223
220,200,0.06188658,-0.025572209
240,200,-0.010901881,0.018353626
260,200,-0.035986595,-0.008305557
280,200,-0.0015759723,0.0003358539
300,200,0.022594647,0.018085018
320,200,0.09556428,0.034629885
340,200,-0.032007616,0.04857088
360,200,3.2290798e-05,-0.00018868857
380,200,-0.028260414,-0.019832352
400,200,-0.012927527,0.03701929
420,200,-0.05753552,0.09278496
440,200,0.009175282,0.003641014
460,200,0.022915587,0.009619289
480,200,0.010976483,0.16837867
500,200,-0.05890231,0.07185383
520,200,0.0021391164,0.01774956
540,200,-0.0019270724,0.12737589
560,200,-0.014303314,0.088406645
580,200,-0.046722468,0.00058430946
600,200,-0.010150769,0.014302739
620,200,0.050955422,0.06145539
640,200,0.054079015,0.04748414
660,200,0.027320454,-0.0050579943
680,200,0.04392652,0.0042583058
700,200,0.060366973,0.026610602
720,200,7.6085494e-06,1.101458e-05
740,200,-0.019088296,0.013238487
760,200,0.006432157,0.005838236
780,200,0.029535865,-0.028837636
800,200,0.004241544,-0.028448412
820,200,0.0031591489,0.0051275454
840,200,0.011412253,0.010367854
860,200,-0.020227656,0.012822086
880,200,-0.0013544466,-0.010218408
900,200,-0.011411942,0.0076655983
920,200,-0.00041454754,0.0007244396
940,200,-0.0015957749,0.0022520614
960,200,0.011629018,0.0018274721
980,200,1.3214006e-05,1.1668255e-05
0,220,-0.002616716,-0.022113612
20,220,0.122209735,-0.038982008
40,220,-0.04972337,-0.017404668
60,220,0.0015886539,-0.029944621
80,220,-0.03615432,-0.03083677
100,220,6.3896785e-08,7.9328225e-07
120,220,-0.002742041,0.02477887
140,220,0.06386565,0.15994029
160,220,0.0007646786,-0.008005747
180,220,0.021433843,-0.0061865766
200,220,-0.038154457,-0.0097080115
220,220,0.0038066646,-0.0215279
240,220,0.06794493,0.05117316
260,220,0.046871006,0.01851867
280,220,0.045632202,0.016464217
300,220,0.011086297,-0.010795524
320,220,0.001636317,0.006324446
340,220,-0.000706774,-0.0005994319
360,220,-0.010775689,-0.017520696
380,220,-0.05768385,-0.008172332
400,220,-0.04338654,0.018296748
420,220,0.03921368,0.016694358
440,220,-0.01214138,0.003008288
460,220,0.03072422,0.04120529
480,220,-0.18282299,0.22326487
500,220,-0.16115919,0.15618888
520,220,-0.033469573,0.048541803
540,220,0.0038647023,0.057282288
560,220,-0.04006234,0.17090617
580,220,-0.025638327,0.069078155
600,220,-0.031654194,-0.003637572
620,220,-0.05087375,0.070631646
640,220,0.0626079,0.008274671
660,220,-0.03928014,0.030488374
680,220,-0.0025413472,0.0035412791
700,220,0.06208739,0.011977942
720,220,0.04579679,0.0063408487
740,220,0.019567879,0.024220295
760,220,-0.03193952,-0.028711557
780,220,0.004312016,0.017839558
800,220,-0.047870375,0.0019798246
820,220,0.028368378,-0.012485422
840,220,0.002858835,0.007695034
860,220,4.351109e-05,2.315502e-05
880,220,0.00014871465,-7.0040696e-05
900,220,0.22916207,-0.17082195
920,220,-0.0069018784,0.03366987
940,220,0.028598504,-0.04812814
960,220,0.00035872567,-0.00019929184
980,220,-0.00697293,-0.0129092345
0,240,0.23542498,-0.0026402054
20,240,-0.09035735,-0.024990812
40,240,5.1260824e-05,-3.9284314e-05
60,240,-0.041114736,-0.08135845
80,240,-0.021365136,-0.075971566
100,240,7.6834255e-07,-2.8344965e-07
120,240,-0.00012302707,0.0013941727
140,240,0.0011082682,0.0025426408
160,240,0.020103704,-0.002014349
180,240,0.012889211,0.024044665
200,240,-0.00036745096,-0.00029959946
220,240,-0.0164274,-0.012930311
240,240,-0.0025317336,0.015251831
260,240,0.00062124024,-0.00094831205
280,240,-0.0036208783,0.086728744
300,240,-0.01996345,0.013159149
320,240,0.03341767,0.02666852
340,240,-0.028352484,-0.1370206
360,240,-0.0002444199,-0.0008991572
380,240,-0.079533145,0.07462907
400,240,-0.7075094,-0.4114709
420,240,-0.36016396,-0.2463492
440,240,0.013750339,0.11915933
460,240,-0.23212942,0.16886951
480,240,-0.04694673,0.21154498
500,240,-0.02141063,0.026597718
520,240,-0.017916601,0.07206663
540,240,0.019608274,0.05867957
560,240,0.011146504,0.10250318
580,240,-0.06394089,-0.008249744
600,240,-0.033002663,0.10214985
620,240,0.021423113,0.003298937
640,240,0.033999257,-0.017785674
660,240,-0.0029385472,-0.004246605
680,240,-0.0704073,-0.0736011
700,240,0.0012234233,0.02417696
720,240,-0.046288136,0.025878707
740,240,-0.013211255,-0.033497997
760,240,0.015522246,0.0066611655
780,240,0.03987683,-0.013229207
800,240,0.0025412203,-2.271378e-05
820,240,0.0020508906,0.00024844578
840,240,-0.022625908,0.016198391
860,240,1.9034419e-06,6.961647e-07
880,240,-0.01785914,-0.032373633
900,240,-0.019098952,-0.006511533
920,240,0.0053956816,0.0031351203
940,240,-0.018389469,0.0049373894
960,240,-2.1432355e-05,-5.842919e-05
980,240,-0.035106912,0.020658726
0,260,0.0019652825,0.016200205
20,260,-0.011240651,0.04349435
40,260,-0.00036370312,-6.373476e-05
60,260,-0.01394607,-0.00027444033
80,260,-0.00030656817,-0.00026969475
100,260,0.00064226997,0.0012662554
120,260,-0.07616378,-0.017698212
140,260,-0.00038213533,0.00033391494
160,260,0.00022235789,-4.5940974e-06
180,260,0.005547935,-0.0051853177
200,260,-0.00034153464,-0.007062887
220,260,0.008825258,-0.0078038797
240,260,-0.019645149,0.05193283
260,260,-0.06693614,0.00630482
280,260,0.0013523232,0.015155229
300,260,0.003367388,0.007611177
320,260,0.04983024,-0.015633577
340,260,0.0007056518,0.00037355974
360,260,-0.0032824029,-0.0052738804
380,260,-0.027315512,0.0342126
400,260,-0.05704237,-0.008021085
420,260,-0.13265991,0.07577934
440,260,-0.1101411,0.36913016
460,260,-0.18070102,0.17714158
480,260,-0.20209052,0.276565
500,260,-0.21197774,0.22698796
520,260,-0.07071076,0.1854652
540,260,-0.1129902,0.13355012
560,260,-0.13361116,0.21092618
580,260,0.49389645,0.8288263
600,260,-0.151271,2.3461933
620,260,0.02146623,-0.015673565
640,260,0.008123659,0.048263013
660,260,-0.0041907122,0.021463392
680,260,-8.87582e-05,-9.108667e-05
700,260,0.03880588,0.0022177119
720,260,-0.014532619,-0.0036380745
740,260,-0.0024236501,0.016166218
760,260,0.0583252,0.009009848
780,260,-0.033957366,-0.007560577
800,260,0.0049100444,-0.0602814
820,260,-1.4087898e-05,8.747201e-06
840,260,-0.00035862502,6.413091e-05
860,260,9.885768e-06,9.326569e-06
880,260,0.0019617903,0.001460804
900,260,0.017612973,-0.063893266
920,260,4.283593e-06,-3.0151898e-06
940,260,-0.019209342,-0.0031156307
960,260,-0.0032506743,-0.010071585
980,260,-0.006697878,-0.02521188
0,280,-0.046845607,-0.05921574
20,280,-0.03513911,-0.016162539
40,280,-0.0028892898,0.0075661065
60,280,-0.027440468,0.009373382
80,280,-0.05107895,0.019664578
100,280,0.0061883437,0.005263316
120,280,-0.008707891,0.017578522
140,280,-0.08698224,0.016258646
160,280,-0.06649648,0.014924059
180,280,0.017562797,0.005755401
200,280,0.049989663,-0.040468495
220,280,0.0015945681,0.0002297111
240,280,-0.0054625613,0.10739573
260,280,0.0062776096,0.015636051
280,280,-0.012004907,0.09782659
300,280,-0.00014140808,0.012792575
320,280,-0.00016414981,-0.015105407
340,280,0.000118766846,0.00035605853
360,280,-0.007537866,0.01824208
380,280,-0.05428477,0.1877339
400,280,-0.22380288,0.27225494
420,280,-0.11416198,0.12144584
440,280,-0.37113822,0.061683334
460,280,-0.25302404,0.27626872
480,280,-0.121743955,0.23570304
500,280,0.020166356,0.2210195
520,280,0.0009959498,0.01607267
540,280,-0.12269104,0.09406278
560,280,-0.058646135,0.099340454
580,280,-0.5501925,0.6653865
600,280,-0.35756534,1.9765998
620,280,0.0036869526,0.06341751
640,280,0.035281565,0.040645525
660,280,-0.028407512,0.02252376
680,280,-0.06777423,-0.02501236
700,280,-0.062061984,0.018492667
720,280,-0.044560518,0.033372704
740,280,0.00022211502,0.008347399
760,280,-0.021271663,0.000808052
780,280,-0.009872227,-0.040044483
800,280,-0.010872298,-0.0038892718
820,280,-0.051423654,0.037618294
840,280,0.0071825255,0.0007804299
860,280,-3.034188e-06,6.9149446e-06
880,280,5.1082643e-06,-4.699583e-06
900,280,-0.026537606,-0.01884803
920,280,0.040839504,0.020254187
940,280,0.0026182416,-0.0065799872
960,280,0.0022240325,-0.019801915
980,280,-0.0020159169,0.035073355
0,300,6.3044536e-06,-0.000117445314
20,300,0.0001568791,-0.0006671996
40,300,-0.0028523293,-0.0006842891
60,300,-0.025609022,-0.024376897
80,300,-0.011697903,-0.016343363
100,300,-0.00684797,0.0064150044
120,300,-0.18211772,-0.0061128554
140,300,0.0016528514,0.0037431433
160,300,-0.024404949,0.0087155085
180,300,0.034541212,-0.034394804
200,300,0.105409436,0.12060721
220,300,0.13166931,-0.032203875
240,300,0.020184984,0.015874436
260,300,-0.053748176,0.0859695
280,300,0.007189955,0.009602623
300,300,-0.022420721,0.06938834
320,300,0.048118524,0.08808522
340,300,-0.014133417,0.20172574
360,300,-0.04156048,0.1760576
380,300,0.009463036,0.2533879
400,300,-0.1433539,0.25262502
420,300,-0.24753156,0.25603306
440,300,0.045571137,0.3949991
460,300,-0.28687084,0.21741854
480,300,-0.26513648,0.25547743
500,300,0.02284612,0.22512428
520,300,-0.13388474,0.03668536
540,300,-0.13626747,0.0006790683
560,300,-0.106849305,0.006631106
580,300,-0.18193112,-0.01065634
600,300,1.3996092,-0.3443118
620,300,0.5787885,0.11354409
640,300,-0.026236331,0.20513426
660,300,-0.03963811,-0.021335015
680,300,0.011686081,0.03212033
700,300,0.008796423,-0.008910518
720,300,-0.009783906,-0.0057992465
