x,y,fx,fy
920,20,-0.0022243203,-0.032194044
940,20,7.4921794e-05,-0.00013557407
960,20,-0.035856646,0.07748584
980,20,-0.00873178,0.011884477
0,40,-0.08332907,0.0004435156
20,40,0.017107988,0.002946458
40,40,4.578473e-06,5.982241e-06
60,40,-0.02697767,-0.058820367
80,40,0.016753715,-0.03159344
100,40,-0.002824631,-0.043071948
120,40,0.0002633143,-0.00029734877
140,40,0.06436439,0.008311374
160,40,-6.327138e-05,-0.0004766239
180,40,-0.07856136,0.013712389
200,40,0.010251505,0.008460127
220,40,0.11047485,0.009736419
240,40,-0.00018578974,5.8164052e-05
260,40,-0.006868649,0.12777555
280,40,0.007542568,-0.001457069
300,40,0.002891618,-0.0015076738
320,40,0.002076314,0.011138978
340,40,-0.0070925686,0.0336951
360,40,0.11301713,0.03542027
380,40,-0.007274707,-0.03212558
400,40,-0.013324872,-0.032859407
420,40,-0.0104703745,-0.0024559384
440,40,-0.13223949,-0.020195376
460,40,-0.00028686208,0.0021800147
480,40,-0.017467199,-0.025258686
500,40,-0.015503897,0.04374775
520,40,-3.0413199e-05,0.0011526162
540,40,-0.0007198924,-0.00010108215
560,40,-0.004225791,0.012206187
580,40,-0.10156009,0.035048366
600,40,0.008076979,-0.0012003458
620,40,-0.005428246,0.006344784
640,40,0.00031458176,-2.770865e-05
660,40,0.009224376,-0.095909365
680,40,-0.00094609166,0.017904073
700,40,0.02011292,-0.0110215135
720,40,0.017135551,0.005105887
740,40,-0.011924149,0.008234929
760,40,-0.022559505,-0.052745935
780,40,0.004673754,-0.13499318
800,40,-0.037846345,0.038216136
820,40,0.00095402705,0.030322667
840,40,0.001325722,-0.00020670047
860,40,0.038126055,-0.08025532
880,40,0.051440645,-0.052807894
900,40,0.024355214,0.032812163
920,40,0.0033115859,-0.028078929
940,40,0.027379613,0.017563853
960,40,-0.018918807,-0.03236722
980,40,-0.005740457,-0.0032389106
0,60,-0.0051834104,-0.045668665
20,60,-0.04703828,-0.052551866
40,60,0.00011795364,-2.3406878e-05
60,60,-1.9892528e-05,-6.5337976e-05
80,60,0.00020897143,-9.438505e-05
100,60,-0.00818454,-0.034424756
120,60,-0.037098017,0.032504056
140,60,-5.6203757e-05,5.665322e-05
160,60,-0.054400153,-0.031607006
180,60,-0.001912871,-0.039504047
200,60,-0.07427267,-0.044412807
220,60,-0.005602526,0.017152362
240,60,-0.05843488,-0.08418662
260,60,-0.0024534424,-0.00819648
280,60,-0.003560937,0.040463433
300,60,0.0519872,0.14436983
320,60,-0.03469299,-0.007580291
340,60,-0.021700893,0.025794214
360,60,-0.0015878152,0.0013143275
380,60,0.014641289,0.05382121
400,60,-0.0054739406,0.11555819
420,60,-0.02573567,0.18527249
440,60,-0.07978661,-0.004444042
460,60,-0.00024491455,0.00013513662
480,60,0.00011125632,-0.034085736
500,60,0.23404391,0.006121851
520,60,-0.008616146,-0.017454982
540,60,0.10216615,-0.029307816
560,60,0.04259683,0.016615622
580,60,0.037908535,0.039447136
600,60,1.7008675e-05,0.00022153048
620,60,-0.0037753175,-0.020925442
640,60,0.0037128767,0.0010727921
660,60,-0.035226237,-0.048931073
680,60,0.003233876,-0.01345931
700,60,-8.263901e-05,2.7601858e-05
720,60,0.04441197,-0.028590031
740,60,-0.024715735,0.03787872
760,60,-0.00821018,0.0010657968
780,60,4.5231307e-05,-0.0008788876
800,60,-2.3121588e-06,1.4748013e-06
820,60,-0.020424409,-0.0028802557
840,60,-0.00011078243,1.1737933e-05
860,60,-1.0178633e-05,-3.6810238e-06
880,60,-0.010923121,-0.002271863
900,60,-0.07172478,-0.03472883
920,60,0.0004149339,0.00057163724
940,60,6.643612e-05,3.823599e-05
960,60,0.09503699,-0.14374578
980,60,0.03918174,-0.063127026
0,80,0.028036803,-0.0323461
20,80,-0.0045428234,-0.039834064
40,80,0.00078689656,-0.0002159459
60,80,0.024623087,-0.00808511
80,80,0.007194406,0.010133793
100,80,0.09262354,0.016336806
120,80,0.0026078888,6.0580758e-05
140,80,0.005494658,0.007329989
160,80,0.00010199476,-0.00010274085
180,80,0.000165316,-0.011547265
200,80,-0.13304241,-0.03338257
220,80,-0.01876801,-0.0072494457
240,80,-0.009740094,-0.18958488
260,80,-0.06798646,-0.0534245
280,80,-0.00650162,0.027408697
300,80,-0.04079777,0.19690554
320,80,0.005050681,0.009937774
340,80,0.000120789744,2.8840414e-05
360,80,0.003515481,0.0072376686
380,80,0.032398887,-0.0043047024
400,80,-0.015028802,-0.019632732
420,80,0.044355977,-0.021305177
440,80,0.19219726,0.057941053
460,80,-0.01901701,0.012128502
480,80,-0.0086805355,0.057750832
500,80,-0.0016265635,0.00096538785
520,80,0.002022731,0.0051335045
540,80,0.032544386,-0.014191233
560,80,-0.0025379106,-0.0130778905
580,80,0.0036362146,0.0012183915
600,80,2.25293e-05,-1.1323721e-05
620,80,0.0033027143,-0.093333974
640,80,0.059034362,-0.016037915
660,80,-0.000144082,-0.0015177308
680,80,-2.097048e-05,1.4568052e-05
700,80,8.433697e-05,0.0004242632
720,80,0.06631598,0.0013504892
740,80,-0.011134949,-0.012304598
760,80,0.0029911033,0.00041859114
780,80,-2.0668742e-05,-1.788849e-05
800,80,7.2018556e-06,-2.2955671e-06
820,80,-1.5592315e-06,1.0903424e-06
840,80,-5.1634474e-06,-3.7046567e-07
860,80,-0.028794916,0.014834405
880,80,0.032383334,-0.00873003
900,80,-4.0861196e-05,-1.237733e-05
920,80,-8.362418e-06,-1.6458429e-06
940,80,-3.5154114e-06,-1.1515083e-05
960,80,0.0015246602,-0.026804633
980,80,-0.010748999,-0.058606513
0,100,-0.08805604,-0.08386973
20,100,-0.0035104454,0.0012070196
40,100,-0.056939125,-0.024938112
60,100,0.011004254,0.00452204
80,100,0.06346454,-0.0746442
100,100,-0.0013628204,-0.04610547
120,100,0.0445898,0.010041703
140,100,0.15100129,0.012884728
160,100,-4.26087e-05,1.0020581e-05
180,100,-4.2238717e-06,6.820265e-05
200,100,0.04344759,-0.041520968
220,100,-0.00017065907,0.00010282565
240,100,-0.040222026,-0.1305784
260,100,0.01989612,0.03332028
280,100,-0.025090912,0.009830554
300,100,-0.006829553,0.0023830717
320,100,-0.045748092,0.07558125
340,100,0.0009364522,0.00027458603
360,100,-0.035600144,0.016400639
380,100,0.0021838858,-0.0022231156
400,100,-0.11970945,0.036819108
420,100,0.11881161,0.018770674
440,100,-3.2265183e-05,-0.0027847376
460,100,0.01100155,-0.016859466
480,100,-0.022246938,-0.03203987
500,100,-0.21295731,0.0046106186
520,100,0.0017309996,0.00038521562
540,100,-0.005252853,-0.002546449
560,100,0.020766258,-0.100999095
580,100,0.014002386,0.004989276
600,100,-0.06101779,-0.050412804
620,100,0.009072244,-0.0227398
640,100,0.0055450797,-0.015537331
660,100,1.7144573e-06,-1.0850138e-05
680,100,-0.029884923,0.039232645
700,100,0.026918404,0.012900272
720,100,0.030063054,-0.0126708085
740,100,-0.010524141,-0.012603493
760,100,0.04777246,-0.043400608
780,100,-0.0024951762,0.00080805214
800,100,-0.018833304,-0.002666594
820,100,0.017474346,-0.004226249
840,100,-8.881527e-06,-3.7694525e-07
860,100,-0.0018465768,-0.003884463
880,100,0.014490812,-0.022674667
900,100,-0.00028143186,-0.000392196
920,100,-0.017036611,0.008196201
940,100,1.3421842e-05,-6.1951177e-06
960,100,0.00037058626,0.00019989221
980,100,-0.0048286133,-0.0005569672
0,120,-0.09768827,0.02473864
20,120,-0.0034566827,0.0010307181
40,120,0.041973576,0.039557967
60,120,0.0013140129,0.0004284259
80,120,0.004103731,-0.0013185117
100,120,0.024973825,-0.032691244
120,120,-4.253274e-05,-0.00034196323
140,120,-0.024904992,0.007339826
160,120,0.016017979,0.0030788386
180,120,0.027397426,0.030947112
200,120,0.040956933,-0.049238697
220,120,0.0047842544,-0.0057096793
240,120,0.0055418657,-0.082091376
260,120,-0.0007538224,-0.007034449
280,120,-5.9631952e-06,3.3769075e-07
300,120,0.0053433087,-0.028059969
320,120,-0.00014659933,-0.01944016
340,120,0.007056408,0.08550077
360,120,-0.010155625,-0.0072601517
380,120,-0.0125078885,0.016152138
400,120,-0.005509775,0.096667945
420,120,0.069214806,0.036738448
440,120,-0.034019347,-0.03558129
460,120,0.004254892,-0.060969606
480,120,-0.049832128,-0.07154623
500,120,-0.020722771,-0.04439757
520,120,-0.027551552,-0.020722805
540,120,0.031202225,0.018597584
560,120,0.02390074,0.052995697
580,120,-0.029115252,-0.013159104
600,120,0.03865716,0.036961734
620,120,0.047082677,0.00776598
640,120,-0.0005066765,-0.0069525386
660,120,-0.00017308148,0.00019179478
680,120,-0.05525819,0.034519993
700,120,-0.008925799,-0.040596444
720,120,0.009668402,0.044977605
740,120,0.0002787521,0.00022316555
760,120,0.004808306,-0.06337523
780,120,-0.06367367,0.056003347
800,120,-0.0020868937,0.0072678067
820,120,-4.174815e-06,-1.11752925e-05
840,120,-0.013516054,0.00045631485
860,120,0.004429771,0.09252648
880,120,0.00023724,0.00013805773
900,120,-0.14913467,-0.05302644
920,120,0.03960645,0.04016463
940,120,-3.3995762e-05,-2.9942403e-05
960,120,-6.1500223e-06,-1.4363167e-06
980,120,3.9653987e-06,-1.0380542e-05
0,140,-0.001956851,-0.0040070033
20,140,0.0059648254,0.003924919
40,140,0.008743566,0.010164772
60,140,-0.0072313254,-0.0006411115
80,140,-0.0016768781,0.0015469163
100,140,6.0913853e-06,-5.132403e-06
120,140,-0.00011481326,0.0021740156
140,140,-0.002057752,0.0028190739
160,140,0.0062515265,0.013914616
180,140,-0.041100312,-0.012498682
200,140,0.00014124255,-0.00019305976
220,140,0.012728538,0.026470099
240,140,-0.0776561,-0.001889488
260,140,-0.0006228715,-0.00025101603
280,140,-0.011533615,-0.011812396
300,140,-5.8918005e-05,-0.000114373404
320,140,-0.087292746,-0.0052890196
340,140,0.0024636285,0.00089047535
360,140,-0.006778347,0.020374738
380,140,-0.03402786,0.00482641
400,140,-4.7449215e-05,-5.502881e-05
420,140,-0.041799173,0.0032747858
440,140,-0.004884149,-0.0024372968
460,140,-0.024330892,-0.0638389
480,140,-0.0020990951,0.0017061074
500,140,0.02212485,-0.027593678
520,140,-0.001091044,0.00046442376
540,140,-0.05536985,0.011877405
560,140,0.0004901617,0.0003969172
580,140,-0.0012128967,0.0030948368
600,140,-0.046874955,-0.051648524
620,140,0.04296569,0.07395202
640,140,0.005462913,0.00087989535
660,140,0.049817976,-0.06290446
680,140,-0.028189896,0.0014158598
700,140,-5.0916315e-05,-1.0915355e-05
720,140,0.020235265,0.0081505
740,140,-0.0016540457,-0.027758462
760,140,-0.0064329593,-0.0841264
780,140,0.035331227,-0.015937285
800,140,-0.0035920737,-0.008475906
820,140,0.01530296,0.029884685
840,140,-0.009306098,-0.014646679
860,140,0.0006108478,-0.00065992953
880,140,-0.00691664,-0.0026617178
900,140,-0.03432359,-0.08688337
920,140,-0.000440254,-0.00021888062
940,140,4.5799156e-06,-6.0346232e-05
960,140,-5.5502574e-06,-4.1944546e-05
980,140,-5.086463e-05,2.0060817e-05
0,160,0.0031812435,-0.0044993814
20,160,-0.0018702351,0.0004059874
40,160,-0.045850523,0.05101381
60,160,-0.0044031343,0.006604448
80,160,0.024906434,0.029111892
100,160,0.00033326488,0.0059723123
120,160,-0.008679087,0.0055250344
140,160,-0.02820503,-0.06660323
160,160,0.009869689,-0.0075317794
180,160,0.004570679,0.005173489
200,160,2.2894133e-06,0.00014078512
220,160,0.041238256,-0.032050714
240,160,0.020152386,-0.016078105
260,160,-0.061489683,-0.00032901097
280,160,-0.00015194983,0.0005064877
300,160,-0.029572908,0.0008350664
320,160,-0.034893975,-0.02385789
340,160,-0.039843835,0.012245695
360,160,-2.6361822e-05,0.00010789318
380,160,-0.009570823,-0.04423961
400,160,0.028887328,0.010005897
420,160,0.017597513,0.014255237
440,160,0.011259597,-0.04447753
460,160,0.10099115,-8.029308e-05
480,160,-0.15955393,-0.04215655
500,160,-0.0850469,-0.047653224
520,160,0.00013333581,0.0003287098
540,160,-0.027258016,-0.00527277
560,160,0.022728955,0.07139003
580,160,-0.00051990926,0.2460405
600,160,-0.0027507003,0.028329331
620,160,2.8511071e-05,0.0012547368
640,160,0.0006311864,0.015879033
660,160,-5.621929e-05,0.00029354906
680,160,-0.046751406,-0.020384915
700,160,-0.00022903779,-0.00020080939
720,160,-2.0608995e-05,-4.557567e-06
740,160,-0.04139954,-0.024632856
760,160,-0.0010850086,-0.026935993
780,160,0.00021043727,-0.00074678555
800,160,0.0018821793,0.001373175
820,160,-0.0016014735,-0.00025831346
840,160,-0.009528465,-0.03674652
860,160,-0.011124776,-0.12992735
880,160,-0.00016152447,1.3645528e-05
900,160,0.012163372,-0.057298638
920,160,-0.030199196,0.031348974
940,160,0.02331756,-0.034148544
960,160,-0.0045830575,-0.0065412223
980,160,-0.0048955535,0.0024400097
0,180,0.07688393,-0.020395644
20,180,-0.012360487,-0.016311595
40,180,0.0014534382,-0.013885964
60,180,0.016930234,-0.014134275
80,180,0.023969037,0.029080844
100,180,0.02049225,0.034083944
120,180,-0.027286442,0.011196758
140,180,-0.009577069,0.00789425
160,180,-0.0012078751,-0.00022057889
180,180,0.0007994756,0.00015701112
200,180,0.033868525,-0.00868909
220,180,0.0004525693,-0.00033041014
240,180,-3.021646e-05,-1.6500067e-05
260,180,-0.009053933,-0.025939496
280,180,-0.012095976,-0.049202774
300,180,-0.01165531,0.0016173406
320,180,-0.0032461006,-0.090519994
340,180,0.0021068023,-0.0021454664
360,180,-0.006438975,0.002310795
380,180,0.004422145,0.0020270734
400,180,4.9367254e-06,0.000325358
420,180,-0.024410818,-0.0022168849
440,180,-0.034581132,0.043011323
460,180,-0.03451942,-0.024840565
480,180,-0.020747555,0.004423107
500,180,-0.0036667688,-0.0015236727
520,180,-0.0228919,0.02478116
540,180,-0.011811084,-0.018107
560,180,-0.012783063,0.004601397
580,180,-0.0046411,-0.00586658
600,180,-0.0006882622,-9.267013e-07
620,180,-0.015177006,0.014180846
640,180,0.008023762,-0.017779544
660,180,0.013309874,-0.007217337
680,180,0.0002759194,-0.022828426
700,180,0.004491194,-0.0054049697
720,180,-0.026168484,-0.011990022
740,180,0.003574911,0.012904868
760,180,-0.018340772,-0.041609943
780,180,-0.02592202,-0.006170826
800,180,0.012035354,0.011908339
820,180,0.0018915469,0.009393278
840,180,0.0028371208,-0.0072133946
860,180,0.029512083,-0.022186628
880,180,0.0003234921,-8.8485554e-05
900,180,0.024768163,-0.0069106244
920,180,0.004837848,-0.0015861251
940,180,0.015308899,-0.046016935
960,180,-0.033786185,-0.024939163
980,180,-7.010851e-05,-0.00013216138
0,200,-0.00011199736,0.0026308165
20,200,-0.0014960974,-0.0061546573
40,200,0.0023501394,-0.004709823
60,200,-0.029925024,-0.10227524
80,200,0.010818898,0.029437028
100,200,-0.022680469,-0.026119804
120,200,-2.3138753e-06,-6.956693e-06
140,200,-3.993502e-07,-1.1905977e-05
160,200,-0.012839493,-0.008367548
180,200,0.0022365116,-0.0002996658
200,200,0.07081998,-0.023668878
220,200,0.035208914,0.014281659
240,200,-0.00015156064,0.00035596502
260,200,0.01110418,-0.037048258
280,200,-0.035682797,0.0018503638
300,200,-4.474455e-05,-5.4243836e-05
320,200,0.09281573,-0.011016457
340,200,-0.06719744,-0.0135150505
360,200,0.048916537,-0.015541573
380,200,-0.0007058689,-0.00052270107
400,200,-1.3624644e-05,2.3607704e-06
420,200,-0.00015294064,-0.029035894
440,200,-0.14472778,7.516471e-05
460,200,-0.006354648,0.005366364
480,200,0.026837658,-0.013747297
500,200,2.777082e-06,4.7210953e-05
520,200,-0.0040794285,-0.013555009
540,200,-0.024081955,-0.09310547
560,200,-0.056518406,0.032624833
580,200,0.01335631,0.00020956525
600,200,1.148408e-05,-3.490811e-05
620,200,-0.016445858,-0.004700041
640,200,-0.0011753272,-0.05957309
660,200,0.043022454,-0.033519898
680,200,0.0038017137,-0.057561714
700,200,0.00034838286,-1.0913851e-05
720,200,0.059213407,-0.011076751
740,200,-0.0019380244,0.004333646
760,200,0.008357738,0.00858173
780,200,0.0016702523,-0.0002787197
800,200,-1.7006487e-05,0.005919549
820,200,0.004014816,-0.0020937668
840,200,-0.050541062,-0.05267452
860,200,0.0390179,-0.058245406
880,200,0.00023469624,-0.0011365688
900,200,-0.061024018,-0.0068261675
920,200,-0.04466466,-0.011618884
940,200,-0.08400745,0.007715719
960,200,-0.0065231086,-0.003983928
980,200,-0.00020144632,-9.745484e-05
0,220,0.0012536976,-0.00048363986
20,220,2.206411e-07,-1.3422216e-06
40,220,-0.00045928726,0.001354249
60,220,-0.003939369,0.00930448
80,220,0.03921936,0.034894947
100,220,0.019786384,-0.010780385
120,220,-0.005566761,-0.0046633496
140,220,-0.09453426,-0.044105716
160,220,0.0011113478,-0.073797554
180,220,-0.000914874,-0.005856515
200,220,-0.013043897,0.027667843
220,220,-1.3139139e-06,3.7733112e-06
240,220,-5.336678e-06,-3.50696e-06
260,220,0.009624797,-0.004497035
280,220,-0.015884355,0.023339322
300,220,0.010046887,-0.009029812
320,220,-0.029430658,0.12031206
340,220,0.2490276,0.06376088
360,220,-0.16010089,-0.015127322
380,220,1.4255817e-05,3.293793e-05
400,220,1.5199149e-06,-1.012276e-06
420,220,0.04482641,-0.021761198
440,220,-0.004059984,0.018041631
460,220,-1.1183405e-05,-7.7870835e-05
480,220,-0.0043169744,-0.04828339
500,220,-0.019296357,0.030308586
520,220,-0.00968502,-0.0370959
540,220,-0.019171208,-0.03673942
560,220,-0.02783598,-0.028541265
580,220,0.0056669195,0.004710967
600,220,0.06943108,0.0034475143
620,220,0.02978258,-0.033345927
640,220,-0.0003198338,-0.00016691601
660,220,-0.0009812156,-0.0001616298
680,220,0.018463632,-0.0075884284
700,220,-4.592174e-05,0.0005803237
720,220,-0.022145262,-0.017681848
740,220,-0.0001739288,0.00018739644
760,220,0.00033859652,-0.012828088
780,220,0.0038432255,0.0037015334
800,220,0.0007206348,0.0040892186
820,220,0.00065363775,-0.0017400581
840,220,-0.0043981723,-0.054149933
860,220,-0.03593519,-0.03568228
880,220,-0.0023410162,-0.0013745673
900,220,0.00014673451,-3.902541e-05
920,220,0.029120268,0.020170225
940,220,0.16086395,-0.007010878
960,220,8.4701305e-06,-4.712733e-05
980,220,1.19913475e-05,-4.254596e-05
0,240,-0.0027917512,-0.0056462553
20,240,2.9785353e-06,-0.000202148
40,240,0.007181973,0.0013414749
60,240,-0.026082711,-0.0031563775
80,240,-0.008146458,-0.005860779
100,240,-0.019387715,-0.029820004
120,240,0.0102527505,0.011319993
140,240,0.017748049,-0.012373538
160,240,0.0034218275,-0.008253877
180,240,0.0035817928,-0.0034076686
200,240,0.012651262,0.08519136
220,240,-0.00415398,-0.0107514905
240,240,0.02968465,0.017966073
260,240,0.005565593,-0.0012061384
280,240,0.00010054824,0.00027245583
300,240,-0.00045523967,-0.0009923079
320,240,0.0029790667,0.013532955
340,240,0.00450857,-0.041136917
360,240,-0.0035563062,0.0008575709
380,240,0.013685854,-0.003086829
400,240,7.751816e-05,0.00018354945
420,240,0.015536415,0.0050749206
440,240,-0.016989937,-0.029072443
460,240,0.009127964,0.0056605665
480,240,0.02173886,-0.024551988
500,240,-0.01866513,-0.0161817
520,240,0.012207394,0.026017305
540,240,-0.014512476,-0.022027759
560,240,-0.018412976,0.010650891
580,240,-0.005864545,0.02668096
600,240,0.012649588,0.0015830063
620,240,0.017569404,-0.012921842
640,240,-0.004414981,0.013925105
660,240,0.013482562,0.037791952
680,240,0.027687471,0.04911831
700,240,0.021833533,0.031305645
720,240,-0.00037452503,0.001423139
740,240,-0.009042751,0.0032962123
760,240,-0.035028797,-0.00915026
780,240,0.014467279,-0.022613453
800,240,-0.0057972106,0.010856643
820,240,-0.016742421,-0.004775625
840,240,-0.0036014984,-0.0072981827
860,240,-0.022244893,-0.1887211
880,240,0.0124735655,-0.00034487847
900,240,0.002660753,0.019770047
920,240,0.001620221,-0.0027200708
940,240,-0.018098572,0.0020373217
960,240,0.00013335781,-0.00037108472
980,240,-0.004276113,0.0008305557
0,260,-0.008188215,0.0016852751
20,260,-0.04638474,0.05875297
40,260,-0.004513101,0.0027861372
60,260,0.00076055306,0.019048631
80,260,-0.015192424,0.0074234623
100,260,-0.015098129,0.0069180704
120,260,0.0047770394,-0.046483077
140,260,0.07446447,0.042208675
160,260,-0.00032850335,0.00012880562
180,260,0.007766309,-0.030727522
200,260,-0.04766909,0.14311582
220,260,-8.6675245e-05,3.959896e-06
240,260,0.036512528,-0.058852397
260,260,-0.033847652,0.022151485
280,260,0.00012212098,0.0006368568
300,260,0.034541044,0.0226081
320,260,0.030365186,0.087985724
340,260,0.019445151,0.12551323
360,260,-0.049029782,0.053734235
380,260,-0.020692067,0.0039263833
400,260,-0.010069154,0.033396672
420,260,0.11109681,-0.058703877
440,260,-0.0029890323,-0.023330303
460,260,0.029044159,-0.11514789
480,260,-0.013825269,-0.027204346
500,260,-0.046705946,-0.059436765
520,260,0.00025620506,-0.00015362272
540,260,0.019558469,0.007950585
560,260,0.006132068,-0.004936714
580,260,-0.0003378807,-0.0020866168
600,260,-0.0155734345,0.0017028318
620,260,0.0016797605,-0.029703654
640,260,0.000234332,0.00011304096
660,260,-0.059501108,0.007641543
680,260,-0.01140124,0.0026621632
700,260,-0.020285413,0.055906236
720,260,-0.04219736,0.015671887
740,260,0.0017463262,-0.009374622
760,260,-0.02395292,-0.00828271
780,260,0.009933732,-0.005616527
800,260,5.52211e-06,-3.569322e-06
820,260,8.435256e-06,-1.565319e-05
840,260,1.263011e-05,-2.8694107e-05
860,260,-1.877679e-05,9.07202e-05
880,260,0.022393757,0.011380354
900,260,0.008978177,-0.0018961771
920,260,0.012654859,-0.027995475
940,260,0.027588503,0.0005486047
960,260,0.0031039328,-0.004522929
980,260,0.008635263,-0.038337644
0,280,0.0040215114,0.0064264727
20,280,-0.00016186752,0.00012771811
40,280,-0.016097829,-0.007613694
60,280,0.02343102,0.012388242
80,280,0.10775586,-0.022637326
100,280,-0.007080721,-0.0074103535
120,280,5.6896657e-05,-0.10836618
140,280,0.00015040797,-0.00028909196
160,280,0.0042532603,-0.03497698
180,280,0.013016476,-0.1033082
200,280,0.016025187,-0.0009921651
220,280,-0.019926393,0.003068652
240,280,-0.01886491,0.0077696773
260,280,-0.012129268,0.018214714
280,280,0.00022981041,-2.1641585e-05
300,280,-0.007984327,0.017666265
320,280,-0.045257658,0.16587347
340,280,-0.014443076,0.14288752
360,280,-0.12827475,-0.024948288
380,280,-0.086226106,0.004888473
400,280,-0.008350613,-0.08495167
420,280,0.0045238105,-0.036339764
440,280,-0.00010164266,4.6398825e-05
460,280,-0.0021449267,0.00040478603
480,280,-0.006727202,-0.018704936
500,280,-0.029910043,-0.03798559
520,280,0.11178079,-0.010827697
540,280,-0.01853796,0.019670146
560,280,-0.09494182,0.0133697335
580,280,-0.018002171,-0.02767269
600,280,0.0009013833,-0.00023415923
620,280,0.06310095,0.04584803
640,280,0.063372016,-0.014812213
660,280,-0.097847626,-0.0063655153
680,280,-0.034465615,-0.0012722936
700,280,-0.0033593122,0.00429492
720,280,0.028522614,0.08025857
740,280,0.003681906,0.01321386
760,280,-1.6219388e-05,3.0345718e-05
780,280,-8.439901e-06,4.9845626e-06
800,280,-0.037340317,0.023873942
820,280,0.035965666,-0.014525705
840,280,0.00033061506,-0.0007089383
860,280,-2.610388e-05,1.5952723e-05
880,280,-0.071190745,0.025252238
900,280,-0.01655995,0.00468292
920,280,-0.0033100348,-0.019205887
940,280,-0.004519591,-0.081538744
960,280,-0.004832192,0.005671966
980,280,0.012604289,-0.0024123807
0,300,-0.018401846,0.015335051
20,300,-0.00023827051,0.0005808881
40,300,-9.255741e-07,-2.8260482e-07
60,300,0.013614578,0.015699001
80,300,0.030784681,-0.0028919217
100,300,0.0035414738,-0.00082914485
120,300,-0.014309049,-0.015841985
140,300,-0.045839287,-0.062280912
160,300,-0.058461446,0.009092109
180,300,-0.027192242,0.00332146
200,300,-0.0095602535,0.012368287
220,300,-0.06029933,0.0015067561
240,300,-0.06785623,0.05175389
260,300,0.012601073,-0.020041982
280,300,0.07995217,0.04776409
300,300,-0.001940102,0.031800617
320,300,-0.036131214,0.17070585
340,300,0.003313384,0.005968829
360,300,-0.0013400107,0.015977515
