x,y,fx,fy
160,40,-0.0001334456,-0.00028400484
180,40,-0.011129009,-0.05669496
200,40,-1.2112203e-05,-4.21626e-05
220,40,0.0040784716,0.00272801
240,40,5.048283e-05,-2.2495982e-05
260,40,-0.003313348,0.015678467
280,40,-2.3059196e-05,-6.622739e-06
300,40,1.0296802e-05,-3.9057586e-06
320,40,0.00010887539,6.70277e-06
340,40,0.11554101,0.0020488005
360,40,5.9186597e-05,-8.308471e-05
380,40,-3.573538e-05,-7.630444e-06
400,40,-1.946173e-06,9.747197e-07
420,40,3.0725694e-06,-3.4175156e-07
440,40,0.00021155627,-0.005246402
460,40,0.00013713725,-0.04901384
480,40,9.029543e-05,6.868706e-05
500,40,-0.00045014996,0.015239963
520,40,1.8672097e-05,2.9631487e-05
540,40,-6.7427914e-05,1.5835003e-05
560,40,0.049955722,-0.017436786
580,40,-0.0015737906,-0.0029837636
600,40,1.336824e-05,2.7845968e-07
620,40,1.2821086e-05,6.5700334e-07
640,40,-2.7204806e-06,-7.4972644e-07
660,40,-1.050377e-05,-2.4455665e-07
680,40,-0.028909408,0.007993348
700,40,-0.08003328,0.002258729
720,40,-9.214939e-06,1.1301414e-06
740,40,3.466125e-06,3.8224857e-07
760,40,0.004986022,0.02587253
780,40,-0.006726123,-0.0041450234
800,40,0.013446882,-0.025657961
820,40,-0.0044970876,-0.014495038
840,40,0.00015998066,-7.4580574e-05
860,40,-4.8697268e-05,1.1620731e-05
880,40,-9.963434e-06,-5.2799132e-06
900,40,0.0007008041,-0.0008160602
920,40,0.008152994,0.06600075
940,40,-0.011159801,0.05897855
960,40,-0.048964746,-0.001911161
980,40,-0.012641962,0.0062820227
0,60,4.2743945e-06,3.8776045e-05
20,60,5.9347467e-06,1.7852277e-05
40,60,9.632644e-08,-4.2339937e-07
60,60,-3.2292743e-07,-4.6468354e-08
80,60,-6.778202e-07,1.8172045e-07
100,60,-2.4800005e-07,6.783899e-07
120,60,0.0042691617,0.03335921
140,60,0.03548342,0.11702016
160,60,-0.0034353777,-0.0035336614
180,60,-0.017345687,-0.006991636
200,60,0.0117266625,-0.00013717887
220,60,0.15400456,-8.9908805e-05
240,60,-6.313114e-05,-0.0001595721
260,60,0.0068763364,0.0060772495
280,60,5.2137507e-06,-4.3622895e-06
300,60,-2.101519e-06,7.97361e-09
320,60,0.00012660098,0.00031253777
340,60,0.0355168,-0.009447234
360,60,0.019986928,0.028858604
380,60,0.045883592,0.07799036
400,60,-3.986454e-06,-4.2716525e-05
420,60,-1.5369054e-07,4.7235005e-07
440,60,-0.013574659,0.028095242
460,60,-0.014207043,0.075002566
480,60,0.055639863,0.027785178
500,60,-0.0007010506,-0.0016671914
520,60,-0.0014871173,0.002426735
540,60,-0.0692233,-0.04927344
560,60,0.00021425539,4.0745344e-05
580,60,0.04350258,-0.03287666
600,60,0.00020550651,-3.230879e-05
620,60,7.1242985e-06,8.79527e-07
640,60,6.6415864e-06,-5.4770794e-07
660,60,-4.266473e-06,3.2207677e-07
680,60,-2.1544207e-05,7.404241e-05
700,60,-0.008166098,0.055290967
720,60,0.0146387685,0.00045135472
740,60,0.00029870897,-9.178682e-05
760,60,6.9033515e-05,1.1160857e-05
780,60,-5.113351e-06,-4.3910076e-09
800,60,-0.00023777064,0.0001001716
820,60,-0.00021480286,0.000106642314
840,60,0.07040211,-0.029597595
860,60,-0.060144328,0.015469593
880,60,2.2145061e-06,-3.2582122e-06
900,60,1.3510008e-05,-1.7673794e-05
920,60,0.026802868,-0.042704064
940,60,0.00026458612,0.0029060256
960,60,-8.018052e-05,0.00013263218
980,60,-0.0040600616,-0.0019520426
0,80,0.008745493,0.00387518
20,80,0.009694293,0.13314912
40,80,-2.900001e-07,2.729293e-06
60,80,-5.850699e-07,2.5748548e-07
80,80,-1.2183463e-06,2.4522063e-07
100,80,-1.3471374e-06,7.5754286e-07
120,80,-0.0015842305,0.0041269762
140,80,0.0035358248,0.00248389
160,80,2.9258052e-05,4.0831957e-05
180,80,1.5121198e-06,-0.001475351
200,80,-2.1348087e-05,0.00019410843
220,80,0.00038434123,-0.002010789
240,80,1.3354577e-06,7.576483e-07
260,80,2.7818814e-06,-7.462069e-07
280,80,3.170448e-06,7.1683826e-07
300,80,1.5668865e-06,4.668287e-06
320,80,-0.123279564,0.06619291
340,80,-0.0035103739,0.020739563
360,80,0.0017249313,0.0005926358
380,80,0.08999971,-0.0058299014
400,80,-0.013125816,-0.0058825635
420,80,-0.017768499,0.00089455786
440,80,-0.000272823,0.0020431285
460,80,0.00012004053,0.0023246934
480,80,4.5543173e-05,0.00014253921
500,80,3.8776102e-07,-1.6653842e-06
520,80,-0.00020380275,0.00037659946
540,80,2.27407e-05,-0.00021058034
560,80,-0.0038290625,0.0035631745
580,80,0.0026795422,0.00012687278
600,80,5.6789054e-06,-1.5871831e-06
620,80,8.8296165e-06,-1.935159e-06
640,80,5.322437e-06,6.0842453e-06
660,80,5.989402e-05,9.2334785e-06
680,80,0.0022626563,-0.004392919
700,80,-0.0037912861,0.0015777962
720,80,0.007352386,-0.01031459
740,80,0.18919311,-0.030174684
760,80,0.0058398647,0.003867225
780,80,-0.0016022769,-0.0047231615
800,80,-0.001852947,-0.00660453
820,80,-0.0008873433,0.00028594118
840,80,-0.007836813,0.21253285
860,80,1.5889253e-05,0.000116213116
880,80,-7.2876833e-06,1.4946407e-06
900,80,0.000929535,0.00031632022
920,80,-0.025805226,-0.028070094
940,80,-1.2546383e-05,-1.0593195e-06
960,80,-1.5595017e-05,-1.9216304e-05
980,80,0.022406746,0.0030034508
0,100,-0.013231236,-0.0008531676
20,100,-0.008886532,-0.005728356
40,100,1.0354466e-07,3.494491e-07
60,100,-4.174353e-07,-7.3100705e-07
80,100,-3.0951102e-07,-6.7930006e-07
100,100,-6.8069517e-07,4.2943515e-07
120,100,-1.1629523e-06,7.113649e-07
140,100,1.3367777e-06,8.126389e-07
160,100,0.0053134942,0.001412483
180,100,0.0072522247,0.00032889252
200,100,1.429472e-05,4.87631e-05
220,100,-1.4016113e-06,-4.4657313e-06
240,100,-0.00033761738,-5.9983213e-05
260,100,0.0082142865,-0.003679299
280,100,1.9753135e-05,1.626191e-05
300,100,-0.00032327985,0.011645027
320,100,-0.009638135,0.018165506
340,100,-3.127791e-05,3.6941132e-05
360,100,3.4310342e-06,3.5101489e-06
380,100,0.0003038571,-5.6449546e-05
400,100,-0.00015404925,-0.00020074769
420,100,-0.18958376,-0.017917303
440,100,-0.0009522603,0.00028329244
460,100,-3.2712535e-06,-5.326945e-07
480,100,-6.459453e-06,9.764041e-07
500,100,0.00019737889,-0.00020764982
520,100,-0.01001533,0.002675679
540,100,-0.00060523953,8.930319e-06
560,100,1.0436092e-05,3.2008524e-05
580,100,-4.5859424e-06,-4.8545726e-06
600,100,0.0052309292,-0.012920736
620,100,0.00020247842,-0.00018317746
640,100,0.00051631394,-0.00024737875
660,100,0.031099359,-0.0909769
680,100,-0.030408472,0.04837499
700,100,-3.06031e-05,-3.3304834e-05
720,100,-0.0001870273,-0.0006297875
740,100,0.067209244,0.022989694
760,100,0.0025966938,0.002620067
780,100,-0.0008133816,-0.0015722277
800,100,-0.0024801404,-0.012058914
820,100,-5.274219e-05,3.373875e-05
840,100,-0.0002701805,0.00014374517
860,100,-4.115058e-06,-1.6230792e-06
880,100,-3.5660287e-07,1.0364973e-06
900,100,-4.446638e-05,3.643395e-05
920,100,-6.9422465e-05,3.0278405e-05
940,100,-5.1633033e-06,1.2388199e-06
960,100,4.001559e-06,1.3195383e-07
980,100,1.392742e-07,2.3805324e-06
0,120,-0.0018092539,0.04090605
20,120,0.039790045,0.01224433
40,120,7.043226e-07,-1.14672595e-07
60,120,6.8032286e-08,-4.0076202e-07
80,120,3.3388271e-06,-4.590151e-06
100,120,9.235673e-07,-5.4412272e-08
120,120,6.626662e-07,-9.737508e-07
140,120,4.2005754e-06,2.7174704e-06
160,120,-0.0074258135,-0.0010433684
180,120,-0.0005837634,-0.13974248
200,120,-0.0053637642,-0.043220513
220,120,-0.04494962,-0.18092094
240,120,0.010782972,-0.063534506
260,120,0.01391296,0.0109466
280,120,9.87416e-05,2.9462193e-05
300,120,0.0027483508,0.03099041
320,120,0.00226933,0.034182392
340,120,0.0100267,-0.009811028
360,120,3.3098677e-06,1.8139041e-06
380,120,-3.5794365e-05,4.4292232e-05
400,120,-0.04559618,0.026605276
420,120,-0.013365682,-0.008387512
440,120,0.0057495306,0.0001600113
460,120,-0.08290012,-0.010659164
480,120,-0.048908193,-0.0066260933
500,120,5.498929e-07,1.4577818e-06
520,120,0.045916896,-0.010702267
540,120,-0.04060178,-0.031279758
560,120,9.538736e-07,-1.4049472e-06
580,120,-1.8647411e-06,-2.2372751e-07
600,120,-0.0034877837,-0.0002202808
620,120,0.054001328,-0.023629738
640,120,0.017361086,-0.03539035
660,120,3.9937047e-05,-5.9500767e-06
680,120,2.1762744e-05,-1.4918547e-06
700,120,4.2516563e-06,-1.2784418e-06
720,120,0.00015870611,7.74153e-06
740,120,0.02828019,0.0043096133
760,120,0.00048128798,-0.00067111553
780,120,9.431993e-05,-0.000104075516
800,120,0.021539984,-0.06258218
820,120,-0.0077103134,-0.009396586
840,120,-6.9262414e-06,-1.8043572e-06
860,120,9.206462e-06,-9.408804e-08
880,120,1.4856581e-05,-3.2931387e-06
900,120,0.0009964368,0.00033741284
920,120,-0.008434365,-0.0059344093
940,120,1.9783079e-06,5.863951e-07
960,120,4.0986642e-06,-5.3523786e-07
980,120,7.047033e-05,-0.0031016737
0,140,0.015280189,0.006630954
20,140,-0.01740162,0.0072259326
40,140,0.00032857995,-4.5995457e-05
60,140,-0.0006864828,-0.0016485588
80,140,0.0037945646,-0.0063287024
100,140,-8.6538654e-05,5.8822825e-06
120,140,-0.00021593408,-1.664536e-05
140,140,-3.0348343e-05,-5.118339e-06
160,140,0.010452099,0.025408627
180,140,-0.001154884,-0.051069543
200,140,-0.024150807,-0.036991265
220,140,-0.02848832,-0.25088677
240,140,0.0019292319,-0.11455187
260,140,1.3295578e-07,-2.8462623e-06
280,140,2.5251768e-06,3.0041726e-06
300,140,-1.4943317e-06,-9.111447e-07
320,140,-0.00030323493,5.9209895e-05
340,140,0.0011380347,0.007795056
360,140,-0.06413713,-0.012311112
380,140,-0.10943389,-0.00067621976
400,140,-0.00039379773,0.0006973421
420,140,-3.1650707e-06,1.5532631e-06
440,140,0.0009827048,-0.0015371674
460,140,-0.0045621237,-0.005858674
480,140,-0.015505031,-0.0058378186
500,140,-1.3657892e-06,6.328912e-06
520,140,-0.0016935697,0.011336217
540,140,-0.00012301914,8.3651845e-05
560,140,3.1105947e-06,1.2636885e-06
580,140,6.283599e-06,7.525426e-07
600,140,-2.5132445e-05,2.4173403e-05
620,140,0.016316313,-0.029342925
640,140,0.03756332,-0.013321388
660,140,-0.0010905542,0.00052986416
680,140,0.016497413,0.005476674
700,140,8.371728e-06,-6.632008e-07
720,140,2.6198363e-06,2.0886378e-06
740,140,8.65313e-06,6.88046e-07
760,140,6.2287486e-06,-3.6236733e-07
780,140,4.1577714e-06,9.4002684e-07
800,140,-0.0001017343,-0.0005306959
820,140,2.218276e-05,7.547666e-06
840,140,0.046183944,-0.016235562
860,140,5.2091134e-05,-8.6679494e-05
880,140,4.7848072e-05,0.00024059936
900,140,0.023873562,0.016730212
920,140,-0.00035274908,-5.825614e-05
940,140,1.739809e-05,-0.00034517408
960,140,1.2277984e-05,-2.1699136e-06
980,140,0.00075068953,-0.0005053208
0,160,-0.0015753988,-0.0033362003
20,160,-0.00062272407,-0.0028312248
40,160,-0.20943245,-0.21796894
60,160,0.028405776,-0.09162653
80,160,0.0025859207,0.00054742105
100,160,0.0022013471,-0.0013666917
120,160,-0.103633836,-0.24445756
140,160,9.424863e-05,-0.00048896536
160,160,0.004482026,-0.0031295537
180,160,0.04651866,0.039652932
200,160,0.2196783,-0.005765625
220,160,-0.000602193,-0.004964165
240,160,0.0003121146,-0.0022947416
260,160,-3.485293e-06,1.1762146e-07
280,160,-4.829136e-06,-3.7183495e-06
300,160,-1.0170072e-06,-1.1969029e-06
320,160,4.7873056e-07,-1.0567624e-06
340,160,-3.3186404e-06,-1.3755541e-06
360,160,-0.0001308692,-0.0011317241
380,160,-0.020388061,0.057724606
400,160,-0.020911677,0.075153396
420,160,-2.970678e-06,2.3827147e-06
440,160,-3.727565e-06,-1.07455925e-07
460,160,-2.7230642e-06,-1.2835379e-07
480,160,-5.4770753e-05,-4.1349424e-05
500,160,-0.023259759,0.01822594
520,160,-5.1405095e-06,2.2267898e-06
540,160,-3.4604284e-06,1.0702879e-06
560,160,-0.00011000635,4.2668817e-05
580,160,0.06692834,-0.008670046
600,160,8.595345e-06,-1.9310727e-07
620,160,-0.00015857701,0.00026074407
640,160,-0.00078278524,0.00298477
660,160,5.5683537e-05,2.0356934e-05
680,160,7.028229e-06,-1.1788245e-06
700,160,-6.321641e-07,-2.2223376e-06
720,160,-5.2353157e-06,-2.4311596e-06
740,160,-2.0159816e-05,2.5963802e-06
760,160,-0.0052278927,0.0031518347
780,160,-3.5327669e-06,7.506467e-06
800,160,-2.5933181e-05,4.388679e-06
820,160,-0.006882319,0.0022708608
840,160,0.00014848889,-0.0001338545
860,160,7.004487e-06,-7.116471e-06
880,160,8.779313e-06,2.6494502e-06
900,160,-0.00014262281,-0.0010536938
920,160,-0.11965277,0.036170494
940,160,0.0007830344,-0.006146658
960,160,-0.00016630266,5.8075228e-05
980,160,0.007041695,-0.0035070798
0,180,-0.16621253,-0.20599072
20,180,-0.010452359,-0.010678786
40,180,-0.047507856,-0.003516371
60,180,-0.1183609,0.026917925
80,180,0.09401945,0.020703144
100,180,-0.000109273904,0.00020357162
120,180,4.4180642e-06,-0.009774213
140,180,-0.07036967,-0.12579341
160,180,0.013679638,-0.024827447
180,180,0.00014583112,-0.00028672698
200,180,0.000121704164,-0.002557184
220,180,-0.0023279514,-0.030059462
240,180,-3.8466537e-06,-7.552702e-07
260,180,-0.0034845844,-0.0022697507
280,180,0.020252619,0.009664112
300,180,-0.03571505,-0.038052358
320,180,-2.2113356e-06,-4.4103267e-06
340,180,-0.00010791143,-9.574273e-05
360,180,-0.036865775,-0.06587095
380,180,0.016502097,0.015970659
400,180,-0.02061972,0.010835726
420,180,0.0017440652,-0.044313956
440,180,0.00037433396,-0.000176414
460,180,-3.0027734e-06,-2.1232286e-06
480,180,-4.5338766e-06,-3.804475e-06
500,180,4.482784e-06,-3.830971e-06
520,180,-1.1109581e-05,-2.1199205e-06
540,180,-1.4272161e-06,-2.2195006e-06
560,180,4.4222834e-06,2.2466733e-05
580,180,0.0005520225,0.0003083648
600,180,5.5850905e-06,5.1459365e-06
620,180,-0.00034359112,-1.9482135e-05
640,180,0.0023076585,0.0020532373
660,180,0.035107534,0.0007584294
680,180,-1.2015318e-05,-5.736535e-07
700,180,-8.194356e-06,-1.5083979e-06
720,180,-1.1119675e-05,-1.4510775e-06
740,180,9.321964e-06,-0.00012590743
760,180,-0.008351504,-0.017898805
780,180,-6.574251e-06,5.09955e-06
800,180,-2.7565526e-05,3.1870422e-05
820,180,0.029342491,0.010858018
840,180,-7.3748006e-06,-1.7000937e-06
860,180,5.2670016e-06,-2.1240098e-06
880,180,-4.7455385e-05,-6.1175946e-05
900,180,0.0018621121,-0.08339706
920,180,-0.0001318234,-5.4578908e-05
940,180,0.0010537611,-0.00033090336
960,180,-6.035528e-06,-0.00012698739
980,180,-0.028856415,-0.04483372
0,200,0.028635139,-0.0027298245
20,200,0.0011083108,3.6144287e-05
40,200,0.13258395,0.011572053
60,200,-1.1136012e-07,-1.3138213e-06
80,200,-5.060737e-07,4.4105144e-07
100,200,2.448238e-06,-1.2445389e-06
120,200,0.007111047,-0.016344296
140,200,-0.04179772,-0.15395145
160,200,0.03300562,0.021554513
180,200,1.7029352e-05,4.081385e-06
200,200,-0.016186569,-0.014515538
220,200,0.0005751597,-0.05366323
240,200,-6.149165e-06,4.2054535e-07
260,200,1.9494059e-05,-2.8412993e-05
280,200,-0.009943973,-0.016400399
300,200,-0.0118229715,-0.068316996
320,200,0.002586614,-0.0011095349
340,200,-2.7283722e-05,-2.7269027e-05
360,200,-0.024002565,-0.033992574
380,200,-0.00016496034,-0.0013734167
400,200,0.019949475,0.03186626
420,200,-0.025344104,0.0015723575
440,200,-5.854604e-05,0.00017983309
460,200,-1.9122383e-06,-2.1620451e-06
480,200,-1.7717985e-05,-1.24059825e-05
500,200,-1.0035639e-06,1.307241e-06
520,200,-5.1253926e-05,-4.417295e-06
540,200,-4.933342e-06,-1.0801115e-06
560,200,8.117941e-05,4.6961046e-05
580,200,0.05206053,0.0036149672
600,200,0.014723425,0.0072853942
620,200,4.851483e-07,-1.2777036e-06
640,200,-1.1396605e-06,7.207093e-08
660,200,4.130428e-06,-0.0008138405
680,200,-0.12376732,-0.0129073365
700,200,-1.549806e-05,-1.8810485e-06
720,200,-8.58691e-06,7.613975e-07
740,200,-1.0584958e-05,-2.6068037e-07
760,200,-2.654696e-06,-2.025063e-06
780,200,3.2114679e-06,6.893848e-07
800,200,5.7777247e-06,1.7677064e-07
820,200,4.622931e-06,-4.1530493e-06
840,200,5.303645e-06,-1.355806e-06
860,200,7.4978166e-06,-4.746415e-07
880,200,-0.0052909125,-0.0033039257
900,200,-0.00924235,-0.02327841
920,200,-0.0011408032,3.3643241e-06
940,200,-0.0005512783,-0.002897861
960,200,-0.0020475567,-0.02359208
980,200,-1.2753335e-05,1.133513e-06
0,220,0.0041208,0.0070315776
20,220,0.0012794365,0.00038287722
40,220,-0.03197724,-0.003293286
60,220,5.5584514e-05,5.9114915e-05
80,220,-2.6175825e-05,-3.6556725e-05
100,220,0.024309112,-0.0044803545
120,220,0.0014712781,0.0007197707
140,220,-1.326218e-06,-8.362948e-07
160,220,-5.4277907e-06,1.2668548e-06
180,220,7.1077267e-07,4.9969657e-07
200,220,7.232879e-05,-3.9602142e-05
220,220,9.780676e-05,0.0003377912
240,220,6.1108e-05,2.5055893e-05
260,220,0.0018681926,0.00047123432
280,220,0.03943783,-0.008316382
300,220,-0.0026816877,0.0038703564
320,220,0.0040892973,-0.052876264
340,220,7.413373e-05,-0.00043047784
360,220,8.3832994e-05,-0.002606177
380,220,0.028171182,-0.017940855
400,220,0.00018032681,-1.9160687e-05
420,220,-0.0069401544,-0.0075114
440,220,5.641648e-05,6.450626e-05
460,220,0.0005590408,-0.00024793964
480,220,-0.0061450535,-0.0002901195
500,220,-0.009969826,-0.18864256
520,220,-0.015826052,-0.003568247
540,220,0.000108400316,-2.0381206e-06
560,220,0.013901023,0.0045450046
580,220,-0.004038794,0.0008582711
600,220,-0.07167447,-0.099676766
620,220,8.146235e-06,-2.7243092e-05
640,220,4.9797556e-05,-5.1095754e-05
660,220,-0.015613352,-0.035974737
680,220,-0.021780398,0.0018323966
700,220,-7.752154e-06,-1.9300262e-07
720,220,-0.00012443554,0.00026678623
740,220,1.0430465e-06,-6.0832133e-07
760,220,4.96011e-05,5.026745e-05
780,220,-1.9050458e-05,1.7158163e-05
800,220,4.851731e-06,9.900351e-07
820,220,-7.768401e-06,3.4201358e-07
840,220,2.4205933e-06,-2.667019e-07
860,220,4.0821615e-06,-1.5523822e-06
880,220,0.017193098,-0.0005914586
900,220,5.391444e-05,4.145349e-05
920,220,-6.2758777e-06,-2.0190491e-06
940,220,7.5187313e-06,-4.7861164e-07
960,220,0.035304867,-0.0050758445
980,220,-0.01674892,0.004252351
0,240,0.0022373728,-0.0030049768
20,240,-1.26308205e-05,-2.0083866e-05
40,240,0.010790637,0.009063475
60,240,0.00033204682,0.00017093656
80,240,0.006371651,0.039622113
100,240,0.0070297727,-0.008636591
120,240,1.5584412e-06,6.751654e-06
140,240,1.3608287e-06,-1.2334021e-06
160,240,-0.005030504,0.0045313453
180,240,0.0043925866,-0.004305752
200,240,-0.031253215,-0.01910887
220,240,0.059703767,-0.004336027
240,240,0.043750692,0.0014105103
260,240,-0.006440563,0.0034134637
280,240,0.004388214,-0.2067094
300,240,-0.0048100734,-0.004971451
320,240,-0.0015615099,-0.0004597739
340,240,2.5999802e-06,2.4043145e-05
360,240,1.7622918e-06,-6.8485446e-07
380,240,-2.891356e-06,-1.8719304e-06
400,240,2.3079608e-06,-8.186571e-07
420,240,0.017931614,-0.028532492
440,240,-0.004432678,-0.024528127
460,240,-0.024856022,-0.15795855
480,240,-0.004642019,-0.005746466
500,240,-0.0015644153,-0.0077442974
520,240,-0.0033898233,-0.0015095308
540,240,-4.8236516e-06,1.4639587e-06
560,240,0.0075861374,0.03046988
580,240,-0.008294648,-0.006519356
600,240,-0.0021330938,-0.000100628655
620,240,-1.0479464e-05,-1.8182574e-05
640,240,-0.0028651303,-0.009014564
660,240,6.2611165e-05,-4.260323e-05
680,240,6.6017424e-06,-7.160304e-06
700,240,-7.779771e-06,3.098489e-06
720,240,-0.019732807,0.0048246738
740,240,-6.7370456e-06,-1.8003246e-06
760,240,-0.0006879643,0.00077726494
780,240,-0.004044802,0.010558423
800,240,4.9001146e-06,2.0195307e-06
820,240,4.9148e-07,-2.8047008e-08
840,240,4.14087e-07,-4.7407106e-08
860,240,5.397612e-06,5.2684822e-08
880,240,0.00018210537,0.00031077146
900,240,1.38551795e-05,9.3646594e-07
920,240,5.893204e-05,6.2573763e-06
940,240,-0.0006635891,-0.0001850223
960,240,-8.967032e-06,6.333131e-05
980,240,-0.0002008126,7.804703e-05
0,260,-0.0022523648,0.011401023
20,260,0.0021544513,-9.605435e-05
40,260,-0.017414615,0.09489835
60,260,0.11908088,0.05028683
80,260,0.026749333,0.024144495
100,260,0.00059061067,-0.007012021
120,260,9.681665e-06,8.365425e-06
140,260,-1.8000841e-06,-2.8996287e-06
160,260,-0.03300829,0.009063301
180,260,0.008367302,0.021135043
200,260,0.017143873,-0.016500065
220,260,-0.024862127,-0.009409546
240,260,-0.016152116,-0.0057342025
260,260,0.029950865,0.019025516
280,260,0.00047235194,-0.00025004157
300,260,-0.016161438,-0.0029817168
320,260,0.015061751,-0.035494626
340,260,8.034885e-05,-6.303948e-05
360,260,0.010180138,-0.0050392617
380,260,-0.0037395328,-0.0042642895
400,260,2.3866426e-06,9.350022e-07
420,260,-0.01005191,-0.0051880176
440,260,0.05557221,-0.021295542
460,260,-0.00016662238,-0.00057246094
480,260,0.0038361852,0.011377972
500,260,-0.0001321809,-0.0001997051
520,260,-2.4806134e-06,-3.538388e-06
540,260,-4.1817543e-06,8.5016126e-07
560,260,-7.173731e-05,9.826706e-05
580,260,0.0029274044,-0.0020892846
600,260,0.028114961,-0.02863531
620,260,0.0022795084,0.00083970814
640,260,0.007622765,0.0063669337
660,260,0.0005230522,0.00034280613
680,260,6.0241973e-06,2.326487e-06
700,260,0.0015810316,0.0024149348
720,260,0.0015567375,-0.0045728567
740,260,5.60066e-06,-2.6519928e-07
760,260,-0.005108178,0.0038656658
780,260,-0.00015512582,-9.276724e-05
800,260,1.3240016e-06,3.8191884e-06
820,260,7.592631e-06,8.88136e-07
840,260,0.0008594379,-0.0008213208
860,260,0.0046112984,-0.0041266717
880,260,0.009337686,-0.0047309203
900,260,0.01353965,0.0032687343
920,260,0.00043366314,6.6884495e-05
940,260,-0.024239214,0.0092792325
960,260,-8.4490785e-05,0.00027873385
980,260,-7.6022246e-07,2.5472812e-06
0,280,0.0019216022,-0.0073393504
20,280,-0.014646098,-0.03813452
40,280,0.14836457,0.079511166
60,280,8.618111e-05,1.0351244e-05
80,280,4.378283e-05,8.93393e-06
100,280,-0.00037429648,0.0022787189
120,280,-2.871925e-05,-1.7640727e-05
140,280,0.026475247,-0.05390039
160,280,-0.008256445,-0.08991633
