x,y,fx,fy
380,220,0.2567194,0.06528974
400,220,0.1527104,0.31798387
420,220,0.27669337,0.2133264
440,220,0.2186235,0.36333346
460,220,0.16112281,1.362415
480,220,0.038621,0.40887687
500,220,0.09534996,0.071174555
520,220,0.052315067,0.003554893
540,220,0.06867338,-0.0050989045
560,220,0.182628,0.075208165
580,220,0.22705767,0.040941536
600,220,0.35663867,0.067263804
620,220,-0.011847096,0.44579697
640,220,0.10581548,0.15226007
660,220,0.19910145,0.010850365
680,220,0.26161253,0.028586663
700,220,0.08979584,0.16044955
720,220,0.047156,0.19106977
740,220,-0.057824705,0.5133004
760,220,-0.03935522,0.052168675
780,220,-0.03582128,0.050419115
800,220,0.009911743,0.26210147
820,220,-0.0069362586,0.0044744774
840,220,1.0650826e-05,1.3824796e-06
860,220,0.0017559328,-0.0013503867
880,220,0.0014956978,0.0016643095
900,220,6.4797714e-06,1.0388412e-06
920,220,0.00067354285,-0.00043336343
940,220,0.01207966,-0.0018945322
960,220,0.23608997,-0.11667397
980,220,0.02536413,-0.00038458174
0,240,0.017602783,-0.032116514
20,240,0.0028076328,-0.006153004
40,240,0.01619278,-0.22842844
60,240,0.07936491,0.009760226
80,240,0.1931408,-0.15890847
100,240,0.044680886,-0.017813852
120,240,0.03039938,-0.016556466
140,240,0.07524405,-0.0906597
160,240,0.0675689,-0.24239399
180,240,-0.010141469,-0.039199296
200,240,0.057733547,-0.055137992
220,240,0.060259532,-0.0925441
240,240,0.9087921,0.53117096
260,240,0.29169747,-0.053127
280,240,0.19471164,-0.04950902
300,240,0.031402256,-0.034752738
320,240,0.23413184,0.2622528
340,240,0.31449565,0.49953493
360,240,-0.13682632,0.5994305
380,240,0.14698324,0.23654273
400,240,0.2572198,0.19887672
420,240,0.25213608,0.04720063
440,240,-0.08687896,0.2953305
460,240,-0.21700041,1.3883688
480,240,-0.16587871,0.37773928
500,240,0.007388702,0.2542051
520,240,0.2647723,0.0047197044
540,240,0.25423712,-0.0025537875
560,240,0.22075996,0.11183033
580,240,0.25822836,0.010370998
600,240,0.6112818,0.48893538
620,240,0.16805673,0.2641014
640,240,0.22516526,0.1265906
660,240,0.2520218,0.0067643994
680,240,0.23671708,0.04740294
700,240,0.007154717,0.24998067
720,240,0.051460017,0.2509701
740,240,-0.07833447,0.5969809
760,240,0.012909435,0.07377553
780,240,0.051220644,0.07532872
800,240,-0.00565613,0.16019756
820,240,0.009240689,0.01105602
840,240,0.009574715,-0.002358313
860,240,0.00053304125,-0.012523465
880,240,-0.0047147498,-0.009870702
900,240,-0.0045304834,0.0007882727
920,240,0.23399648,-0.0051476476
940,240,0.048509866,-0.02013419
960,240,0.25293976,-0.0027933293
980,240,0.020486742,-0.00084472663
0,260,0.030921422,-0.1837174
20,260,-0.015021676,-0.19533671
40,260,0.004399457,-0.23939832
60,260,0.033158146,-0.19366518
80,260,0.09017489,-0.20165277
100,260,0.004719515,-0.12929362
120,260,0.124645784,-0.08304082
140,260,0.20032892,-0.067585975
160,260,0.25849265,-0.20851119
180,260,0.031636186,-0.017283764
200,260,0.17370737,-0.11232123
220,260,0.03361954,-0.019058147
240,260,0.48814124,0.9059679
260,260,0.1700207,-0.07203518
280,260,0.16449888,-0.1210455
300,260,0.13347055,-0.16901109
320,260,0.11148401,0.14701828
340,260,0.1317673,0.29416594
360,260,0.23689204,0.38289022
380,260,0.2617035,0.26119775
400,260,0.1620464,0.07941504
420,260,0.060785238,0.17517903
440,260,0.05560001,0.39172232
460,260,-0.32148138,1.3422182
480,260,-0.008280757,0.22148257
500,260,0.076846965,0.2602553
520,260,0.21111967,0.05062355
540,260,0.16871542,0.13232382
560,260,0.15351775,0.16476423
580,260,0.17846237,0.1363101
600,260,0.106495515,0.0106803635
620,260,0.17438275,0.5832801
640,260,0.38064337,-0.12021839
660,260,0.23455685,0.0020650413
680,260,0.16807131,0.05640879
700,260,0.21519853,0.11302032
720,260,0.24904293,0.26708692
740,260,0.2531876,0.20777695
760,260,0.24896316,0.062748805
780,260,0.18555908,0.23303029
800,260,0.24880764,0.047484744
820,260,0.124741204,0.028429125
840,260,0.20808397,0.008381524
860,260,-8.04191e-05,-0.0006449533
880,260,-0.0063084164,-0.051931653
900,260,-0.008781317,-0.022445098
920,260,0.0099063935,-0.013335156
940,260,0.05262468,0.033415195
960,260,0.030675339,0.020346338
980,260,-0.0008949783,0.00027411955
0,280,0.028516324,-0.11016509
20,280,-0.006543963,-0.006797099
40,280,-0.038701877,-0.23180574
60,280,-0.009925944,-0.19698898
80,280,0.0031759716,-0.19041604
100,280,-0.027624995,-0.15431452
120,280,0.0010219504,-0.004158245
140,280,0.020884117,-0.003245833
160,280,0.20090355,-0.02406726
180,280,0.041836206,-0.0774814
200,280,0.00067467033,-0.00088899594
220,280,-0.006818677,-0.053443015
240,280,0.10728958,-0.16210411
260,280,-0.010338844,-0.11095157
280,280,0.2174691,0.0017998554
300,280,0.11194698,0.045142893
320,280,0.11033307,0.21690641
340,280,0.006270732,0.26411134
360,280,-0.015157433,0.12689324
380,280,0.25887278,0.20336838
400,280,0.074113324,0.0015665628
420,280,0.14239435,0.15757822
440,280,0.01899933,0.58849394
460,280,-0.43656385,1.0632334
480,280,0.010502822,0.21853925
500,280,0.2524886,0.25197718
520,280,0.28643632,0.063597836
540,280,0.20326848,-0.015261185
560,280,0.17861184,0.08484639
580,280,0.26866254,0.06982938
600,280,0.21654361,0.0102495635
620,280,0.006020006,0.03465396
640,280,0.006545806,0.17169179
660,280,-0.004931447,0.15089138
680,280,0.13777533,0.008115314
700,280,0.10123736,0.08241513
720,280,0.013512494,0.04222802
740,280,0.14730187,0.055402197
760,280,-0.009764917,0.21894242
780,280,0.031403787,0.19094765
800,280,0.23655492,0.14247338
820,280,0.21324743,0.14585593
840,280,0.005508455,0.012763168
860,280,0.03908774,-0.0041984273
880,280,0.022557087,-0.006798477
900,280,-0.026262708,0.012683617
920,280,0.026224196,-0.0042912876
940,280,0.12097719,0.003113842
960,280,0.13929161,0.006876898
980,280,0.0014851403,-0.00019654637
0,300,0.027579255,-0.06386061
20,300,-0.0037766513,-0.006735807
40,300,0.059770357,-0.0153549835
60,300,0.15792039,-0.046780005
80,300,-0.020924363,-0.15674521
100,300,0.19554739,0.012746253
120,300,0.038710523,-0.08378153
140,300,0.099168375,-0.08083927
160,300,0.069130115,-0.00441987
180,300,-0.0024680956,-0.22631253
200,300,0.00034049453,-0.00082378805
220,300,0.04653441,-0.0049465215
240,300,0.2379605,-0.034355097
260,300,0.03223752,0.0016254733
280,300,0.04740108,0.047753606
300,300,0.19533056,0.051750593
320,300,0.23776719,0.2105529
340,300,0.23327819,0.28705102
360,300,0.21515384,0.30382985
380,300,0.25541687,0.15719415
400,300,0.016076554,0.11594426
420,300,0.226191,0.112093516
440,300,-0.06170331,0.4894355
460,300,-0.36762512,0.67993236
480,300,-0.008837607,0.22667187
500,300,0.23378952,0.24413621
520,300,0.183951,-0.069174334
540,300,0.28413573,0.11238178
560,300,0.26191738,-0.0049004275
580,300,0.24475293,0.034507174
600,300,0.2532901,-0.00382026
620,300,0.20167743,-0.0069450047
640,300,0.004660127,0.11998592
660,300,0.0015472398,0.23257601
680,300,0.023297768,0.16013564
700,300,0.02351353,0.14508717
720,300,-8.2757026e-05,0.000104801235
740,300,0.019457836,0.22956508
760,300,0.06907833,0.15023093
780,300,0.18058881,0.21662717
800,300,0.06096117,0.04265957
820,300,0.06383831,0.02373602
840,300,0.00032809723,0.00031132597
860,300,0.014302023,-0.00094210723
880,300,0.015376491,0.008085642
900,300,0.019846782,-0.031041348
920,300,0.19033004,-0.044189136
940,300,0.1722941,-0.0004536678
960,300,0.005774451,0.0019782328
980,300,2.6352463e-05,2.449008e-05
0,320,0.0020106374,0.00077735365
20,320,0.0439283,-0.22738121
40,320,0.0019360877,-0.032833632
60,320,-0.034835137,-0.19308926
80,320,-0.15746377,-0.24095172
100,320,0.011448161,-0.20658915
120,320,0.06447278,-0.14007345
140,320,0.11569683,-0.11433177
160,320,0.25172314,0.002419092
180,320,0.22078423,-0.019655319
200,320,0.0240063,-0.116555154
220,320,0.2571854,0.00087071094
240,320,0.23869012,-0.0060756374
260,320,0.28720453,0.40971157
280,320,0.2066819,0.12006333
300,320,0.09141175,0.08170233
320,320,0.158216,0.22344525
340,320,0.24951172,0.27036458
