x,y,fx,fy
0,0,0.0006046491,0.00071290974
20,0,0.0010307556,0.14447473
40,0,6.326145e-05,0.00019532385
60,0,1.6161847e-06,1.0492594e-06
80,0,0.0028735895,0.0016564438
100,0,4.7091584e-05,3.3957233e-05
120,0,0.016895084,0.007253825
140,0,-0.00014652972,0.0006771045
160,0,0.007356201,0.0025204064
180,0,0.006421184,0.0038280038
200,0,-0.0051850104,-0.0009579743
220,0,-8.766167e-06,3.8074497e-05
240,0,0.009215389,-0.0027312918
260,0,-0.0075644418,0.0015181764
280,0,-0.040951096,0.106687315
300,0,9.003958e-07,-3.2839291e-06
320,0,0.0060535506,0.003953274
340,0,-6.422242e-06,6.566833e-09
360,0,-6.725921e-05,0.00011405532
380,0,0.037225947,0.16850276
400,0,0.096670024,0.16799605
420,0,-0.038936883,0.31410342
440,0,0.017190278,0.309593
460,0,0.01130887,0.08384734
480,0,0.06384209,0.39729366
500,0,-0.22205786,0.9207136
520,0,-0.17074509,-0.008792377
540,0,-0.20251383,0.19770668
560,0,-0.00046825162,0.26852024
580,0,-0.05104533,0.023451122
600,0,0.048259284,-0.011995157
620,0,-0.020201271,0.03360702
640,0,0.00018926214,0.017963279
660,0,-0.19814798,0.1725457
680,0,0.00021680647,0.00037198712
700,0,7.170905e-05,0.00092050835
720,0,-0.16642345,-0.13482657
740,0,-0.01614584,-0.024945505
760,0,7.640384e-05,0.0006663665
780,0,0.0165062,0.0049301307
800,0,0.0560693,0.00094732613
820,0,-0.20732756,0.034801606
840,0,0.0058987583,0.0021555237
860,0,-4.4345643e-06,-3.2935645e-06
880,0,-0.002344949,0.0014472732
900,0,-2.7830847e-06,9.960237e-07
920,0,-0.0031051286,0.07318301
940,0,0.0035037543,0.0015662389
960,0,-9.458846e-06,3.1411776e-06
980,0,2.3488712e-05,2.4703664e-05
0,20,0.0001246719,0.00052875147
20,20,-2.5212448e-05,4.818013e-05
40,20,-2.7597246e-06,5.9386766e-06
60,20,9.92735e-07,1.5345375e-07
80,20,2.090248e-07,1.2471341e-07
100,20,-3.661978e-07,7.112861e-08
120,20,-1.0397083e-06,3.0480004e-07
140,20,-1.0682098e-06,1.063141e-07
160,20,-1.3994959e-06,6.937682e-08
180,20,-1.410148e-06,-2.2631944e-08
200,20,-1.3768584e-06,3.24171e-07
220,20,-2.0113471e-07,2.6474967e-07
240,20,-2.5882316e-06,-6.9755943e-06
260,20,1.5261885e-06,-1.2744314e-06
280,20,-8.100878e-05,2.8521683e-05
300,20,-4.753319e-06,4.5996993e-07
320,20,-2.6468656e-06,2.874872e-07
340,20,-3.2153036e-06,7.8682314e-07
360,20,-1.017903e-06,-1.8641805e-07
380,20,8.128965e-05,9.166829e-05
400,20,0.0003885488,0.0007529037
420,20,-0.041105,0.32694972
440,20,0.15346844,0.61284935
460,20,0.2773022,0.47880948
480,20,0.09876463,0.7223074
500,20,-0.4727355,1.3028281
520,20,-0.25052044,0.7123596
540,20,-0.049709387,0.383939
560,20,-0.08356608,0.2239628
580,20,0.09506132,0.2643865
600,20,0.04102106,0.15941851
620,20,-0.070324875,0.06306141
640,20,-0.071438394,0.040866323
660,20,-0.00097562175,0.00032904398
680,20,0.0004818987,0.00037944716
700,20,0.05559163,-0.057758197
720,20,-0.009775765,0.041715134
740,20,-0.00024827837,-0.00027071664
760,20,2.5819718e-06,-1.6782597e-06
780,20,1.3799179e-05,1.2434408e-06
800,20,0.12864362,0.0017433093
820,20,0.021946074,-0.0029839168
840,20,-3.2490847e-05,-3.2800395e-07
860,20,7.033919e-06,-1.2693286e-07
880,20,4.561062e-06,-4.9043075e-07
900,20,4.6996135e-07,-6.580877e-07
920,20,1.0201312e-05,-3.0980423e-06
940,20,1.3014705e-05,5.0866606e-06
960,20,8.580734e-06,-8.069901e-07
980,20,-4.8194315e-06,3.2987086e-07
0,40,0.00343158,0.002232266
20,40,2.2284624e-07,1.057787e-07
40,40,6.3574475e-06,9.26222e-06
60,40,5.3151814e-07,8.065039e-06
80,40,8.429929e-07,-2.8053012e-07
100,40,9.4871336e-07,4.6297697e-07
120,40,-5.7893845e-07,1.7788955e-07
140,40,4.920114e-06,1.2766864e-05
160,40,-5.338808e-06,7.3822673e-07
180,40,1.9735229e-07,3.1402246e-07
200,40,-1.566077e-06,-4.0348272e-07
220,40,5.8103997e-06,-9.631141e-07
240,40,-0.0070317937,-0.09330348
260,40,-0.003844794,-0.017627887
280,40,-3.052142e-06,-6.671019e-07
300,40,-5.4006396e-06,2.5425632e-07
320,40,-4.7160374e-06,5.247419e-07
340,40,-4.4333724e-06,4.192798e-07
360,40,-6.885301e-06,1.035932e-06
380,40,-0.08344396,-0.10887407
400,40,0.00053755584,0.00021252067
420,40,-0.016800018,0.024000058
440,40,-0.044904985,0.59228075
460,40,-0.06787903,0.42550185
480,40,0.758225,1.6993738
500,40,-1.2585255,3.136043
520,40,-0.19142959,1.8832259
540,40,0.10339688,0.81637824
560,40,-0.14167574,0.30894646
580,40,-0.24149132,0.25657693
600,40,-0.07556507,-0.036136735
620,40,0.00010006129,0.05264625
640,40,-0.04061204,0.01161121
660,40,-0.00015391594,0.032589633
680,40,-0.00051718886,-0.00063462683
700,40,0.16440919,0.3168423
720,40,0.24071746,0.44784987
740,40,0.026282592,-0.007923216
760,40,-0.002422419,-0.099626064
780,40,3.597872e-05,-3.2210097e-05
800,40,1.3093048e-05,-2.4416913e-05
820,40,-5.192116e-06,-2.4229696e-05
840,40,6.1181345e-06,4.3228113e-08
860,40,9.186975e-06,2.3825194e-07
880,40,9.119688e-06,-6.593151e-07
900,40,4.7474438e-07,-1.7861402e-06
920,40,0.001468561,-0.005001687
940,40,0.0047075883,-0.15685739
960,40,5.004504e-06,-1.6581882e-06
980,40,-1.7854121e-05,-3.8136602e-07
0,60,5.6033274e-05,-0.00016715651
20,60,4.28517e-07,5.752344e-07
40,60,0.019284671,0.0014964204
60,60,0.15546383,0.028665988
80,60,6.01666e-05,4.6329687e-06
100,60,1.0396137e-06,8.3336755e-07
120,60,-7.90369e-08,4.868166e-07
140,60,-0.008019295,-0.00051224104
160,60,-0.062765084,0.112598285
180,60,-1.9828312e-06,2.2399706e-06
200,60,-2.1772769e-06,-8.305627e-08
220,60,-4.1802496e-06,-2.9790856e-06
240,60,-0.008821211,-0.056562204
260,60,0.001816333,-0.008643244
280,60,-3.7239756e-06,-3.6120804e-07
300,60,-7.069392e-06,8.2195373e-07
320,60,-3.3400968e-06,8.410504e-07
340,60,-6.2056715e-06,4.681932e-06
360,60,-2.303839e-05,0.00011363117
380,60,0.03612236,0.01965731
400,60,0.050535347,0.3309256
420,60,-0.22636643,0.62211096
