x,y,fx,fy
580,40,0.25471398,-0.00086418755
600,40,0.2573411,0.007881874
620,40,0.25872225,-0.003060162
640,40,0.2655488,-0.04821424
660,40,0.25993663,0.017022658
680,40,0.23101911,0.03613519
700,40,0.18634845,0.028551253
720,40,0.22109957,-0.011607525
740,40,0.2669673,0.020997074
760,40,0.26186988,0.0042521344
780,40,0.2769915,-0.012390628
800,40,0.2704187,-0.0016066775
820,40,0.24264856,0.1039478
840,40,0.26701954,0.030661087
860,40,0.20459543,-0.011849884
880,40,0.17560683,0.039288446
900,40,0.25075704,0.0014204504
920,40,0.30966464,0.06492014
940,40,0.2650429,-0.008400197
960,40,0.27104276,0.04935252
980,40,0.2777949,0.014332497
0,60,0.23702973,-0.24788205
20,60,0.25827366,-0.24297854
40,60,0.22237867,-0.24679503
60,60,0.27325153,-0.26167825
80,60,0.21413636,-0.14551283
100,60,0.2931948,-0.16910903
120,60,0.25750858,-0.26076382
140,60,0.23718414,-0.25477168
160,60,0.19083169,-0.16980478
180,60,0.2769072,-0.14083768
200,60,0.14335935,0.0047989367
220,60,0.24652627,-0.26395863
240,60,0.13378888,-0.24938798
260,60,0.13806446,-0.22144349
280,60,0.24883746,-0.19273876
300,60,0.3299975,-0.053754013
320,60,0.23482466,-0.20203108
340,60,0.024095451,-0.15294272
360,60,0.23039697,-0.2114994
380,60,0.14667572,-0.089790724
400,60,0.19317417,-0.14706871
420,60,0.25193587,0.00035899394
440,60,0.23427325,0.0020922092
460,60,0.18075989,-0.05420986
480,60,0.290496,-0.12667021
500,60,0.33528346,-0.062362827
520,60,0.24125846,-0.029086318
540,60,0.2617862,0.02047384
560,60,0.33704048,-0.04495347
580,60,0.2582931,0.008437761
600,60,0.24922228,-0.129746
620,60,0.2547495,-0.00015061673
640,60,0.20945407,-0.048966236
660,60,0.24920608,-0.014034515
680,60,0.25944537,0.005787962
700,60,0.255896,0.005406767
720,60,0.26422173,-0.005990096
740,60,0.251843,-0.0057730707
760,60,0.28794703,-0.014556289
780,60,0.23611778,0.0024651326
800,60,0.24704075,0.07094292
820,60,0.28635067,0.0186435
840,60,0.25678658,-0.0024243963
860,60,0.22985321,0.008288403
880,60,0.10417254,0.06869391
900,60,0.16986172,0.23697872
920,60,0.25644118,0.027385443
940,60,0.25948098,0.1982434
960,60,0.25002745,0.004441965
980,60,0.25191197,0.04057201
0,80,0.24433962,-0.25370753
20,80,0.26515287,-0.26047504
40,80,0.22536749,-0.21332297
60,80,0.25715286,-0.2930134
80,80,0.19251393,-0.29123947
100,80,0.254666,-0.25450593
120,80,0.23792256,-0.16504772
140,80,0.17275931,-0.24675772
160,80,0.21590565,-0.09112154
180,80,-0.030930111,-0.22368824
200,80,0.26393396,-0.2076968
220,80,0.27190804,-0.1467118
240,80,0.2638631,-0.22981787
260,80,0.35901824,0.006931138
280,80,0.26016113,-0.067158625
300,80,0.25989273,-0.008110373
320,80,0.25776234,-0.18982673
340,80,0.25396276,-0.22343494
360,80,0.28833866,-0.2534671
380,80,0.20516011,-0.05567152
400,80,0.06078274,-0.09745937
420,80,0.031208802,-0.00066349265
440,80,0.0014648015,0.002542502
460,80,0.25780556,-0.022624463
480,80,0.25932738,-0.06567102
500,80,0.24843909,0.008999905
520,80,0.22195469,-0.06777029
540,80,0.2943608,-0.09196505
560,80,0.320988,0.01933983
580,80,0.2468759,0.0012025506
600,80,0.32260197,0.015107391
620,80,0.25734264,0.007872814
640,80,0.46143815,0.25182655
660,80,0.22891752,-0.1293667
680,80,0.2436255,-0.027231406
700,80,0.28315362,-0.0079596685
720,80,0.24989483,0.008612116
740,80,0.22082457,0.042906106
760,80,0.27053756,-0.0021484455
780,80,0.24083164,0.029021183
800,80,0.25388223,-0.0286483
820,80,0.2551274,0.0013152089
840,80,0.24228647,0.0035019352
860,80,0.23028296,0.009698361
880,80,0.14219649,0.026844619
900,80,0.20952582,0.013230655
920,80,0.30812326,0.0006992886
940,80,0.25084022,0.014977892
960,80,0.2597272,0.004884439
980,80,0.27607262,-0.0009986169
0,100,0.1218925,-0.10301585
20,100,0.13174123,-0.21922983
40,100,0.3451679,-0.21136568
60,100,0.110034056,-0.2988702
80,100,0.23420395,-0.05386434
100,100,0.10599513,-0.21381085
120,100,0.25212362,-0.2542217
140,100,0.2239177,-0.22766048
160,100,0.15823635,-0.09590606
180,100,0.20789436,-0.07201708
200,100,0.24485788,-0.27390468
220,100,0.2287415,-0.22477946
240,100,0.25300643,-0.21871231
260,100,0.05345156,-0.092457235
280,100,0.2515833,-0.12412261
300,100,0.16114599,-0.057969466
320,100,0.19307314,-0.2286911
340,100,0.25463167,-0.25968373
360,100,0.21743292,-0.09153267
380,100,0.2577668,-0.0045445873
400,100,0.27262005,-0.03353212
420,100,0.26180914,-0.015296727
440,100,0.026046373,-0.037321452
460,100,0.19530019,-0.10785742
480,100,0.23274712,-0.17636833
500,100,0.26391768,-0.014833236
520,100,0.32365564,0.034751758
540,100,0.24203098,-0.020056976
560,100,0.22866456,-0.002018196
580,100,0.2522611,-0.0054746205
600,100,0.15010855,-0.03000003
620,100,0.25164783,-0.15934347
640,100,0.49318498,0.112109765
660,100,0.30145988,0.029085778
680,100,0.18153508,-0.05836357
700,100,0.26490077,0.01787088
720,100,0.21872574,-0.020359578
740,100,0.21495925,0.055674154
760,100,0.24763876,0.022759074
780,100,0.17639434,0.03719748
800,100,0.2652874,-0.0014381841
820,100,0.25711122,-0.007899425
840,100,0.25762585,-0.009195172
860,100,0.28313166,0.044784483
880,100,0.2740898,0.13513964
900,100,0.1577704,0.06415528
920,100,0.2637924,0.01031554
940,100,0.24232131,-0.020639272
960,100,0.26649523,0.022661468
980,100,0.21310608,-0.0048508025
0,120,0.28585464,-0.21167296
20,120,0.2663052,-0.26143116
40,120,0.08303579,-0.1501855
60,120,0.12967746,-0.24842726
80,120,0.2665723,-0.2607964
100,120,0.25011557,-0.24738118
120,120,0.26779956,-0.24691334
140,120,0.25796095,-0.14615905
160,120,0.116328046,-0.188053
180,120,0.2640159,-0.15548323
200,120,0.17039722,-0.20291573
220,120,0.21011767,-0.23168717
240,120,0.18637119,-0.21549733
260,120,0.15411554,-0.11454896
280,120,0.01556568,-0.109215915
300,120,0.25355485,-0.00077391195
320,120,0.24014907,-0.07130513
340,120,0.13984261,-0.283543
360,120,0.24123622,-0.2336921
380,120,0.2698075,-0.17795038
400,120,0.1130894,-0.0437022
420,120,0.26549745,0.0015258263
440,120,0.16908914,-0.023372136
460,120,0.19721624,-0.042711668
480,120,0.21470319,-0.045312766
500,120,0.23078044,-0.043232676
520,120,0.21842852,0.023677569
540,120,0.2936389,0.004559017
560,120,0.26474196,-0.0036245072
580,120,0.26179162,-0.0006867427
600,120,0.22024927,-0.04511318
620,120,0.16704312,-0.1101858
640,120,0.2473727,-0.09930437
660,120,0.2598026,0.031129079
680,120,0.22461528,0.034759082
700,120,0.24585246,0.00757447
720,120,0.23010053,0.027774068
740,120,0.10207777,0.059839763
760,120,0.24578281,0.0947128
780,120,0.24868733,-0.0045156335
800,120,0.24699841,0.01592889
820,120,0.28170496,-0.020347862
840,120,0.27142343,0.0034365398
860,120,0.21799856,0.0066811554
880,120,0.20805857,0.03644358
900,120,0.2136887,0.05379457
920,120,0.23374823,0.135872
940,120,0.27081403,0.00859413
960,120,0.22544526,0.07747096
980,120,0.2674228,-0.0010155056
0,140,0.29467174,-0.27259403
20,140,0.25029615,-0.26630047
40,140,0.28273994,-0.26633635
60,140,0.17122789,-0.10535476
80,140,0.12839802,-0.27411377
100,140,0.19164637,-0.21478823
120,140,0.25676987,-0.25355968
140,140,0.16978651,-0.12901393
160,140,0.08428698,-0.20374179
180,140,0.24042578,-0.011515656
200,140,0.3605834,-0.2948121
220,140,0.29231602,-0.21809235
240,140,0.275506,-0.2480369
260,140,0.18931703,-0.23326983
280,140,0.19498435,-0.18945241
300,140,0.24974176,0.0011547891
320,140,0.25848675,-0.002113547
340,140,0.1567189,-0.096593454
360,140,0.028714033,-0.033160236
380,140,0.14505851,-0.17694943
400,140,0.24112266,-0.050574463
420,140,0.25391114,0.0003150766
440,140,0.19873826,-0.06806191
460,140,0.19122687,-0.055795413
480,140,0.23647143,-0.011222427
500,140,0.2670166,-0.041266814
520,140,0.24321799,0.00114044
540,140,0.25511494,-0.0028172375
560,140,0.2351158,-0.011703248
580,140,0.26292744,-0.14577167
600,140,0.29069355,-0.10056765
620,140,0.26124862,-0.1630138
640,140,0.25218165,-0.0003723668
660,140,0.2936387,-0.06456227
680,140,0.26337403,-0.002401165
700,140,0.24378972,0.073652565
720,140,0.2669026,0.0054100617
740,140,0.2521428,0.028475998
760,140,0.163824,0.029823652
780,140,0.22191311,0.19682863
800,140,0.25881144,0.0019152237
820,140,0.24589819,-0.021623945
840,140,0.24837707,0.08325344
860,140,0.25586846,0.0042589568
880,140,0.25387487,0.020933293
900,140,0.21701925,0.035585407
920,140,0.27681777,0.019709209
940,140,0.20659545,-0.022129523
960,140,0.25820443,0.0671738
980,140,0.20166904,0.055168428
0,160,0.16072984,-0.22015251
20,160,0.15857051,-0.218492
40,160,0.12054286,-0.24528189
60,160,0.22593604,-0.21891311
80,160,0.22809461,-0.25741905
100,160,0.17438987,-0.23003088
120,160,0.24797887,-0.2560544
140,160,0.24857949,-0.25002515
160,160,0.24724816,-0.25896487
180,160,0.19071475,-0.060501646
200,160,0.22110397,-0.046921067
220,160,0.11907922,-0.1868395
240,160,0.24521597,-0.22001007
260,160,0.2429242,-0.21446016
280,160,0.2379703,-0.1996524
300,160,0.2952965,-0.2713054
320,160,0.23498233,-0.1032302
340,160,0.27202183,-0.24654616
360,160,0.04069969,-0.003362579
380,160,0.15061927,-0.06446348
400,160,0.25435418,-0.013623943
420,160,0.2288659,-0.014140768
440,160,0.23347998,-0.012906275
460,160,0.095763385,-0.068560295
480,160,0.26381147,-0.0045673293
500,160,0.26163656,-0.0031543863
520,160,0.25697717,-0.026792157
540,160,0.20605764,0.011340985
560,160,0.25976077,-0.007281857
580,160,0.2128298,0.04338955
600,160,0.24960542,-0.0069590663
620,160,0.21123105,-0.007992453
640,160,0.21732223,-0.07415362
660,160,0.23539834,-0.12598237
680,160,0.23308842,0.039385945
700,160,0.24524371,0.0055475724
720,160,0.2740488,-0.05577068
740,160,0.116009176,-0.0112266345
760,160,0.26614022,0.024617178
780,160,0.3096612,0.13762835
800,160,0.17148028,0.06967225
820,160,0.014124882,0.001157769
840,160,0.25837928,-0.0050128875
860,160,0.2644895,0.005574179
880,160,0.14651018,0.07714157
900,160,0.20469612,0.0064837234
920,160,0.2819947,0.018496454
940,160,0.22931087,0.028330475
960,160,0.24434099,0.14055961
980,160,0.029726306,0.2534756
0,180,0.024843354,-0.2540473
20,180,0.15935113,-0.25431865
40,180,0.01872482,-0.022208475
60,180,0.22283956,-0.08423886
80,180,0.2942142,-0.06950147
100,180,0.50350094,-0.01775839
120,180,0.3594973,0.042095184
140,180,0.040894993,0.11772142
160,180,0.04296276,-0.24283566
180,180,0.0068095443,0.17971231
200,180,-0.03195042,0.070022196
220,180,0.25074288,-0.19357836
240,180,0.21823838,-0.2590994
260,180,0.22533351,-0.16194248
280,180,0.2646818,-0.0070582116
300,180,0.15493786,-0.15007208
320,180,0.11092619,-0.02704899
340,180,0.25981665,-0.16965538
360,180,0.2395787,-0.1530472
380,180,0.10440638,-0.14320667
400,180,0.004373078,-0.019279664
420,180,0.045674235,-0.0042024134
440,180,0.26553056,-0.009494539
460,180,0.26089743,-0.053034503
480,180,0.22566164,-0.052343346
500,180,0.25416657,0.0077100983
520,180,0.19543774,-0.025720216
540,180,0.13752703,-0.08959221
560,180,0.15202542,-0.13164417
580,180,0.1567083,0.011071502
600,180,0.24179609,0.0021070847
620,180,0.16969286,-0.0075306324
640,180,0.25436914,0.007992439
660,180,0.25221315,-0.0017906787
680,180,0.2374798,-0.0031176177
700,180,0.26975104,-0.006562675
720,180,0.2238997,-0.007120907
740,180,0.2564533,-0.00198104
760,180,0.26307803,0.08578231
780,180,0.27431533,0.11681468
800,180,0.24211076,0.0850532
820,180,0.2586755,-0.0023310576
840,180,0.26641697,-0.03740356
860,180,0.17576434,0.106610194
880,180,0.16342232,0.1001003
900,180,0.164925,0.19093886
920,180,0.27099314,0.0020021654
940,180,0.27803168,-0.0007493126
960,180,0.25387824,0.0723244
980,180,0.07822512,0.06607551
0,200,0.1145288,-0.12887181
20,200,0.22517477,-0.26994973
40,200,0.047446895,-0.21902569
60,200,0.13232994,-0.17536363
80,200,0.329256,-0.22103068
100,200,0.3092659,-0.18917808
120,200,0.45378426,0.27009612
140,200,0.31552482,0.3005059
160,200,0.57070464,-0.23225857
180,200,-0.17055759,0.6255662
200,200,0.2178639,0.11453725
220,200,0.1261286,-0.12057676
240,200,0.24316335,-0.20024434
260,200,0.22678924,-0.017532773
280,200,0.2617604,-0.07718949
300,200,0.2229864,-0.16361897
320,200,0.24583562,-0.035036795
340,200,0.20980453,-0.022670941
360,200,0.22975673,-0.025283232
380,200,0.0471564,-0.059209235
400,200,-0.0011081705,-0.044543188
420,200,0.12888362,0.00087708974
440,200,0.14856483,-0.05997222
460,200,0.2828745,-0.07295576
480,200,0.24526529,-0.008390383
500,200,0.24864493,0.0016930468
520,200,0.28312212,-0.14282532
540,200,0.19353697,0.09669298
560,200,0.1576095,0.048365377
580,200,0.15796557,0.06366364
600,200,0.14514686,0.030836813
620,200,0.24774893,0.04158476
640,200,0.29886493,-0.029179372
660,200,0.25783664,-0.0039739423
680,200,0.22019096,-0.041387554
700,200,0.26761994,-0.0004871889
720,200,0.23213412,-0.055064943
740,200,0.2587515,-0.0032110768
760,200,0.29858017,0.04727068
780,200,0.21311136,0.113509074
800,200,0.23325977,0.03507308
820,200,0.283279,0.038514726
840,200,0.24596992,-0.008847264
860,200,0.2528342,0.00964329
880,200,0.2586786,-0.0041692383
900,200,0.2556122,0.10421795
920,200,0.2493111,-0.002963768
940,200,0.23907652,0.15187895
960,200,0.23040926,0.1276529
980,200,0.2220515,0.031040803
0,220,0.013339322,-0.0007113097
20,220,0.07950648,-0.121358804
40,220,0.18303421,-0.16969262
60,220,0.16382527,-0.15940374
80,220,0.13808644,-0.113602735
100,220,0.13020286,0.22894041
120,220,-0.10738411,0.40426183
140,220,0.30626217,0.4681421
160,220,0.23012108,0.37237707
180,220,0.34073415,0.717121
200,220,0.2359544,0.6415606
220,220,0.3807911,-0.20155825
240,220,0.24332207,-0.12292936
260,220,0.2540686,-0.01264635
280,220,0.19433166,-0.023559676
300,220,0.14944088,-0.022213936
320,220,0.08775236,-0.0320661
340,220,0.043385904,-0.053034347
360,220,0.34172955,-0.071300104
380,220,0.18572788,0.004135891
400,220,0.2370605,-0.13734326
420,220,0.22115408,-0.0051126685
440,220,0.23709585,-0.007828422
460,220,0.26410818,-0.03190578
480,220,0.25818914,-0.0014091342
500,220,0.24568395,-0.0015417685
520,220,0.23762317,-0.043032967
540,220,0.2708172,-0.0013445219
560,220,0.21643041,0.0073751244
580,220,0.16017695,0.11145046
600,220,0.21024714,0.014891697
620,220,0.23275307,-0.00047523598
640,220,0.26309204,-0.0057131676
660,220,0.2552658,0.0056237383
680,220,0.28831482,0.020472752
700,220,0.23567836,0.0010012708
720,220,0.2661748,0.055352125
740,220,0.2526494,0.009035052
760,220,0.1962045,0.034746405
780,220,0.2274783,0.08469077
800,220,0.20433043,0.11073865
820,220,0.22463526,-0.005252302
840,220,0.24415782,0.068760395
860,220,0.25695065,0.09882384
880,220,0.16866866,0.041627776
900,220,0.25258842,-0.00026025728
920,220,0.2716858,0.066948436
940,220,0.29076535,0.10473455
960,220,0.24283819,0.07336965
980,220,0.26027283,0.04584656
0,240,0.18526128,-0.039821472
20,240,0.24414049,-0.054370172
40,240,0.26081187,-0.018377546
60,240,0.26325443,-0.16882272
80,240,0.16228467,0.15909848
100,240,0.2700522,0.3411117
120,240,0.06412304,0.48616543
140,240,0.5908455,0.5763247
160,240,0.45432207,0.27407712
180,240,1.1992579,1.2118087
200,240,0.9116614,1.6896626
220,240,0.43650025,0.85060424
240,240,0.16934061,-0.39231163
260,240,0.22276193,-0.03910905
280,240,0.26270258,-0.009346229
300,240,0.11858995,-0.0635557
320,240,0.005769894,-0.0038090195
340,240,0.24304384,-0.21528909
360,240,0.2831383,-0.14800094
380,240,0.25804064,-0.0021266672
400,240,0.069222495,0.020885762
420,240,-0.0020841789,-0.013439876
440,240,0.12587067,-0.00942574
460,240,0.25623026,-0.0147189265
480,240,0.24259283,-0.044209313
500,240,0.24049439,-0.011757621
520,240,0.24891244,-0.0029152427
540,240,0.31686023,-0.079712816
560,240,0.13194695,-0.05076146
580,240,0.09558395,0.051534384
600,240,0.103089,0.052961178
620,240,0.262491,-0.0046596583
640,240,0.23257343,-0.060465634
660,240,0.2415385,-0.011335729
680,240,0.20404382,0.030121507
700,240,0.12686555,0.096801944
720,240,0.2173778,0.010338289
740,240,0.2533074,-0.02137577
760,240,0.20751466,0.014214178
780,240,0.2707656,0.090289235
800,240,0.22230022,0.18525186
820,240,0.25772035,0.00034535275
840,240,0.24066259,-0.0019718476
860,240,0.27519184,0.041709043
880,240,0.24694547,0.0018131488
900,240,0.18680109,0.16915062
920,240,0.24203885,0.009607468
940,240,0.29421827,0.02952275
960,240,0.24406599,-0.029352406
980,240,0.03471904,0.05834473
0,260,0.22497788,-0.110570736
20,260,0.19298217,-0.092878364
40,260,0.25825787,-0.12810521
60,260,0.39114538,-0.059466798
80,260,0.42526376,-0.031503707
100,260,-0.12534761,0.47523072
120,260,0.11795202,0.5798678
140,260,0.36774763,0.35446635
160,260,1.0293944,0.7129442
180,260,1.3528461,1.281827
200,260,0.67872477,2.0015926
220,260,0.3643782,1.2414287
240,260,0.33675435,-0.19029462
260,260,0.24134983,-0.06166458
280,260,0.25529552,0.0054916455
300,260,0.33760235,-0.098310985
320,260,0.13061787,-0.12927656
340,260,0.18937044,-0.06107704
360,260,0.24524365,-0.0034333668
380,260,0.24568927,-0.018816037
400,260,0.04463706,0.005398948
420,260,0.14770061,0.005493751
440,260,0.10536855,-0.00015049636
460,260,0.25232807,-0.0015816649
480,260,0.13373208,-0.029403692
500,260,0.020678906,0.0027160256
520,260,0.19362773,-0.00612955
540,260,0.25395936,-0.004865222
560,260,0.2444155,-0.0045459643
580,260,0.22927879,-0.024250137
600,260,0.25676477,-0.020934118
620,260,0.20055087,0.03615849
640,260,0.21300216,0.036839344
660,260,0.051176485,0.07815869
680,260,0.101308905,0.038503326
700,260,-0.0302728,0.07208182
720,260,0.19563703,0.13453573
740,260,0.25220877,-0.0039415327
760,260,0.20071252,0.058263477
780,260,0.18103532,0.020182712
800,260,0.12242302,0.07792094
820,260,0.2483582,0.003012637
840,260,0.080828674,0.15893333
860,260,0.25328088,0.05017415
880,260,0.2578655,-0.012891141
900,260,0.2756356,0.016154509
920,260,0.18147497,0.03587646
940,260,0.19273926,-0.023621297
960,260,0.15848053,0.09084852
980,260,0.019342577,0.20150675
0,280,0.0011802042,-0.0041972427
20,280,0.15555087,-0.24817637
40,280,0.11631013,-0.26291668
60,280,0.38185352,-0.08493084
80,280,0.31902188,-0.083802484
100,280,0.34981197,0.28790426
120,280,0.15471241,0.3160289
140,280,0.42434037,0.33559626
160,280,0.28519887,0.51955605
180,280,0.26320753,1.3623451
200,280,0.7840734,1.5500301
220,280,0.3979192,0.96406186
240,280,0.20721245,-0.083346054
260,280,0.25239822,-0.14020313
280,280,0.24509814,0.0005188789
300,280,0.25422132,-0.00070952694
320,280,0.1321828,-0.013984305
340,280,0.10587614,-0.06725686
360,280,0.24217801,-0.107699096
380,280,0.1888999,0.03958967
400,280,0.058429025,0.020795835
420,280,0.27759266,-0.11965632
440,280,0.2523653,0.015183304
460,280,0.21941975,-0.038572412
480,280,0.15460677,-0.01788214
500,280,0.0078198295,0.018080957
520,280,0.1526197,-0.015185429
540,280,0.31004336,0.006240131
560,280,0.28645048,-0.08422551
580,280,0.24081595,0.022532031
600,280,0.26229593,0.008665025
620,280,0.22229046,-0.00072422705
640,280,0.148214,0.005730071
660,280,0.14382263,0.09783703
680,280,0.112545334,0.084879816
700,280,0.12420939,0.03745307
720,280,0.28885552,-0.0303053
740,280,0.2872874,3.6076486e-07
760,280,0.28304735,-0.0046191104
780,280,0.18648624,0.019441137
800,280,0.1505915,0.026854753
820,280,0.25272247,0.036662336
840,280,0.2616186,-0.010053633
860,280,0.2604861,0.008749527
880,280,0.21974911,0.049443644
900,280,0.21024798,0.020877646
920,280,0.16066086,0.1824457
940,280,0.20164713,0.0029780024
960,280,0.15284996,0.01968316
980,280,0.12887532,0.017155258
0,300,-0.029505042,0.0027500442
20,300,0.20210503,-0.22057386
40,300,-0.07089357,-0.13157326
60,300,0.13840587,-0.085340455
80,300,0.14042237,-0.08757991
100,300,0.24485534,0.15914974
120,300,0.003186703,0.29357427
140,300,0.28314894,0.36378586
160,300,0.31622005,0.45877266
180,300,0.3639037,0.41740888
200,300,0.3326534,1.3305498
220,300,0.2674505,0.65997934
240,300,-0.33774206,-0.2151806
260,300,0.1496405,-0.116865665
280,300,0.25256258,0.02324013
300,300,0.22153945,-0.007628569
320,300,0.055329073,-0.04827666
340,300,-0.013096289,-0.04195534
360,300,0.2506229,-0.07720066
380,300,0.2452513,-0.15483479
400,300,0.04710077,0.010617788
420,300,0.22986001,-0.23373501
440,300,0.25249955,0.014110648
460,300,0.22587271,-0.035716377
480,300,0.18291509,-0.00023485927
500,300,0.1738802,0.016900802
520,300,0.24532966,0.0017311972
540,300,0.20399027,-0.04391112
560,300,0.22334798,-0.05170969
580,300,0.18503712,0.14201935
600,300,0.24667811,0.012735821
620,300,0.05599661,-0.033104017
640,300,0.09314332,0.034936767
660,300,0.2549431,0.008212186
680,300,0.32260567,0.1820391
700,300,0.2478906,0.14208056
720,300,0.25832847,-0.001811821
740,300,0.23022611,0.022744903
760,300,0.13621344,0.10869156
780,300,0.22062278,0.051904224
800,300,0.25369552,0.065341376
820,300,0.24891478,-0.0060121384
840,300,0.25419438,0.0024712866
860,300,0.23022227,-0.019066371
880,300,0.24396674,0.023645578
900,300,0.22946328,0.0055856355
920,300,0.27210668,0.1992177
940,300,0.22449775,0.1998851
960,300,0.21780226,-0.0073575703
980,300,0.1051148,-0.0014593794
0,320,0.2736384,-0.04555313
20,320,0.19792801,-0.07301776
40,320,0.100883886,-0.105593264
60,320,0.11091676,-0.114898704
80,320,0.096209206,0.017681303
100,320,0.26938668,0.28076807
120,320,0.20050605,0.3713585
140,320,0.39279637,0.46832448
160,320,0.53529245,0.05858851
180,320,0.49796894,0.87231684
200,320,0.5229361,1.5984733
220,320,0.12858392,0.38782844
240,320,0.31300274,-0.0031827055
260,320,0.2630712,0.000621986
280,320,0.20449552,-0.13990918
300,320,0.092941985,0.015384987
320,320,0.08205533,0.00826995
340,320,0.23109214,0.027121872
360,320,0.23978151,-0.24336532
380,320,0.25409806,-0.2129722
400,320,0.24242188,-0.04990804
420,320,0.24654222,-0.2378086
440,320,0.22449714,-0.19759874
460,320,0.26888925,-0.04544472
480,320,0.2551544,-0.028986905
500,320,0.28554723,-0.12781021
520,320,0.09613687,0.016166368
540,320,0.0804451,0.040118944
560,320,0.2759317,0.018904373
580,320,0.20548324,0.006614613
600,320,0.20246312,0.008980849
620,320,0.091147,-0.008674023
640,320,0.106848635,0.17119049
660,320,0.07433276,0.026180848
680,320,0.22000274,0.051590454
