x,y,fx,fy
340,20,-6.743016e-05,6.3712e-05
360,20,0.0019408519,0.00260546
380,20,-2.249568e-06,-1.9438069e-06
400,20,6.2676925e-05,-2.909382e-05
420,20,6.4361427e-07,2.3531861e-06
440,20,-5.3557764e-05,1.4140227e-05
460,20,-0.0105237635,0.01655155
480,20,0.0001847687,-0.0001839471
500,20,5.912359e-07,2.822376e-06
520,20,0.0004144504,-0.0058950908
540,20,6.977563e-06,-1.0549829e-07
560,20,0.030383827,0.0065884073
580,20,-0.020441683,-0.0076798713
600,20,0.0006487959,0.007157252
620,20,-0.013789693,0.10197904
640,20,-9.687151e-06,2.0074233e-06
660,20,-9.2858845e-06,-7.8049574e-08
680,20,-0.002655563,0.0026512817
700,20,-0.0028593391,0.0036931916
720,20,0.017931344,-0.029243069
740,20,0.0022297578,6.536423e-05
760,20,-0.00964925,0.031683616
780,20,-0.00038055377,-0.00025682355
800,20,-2.0057023e-05,5.375537e-05
820,20,0.002324022,0.16387823
840,20,-0.0003574615,0.0013346483
860,20,0.0041366513,-0.038961377
880,20,0.0007881423,-0.030088767
900,20,-0.009327426,0.00064906623
920,20,-0.0014748551,0.007391098
940,20,-3.5348323e-06,-8.808018e-07
960,20,-5.139772e-06,1.8057848e-06
980,20,0.0012799635,-0.0013815996
0,40,0.22293647,-0.104391314
20,40,0.001460669,2.045982e-05
40,40,-6.620472e-05,-4.689437e-05
60,40,-7.2389133e-07,4.8315496e-07
80,40,0.007610323,0.00078753027
100,40,-0.1298105,0.00848434
120,40,-0.030099181,-0.07653391
140,40,0.021175181,-0.045670144
160,40,-0.017531,-0.054809242
180,40,0.025514537,0.011436477
200,40,-6.955426e-07,-5.9434037e-06
220,40,2.4575966e-06,-1.9053098e-06
240,40,-0.008159294,0.037995942
260,40,0.00012774926,0.00012800786
280,40,-0.008903932,-0.02116902
300,40,9.642598e-06,2.7396582e-05
320,40,-1.6814312e-06,-3.3863634e-07
340,40,-1.2481971e-05,-1.13274355e-05
360,40,0.013178183,-0.08182246
380,40,-0.00018967927,-3.421314e-05
400,40,5.1874775e-07,4.808298e-05
420,40,-0.0038721785,0.08450557
440,40,6.2881677e-06,0.00060591334
460,40,-0.00037437578,-0.005360382
480,40,0.0058920425,-0.0030640208
500,40,-0.00085170974,0.00030449475
520,40,-0.0031864196,0.008348416
540,40,3.6772043e-08,-9.384445e-06
560,40,-3.429727e-06,-1.7556092e-06
580,40,-8.228973e-06,-1.7844889e-07
600,40,4.0210743e-06,2.9498322e-06
620,40,0.00049656566,-0.00052245933
640,40,0.00015624087,8.604208e-05
660,40,-2.0453151e-06,3.6914116e-07
680,40,0.0016615094,-0.021974225
700,40,0.00028207974,-0.0002778519
720,40,-0.0006443491,-0.020587534
740,40,0.047636162,-0.05591234
760,40,-0.029861974,-0.040445298
780,40,0.0012861311,-0.003659964
800,40,7.811689e-06,1.9258637e-06
820,40,-0.015946187,-0.02273561
840,40,0.0011050089,-0.0006915648
860,40,-0.020161223,-0.08915011
880,40,0.0046832375,-0.028241651
900,40,0.0008202015,0.00010323071
920,40,0.013895589,-0.009028922
940,40,-6.80654e-06,-5.495489e-05
960,40,-0.012612364,-0.01196869
980,40,0.005573656,-0.0051470813
0,60,1.023832e-06,-5.7680353e-07
20,60,-0.00077628536,0.000759642
40,60,-0.0062985034,0.14682375
60,60,7.447348e-05,3.724348e-05
80,60,4.540564e-06,3.1790278e-06
100,60,0.03738649,0.005823055
120,60,0.0006529791,-0.0012331017
140,60,-0.09080646,-0.030385658
160,60,0.0049505644,-0.011128974
180,60,-0.0042866217,-0.00049515057
200,60,4.729607e-06,-3.7013551e-06
220,60,-8.49234e-07,-1.0539119e-07
240,60,-0.00038821285,-0.0005733797
260,60,4.192872e-06,-2.193928e-06
280,60,-2.1518795e-07,-1.09201956e-07
300,60,-1.0387835e-06,-3.3388343e-08
320,60,-4.0822606e-06,-1.080277e-06
340,60,-5.8325855e-05,-0.00014371792
360,60,-9.9124605e-05,-0.00027369388
380,60,4.9288383e-06,3.3849092e-06
400,60,-2.1266795e-05,-0.00012098445
420,60,-0.027630944,0.042751968
440,60,0.00020249351,0.00021898233
460,60,-0.0466889,-0.04485491
480,60,0.0038019463,0.0055597303
500,60,-0.010160986,0.001020483
520,60,-0.0051602405,-0.027484827
540,60,0.00039414715,0.00022213881
560,60,0.03497943,0.00821364
580,60,0.00035862642,0.00042083173
600,60,8.687086e-06,-1.8855519e-07
620,60,0.011555095,0.007151979
640,60,0.025291182,-0.017464546
660,60,3.2324713e-06,-1.5273043e-06
680,60,-0.00015759013,-0.00032998665
700,60,0.017040327,0.013788262
720,60,-0.0038763355,0.0057520038
740,60,-7.512051e-05,-2.0036177e-05
760,60,-6.287607e-06,-1.14757455e-07
780,60,-4.3452605e-06,-1.1755225e-06
800,60,5.346004e-06,-8.974441e-08
820,60,2.2516828e-05,4.7440895e-05
840,60,0.009179709,-0.0010797988
860,60,0.00055803143,-0.0001767585
880,60,-8.95209e-05,6.1799496e-05
900,60,5.7110974e-06,-1.5547018e-06
920,60,-0.10211776,-0.006627952
940,60,-0.14136475,0.026476748
960,60,0.00039769197,-0.0017898891
980,60,-0.007292679,-0.024248356
0,80,-8.356297e-05,-0.000106980915
20,80,-0.0002225993,-0.00010948065
40,80,0.0046846243,-0.031033237
60,80,-0.024969604,0.027938876
80,80,1.6533175e-05,-0.00016718332
100,80,-0.04098137,-0.044497073
120,80,0.0016925989,-0.0034341798
140,80,-0.0031976316,-0.0029145137
160,80,-7.961045e-07,-3.2469404e-07
180,80,1.8605687e-06,-5.378929e-07
200,80,-1.4932829e-07,7.3491793e-07
220,80,-5.5943183e-05,0.0009315946
240,80,-0.00960554,0.024157496
260,80,-4.1920568e-05,0.000537053
280,80,5.644957e-07,1.0778667e-06
300,80,4.6727796e-06,3.6294466e-07
320,80,-3.01537e-06,-1.1830534e-06
340,80,-0.051034804,-0.08683132
360,80,-0.001144317,-0.019841619
380,80,2.3942992e-05,-2.6812984e-06
400,80,-3.223087e-05,-2.2927667e-05
420,80,-0.0003824358,-0.00066783413
440,80,-0.0002373876,-0.0002127628
460,80,-0.0076804915,0.0035622031
480,80,0.0017717485,0.004300946
500,80,-8.994786e-05,0.0003303934
520,80,0.052768778,0.05219415
540,80,-0.005201847,-0.001208966
560,80,0.0063923565,-0.0023150982
580,80,8.9061905e-05,4.4454366e-05
600,80,1.5326423e-06,1.6073884e-06
620,80,8.851083e-06,1.3800437e-06
640,80,8.699251e-06,-6.772735e-07
660,80,5.6648423e-06,-5.274493e-07
680,80,5.6450262e-06,-5.482417e-07
700,80,5.278331e-06,-8.7091667e-07
720,80,-8.2803535e-06,1.2869999e-06
740,80,-6.220502e-06,-2.1368713e-07
760,80,-6.663043e-06,-1.126333e-06
780,80,7.5773164e-06,-8.1409195e-07
800,80,-0.0027134581,-0.006511849
820,80,0.00044688728,0.000662332
840,80,0.07023773,0.005852773
860,80,0.00011893229,0.00023226479
880,80,7.5089033e-06,5.0121304e-07
900,80,1.286428e-06,-2.399843e-06
920,80,-0.0008282206,0.00010165314
940,80,-0.002438919,-0.0007366283
960,80,-1.1782926e-06,-8.791931e-07
980,80,-6.3561056e-06,-8.3168146e-08
0,100,0.19844143,-0.086472556
20,100,0.0017612394,-5.7595764e-05
40,100,6.15734e-05,0.00013177237
60,100,-0.00018292926,-8.6441294e-05
80,100,-0.0015367491,0.0050645466
100,100,0.032877415,0.020963756
120,100,0.00016191804,5.5762826e-05
140,100,-5.8232044e-06,-1.6794856e-07
160,100,-1.4301336e-06,2.7774488e-06
180,100,-5.757551e-07,6.911526e-07
200,100,8.539205e-05,0.00033573434
220,100,-0.08219639,-0.014281665
240,100,-0.0031954735,0.043432523
260,100,-0.005216415,0.005884487
280,100,-2.9521916e-05,-4.755054e-06
300,100,0.0054358067,0.0063183806
320,100,0.0013145268,-0.00016740471
340,100,0.00033616464,-0.0014939095
360,100,0.008051679,-0.16745354
380,100,7.173815e-06,-1.4905753e-05
400,100,-1.7723212e-06,-1.3348166e-06
420,100,1.1641608e-06,4.679478e-07
440,100,-0.010687279,-0.0065905973
460,100,-0.044791076,0.036719278
480,100,0.0068321167,-0.008396761
500,100,0.00010917093,1.762643e-05
520,100,-8.662397e-05,-2.9203366e-05
540,100,-1.8589508e-05,2.7466871e-05
560,100,1.1816489e-06,5.4466623e-06
580,100,3.834478e-05,0.0015110503
600,100,0.0013594711,0.07650057
620,100,-5.726115e-06,6.792227e-06
640,100,5.6019867e-06,9.578907e-08
660,100,-1.28671945e-05,2.5101619e-05
680,100,1.9332253e-06,3.6883855e-06
700,100,5.58015e-06,-1.4824549e-06
720,100,2.505562e-06,1.2361794e-06
740,100,2.3011799e-07,9.913514e-07
760,100,-5.9000668e-06,2.9473379e-06
780,100,-0.0005853081,0.0005581884
800,100,0.00016747444,0.0002397372
820,100,-0.0046342555,0.004453313
840,100,-0.012792011,-0.053746905
860,100,-7.805786e-06,-2.9069613e-06
880,100,-0.00044022416,-0.0003737797
900,100,0.00011879016,1.546732e-05
920,100,0.0013817024,-0.00037768984
940,100,-0.0072163977,-0.0028640274
960,100,-8.079241e-06,-1.0681067e-06
980,100,-5.2403666e-06,8.2314557e-07
0,120,0.091293864,0.053096194
20,120,-0.00011686783,-4.239988e-06
40,120,8.1807855e-05,0.0001119521
60,120,0.002857978,0.0066166893
80,120,0.004270855,-0.0033622896
100,120,-0.042709265,-0.019155296
120,120,-0.03625859,-0.047106534
140,120,0.0022170837,6.5616565e-05
160,120,0.011779066,-0.001993362
180,120,0.00034188753,0.00012061521
200,120,0.013759245,0.01579064
220,120,0.021434898,0.003954874
240,120,-9.286219e-06,1.5516257e-06
260,120,0.0018637674,0.0021649888
280,120,0.00032804016,0.00014147622
300,120,0.00039667057,0.0071439305
320,120,0.1247298,0.07067087
340,120,0.019777378,0.0028837954
360,120,-5.7899883e-06,-1.0222286e-05
380,120,-9.0322294e-07,-3.4196322e-07
400,120,-1.8256098e-06,-1.1609571e-06
420,120,-5.6840086e-06,-1.3419897e-06
440,120,-0.002766311,-0.0008210143
460,120,-0.049586736,-0.003651566
480,120,1.5120416e-06,6.0247595e-07
500,120,-2.2472492e-05,7.148647e-05
520,120,0.0031968628,-0.006717776
540,120,5.130304e-06,1.6695983e-06
560,120,-9.344025e-07,-3.4778964e-08
580,120,0.00016585764,0.00084688823
600,120,-0.017540764,0.108174354
620,120,-7.603352e-05,4.7214748e-05
640,120,9.275896e-06,5.563294e-06
660,120,-0.016651874,0.11376203
680,120,0.015839309,-0.006093556
700,120,-0.00751391,0.03121663
720,120,-6.2920085e-06,0.0001628742
740,120,7.838767e-07,6.2617936e-08
760,120,-0.00011755595,-7.695458e-05
780,120,0.059609685,-0.0006037382
800,120,0.021415424,-0.007171731
820,120,-8.333757e-07,3.258651e-06
840,120,-1.0071676e-05,-2.8455281e-06
860,120,0.0002754374,0.00010770027
880,120,0.013848877,-0.034253966
900,120,0.008403665,-0.004420753
920,120,0.008899541,-0.017772846
940,120,-0.00063140824,-0.00036132362
960,120,-7.5925823e-06,-6.3445947e-07
980,120,0.00029563217,0.0003651179
0,140,0.0029521435,-0.0049722483
20,140,-0.0001719016,0.0006491214
40,140,-0.0019024464,0.18598862
60,140,0.0025528376,-0.014284868
80,140,-0.00019345086,3.9293333e-05
100,140,-0.0033720816,-0.032439966
120,140,-0.00013373289,-0.00020625078
140,140,9.000549e-05,1.2149355e-05
160,140,3.649115e-06,0.00014487207
180,140,-6.53649e-05,2.7641645e-05
200,140,-0.038227845,0.029766323
220,140,-0.025762273,0.015910944
240,140,6.0710365e-05,0.00013751631
260,140,-0.035207994,0.047043536
280,140,0.06608264,0.016232885
300,140,0.024878252,0.09882368
320,140,0.037606746,0.017191242
340,140,0.0017524683,0.0043371776
360,140,-1.0396177e-06,1.3535599e-06
380,140,-1.4672518e-06,2.0357331e-07
400,140,-7.8123325e-05,7.138581e-05
420,140,-1.2910467e-05,4.229308e-06
440,140,1.7292108e-05,3.6503347e-06
460,140,-5.328197e-06,-1.5930917e-06
480,140,-5.060966e-06,-0.000267546
500,140,0.03441409,-0.054287482
520,140,0.029914487,-0.0032096538
540,140,-0.0009799012,0.00093778904
560,140,-3.513425e-06,5.3117597e-05
580,140,3.1585113e-08,-2.5041586e-06
600,140,-1.3031525e-06,1.7304951e-06
620,140,0.0008580188,-0.0008013672
640,140,-0.022583656,0.02398051
660,140,-2.5962034e-05,-9.769252e-06
680,140,-0.027406015,0.008083081
700,140,-0.0075476803,-0.02323244
720,140,0.013941434,0.0065408973
740,140,-1.908886e-05,5.323418e-07
760,140,6.397645e-05,-4.0567633e-05
780,140,0.016398557,0.029923743
800,140,0.012142935,-0.000999574
820,140,-0.0032632325,0.015374278
840,140,-0.00019270171,5.6425604e-05
860,140,-0.00028911853,7.591638e-05
880,140,-0.01972407,-0.00634698
900,140,-0.009825709,0.0046577733
920,140,-6.00122e-05,1.8606192e-05
940,140,-8.885772e-05,-0.00033912726
960,140,-0.0007366429,3.6529957e-05
980,140,-0.17452876,0.0067049586
0,160,1.9365498e-05,-1.2263495e-06
20,160,-0.038978737,0.05263072
40,160,0.001451481,0.0020869572
60,160,-0.0063100234,0.041604526
80,160,-0.0061257766,0.010186013
100,160,-0.023733621,0.0040628067
120,160,-2.6841617e-05,-4.2211937e-05
140,160,-0.0013669694,0.0009871325
160,160,-0.0029006896,0.0026931374
180,160,-8.991329e-07,2.5998972e-07
200,160,-0.0011156705,0.0008201071
220,160,0.00020717188,9.028287e-05
240,160,7.55784e-07,1.7282458e-06
260,160,-5.8261914e-05,-5.7066434e-05
280,160,0.0013982761,-0.011348469
300,160,0.0015533745,0.021093663
320,160,-0.06509645,0.024129089
340,160,-0.007774627,0.0100738015
360,160,-0.00082493626,-0.00055958325
380,160,0.002991777,-0.02171699
400,160,-0.0053298543,0.0054350966
420,160,0.00048040863,-0.00080718717
440,160,0.003604853,-0.0031944574
460,160,-1.5381218e-05,1.4431141e-05
480,160,-2.4790728e-05,-1.1893247e-05
500,160,0.00023781868,-0.017555632
520,160,0.008414167,0.04159329
540,160,0.016781269,0.12112719
560,160,-0.0025306342,2.2582265e-06
580,160,-0.0010523619,-0.00072656595
600,160,-1.5941146e-06,-2.0245564e-06
620,160,-4.6192017e-06,3.883046e-06
640,160,-0.00012092615,0.00011110241
660,160,-0.0021954325,-7.126158e-05
680,160,-0.103948705,-0.0050943964
700,160,-0.00028760685,0.00017247794
720,160,-0.0009429174,0.0047250343
740,160,1.7817176e-05,-0.010053053
760,160,0.00023114182,-0.0023313237
780,160,-0.022232272,0.036677483
800,160,-0.0040095216,-0.019999309
820,160,-0.0021181162,-0.0027332401
840,160,-0.024540905,0.0054585175
860,160,-5.9494083e-05,0.00011550879
880,160,-0.00010579148,0.00015013383
900,160,-0.0019285544,-0.00035543315
920,160,-0.011115757,0.016004177
940,160,-0.10445659,0.005900052
960,160,-0.050650127,-0.011451467
980,160,-0.008931811,-0.007906582
0,180,-0.0035169513,0.019010738
20,180,-0.001279969,0.00036403412
40,180,-0.00013587167,-0.0025876772
60,180,-0.014867493,-0.0059589017
80,180,-3.2426673e-05,0.0007350918
100,180,-0.012451071,-0.013954667
120,180,0.00011030983,-0.00033794602
140,180,-0.05565786,-0.008671238
160,180,-0.119662486,-0.011595074
180,180,-0.0039878394,0.0013834855
200,180,-1.4011245e-06,-2.0336004e-06
220,180,-0.009857143,-0.01312677
240,180,-1.2594675e-05,1.9537845e-05
260,180,-0.008357037,0.017114714
280,180,0.024310868,0.03001266
300,180,0.06347642,0.023792699
320,180,2.93368e-05,0.000121942394
340,180,0.020192822,0.011958091
360,180,0.0030602051,-0.0029102766
380,180,-0.019469561,-0.009559461
400,180,0.0009950437,0.0006973228
420,180,-9.635421e-06,-1.471601e-05
440,180,-0.005026857,-0.005724801
460,180,-4.0595096e-06,3.463361e-06
480,180,-0.00011136386,-0.0008665337
500,180,-0.0010938292,-0.0015932535
520,180,-0.017839849,-0.029044094
540,180,-0.0033449575,-0.004158773
560,180,-0.019206965,-0.005294975
580,180,-0.00021273382,-0.00011646576
600,180,-2.0208408e-06,4.827746e-07
620,180,5.2163425e-05,-8.533011e-05
640,180,-7.989865e-06,1.532437e-05
660,180,-3.398043e-05,-3.628987e-05
680,180,-0.00027842566,-0.00022069334
700,180,-0.020610493,-0.0030061896
720,180,-3.6128502e-05,-9.149345e-05
740,180,0.00011762676,-0.00015387646
760,180,0.009222707,0.0011158871
780,180,-0.002121195,0.0023592454
800,180,-2.8030845e-05,1.802513e-05
820,180,6.628737e-06,-1.2511944e-05
840,180,-1.3109459e-06,-1.0133098e-06
860,180,0.008323835,0.027850648
880,180,0.014208206,0.015140709
900,180,0.011231853,0.0008910178
920,180,8.916862e-05,5.3511987e-05
940,180,-0.0003477264,-9.111375e-05
960,180,-1.12507205e-05,8.451442e-06
980,180,4.7453236e-07,-1.0910387e-05
0,200,-0.036630634,0.03890372
20,200,-0.0049823285,0.0011524386
40,200,-0.01971111,0.022107078
60,200,-0.013284595,-0.0018352389
80,200,-2.0729378e-05,-4.809602e-06
100,200,0.0015767061,-0.0069797253
120,200,-4.5893583e-05,-9.9031175e-05
140,200,0.0903773,0.0958589
160,200,-0.051485285,-0.009861789
180,200,-0.0116829015,-0.015944527
200,200,-2.5197494e-05,-8.86021e-05
220,200,-0.0011061692,0.00807163
240,200,0.077935174,0.029649325
260,200,-0.028496696,-0.0033177875
280,200,8.09582e-06,-1.4716022e-05
300,200,0.0063772867,-0.015060368
320,200,-0.008526945,-0.0069744
340,200,0.0008724228,0.009005415
360,200,-0.043382794,-0.005171069
380,200,-0.045937747,-0.091333814
400,200,-0.033237536,0.0019030516
420,200,-0.034180906,-0.001971964
440,200,-0.001821487,-0.018408054
460,200,7.257365e-05,-1.5916554e-05
480,200,-0.0014656925,0.012103703
500,200,-0.009194705,-0.0043293247
520,200,-0.039343596,-0.018922053
540,200,-0.038497783,0.004840551
560,200,-0.03275465,-0.023133628
580,200,0.017252631,0.014578442
600,200,-9.516844e-06,2.6339753e-06
620,200,-0.049285233,-0.054950234
640,200,-0.018695239,0.035039715
660,200,-1.3011114e-06,1.2843637e-06
680,200,-1.0236195e-05,-1.0162956e-07
700,200,-6.4752744e-06,-1.6586932e-06
720,200,-5.5768455e-06,-1.1275249e-06
740,200,7.4257555e-06,7.4964237e-06
760,200,-0.00233851,-0.0023787462
780,200,-0.0017437212,-0.0010460403
800,200,6.330087e-06,-3.46826e-05
820,200,1.3992975e-05,-3.367689e-05
840,200,-3.4937948e-06,-1.8341132e-06
860,200,0.011177698,-0.009597706
880,200,-0.000340668,-0.00030530296
900,200,1.6110339e-06,-1.0904262e-06
920,200,3.5832567e-05,-1.31771e-05
940,200,-6.9870493e-06,5.0692774e-06
960,200,-0.06999945,0.011948284
980,200,0.00447099,-0.009879452
0,220,0.014625535,0.024154518
20,220,-0.00021256025,7.23978e-05
40,220,0.010151874,0.03510227
60,220,-0.07071813,-0.006198411
80,220,-0.00017239198,0.00016250952
100,220,-0.00027235836,5.6543835e-05
120,220,-4.1198437e-06,-7.28077e-06
140,220,0.00023962016,-0.00024659972
160,220,0.06407766,-0.05723686
180,220,-0.0012386843,-0.012534974
200,220,-0.00020210225,-8.505379e-05
220,220,-9.924803e-06,-1.9717814e-05
240,220,0.00010048613,-4.483813e-05
260,220,-0.00016201314,0.0002521918
280,220,-0.027827982,0.05076588
300,220,3.8506936e-05,-0.00032087392
320,220,-0.0034553418,-0.0043336414
340,220,0.0009101616,9.781766e-05
360,220,0.029429667,0.023616826
380,220,-0.18212464,0.014118871
400,220,-0.042446,0.009362049
420,220,-0.00670393,-0.0073393323
440,220,-0.00085750245,6.6917004e-05
460,220,-3.807428e-06,-1.2715791e-06
480,220,-3.4590678e-06,8.069992e-09
500,220,2.6544782e-05,-1.0725818e-05
520,220,0.00016077956,-0.00047544405
540,220,-1.0239327e-05,-2.6106236e-06
560,220,-0.13645154,-0.006988505
580,220,-0.018189538,-0.0058257454
600,220,-0.0022550097,0.004045124
620,220,-0.04672988,-0.026005683
640,220,-1.927244e-06,4.4096505e-06
660,220,-1.8841063e-06,9.0390796e-07
680,220,-8.607042e-06,2.82213e-07
700,220,-6.939042e-06,-5.993415e-09
720,220,5.0274966e-06,-2.3581413e-06
740,220,0.00821471,-0.0065273545
760,220,0.017748319,0.020397697
780,220,-0.029838953,0.0121845165
800,220,-0.02068594,-0.1368124
820,220,0.010668412,-0.045216437
840,220,3.3355293e-06,-2.4010385e-06
860,220,3.13048e-06,-1.8920638e-06
880,220,0.018106924,-0.0058463034
900,220,-0.019000396,-0.006910859
920,220,0.023553262,0.0003569534
940,220,1.5114297e-05,2.001958e-07
960,220,0.02302604,0.00049395056
980,220,-0.011240725,0.015099416
0,240,0.0049311076,-0.013043542
20,240,5.2283633e-07,1.5317827e-06
40,240,0.0055845096,-0.002169165
60,240,0.00013389463,0.00026427323
80,240,-0.17131776,0.0036558039
100,240,-0.04016024,-0.0048436266
120,240,-1.4305116e-06,1.1858499e-06
140,240,-2.0579748e-06,-4.5092003e-07
160,240,0.03890635,0.008592575
180,240,0.010628268,-0.00487371
200,240,-0.00010291607,3.769261e-06
220,240,-0.00023167559,0.00021108527
240,240,-0.00026628902,-0.00010245206
260,240,-0.15521848,-0.051639415
280,240,0.11636845,0.009579015
300,240,-0.04904836,-0.00047731688
320,240,8.3426285e-06,-3.7454796e-05
340,240,-0.00030340446,0.0056239255
360,240,-0.012306946,0.011633464
380,240,-0.0894348,-0.0068847463
400,240,-0.0011846304,-0.0009033486
420,240,-0.045994375,-0.04968786
440,240,-0.00072752556,-0.0005348343
460,240,-0.0032287969,-0.0021875117
480,240,0.00012525807,6.885824e-05
500,240,-0.0010706001,-0.0014456926
520,240,-0.009487328,-0.056483656
540,240,-2.8462823e-06,5.608108e-07
560,240,-0.0041060476,-0.0007121522
580,240,-0.0013424449,0.0010762552
600,240,-0.0045497757,-0.03002286
620,240,0.031895544,-0.021718826
640,240,0.00036583876,-0.0010294989
660,240,-4.4479098e-06,-2.3924174e-06
680,240,-5.1250804e-06,9.657535e-07
700,240,-1.2262282e-05,1.2588147e-06
720,240,-2.337423e-06,-1.290062e-06
740,240,-3.4336026e-05,-5.1651846e-06
760,240,0.0005885301,-0.00021250306
780,240,0.0010446509,0.002283597
800,240,-0.00047330375,-0.0034110858
820,240,0.0004358576,-0.0003687687
840,240,-2.9755777e-06,-9.391691e-07
860,240,4.897956e-06,-1.7638633e-06
880,240,0.003924055,-0.0008956517
900,240,0.026702372,-0.015535664
920,240,-1.026587e-06,-0.00025584752
940,240,1.12427915e-05,-2.2557782e-07
960,240,0.023042107,0.0033385586
980,240,-0.0036321026,0.016303245
0,260,4.5892975e-05,-1.0438458e-05
20,260,-2.5315472e-07,4.173861e-06
40,260,6.149347e-07,4.153995e-07
60,260,-5.242231e-07,-2.0688324e-06
80,260,-0.00012675788,0.00012589322
100,260,0.00013931596,6.29992e-05
120,260,-0.057646956,-0.008986376
140,260,1.1487521e-06,2.1627653e-07
160,260,7.004874e-06,2.2604527e-07
180,260,-0.0015506862,0.00021790904
200,260,0.00047676475,0.00046307282
220,260,0.0017688624,0.03293925
240,260,4.5642228e-06,-1.5155412e-06
260,260,0.0024659573,-0.018486131
280,260,0.0056800493,0.005675118
300,260,5.969918e-05,2.8995366e-05
320,260,0.010234434,-0.0046327068
340,260,-0.07463903,-0.019959113
360,260,-0.0059235855,-0.015919475
380,260,0.00018007174,0.0010710597
400,260,-0.00023242911,-0.00014634976
420,260,-0.021574153,-0.01011995
440,260,-0.0036592672,-1.7555622e-05
460,260,-0.0042528654,0.020955184
480,260,-0.017725393,0.057431765
500,260,0.00012983756,0.00014623273
520,260,0.009823663,-0.00706271
540,260,-4.80616e-06,5.885347e-06
560,260,-0.050205808,-0.036078583
580,260,-9.643082e-05,-0.00020145308
600,260,0.0017056942,0.0049351794
620,260,0.051143188,0.0026025302
640,260,-0.05000318,0.0005139995
660,260,-0.018989248,-0.0008575378
680,260,-8.366588e-06,1.6137961e-06
700,260,-0.011398561,0.002454344
720,260,-0.00032716253,6.6661632e-06
740,260,0.00032750476,2.8103323e-05
760,260,-0.0010689809,-0.020830449
780,260,0.0064537656,-0.12000889
800,260,7.808371e-06,-8.440881e-06
820,260,3.1505201e-06,-4.346082e-06
840,260,0.0016347778,-0.0040494567
860,260,-0.00130166,-0.001445996
880,260,-0.010620662,-0.009587655
900,260,4.6307987e-06,6.8091954e-06
920,260,4.4181988e-07,2.425605e-06
940,260,0.00019917238,0.00027274873
960,260,-0.00039996533,0.000114004666
980,260,-3.8383155e-06,2.8625361e-06
0,280,-0.0033181666,0.0018009638
20,280,-6.092719e-09,4.2620686e-06
40,280,3.7112056e-07,8.3720795e-07
60,280,2.8085328e-06,-5.9630506e-06
80,280,0.0034421824,-0.0091096
100,280,-0.0065230364,0.013144549
120,280,-0.006429147,-0.0045742677
140,280,0.0014037602,-0.014628284
160,280,-3.42693e-05,-8.339937e-06
180,280,0.012422092,-0.0001844696
200,280,0.00015080503,-0.000106183106
220,280,0.012720829,-0.026881412
240,280,0.009401209,-0.025922742
260,280,0.011730671,0.10564395
280,280,-1.3944241e-05,0.00039519774
