x,y,fx,fy
460,20,0.30589458,1.3529735
480,20,0.4469778,1.1667506
500,20,-0.24984132,0.5691479
520,20,-0.46894786,1.0467387
540,20,-0.41645378,1.6790372
560,20,0.11165938,1.6358149
580,20,0.014054315,0.90429264
600,20,-0.22476315,0.672484
620,20,-0.08522435,0.4141171
640,20,-0.042866237,0.47442695
660,20,0.039410412,0.18292853
680,20,0.09615926,0.2170741
700,20,-0.00032106944,-0.0015326133
720,20,-0.076809995,0.033573072
740,20,-0.06646673,-0.026041945
760,20,-0.03505406,-0.03157332
780,20,1.4087868e-05,-1.273765e-05
800,20,-1.0678468e-05,-5.618778e-07
820,20,-1.836982e-05,1.8340432e-05
840,20,9.312795e-05,-0.00036067652
860,20,-4.925219e-06,7.771773e-07
880,20,-0.00016585707,6.282926e-05
900,20,0.073627725,0.012834953
920,20,-0.0027970057,0.0019429044
940,20,-0.08738984,0.09332852
960,20,-0.05132972,0.008177924
980,20,0.034543145,-0.11927333
0,40,0.14268455,0.05331404
20,40,-0.0051330966,0.0020777897
40,40,0.03843632,0.05457318
60,40,8.701377e-06,8.638049e-06
80,40,0.014884753,0.07964187
100,40,0.0058110356,0.011954218
120,40,-0.0108311875,0.0022504898
140,40,-0.07162145,0.01001027
160,40,7.323046e-06,1.2311535e-05
180,40,-0.00871296,0.016779102
200,40,-0.000723139,-0.000100139405
220,40,2.2132458e-06,-2.3362347e-06
240,40,1.446647e-05,-1.2832968e-05
260,40,9.4203375e-07,2.8069521e-06
280,40,-1.6700994e-06,-2.558888e-07
300,40,-4.700661e-06,6.731834e-08
320,40,1.5770209e-05,-1.6094253e-05
340,40,-0.048270263,-0.027401773
360,40,-0.1198834,1.4837437
380,40,0.07152075,0.8088444
400,40,0.0787815,0.64857334
420,40,0.1891495,1.1910776
440,40,0.9613735,0.7848924
460,40,0.44045028,1.1516341
480,40,0.18652615,0.89427346
500,40,-0.30997196,2.2482042
520,40,-0.33634508,1.3655763
540,40,-0.17787957,1.3640132
560,40,-0.17998084,1.3912684
580,40,-0.42515445,1.4824399
600,40,-0.26592845,0.6587193
620,40,-0.26514027,0.4816942
640,40,-0.01807334,0.40545672
660,40,0.0008645455,0.21384794
680,40,-0.017004479,0.43641642
700,40,0.12777324,-0.13049881
720,40,0.035331413,0.0017219714
740,40,-0.07302835,0.0034659842
760,40,-0.0037358222,0.012304517
780,40,-9.120108e-07,-1.8891616e-06
800,40,-2.1861813e-05,-5.1911506e-05
820,40,-7.653473e-06,-1.690966e-05
840,40,2.221127e-06,-6.353926e-07
860,40,2.6809075e-05,5.729403e-06
880,40,0.00057668897,-0.00013750291
900,40,0.124326944,-0.026010891
920,40,0.016598972,-0.027619353
940,40,-0.053614955,0.0036964004
960,40,-0.0003105828,-3.877925e-05
980,40,-0.029471043,0.009672131
0,60,0.20666607,-0.011344736
20,60,0.013004702,4.2957814e-05
40,60,-4.1282315e-06,7.614758e-05
60,60,0.00013211482,5.1750976e-05
80,60,-0.00012838104,-3.9650873e-05
100,60,-1.6492426e-05,-1.196554e-05
120,60,-0.00089041516,0.0016858324
140,60,-0.05197613,-0.03958512
160,60,-0.15619136,0.024418782
180,60,0.030929463,0.02174155
200,60,5.0252485e-08,7.4097557e-07
220,60,-1.6829216e-06,3.6700257e-07
240,60,1.2394119e-06,3.862084e-07
260,60,-1.7943702e-06,-1.1889762e-07
280,60,-7.22195e-06,-2.5845702e-07
300,60,-4.4239136e-05,-3.119604e-05
320,60,-0.036905743,-0.11327452
340,60,0.0106501775,-0.0013869314
360,60,0.3588088,2.1134846
380,60,0.18610525,0.78828824
400,60,0.80283517,0.72015685
420,60,0.3453674,1.0166955
440,60,0.09788902,1.1014712
460,60,0.1797165,0.97443163
480,60,0.2606074,1.1862996
500,60,0.20307545,1.542984
520,60,-0.0024686342,0.7711126
540,60,0.037195243,0.7085481
560,60,0.25879672,1.016367
580,60,-0.046650182,0.4427725
600,60,-0.13049622,0.5847638
620,60,-0.054672107,0.56374794
640,60,-0.18661438,0.2842827
660,60,-0.19896269,0.4250164
680,60,0.06884484,0.29504803
700,60,0.081094764,0.13429642
720,60,-0.010934675,0.22795326
740,60,-0.059569497,0.012089052
760,60,-0.0007095664,-0.0017579793
780,60,-2.9861967e-06,2.0525393e-07
800,60,-0.041479383,-0.060105123
820,60,-0.00032344804,-0.0006026286
840,60,5.5002638e-05,0.000268159
860,60,-0.0035975026,-0.019192075
880,60,-0.030505983,0.07464586
900,60,-0.0030080313,0.01664282
920,60,0.0024969138,-0.0040635746
940,60,-0.000102902726,4.257505e-05
960,60,-0.0006804413,-0.00039713996
980,60,-0.009209453,0.037959117
0,80,0.0015673182,0.00017307479
20,80,0.020002171,0.20015264
40,80,0.004317823,-0.0005373138
60,80,0.0054158517,-0.020635959
80,80,-0.028089453,-0.007882864
100,80,-5.42278e-07,4.8701264e-07
120,80,-1.0183348e-06,-8.5018695e-07
140,80,-5.7467147e-05,0.00024716655
160,80,-0.00040166636,0.0015784783
180,80,-3.3888344e-05,0.00015383572
200,80,-0.020869771,-0.004158347
220,80,-0.00016079235,0.0053907214
240,80,-0.00048758098,0.0029362864
260,80,0.0024455807,-0.0032565952
280,80,-4.1793992e-05,-0.00013523511
300,80,0.047524624,-0.06887254
320,80,0.0071258997,0.005893198
340,80,-0.03759709,-0.028186599
360,80,-0.78115773,1.3082286
380,80,0.7163545,1.2833022
400,80,0.056978278,1.1712718
420,80,0.18961354,2.5487363
440,80,0.5613117,1.6425661
460,80,1.3244038,1.1345373
480,80,1.1727762,1.391473
500,80,0.35172066,1.0567199
520,80,0.15879165,1.1532785
540,80,-0.3745409,0.8795982
560,80,0.07300179,0.8311504
580,80,0.35923517,0.6632007
600,80,0.0011006757,0.5313784
620,80,0.20981888,0.65660423
640,80,0.21966207,0.53669286
660,80,0.066825666,0.33100677
680,80,0.0622596,0.33364782
700,80,0.04765635,0.29453433
720,80,0.0043031033,0.22098058
740,80,-0.0060212887,0.018381916
760,80,0.047049645,-0.0077287676
780,80,-0.0026603097,0.0073540923
800,80,-1.7630425e-06,1.2290801e-06
820,80,4.6076457e-05,8.908747e-05
840,80,0.04299571,0.055596262
860,80,0.007049174,0.004339682
880,80,0.019272419,-0.02027529
900,80,-7.395983e-05,7.767073e-05
920,80,0.0003633202,0.00019012505
940,80,0.012291586,0.02416028
960,80,-0.050573938,0.022729127
980,80,0.006435757,9.734338e-05
0,100,-0.07708783,0.043348555
20,100,-0.0072599957,0.011485137
40,100,-0.043921467,0.17229444
60,100,-0.098731525,-0.06777752
80,100,8.485251e-07,-1.0744151e-06
100,100,-6.8784874e-07,9.82909e-07
120,100,0.01085358,0.0038751077
140,100,0.048317634,0.011705536
160,100,0.00030364413,-4.5803357e-05
180,100,-0.00028288347,-0.02971431
200,100,-0.016946143,0.007631005
220,100,0.0047234213,0.083608426
240,100,0.012544784,0.045604724
260,100,-0.0051094806,-0.1527361
280,100,-0.02811715,0.017668752
300,100,0.026115462,0.017917614
320,100,6.651813e-05,0.0006044248
340,100,-0.33176568,0.24297687
360,100,-0.016807642,0.7721556
380,100,-0.10395217,0.7448358
400,100,-0.9076931,1.7977532
420,100,1.1322347,2.95042
440,100,1.3483146,2.2852097
460,100,0.8266898,1.255624
480,100,0.9309399,1.8275669
500,100,0.9293722,1.4282095
520,100,0.7684976,1.4652699
540,100,-0.055753157,1.1553441
560,100,-0.13758788,0.6037408
580,100,0.23355904,0.529793
600,100,0.16520433,0.44612744
620,100,0.015514893,0.2594363
640,100,-0.16757615,0.4064238
660,100,-0.030436713,0.37335747
680,100,0.29731208,0.36787662
700,100,0.049574,0.3448216
720,100,0.006174216,0.26309532
740,100,-0.0060248766,0.06508771
760,100,0.0032810923,0.25524157
780,100,0.0014720003,0.13126731
800,100,-0.016156638,-0.0008376496
820,100,0.0019315048,-0.0010303739
840,100,0.00024190087,0.00014695924
860,100,0.027645301,-0.08657012
880,100,0.034833834,-0.010607429
900,100,0.052108843,-0.0634564
920,100,0.010706406,-0.005117299
940,100,0.13051866,-0.027491013
960,100,-0.03130502,0.034526523
980,100,-0.0022180008,0.0018424146
0,120,-0.051180117,-0.023241263
20,120,-0.025707576,-0.013954861
40,120,-0.023499107,0.103686206
60,120,-0.0006009569,0.00035912907
80,120,-0.011852387,0.006269343
100,120,2.394164e-05,5.564429e-05
120,120,0.007371378,0.0043148347
140,120,0.017786877,-0.12977616
160,120,-7.9097386e-05,9.393405e-05
180,120,0.0070143244,-0.09049248
200,120,0.00021003548,-0.00024915856
220,120,0.04024104,0.00014887331
240,120,0.01801408,-0.0068982844
260,120,6.0185284e-06,-1.4255007e-05
280,120,-0.0002857017,0.0007674708
300,120,0.013499004,-0.01506752
320,120,-2.2046534e-05,-0.00020162496
340,120,-0.65007365,-0.04960195
360,120,-0.06169104,0.19609928
380,120,-0.4131578,0.66069746
400,120,-0.25432312,0.49795195
420,120,1.819761,0.6420591
440,120,1.4677224,1.9965019
460,120,0.17068404,2.460541
480,120,0.32290566,2.5221634
500,120,0.7403704,1.4463193
520,120,1.0177128,1.3599088
540,120,0.05197304,0.8149601
560,120,0.26582274,0.36316726
580,120,0.2414068,0.17877916
600,120,-0.07696227,2.971293
620,120,0.0991117,0.28632787
640,120,-0.07117313,0.80435425
660,120,-0.15646422,0.25804102
680,120,-0.2529175,0.2767475
700,120,-0.16698919,0.24205752
720,120,-0.07950663,0.25366035
740,120,0.12918097,0.20418064
760,120,0.0014700716,0.22737281
780,120,0.0021771302,0.25934044
800,120,0.021293856,0.12373615
820,120,0.016034294,-0.005981819
840,120,0.123077,-0.012909386
860,120,-0.056290206,0.0036091714
880,120,0.039358646,-0.021258445
900,120,0.008033314,-0.0016070605
920,120,9.36245e-06,-3.180264e-06
940,120,-5.100682e-06,-1.669232e-08
960,120,-0.0751201,0.07083284
980,120,-0.0031386379,0.012761
0,140,0.0020671175,0.00085484737
20,140,0.011516532,0.009256079
40,140,-9.1144116e-08,-2.0530113e-06
60,140,0.013892556,-0.0106284125
80,140,-0.001288976,0.0016707311
100,140,-0.026186386,-0.15442882
120,140,-0.0004776256,-0.00031643186
140,140,-0.052411154,-0.09663374
160,140,-3.099723e-05,-0.00012330597
180,140,0.060490973,-0.013169165
200,140,-0.026174491,-0.0017919948
220,140,-0.11671918,-0.0059081772
240,140,0.00011063791,0.00013337945
260,140,0.009417532,0.19226219
280,140,-0.007365515,-0.024120217
300,140,0.062000107,-0.10000268
320,140,0.09335194,0.002230284
340,140,-0.097326234,0.26611507
360,140,-0.62873983,0.5401439
380,140,-0.41812485,0.652928
400,140,0.12728639,0.3393352
420,140,0.23875439,0.26419094
440,140,0.1981373,1.4381471
460,140,-0.2407162,2.5041127
480,140,-0.37839428,1.4783787
500,140,-0.18323489,0.7719373
520,140,0.5539333,1.2428756
540,140,0.17470713,0.9508438
560,140,-0.87437606,1.1795577
580,140,0.15928833,0.23888807
600,140,-0.21366318,1.0042537
620,140,0.045794204,0.2140752
640,140,-0.08808658,0.20646596
660,140,0.0068710744,0.257702
680,140,-0.09954547,0.100439735
700,140,-0.19383527,0.0637786
720,140,-0.16249448,0.17743921
740,140,-0.111495934,0.25670102
760,140,0.07407266,0.16492495
780,140,0.07359232,0.14307308
800,140,0.015922463,0.18539561
820,140,-0.0167305,0.022772383
840,140,0.0637172,0.016109588
860,140,9.573745e-05,8.334307e-05
880,140,-3.078647e-05,-1.1932629e-05
900,140,0.00052843033,-0.00025632218
920,140,0.00015020353,0.00013518918
940,140,2.1126005e-05,0.0004376361
960,140,0.0022932726,0.001039426
980,140,0.18858254,0.018708425
0,160,0.0081732385,-0.006022038
20,160,0.0031354206,-0.008956214
40,160,-0.00038751392,-1.3228309e-05
60,160,0.000631533,0.0146402
80,160,0.00023263975,0.00010890166
100,160,0.01808202,0.076389834
120,160,-0.031410113,0.028745146
140,160,0.014796715,0.15852062
160,160,-1.1642731e-05,-4.4840217e-05
180,160,-0.00093226915,-0.0135948425
200,160,-0.001785583,-0.00012138895
220,160,0.02981688,-0.1142796
240,160,4.268556e-05,0.00017606924
260,160,-0.0021718747,0.22835474
280,160,-0.00072131405,-0.0021423544
300,160,0.0038285994,0.0026205203
320,160,0.0026712166,0.0007218956
340,160,-0.50546104,0.2149664
360,160,-0.07383511,0.65161085
380,160,-0.1292289,0.41920018
400,160,-0.031099508,0.12626763
420,160,0.14078842,0.363091
440,160,0.2840046,0.7810863
460,160,-0.23159751,3.6180966
480,160,-0.50084823,2.9315
500,160,-0.16017994,0.6900847
520,160,0.032871455,0.6567778
540,160,0.2784034,1.2323083
560,160,0.06871505,0.72142684
580,160,-0.09570658,0.47769505
600,160,0.089676,0.46092123
620,160,0.004276795,0.26712722
640,160,-0.00023721391,0.2643808
660,160,5.8451587e-05,0.26364303
680,160,-0.064254925,0.15742487
700,160,-0.07948306,0.07179756
720,160,-0.2633416,0.24201195
740,160,-0.25116494,0.2580485
760,160,-0.10164673,0.16907313
780,160,0.09120882,0.24450113
800,160,0.03480174,0.08922645
820,160,0.072225586,0.09503586
840,160,-0.010755751,0.023689242
860,160,-1.0231804e-06,9.92275e-07
880,160,4.4899865e-05,5.7353104e-06
900,160,0.029486816,0.054278154
920,160,0.21651012,0.03649385
940,160,-0.031320453,0.012930531
960,160,0.000577752,9.4679635e-05
980,160,0.0095890695,-0.002973642
0,180,-0.012004519,0.0069930274
20,180,-0.0012895936,-0.0038846221
40,180,-0.032733068,0.022383733
60,180,-0.13419384,0.1341603
80,180,8.1643867e-07,4.5494903e-06
100,180,9.329686e-06,-1.6265727e-06
120,180,-0.0087893875,0.040619753
140,180,-0.0040010805,0.11166688
160,180,-0.017369714,-0.04114967
180,180,0.05209326,-0.025047686
200,180,0.0015816127,0.00044534807
220,180,0.0018161336,0.001265387
240,180,-0.0033946002,0.011942081
260,180,-0.0011951973,-2.9561996e-05
280,180,-0.020341095,-0.08288025
300,180,0.0054460363,-0.014457053
320,180,0.029000066,0.029148363
340,180,0.0998268,0.24926516
360,180,-0.06096045,0.50761443
380,180,-0.15918554,0.3009996
400,180,-0.31359273,0.49299344
420,180,-0.29272076,0.4200079
440,180,0.08128022,0.43927345
460,180,0.97501206,3.323308
480,180,0.9744154,2.4444377
500,180,0.021979095,0.9353211
520,180,-0.21459657,0.8768328
540,180,-0.17729396,0.73622197
560,180,0.12511939,0.5872197
580,180,0.012434321,0.34900576
600,180,-0.015972508,0.58459735
620,180,0.6500885,1.1917193
640,180,-0.17628483,0.31600732
660,180,-0.033757154,0.21630128
680,180,-0.018835234,0.23865849
700,180,-0.024463134,0.13653627
720,180,-0.24149029,0.14115222
740,180,-0.2509259,0.2673758
760,180,-0.2641285,0.27002054
780,180,-0.13665311,0.32226792
800,180,-0.0032112903,0.18518932
820,180,-0.0075457944,0.089280635
840,180,0.060959436,-0.014182982
860,180,-0.003808195,-0.034440245
880,180,-0.047735617,0.029614177
900,180,-0.00028916416,7.4771255e-05
920,180,0.00044909862,8.8826804e-05
940,180,9.741818e-05,0.00015733551
960,180,8.651707e-06,-2.4296355e-06
980,180,4.7715844e-06,3.1255977e-06
0,200,-0.054711066,0.031721596
20,200,0.0009580557,0.0014400798
40,200,-4.288418e-06,2.6534005e-06
60,200,-1.2129545e-05,-3.3709355e-06
80,200,0.00030753005,-0.0010102628
100,200,-5.8397893e-07,-3.753404e-05
120,200,3.6456465e-06,8.888259e-06
140,200,1.4082912e-05,1.3815402e-05
160,200,0.106236316,-0.057936005
180,200,0.016867358,-0.021666469
200,200,-0.012948905,0.018455522
220,200,0.20154932,0.07881584
240,200,0.020787615,-0.1326014
260,200,-0.012080717,-0.12066003
280,200,-0.041687105,-0.26170656
300,200,-0.1226714,-0.23199712
320,200,-0.08141246,0.057057176
340,200,-0.1732027,0.21741116
360,200,0.37098166,0.89594376
380,200,0.0012754698,0.56197864
400,200,-0.03551079,0.34900162
420,200,0.25653857,0.27898726
440,200,-0.08260895,0.30956817
460,200,0.5045452,1.3086543
480,200,1.6356355,2.083514
500,200,0.34504893,0.8417359
520,200,-1.7622855,-0.28343934
540,200,-0.23478588,0.42808932
560,200,-0.07868279,0.30746883
580,200,-0.062449552,0.3708101
600,200,-0.03497363,0.38069233
620,200,-0.20322952,0.80952674
640,200,0.08534584,0.3419889
660,200,0.088804305,0.43135887
680,200,0.006149694,0.24575777
700,200,-0.078864984,0.29729342
720,200,-0.14154539,0.037087675
740,200,-0.24561155,0.23767033
760,200,-0.18506339,0.1983102
780,200,-0.06755043,0.1608784
800,200,-0.017906114,0.036951024
820,200,0.15153351,0.05137362
840,200,0.040689565,0.029917985
860,200,0.00013634976,-0.07244939
880,200,-0.03210857,0.0003265288
900,200,-1.2353544e-05,1.5542577e-05
920,200,-0.039735567,0.055487752
940,200,-3.0480935e-05,1.6120244e-05
960,200,1.0145699e-05,8.3636667e-07
980,200,4.58414e-06,-3.0668733e-07
0,220,3.582932e-05,-1.4855896e-05
20,220,7.7277946e-05,-7.0011647e-06
40,220,0.00036832655,-0.00012073059
60,220,0.00040669116,0.0020798682
80,220,-0.040313456,-0.018790053
100,220,-0.00013841981,-8.956816e-05
120,220,6.153234e-05,4.4452634e-05
140,220,5.5522967e-05,0.00018107219
160,220,0.024833832,0.0042703324
180,220,-0.008019103,-0.18378375
200,220,0.010984649,0.027851608
220,220,-0.13564825,-0.07009499
240,220,-0.18417531,-0.029352587
260,220,-1.7134452,3.4929504
280,220,-0.44292313,0.011771969
300,220,-0.1872777,0.09159163
320,220,-0.044540726,0.16908379
340,220,-0.08841955,0.53208
360,220,0.23486073,0.27479815
380,220,0.54214454,0.080191575
400,220,0.8365491,0.46268055
420,220,0.057506863,0.61918855
440,220,0.16948356,0.5844776
460,220,1.1423324,1.4066359
480,220,0.6217235,1.8649944
500,220,0.2745241,0.69109654
520,220,0.030004116,0.29721338
540,220,-0.09951601,0.49529272
560,220,0.0074342336,0.31624836
580,220,0.01555319,0.31406003
600,220,-0.044783924,0.29216078
620,220,-0.1859659,1.3937382
640,220,0.22694355,0.45742092
660,220,-0.030685805,0.4547154
680,220,-0.15492685,0.2837453
700,220,-0.22255152,0.26215678
720,220,-0.03733631,0.0020308488
740,220,-0.1950364,0.29152462
760,220,-0.22453722,0.23510177
780,220,-0.076570235,0.16896226
800,220,-0.08109105,0.037895437
820,220,0.0020835677,0.018536968
840,220,0.0027502312,-0.017223066
860,220,0.000109473294,-1.4886038e-05
880,220,-1.6251224e-05,2.8127688e-06
900,220,0.0032579368,-0.005359618
920,220,0.0010225489,-0.110963866
940,220,0.00011185703,0.00018246274
960,220,0.0005917908,-0.000111939764
980,220,-1.5367264e-05,-8.385066e-06
0,240,0.0012738021,-0.005629459
20,240,0.0029112978,-0.000110448425
40,240,0.028917799,-0.009868821
60,240,0.00054557686,0.0005043957
80,240,0.0015139227,0.0015207597
100,240,-5.9593376e-06,5.11459e-06
120,240,-0.010939972,0.03021058
140,240,-0.011242307,0.13888448
160,240,2.0730022e-06,-1.0278373e-05
180,240,0.0006456503,-0.00019257233
200,240,0.009924126,0.003957215
220,240,-0.0032565566,0.0009880047
240,240,-0.057516232,-0.10151788
260,240,-0.2703464,0.52812624
280,240,-0.17485349,0.11780209
300,240,1.3095826,1.9658004
320,240,-0.08941594,0.39580327
340,240,0.2573382,0.45446834
360,240,0.23703966,0.36944774
380,240,1.086106,0.6203748
400,240,0.37004742,0.8660888
420,240,0.2373406,0.4923967
440,240,0.24821618,0.4829243
460,240,-0.028830996,0.5649986
480,240,0.4666839,3.5782204
500,240,0.091149256,0.46919522
520,240,0.05882314,0.39917457
540,240,-0.100780345,0.5437065
560,240,-0.026969114,0.6160328
580,240,-0.04041671,0.31674784
600,240,-0.013913495,0.30490872
620,240,0.008935991,0.29947904
640,240,-0.040061068,0.11112025
660,240,-0.68939525,-0.44624573
680,240,-0.16984303,0.2864413
700,240,-0.17477107,0.1004876
720,240,-0.19597793,0.24628487
740,240,-0.23150289,0.25558725
760,240,0.05357435,0.059980042
780,240,-0.068922244,0.024894336
800,240,0.4244824,0.29834074
820,240,0.28854448,0.009933435
840,240,-0.0017351466,-0.00031519282
860,240,6.007867e-06,-4.143037e-06
880,240,-0.040337022,-0.0142405
900,240,0.0031879037,0.0003880459
920,240,0.18323988,-0.21414036
940,240,0.035216004,0.015862666
960,240,0.08452979,0.0039361045
980,240,-0.0042181513,0.00067631016
0,260,-0.046666432,-0.0375658
20,260,0.011418569,0.048777975
40,260,-0.0002859757,9.6976735e-05
60,260,3.0337255e-06,-3.1711547e-06
80,260,4.1058976e-07,1.6456809e-06
100,260,-0.00032432243,0.00021464349
120,260,0.092440486,0.119296804
140,260,1.2660138e-06,6.328336e-05
160,260,0.016106699,-0.054197248
180,260,0.010454309,-0.0072423103
200,260,0.17713287,-0.0033263941
220,260,-0.09620466,-0.010780525
240,260,-0.22630888,-0.06666119
260,260,-0.12506796,-0.017379038
280,260,0.8262369,-0.6910109
300,260,1.1359068,0.16301608
320,260,0.17759353,0.71313494
340,260,0.17281848,0.7752399
360,260,0.19036949,0.5347611
380,260,0.30437288,0.4962073
400,260,0.25337493,0.75323045
420,260,0.14317018,0.6189297
440,260,0.20990235,0.49192953
460,260,-0.04368812,0.6257873
480,260,0.09769857,0.950574
500,260,0.15825352,1.0676614
520,260,0.2079248,0.6536244
540,260,0.55399317,1.2890152
560,260,-0.5617133,0.89943343
580,260,0.01761979,0.30000693
600,260,-0.10821093,0.68832797
620,260,-0.06069706,0.2682689
640,260,0.05971073,0.435236
660,260,-0.101061426,0.6288949
680,260,-0.1146021,0.17837
700,260,-0.10435621,0.1854164
720,260,-0.0051830383,0.18719731
740,260,0.01819328,0.25615638
760,260,0.026978549,0.09788367
780,260,0.018567925,0.1566389
800,260,0.02032282,0.0076259556
820,260,-0.02391833,0.027009437
840,260,0.0009060572,0.00039166273
860,260,0.009046452,0.00044309202
880,260,-0.00935212,-0.0030348583
900,260,-0.006728883,-0.0029190525
920,260,0.003268948,-0.0180612
940,260,0.0015216385,0.001699287
960,260,0.00014271104,4.8115926e-05
980,260,-8.183496e-05,2.17905e-05
0,280,-0.08842298,0.14060481
20,280,0.026414149,0.083905794
40,280,-0.00047785018,0.00054872374
60,280,-7.871735e-07,1.7007856e-06
80,280,-2.6345067e-05,3.9332954e-05
100,280,-7.477396e-05,-3.1421365e-05
120,280,-0.052135445,0.04356684
140,280,-0.0001019203,-0.00014776192
160,280,-0.04462558,-0.02830451
180,280,-0.042856295,-0.02343517
200,280,3.292892e-05,-2.1686245e-05
220,280,4.219168e-06,3.0433544e-06
240,280,0.00019430752,0.00014150386
260,280,0.05883108,-0.008986994
280,280,0.16503933,0.49884653
300,280,0.36340955,1.7045029
320,280,0.1679298,0.5886326
340,280,0.38727507,0.7777648
360,280,0.06385527,0.71433103
380,280,0.18036845,0.5523662
400,280,-0.06763232,0.44359672
420,280,0.8667812,0.6294149
440,280,0.32290578,0.7541858
460,280,0.21661825,2.2459753
480,280,-0.8696501,1.3345478
500,280,0.006095525,0.68939894
520,280,0.080742985,0.57151914
540,280,0.29642078,0.8134098
560,280,-0.031675052,0.5444444
580,280,0.036613666,0.4451229
600,280,-0.23570345,0.5389654
620,280,-0.14099404,0.32364374
640,280,0.2689315,-0.15059647
660,280,-0.21132174,0.38223833
680,280,-0.0036922642,0.2633758
700,280,-0.007384506,0.29474017
720,280,0.06442204,0.098338045
740,280,-0.00953267,0.25394046
760,280,0.0010886386,0.26449874
780,280,0.030875066,0.11728011
800,280,0.051021725,0.014204598
820,280,-0.102629215,0.0031099594
840,280,-0.0039834613,0.010009971
860,280,0.001276835,0.02094851
880,280,0.07542135,0.010772932
900,280,-0.004033097,-0.0069478066
920,280,-4.5898846e-06,-3.5575788e-06
940,280,-9.08307e-07,-1.2868605e-06
960,280,-0.00479808,-0.000119369564
980,280,-0.000104173945,-5.5158962e-05
0,300,-0.0041268645,0.075611375
20,300,-0.0019328226,0.17214525
40,300,-0.0006774636,0.00092213455
60,300,-0.00047376493,6.671143e-06
80,300,-0.14606352,0.008552283
100,300,-9.768993e-05,6.3777554e-07
120,300,-0.084321864,0.00810977
140,300,0.0492577,-0.014386128
160,300,-0.040723894,0.004431893
180,300,0.0075312816,-0.0052505806
200,300,0.110745825,-0.009935724
220,300,0.0009252665,-0.00043784824
240,300,0.31855112,0.108646266
260,300,0.27603254,0.21857068
280,300,0.42427865,0.74596757
300,300,0.92910206,1.115133
320,300,0.78426266,0.76132894
340,300,0.28307584,0.76804507
360,300,0.2207251,0.67022246
380,300,0.098560855,0.5997914
400,300,0.4609571,0.69278646
420,300,0.080562,1.0878265
440,300,0.4012314,0.8415541
460,300,0.14123067,0.7439376
480,300,0.17059714,0.5178894
500,300,0.24969697,0.49013638
520,300,0.23718797,0.54279596
540,300,0.24973756,0.69001806
560,300,0.1014913,0.41031244
580,300,-0.04375666,0.47912538
600,300,-0.06389387,0.6579143
620,300,-0.7084626,0.7408577
640,300,0.11086189,0.51185334
660,300,-0.108973525,0.36622772
680,300,-0.07101635,0.25916493
700,300,-0.008590306,0.22307503
720,300,-0.07250505,0.12795448
740,300,-0.018548207,0.25832126
760,300,0.0034332743,0.18423904
780,300,0.039346863,0.24586777
800,300,-0.017583288,0.20296788
820,300,0.039873466,0.13911003
