x,y,fx,fy
100,100,0.06057554,-0.06560905
120,100,4.8669215e-05,-3.942278e-05
140,100,0.060082644,0.05315621
160,100,0.013778885,0.09242609
180,100,0.03937644,-0.017293459
200,100,0.0121114375,0.029307317
220,100,0.11544959,0.103923574
240,100,0.028176382,-0.0091048805
260,100,0.005640862,0.008612188
280,100,4.9183767e-05,0.0011661844
300,100,-0.004826316,-0.012400619
320,100,0.0068203844,-0.003893555
340,100,0.037720717,0.00496811
360,100,0.01869997,-0.02661791
380,100,-5.4509856e-05,4.424036e-05
400,100,0.0013016338,-0.0010735678
420,100,-0.062483486,0.08189924
440,100,0.048248503,-0.01325838
460,100,0.069751665,-0.016045278
480,100,-5.4445445e-05,0.00016128772
500,100,-0.0093926,0.0026575376
520,100,-0.015741626,-0.024417672
540,100,0.0039028167,0.004716022
560,100,0.040210392,0.043999176
580,100,0.024453375,0.02018765
600,100,-0.035594843,-0.034737978
620,100,0.039365515,0.0036263915
640,100,0.024939597,0.0055659753
660,100,-0.010578456,-0.028617416
680,100,-0.020488517,0.0068691685
700,100,-1.5788752e-05,-3.2312528e-06
720,100,0.0018158603,0.0033307998
740,100,-0.007477458,0.0007211534
760,100,0.02393547,-0.051154427
780,100,-0.0062434915,-0.05953661
800,100,0.030347114,0.0041112034
820,100,0.0018283719,-0.0066544646
840,100,0.019130314,0.001617271
860,100,0.038129784,-0.006223156
880,100,-0.09025092,0.0034253325
900,100,0.0010353233,-0.00059549866
920,100,0.041114166,0.004673876
940,100,0.015764585,-0.014585715
960,100,0.008434111,0.028406676
980,100,0.0014584545,-0.0009498336
0,120,-0.025015777,-0.013620507
20,120,-0.0018835593,0.000132962
40,120,0.007462664,0.0053358907
60,120,0.00047852792,-0.00096992776
80,120,-1.8835206e-06,-6.7373503e-06
100,120,1.1651053e-06,1.0329487e-06
120,120,-0.014557443,-0.022941237
140,120,-0.012228595,0.099566355
160,120,-0.047728397,-0.013113746
180,120,1.6176416e-05,-2.3957527e-05
200,120,-0.043781195,0.011356295
220,120,-8.926695e-05,0.0008351954
240,120,-0.025086418,0.012752499
260,120,0.00014301344,2.8280694e-05
280,120,-0.04153667,0.057570595
300,120,-0.023279328,-0.014929808
320,120,0.0059670373,-0.036993533
340,120,0.004971722,0.08961725
360,120,0.07496834,-0.006703814
380,120,0.008948535,-0.044353537
400,120,0.0070676976,0.008619181
420,120,-0.030294048,0.060694806
440,120,0.012657744,-0.0032352158
460,120,0.0038720458,-0.0010661673
480,120,0.024762198,0.05299
500,120,0.080358,0.03219872
520,120,-0.0005516671,0.00024201609
540,120,-0.018562412,0.0040089022
560,120,0.0012471757,0.04215298
580,120,-0.017289525,-0.024334947
600,120,-7.326797e-05,0.000420827
620,120,0.0030086858,-0.006588524
640,120,0.010558506,-0.002167769
660,120,0.055037763,0.008670854
680,120,0.00011771651,-0.00061076455
700,120,-0.00012597372,0.0012294606
720,120,0.032861594,0.046152912
740,120,0.0032448699,0.025437372
760,120,0.0042669466,-0.0477988
780,120,0.017253874,-0.008348892
800,120,-2.6446314e-05,3.4311222e-05
820,120,-0.028589038,0.0017310142
840,120,0.018323664,0.049208075
860,120,0.020332757,0.04792315
880,120,4.026149e-05,0.00012508988
900,120,0.059743244,0.058668666
920,120,-0.00025140608,-7.254449e-05
940,120,-0.05523474,0.017824566
960,120,0.012924554,-0.01846439
980,120,2.0441359e-05,-2.0295383e-05
0,140,0.00074088736,0.00065433845
20,140,0.024696404,0.21926127
40,140,-0.055898454,-0.021194668
60,140,-0.051704794,-0.021169698
80,140,-0.06397459,-0.05609054
100,140,-0.015991574,-0.009991243
120,140,-2.339518e-06,-2.1979818e-05
140,140,-0.0517459,0.0012309689
160,140,0.009739629,0.077225484
180,140,-0.011236961,0.00042941095
200,140,0.029241364,-0.004192729
220,140,-1.7596314e-05,2.2779572e-05
240,140,0.044740606,-0.060344487
260,140,-0.01114632,0.025356675
280,140,0.0054566213,0.006955131
300,140,0.016091824,0.02450087
320,140,0.02868943,-0.09427596
340,140,-0.015787566,0.046076473
360,140,-0.0009701085,-0.00082441885
380,140,-0.045548033,-0.025668032
400,140,0.030406218,-0.005601322
420,140,-0.009400353,-0.011037253
440,140,-3.2052423e-05,-5.814027e-05
460,140,-0.056391302,-0.02690913
480,140,0.11477966,-0.19565444
500,140,0.056117564,0.050219774
520,140,-0.0043835645,0.0119089605
540,140,-0.033758465,-0.09327701
560,140,-0.0025021653,0.00017244913
580,140,-0.098253965,0.019931398
600,140,-0.01183263,0.021198383
620,140,0.00244345,0.0055094417
640,140,0.0035828177,-0.0032564013
660,140,0.013284444,-0.014722626
680,140,-0.008694882,0.012280375
700,140,0.018168313,-0.033834927
720,140,9.371421e-05,0.00013270181
740,140,0.0011214531,0.017060755
760,140,0.0089297965,-0.0024196613
780,140,0.00025700012,0.00033910084
800,140,0.00037750902,0.0007445203
820,140,-0.025503578,0.005670805
840,140,-0.0033184586,-0.009395244
860,140,0.04081153,0.023489721
880,140,-5.113377e-05,8.2669525e-05
900,140,0.0021939864,0.0062918854
920,140,0.005009778,0.021076048
940,140,-0.003379302,-0.010009062
960,140,-2.6101045e-05,0.00016255904
980,140,-0.0004508412,0.00031528028
0,160,-0.0070411586,-0.0029729719
20,160,-0.008106925,0.04174712
40,160,0.008391112,-0.002141006
60,160,9.188159e-05,0.0012246153
80,160,-0.00031584088,-0.00020200075
100,160,-0.006874442,-0.028213914
120,160,0.0006983219,0.000205286
140,160,0.007891186,0.0043513314
160,160,0.23638889,0.030852705
180,160,0.024871496,-0.0032246346
200,160,-0.052663002,0.00643535
220,160,-0.043604407,0.0016372147
240,160,0.013078445,0.02121511
260,160,-5.348744e-06,-5.5873403e-07
280,160,-2.8691193e-05,3.6164212e-05
300,160,0.002790847,0.007403737
320,160,-0.00024841758,0.00013007471
340,160,-0.0035353713,-0.004014603
360,160,0.0009043026,0.0012841773
380,160,0.0020872331,-0.0034540961
400,160,0.004704316,-0.0035499595
420,160,-0.23597705,0.0146402
440,160,0.0083640935,-0.0037111808
460,160,-0.035531983,-0.013206477
480,160,0.021919573,-0.00066302594
500,160,-0.03316005,-0.078825586
520,160,-0.00016286751,0.014791234
540,160,-0.0043512415,-0.0012172513
560,160,-7.0350325e-05,-5.7266447e-05
580,160,-0.00054214284,0.00040502156
600,160,-0.013501418,-0.021443058
620,160,-0.017322913,0.02616529
640,160,-0.0061326236,-0.008598337
660,160,0.0015672218,-0.008724624
680,160,0.007461074,-0.0079041235
700,160,-0.0021582125,-0.004269412
720,160,3.2410662e-06,-2.886144e-07
740,160,2.0307494e-05,0.00024627234
760,160,0.010970411,-0.030608922
780,160,-0.00600773,0.061187595
800,160,-0.0022976652,0.023387609
820,160,0.021651587,0.012595498
840,160,0.00045440005,0.00013462832
860,160,0.025833786,-0.06867473
880,160,0.0016361958,0.0037732206
900,160,-0.00012844634,0.0001988115
920,160,-0.00026829937,-0.0020794263
940,160,-0.0059722676,-0.0023056117
960,160,0.017148426,0.017231047
980,160,0.0036897704,-0.009520441
0,180,0.00020409387,0.0001452352
20,180,-0.0092931865,0.039391235
40,180,0.0038961738,0.24323277
60,180,0.030722687,0.0011167742
80,180,0.013258933,0.0009286405
100,180,-0.014502779,0.038697466
120,180,-0.040173616,-0.017337793
140,180,-0.00046813049,0.006769426
160,180,0.00015904069,-9.553183e-05
180,180,0.0069922097,0.08096754
200,180,0.018233735,0.0011812602
220,180,0.001610697,-0.0021204443
240,180,-0.0013257377,0.016184468
260,180,0.0008350845,0.0038535963
280,180,-0.017804991,0.0021972407
300,180,-0.019471204,0.026779199
320,180,-0.03198433,0.022932729
340,180,0.0014851956,-0.001268355
360,180,0.008765743,0.007808181
380,180,0.04663723,-0.026113179
400,180,0.023154343,0.041280895
420,180,0.025667742,-0.0040133703
440,180,0.010563831,-0.01111593
460,180,0.066393755,0.012926471
480,180,-0.056312744,-0.011155581
500,180,0.01928036,0.02033027
520,180,0.03658139,-0.02798632
540,180,-0.0033496683,-0.005394071
560,180,-0.012334583,-0.001286538
580,180,0.04028745,0.03717675
600,180,0.00014371605,-4.1675372e-05
620,180,0.00041859678,-0.0044172406
640,180,-0.0037586312,-0.0017474081
660,180,0.00581709,-0.01913786
680,180,0.040402982,-0.024915699
700,180,-0.011335271,0.017716698
720,180,0.0043497705,-0.00013408154
740,180,0.00010550167,0.004019948
760,180,-0.019979395,0.009552272
780,180,-0.0009012797,0.042595755
800,180,-0.0001417586,-0.00022735933
820,180,0.00021076549,0.001173205
840,180,0.061172787,0.056724515
860,180,0.0066093616,-0.024688657
880,180,0.011283463,-0.06597112
900,180,0.023961248,0.01027954
920,180,-0.00025958644,0.000109966095
940,180,0.010995332,0.0001275912
960,180,0.024565564,0.028514532
980,180,-4.8863145e-05,-0.0002132306
0,200,1.4445046e-05,-6.479744e-07
20,200,0.059403826,0.014828704
40,200,-8.268277e-05,1.0189667e-05
60,200,-0.011154467,-0.00042305852
80,200,0.013274832,-0.08175355
100,200,-0.026912972,0.04408168
120,200,7.2589515e-05,-0.00020224134
140,200,-2.3786006e-06,-2.083296e-06
160,200,0.054115422,-0.03327487
180,200,0.09809561,-0.080978185
200,200,-0.0076781567,-0.00085335446
220,200,0.017808175,0.011445266
240,200,0.0098594725,-0.0036286854
260,200,0.0012890712,0.0042109247
280,200,0.006693052,-0.10742511
300,200,-0.011043084,-0.023069693
320,200,0.00057080766,0.0114461575
340,200,-0.018331299,-0.013292485
360,200,-2.0988255e-05,-1.1428718e-05
380,200,-0.0078009837,-0.024446417
400,200,-0.0131409895,-0.025369111
420,200,0.0095781945,0.08792736
440,200,0.061364543,0.03575972
460,200,0.1664531,0.011322832
480,200,0.023629889,-0.050424792
500,200,-0.008531843,-0.004205404
520,200,-0.041332494,-0.0046286783
540,200,-0.014918824,-0.040307853
560,200,0.019756762,0.0044993563
580,200,0.01138392,-0.005966893
600,200,0.0006691365,0.0004393967
620,200,-0.0036910824,-0.019746955
640,200,0.026210735,0.047970828
660,200,-0.010094179,0.030030027
680,200,-0.025196128,-0.008983949
700,200,-0.09992374,-0.0038351817
720,200,-0.0720871,0.0119455885
740,200,-0.020970833,0.039122436
760,200,0.002321588,-0.0044113044
780,200,0.016122244,0.049418293
800,200,-0.00012697747,8.837324e-06
820,200,-0.0378084,0.0001077736
840,200,-0.0060107885,0.08048733
860,200,0.025130577,0.010269608
880,200,0.0024193933,-0.006229817
900,200,0.07234747,-0.007195031
920,200,0.009536718,-0.019318745
940,200,-0.012403625,-0.00085066335
960,200,1.1454152e-05,-1.0780576e-05
980,200,2.0780033e-06,3.309474e-06
0,220,3.1909873e-05,5.8758988e-06
20,220,-0.0022637981,-0.019687371
40,220,-1.0254558e-05,-1.1873902e-05
60,220,-0.011902415,0.021489821
80,220,-0.07881001,-0.07452776
100,220,0.003180044,-0.0009680804
120,220,6.0888595e-07,-2.3115388e-06
140,220,7.848992e-06,1.1156016e-05
160,220,-0.024472952,-0.008521204
180,220,0.08354029,-0.044570696
200,220,0.0071672974,-0.0017348654
220,220,-0.0029016172,-0.0017006362
240,220,0.00022236755,-1.24767585e-05
260,220,0.0009917549,0.00047223124
280,220,0.0031329915,-0.075838596
300,220,-0.15840665,0.029283348
320,220,-0.07488739,-0.024375197
340,220,0.038374294,0.0017571291
360,220,0.005138769,-0.0043952614
380,220,-0.0063025756,0.0031575721
400,220,-0.0009435618,0.0003239111
420,220,0.008151381,0.015600261
440,220,-0.00057317555,-0.00815185
460,220,-0.0019756772,0.0015830904
480,220,0.01948814,0.08298883
500,220,-0.00050709327,-0.0059968624
520,220,0.0034982678,-0.014279046
540,220,0.0052973945,-0.012795807
560,220,-0.0031931824,0.013190289
580,220,0.022741249,0.014688961
600,220,0.0009950241,2.625947e-05
620,220,-0.0069188806,-0.02885857
640,220,-0.036165018,-0.0830912
660,220,-0.0025736045,0.0019491942
680,220,0.0010451467,0.0050529507
700,220,-0.013497117,-0.0061083203
720,220,-0.009915245,-0.0072656083
740,220,0.002745842,0.0080328295
760,220,0.011326302,-0.032441735
780,220,-0.0008603099,0.034704264
800,220,3.7592585e-05,-0.00028290407
820,220,0.006122333,0.01863008
840,220,-0.0025671374,-0.023379738
860,220,0.025459865,-0.002447622
880,220,-0.028008798,-0.013241906
900,220,4.147507e-06,7.908133e-06
920,220,0.018548226,-0.019953702
940,220,-6.862492e-05,-1.0945689e-05
960,220,6.0033185e-06,-1.6175483e-05
980,220,0.0016776273,0.00041113145
0,240,0.004691137,0.024748594
20,240,-0.0033553555,0.0006578792
40,240,0.053360555,-0.016823508
60,240,0.08810258,-0.017999474
80,240,-0.018022211,0.013363996
100,240,-0.010354718,-0.015133667
120,240,0.0013191657,0.0008185409
140,240,0.01817315,0.00025979747
160,240,-0.0014242312,0.0038989724
180,240,-0.030394733,-0.005635287
200,240,0.032728456,-0.045453135
220,240,-0.1533359,-0.091908894
240,240,-7.312993e-05,1.6577482e-05
260,240,0.00029221698,0.00028240267
280,240,0.12654904,0.057274446
300,240,0.11219967,-0.008946308
320,240,0.060784303,-0.063950956
340,240,-4.6681766e-05,0.00040730016
360,240,-0.06480273,-0.04345255
380,240,-0.09531858,-0.09456031
400,240,-0.031898376,-0.0027261542
420,240,-0.009033273,0.0067058234
440,240,-0.18032797,-5.3585572e-05
460,240,-0.015106631,-0.0052317795
480,240,-0.0072960574,-0.011641207
500,240,-0.015287306,0.016562374
520,240,-0.005169856,-0.0069104503
540,240,-0.032062314,0.008505034
560,240,0.027244197,0.006401886
580,240,1.0144058e-05,-2.5211655e-06
600,240,7.637666e-06,-9.2341446e-07
620,240,-1.8057042e-05,1.0594597e-05
640,240,-3.546248e-06,-0.00021783877
660,240,0.057567578,-0.011846864
680,240,-0.009607321,0.2276304
700,240,-0.015482035,0.0062529277
720,240,0.012138659,0.0032179228
740,240,-0.0059227822,-0.013259822
760,240,-0.00067873945,0.0011686475
780,240,0.020536054,0.01564221
800,240,-0.0013296708,0.009066333
820,240,0.03418931,0.026527395
840,240,0.028655453,0.012390149
860,240,0.0075408807,-0.0026421049
880,240,-0.0024439446,-0.05797097
900,240,0.012741569,0.0027038574
920,240,-5.5395984e-05,0.00027888647
940,240,-0.012900956,0.001344365
960,240,-0.008883116,0.011368508
980,240,-0.00014324128,-0.0058916328
0,260,0.12024517,-0.028426215
20,260,-0.019403024,0.021521943
40,260,0.05839367,-0.0059893085
60,260,0.011429112,0.00611355
80,260,-0.00026752055,-0.00021790169
100,260,-0.014375759,0.06439928
120,260,-0.035753343,-0.038917955
140,260,-0.012608043,-0.083220236
160,260,-0.04031426,-0.053637076
180,260,0.0006280846,-0.036405884
200,260,-0.031177426,-0.026709016
220,260,0.010997907,-0.0006929651
240,260,-0.05409809,0.024239069
260,260,0.0038153373,-0.008129732
280,260,-0.0030785676,0.09056308
300,260,0.061216008,0.016551027
320,260,0.052424435,0.013323955
340,260,0.031195426,0.0042475266
360,260,0.08568451,-0.03177684
380,260,-0.02524253,0.026067583
400,260,0.013184161,-0.1326444
420,260,0.04286341,-0.026105592
440,260,-0.021752069,-0.09105694
460,260,2.1471483e-06,2.1572633e-07
480,260,-0.017416267,0.0203765
500,260,-0.010247173,-0.02194359
520,260,0.0045846044,0.010318277
540,260,0.005870385,0.031600796
560,260,0.036350396,-0.0065712277
580,260,-0.0133965835,0.00020377312
600,260,0.0033777526,-0.0067600734
620,260,0.0028959827,-0.0043769744
640,260,-0.013051626,-0.00078439194
660,260,1.8206813e-06,-3.8958756e-06
680,260,-0.03145249,-0.026709922
700,260,0.022456583,0.003083601
720,260,0.021906218,0.009073767
740,260,0.019300656,-0.0066751954
760,260,0.00011441219,-5.6558252e-05
780,260,-0.0127426665,-0.001779108
800,260,-0.024302652,-0.023972772
820,260,0.0067168446,-0.00095019554
840,260,-4.052127e-05,-0.00013543695
860,260,0.007077782,-0.012948309
880,260,-0.0004134674,0.003153083
900,260,-0.0041136327,0.05246688
920,260,-8.470305e-05,-3.3826986e-05
940,260,-0.031773094,-2.1595195e-05
960,260,-0.0010891934,0.00022636115
980,260,0.012726478,-0.028802693
0,280,0.00072577514,0.0018822526
20,280,-0.010320232,0.12391886
40,280,-0.016575139,-0.030429913
60,280,-0.01810338,-0.008065869
80,280,9.522664e-06,-0.00015819316
100,280,-0.0046301964,0.014820049
120,280,-0.009502445,0.025615525
140,280,0.017462011,-0.0077836374
160,280,-0.041638132,-0.025360432
180,280,0.04469271,0.016590094
200,280,-0.018886484,0.004167443
220,280,0.104364865,0.02134494
240,280,0.015173437,0.006094627
260,280,0.0007085955,-0.002028564
280,280,-0.052546695,0.018650327
300,280,-0.015975796,0.014330087
320,280,-0.05290285,0.013956632
340,280,-0.017802743,0.036157448
360,280,0.082706295,0.07009033
380,280,0.00012506002,6.3072126e-05
400,280,0.0012702589,-0.008761043
420,280,-0.10101331,0.022883045
440,280,0.023670174,0.020681169
460,280,-2.7255987e-06,-2.0972818e-06
480,280,-0.02508849,-0.023862828
500,280,0.02831056,-0.08544444
520,280,0.03992444,0.008126781
540,280,0.001257583,-0.0009817366
560,280,-0.012716304,0.011428661
580,280,-0.0001398625,0.0023908997
600,280,-0.029619625,-0.032618262
620,280,0.006203047,-0.0029856707
640,280,0.04109846,0.014426793
660,280,-0.00033237488,0.00048837287
680,280,-0.023498638,0.042220555
700,280,0.037873674,-0.0021352484
720,280,0.0203759,-0.0051228753
740,280,0.023733635,0.014570689
760,280,0.012749651,-0.0068664276
780,280,-0.034817506,-0.008296556
800,280,0.0036563184,-0.012047252
820,280,0.01565252,0.017081836
840,280,-1.0451691e-05,4.5304674e-05
860,280,3.275649e-06,5.8693263e-06
880,280,-0.011195416,-0.0076276413
900,280,-0.021092148,-0.004046651
920,280,-0.030532695,0.015838658
940,280,0.0019550861,0.00075692567
960,280,-0.027630957,-0.030371636
980,280,0.0023976027,-0.019631611
0,300,0.0014702304,0.013561356
20,300,0.008905891,0.07033535
40,300,-0.010231291,0.011301235
60,300,2.2458951e-05,6.0778016e-06
80,300,-0.063741244,-0.06826613
100,300,-0.0021271037,-0.009124981
120,300,-0.0010890968,0.012037784
140,300,-0.13619234,-0.032602906
160,300,-0.03692693,0.0014060411
180,300,-0.19811414,-0.03274662
200,300,-0.036120743,0.0396616
220,300,-0.0067335158,-0.013574711
240,300,0.039797924,0.03860637
260,300,0.018903608,0.038220495
280,300,0.043249767,-0.015639046
300,300,-0.045598894,0.0016509739
320,300,-0.032081943,0.005088157
340,300,-0.0010607275,-0.0010222902
360,300,-0.00016064926,0.00012886612
380,300,-0.00011822462,-0.0001850448
400,300,0.021804832,-0.0045802314
420,300,0.02270141,-0.0006615674
440,300,0.007362787,0.0054533826
460,300,-0.00052948634,-0.00012715286
480,300,-0.028558167,-0.0068287314
