x,y,fx,fy
100,40,-7.8743875e-07,-2.9430592e-07
120,40,-1.2641585e-06,-4.0771792e-07
140,40,-2.2448191e-06,-3.2900036e-07
160,40,-1.4105938e-06,1.49049e-07
180,40,-2.9267794e-06,5.6460357e-07
200,40,-1.7911906e-06,8.38364e-07
220,40,-5.809478e-07,8.5944356e-07
240,40,-1.6209787e-06,6.6907614e-07
260,40,-1.772014e-06,-1.048789e-07
280,40,3.0042424e-06,-2.3028592e-08
300,40,2.5348907e-06,-6.333933e-08
320,40,-3.659861e-06,-6.75368e-07
340,40,-1.4063162e-05,-3.2258726e-05
360,40,4.0180116e-06,-2.489518e-06
380,40,3.2032267e-06,1.0609735e-05
400,40,0.008425327,0.12546273
420,40,-0.00070845307,0.008274588
440,40,5.1319316e-06,2.938083e-07
460,40,6.965431e-06,3.3073061e-07
480,40,3.324044e-06,-2.1757832e-07
500,40,1.8642615e-06,-3.8131418e-07
520,40,8.306727e-06,-1.1124917e-08
540,40,8.779878e-06,1.1130412e-07
560,40,0.06670799,-0.004479176
580,40,0.00343998,0.0028439905
600,40,-1.4717046e-06,-7.8912956e-07
620,40,-3.8909734e-06,3.7731226e-07
640,40,-8.682248e-06,4.0200578e-07
660,40,-2.580982e-06,7.7687315e-07
680,40,1.9338196e-07,8.724369e-06
700,40,5.600874e-06,7.580038e-07
720,40,1.098759e-05,-1.6346526e-07
740,40,9.317938e-06,5.36149e-07
760,40,4.872518e-06,4.947374e-07
780,40,1.2343952e-06,-5.161968e-07
800,40,-8.53889e-06,5.141564e-07
820,40,-1.3736481e-05,8.489535e-07
840,40,-1.596666e-05,1.5869567e-07
860,40,-9.721406e-06,1.0327434e-07
880,40,-1.0262889e-05,-1.6700355e-07
900,40,-9.6396425e-06,9.199967e-08
920,40,-7.1201534e-06,9.796613e-07
940,40,-1.5775668e-05,-3.1864928e-07
960,40,-1.6890262e-05,-3.2992407e-08
980,40,-1.7163291e-05,2.0750635e-08
0,60,0.043078564,-0.00951602
20,60,-2.0418356e-07,6.919401e-07
40,60,-8.694702e-08,-1.2026115e-07
60,60,-1.2928518e-06,-8.403544e-07
80,60,-9.754689e-07,-3.596537e-07
100,60,7.813839e-07,8.16962e-08
120,60,-4.403278e-05,0.0002968303
140,60,-0.00042710095,-9.600438e-05
160,60,-3.1776783e-06,-1.6039818e-06
180,60,-7.712855e-07,-2.7461854e-07
200,60,-2.2738786e-06,2.1254749e-07
220,60,-1.2385237e-06,2.3451841e-07
240,60,1.2210008e-07,4.838255e-07
260,60,2.038983e-06,5.0957834e-07
280,60,5.0560866e-06,2.3383222e-08
300,60,1.784061e-06,-7.408823e-07
320,60,4.9705333e-05,-0.00010881825
340,60,-0.013323645,-0.2307969
360,60,-0.0001916521,-0.0001879633
380,60,2.9199094e-07,-6.8073273e-06
400,60,0.02947011,-0.1044307
420,60,0.003940777,-0.0095923515
440,60,3.3583535e-06,3.8039096e-07
460,60,7.3548003e-06,-1.06788036e-07
480,60,3.5744472e-06,-8.343558e-07
500,60,3.2921143e-06,-4.4791372e-07
520,60,1.1350684e-05,-5.1424666e-07
540,60,1.1084093e-05,4.9743388e-08
560,60,1.2578302e-05,-2.138895e-06
580,60,1.0667509e-05,4.050717e-07
600,60,9.385295e-06,-4.200351e-07
620,60,5.474096e-06,5.0239674e-07
640,60,4.21585e-06,1.4092338e-06
660,60,1.6938909e-06,3.5819232e-07
680,60,8.394052e-06,7.147984e-07
700,60,1.41592645e-05,7.967201e-07
720,60,1.2180328e-05,8.684041e-07
740,60,1.05552e-05,8.861258e-07
760,60,5.2780233e-06,-2.4748118e-07
780,60,5.701458e-07,5.755558e-07
800,60,-4.7366952e-06,4.962904e-07
820,60,-9.691671e-06,6.565919e-07
840,60,-1.1341458e-05,4.4407662e-07
860,60,-1.1373674e-05,6.1515e-07
880,60,-9.9464805e-06,-4.601818e-09
900,60,-1.190399e-05,7.814195e-07
920,60,-1.2176926e-05,9.4989406e-07
940,60,-1.4134199e-05,5.311636e-07
960,60,-8.803261e-06,1.4007627e-06
980,60,-3.1859818e-06,1.4740474e-06
0,80,0.0009110173,0.003158421
20,80,1.1887058e-08,2.4433544e-07
40,80,-5.232964e-07,-5.646916e-07
60,80,-9.58195e-07,-7.204579e-08
80,80,-9.574329e-07,9.622566e-07
100,80,-9.805466e-07,3.6261358e-07
120,80,-0.02409521,0.0064206007
140,80,-0.12503608,0.002985659
160,80,1.8440384e-06,1.0960143e-06
180,80,-8.8279154e-07,-3.719049e-07
200,80,-2.5559084e-06,-1.1847394e-06
220,80,-1.7718116e-06,-5.0118894e-07
240,80,-9.0211853e-07,8.2666736e-07
260,80,2.7994977e-07,1.3762068e-06
280,80,3.3721956e-06,9.15591e-07
300,80,2.4907313e-06,-1.7092221e-06
320,80,1.7450346e-06,2.8190285e-05
340,80,-0.0021048763,-0.006235899
360,80,-0.00011362779,-0.0002084955
380,80,-2.4717242e-06,-5.5473274e-06
400,80,0.0009109656,-0.003295118
420,80,4.208099e-05,-0.00054360717
440,80,3.8115784e-06,-7.586704e-07
460,80,7.0035003e-06,-2.7760925e-07
480,80,4.498712e-06,-5.0298837e-07
500,80,0.0007052301,-0.00060729386
520,80,0.0022968093,-0.009178953
540,80,4.4675534e-07,-1.994174e-06
560,80,8.183711e-06,-1.4316882e-06
580,80,9.3757835e-06,1.560575e-07
600,80,1.0687393e-05,-3.7996844e-07
620,80,1.25398665e-05,5.914633e-08
640,80,9.970842e-06,9.8309634e-08
660,80,8.651397e-06,9.564158e-07
680,80,8.109348e-06,7.3519476e-07
700,80,1.0081534e-05,2.9892138e-07
720,80,1.1616193e-05,7.2354567e-07
740,80,1.0241521e-05,-9.353426e-09
760,80,7.2602797e-06,-1.4740197e-06
780,80,5.2280825e-07,-2.4063883e-07
800,80,-5.0847416e-06,-2.2014487e-07
820,80,-8.282301e-06,5.575158e-08
840,80,-7.4597147e-06,7.4538455e-08
860,80,-6.7983956e-06,-5.0997124e-07
880,80,-4.567333e-06,-7.5629237e-07
900,80,-2.818687e-06,-6.774475e-07
920,80,-9.502198e-07,-2.692922e-06
940,80,-4.266178e-06,7.44453e-07
960,80,3.7985253e-06,7.822516e-07
980,80,-6.592504e-06,4.427075e-07
0,100,7.219503e-06,7.4135087e-06
20,100,3.6178537e-08,-1.293109e-07
40,100,-2.833371e-07,-3.9611254e-07
60,100,-3.394144e-07,1.0317098e-06
80,100,-9.0666146e-07,1.0475384e-06
100,100,-4.473398e-07,7.460636e-07
120,100,-0.000721447,-0.00033620675
140,100,-0.00020154931,0.00011080029
160,100,-1.3495822e-06,-6.0155946e-07
180,100,-1.3967103e-06,-1.2322754e-07
200,100,-2.2857837e-06,-1.2746847e-06
220,100,-2.7798112e-06,-4.52336e-07
240,100,-2.5855995e-06,1.3041479e-06
260,100,-2.38582e-06,1.2868775e-06
280,100,-2.9203028e-07,1.4732918e-06
300,100,5.3710983e-06,4.012918e-07
320,100,3.8922954e-06,-9.275111e-08
340,100,1.3851347e-06,-1.6000137e-06
360,100,5.516478e-07,-7.276508e-07
380,100,2.8161505e-06,-8.801487e-07
400,100,1.6711616e-06,-4.1270934e-07
420,100,5.237852e-06,8.1124557e-07
440,100,4.81859e-06,-1.4889596e-07
460,100,4.328674e-06,-9.533695e-07
480,100,6.1912497e-06,-1.1928354e-06
500,100,0.0017493671,-0.00016805185
520,100,0.20475763,-0.17101283
540,100,-1.1157528e-05,-1.8283157e-06
560,100,7.0543556e-06,-1.2671234e-06
580,100,3.1560044e-06,-1.3350264e-06
600,100,1.0883579e-05,3.358794e-07
620,100,1.3167214e-05,5.80913e-07
640,100,1.0853187e-05,-7.5090657e-07
660,100,1.0075845e-05,-5.3108727e-07
680,100,1.0271858e-05,-3.3091575e-07
700,100,1.1528606e-05,-1.0685555e-06
720,100,1.1901987e-05,-1.8504559e-06
740,100,1.1341189e-05,-1.5044192e-06
760,100,9.854611e-06,-8.079551e-07
780,100,1.7937887e-06,-3.4089737e-07
800,100,-8.053082e-06,-5.818656e-07
820,100,-9.618094e-06,-4.6502717e-07
840,100,-6.401975e-06,-5.289422e-07
860,100,-3.0844487e-06,-9.884754e-07
880,100,7.890104e-09,-8.197841e-07
900,100,4.391343e-06,-7.792663e-07
920,100,6.8840195e-06,-9.600418e-07
940,100,6.8231593e-06,-1.2684683e-07
960,100,8.883756e-06,-8.0487916e-07
980,100,-7.548075e-06,-1.8139625e-06
0,120,-0.0037367116,-0.015825113
20,120,2.8951888e-07,-4.2842885e-07
40,120,2.302849e-08,1.4717267e-06
60,120,3.7589686e-07,1.5886958e-06
80,120,1.1168584e-07,1.2612605e-06
100,120,-6.7684886e-07,1.395153e-06
120,120,-8.85659e-07,8.2233e-08
140,120,-1.7695911e-06,-1.4667444e-07
160,120,-1.2836499e-06,-9.713018e-07
180,120,-2.7109943e-06,-1.8039801e-06
200,120,-1.8088856e-06,-8.3364023e-07
220,120,-2.765674e-06,9.395635e-08
240,120,-3.7134876e-06,1.4452569e-06
260,120,-3.3284082e-06,1.2693592e-06
280,120,4.7454245e-07,1.5952681e-06
300,120,4.3099694e-06,9.185819e-07
320,120,5.5081705e-06,-2.1750267e-07
340,120,6.085034e-06,6.136599e-07
360,120,3.6121203e-06,2.6674041e-07
380,120,3.15717e-06,1.565741e-06
400,120,4.8535817e-06,2.974517e-06
420,120,5.600158e-06,2.7807425e-07
440,120,5.122481e-06,-1.292805e-06
460,120,4.9606765e-06,-1.0594441e-06
480,120,2.1843896e-06,-5.016881e-07
500,120,1.2618852e-06,-2.9466562e-06
520,120,2.7166592e-05,2.0967886e-06
540,120,6.852719e-06,-2.7676995e-06
560,120,2.815111e-06,9.943199e-07
580,120,-6.30847e-06,-1.1278051e-06
600,120,1.7777442e-06,-6.1190417e-07
620,120,1.1959401e-05,4.9305237e-07
640,120,1.3102613e-05,-7.1736764e-07
660,120,1.1924826e-05,-1.4487248e-06
680,120,1.1488029e-05,-1.0972728e-06
700,120,1.0012451e-05,-4.3591447e-07
720,120,8.670598e-06,1.9798154e-07
740,120,9.530227e-06,-8.470905e-07
760,120,9.603415e-06,5.836486e-07
780,120,-9.107968e-07,8.0806376e-07
800,120,-1.2402171e-05,-1.4963972e-06
820,120,-1.2805986e-05,-2.0889763e-06
840,120,-1.1193406e-05,-1.946382e-06
860,120,-2.7205522e-06,-2.3474554e-07
880,120,6.1799943e-07,-5.3935406e-07
900,120,2.882356e-06,-1.8801824e-06
920,120,8.676642e-06,-1.8997573e-06
940,120,1.2913401e-05,-5.689065e-07
960,120,6.107445e-06,-7.6122365e-07
980,120,-8.724517e-06,7.50121e-08
0,140,0.0010257796,-0.019304747
20,140,-1.9616695e-07,-2.4362487e-06
40,140,-2.6250154e-07,2.658153e-06
60,140,5.4923066e-07,1.8473735e-06
80,140,1.2167327e-06,1.5278747e-06
100,140,1.0446195e-06,1.0620876e-06
120,140,2.932723e-07,2.5811487e-06
140,140,2.5598428e-07,-1.9756796e-07
160,140,1.0855184e-07,-1.8576627e-06
180,140,-7.746485e-07,-2.0060593e-06
200,140,-5.6336484e-07,-3.8713242e-07
220,140,-1.2110412e-06,-2.0391437e-07
240,140,-1.7319335e-06,6.3226264e-07
260,140,-4.7229546e-06,1.927467e-06
280,140,-4.1349077e-07,2.1518808e-06
300,140,3.164874e-06,2.6188668e-06
320,140,3.138641e-06,1.8948402e-06
340,140,3.3917509e-06,3.6912982e-06
360,140,3.2820105e-06,4.31036e-07
380,140,3.6993126e-06,2.3060527e-06
400,140,5.1092297e-06,3.3985693e-06
420,140,1.4790011e-06,-2.0444325e-08
440,140,7.366491e-05,-3.745052e-05
460,140,0.0002999032,0.00040340793
480,140,4.75798e-06,6.161218e-06
500,140,5.4074767e-06,-4.383815e-07
520,140,6.4580563e-06,-1.82072e-06
540,140,-5.2395485e-06,1.09352314e-07
560,140,-7.348124e-06,-4.870488e-07
580,140,-7.2203898e-06,1.2387591e-06
600,140,-6.284805e-06,-2.1633887e-06
620,140,8.320703e-06,-3.1672312e-06
640,140,1.3325513e-05,-2.2581964e-06
660,140,1.3161623e-05,-2.6311495e-06
680,140,1.3668285e-05,-3.254626e-06
700,140,6.1029864e-06,3.9045102e-07
720,140,0.00014630023,0.00020725926
740,140,2.3909051e-06,4.176507e-06
760,140,9.067329e-06,1.9102745e-06
780,140,-3.187562e-06,2.327168e-06
800,140,-9.171874e-06,-1.3658677e-06
820,140,-1.2050638e-05,-1.3826258e-06
840,140,-1.1826739e-05,-1.1400567e-06
860,140,-8.928477e-06,-6.231361e-07
880,140,-5.742973e-06,-1.2338803e-06
900,140,-4.0511377e-06,-2.1211745e-06
920,140,6.27949e-06,-2.8998634e-06
940,140,1.0090264e-05,-1.9213494e-06
960,140,2.6402756e-06,3.9136768e-07
980,140,1.4665659e-07,2.1281694e-06
0,160,9.345405e-05,-6.677827e-07
20,160,-4.689745e-07,-1.7533871e-06
40,160,-3.596044e-08,-1.3176411e-07
60,160,3.3938485e-07,2.244115e-06
80,160,1.6624086e-06,2.6879925e-06
100,160,1.3591774e-06,2.2210165e-06
120,160,6.8540203e-07,1.6170633e-06
140,160,3.2200671e-06,2.4906358e-06
160,160,2.3335244e-06,4.538999e-07
180,160,9.894617e-07,-8.064442e-07
200,160,6.2421196e-07,4.894805e-07
220,160,-5.603124e-07,6.1070995e-07
240,160,-8.141833e-07,1.9437803e-06
260,160,-5.0926997e-06,2.7890114e-06
280,160,-4.024461e-06,2.444223e-06
300,160,6.4319477e-07,-1.9171646e-06
320,160,0.000487377,0.00836423
340,160,2.4499046e-05,-0.00043398657
360,160,-2.9387058e-07,1.7944525e-06
380,160,-5.8020373e-08,1.1409079e-06
400,160,1.0609663e-06,9.3368095e-07
420,160,1.390154e-06,8.6554576e-07
440,160,0.03702934,0.013299018
460,160,0.09568327,0.10801904
480,160,2.3852003e-06,4.3685336e-06
500,160,3.753491e-07,5.9782457e-07
520,160,-1.1527335e-06,2.0098116e-06
540,160,-9.572691e-06,2.062448e-06
560,160,-0.009220955,-0.002902674
580,160,-0.00090216135,0.00037550175
600,160,-6.133871e-06,1.9039476e-06
620,160,5.1614597e-06,-8.03435e-07
640,160,1.1143165e-05,-2.65121e-06
660,160,1.1546108e-05,-2.4116944e-06
680,160,9.089059e-06,-6.7348697e-07
700,160,4.95656e-06,-1.0924038e-05
720,160,0.06507495,-0.007637736
740,160,0.008487099,0.0033105703
760,160,7.98805e-06,3.6780566e-06
780,160,3.299739e-06,1.7234721e-06
800,160,-1.6618219e-06,-2.4000707e-07
820,160,-3.859365e-06,8.791352e-07
840,160,-7.3088227e-06,-1.0995811e-06
860,160,-8.593087e-06,-2.2235467e-06
880,160,-8.505131e-06,-2.702062e-06
900,160,-4.3374007e-06,-3.0552076e-06
920,160,4.6544988e-06,-2.591254e-06
940,160,-5.4963934e-06,6.414806e-08
960,160,-8.466828e-06,1.3222012e-06
980,160,-5.1278976e-06,3.2052793e-07
0,180,0.00010207452,-0.0001952034
20,180,-0.05878981,0.0071061915
40,180,-0.00062094175,0.00013079708
60,180,-0.01336943,0.016937796
80,180,0.047430396,0.0060733077
100,180,0.007217678,0.008815303
120,180,4.8562435e-07,2.0328446e-06
140,180,1.7313444e-06,1.8499343e-06
160,180,2.68621e-06,1.0687763e-06
180,180,1.6982816e-06,3.70099e-07
200,180,6.574311e-07,1.3263082e-06
220,180,-1.5425843e-06,1.3589304e-06
240,180,-2.08618e-06,2.1451071e-06
260,180,-8.020986e-07,9.325467e-07
280,180,-1.0712308e-06,1.2452871e-06
300,180,5.3503434e-05,-3.3161307e-06
320,180,0.04397783,0.11903406
340,180,0.0077472012,0.011738202
360,180,-1.155542e-06,1.6979311e-06
380,180,-1.539136e-06,1.1624552e-06
400,180,3.858674e-06,1.248964e-06
420,180,6.235424e-06,2.4872647e-06
440,180,3.1276333e-05,1.5308306e-05
460,180,0.0001285959,-0.00014068502
480,180,4.783288e-07,1.4308883e-06
500,180,1.5703706e-06,1.4133135e-06
520,180,-8.048745e-06,2.0321988e-06
540,180,-2.9349765e-06,2.7343137e-06
560,180,-0.10937791,0.008319432
580,180,-0.00854298,0.004517182
600,180,-1.0266943e-05,2.6489852e-06
620,180,-1.0441712e-06,7.2717177e-07
640,180,6.5400377e-06,-2.1526093e-06
660,180,8.033917e-06,-3.324418e-06
680,180,1.2536946e-05,-2.051653e-07
700,180,1.2130722e-05,2.6530413e-06
720,180,0.00019043447,2.9185703e-05
740,180,6.717866e-05,9.016258e-05
760,180,7.932882e-06,1.6725991e-06
780,180,8.2194665e-06,1.3837678e-06
800,180,5.7508373e-06,-1.1040399e-06
820,180,6.7784737e-07,-1.0963461e-06
840,180,-2.7162591e-06,-2.2180297e-06
860,180,-7.1842796e-06,-3.2815756e-06
880,180,-8.827259e-06,-1.1744778e-06
900,180,-9.708933e-06,-2.6948564e-06
920,180,-7.759287e-06,-2.5286602e-06
940,180,-1.3092782e-05,9.511466e-08
960,180,-0.0281386,-0.0027263735
980,180,-0.013270437,0.0023854785
0,200,-0.000509392,-0.00052458135
20,200,-0.051676065,-0.015761947
40,200,-0.0011985512,-0.00048607393
60,200,0.015919173,0.08071899
80,200,0.0939333,0.076841705
100,200,0.0041955938,-0.0008730948
120,200,9.3079683e-07,2.01737e-06
140,200,2.0030916e-06,2.5027541e-06
160,200,2.1954193e-06,1.4117911e-06
180,200,2.7151566e-06,6.151295e-07
200,200,1.7803623e-06,1.3178637e-06
220,200,-4.341551e-08,1.6994869e-06
240,200,-9.9245426e-08,2.4459391e-08
260,200,-3.726846e-09,2.01909e-09
280,200,-5.691375e-07,4.8311205e-07
300,200,-1.9827434e-07,3.021223e-07
320,200,0.000104233826,0.00014357344
340,200,7.374836e-07,6.762492e-06
360,200,4.521627e-06,1.9544495e-06
380,200,-2.8850657e-06,8.242502e-08
400,200,8.107254e-07,3.0243343e-06
420,200,7.0668875e-06,1.7321767e-06
440,200,3.7952443e-06,2.1577305e-06
460,200,4.2140455e-06,1.4328095e-06
480,200,-2.3500663e-08,-4.193741e-08
500,200,-2.642942e-06,3.090784e-08
520,200,-9.242604e-06,2.393399e-06
540,200,5.5989844e-06,1.9108666e-06
560,200,6.6824345e-05,-2.7605702e-05
580,200,2.2934042e-05,3.491081e-05
600,200,2.2855602e-06,1.2022695e-06
620,200,5.879567e-06,-1.1168337e-06
640,200,7.0214824e-06,-3.5330188e-06
660,200,8.97854e-06,-3.97423e-06
680,200,1.0511285e-05,-1.8270333e-06
700,200,1.0452658e-05,8.466675e-08
720,200,9.632621e-06,-2.251334e-06
740,200,5.5557257e-06,-3.4638006e-07
760,200,2.8660004e-06,-3.2925567e-07
780,200,2.902136e-06,-7.672833e-07
800,200,1.0116923e-05,-1.7422254e-06
820,200,8.534121e-06,-1.8476812e-06
840,200,4.8348834e-06,-2.5225577e-06
860,200,1.8775532e-07,-1.4781322e-06
880,200,-5.0095077e-06,-1.3693459e-06
900,200,-1.0007847e-05,-7.866611e-06
920,200,-1.2574023e-05,4.0648237e-07
940,200,-1.0017974e-05,-2.0999491e-06
960,200,-0.09676814,0.011894614
980,200,-0.007897614,0.005270483
0,220,0.0045524864,-2.7120774e-05
20,220,-3.670357e-06,-2.9487408e-06
40,220,-9.687291e-07,-2.2227435e-07
60,220,2.1495902e-05,2.2601698e-05
80,220,0.1534242,0.14840026
100,220,0.013019458,0.029877784
120,220,9.484411e-07,2.458913e-06
140,220,3.7984983e-06,1.7987716e-06
160,220,1.89082e-06,3.0931437e-06
180,220,-2.77627e-07,1.2226283e-06
200,220,1.6016452e-06,2.359726e-06
220,220,4.5869518e-07,2.4561416e-06
240,220,1.3793623e-09,1.470645e-09
260,220,-6.6043215e-10,5.0325843e-10
280,220,-1.1814057e-10,1.3211073e-10
300,220,-3.2715382e-11,6.5121925e-10
320,220,4.676987e-08,2.0083522e-08
340,220,2.6045632e-06,2.6581552e-06
360,220,1.075759e-06,6.430605e-07
380,220,-3.8309204e-06,2.3437071e-06
400,220,-3.7464706e-06,2.0487707e-06
420,220,-1.3237312e-07,1.5134827e-06
440,220,-9.212353e-07,1.2211871e-06
460,220,2.0038974e-06,2.0931088e-06
480,220,-2.8693896e-06,2.3804819e-06
500,220,-1.4891923e-05,7.0033634e-06
520,220,-0.00029178866,0.00015460866
540,220,4.1225332e-05,3.3759934e-05
560,220,0.18284288,0.18702044
580,220,0.037073255,0.019067543
600,220,1.2484062e-05,2.7768601e-06
620,220,1.2325891e-05,-2.0825817e-07
640,220,1.1599166e-05,-2.6428465e-06
660,220,1.314897e-05,-2.3239681e-06
680,220,9.1404345e-06,-2.6691328e-06
700,220,4.7910085e-06,-3.2182666e-06
720,220,3.751277e-06,-3.126817e-06
740,220,5.0300873e-06,-2.040744e-06
760,220,-1.4527285e-05,2.2466114e-05
780,220,-8.1907056e-05,-2.938313e-06
800,220,1.1720933e-05,-1.8529928e-06
820,220,8.148508e-06,-2.5784068e-06
840,220,9.711497e-06,-3.942067e-06
860,220,7.224724e-06,-1.4956414e-06
880,220,-4.534542e-05,-4.765346e-05
900,220,-0.0008475102,-0.20092511
920,220,-0.00010929153,-0.0007757053
940,220,-3.2626745e-06,-8.317911e-07
960,220,-6.0840584e-06,5.874139e-06
980,220,-5.547791e-06,2.0129207e-06
0,240,3.46784e-05,5.6476707e-05
20,240,9.978227e-08,-5.0279044e-07
40,240,4.66456e-07,1.8957903e-06
60,240,4.6266734e-07,1.1832837e-05
80,240,0.007724161,0.0023193595
100,240,0.0008770037,0.0004483463
120,240,8.3181675e-07,-1.1283004e-06
140,240,1.6518675e-06,-2.2975387e-06
160,240,-1.4221542e-06,2.023011e-06
180,240,-8.4023634e-07,-1.7367953e-06
200,240,-2.249966e-06,-5.08947e-07
220,240,7.9068315e-07,-3.5615892e-07
240,240,9.919889e-07,8.957003e-07
260,240,-3.1150132e-10,2.4962352e-11
280,240,-1.7082261e-11,1.39323214e-11
300,240,-5.9437545e-11,-2.4124524e-11
320,240,-4.2972238e-07,-2.07278e-07
340,240,-2.4304074e-06,1.6263238e-06
360,240,-2.7320903e-06,9.2684485e-07
380,240,-1.6284461e-06,2.0256161e-06
400,240,-5.101362e-06,4.387428e-07
420,240,-4.9060377e-06,-1.3974925e-06
440,240,-6.071291e-06,9.783969e-07
460,240,-6.0155985e-06,2.6326768e-06
480,240,-6.227416e-06,2.9216312e-06
500,240,0.0001249258,0.00037595228
520,240,-0.18506707,0.00066119846
540,240,-2.2460828e-05,3.7160393e-05
560,240,0.003518337,0.008693618
580,240,0.00021926589,5.1343366e-05
600,240,1.0458201e-05,1.2135171e-06
620,240,1.2361904e-05,1.1265372e-06
640,240,1.3219438e-05,-2.674806e-06
660,240,9.851212e-06,-8.876692e-07
680,240,7.689608e-06,-8.526548e-07
700,240,7.015641e-07,-1.8201283e-06
720,240,-2.5142633e-06,-2.1484082e-06
740,240,1.1089519e-05,-1.0297051e-06
760,240,0.0005201759,-0.06043887
780,240,-0.008444981,-0.11865571
800,240,1.3330987e-05,-9.691455e-06
820,240,6.845463e-06,-1.803501e-06
840,240,8.797593e-06,-4.268068e-06
860,240,1.0248034e-05,-9.710469e-07
880,240,4.162658e-06,-2.1128947e-06
900,240,0.0007698101,-0.0006718409
920,240,-9.7529455e-06,-4.0563875e-05
940,240,-1.5585971e-06,-2.1494886e-06
960,240,-8.070709e-06,-3.4715026e-06
980,240,-2.3547582e-06,-3.95884e-06
0,260,0.01291398,0.011488033
