x,y,fx,fy
800,40,-0.0322229,-0.0011504565
820,40,-0.031640094,-0.001003297
840,40,-2.1636454e-06,5.316383e-07
860,40,-2.0114715e-06,-3.7056054e-07
880,40,-0.103353016,-0.002049573
900,40,-0.007725403,-0.0023058653
920,40,-8.846535e-06,1.287051e-06
940,40,1.22446345e-05,-0.00029276282
960,40,-0.08470796,0.0005455613
980,40,0.06265479,0.08048996
0,60,-0.009588979,0.009001738
20,60,-0.019056201,0.004634906
40,60,-0.013808614,0.047918584
60,60,-0.0012314451,0.1157207
80,60,-0.02315098,0.0061811567
100,60,-0.07740422,-0.035437185
120,60,-0.041958313,0.020553807
140,60,1.6830706e-06,8.6578854e-07
160,60,0.093845576,0.020326976
180,60,-0.04938627,-0.023596862
200,60,-0.030740548,-0.00029303733
220,60,0.02076538,-0.0011322814
240,60,-0.026949951,-0.0067875413
260,60,0.02214136,0.14115167
280,60,-0.0071555763,-0.0129622305
300,60,0.0055953846,0.039081037
320,60,-0.02788381,0.13493848
340,60,-0.018932367,0.23836614
360,60,-0.078453146,0.08133128
380,60,-0.0018375999,0.022166489
400,60,-7.121516e-05,0.000121871235
420,60,-0.0039938944,0.0012536389
440,60,-0.21720326,0.057041667
460,60,-0.009403547,0.016763441
480,60,-0.02236386,0.051146947
500,60,-0.019727202,-0.00032841464
520,60,1.2957832e-06,7.0846903e-07
540,60,0.035438094,-0.0030516246
560,60,-0.014083312,-0.042760763
580,60,0.00036058982,-0.00012802922
600,60,-8.650105e-07,-4.891632e-07
620,60,0.011629715,0.026747134
640,60,-0.0006180168,0.018669441
660,60,-5.2448133e-05,-1.4397425e-05
680,60,-0.0002769462,0.0002717512
700,60,6.313873e-05,0.00042745777
720,60,-8.073631e-07,1.5568513e-06
740,60,-8.555472e-05,5.8161277e-05
760,60,0.026133578,0.0066739563
780,60,0.0059090783,-0.014657772
800,60,0.00036912315,-0.0002393589
820,60,-0.011355456,0.039788038
840,60,0.026397549,-0.023505926
860,60,-0.0053672106,-0.0043920646
880,60,-0.025044095,0.008799663
900,60,-0.0032242977,-0.000817867
920,60,-0.0025117518,-0.004575253
940,60,-0.026462445,-0.0070905327
960,60,-0.0108441515,-0.008124207
980,60,1.4220891e-06,3.683578e-06
0,80,4.0278694e-05,-0.000160655
20,80,0.0035584122,0.03273648
40,80,-0.1206725,0.1006263
60,80,0.0036758005,0.008539864
80,80,-0.008704581,0.007068689
100,80,-0.0022893033,0.004725388
120,80,-0.015002855,0.072856955
140,80,-0.009587494,-0.0068511553
160,80,0.06283108,0.017969199
180,80,0.003035146,0.0034958238
200,80,-0.0014246325,-0.0022569417
220,80,-1.4952483e-05,1.39385365e-05
240,80,-0.0115619665,0.18813212
260,80,-0.062425025,-0.0038326783
280,80,-0.22045697,0.19305335
300,80,-0.0357497,-0.028407378
320,80,-0.006268849,0.01784338
340,80,-0.0064479057,0.014596449
360,80,-0.008475441,0.0058264323
380,80,0.0019300729,0.061560985
400,80,0.011942804,0.024939343
420,80,-0.062940106,0.07456927
440,80,-0.003418053,-0.0004247699
460,80,0.0041283565,0.00632417
480,80,-0.002674346,0.0010545149
500,80,-0.004030133,0.015122849
520,80,-7.127064e-05,-2.1471596e-05
540,80,-1.3251797e-05,5.489747e-07
560,80,0.00078162993,0.001813617
580,80,-6.304372e-05,-0.0005661889
600,80,-0.01988061,-0.036162887
620,80,0.0005853902,-0.0014987406
640,80,0.00032943537,-0.0010138265
660,80,-0.0105740335,0.009650618
680,80,0.037438273,0.043252725
700,80,0.023393301,0.12554522
720,80,-5.416874e-06,8.207347e-06
740,80,0.024069525,-0.01743797
760,80,0.0027277777,-0.0038834088
780,80,0.00023855628,-0.0016610082
800,80,0.03757925,-0.025098845
820,80,-0.0024531991,0.005492012
840,80,-6.354194e-06,-5.6391953e-05
860,80,0.007955652,-0.063176505
880,80,4.4665985e-06,-4.323611e-06
900,80,-0.0009606205,0.0039226804
920,80,0.00042162684,0.0023155767
940,80,-0.02011267,0.023470264
960,80,-0.021000994,0.034387328
980,80,-0.0002112897,-0.00013779165
0,100,0.0026085866,-0.0025909818
20,100,-0.0053791795,0.24168819
40,100,-0.002495865,0.14707768
60,100,3.052034e-05,3.0151521e-05
80,100,0.0014170966,0.13971744
100,100,0.003972752,0.022920303
120,100,0.00010291736,0.0013629043
140,100,0.034041442,0.015044205
160,100,0.03754336,0.014074765
180,100,0.00059026,-0.0075437976
200,100,-0.01038144,-0.095149726
220,100,0.0394872,0.063812055
240,100,0.09565283,0.11276123
260,100,0.00089908007,0.2568036
280,100,-0.201761,0.12263716
300,100,-0.0017105584,0.01241048
320,100,-0.0057255533,0.045638535
340,100,0.11225812,0.027681138
360,100,0.018563578,0.047000382
380,100,0.03125714,0.02354838
400,100,-0.06860708,0.009789977
420,100,-0.0022982561,0.06017894
440,100,-0.03531445,0.026895689
460,100,-0.07789087,0.03174639
480,100,-0.037773848,0.023087937
500,100,-0.042777777,0.22585414
520,100,-0.0003030065,0.0007049616
540,100,-0.0044158576,-0.010129854
560,100,0.016139513,-0.022850368
580,100,0.037072282,0.025979985
600,100,0.0008585219,0.00016125783
620,100,-0.002857752,-0.067158476
640,100,-0.010758504,-0.03319349
660,100,-0.021082321,0.21669471
680,100,-0.017471427,0.0031925167
700,100,-0.045691773,-0.055893194
720,100,0.025181537,-0.024015421
740,100,-0.0029322556,0.050210204
760,100,-0.02958004,-0.02292289
780,100,2.721473e-06,2.8202787e-06
800,100,0.01433877,-8.983037e-05
820,100,-0.008922871,-0.006037775
840,100,0.00016133163,-3.6695248e-05
860,100,1.03583525e-05,-1.7568585e-05
880,100,-0.000111160356,-2.291587e-05
900,100,-0.005582875,0.009892144
920,100,-0.0035158927,0.0068690283
940,100,-0.00016361059,9.29646e-05
960,100,-0.0027353067,0.018950745
980,100,0.028163657,0.014621208
0,120,-0.005725314,0.00276855
20,120,-0.0399562,0.09316793
40,120,-0.0069811735,-0.020552373
60,120,-0.011326009,-0.015098296
80,120,0.003409114,0.010971648
100,120,-2.4294653e-07,9.612753e-06
120,120,-0.00050982664,-2.2666844e-05
140,120,0.0004299427,-0.0053276573
160,120,0.049883373,0.06492598
180,120,0.009578879,0.010855843
200,120,-0.003748447,0.0010977705
220,120,-0.0011856154,0.008914923
240,120,-6.822681e-05,4.696703e-05
260,120,0.044333875,0.14431567
280,120,0.11686759,0.043808334
300,120,-0.002544894,0.030516883
320,120,0.0011714478,0.20793378
340,120,0.0972652,0.06393926
360,120,-0.019657662,0.021409031
380,120,-0.001473532,0.10761629
400,120,-0.01604495,0.017548382
420,120,-0.008914777,0.08530932
440,120,-0.0018375809,0.10841298
460,120,-0.041341424,0.1804347
480,120,0.010124055,0.06282372
500,120,0.025602749,0.13962553
520,120,-0.014975517,-0.0063936333
540,120,-0.10362047,-0.009084818
560,120,0.08728517,0.00043892607
580,120,8.095821e-05,3.6926988e-06
600,120,-2.2832144e-05,-3.8945203e-05
620,120,-0.006616442,0.00073095626
640,120,-0.093448706,-0.00943781
660,120,-0.006509192,0.0017102623
680,120,-0.0031578233,0.0016763575
700,120,-0.033881232,0.003666886
720,120,0.018211896,0.04484824
740,120,8.427064e-06,7.234336e-05
760,120,-0.020198334,-0.008412542
780,120,0.00025137584,-0.0084756045
800,120,0.0224301,0.008995873
820,120,-0.0072260345,-0.0008985441
840,120,-5.3538104e-05,-3.228101e-05
860,120,5.180886e-06,2.5851705e-07
880,120,6.129702e-06,5.97642e-05
900,120,-4.793349e-06,1.8973204e-05
920,120,0.0023786428,0.00078515615
940,120,0.023351444,0.03204558
960,120,-0.0016120676,0.004769157
980,120,0.1411306,0.009607139
0,140,0.004374907,0.00301159
20,140,-0.00056817185,-0.0002654364
40,140,-0.035284285,-0.025697326
60,140,0.0037425738,0.0010617088
80,140,-0.022376068,0.027800001
100,140,-0.0021692212,0.00038990768
120,140,0.00020445458,4.862878e-06
140,140,0.01704148,-0.1192151
160,140,0.0043271636,-0.05238579
180,140,0.17014824,0.18949765
200,140,-0.049061403,0.102997564
220,140,0.021265956,0.11259155
240,140,0.0067847865,0.10845093
260,140,-0.060977936,-0.00020004193
280,140,6.856759e-05,0.0008275539
300,140,9.1160683e-07,-7.286765e-05
320,140,-0.1136348,0.19109243
340,140,-0.018111272,0.043126564
360,140,0.0005832827,0.0016010264
380,140,-0.027915183,0.048398066
400,140,0.059793696,0.025481666
420,140,0.028685646,-0.022583669
440,140,-0.047261372,0.03645988
460,140,-0.15410703,0.081109725
480,140,-0.026304528,0.14292674
500,140,0.0008307297,0.013843393
520,140,-0.011725576,-0.0009995222
540,140,-0.04413343,0.007576554
560,140,-0.0030997177,0.010391175
580,140,-0.042673606,0.009875537
600,140,2.459482e-06,-0.00022069592
620,140,0.00017759288,0.0007388466
640,140,7.626229e-05,0.0001324557
660,140,-0.0063911327,0.10619855
680,140,0.00046562208,0.00055099046
700,140,-1.9981982e-05,7.7312434e-05
720,140,0.0005221575,-0.0002797412
740,140,-0.19023648,-0.003865827
760,140,7.572519e-05,0.0018064083
780,140,0.0025819046,-0.0077990633
800,140,6.394251e-06,-1.2324967e-05
820,140,-0.00079191575,0.00047927705
840,140,-0.0039057329,0.0053065657
860,140,-8.482603e-06,3.798565e-06
880,140,0.0063496376,0.02352685
900,140,-0.034344178,0.034639403
920,140,-0.051523894,0.0016529238
940,140,-0.042100992,0.009982856
960,140,-0.00020076761,-2.3213817e-05
980,140,9.591902e-07,4.5544516e-07
0,160,-0.03887027,0.1557312
20,160,0.0015391045,0.016635612
40,160,-0.007170163,-0.003683983
60,160,0.013954173,0.123477824
80,160,-0.0116959475,0.07615123
100,160,0.011564568,0.00247585
120,160,0.048113376,0.051828537
140,160,-0.02861988,0.044864893
160,160,-0.0010782566,-0.004626294
180,160,0.0014109289,0.001915134
200,160,0.06458695,0.019107247
220,160,0.106958084,0.13083053
240,160,-0.0023654012,0.0072557856
260,160,-0.00078954746,0.0014710346
280,160,-0.001072673,-0.0008576719
300,160,0.034892913,0.0010028599
320,160,-0.027217407,-0.09640838
340,160,-0.0086096935,-0.007025876
360,160,-0.06282298,0.14207442
380,160,-0.024089959,0.019741297
400,160,-0.01221853,0.016064242
420,160,-0.0041142283,-0.006278744
440,160,0.014090183,0.22637491
460,160,0.015693998,0.019244391
480,160,0.023448592,0.012366918
500,160,4.3611293e-05,0.00024165897
520,160,-1.612928e-06,-1.9265796e-07
540,160,-9.843413e-06,1.1109785e-06
560,160,9.8475226e-05,2.5169942e-07
580,160,0.022657176,-0.012646212
600,160,7.819472e-06,1.1200047e-05
620,160,0.029060023,0.022088392
640,160,-0.06011619,0.16206738
660,160,-0.009548703,0.023807747
680,160,-0.012388863,0.0038552086
700,160,0.067917354,0.0618897
720,160,0.012323954,-0.0067136083
740,160,0.00039589874,0.01636445
760,160,0.00754012,-0.011452459
780,160,9.971242e-05,0.0032633317
800,160,-0.0130258575,0.013709462
820,160,-0.00014957618,0.00012990664
840,160,-0.0018857807,0.0019372329
860,160,-1.6859624e-06,8.449776e-06
880,160,-0.021577382,0.16727121
900,160,-0.0071905646,0.013612687
920,160,-0.061728906,0.028857911
940,160,-0.10706675,0.025837488
960,160,-0.13419326,0.010963027
980,160,-0.025938995,-0.0023683326
0,180,0.09811624,0.25768194
20,180,-0.01835796,0.0016136669
40,180,0.0014099532,0.0043963613
60,180,0.004858019,0.062287267
80,180,-0.03199127,0.01807865
100,180,-0.12716869,-0.028998446
120,180,-0.012055524,0.011597063
140,180,-0.065589495,0.09250886
160,180,0.00042603695,0.00075964734
180,180,-0.0032870932,0.0027372974
200,180,-0.04596264,0.02158641
220,180,0.0005683467,-9.008887e-06
240,180,8.924266e-07,1.8614305e-06
260,180,-6.0069583e-06,1.7983147e-06
280,180,0.008837115,0.024086209
300,180,-0.067421384,0.17057332
320,180,-0.040540054,0.14330892
340,180,0.056118004,0.2108633
360,180,0.010411776,0.19734244
380,180,0.02785341,0.1184035
400,180,-0.015416276,0.19430973
420,180,0.0026111684,0.034523297
440,180,9.0629015e-05,0.00013467732
460,180,0.010480717,0.07120776
480,180,-6.993828e-05,-0.00033508558
500,180,-0.00022819341,0.00025466215
520,180,-6.568906e-05,-8.401194e-05
540,180,-0.035850056,-0.008023264
560,180,-0.010522422,0.006167217
580,180,0.00069381256,0.001633365
600,180,0.005966006,0.11889711
620,180,0.019384854,-0.013556419
640,180,0.02217042,0.0920555
660,180,-0.15380599,0.24664488
680,180,-0.0018776795,0.0010213424
700,180,0.013008075,0.0030976366
720,180,0.058728028,0.06181861
740,180,-0.003958332,0.033150755
760,180,0.00093750947,-0.003480938
780,180,-0.0002834568,0.030262677
800,180,0.010649859,0.08582881
820,180,-0.01687264,0.040611345
840,180,-9.682158e-05,0.0002401292
860,180,-9.955905e-06,5.2725295e-06
880,180,-0.04101133,0.009348273
900,180,-0.0023297586,0.0049505043
920,180,0.0013379527,0.0013377025
940,180,0.052609745,-0.002391233
960,180,-0.0002936062,-0.00013021324
980,180,-0.16679588,0.013879492
0,200,0.020701902,0.00507886
20,200,0.105719544,0.16565564
40,200,-0.01369952,0.08897875
60,200,-0.018048136,0.08782404
80,200,-0.0038965042,0.014325611
100,200,-0.006617377,0.16300306
120,200,-0.009378542,-0.0028236397
140,200,-0.0019798006,0.0051779654
160,200,-0.004279712,-0.009422526
180,200,-0.0025474126,-0.0016013392
200,200,-0.0032280106,0.039113566
220,200,0.0010264879,0.06549746
240,200,9.988907e-06,5.5928854e-06
260,200,2.0831421e-06,-2.7561205e-07
280,200,-0.0020471814,-0.00012382474
300,200,0.0013572116,0.040539205
320,200,-3.180271e-05,0.00013702005
340,200,0.03132286,0.16482852
360,200,-0.051809832,0.23658209
380,200,-0.09985414,0.117504254
400,200,3.115935e-05,5.129921e-05
420,200,-0.013702948,-0.023750115
440,200,0.0019218143,5.023151e-05
460,200,0.0067434227,0.0033613967
480,200,-0.004580695,0.11733974
500,200,0.025750155,0.00085330463
520,200,0.0003268695,0.0002173579
540,200,-0.043186806,0.00900979
560,200,-0.06179406,-0.02263908
580,200,-0.014709017,0.01234567
600,200,0.016504982,0.11047567
620,200,-0.001245959,0.014644108
640,200,-0.09235227,0.03190022
660,200,-0.006502397,0.10756255
680,200,-0.011944164,0.15023114
700,200,5.9807444e-06,1.9173402e-05
720,200,0.011598487,0.039737046
740,200,0.003753473,0.047455784
760,200,-0.00844015,0.005453778
780,200,-0.009290755,0.0021638402
800,200,0.018560981,0.19811371
820,200,-0.011691785,0.22232687
840,200,0.00030643685,0.00015482627
860,200,-0.0072639342,0.11002917
880,200,-0.1284062,0.07572911
900,200,-0.017521124,0.12902458
920,200,0.0114038745,-0.10222183
940,200,-0.0034366522,-0.0014199595
960,200,-2.6705093e-05,-1.7302757e-05
980,200,0.052979253,0.017551003
0,220,0.027755821,0.013658793
20,220,0.0145579465,0.0063690566
40,220,0.18634818,0.19922866
60,220,-0.009497052,0.00018413765
80,220,0.09570935,0.0501862
100,220,-0.022045154,0.06809728
120,220,-0.00018207915,0.00023223882
140,220,0.0018747357,0.043458924
160,220,-0.052379295,0.061582163
180,220,-0.09536189,0.025155874
200,220,0.0006230196,0.04464683
220,220,0.0031196452,0.032651033
240,220,-0.032835227,0.09686089
260,220,0.008099908,0.005485553
280,220,0.00063623954,-0.00031036447
300,220,1.9472733e-07,9.051101e-07
320,220,-6.7318274e-06,-2.0031034e-06
340,220,-0.00075776316,0.00073463965
360,220,-0.006076512,0.24246034
380,220,-0.011539775,0.12600492
400,220,-0.018270822,0.004135223
420,220,1.9886042e-05,1.3235677e-05
440,220,5.143819e-06,7.81674e-06
460,220,0.0001417113,6.130717e-05
480,220,0.009203723,0.04380436
500,220,-0.0009814502,0.0013193289
520,220,9.774228e-07,8.756829e-07
540,220,-0.0025134233,0.026241949
560,220,-0.0032422855,0.0018894047
580,220,-3.0668674e-05,2.6083999e-05
600,220,-4.1914427e-05,5.5673017e-06
620,220,-0.030766653,0.04939859
640,220,-0.022844175,0.029189825
660,220,-0.0001720929,0.000464754
680,220,-0.14955421,0.045570828
700,220,-0.06476779,-0.12440865
720,220,-1.7808179e-06,-7.5632096e-07
740,220,-0.00056306814,-0.00015878845
760,220,-0.060926523,0.115571305
780,220,0.009615191,0.14639296
800,220,-0.0003346818,0.010266571
820,220,-0.011453035,0.06118002
840,220,0.017410157,0.019242698
860,220,0.07441545,0.08896708
880,220,0.016261496,0.0905022
900,220,-0.018335711,0.06840742
920,220,0.00495304,-0.056078993
940,220,1.6429018e-05,-3.2139822e-05
960,220,-0.15458103,0.043723185
980,220,-0.02761999,0.0042339996
0,240,-0.00026674804,-0.00067415595
20,240,0.0019222319,-0.00086548796
40,240,0.01524492,0.22863796
60,240,0.111878365,0.033955052
80,240,-0.009188893,0.071880706
100,240,-0.0020999087,0.006899785
120,240,-6.4030166e-05,-1.1669284e-05
140,240,-0.016370652,0.02085015
160,240,-0.0006871052,-0.0009966989
180,240,-0.067504935,0.09804302
200,240,-0.020245101,-0.012066249
220,240,-0.06089772,0.13194491
240,240,0.019926755,0.068530776
260,240,-0.035020772,0.012219431
280,240,-0.0043192953,-0.0022589783
300,240,-0.0024695254,-0.00033741558
320,240,-0.006762421,-0.020736778
340,240,-0.054243423,-0.045261502
360,240,0.0026578517,0.013941728
380,240,-0.021805042,-0.042281043
400,240,0.033630814,0.063812494
420,240,-0.012136697,-0.018815786
440,240,0.003456404,0.01580462
460,240,-0.00057175104,0.0046837344
480,240,0.031637162,-0.014775094
500,240,0.013926475,-0.0019869278
520,240,-0.0022229815,-0.002322037
540,240,-0.01293281,0.047248084
560,240,0.0019144155,0.0035104128
580,240,-0.005676297,0.037146837
600,240,0.0005681432,0.017271718
620,240,-0.02690315,0.031250793
640,240,0.0039557186,0.028470064
660,240,-9.5747186e-05,0.017638728
680,240,-0.015097939,0.026919106
700,240,-0.009308612,0.1581101
720,240,-0.00079748844,0.00015558123
740,240,-0.004510396,0.0008242544
760,240,-0.21647555,0.0036281617
780,240,-0.010692287,-0.002172571
800,240,0.03580725,0.14741118
820,240,0.004297964,0.016868
840,240,0.00018553913,0.0025786334
860,240,0.00046928998,0.0050776126
880,240,0.020992456,0.03554756
900,240,-0.00027746937,0.00051074347
920,240,-6.25706e-05,-0.0014285158
940,240,-0.0026188514,0.0040731276
960,240,-0.04967582,0.0010401284
980,240,-0.0038192258,-0.0015102862
0,260,0.023160132,-0.018118834
20,260,-0.1466433,0.008872262
40,260,0.0056133554,-0.011193172
60,260,-0.0036480653,0.019697657
80,260,-0.0023509876,0.013791878
100,260,0.0004221214,-0.004265585
120,260,-0.009723857,0.18058644
140,260,-0.010801469,0.0043095932
160,260,0.02546586,0.007674316
180,260,-5.575479e-05,0.00014329789
200,260,0.00036067457,0.00020302161
220,260,-0.00031997278,0.022356154
240,260,-0.005844115,0.19130215
260,260,-0.012643885,0.02951744
280,260,-0.045350265,0.016978314
300,260,-0.092804596,0.023172649
320,260,-0.0013087658,0.004851233
340,260,-3.5106173e-06,-2.5990053e-06
360,260,-1.0018985e-05,-5.2581686e-06
380,260,-0.00028350265,-5.884657e-05
400,260,0.023342019,0.12796427
420,260,-0.005594895,0.029630432
440,260,0.010344465,0.14986414
460,260,0.039147187,0.059635963
480,260,1.2821493e-05,0.00015745137
500,260,-0.0018305739,0.0014255632
520,260,-0.027335854,0.07109157
540,260,0.017725298,0.123061575
560,260,0.06650945,0.13202935
580,260,-0.022583347,0.18984137
600,260,0.01652958,0.16489132
620,260,5.8067108e-05,0.0004169309
640,260,-0.005235749,0.03434575
660,260,0.0016398813,0.01058251
680,260,0.0028719597,0.0017167388
700,260,-0.0025938915,-0.0011106771
720,260,-0.077167265,0.0051794117
740,260,0.0057933778,0.006142423
760,260,-0.058000624,7.470628e-05
780,260,0.061083626,0.003829282
800,260,0.02557991,0.011912667
820,260,-0.00016608271,-5.882728e-05
840,260,-0.010338292,-0.036883797
860,260,0.010259965,0.05388808
880,260,-0.033019304,0.064873904
900,260,0.0014196773,0.000298634
920,260,-3.713061e-06,-1.968397e-06
940,260,-0.054061502,0.025719984
960,260,-0.037612874,-0.003394106
980,260,0.012463788,-0.037985887
0,280,0.0032143013,0.0038255209
20,280,0.0005780914,0.0013703285
40,280,0.0073303836,-0.007797546
60,280,-0.030723961,0.015957568
80,280,0.0018671852,0.070015095
100,280,0.004338709,0.007136006
120,280,0.008778964,0.18122786
140,280,0.0040184404,-0.050373387
160,280,0.03004884,0.025184132
180,280,0.0013598946,0.0020219767
200,280,0.012897445,0.13488877
220,280,-0.00035674637,-0.0030555562
240,280,0.008784344,0.036584146
260,280,0.005605235,-0.00090597343
280,280,-0.008668058,0.018441617
300,280,-0.0010931129,0.093335815
320,280,0.0066679795,0.0028329792
340,280,-2.99419e-06,-1.8360555e-06
360,280,0.0027703186,-0.05936481
380,280,-0.015254361,-0.056047507
400,280,0.018489836,-0.008926236
420,280,0.02921515,0.10858119
440,280,0.0059196036,-0.03772105
460,280,-0.0058828476,0.011334638
480,280,7.071816e-06,-4.881915e-06
500,280,0.00075334794,0.0016461733
520,280,-0.010173792,0.018977081
540,280,-0.026421338,0.049490307
560,280,-8.574641e-05,-6.305742e-05
580,280,-0.010460968,0.032820053
600,280,0.007298569,0.15126695
620,280,-0.014828304,0.0043512788
640,280,-0.045875024,-0.011659852
660,280,0.0005821923,-0.000949954
680,280,-0.022932751,-0.010064996
700,280,-0.00021388766,-1.70687e-05
720,280,0.0012165374,-0.0007919884
740,280,-0.05832477,-0.0585603
760,280,-0.036168292,0.031186739
780,280,-0.00011194829,3.379552e-05
800,280,-0.071684085,0.020467192
820,280,-0.035826582,0.08077955
840,280,-0.09691736,-4.5552566e-05
860,280,1.4206779e-05,-3.7354548e-05
880,280,-0.00066590804,0.0001585162
900,280,0.008997863,0.04074805
920,280,-0.03825302,-0.082405485
940,280,-0.00019953377,-7.3681134e-05
960,280,0.023921994,0.07141576
980,280,-0.004249428,-0.17748132
0,300,6.595198e-05,0.000247471
20,300,-0.00012845131,5.749549e-05
40,300,-0.14473417,0.00018902488
60,300,-0.12989224,-0.0063192034
80,300,-0.19892384,0.00016860089
100,300,-0.0590253,-0.003619254
120,300,0.010148925,0.01030453
140,300,-0.08775939,0.16769066
160,300,0.0021313608,0.0956218
180,300,0.0008359674,0.0006712729
200,300,-0.0061478703,-0.0054777116
220,300,0.057142247,0.036850445
240,300,-6.487381e-05,-6.026178e-06
260,300,-0.08227644,-0.08202929
280,300,-0.028046465,0.15782385
300,300,5.5393168e-05,4.4033768e-05
320,300,-0.003500584,0.0007268196
340,300,-0.004095433,-0.0012661172
360,300,-0.029787298,-0.015135043
380,300,-0.007204325,0.007268838
400,300,0.0079975035,0.011881205
