x,y,fx,fy
320,100,-0.014198584,0.005910176
340,100,-0.012268984,-0.005038842
360,100,-0.02071592,-0.054073177
380,100,0.00047284528,-4.360902e-05
400,100,-0.012568328,-0.0407827
420,100,0.009028317,0.024650402
440,100,-0.0010480797,0.09563093
460,100,6.0759176e-06,7.102166e-05
480,100,3.5173505e-06,8.055722e-07
500,100,0.00022021934,0.00011989875
520,100,0.0033183605,-2.5568099e-05
540,100,-5.717278e-07,5.955321e-07
560,100,-0.02191962,0.016723873
580,100,-4.916387e-05,0.00028827658
600,100,-3.0702853e-05,-2.335288e-05
620,100,-1.8332807e-05,1.0619599e-06
640,100,-9.780872e-06,7.1446057e-06
660,100,-0.00039167152,-0.00014222355
680,100,-2.646212e-05,2.4665453e-06
700,100,0.003165529,0.014232666
720,100,-0.093252316,0.036457047
740,100,-0.0042109233,0.013212026
760,100,-0.031628497,0.011462877
780,100,-0.010082228,0.0732343
800,100,-9.6346695e-05,-3.150403e-05
820,100,-2.5382631e-05,2.5130601e-05
840,100,-7.967209e-06,4.1334752e-07
860,100,-2.2711046e-07,-3.117843e-07
880,100,1.7126438e-05,-4.9203077e-06
900,100,0.00010706736,3.3345443e-06
920,100,7.291169e-06,1.4407392e-06
940,100,3.3748368e-06,-3.388205e-06
960,100,1.9739471e-05,-5.06546e-06
980,100,-7.461673e-05,-1.4478352e-05
0,120,-7.783089e-05,-0.0015483063
20,120,-2.2151922e-05,-5.6608733e-06
40,120,3.3899192e-07,-1.6428609e-07
60,120,-3.142352e-08,3.741292e-06
80,120,0.00016435132,-0.0004545912
100,120,-0.0010163932,-0.005673207
120,120,-0.022410193,0.08119103
140,120,-0.037632756,0.0061400114
160,120,-0.024115285,-0.026333435
180,120,-0.0006778056,-4.694331e-05
200,120,-0.0013951701,0.06357213
220,120,0.008449361,0.13203502
240,120,-0.0161013,0.10058226
260,120,9.425811e-05,0.00012549393
280,120,-0.0006662275,-0.0015585241
300,120,-0.0010559215,-0.0100973295
320,120,-0.06764436,-0.008906661
340,120,-0.017304815,0.0045587644
360,120,-0.084985584,-0.02705273
380,120,0.009440497,0.07059077
400,120,0.024232334,0.0070269457
420,120,0.016840681,0.044906333
440,120,-2.6868345e-05,5.685055e-05
460,120,-2.1842568e-06,1.4096486e-05
480,120,-2.3042799e-06,1.7755718e-06
500,120,0.001353898,0.0002574727
520,120,0.01297416,0.001020783
540,120,-6.3899795e-05,-2.4815697e-06
560,120,-0.0103993965,-0.020111565
580,120,-0.00031112696,0.00024344015
600,120,0.00012647097,0.00049208105
620,120,-0.004507652,0.010903855
640,120,-0.12799287,0.11237472
660,120,-0.023482991,0.0067288517
680,120,-0.008915872,0.0011754886
700,120,-0.037485264,0.10700055
720,120,-0.107284315,0.14888185
740,120,-0.008092582,0.013922813
760,120,0.02344702,0.00360187
780,120,0.013350468,0.0030669062
800,120,-0.040352568,0.049923785
820,120,-6.28479e-05,-1.00064535e-05
840,120,0.00014586635,-0.00048054208
860,120,7.4003246e-06,-3.4397417e-06
880,120,0.007506411,-0.010900784
900,120,0.09150067,0.058200154
920,120,3.1308364e-06,7.986927e-05
940,120,-3.8709118e-06,2.6122268e-06
960,120,-9.4781535e-06,-3.0616062e-05
980,120,-2.1038204e-07,7.8229726e-07
0,140,-0.061380353,0.009918007
20,140,0.000387679,6.657951e-05
40,140,-2.9960523e-07,2.008555e-06
60,140,6.5872223e-06,1.3624286e-05
80,140,-0.07552106,0.10986
100,140,0.017592188,0.038747095
120,140,0.010459511,0.17155622
140,140,-0.023194745,0.12894192
160,140,-0.0036042158,0.05026493
180,140,-0.072308734,-0.11536081
200,140,-0.0029745726,0.051881514
220,140,-0.09753095,0.02307511
240,140,0.025451787,0.014952325
260,140,1.5299005e-05,0.000240647
280,140,-0.003678338,-2.5368281e-05
300,140,2.7850123e-05,-0.013027251
320,140,-0.16093187,0.058394838
340,140,0.0018795038,-0.014498793
360,140,0.00032801443,0.00013406051
380,140,-0.018531661,-0.02211287
400,140,-0.13285965,-0.00880301
420,140,-0.0052123647,-0.047487874
440,140,-7.683685e-05,7.226218e-05
460,140,-0.014385779,0.012516403
480,140,-0.03131196,0.009407512
500,140,-0.04223023,-0.011135465
520,140,-0.11608163,0.017969975
540,140,0.04006293,0.081841506
560,140,0.0002038895,0.0002470981
580,140,-4.269298e-06,-5.1742522e-06
600,140,0.00051724067,0.001284677
620,140,0.009266694,-0.041272454
640,140,-0.03997589,0.16768152
660,140,-0.0029432194,0.018273205
680,140,0.0015367194,0.20618537
700,140,0.0016504071,0.10564708
720,140,-0.020254325,0.12068317
740,140,0.0024844378,0.01597781
760,140,0.014195303,0.02311965
780,140,-0.09066868,0.0012314764
800,140,-0.00044288725,-0.000118823824
820,140,-0.0022496611,-0.0019739498
840,140,0.019540345,0.008984834
860,140,0.017093109,-0.03097159
880,140,0.015505976,-0.017685518
900,140,4.8152637e-05,0.00013857998
920,140,2.127775e-05,2.9649513e-05
940,140,0.040376157,-0.007163385
960,140,-0.04861349,0.007851468
980,140,0.00059367553,0.00012215426
0,160,0.0014318163,0.0027268603
20,160,-1.9376364e-07,1.4307153e-06
40,160,-3.154351e-07,2.3057703e-06
60,160,2.411951e-06,4.7027706e-06
80,160,-0.0042688516,0.0075995796
100,160,0.09486346,0.00804476
120,160,-0.00096022536,0.0010560375
140,160,-0.0014310749,0.0055887057
160,160,-4.343271e-05,0.0022521522
180,160,-0.00083150464,-0.0014796696
200,160,0.0028866355,0.007247451
220,160,-0.00053212035,-0.0006781086
240,160,-0.0047319536,-7.646057e-06
260,160,-0.005028961,0.21596548
280,160,-0.002477378,-0.0063486295
300,160,0.00033167523,-0.002347398
320,160,0.024247056,-0.00366953
340,160,-0.0013688847,0.00048182887
360,160,0.067676276,-0.0064645708
380,160,0.010775014,0.022251358
400,160,-0.008300362,0.001001817
420,160,-0.051168162,0.07121324
440,160,-0.0012266198,0.00028163116
460,160,-0.005660018,0.015089476
480,160,0.0005473667,-0.0009947832
500,160,-0.0027197627,0.0050335177
520,160,-0.007625408,0.01511587
540,160,-0.09686503,0.0060255523
560,160,-0.032565784,0.017410843
580,160,-0.055118635,0.02477513
600,160,-0.0021823235,-0.0057331827
620,160,0.004751213,0.06882629
640,160,-0.013530724,0.07194347
660,160,-0.0011580581,-0.00056701567
680,160,-0.19835915,0.077356
700,160,-0.009683255,0.08416627
720,160,-0.0019638292,0.013802559
740,160,-0.00010856822,0.0006636337
760,160,0.0032206988,0.040538367
780,160,0.007871,0.040964495
800,160,-8.02814e-06,3.721999e-07
820,160,0.00018642464,0.00015993696
840,160,0.0035236627,-0.001321002
860,160,0.00010699332,9.70907e-05
880,160,-7.913115e-06,5.501042e-06
900,160,0.0023448656,-0.00072853937
920,160,-0.0028488995,0.00256575
940,160,-0.0039728694,-0.0025093546
960,160,-0.0067423848,0.0076555046
980,160,0.0158602,-0.0008936137
0,180,-0.00020131856,0.006784278
20,180,-3.365755e-07,1.5101251e-06
40,180,-0.0016584328,0.0026419454
60,180,-0.0012995892,0.004307219
80,180,7.752928e-06,1.1299752e-05
100,180,0.00032072735,5.9603376e-06
120,180,-0.00047254364,-0.0026562407
140,180,1.6820312e-06,2.5377887e-05
160,180,-0.021481467,0.003448471
180,180,0.00095439074,-0.000563159
200,180,-4.4175817e-06,-8.647531e-07
220,180,2.2545836e-07,1.6092248e-06
240,180,-0.020041874,0.020872178
260,180,-0.0015612502,0.00032105026
280,180,-0.049931925,0.059443817
300,180,-3.566988e-06,-2.3243778e-05
320,180,-1.00712285e-07,-1.9866845e-06
340,180,-8.139549e-07,-6.034847e-06
360,180,-0.016506897,-0.024987064
380,180,-0.035497133,-0.00014684163
400,180,-0.039783854,-0.018355412
420,180,-0.0022539408,0.0012360255
440,180,3.1623292e-06,9.103143e-06
460,180,0.03293825,0.02459527
480,180,0.012437371,0.03423823
500,180,0.047532324,0.20035332
520,180,-0.010798163,0.007108593
540,180,0.00655902,0.019279024
560,180,0.008597684,-0.0014815533
580,180,-0.013691885,0.011708702
600,180,-0.12699796,0.070266634
620,180,-0.0028303296,0.08885089
640,180,0.022660417,0.05708513
660,180,-0.012856082,-0.023054147
680,180,-0.030400448,0.0029528497
700,180,-0.008782049,0.0938225
720,180,0.012940659,0.056234185
740,180,-0.049362577,-0.017514542
760,180,0.012034286,0.013384245
780,180,-0.0072995396,-0.0042266496
800,180,0.015950635,-0.01587177
820,180,0.0008839971,0.0004761275
840,180,0.010438755,0.0036985173
860,180,-9.164844e-05,-2.0432712e-05
880,180,-0.0001610665,3.524417e-05
900,180,0.019145077,0.059906483
920,180,-4.673992e-05,0.02917704
940,180,-0.0057157413,0.00050221954
960,180,7.377497e-05,-2.7959539e-05
980,180,0.03855506,0.013130445
0,200,1.10951305e-05,4.6507885e-06
20,200,-1.0559809e-07,-6.2850137e-07
40,200,-0.0018564228,0.0021763076
60,200,-0.012490246,-0.00939176
80,200,-2.0169891e-05,-2.2634918e-06
100,200,-0.012831974,0.036568765
120,200,0.0006134289,0.001646194
140,200,-2.3242053e-05,1.8683206e-05
160,200,0.022654874,0.03303868
180,200,-0.00046612206,0.10007127
200,200,0.00050272205,0.001149426
220,200,5.747536e-07,2.389313e-06
240,200,-5.331251e-07,2.906451e-06
260,200,0.0007207222,0.00015266688
280,200,0.021968361,0.0041156453
300,200,3.3512893e-06,-9.436569e-07
320,200,-3.5176279e-06,-3.8256093e-07
340,200,-4.6736704e-06,-2.6199468e-06
360,200,-5.12223e-07,-2.7766253e-06
380,200,-0.017838104,0.0038919966
400,200,-0.0894036,0.050375246
420,200,-0.009864204,0.0009359385
440,200,-0.0018807511,0.001970046
460,200,-0.011456284,0.009277996
480,200,-0.038211536,-0.028139712
500,200,0.0036288283,-0.016976155
520,200,-0.04405121,-0.005334811
540,200,-0.023390701,-0.01957301
560,200,0.016362494,0.010773723
580,200,0.012572527,0.020010605
600,200,-0.0135271,0.03414088
620,200,-0.043502316,0.14805101
640,200,-0.034077417,-0.020863721
660,200,-7.184697e-05,-0.00017244878
680,200,0.00069869513,0.0018113828
700,200,9.947909e-06,1.0875719e-05
720,200,-0.09435458,0.0012903839
740,200,-0.027550554,0.02542513
760,200,-0.0061866795,0.0037475997
780,200,-0.027446693,0.006259306
800,200,-0.010534828,-0.005405884
820,200,-0.00070900563,0.00012530884
840,200,-4.9917908e-05,-1.2719127e-06
860,200,-0.06800232,0.08370271
880,200,0.007593283,-0.05343045
900,200,-0.0023727808,0.002379428
920,200,-0.011502579,-0.0016636066
940,200,0.00012564046,0.00013139413
960,200,-0.003881217,0.008204812
980,200,0.0011509468,0.0018760312
0,220,0.01415461,0.01967745
20,220,0.00016325948,-0.0003156236
40,220,-0.14321207,-0.02088551
60,220,-0.036569066,-0.021021735
80,220,-1.0210999e-05,0.00011426867
100,220,0.0017444524,-0.00052657275
120,220,-9.2531634e-05,8.3607396e-05
140,220,5.4237394e-06,-0.00010299151
160,220,-0.00011907393,-9.860851e-05
180,220,0.073633455,0.15746069
200,220,-0.027668443,-0.029837238
220,220,-2.3662433e-05,1.1131504e-05
240,220,4.7441887e-08,1.5158438e-06
260,220,7.975242e-05,-1.4575777e-05
280,220,0.005469359,-0.00487598
300,220,1.8513325e-06,-2.607941e-06
320,220,-3.0126116e-06,3.5009154e-07
340,220,-8.143366e-06,8.353608e-06
360,220,0.00019271062,0.0005815506
380,220,0.009371733,0.02954199
400,220,3.757888e-06,0.0001435956
420,220,-4.6686106e-05,-0.00030397883
440,220,-0.003705993,-0.0011302815
460,220,-0.09565232,0.032383878
480,220,-0.032549985,-0.013730262
500,220,0.025194542,0.039854042
520,220,2.5473233e-05,-1.448733e-05
540,220,-0.0018369689,-0.0006517911
560,220,-0.048251446,0.037335303
580,220,-0.17369388,0.044708032
600,220,-0.018758452,0.018669274
620,220,0.0047154576,0.07474364
640,220,0.034531604,0.04600195
660,220,0.022145867,0.080679774
680,220,-0.00019273262,-2.2452594e-05
700,220,-5.579166e-06,-6.8511133e-07
720,220,-0.05015444,0.0012761871
740,220,-0.17943497,-0.010868375
760,220,-0.00041993946,-0.00025402303
780,220,-9.378153e-06,-2.7392705e-06
800,220,0.0052000564,0.02747963
820,220,-0.025196932,0.0022181992
840,220,0.039971754,-0.031797934
860,220,-0.09206195,0.08630574
880,220,-0.006149228,0.020056928
900,220,0.0019018318,0.00018208416
920,220,-0.0012378078,0.01805105
940,220,-1.6440934e-05,9.8092305e-06
960,220,-0.0021823482,0.0018580719
980,220,-0.0008983859,-0.0013090239
0,240,0.010292381,-0.0009812028
20,240,-0.0012158353,-0.000709058
40,240,-0.012590122,-0.0024077364
60,240,-0.0020135292,0.0021455197
80,240,-0.000766443,-0.0004675014
100,240,-0.147126,0.10388456
120,240,0.0057382863,-0.018430198
140,240,-0.036337472,-0.0063420567
160,240,0.064746276,-0.008138666
180,240,0.019529447,0.021346765
200,240,0.027324403,0.004591522
220,240,-0.005433616,0.009932607
240,240,0.004090656,0.005656578
260,240,-1.6118433e-08,1.6801877e-06
280,240,-0.0011910317,0.0019106991
300,240,0.019213827,0.023506911
320,240,-0.0055341874,0.0021458387
340,240,-0.056785114,0.012166973
360,240,0.11164966,0.015550167
380,240,-0.0010890068,0.002480224
400,240,-0.020299595,0.00852675
420,240,-0.02303144,-0.01949118
440,240,0.028205205,-0.0034972157
460,240,-0.0156232435,-0.009423639
480,240,-0.0032414927,-0.0001535214
500,240,0.0048553543,-0.01620523
520,240,0.00044209976,0.008279471
540,240,-0.001213557,0.0002053467
560,240,-0.18952012,-0.014609642
580,240,-0.09505934,0.07468265
600,240,-0.00014994218,-5.5477165e-05
620,240,-0.0060844566,0.0029701996
640,240,0.033268295,0.08545848
660,240,0.009604017,-0.0039526243
680,240,-0.030192021,-0.037150625
700,240,4.8239286e-05,-4.04352e-05
720,240,0.0013586038,0.0002910814
740,240,0.12229367,0.029344542
760,240,0.05628992,0.022528782
780,240,8.129919e-06,5.3803005e-06
800,240,0.011679652,0.03372964
820,240,-0.03617905,0.006524699
840,240,8.235077e-05,0.00015213763
860,240,-0.0007478412,-0.00060591294
880,240,-0.035183374,-0.027378911
900,240,0.00041996877,-0.0002241133
920,240,-0.010676692,0.0025102985
940,240,-0.042982936,-0.041752167
960,240,-9.973835e-06,-4.3119317e-06
980,240,0.0032420582,0.0011449115
0,260,-0.06753779,0.053287257
20,260,-0.014658633,0.010495757
40,260,-0.0066796853,-0.004591825
60,260,-0.033860624,0.09397791
80,260,0.03843107,0.06611423
100,260,-0.04087595,-0.008889916
120,260,0.095041,0.041389108
140,260,0.009605491,0.17777893
160,260,-0.1026376,0.13131058
180,260,-0.00012241586,6.154599e-05
200,260,-0.020615345,0.007070042
220,260,-0.14725514,0.11744307
240,260,-0.0040462385,0.06831337
260,260,-6.721445e-06,2.15505e-06
280,260,-3.8911596e-05,-1.6084221e-05
300,260,-7.7901e-05,-5.450936e-05
320,260,-0.033548526,0.14513464
340,260,-0.015065168,0.005421192
360,260,-0.001522718,-0.0024762969
380,260,-0.0048688664,0.050816193
400,260,0.0026265273,0.012996392
420,260,-0.001671931,0.0019289132
440,260,-0.014160297,0.0019316864
460,260,-0.066255264,0.0067461045
480,260,-0.08295694,-0.014732843
500,260,6.1395884e-05,2.2350592e-05
520,260,-0.0035165034,-0.004508342
540,260,-0.044312168,0.014160989
560,260,-0.04579753,0.004377931
580,260,1.9642463e-05,5.820074e-05
600,260,-8.032175e-05,8.524639e-05
620,260,6.407036e-05,0.0004294989
640,260,2.8555836e-05,0.0006284907
660,260,-6.0743685e-05,6.383458e-05
680,260,-7.4818473e-07,-5.664828e-06
700,260,-0.00020194244,9.075183e-06
720,260,0.018529538,0.010492551
740,260,-0.02025259,0.026795324
760,260,-0.0017778231,0.02599144
780,260,-0.003936933,0.0141854
800,260,0.0019851658,0.010509014
820,260,-0.044650987,0.0011992821
840,260,-0.00045868676,0.0001707439
860,260,-0.000782191,-0.00023797737
880,260,-0.020639388,-0.006978928
900,260,-5.5058217e-06,3.3571364e-06
920,260,-0.028037393,0.024868427
940,260,0.007656476,0.03586814
960,260,1.4871596e-06,1.0785933e-05
980,260,-0.028814824,-0.0076513453
0,280,-0.057908993,0.07613325
20,280,0.009066976,0.011926899
40,280,-0.0021228124,0.0030286307
60,280,0.00016276678,0.056793936
80,280,6.2642866e-06,-1.3028445e-05
100,280,0.00026013184,-0.00030873428
120,280,0.06277813,-0.05098894
140,280,0.00055978436,-0.00052841124
160,280,-4.4919557e-06,5.0783816e-05
180,280,0.00093240954,-0.003037896
200,280,-0.09056294,-0.0028863414
220,280,-0.015028603,0.07063974
240,280,-0.11486405,0.0379489
260,280,0.00020989835,-6.91229e-05
280,280,-3.3799702e-06,-3.5466906e-05
300,280,-1.7132309e-06,-1.5718194e-06
320,280,6.118241e-06,-9.2594513e-07
340,280,1.4872871e-06,-9.288963e-07
360,280,0.0014820951,0.002547035
380,280,-0.008372677,0.02316033
400,280,-0.023823105,0.0007649213
420,280,-0.027643122,-0.033970036
440,280,-0.001831974,0.016616499
460,280,-0.07699814,0.09747279
480,280,-0.0002931584,0.00026241466
500,280,-1.8289253e-06,-4.1568836e-07
520,280,-0.006478556,0.003981572
540,280,-0.026953686,-0.009521115
560,280,-3.313244e-05,-9.6193085e-05
580,280,-0.019137759,0.032705743
600,280,8.1521874e-05,0.0025983655
620,280,0.008136719,-0.007787768
640,280,-0.00024649923,-9.822186e-05
660,280,-1.1909154e-05,3.1831921e-06
680,280,-8.759582e-06,-1.8519622e-06
700,280,0.0023712274,0.0094717685
720,280,0.01609794,0.008884024
740,280,-0.0076604295,0.010516316
760,280,0.014356784,0.029429687
780,280,-0.016543593,0.035446994
800,280,-0.018009854,0.025084138
820,280,-0.05509823,0.036291152
840,280,-6.3636166e-05,1.9162213e-05
