x,y,fx,fy
600,40,0.30256814,-0.023977784
620,40,0.36650982,0.02108515
640,40,0.3173952,-0.050171535
660,40,0.38057083,-0.10323689
680,40,0.3913052,0.020325031
700,40,0.28234667,0.013348467
720,40,0.34949064,0.008623948
740,40,0.260492,0.019810267
760,40,0.30946586,0.0011511027
780,40,0.28072616,0.00957537
800,40,0.2726441,-0.002714061
820,40,0.25016874,-0.004931753
840,40,0.267668,0.009039722
860,40,0.2370041,-0.022848202
880,40,0.15544654,0.0440393
900,40,0.30253804,0.025674293
920,40,0.2802762,0.1384165
940,40,0.30060592,0.0037056576
960,40,0.3037729,0.035136174
980,40,0.21542372,0.12038027
0,60,0.26211032,-0.26096556
20,60,0.29399928,-0.24332458
40,60,0.25100362,-0.25998798
60,60,0.2629437,-0.25207797
80,60,0.3119383,-0.22553025
100,60,0.26003623,-0.2582179
120,60,0.3271086,-0.2698382
140,60,0.28742594,-0.27190882
160,60,0.29443532,-0.2616789
180,60,0.30127233,-0.22830021
200,60,0.2178205,-0.26401705
220,60,0.25774962,-0.26583377
240,60,0.13867573,-0.22507972
260,60,0.31459627,-0.20987198
280,60,0.3033216,-0.2450402
300,60,0.26265913,-0.25212178
320,60,0.3126869,-0.21282357
340,60,0.26142868,-0.24823348
360,60,0.25822756,-0.26663303
380,60,0.25314814,-0.2653648
400,60,0.31082308,-0.25223768
420,60,0.28321525,-0.015528048
440,60,0.26305932,-0.25987956
460,60,0.26226717,-0.2552079
480,60,0.298385,-0.22006632
500,60,0.31955087,-0.09473135
520,60,0.2822984,-0.23485067
540,60,0.30819342,-0.09128562
560,60,0.26835275,-0.045083545
580,60,0.33864886,0.009680516
600,60,0.2650237,0.006678961
620,60,0.29893205,-0.010382443
640,60,0.25946814,0.005514704
660,60,0.30280027,-0.017161204
680,60,0.27617157,0.0027580233
700,60,0.28795743,-0.0043696403
720,60,0.3483475,0.0136343
740,60,0.26747334,0.070338495
760,60,0.27601752,0.03834531
780,60,0.22908223,0.0035491225
800,60,0.22860208,0.025690882
820,60,0.26541093,-0.004686854
840,60,0.26073414,0.007194992
860,60,0.24805142,0.055189062
880,60,0.3703486,0.1478697
900,60,0.26515946,-0.023626084
920,60,0.26269865,0.16146511
940,60,0.25264782,0.0068475283
960,60,0.26333988,0.15669127
980,60,0.25273982,0.05962455
0,80,0.25104544,-0.25696492
20,80,0.2683631,-0.26487327
40,80,0.25178328,-0.25505215
60,80,0.24280009,-0.2823
80,80,0.25489584,-0.26150438
100,80,0.25196767,-0.26290467
120,80,0.24593905,-0.24546349
140,80,0.27079466,-0.2526316
160,80,0.2508811,-0.25178757
180,80,0.25250036,-0.27021062
200,80,0.272022,-0.24680099
220,80,0.24711035,-0.2747373
240,80,0.26263264,-0.25902984
260,80,0.2519931,-0.26289394
280,80,0.2855705,-0.24474585
300,80,0.2534618,-0.25407207
320,80,0.28478387,-0.24087878
340,80,0.2816333,-0.25398722
360,80,0.2623011,-0.3180939
380,80,0.436208,-0.24516565
400,80,0.33009985,-0.2574898
420,80,0.26414105,-0.15652765
440,80,0.26307938,-0.25989228
460,80,0.27195337,-0.16038138
480,80,0.26461756,-0.020797212
500,80,0.2461636,-0.106929965
520,80,0.27065188,-0.2607306
540,80,0.2598912,-0.077768296
560,80,0.2518358,-0.22067732
580,80,0.2571426,-0.22505692
600,80,0.26442376,0.0021801991
620,80,0.26063782,0.010916952
640,80,0.25195315,0.005790092
660,80,0.28302535,0.042453233
680,80,0.23456423,-0.0018506821
700,80,0.26272666,-0.0048931725
720,80,0.25217032,0.028882004
740,80,0.2600553,0.0018494242
760,80,0.35737827,-0.041711777
780,80,0.25296253,0.1374253
800,80,0.29952446,0.1277346
820,80,0.24321525,0.044860173
840,80,0.36972737,0.059741795
860,80,0.39990038,0.23808189
880,80,0.2958406,0.03272712
900,80,0.25600648,-0.0020001594
920,80,0.2441822,-0.0068478095
940,80,0.2824163,0.044711266
960,80,0.24938996,0.19722132
980,80,0.27269688,-0.012717728
0,100,0.25338736,-0.24800774
20,100,0.2543492,-0.25733182
40,100,0.26469743,-0.27568758
60,100,0.12577428,-0.30193955
80,100,0.26764625,-0.30320868
100,100,0.37545228,-0.29634917
120,100,0.18856293,-0.31371954
140,100,0.24727012,-0.28208098
160,100,0.2985518,-0.2826073
180,100,0.23916769,-0.2896759
200,100,0.3233611,-0.2768941
220,100,0.30797222,-0.29541555
240,100,0.21157607,-0.31584942
260,100,0.3142496,-0.2518634
280,100,0.29614806,-0.22659826
300,100,0.41520485,-0.2698572
320,100,0.37779063,-0.24538754
340,100,0.19910745,-0.30492786
360,100,0.24859682,-0.2625096
380,100,0.2578625,-0.2586939
400,100,0.25680864,-0.270577
420,100,0.28229415,-0.22077754
440,100,0.25872692,-0.25323656
460,100,0.2420211,-0.19101794
480,100,0.289614,-0.02602666
500,100,0.2513943,-0.22571248
520,100,0.2653912,-0.2139708
540,100,0.25334278,0.005436068
560,100,0.24271223,0.037805382
580,100,0.22286955,-0.18958381
600,100,0.26206565,-0.004694022
620,100,0.2595824,0.01575531
640,100,0.24806921,0.025859943
660,100,0.2351811,0.015493367
680,100,0.25245336,0.010715449
700,100,0.20659807,-0.01075788
720,100,0.23790549,0.19882676
740,100,0.289073,0.07201813
760,100,0.42093065,0.034991052
780,100,0.26248065,0.05446157
800,100,0.2955441,0.0267332
820,100,0.26434594,0.10328529
840,100,0.27023762,0.009892995
860,100,0.27029666,0.10611852
880,100,0.31522578,0.06360342
900,100,0.26137984,-0.001401778
920,100,0.22284222,-0.0074543827
940,100,0.24369727,-0.0049094344
960,100,0.2081764,0.013003099
980,100,0.282336,-0.007683804
0,120,0.2854097,-0.35451934
20,120,0.18619327,-0.331333
40,120,0.24374384,-0.23007406
60,120,0.2542006,-0.256968
80,120,0.39659187,-0.33146656
100,120,0.27644983,-0.25753218
120,120,0.24665357,-0.25900796
140,120,0.27514985,-0.41413543
160,120,0.24683186,-0.25422105
180,120,0.26672906,-0.2535954
200,120,0.3297884,-0.23200741
220,120,0.29419124,-0.29670718
240,120,0.26125604,-0.25002158
260,120,0.24324287,-0.31618747
280,120,0.29887572,-0.2588464
300,120,0.2291628,-0.25234145
320,120,0.24889976,-0.2939385
340,120,0.26138493,-0.27257803
360,120,0.32129452,-0.17088313
380,120,0.41011107,-0.22234772
400,120,0.2602704,-0.17095165
420,120,0.32037678,-0.17444164
440,120,0.29140326,-0.2829212
460,120,0.33219746,-0.24039638
480,120,0.27163854,-0.08072317
500,120,0.24877699,-0.24027874
520,120,0.34243512,-0.197145
540,120,0.20625393,-0.022180097
560,120,0.30464602,-0.05693711
580,120,0.24358861,0.043033637
600,120,0.2472287,-0.017613169
620,120,0.27257898,0.008383511
640,120,0.22560458,-0.009389445
660,120,0.27226567,0.0056726187
680,120,0.26497748,-0.005662411
700,120,0.21072234,0.0045906412
720,120,0.29914483,0.15812334
740,120,0.29607883,0.09821555
760,120,0.29353735,0.013282202
780,120,0.24709569,0.021830102
800,120,0.233554,0.046346825
820,120,0.29415965,0.1187207
840,120,0.24416071,0.13562506
860,120,0.3498015,0.10269975
880,120,0.27620488,0.025309483
900,120,0.2530415,0.009019421
920,120,0.25578618,-0.01276726
940,120,0.25884372,0.09895896
960,120,0.23560774,0.021998296
980,120,0.25818816,0.08164213
0,140,0.28115675,-0.49635884
20,140,0.26324055,-0.26376364
40,140,0.24520381,-0.22663397
60,140,0.19292425,-0.22711089
80,140,0.25610682,-0.25568917
100,140,0.25244778,-0.2580721
120,140,0.21504314,-0.26898962
140,140,0.25429797,-0.2582912
160,140,0.25435635,-0.2538201
180,140,0.26382682,-0.24836914
200,140,0.27399182,-0.21727197
220,140,0.27214774,-0.2567923
240,140,0.309608,-0.24700896
260,140,0.25721774,-0.26092526
280,140,0.2668783,-0.23723796
300,140,0.26272792,-0.2762833
320,140,0.26599106,-0.25154683
340,140,0.2639147,-0.24355853
360,140,0.34224483,-0.19656861
380,140,0.32180864,-0.24271168
400,140,0.26159403,-0.22305809
420,140,0.27904552,-0.18199633
440,140,0.3164233,-0.1990079
460,140,0.28253058,-0.24034582
480,140,0.26845187,-0.24019629
500,140,0.2859052,-0.23675151
520,140,0.33921847,-0.105578616
540,140,0.25668955,0.002419854
560,140,0.26679328,0.014157027
580,140,0.29954734,-0.17236695
600,140,0.25438246,0.0017293921
620,140,0.233088,-0.0027537232
640,140,0.28316385,-0.0012868729
660,140,0.25803822,-0.0055625513
680,140,0.27041358,0.008692068
700,140,0.27168503,-0.021148624
720,140,0.25376353,-0.010722536
740,140,0.2608817,-0.0028763
760,140,0.23960772,-0.006323037
780,140,0.27539352,0.050054576
800,140,0.22815429,0.035406023
820,140,0.24596696,0.03542963
840,140,0.25594133,0.049459547
860,140,0.2732605,-0.00091812067
880,140,0.2598016,-0.0064974087
900,140,0.2633143,0.011032013
920,140,0.29095024,-0.033895284
940,140,0.23818794,-0.021769945
960,140,0.27531114,0.035952516
980,140,0.22095601,0.09973554
0,160,0.28270304,-0.2615189
20,160,0.25842857,-0.26935396
40,160,0.23412032,-0.26870525
60,160,0.25806576,-0.2614359
80,160,0.26259255,-0.2598295
100,160,0.263557,-0.45631275
120,160,0.47653216,-0.24073878
140,160,0.26011333,-0.30153012
160,160,0.24399363,-0.35949498
180,160,0.2558971,-0.2603498
200,160,0.26136962,-0.25287953
220,160,0.41061792,-0.27378145
240,160,0.29732653,-0.27142182
260,160,0.32307562,-0.30165005
280,160,0.25179398,-0.25640643
300,160,0.25872234,-0.2537995
320,160,0.24632862,-0.24670279
340,160,0.24806511,-0.25704065
360,160,0.25447115,-0.26210493
380,160,0.24562728,-0.2563064
400,160,0.26032105,-0.26196104
420,160,0.2831482,-0.03273478
440,160,0.4642257,-0.24059235
460,160,0.2791663,-0.11768906
480,160,0.25937912,-0.21056683
500,160,0.2635447,-0.24873446
520,160,0.31835687,-0.17448427
540,160,0.2461399,-0.004262589
560,160,0.25971064,0.007935987
580,160,0.2424382,-0.0073968205
600,160,0.28903994,0.0068721217
620,160,0.24783328,0.022073144
640,160,0.2683106,0.013095607
660,160,0.2535368,-0.02452844
680,160,0.44351286,0.066006206
700,160,0.2891295,-0.008372022
720,160,0.2465401,-0.003727377
740,160,0.30083272,0.044992425
760,160,0.2666172,0.18420435
780,160,0.27293167,0.022665408
800,160,0.22291014,0.0029421507
820,160,0.2139521,0.092391126
840,160,0.26865783,0.0076482627
860,160,0.33904618,0.0041711796
880,160,0.25904393,0.0005258164
900,160,0.3778816,0.122319266
920,160,0.26978153,0.004204105
940,160,0.2725958,-0.001831213
960,160,0.25787687,-0.0016468655
980,160,0.2551161,-0.0017527117
0,180,0.2652223,-0.25239396
20,180,0.2508542,-0.26497
40,180,0.24618992,-0.25084555
60,180,0.23349836,-0.32221493
80,180,0.25863892,-0.25991848
100,180,0.25584745,-0.2531894
120,180,0.25464353,-0.26067588
140,180,0.28468344,-0.31449908
160,180,0.24756981,-0.25187504
180,180,0.25514567,-0.24283226
200,180,0.27625954,-0.27262974
220,180,0.24436453,-0.261943
240,180,0.25412476,-0.26993304
260,180,0.25283578,-0.26447982
280,180,0.2612581,-0.3315385
300,180,0.24976905,-0.265344
320,180,0.21095896,-0.3098139
340,180,0.25435612,-0.24127592
360,180,0.28319582,-0.24166109
380,180,0.2582141,-0.25238332
400,180,0.30033842,-0.23719043
420,180,0.28644863,-0.059939247
440,180,0.21705249,-0.02548237
460,180,0.2547299,-0.2691371
480,180,0.24833518,-0.21297833
500,180,0.2663911,-0.22916688
520,180,0.19666745,-0.026366416
540,180,0.20697707,-0.080694444
560,180,0.3089934,-0.06354429
580,180,0.29215637,0.020966781
600,180,0.24428709,0.0017976313
620,180,0.2622266,0.0021495034
640,180,0.23829082,0.12217727
660,180,0.13159938,-0.019205293
680,180,0.23229417,0.031704884
700,180,0.2719944,0.10787496
720,180,0.2672995,0.010967288
740,180,0.2510674,0.05374647
760,180,0.23578398,0.0059213853
780,180,0.26270565,0.09961067
800,180,0.33949858,-0.0072052134
820,180,0.27156273,0.046406735
840,180,0.2535888,0.0049484675
860,180,0.27061716,0.049715836
880,180,0.28146896,0.030089289
900,180,0.29174292,-0.023124028
920,180,0.30342752,0.104777955
940,180,0.31946036,0.11891433
960,180,0.2722885,0.044973556
980,180,0.2728433,0.02043993
0,200,0.2749628,-0.26673847
20,200,0.26896948,-0.24795459
40,200,0.18812852,-0.27838776
60,200,0.20230395,-0.33187386
80,200,0.22667609,-0.3185224
100,200,0.25867712,-0.25975326
120,200,0.30929464,-0.21888557
140,200,0.20415762,-0.3608571
160,200,0.263541,-0.25062197
180,200,0.3006055,-0.31143096
200,200,0.26385292,-0.25523785
220,200,0.27165306,-0.26464015
240,200,0.27522832,-0.3699597
260,200,0.2670188,-0.27003607
280,200,0.26159114,-0.26937893
300,200,0.25866622,-0.26031977
320,200,0.30724785,-0.25631896
340,200,0.2753561,-0.27725667
360,200,0.26685128,-0.2505696
380,200,0.27256146,-0.21745846
400,200,0.1915036,-0.1552437
420,200,0.26247317,-0.13126765
440,200,0.23188016,-0.010041637
460,200,0.3142078,-0.15159734
480,200,0.28129342,-0.14767432
500,200,0.27623737,-0.10409951
520,200,0.23284684,-0.16116832
540,200,0.27043852,-0.15540205
560,200,0.31825227,-0.024768006
580,200,0.30933076,-0.023780143
600,200,0.2187921,-0.059010934
620,200,0.25358102,0.0013627127
640,200,0.25943542,0.009806309
660,200,0.2900719,-0.041887842
680,200,0.25665873,0.01047237
700,200,0.26447564,0.057833087
720,200,0.2681119,0.052643448
740,200,0.25152224,0.006540968
760,200,0.2791266,0.03428109
780,200,0.2672222,-0.0051154466
800,200,0.31355265,0.02810881
820,200,0.31538534,0.053128432
840,200,0.21524628,0.09923556
860,200,0.24870749,0.07074781
880,200,0.38334763,0.030994667
900,200,0.36047545,0.015090974
920,200,0.240547,0.033316754
940,200,0.20124294,0.118973486
960,200,0.24038333,0.022485662
980,200,0.26394352,-0.009039185
0,220,0.2356427,-0.24052328
20,220,0.2532986,-0.25895458
40,220,0.20499723,-0.26221955
60,220,0.26880115,-0.29412922
80,220,0.25190926,-0.2684437
100,220,0.23434518,-0.21013257
120,220,0.22505966,-0.20584834
140,220,0.21972232,-0.31972522
160,220,0.25624582,-0.32827276
180,220,0.26030055,-0.26384333
200,220,0.2655759,-0.26199332
220,220,0.2507419,-0.2610828
240,220,0.26221365,-0.25913122
260,220,0.20899853,-0.2770316
280,220,0.27914518,-0.22764859
300,220,0.25054872,-0.26305705
320,220,0.2649441,-0.2520141
340,220,0.2534684,-0.27970162
360,220,0.25298813,-0.24776605
380,220,0.28401095,-0.17997546
400,220,0.25702056,-0.2556617
420,220,0.25501353,-0.25080666
440,220,0.25578773,-0.23525713
460,220,0.25209114,-0.25335094
480,220,0.2397355,-0.31994796
500,220,0.2620274,-0.23427108
520,220,0.26296523,-0.030399313
540,220,0.28298756,-0.023904907
560,220,0.29232356,0.0112587735
580,220,0.23297873,-0.017268734
600,220,0.22752976,0.09190476
620,220,0.28215557,0.022479728
640,220,0.2632703,0.005466966
660,220,0.27883554,0.09308757
680,220,0.24400248,0.02739183
700,220,0.23076756,0.07199192
720,220,0.2556962,-0.0020806682
740,220,0.25174284,0.0081833
760,220,0.26443446,0.22547497
780,220,0.26674435,0.13899498
800,220,0.34260583,0.007036302
820,220,0.2738914,0.07024527
840,220,0.2526342,0.010870827
860,220,0.26395872,-0.009343215
880,220,0.25755712,-9.770947e-05
900,220,0.25775668,0.0009984141
920,220,0.32600954,0.051558748
940,220,0.20673975,0.038031407
960,220,0.2653087,0.0043104175
980,220,0.28726378,-0.0107919155
0,240,0.2139146,-0.2745608
20,240,0.2540055,-0.25216815
40,240,0.25990617,-0.41916838
60,240,0.26873758,-0.26217476
80,240,0.29074377,-0.26233467
100,240,0.3084561,-0.23740517
120,240,0.24567653,-0.25600514
140,240,0.24051164,-0.2502077
160,240,0.21538016,-0.27015385
180,240,0.2594611,-0.25692317
200,240,0.17893714,-0.32750088
220,240,0.25760248,-0.25306973
240,240,0.25291696,-0.25813952
260,240,0.2587901,-0.25486746
280,240,0.26328576,-0.24818984
300,240,0.2572305,-0.27485302
320,240,0.25071943,-0.25206593
340,240,0.2550313,-0.2528375
360,240,0.33384976,-0.20839556
380,240,0.2637635,-0.24633394
400,240,0.2636849,-0.25120035
420,240,0.25207803,-0.25596884
440,240,0.26920867,-0.23909594
460,240,0.18611692,-0.1984574
480,240,0.20017408,-0.17160933
500,240,0.25060484,-0.04760306
520,240,0.24181841,-0.1300713
540,240,0.22031178,-0.02367962
560,240,0.24777165,-0.0026000564
580,240,0.2576825,0.005409677
600,240,0.25570318,0.031200338
620,240,0.14877427,0.067539364
640,240,0.051227134,0.05644585
660,240,0.23490885,0.006260915
680,240,0.2570093,-0.0012302408
700,240,0.24598764,0.01035114
720,240,0.29771394,0.07290983
740,240,0.27999574,0.048251297
760,240,0.26087216,0.014402378
780,240,0.26202986,0.0062619327
800,240,0.2584803,0.0672374
820,240,0.21412277,0.048161328
840,240,0.24341644,0.21679156
860,240,0.28169152,0.18442245
880,240,0.24460329,0.04804114
900,240,0.26441386,0.0063635376
920,240,0.25892192,0.0046128123
940,240,0.29132792,-0.031672914
960,240,0.2543774,0.020258969
980,240,0.28793448,-0.028560665
0,260,0.26115984,-0.25247392
20,260,0.24502747,-0.2989545
40,260,0.28209227,-0.38229835
60,260,0.252958,-0.24378972
80,260,0.25422353,-0.25054812
100,260,0.2643202,-0.26025563
120,260,0.25477988,-0.2557113
140,260,0.22760725,-0.28312
160,260,0.28590238,-0.26105425
180,260,0.22355403,-0.29779977
200,260,0.22956008,-0.23024315
220,260,0.28310454,-0.26155812
240,260,0.2505412,-0.25729316
260,260,0.25236857,-0.26476756
280,260,0.25619805,-0.2547912
300,260,0.25880936,-0.25254378
320,260,0.24941583,-0.24457671
340,260,0.24385014,-0.2658896
360,260,0.24909344,-0.2589828
380,260,0.2630931,-0.25322077
400,260,0.25214326,-0.22515784
420,260,0.23372623,-0.21371832
440,260,0.43913496,-0.0767783
460,260,0.24870706,-0.25247884
480,260,0.39828438,-0.23196848
500,260,0.2629798,-0.027447872
520,260,0.2816839,-0.013949678
540,260,0.13423146,-0.013238025
560,260,0.16870734,0.003442424
580,260,0.2130814,-0.0023830538
600,260,0.25685108,0.19116426
620,260,0.2436586,0.032258514
640,260,0.27452344,0.023118751
660,260,0.25764173,0.0025755917
680,260,0.27624464,0.03162452
700,260,0.25010777,-0.031219669
720,260,0.33616573,0.018065752
740,260,0.26735985,0.0021961196
760,260,0.25732467,0.016377365
780,260,0.26336348,0.03995652
800,260,0.29152894,0.22617884
820,260,0.28649846,0.00359173
840,260,0.25266206,0.004188413
860,260,0.27067903,0.05523092
880,260,0.2640562,0.048274904
900,260,0.24531357,-0.0031836506
920,260,0.26099387,0.002920274
940,260,0.26039985,0.011827262
960,260,0.24189606,-0.0014711653
980,260,0.2875722,0.013005099
0,280,0.26375085,-0.24792218
20,280,0.34350073,-0.20635414
40,280,0.24820079,-0.26178366
60,280,0.1693401,-0.27639148
80,280,0.2578842,-0.24709788
100,280,0.25218368,-0.23813528
120,280,-0.0033516963,-0.27937058
140,280,0.23976085,-0.18980263
160,280,0.20163803,-0.27219984
180,280,0.27407134,-0.2664038
200,280,0.26082596,-0.25566292
220,280,0.31690016,-0.23863456
240,280,0.2543124,-0.26568398
260,280,0.22317384,-0.24304916
280,280,0.25526083,-0.25164738
300,280,0.23839383,-0.2084395
320,280,0.27987614,-0.2718188
340,280,0.21585742,-0.2459539
360,280,0.26364106,-0.23257208
380,280,0.28167486,-0.19347292
400,280,0.27187273,-0.1882827
420,280,0.25059047,-0.2542698
440,280,0.2158211,-0.2777826
460,280,0.24318862,-0.2516304
480,280,0.2260969,-0.1586482
500,280,0.2561048,0.0033494078
520,280,0.2413649,-0.16897818
540,280,0.19904394,-0.04607237
560,280,0.1868717,0.015379565
580,280,0.15587203,0.00481613
600,280,0.25799087,0.056930643
620,280,0.19351834,0.068078004
640,280,0.23249772,0.14687239
660,280,0.26493144,-0.0028490105
680,280,0.26579538,0.006277327
700,280,0.27200395,-0.021756709
720,280,0.2726636,0.021166064
740,280,0.25753215,-0.0021615066
760,280,0.25846365,-0.0027104474
780,280,0.29850578,-0.024243265
800,280,0.2725411,0.021733189
820,280,0.27530435,0.0127932485
840,280,0.2483592,0.16850418
860,280,0.25670245,-0.004073723
880,280,0.262263,-0.0021642693
900,280,0.2756362,-0.029472256
920,280,0.25685635,0.0021255538
940,280,0.22347796,0.011575259
960,280,0.24429826,0.03825375
980,280,0.18938747,-0.0072423364
0,300,0.28254706,-0.20527397
20,300,0.24927604,-0.31069076
40,300,0.25836474,-0.3043676
60,300,0.25160578,-0.2607742
80,300,0.23542704,-0.2919435
100,300,0.24156882,-0.26221076
120,300,0.17342786,-0.29791665
140,300,0.19318199,-0.32229328
160,300,0.26011324,-0.22817405
180,300,0.2396483,-0.43207192
200,300,0.18752837,-0.28546312
220,300,0.26699695,-0.24864323
240,300,0.2538347,-0.26995465
260,300,0.25779623,-0.25861946
280,300,0.2935419,-0.16396904
300,300,0.25187197,-0.15009166
320,300,0.25783464,-0.2525373
340,300,0.25042138,-0.2560817
360,300,0.27315816,-0.24176358
380,300,0.24064092,-0.23678352
400,300,0.26285392,-0.25373924
420,300,0.07675351,-0.07487489
440,300,0.08427992,-0.27223155
460,300,0.26208186,-0.20304176
480,300,0.2621573,-0.066890724
500,300,0.22298388,-0.016644642
520,300,0.2567667,-0.17528446
540,300,0.26428854,-0.034969643
560,300,0.2642453,0.10333025
580,300,0.25886282,0.009811441
600,300,0.29412058,0.18971662
620,300,0.24160945,0.014412962
640,300,0.21123971,-0.083726354
660,300,0.3216172,0.019270504
680,300,0.22495268,0.0076747774
700,300,0.25818065,-0.00089178066
720,300,0.25870994,0.000816577
740,300,0.25478503,0.00561608
760,300,0.25636116,0.00042746172
780,300,0.19974416,0.09927259
800,300,0.25524738,0.012967804
820,300,0.25324994,0.021619922
840,300,0.2470491,0.047613963
860,300,0.12441636,0.09194041
880,300,0.18649426,0.0020041051
900,300,0.25065896,0.0066004028
920,300,0.25799483,-0.002057843
940,300,0.28888905,0.08038126
960,300,0.26448965,0.029446295
980,300,0.21338928,0.00146881
0,320,0.23273209,-0.26183617
20,320,0.2658448,-0.25121376
40,320,0.25838402,-0.26004475
60,320,0.24578352,-0.230481
80,320,0.26383695,-0.249485
100,320,0.261674,-0.24956259
120,320,0.2625916,-0.25904506
140,320,0.23934555,-0.2545337
160,320,0.25835922,-0.24723572
180,320,0.25511172,-0.2615013
200,320,0.25165483,-0.22071256
220,320,0.2601146,-0.2606627
240,320,0.253774,-0.25977558
260,320,0.25807768,-0.2561263
280,320,0.26023337,-0.18154952
300,320,0.25237098,-0.15345676
320,320,0.2616709,-0.16849133
340,320,0.28732172,-0.23809612
360,320,0.28043523,-0.32432964
380,320,0.23314996,-0.21443942
400,320,0.26343286,-0.21461508
420,320,0.2515445,-0.2636388
440,320,0.20898026,-0.21958096
460,320,0.24546751,-0.25622886
480,320,0.29310128,-0.1820113
500,320,0.30635452,-0.118893676
520,320,0.24751237,-0.07098736
540,320,0.24841033,-0.037803963
560,320,0.25357065,0.0051743286
580,320,0.25479794,-0.00039463205
600,320,0.26613986,0.008361891
620,320,0.2478655,0.01597812
640,320,0.24849854,0.0047869394
660,320,0.24426785,-0.013198529
680,320,0.22197944,-0.104977675
